7.5129e-07 , 0 , -2.06868e-06 , 0 , 2.7452e-06 , 0 , 1.03709e-06 , 0 , -2.15941e-06 , 0 , 1.15846e-05 , 0 , 1.35545e-06 , 0 , 1.94734e-06 , 0 , -1.08533e-07 , 0 , 1.35545e-06 , 0 , 1.94734e-06 , 0 , -1.08533e-07 , 0
7.55706e-07 , 0 , -2.05526e-06 , 0 , 2.75007e-06 , 0 , 1.04163e-06 , 0 , -2.14597e-06 , 0 , 1.15384e-05 , 0 , 1.35533e-06 , 0 , 1.94453e-06 , 0 , -1.07972e-07 , 0 , 1.35533e-06 , 0 , 1.94453e-06 , 0 , -1.07972e-07 , 0
7.60121e-07 , 0 , -2.04185e-06 , 0 , 2.75494e-06 , 0 , 1.04618e-06 , 0 , -2.13254e-06 , 0 , 1.14922e-05 , 0 , 1.35521e-06 , 0 , 1.94172e-06 , 0 , -1.07412e-07 , 0 , 1.35521e-06 , 0 , 1.94172e-06 , 0 , -1.07412e-07 , 0
7.64537e-07 , 0 , -2.02843e-06 , 0 , 2.75981e-06 , 0 , 1.05072e-06 , 0 , -2.1191e-06 , 0 , 1.14459e-05 , 0 , 1.35508e-06 , 0 , 1.93891e-06 , 0 , -1.06851e-07 , 0 , 1.35508e-06 , 0 , 1.93891e-06 , 0 , -1.06851e-07 , 0
7.68953e-07 , 0 , -2.01501e-06 , 0 , 2.76468e-06 , 0 , 1.05526e-06 , 0 , -2.10566e-06 , 0 , 1.13997e-05 , 0 , 1.35496e-06 , 0 , 1.9361e-06 , 0 , -1.06291e-07 , 0 , 1.35496e-06 , 0 , 1.9361e-06 , 0 , -1.06291e-07 , 0
7.73369e-07 , 0 , -2.00159e-06 , 0 , 2.76955e-06 , 0 , 1.05981e-06 , 0 , -2.09223e-06 , 0 , 1.13535e-05 , 0 , 1.35484e-06 , 0 , 1.93329e-06 , 0 , -1.0573e-07 , 0 , 1.35484e-06 , 0 , 1.93329e-06 , 0 , -1.0573e-07 , 0
7.77785e-07 , 0 , -1.98817e-06 , 0 , 2.77442e-06 , 0 , 1.06435e-06 , 0 , -2.07879e-06 , 0 , 1.13073e-05 , 0 , 1.35472e-06 , 0 , 1.93049e-06 , 0 , -1.0517e-07 , 0 , 1.35472e-06 , 0 , 1.93049e-06 , 0 , -1.0517e-07 , 0
7.82201e-07 , 0 , -1.97475e-06 , 0 , 2.77929e-06 , 0 , 1.06889e-06 , 0 , -2.06536e-06 , 0 , 1.1261e-05 , 0 , 1.3546e-06 , 0 , 1.92768e-06 , 0 , -1.04609e-07 , 0 , 1.3546e-06 , 0 , 1.92768e-06 , 0 , -1.04609e-07 , 0
7.86617e-07 , 0 , -1.96134e-06 , 0 , 2.78416e-06 , 0 , 1.07344e-06 , 0 , -2.05192e-06 , 0 , 1.12148e-05 , 0 , 1.35448e-06 , 0 , 1.92487e-06 , 0 , -1.04049e-07 , 0 , 1.35448e-06 , 0 , 1.92487e-06 , 0 , -1.04049e-07 , 0
7.91033e-07 , 0 , -1.94792e-06 , 0 , 2.78903e-06 , 0 , 1.07798e-06 , 0 , -2.03848e-06 , 0 , 1.11686e-05 , 0 , 1.35436e-06 , 0 , 1.92206e-06 , 0 , -1.03488e-07 , 0 , 1.35436e-06 , 0 , 1.92206e-06 , 0 , -1.03488e-07 , 0
7.95449e-07 , 0 , -1.9345e-06 , 0 , 2.7939e-06 , 0 , 1.08252e-06 , 0 , -2.02505e-06 , 0 , 1.11223e-05 , 0 , 1.35424e-06 , 0 , 1.91925e-06 , 0 , -1.02928e-07 , 0 , 1.35424e-06 , 0 , 1.91925e-06 , 0 , -1.02928e-07 , 0
7.99865e-07 , 0 , -1.92108e-06 , 0 , 2.79877e-06 , 0 , 1.08707e-06 , 0 , -2.01161e-06 , 0 , 1.10761e-05 , 0 , 1.35412e-06 , 0 , 1.91644e-06 , 0 , -1.02367e-07 , 0 , 1.35412e-06 , 0 , 1.91644e-06 , 0 , -1.02367e-07 , 0
8.04281e-07 , 0 , -1.90766e-06 , 0 , 2.80364e-06 , 0 , 1.09161e-06 , 0 , -1.99817e-06 , 0 , 1.10299e-05 , 0 , 1.35399e-06 , 0 , 1.91364e-06 , 0 , -1.01807e-07 , 0 , 1.35399e-06 , 0 , 1.91364e-06 , 0 , -1.01807e-07 , 0
8.08697e-07 , 0 , -1.89424e-06 , 0 , 2.80851e-06 , 0 , 1.09615e-06 , 0 , -1.98474e-06 , 0 , 1.09837e-05 , 0 , 1.35387e-06 , 0 , 1.91083e-06 , 0 , -1.01246e-07 , 0 , 1.35387e-06 , 0 , 1.91083e-06 , 0 , -1.01246e-07 , 0
8.13112e-07 , 0 , -1.88083e-06 , 0 , 2.81338e-06 , 0 , 1.10069e-06 , 0 , -1.9713e-06 , 0 , 1.09374e-05 , 0 , 1.35375e-06 , 0 , 1.90802e-06 , 0 , -1.00685e-07 , 0 , 1.35375e-06 , 0 , 1.90802e-06 , 0 , -1.00685e-07 , 0
8.17528e-07 , 0 , -1.86741e-06 , 0 , 2.81825e-06 , 0 , 1.10524e-06 , 0 , -1.95786e-06 , 0 , 1.08912e-05 , 0 , 1.35363e-06 , 0 , 1.90521e-06 , 0 , -1.00125e-07 , 0 , 1.35363e-06 , 0 , 1.90521e-06 , 0 , -1.00125e-07 , 0
8.21944e-07 , 0 , -1.85399e-06 , 0 , 2.82312e-06 , 0 , 1.10978e-06 , 0 , -1.94443e-06 , 0 , 1.0845e-05 , 0 , 1.35351e-06 , 0 , 1.9024e-06 , 0 , -9.95644e-08 , 0 , 1.35351e-06 , 0 , 1.9024e-06 , 0 , -9.95644e-08 , 0
8.2636e-07 , 0 , -1.84057e-06 , 0 , 2.82799e-06 , 0 , 1.11432e-06 , 0 , -1.93099e-06 , 0 , 1.07988e-05 , 0 , 1.35339e-06 , 0 , 1.8996e-06 , 0 , -9.90039e-08 , 0 , 1.35339e-06 , 0 , 1.8996e-06 , 0 , -9.90039e-08 , 0
8.30776e-07 , 0 , -1.82715e-06 , 0 , 2.83286e-06 , 0 , 1.11887e-06 , 0 , -1.91756e-06 , 0 , 1.07525e-05 , 0 , 1.35327e-06 , 0 , 1.89679e-06 , 0 , -9.84434e-08 , 0 , 1.35327e-06 , 0 , 1.89679e-06 , 0 , -9.84434e-08 , 0
8.35192e-07 , 0 , -1.81373e-06 , 0 , 2.83773e-06 , 0 , 1.12341e-06 , 0 , -1.90412e-06 , 0 , 1.07063e-05 , 0 , 1.35315e-06 , 0 , 1.89398e-06 , 0 , -9.78829e-08 , 0 , 1.35315e-06 , 0 , 1.89398e-06 , 0 , -9.78829e-08 , 0
8.39608e-07 , 0 , -1.80031e-06 , 0 , 2.8426e-06 , 0 , 1.12795e-06 , 0 , -1.89068e-06 , 0 , 1.06601e-05 , 0 , 1.35303e-06 , 0 , 1.89117e-06 , 0 , -9.73223e-08 , 0 , 1.35303e-06 , 0 , 1.89117e-06 , 0 , -9.73223e-08 , 0
8.44024e-07 , 0 , -1.7869e-06 , 0 , 2.84747e-06 , 0 , 1.1325e-06 , 0 , -1.87725e-06 , 0 , 1.06138e-05 , 0 , 1.3529e-06 , 0 , 1.88836e-06 , 0 , -9.67618e-08 , 0 , 1.3529e-06 , 0 , 1.88836e-06 , 0 , -9.67618e-08 , 0
8.4844e-07 , 0 , -1.77348e-06 , 0 , 2.85233e-06 , 0 , 1.13704e-06 , 0 , -1.86381e-06 , 0 , 1.05676e-05 , 0 , 1.35278e-06 , 0 , 1.88555e-06 , 0 , -9.62013e-08 , 0 , 1.35278e-06 , 0 , 1.88555e-06 , 0 , -9.62013e-08 , 0
8.52856e-07 , 0 , -1.76006e-06 , 0 , 2.8572e-06 , 0 , 1.14158e-06 , 0 , -1.85037e-06 , 0 , 1.05214e-05 , 0 , 1.35266e-06 , 0 , 1.88275e-06 , 0 , -9.56408e-08 , 0 , 1.35266e-06 , 0 , 1.88275e-06 , 0 , -9.56408e-08 , 0
8.57272e-07 , 0 , -1.74664e-06 , 0 , 2.86207e-06 , 0 , 1.14613e-06 , 0 , -1.83694e-06 , 0 , 1.04752e-05 , 0 , 1.35254e-06 , 0 , 1.87994e-06 , 0 , -9.50802e-08 , 0 , 1.35254e-06 , 0 , 1.87994e-06 , 0 , -9.50802e-08 , 0
8.61687e-07 , 0 , -1.73322e-06 , 0 , 2.86694e-06 , 0 , 1.15067e-06 , 0 , -1.8235e-06 , 0 , 1.04289e-05 , 0 , 1.35242e-06 , 0 , 1.87713e-06 , 0 , -9.45197e-08 , 0 , 1.35242e-06 , 0 , 1.87713e-06 , 0 , -9.45197e-08 , 0
8.66103e-07 , 0 , -1.7198e-06 , 0 , 2.87181e-06 , 0 , 1.15521e-06 , 0 , -1.81007e-06 , 0 , 1.03827e-05 , 0 , 1.3523e-06 , 0 , 1.87432e-06 , 0 , -9.39592e-08 , 0 , 1.3523e-06 , 0 , 1.87432e-06 , 0 , -9.39592e-08 , 0
8.70519e-07 , 0 , -1.70639e-06 , 0 , 2.87668e-06 , 0 , 1.15975e-06 , 0 , -1.79663e-06 , 0 , 1.03365e-05 , 0 , 1.35218e-06 , 0 , 1.87151e-06 , 0 , -9.33987e-08 , 0 , 1.35218e-06 , 0 , 1.87151e-06 , 0 , -9.33987e-08 , 0
8.74935e-07 , 0 , -1.69297e-06 , 0 , 2.88155e-06 , 0 , 1.1643e-06 , 0 , -1.78319e-06 , 0 , 1.02902e-05 , 0 , 1.35206e-06 , 0 , 1.8687e-06 , 0 , -9.28381e-08 , 0 , 1.35206e-06 , 0 , 1.8687e-06 , 0 , -9.28381e-08 , 0
8.79351e-07 , 0 , -1.67955e-06 , 0 , 2.88642e-06 , 0 , 1.16884e-06 , 0 , -1.76976e-06 , 0 , 1.0244e-05 , 0 , 1.35194e-06 , 0 , 1.8659e-06 , 0 , -9.22776e-08 , 0 , 1.35194e-06 , 0 , 1.8659e-06 , 0 , -9.22776e-08 , 0
8.83767e-07 , 0 , -1.66613e-06 , 0 , 2.89129e-06 , 0 , 1.17338e-06 , 0 , -1.75632e-06 , 0 , 1.01978e-05 , 0 , 1.35181e-06 , 0 , 1.86309e-06 , 0 , -9.17171e-08 , 0 , 1.35181e-06 , 0 , 1.86309e-06 , 0 , -9.17171e-08 , 0
8.88183e-07 , 0 , -1.65271e-06 , 0 , 2.89616e-06 , 0 , 1.17793e-06 , 0 , -1.74288e-06 , 0 , 1.01516e-05 , 0 , 1.35169e-06 , 0 , 1.86028e-06 , 0 , -9.11566e-08 , 0 , 1.35169e-06 , 0 , 1.86028e-06 , 0 , -9.11566e-08 , 0
8.92599e-07 , 0 , -1.63929e-06 , 0 , 2.90103e-06 , 0 , 1.18247e-06 , 0 , -1.72945e-06 , 0 , 1.01053e-05 , 0 , 1.35157e-06 , 0 , 1.85747e-06 , 0 , -9.0596e-08 , 0 , 1.35157e-06 , 0 , 1.85747e-06 , 0 , -9.0596e-08 , 0
8.97015e-07 , 0 , -1.62588e-06 , 0 , 2.9059e-06 , 0 , 1.18701e-06 , 0 , -1.71601e-06 , 0 , 1.00591e-05 , 0 , 1.35145e-06 , 0 , 1.85466e-06 , 0 , -9.00355e-08 , 0 , 1.35145e-06 , 0 , 1.85466e-06 , 0 , -9.00355e-08 , 0
9.01431e-07 , 0 , -1.61246e-06 , 0 , 2.91077e-06 , 0 , 1.19156e-06 , 0 , -1.70257e-06 , 0 , 1.00129e-05 , 0 , 1.35133e-06 , 0 , 1.85185e-06 , 0 , -8.9475e-08 , 0 , 1.35133e-06 , 0 , 1.85185e-06 , 0 , -8.9475e-08 , 0
9.05847e-07 , 0 , -1.59904e-06 , 0 , 2.91564e-06 , 0 , 1.1961e-06 , 0 , -1.68914e-06 , 0 , 9.96664e-06 , 0 , 1.35121e-06 , 0 , 1.84905e-06 , 0 , -8.89145e-08 , 0 , 1.35121e-06 , 0 , 1.84905e-06 , 0 , -8.89145e-08 , 0
9.10263e-07 , 0 , -1.58562e-06 , 0 , 2.92051e-06 , 0 , 1.20064e-06 , 0 , -1.6757e-06 , 0 , 9.92042e-06 , 0 , 1.35109e-06 , 0 , 1.84624e-06 , 0 , -8.83539e-08 , 0 , 1.35109e-06 , 0 , 1.84624e-06 , 0 , -8.83539e-08 , 0
9.14678e-07 , 0 , -1.5722e-06 , 0 , 2.92538e-06 , 0 , 1.20519e-06 , 0 , -1.66227e-06 , 0 , 9.87419e-06 , 0 , 1.35097e-06 , 0 , 1.84343e-06 , 0 , -8.77934e-08 , 0 , 1.35097e-06 , 0 , 1.84343e-06 , 0 , -8.77934e-08 , 0
9.19094e-07 , 0 , -1.55878e-06 , 0 , 2.93025e-06 , 0 , 1.20973e-06 , 0 , -1.64883e-06 , 0 , 9.82796e-06 , 0 , 1.35085e-06 , 0 , 1.84062e-06 , 0 , -8.72329e-08 , 0 , 1.35085e-06 , 0 , 1.84062e-06 , 0 , -8.72329e-08 , 0
9.2351e-07 , 0 , -1.54537e-06 , 0 , 2.93512e-06 , 0 , 1.21427e-06 , 0 , -1.63539e-06 , 0 , 9.78173e-06 , 0 , 1.35072e-06 , 0 , 1.83781e-06 , 0 , -8.66724e-08 , 0 , 1.35072e-06 , 0 , 1.83781e-06 , 0 , -8.66724e-08 , 0
9.27926e-07 , 0 , -1.53195e-06 , 0 , 2.93999e-06 , 0 , 1.21882e-06 , 0 , -1.62196e-06 , 0 , 9.7355e-06 , 0 , 1.3506e-06 , 0 , 1.835e-06 , 0 , -8.61119e-08 , 0 , 1.3506e-06 , 0 , 1.835e-06 , 0 , -8.61119e-08 , 0
9.32342e-07 , 0 , -1.51853e-06 , 0 , 2.94486e-06 , 0 , 1.22336e-06 , 0 , -1.60852e-06 , 0 , 9.68927e-06 , 0 , 1.35048e-06 , 0 , 1.8322e-06 , 0 , -8.55513e-08 , 0 , 1.35048e-06 , 0 , 1.8322e-06 , 0 , -8.55513e-08 , 0
9.36758e-07 , 0 , -1.50511e-06 , 0 , 2.94973e-06 , 0 , 1.2279e-06 , 0 , -1.59508e-06 , 0 , 9.64305e-06 , 0 , 1.35036e-06 , 0 , 1.82939e-06 , 0 , -8.49908e-08 , 0 , 1.35036e-06 , 0 , 1.82939e-06 , 0 , -8.49908e-08 , 0
9.41174e-07 , 0 , -1.49169e-06 , 0 , 2.9546e-06 , 0 , 1.23244e-06 , 0 , -1.58165e-06 , 0 , 9.59682e-06 , 0 , 1.35024e-06 , 0 , 1.82658e-06 , 0 , -8.44303e-08 , 0 , 1.35024e-06 , 0 , 1.82658e-06 , 0 , -8.44303e-08 , 0
9.4559e-07 , 0 , -1.47827e-06 , 0 , 2.95947e-06 , 0 , 1.23699e-06 , 0 , -1.56821e-06 , 0 , 9.55059e-06 , 0 , 1.35012e-06 , 0 , 1.82377e-06 , 0 , -8.38698e-08 , 0 , 1.35012e-06 , 0 , 1.82377e-06 , 0 , -8.38698e-08 , 0
9.50006e-07 , 0 , -1.46486e-06 , 0 , 2.96434e-06 , 0 , 1.24153e-06 , 0 , -1.55477e-06 , 0 , 9.50436e-06 , 0 , 1.35e-06 , 0 , 1.82096e-06 , 0 , -8.33092e-08 , 0 , 1.35e-06 , 0 , 1.82096e-06 , 0 , -8.33092e-08 , 0
9.54422e-07 , 0 , -1.45144e-06 , 0 , 2.9692e-06 , 0 , 1.24607e-06 , 0 , -1.54134e-06 , 0 , 9.45813e-06 , 0 , 1.34988e-06 , 0 , 1.81815e-06 , 0 , -8.27487e-08 , 0 , 1.34988e-06 , 0 , 1.81815e-06 , 0 , -8.27487e-08 , 0
9.58838e-07 , 0 , -1.43802e-06 , 0 , 2.97407e-06 , 0 , 1.25062e-06 , 0 , -1.5279e-06 , 0 , 9.41191e-06 , 0 , 1.34976e-06 , 0 , 1.81535e-06 , 0 , -8.21882e-08 , 0 , 1.34976e-06 , 0 , 1.81535e-06 , 0 , -8.21882e-08 , 0
9.63253e-07 , 0 , -1.4246e-06 , 0 , 2.97894e-06 , 0 , 1.25516e-06 , 0 , -1.51447e-06 , 0 , 9.36568e-06 , 0 , 1.34963e-06 , 0 , 1.81254e-06 , 0 , -8.16277e-08 , 0 , 1.34963e-06 , 0 , 1.81254e-06 , 0 , -8.16277e-08 , 0
9.67669e-07 , 0 , -1.41118e-06 , 0 , 2.98381e-06 , 0 , 1.2597e-06 , 0 , -1.50103e-06 , 0 , 9.31945e-06 , 0 , 1.34951e-06 , 0 , 1.80973e-06 , 0 , -8.10671e-08 , 0 , 1.34951e-06 , 0 , 1.80973e-06 , 0 , -8.10671e-08 , 0
9.72085e-07 , 0 , -1.39776e-06 , 0 , 2.98868e-06 , 0 , 1.26425e-06 , 0 , -1.48759e-06 , 0 , 9.27322e-06 , 0 , 1.34939e-06 , 0 , 1.80692e-06 , 0 , -8.05066e-08 , 0 , 1.34939e-06 , 0 , 1.80692e-06 , 0 , -8.05066e-08 , 0
9.76501e-07 , 0 , -1.38435e-06 , 0 , 2.99355e-06 , 0 , 1.26879e-06 , 0 , -1.47416e-06 , 0 , 9.22699e-06 , 0 , 1.34927e-06 , 0 , 1.80411e-06 , 0 , -7.99461e-08 , 0 , 1.34927e-06 , 0 , 1.80411e-06 , 0 , -7.99461e-08 , 0
9.80917e-07 , 0 , -1.37093e-06 , 0 , 2.99842e-06 , 0 , 1.27333e-06 , 0 , -1.46072e-06 , 0 , 9.18076e-06 , 0 , 1.34915e-06 , 0 , 1.8013e-06 , 0 , -7.93856e-08 , 0 , 1.34915e-06 , 0 , 1.8013e-06 , 0 , -7.93856e-08 , 0
9.85333e-07 , 0 , -1.35751e-06 , 0 , 3.00329e-06 , 0 , 1.27788e-06 , 0 , -1.44728e-06 , 0 , 9.13454e-06 , 0 , 1.34903e-06 , 0 , 1.7985e-06 , 0 , -7.8825e-08 , 0 , 1.34903e-06 , 0 , 1.7985e-06 , 0 , -7.8825e-08 , 0
9.89749e-07 , 0 , -1.34409e-06 , 0 , 3.00816e-06 , 0 , 1.28242e-06 , 0 , -1.43385e-06 , 0 , 9.08831e-06 , 0 , 1.34891e-06 , 0 , 1.79569e-06 , 0 , -7.82645e-08 , 0 , 1.34891e-06 , 0 , 1.79569e-06 , 0 , -7.82645e-08 , 0
9.94165e-07 , 0 , -1.33067e-06 , 0 , 3.01303e-06 , 0 , 1.28696e-06 , 0 , -1.42041e-06 , 0 , 9.04208e-06 , 0 , 1.34879e-06 , 0 , 1.79288e-06 , 0 , -7.7704e-08 , 0 , 1.34879e-06 , 0 , 1.79288e-06 , 0 , -7.7704e-08 , 0
9.98581e-07 , 0 , -1.31725e-06 , 0 , 3.0179e-06 , 0 , 1.2915e-06 , 0 , -1.40698e-06 , 0 , 8.99585e-06 , 0 , 1.34867e-06 , 0 , 1.79007e-06 , 0 , -7.71435e-08 , 0 , 1.34867e-06 , 0 , 1.79007e-06 , 0 , -7.71435e-08 , 0
1.003e-06 , 0 , -1.30383e-06 , 0 , 3.02277e-06 , 0 , 1.29605e-06 , 0 , -1.39354e-06 , 0 , 8.94962e-06 , 0 , 1.34854e-06 , 0 , 1.78726e-06 , 0 , -7.65829e-08 , 0 , 1.34854e-06 , 0 , 1.78726e-06 , 0 , -7.65829e-08 , 0
1.00741e-06 , 0 , -1.29042e-06 , 0 , 3.02764e-06 , 0 , 1.30059e-06 , 0 , -1.3801e-06 , 0 , 8.90339e-06 , 0 , 1.34842e-06 , 0 , 1.78445e-06 , 0 , -7.60224e-08 , 0 , 1.34842e-06 , 0 , 1.78445e-06 , 0 , -7.60224e-08 , 0
1.01183e-06 , 0 , -1.277e-06 , 0 , 3.03251e-06 , 0 , 1.30513e-06 , 0 , -1.36667e-06 , 0 , 8.85717e-06 , 0 , 1.3483e-06 , 0 , 1.78165e-06 , 0 , -7.54619e-08 , 0 , 1.3483e-06 , 0 , 1.78165e-06 , 0 , -7.54619e-08 , 0
