1.87529e-25 , 1.27524e-24 , 2.10279e-08 , 5.41831e-07 , -2.28499e-25 , -1.62219e-24 , 1.87529e-22 , 1.27524e-21 , 2.10279e-05 , 0.000541831 , -2.28499e-22 , -1.62219e-21 , 2.12293e-24 , 2.268e-22 , 3.5044e-24 , 1.74797e-22 , -1.02929e-23 , -2.22663e-22 , 7.43026e-24 , 7.93798e-22 , 1.22654e-23 , 6.11791e-22 , -3.60251e-23 , -7.7932e-22
1.35714e-24 , 6.61693e-24 , 1.27907e-07 , 1.85048e-06 , -2.37337e-24 , -7.73188e-24 , 1.35714e-21 , 6.61693e-21 , 0.000127907 , 0.00185048 , -2.37337e-21 , -7.73188e-21 , 6.82974e-23 , 1.17215e-21 , 2.34243e-23 , 7.10028e-22 , -8.57666e-23 , -9.02011e-22 , 2.39041e-22 , 4.10252e-21 , 8.1985e-23 , 2.4851e-21 , -3.00183e-22 , -3.15704e-21
1.46003e-24 , -2.56342e-23 , 5.02322e-07 , 4.26456e-06 , -1.14312e-23 , -4.33581e-23 , 1.46003e-21 , -2.56342e-20 , 0.000502322 , 0.00426456 , -1.14312e-20 , -4.33581e-20 , -2.56903e-22 , 3.59224e-21 , 1.0132e-22 , 2.26112e-21 , -2.22186e-22 , -2.47857e-21 , -8.9916e-22 , 1.25729e-20 , 3.54621e-22 , 7.91391e-21 , -7.7765e-22 , -8.67499e-21
-2.56195e-23 , -5.34818e-23 , 1.37355e-06 , 6.32732e-06 , -1.00221e-23 , -2.3627e-22 , -2.56195e-20 , -5.34818e-20 , 0.00137355 , 0.00632732 , -1.00221e-20 , -2.3627e-19 , -1.30057e-21 , -4.75708e-21 , 3.24211e-22 , 4.00446e-21 , -1.19486e-21 , 7.69276e-21 , -4.55199e-21 , -1.66498e-20 , 1.13474e-21 , 1.40156e-20 , -4.18202e-21 , 2.69247e-20
-5.6496e-23 , -3.47147e-22 , 2.68621e-06 , 4.50454e-06 , 6.94746e-24 , -3.51388e-22 , -5.6496e-20 , -3.47147e-19 , 0.00268621 , 0.00450454 , 6.94746e-21 , -3.51388e-19 , -1.04343e-21 , -9.47627e-21 , 6.98567e-22 , 1.3378e-21 , -2.86455e-21 , 1.55319e-20 , -3.65202e-21 , -3.31669e-20 , 2.44498e-21 , 4.68231e-21 , -1.00259e-20 , 5.43615e-20
-4.14511e-23 , -4.58237e-22 , 3.71106e-06 , -3.36395e-06 , -5.61764e-23 , -8.58784e-22 , -4.14511e-20 , -4.58237e-19 , 0.00371106 , -0.00336395 , -5.61764e-20 , -8.58784e-19 , 1.98168e-21 , 6.77618e-21 , 3.26295e-22 , -5.01012e-21 , -7.80465e-22 , -1.70096e-21 , 6.9359e-21 , 2.37166e-20 , 1.14203e-21 , -1.75354e-20 , -2.73163e-21 , -5.95337e-21
5.91975e-23 , -1.33827e-21 , 3.33415e-06 , -1.28869e-05 , -1.33713e-22 , -2.83341e-22 , 5.91975e-20 , -1.33827e-18 , 0.00333415 , -0.0128869 , -1.33713e-19 , -2.83341e-19 , 7.71637e-22 , 1.62145e-20 , -1.34616e-21 , -9.78133e-21 , 1.88729e-21 , -1.94739e-20 , 2.70073e-21 , 5.67509e-20 , -4.71156e-21 , -3.42347e-20 , 6.60553e-21 , -6.81585e-20
1.63927e-22 , -1.60775e-21 , 1.27473e-06 , -1.48763e-05 , -7.14507e-23 , 1.65015e-21 , 1.63927e-19 , -1.60775e-18 , 0.00127473 , -0.0148763 , -7.14507e-20 , 1.65015e-18 , -7.54744e-21 , 2.91621e-20 , -3.20339e-21 , -5.15674e-21 , 2.83566e-21 , -8.34608e-21 , -2.6416e-20 , 1.02067e-19 , -1.12119e-20 , -1.80486e-20 , 9.92483e-21 , -2.92113e-20
4.99856e-23 , -4.56919e-22 , -1.12763e-06 , -6.49884e-06 , -1.3527e-22 , 2.63612e-21 , 4.99856e-20 , -4.56919e-19 , -0.00112763 , -0.00649884 , -1.3527e-19 , 2.63612e-18 , -5.91706e-21 , 1.4823e-20 , -2.35656e-21 , 3.31719e-21 , 4.22404e-21 , -2.31596e-20 , -2.07097e-20 , 5.18805e-20 , -8.24797e-21 , 1.16102e-20 , 1.47841e-20 , -8.10585e-20
-1.03622e-22 , 1.52602e-21 , -2.15888e-06 , 2.97942e-06 , -2.36388e-22 , 8.79534e-22 , -1.03622e-19 , 1.52602e-18 , -0.00215888 , 0.00297942 , -2.36388e-19 , 8.79534e-19 , 8.89089e-21 , 8.37495e-22 , 3.84151e-21 , 4.95659e-22 , 4.35387e-21 , -2.70617e-20 , 3.11181e-20 , 2.93123e-21 , 1.34453e-20 , 1.73481e-21 , 1.52386e-20 , -9.47161e-20
-8.42177e-23 , 4.06746e-21 , -1.77131e-06 , 4.7102e-06 , -5.5376e-23 , -2.73544e-21 , -8.42177e-20 , 4.06746e-18 , -0.00177131 , 0.0047102 , -5.5376e-20 , -2.73544e-18 , 7.84722e-21 , -4.86534e-20 , 5.74371e-21 , -1.81413e-20 , -5.31265e-21 , 5.65647e-20 , 2.74653e-20 , -1.70287e-19 , 2.0103e-20 , -6.34944e-20 , -1.85943e-20 , 1.97976e-19
2.21744e-23 , 4.48877e-21 , -1.22712e-06 , 3.04669e-06 , 2.5691e-22 , -4.67256e-21 , 2.21744e-20 , 4.48877e-18 , -0.00122712 , 0.00304669 , 2.5691e-19 , -4.67256e-18 , -3.14908e-21 , 8.61205e-21 , 6.09638e-22 , -3.01467e-20 , 5.50481e-21 , 2.52412e-20 , -1.10218e-20 , 3.01422e-20 , 2.13373e-21 , -1.05514e-19 , 1.92668e-20 , 8.83443e-20
-1.68831e-22 , 1.82795e-21 , -8.46105e-07 , 3.67392e-06 , 7.14179e-23 , -1.96267e-21 , -1.68831e-19 , 1.82795e-18 , -0.000846105 , 0.00367392 , 7.14179e-20 , -1.96267e-18 , 1.09782e-20 , 1.13039e-19 , -3.51877e-21 , -1.75533e-20 , 6.52195e-21 , -5.01615e-20 , 3.84238e-20 , 3.95637e-19 , -1.23157e-20 , -6.14364e-20 , 2.28268e-20 , -1.75565e-19
-2.75476e-22 , 1.66667e-21 , -2.55472e-07 , -7.27218e-07 , -2.30046e-22 , 4.44608e-21 , -2.75476e-19 , 1.66667e-18 , -0.000255472 , -0.000727218 , -2.30046e-19 , 4.44608e-18 , 1.19953e-21 , 8.6616e-20 , -5.1167e-21 , 3.96545e-20 , -1.20003e-20 , 4.95135e-20 , 4.19834e-21 , 3.03156e-19 , -1.79085e-20 , 1.38791e-19 , -4.2001e-20 , 1.73297e-19
3.43655e-22 , 7.16608e-21 , -6.29562e-07 , -1.18874e-05 , -9.79837e-23 , 7.74324e-21 , 3.43655e-19 , 7.16608e-18 , -0.000629562 , -0.0118874 , -9.79837e-20 , 7.74324e-18 , -1.12318e-20 , 2.11903e-20 , 4.23696e-21 , 5.14292e-20 , -5.20247e-21 , 3.73586e-20 , -3.93114e-20 , 7.4166e-20 , 1.48294e-20 , 1.80002e-19 , -1.82086e-20 , 1.30755e-19
1.12834e-21 , 6.58094e-21 , -3.04019e-06 , -1.18566e-05 , 1.67091e-22 , 3.88994e-21 , 1.12834e-18 , 6.58094e-18 , -0.00304019 , -0.0118566 , 1.67091e-19 , 3.88994e-18 , 1.63497e-20 , -5.41957e-20 , 5.72279e-21 , -4.70381e-20 , 1.04533e-20 , 1.73946e-20 , 5.72239e-20 , -1.89685e-19 , 2.00298e-20 , -1.64633e-19 , 3.65866e-20 , 6.08811e-20
3.84488e-22 , -5.4343e-21 , -5.21328e-06 , 2.2407e-06 , 5.96569e-22 , -2.88249e-21 , 3.84488e-19 , -5.4343e-18 , -0.00521328 , 0.0022407 , 5.96569e-19 , -2.88249e-18 , -3.76734e-21 , -1.32601e-19 , -8.04507e-21 , -7.91822e-20 , 4.50207e-20 , 2.87075e-20 , -1.31857e-20 , -4.64104e-19 , -2.81577e-20 , -2.77138e-19 , 1.57572e-19 , 1.00476e-19
-7.10275e-22 , -1.31081e-20 , -5.0576e-06 , 4.60413e-06 , 4.89315e-22 , -1.47903e-21 , -7.10275e-19 , -1.31081e-17 , -0.0050576 , 0.00460413 , 4.89315e-19 , -1.47903e-18 , -2.70607e-20 , -1.24221e-19 , -9.64615e-21 , 1.3083e-20 , 1.54023e-20 , 1.23479e-20 , -9.47126e-20 , -4.34775e-19 , -3.37615e-20 , 4.57905e-20 , 5.39079e-20 , 4.32178e-20
1.4792e-22 , -4.39299e-21 , -5.03707e-06 , -5.81322e-06 , -8.71414e-22 , 5.87957e-21 , 1.4792e-19 , -4.39299e-18 , -0.00503707 , -0.00581322 , -8.71414e-19 , 5.87957e-18 , -1.06646e-20 , 1.17283e-19 , 6.80804e-21 , 3.94895e-20 , -5.06642e-20 , 3.57412e-20 , -3.73261e-20 , 4.10491e-19 , 2.38282e-20 , 1.38213e-19 , -1.77325e-19 , 1.25094e-19
9.72953e-22 , 7.9412e-21 , -6.7776e-06 , -8.82698e-07 , -6.01115e-22 , 9.50383e-21 , 9.72953e-19 , 7.9412e-18 , -0.0067776 , -0.000882698 , -6.01115e-19 , 9.50383e-18 , 4.52148e-21 , 3.85097e-19 , 1.63427e-20 , 1.70291e-20 , 2.74467e-20 , 2.49182e-19 , 1.58252e-20 , 1.34784e-18 , 5.71994e-20 , 5.96019e-20 , 9.60634e-20 , 8.72136e-19
6.32326e-22 , 4.27996e-21 , -7.25117e-06 , 9.72719e-06 , 4.63561e-22 , 7.08736e-21 , 6.32326e-19 , 4.27996e-18 , -0.00725117 , 0.00972719 , 4.63561e-19 , 7.08736e-18 , 5.18701e-21 , 5.52375e-20 , 5.81775e-22 , 8.50297e-20 , 1.4975e-20 , 1.48171e-19 , 1.81545e-20 , 1.93331e-19 , 2.03621e-21 , 2.97604e-19 , 5.24126e-20 , 5.18598e-19
8.55608e-22 , -4e-21 , -6.25467e-06 , -2.39902e-07 , -6.0873e-22 , -5.53494e-21 , 8.55608e-19 , -4e-18 , -0.00625467 , -0.000239902 , -6.0873e-19 , -5.53494e-18 , 4.64249e-21 , -3.47501e-19 , -4.46126e-21 , 8.33775e-20 , -4.05705e-22 , -2.37105e-19 , 1.62487e-20 , -1.21625e-18 , -1.56144e-20 , 2.91821e-19 , -1.41997e-21 , -8.29866e-19
3.97131e-22 , 1.28395e-21 , -7.36412e-06 , -5.93961e-06 , -1.11223e-21 , -8.83122e-21 , 3.97131e-19 , 1.28395e-18 , -0.00736412 , -0.00593961 , -1.11223e-18 , -8.83122e-18 , -2.1192e-20 , -1.57596e-19 , 1.37101e-21 , -2.28573e-20 , 6.79726e-20 , -1.78475e-19 , -7.41721e-20 , -5.51585e-19 , 4.79852e-21 , -8.00005e-20 , 2.37904e-19 , -6.24662e-19
-5.93769e-22 , -1.79043e-21 , -8.92134e-06 , 1.06696e-05 , -4.17032e-22 , 6.33347e-21 , -5.93769e-19 , -1.79043e-18 , -0.00892134 , 0.0106696 , -4.17032e-19 , 6.33347e-18 , -4.79341e-20 , 1.10408e-19 , -1.74802e-21 , -3.77309e-20 , 1.208e-20 , 1.01185e-19 , -1.67769e-19 , 3.86427e-19 , -6.11808e-21 , -1.32058e-19 , 4.22799e-20 , 3.54146e-19
3.34177e-22 , -1.48648e-20 , -7.48806e-06 , 1.36038e-05 , 2.05833e-21 , 5.24471e-21 , 3.34177e-19 , -1.48648e-17 , -0.00748806 , 0.0136038 , 2.05833e-18 , 5.24471e-18 , 3.41071e-20 , 6.975e-20 , 1.5822e-20 , -1.89523e-20 , -4.88639e-20 , -1.28745e-19 , 1.19375e-19 , 2.44125e-19 , 5.5377e-20 , -6.63331e-20 , -1.71024e-19 , -4.50607e-19
2.46342e-21 , -5.65899e-21 , -6.15813e-06 , 8.18856e-07 , 1.58054e-21 , -6.98223e-21 , 2.46342e-18 , -5.65899e-18 , -0.00615813 , 0.000818856 , 1.58054e-18 , -6.98223e-18 , 7.82739e-20 , -1.78015e-19 , 6.35419e-21 , -1.11028e-20 , 1.76656e-21 , -1.7409e-19 , 2.73958e-19 , -6.23051e-19 , 2.22397e-20 , -3.88599e-20 , 6.18296e-21 , -6.09316e-19
1.31347e-21 , 6.62914e-21 , -6.7635e-06 , 1.00636e-05 , 2.03309e-22 , -3.55755e-21 , 1.31347e-18 , 6.62914e-18 , -0.0067635 , 0.0100636 , 2.03309e-19 , -3.55755e-18 , -1.10978e-19 , 6.91828e-20 , -8.53462e-21 , 4.80107e-20 , 9.45933e-20 , 2.12793e-19 , -3.88421e-19 , 2.4214e-19 , -2.98712e-20 , 1.68037e-19 , 3.31077e-19 , 7.44775e-19
1.01113e-21 , 3.62953e-21 , -5.0887e-06 , 2.53386e-05 , 1.48717e-21 , 4.65306e-21 , 1.01113e-18 , 3.62953e-18 , -0.0050887 , 0.0253386 , 1.48717e-18 , 4.65306e-18 , -6.35437e-20 , 1.3513e-19 , 1.63888e-20 , 8.04839e-20 , 4.92964e-22 , 1.70647e-19 , -2.22403e-19 , 4.72956e-19 , 5.73609e-20 , 2.81694e-19 , 1.72537e-21 , 5.97264e-19
3.26811e-21 , -7.54371e-21 , -1.01484e-06 , 1.59638e-05 , 1.08642e-21 , 2.20409e-21 , 3.26811e-18 , -7.54371e-18 , -0.00101484 , 0.0159638 , 1.08642e-18 , 2.20409e-18 , 1.6629e-19 , -3.54455e-19 , 9.10451e-21 , 6.56989e-20 , -3.24048e-20 , -2.36827e-19 , 5.82014e-19 , -1.24059e-18 , 3.18658e-20 , 2.29946e-19 , -1.13417e-19 , -8.28894e-19
1.93764e-21 , -5.95636e-21 , 1.333e-06 , 7.40797e-06 , -1.43358e-23 , -2.20378e-21 , 1.93764e-18 , -5.95636e-18 , 0.001333 , 0.00740797 , -1.43358e-20 , -2.20378e-18 , -3.05796e-20 , 3.30629e-20 , -1.49366e-20 , 1.12373e-19 , 3.07766e-20 , -2.11141e-20 , -1.07029e-19 , 1.1572e-19 , -5.22781e-20 , 3.93305e-19 , 1.07718e-19 , -7.38994e-20
-2.80297e-22 , -1.8823e-21 , 2.92412e-06 , 1.79128e-05 , 9.75921e-22 , 1.56383e-21 , -2.80297e-19 , -1.8823e-18 , 0.00292412 , 0.0179128 , 9.75921e-19 , 1.56383e-18 , -1.00641e-19 , 2.96732e-19 , -3.58456e-21 , -5.08992e-20 , -1.25683e-23 , 1.3053e-19 , -3.52245e-19 , 1.03856e-18 , -1.2546e-20 , -1.78147e-19 , -4.39892e-23 , 4.56854e-19
1.19582e-21 , -6.74537e-21 , 6.73934e-06 , 2.32746e-05 , 1.4901e-21 , -3.76449e-21 , 1.19582e-18 , -6.74537e-18 , 0.00673934 , 0.0232746 , 1.4901e-18 , -3.76449e-18 , 7.01871e-20 , -3.02241e-19 , 1.64206e-20 , -1.35223e-19 , 2.96184e-20 , -8.20432e-20 , 2.45655e-19 , -1.05784e-18 , 5.74722e-20 , -4.73282e-19 , 1.03664e-19 , -2.87151e-19
2.01175e-21 , 1.69123e-21 , 1.14259e-05 , 1.66023e-05 , 7.97427e-22 , -8.22486e-21 , 2.01175e-18 , 1.69123e-18 , 0.0114259 , 0.0166023 , 7.97427e-19 , -8.22486e-18 , -1.65733e-20 , 1.61449e-19 , 5.98e-21 , 2.10522e-19 , -2.04065e-20 , -1.63276e-19 , -5.80065e-20 , 5.65071e-19 , 2.093e-20 , 7.36826e-19 , -7.14226e-20 , -5.71467e-19
2.15511e-21 , 3.37136e-21 , 1.53047e-05 , 1.78758e-05 , 6.50683e-22 , 9.27932e-22 , 2.15511e-18 , 3.37136e-18 , 0.0153047 , 0.0178758 , 6.50683e-19 , 9.27932e-19 , -1.70573e-20 , 2.84148e-19 , -1.15433e-20 , 1.899e-19 , -6.00687e-20 , -2.01907e-19 , -5.97005e-20 , 9.94517e-19 , -4.04015e-20 , 6.64651e-19 , -2.1024e-19 , -7.06674e-19
1.93737e-21 , -7.87797e-21 , 2.01356e-05 , 2.79849e-05 , -4.70324e-22 , 4.46914e-21 , 1.93737e-18 , -7.87797e-18 , 0.0201356 , 0.0279849 , -4.70324e-19 , 4.46914e-18 , 3.75551e-21 , -8.2958e-19 , -8.99769e-21 , -1.42733e-19 , -3.61426e-20 , 7.64373e-21 , 1.31443e-20 , -2.90353e-18 , -3.14919e-20 , -4.99567e-19 , -1.26499e-19 , 2.6753e-20
1.46323e-21 , -1.50746e-20 , 2.7178e-05 , 2.48688e-05 , -1.48582e-21 , -6.8546e-21 , 1.46323e-18 , -1.50746e-17 , 0.027178 , 0.0248688 , -1.48582e-18 , -6.8546e-18 , 2.48103e-20 , 3.72981e-20 , -4.0307e-21 , -1.30576e-20 , -7.04708e-20 , 1.28819e-19 , 8.68362e-20 , 1.30543e-19 , -1.41075e-20 , -4.57015e-20 , -2.46648e-19 , 4.50865e-19
3.5831e-21 , -1.00508e-20 , 3.37973e-05 , 6.2051e-06 , 2.14056e-21 , -9.91525e-21 , 3.5831e-18 , -1.00508e-17 , 0.0337973 , 0.0062051 , 2.14056e-18 , -9.91525e-18 , -3.25459e-20 , 4.11626e-19 , -1.2533e-20 , 4.76866e-20 , 1.72226e-20 , 1.33163e-19 , -1.13911e-19 , 1.44069e-18 , -4.38653e-20 , 1.66903e-19 , 6.0279e-20 , 4.66071e-19
2.56492e-21 , -2.34022e-22 , 3.76105e-05 , -2.28809e-06 , 7.25149e-21 , -1.93077e-21 , 2.56492e-18 , -2.34022e-19 , 0.0376105 , -0.00228809 , 7.25149e-18 , -1.93077e-18 , -3.02075e-21 , -1.04196e-19 , 4.49454e-21 , -1.79492e-19 , 5.05993e-20 , 2.78694e-19 , -1.05726e-20 , -3.64687e-19 , 1.57309e-20 , -6.28222e-19 , 1.77098e-19 , 9.7543e-19
-3.37569e-22 , -2.34877e-21 , 4.0716e-05 , 5.17943e-06 , 6.74605e-21 , -5.14367e-21 , -3.37569e-19 , -2.34877e-18 , 0.040716 , 0.00517943 , 6.74605e-18 , -5.14367e-18 , 2.10432e-19 , 1.36106e-19 , 1.83874e-20 , -6.42007e-20 , -3.67613e-20 , -2.78165e-19 , 7.3651e-19 , 4.76373e-19 , 6.43559e-20 , -2.24703e-19 , -1.28665e-19 , -9.73578e-19
6.82248e-22 , -1.86935e-21 , 4.54626e-05 , 7.2355e-06 , 6.96482e-21 , -7.83645e-21 , 6.82248e-19 , -1.86935e-18 , 0.0454626 , 0.0072355 , 6.96482e-18 , -7.83645e-18 , 2.23984e-19 , -4.32676e-19 , -2.5312e-20 , -1.11377e-20 , -3.18383e-20 , -2.28206e-19 , 7.83944e-19 , -1.51437e-18 , -8.85922e-20 , -3.8982e-20 , -1.11434e-19 , -7.9872e-19
