7.23926e-13 , -0.0250535 , 7.23926e-13 , -0.0250535 , 7.23926e-13 , -0.0250535 , 7.23926e-13 , -0.0250535
-2.70336e-13 , -0.0259783 , -2.70336e-13 , -0.0259783 , -2.70336e-13 , -0.0259783 , -2.70336e-13 , -0.0259783
-2.43043e-13 , 0.0532273 , -2.43043e-13 , 0.0532273 , -2.43043e-13 , 0.0532273 , -2.43043e-13 , 0.0532273
4.61104e-13 , 0.0398507 , 4.61104e-13 , 0.0398507 , 4.61104e-13 , 0.0398507 , 4.61104e-13 , 0.0398507
-2.1612e-13 , -0.0514146 , -2.1612e-13 , -0.0514146 , -2.1612e-13 , -0.0514146 , -2.1612e-13 , -0.0514146
-4.44228e-13 , -0.0213478 , -4.44228e-13 , -0.0213478 , -4.44228e-13 , -0.0213478 , -4.44228e-13 , -0.0213478
6.18379e-13 , 0.0118811 , 6.18379e-13 , 0.0118811 , 6.18379e-13 , 0.0118811 , 6.18379e-13 , 0.0118811
3.93741e-13 , 0.0156526 , 3.93741e-13 , 0.0156526 , 3.93741e-13 , 0.0156526 , 3.93741e-13 , 0.0156526
-5.37546e-13 , 0.0377834 , -5.37546e-13 , 0.0377834 , -5.37546e-13 , 0.0377834 , -5.37546e-13 , 0.0377834
-8.7023e-14 , -0.0306002 , -8.7023e-14 , -0.0306002 , -8.7023e-14 , -0.0306002 , -8.7023e-14 , -0.0306002
5.73081e-14 , -0.0537585 , 5.73081e-14 , -0.0537585 , 5.73081e-14 , -0.0537585 , 5.73081e-14 , -0.0537585
-4.80382e-13 , 0.0338463 , -4.80382e-13 , 0.0338463 , -4.80382e-13 , 0.0338463 , -4.80382e-13 , 0.0338463
3.05801e-13 , 0.0343074 , 3.05801e-13 , 0.0343074 , 3.05801e-13 , 0.0343074 , 3.05801e-13 , 0.0343074
6.70318e-13 , -0.00256266 , 6.70318e-13 , -0.00256266 , 6.70318e-13 , -0.00256266 , 6.70318e-13 , -0.00256266
-5.99074e-13 , -0.0123236 , -5.99074e-13 , -0.0123236 , -5.99074e-13 , -0.0123236 , -5.99074e-13 , -0.0123236
-4.6059e-13 , -0.037691 , -4.6059e-13 , -0.037691 , -4.6059e-13 , -0.037691 , -4.6059e-13 , -0.037691
6.86964e-13 , -7.07644e-05 , 6.86964e-13 , -7.07644e-05 , 6.86964e-13 , -7.07644e-05 , 6.86964e-13 , -7.07644e-05
7.22079e-14 , 0.0396163 , 7.22079e-14 , 0.0396163 , 7.22079e-14 , 0.0396163 , 7.22079e-14 , 0.0396163
-3.79506e-13 , 0.0174484 , -3.79506e-13 , 0.0174484 , -3.79506e-13 , 0.0174484 , -3.79506e-13 , 0.0174484
4.32157e-13 , -0.00082255 , 4.32157e-13 , -0.00082255 , 4.32157e-13 , -0.00082255 , 4.32157e-13 , -0.00082255
8.20546e-14 , -0.0427227 , 8.20546e-14 , -0.0427227 , 8.20546e-14 , -0.0427227 , 8.20546e-14 , -0.0427227
-5.54687e-13 , -0.0323499 , -5.54687e-13 , -0.0323499 , -5.54687e-13 , -0.0323499 , -5.54687e-13 , -0.0323499
3.03989e-13 , 0.0545722 , 3.03989e-13 , 0.0545722 , 3.03989e-13 , 0.0545722 , 3.03989e-13 , 0.0545722
5.51644e-13 , 0.0342949 , 5.51644e-13 , 0.0342949 , 5.51644e-13 , 0.0342949 , 5.51644e-13 , 0.0342949
-3.70356e-13 , -0.0320386 , -3.70356e-13 , -0.0320386 , -3.70356e-13 , -0.0320386 , -3.70356e-13 , -0.0320386
-2.09878e-13 , -0.01831 , -2.09878e-13 , -0.01831 , -2.09878e-13 , -0.01831 , -2.09878e-13 , -0.01831
3.40959e-13 , 0.000391652 , 3.40959e-13 , 0.000391652 , 3.40959e-13 , 0.000391652 , 3.40959e-13 , 0.000391652
-3.05748e-13 , 0.0120643 , -3.05748e-13 , 0.0120643 , -3.05748e-13 , 0.0120643 , -3.05748e-13 , 0.0120643
-4.74713e-13 , 0.00488759 , -4.74713e-13 , 0.00488759 , -4.74713e-13 , 0.00488759 , -4.74713e-13 , 0.00488759
5.66139e-13 , -0.0155912 , 5.66139e-13 , -0.0155912 , 5.66139e-13 , -0.0155912 , 5.66139e-13 , -0.0155912
6.24911e-13 , 0.0141429 , 6.24911e-13 , 0.0141429 , 6.24911e-13 , 0.0141429 , 6.24911e-13 , 0.0141429
-1.63772e-13 , 0.0172341 , -1.63772e-13 , 0.0172341 , -1.63772e-13 , 0.0172341 , -1.63772e-13 , 0.0172341
-4.67433e-14 , -0.0202834 , -4.67433e-14 , -0.0202834 , -4.67433e-14 , -0.0202834 , -4.67433e-14 , -0.0202834
-1.76149e-14 , -0.015677 , -1.76149e-14 , -0.015677 , -1.76149e-14 , -0.015677 , -1.76149e-14 , -0.015677
-6.70027e-13 , 0.00172383 , -6.70027e-13 , 0.00172383 , -6.70027e-13 , 0.00172383 , -6.70027e-13 , 0.00172383
-2.69031e-13 , 0.0170805 , -2.69031e-13 , 0.0170805 , -2.69031e-13 , 0.0170805 , -2.69031e-13 , 0.0170805
7.45824e-13 , 0.0149747 , 7.45824e-13 , 0.0149747 , 7.45824e-13 , 0.0149747 , 7.45824e-13 , 0.0149747
6.42663e-13 , -0.0104149 , 6.42663e-13 , -0.0104149 , 6.42663e-13 , -0.0104149 , 6.42663e-13 , -0.0104149
1.21238e-13 , -0.00576712 , 1.21238e-13 , -0.00576712 , 1.21238e-13 , -0.00576712 , 1.21238e-13 , -0.00576712
-2.25787e-13 , -0.016572 , -2.25787e-13 , -0.016572 , -2.25787e-13 , -0.016572 , -2.25787e-13 , -0.016572
-9.34972e-13 , -0.0177704 , -9.34972e-13 , -0.0177704 , -9.34972e-13 , -0.0177704 , -9.34972e-13 , -0.0177704
-7.93337e-13 , 0.0464402 , -7.93337e-13 , 0.0464402 , -7.93337e-13 , 0.0464402 , -7.93337e-13 , 0.0464402
8.06642e-13 , 0.0295919 , 8.06642e-13 , 0.0295919 , 8.06642e-13 , 0.0295919 , 8.06642e-13 , 0.0295919
1.39134e-12 , -0.0509326 , 1.39134e-12 , -0.0509326 , 1.39134e-12 , -0.0509326 , 1.39134e-12 , -0.0509326
1.32254e-13 , -0.0297395 , 1.32254e-13 , -0.0297395 , 1.32254e-13 , -0.0297395 , 1.32254e-13 , -0.0297395
-6.25188e-13 , 0.0277614 , -6.25188e-13 , 0.0277614 , -6.25188e-13 , 0.0277614 , -6.25188e-13 , 0.0277614
-4.9626e-13 , 0.0274971 , -4.9626e-13 , 0.0274971 , -4.9626e-13 , 0.0274971 , -4.9626e-13 , 0.0274971
-5.49803e-13 , -0.0078388 , -5.49803e-13 , -0.0078388 , -5.49803e-13 , -0.0078388 , -5.49803e-13 , -0.0078388
5.10884e-14 , -0.0177176 , 5.10884e-14 , -0.0177176 , 5.10884e-14 , -0.0177176 , 5.10884e-14 , -0.0177176
9.03512e-13 , 0.00848489 , 9.03512e-13 , 0.00848489 , 9.03512e-13 , 0.00848489 , 9.03512e-13 , 0.00848489
3.13199e-13 , -0.00923759 , 3.13199e-13 , -0.00923759 , 3.13199e-13 , -0.00923759 , 3.13199e-13 , -0.00923759
-3.10226e-13 , -0.0150666 , -3.10226e-13 , -0.0150666 , -3.10226e-13 , -0.0150666 , -3.10226e-13 , -0.0150666
2.60515e-13 , 0.0374982 , 2.60515e-13 , 0.0374982 , 2.60515e-13 , 0.0374982 , 2.60515e-13 , 0.0374982
8.80533e-14 , 0.0129777 , 8.80533e-14 , 0.0129777 , 8.80533e-14 , 0.0129777 , 8.80533e-14 , 0.0129777
-7.47737e-13 , -0.0389968 , -7.47737e-13 , -0.0389968 , -7.47737e-13 , -0.0389968 , -7.47737e-13 , -0.0389968
-3.25154e-13 , -0.0104548 , -3.25154e-13 , -0.0104548 , -3.25154e-13 , -0.0104548 , -3.25154e-13 , -0.0104548
3.43682e-13 , 0.0153993 , 3.43682e-13 , 0.0153993 , 3.43682e-13 , 0.0153993 , 3.43682e-13 , 0.0153993
2.85577e-13 , 0.0128803 , 2.85577e-13 , 0.0128803 , 2.85577e-13 , 0.0128803 , 2.85577e-13 , 0.0128803
6.91285e-13 , 0.000276163 , 6.91285e-13 , 0.000276163 , 6.91285e-13 , 0.000276163 , 6.91285e-13 , 0.000276163
6.19481e-13 , -0.00604092 , 6.19481e-13 , -0.00604092 , 6.19481e-13 , -0.00604092 , 6.19481e-13 , -0.00604092
-1.02015e-12 , 0.00366168 , -1.02015e-12 , 0.00366168 , -1.02015e-12 , 0.00366168 , -1.02015e-12 , 0.00366168
-1.47661e-12 , -0.0253095 , -1.47661e-12 , -0.0253095 , -1.47661e-12 , -0.0253095 , -1.47661e-12 , -0.0253095
2.0518e-13 , -0.0155571 , 2.0518e-13 , -0.0155571 , 2.0518e-13 , -0.0155571 , 2.0518e-13 , -0.0155571
1.16819e-12 , 0.0516331 , 1.16819e-12 , 0.0516331 , 1.16819e-12 , 0.0516331 , 1.16819e-12 , 0.0516331
9.05713e-13 , 0.0208212 , 9.05713e-13 , 0.0208212 , 9.05713e-13 , 0.0208212 , 9.05713e-13 , 0.0208212
2.45962e-13 , -0.0430691 , 2.45962e-13 , -0.0430691 , 2.45962e-13 , -0.0430691 , 2.45962e-13 , -0.0430691
-1.30649e-12 , -0.0348637 , -1.30649e-12 , -0.0348637 , -1.30649e-12 , -0.0348637 , -1.30649e-12 , -0.0348637
-2.19209e-12 , 0.0036506 , -2.19209e-12 , 0.0036506 , -2.19209e-12 , 0.0036506 , -2.19209e-12 , 0.0036506
-1.06193e-12 , 0.0542829 , -1.06193e-12 , 0.0542829 , -1.06193e-12 , 0.0542829 , -1.06193e-12 , 0.0542829
-1.05448e-14 , 0.0227564 , -1.05448e-14 , 0.0227564 , -1.05448e-14 , 0.0227564 , -1.05448e-14 , 0.0227564
-1.03559e-13 , -0.057759 , -1.03559e-13 , -0.057759 , -1.03559e-13 , -0.057759 , -1.03559e-13 , -0.057759
4.208e-14 , -0.0279553 , 4.208e-14 , -0.0279553 , 4.208e-14 , -0.0279553 , 4.208e-14 , -0.0279553
8.7104e-13 , 0.0243593 , 8.7104e-13 , 0.0243593 , 8.7104e-13 , 0.0243593 , 8.7104e-13 , 0.0243593
1.53248e-12 , 0.0270474 , 1.53248e-12 , 0.0270474 , 1.53248e-12 , 0.0270474 , 1.53248e-12 , 0.0270474
1.43437e-12 , 0.0125263 , 1.43437e-12 , 0.0125263 , 1.43437e-12 , 0.0125263 , 1.43437e-12 , 0.0125263
8.91922e-13 , -0.0358493 , 8.91922e-13 , -0.0358493 , 8.91922e-13 , -0.0358493 , 8.91922e-13 , -0.0358493
-2.32906e-14 , -0.0262562 , -2.32906e-14 , -0.0262562 , -2.32906e-14 , -0.0262562 , -2.32906e-14 , -0.0262562
-1.12439e-12 , 0.0298512 , -1.12439e-12 , 0.0298512 , -1.12439e-12 , 0.0298512 , -1.12439e-12 , 0.0298512
-7.72044e-13 , 0.019068 , -7.72044e-13 , 0.019068 , -7.72044e-13 , 0.019068 , -7.72044e-13 , 0.019068
6.0498e-13 , -0.00939622 , 6.0498e-13 , -0.00939622 , 6.0498e-13 , -0.00939622 , 6.0498e-13 , -0.00939622
6.48299e-13 , -0.0237133 , 6.48299e-13 , -0.0237133 , 6.48299e-13 , -0.0237133 , 6.48299e-13 , -0.0237133
8.35383e-14 , -0.00527192 , 8.35383e-14 , -0.00527192 , 8.35383e-14 , -0.00527192 , 8.35383e-14 , -0.00527192
-4.98586e-15 , 0.0282081 , -4.98586e-15 , 0.0282081 , -4.98586e-15 , 0.0282081 , -4.98586e-15 , 0.0282081
-4.65145e-13 , -0.00847637 , -4.65145e-13 , -0.00847637 , -4.65145e-13 , -0.00847637 , -4.65145e-13 , -0.00847637
-4.13465e-13 , -0.013392 , -4.13465e-13 , -0.013392 , -4.13465e-13 , -0.013392 , -4.13465e-13 , -0.013392
3.35058e-13 , 0.0226726 , 3.35058e-13 , 0.0226726 , 3.35058e-13 , 0.0226726 , 3.35058e-13 , 0.0226726
8.23522e-16 , -0.0164311 , 8.23522e-16 , -0.0164311 , 8.23522e-16 , -0.0164311 , 8.23522e-16 , -0.0164311
-7.67458e-13 , -0.0218473 , -7.67458e-13 , -0.0218473 , -7.67458e-13 , -0.0218473 , -7.67458e-13 , -0.0218473
-1.72363e-13 , 0.0138375 , -1.72363e-13 , 0.0138375 , -1.72363e-13 , 0.0138375 , -1.72363e-13 , 0.0138375
1.16425e-12 , 0.0155147 , 1.16425e-12 , 0.0155147 , 1.16425e-12 , 0.0155147 , 1.16425e-12 , 0.0155147
1.09839e-12 , 0.0231056 , 1.09839e-12 , 0.0231056 , 1.09839e-12 , 0.0231056 , 1.09839e-12 , 0.0231056
-6.99294e-13 , -0.0273054 , -6.99294e-13 , -0.0273054 , -6.99294e-13 , -0.0273054 , -6.99294e-13 , -0.0273054
-1.62908e-12 , -0.0561643 , -1.62908e-12 , -0.0561643 , -1.62908e-12 , -0.0561643 , -1.62908e-12 , -0.0561643
-7.54197e-13 , 0.0321356 , -7.54197e-13 , 0.0321356 , -7.54197e-13 , 0.0321356 , -7.54197e-13 , 0.0321356
3.81779e-13 , 0.0516647 , 3.81779e-13 , 0.0516647 , 3.81779e-13 , 0.0516647 , 3.81779e-13 , 0.0516647
1.55122e-12 , -0.0039062 , 1.55122e-12 , -0.0039062 , 1.55122e-12 , -0.0039062 , 1.55122e-12 , -0.0039062
1.49629e-12 , -0.0322309 , 1.49629e-12 , -0.0322309 , 1.49629e-12 , -0.0322309 , 1.49629e-12 , -0.0322309
-7.51149e-13 , -0.0382716 , -7.51149e-13 , -0.0382716 , -7.51149e-13 , -0.0382716 , -7.51149e-13 , -0.0382716
-1.88077e-12 , 0.0249133 , -1.88077e-12 , 0.0249133 , -1.88077e-12 , 0.0249133 , -1.88077e-12 , 0.0249133
-6.16162e-13 , 0.0479501 , -6.16162e-13 , 0.0479501 , -6.16162e-13 , 0.0479501 , -6.16162e-13 , 0.0479501
3.33011e-13 , -0.0177808 , 3.33011e-13 , -0.0177808 , 3.33011e-13 , -0.0177808 , 3.33011e-13 , -0.0177808
6.3969e-13 , -0.0196424 , 6.3969e-13 , -0.0196424 , 6.3969e-13 , -0.0196424 , 6.3969e-13 , -0.0196424
1.04363e-12 , -0.00218132 , 1.04363e-12 , -0.00218132 , 1.04363e-12 , -0.00218132 , 1.04363e-12 , -0.00218132
5.36343e-13 , 0.00185875 , 5.36343e-13 , 0.00185875 , 5.36343e-13 , 0.00185875 , 5.36343e-13 , 0.00185875
-8.21003e-13 , 0.0211703 , -8.21003e-13 , 0.0211703 , -8.21003e-13 , 0.0211703 , -8.21003e-13 , 0.0211703
-9.38593e-13 , -0.009884 , -9.38593e-13 , -0.009884 , -9.38593e-13 , -0.009884 , -9.38593e-13 , -0.009884
5.24095e-13 , -0.00853109 , 5.24095e-13 , -0.00853109 , 5.24095e-13 , -0.00853109 , 5.24095e-13 , -0.00853109
7.05066e-13 , 0.0209476 , 7.05066e-13 , 0.0209476 , 7.05066e-13 , 0.0209476 , 7.05066e-13 , 0.0209476
-1.36272e-13 , -0.0105596 , -1.36272e-13 , -0.0105596 , -1.36272e-13 , -0.0105596 , -1.36272e-13 , -0.0105596
7.90397e-13 , -0.00217253 , 7.90397e-13 , -0.00217253 , 7.90397e-13 , -0.00217253 , 7.90397e-13 , -0.00217253
8.67385e-13 , 0.0105753 , 8.67385e-13 , 0.0105753 , 8.67385e-13 , 0.0105753 , 8.67385e-13 , 0.0105753
-1.30195e-12 , -0.0151075 , -1.30195e-12 , -0.0151075 , -1.30195e-12 , -0.0151075 , -1.30195e-12 , -0.0151075
-1.43844e-12 , 0.0146863 , -1.43844e-12 , 0.0146863 , -1.43844e-12 , 0.0146863 , -1.43844e-12 , 0.0146863
-2.5471e-13 , 0.0155994 , -2.5471e-13 , 0.0155994 , -2.5471e-13 , 0.0155994 , -2.5471e-13 , 0.0155994
-3.5797e-13 , -0.0171309 , -3.5797e-13 , -0.0171309 , -3.5797e-13 , -0.0171309 , -3.5797e-13 , -0.0171309
4.70262e-13 , 0.00234855 , 4.70262e-13 , 0.00234855 , 4.70262e-13 , 0.00234855 , 4.70262e-13 , 0.00234855
1.11063e-12 , -0.000450428 , 1.11063e-12 , -0.000450428 , 1.11063e-12 , -0.000450428 , 1.11063e-12 , -0.000450428
-6.51788e-13 , -0.00500227 , -6.51788e-13 , -0.00500227 , -6.51788e-13 , -0.00500227 , -6.51788e-13 , -0.00500227
-1.41358e-12 , 0.0233023 , -1.41358e-12 , 0.0233023 , -1.41358e-12 , 0.0233023 , -1.41358e-12 , 0.0233023
-2.46583e-13 , 0.01138 , -2.46583e-13 , 0.01138 , -2.46583e-13 , 0.01138 , -2.46583e-13 , 0.01138
-1.18371e-13 , -0.0230732 , -1.18371e-13 , -0.0230732 , -1.18371e-13 , -0.0230732 , -1.18371e-13 , -0.0230732
-4.07089e-13 , -0.0226398 , -4.07089e-13 , -0.0226398 , -4.07089e-13 , -0.0226398 , -4.07089e-13 , -0.0226398
4.9436e-13 , 0.0258624 , 4.9436e-13 , 0.0258624 , 4.9436e-13 , 0.0258624 , 4.9436e-13 , 0.0258624
9.16289e-13 , 0.0362244 , 9.16289e-13 , 0.0362244 , 9.16289e-13 , 0.0362244 , 9.16289e-13 , 0.0362244
8.11813e-14 , -0.0248936 , 8.11813e-14 , -0.0248936 , 8.11813e-14 , -0.0248936 , 8.11813e-14 , -0.0248936
-2.48909e-14 , -0.0173382 , -2.48909e-14 , -0.0173382 , -2.48909e-14 , -0.0173382 , -2.48909e-14 , -0.0173382
2.80303e-13 , 0.0125986 , 2.80303e-13 , 0.0125986 , 2.80303e-13 , 0.0125986 , 2.80303e-13 , 0.0125986
-4.86391e-13 , -0.0122439 , -4.86391e-13 , -0.0122439 , -4.86391e-13 , -0.0122439 , -4.86391e-13 , -0.0122439
-1.18149e-13 , 0.0245038 , -1.18149e-13 , 0.0245038 , -1.18149e-13 , 0.0245038 , -1.18149e-13 , 0.0245038
1.36998e-12 , 0.027733 , 1.36998e-12 , 0.027733 , 1.36998e-12 , 0.027733 , 1.36998e-12 , 0.027733
1.79892e-13 , -0.0462231 , 1.79892e-13 , -0.0462231 , 1.79892e-13 , -0.0462231 , 1.79892e-13 , -0.0462231
-1.50597e-12 , -0.0138642 , -1.50597e-12 , -0.0138642 , -1.50597e-12 , -0.0138642 , -1.50597e-12 , -0.0138642
-2.96528e-13 , 0.0325634 , -2.96528e-13 , 0.0325634 , -2.96528e-13 , 0.0325634 , -2.96528e-13 , 0.0325634
3.2283e-13 , -0.00127528 , 3.2283e-13 , -0.00127528 , 3.2283e-13 , -0.00127528 , 3.2283e-13 , -0.00127528
-2.93759e-13 , 0.0032929 , -2.93759e-13 , 0.0032929 , -2.93759e-13 , 0.0032929 , -2.93759e-13 , 0.0032929
9.22813e-13 , 0.0071923 , 9.22813e-13 , 0.0071923 , 9.22813e-13 , 0.0071923 , 9.22813e-13 , 0.0071923
1.1842e-12 , -0.0249949 , 1.1842e-12 , -0.0249949 , 1.1842e-12 , -0.0249949 , 1.1842e-12 , -0.0249949
-1.21604e-12 , -0.0121942 , -1.21604e-12 , -0.0121942 , -1.21604e-12 , -0.0121942 , -1.21604e-12 , -0.0121942
-1.66502e-12 , 0.0252188 , -1.66502e-12 , 0.0252188 , -1.66502e-12 , 0.0252188 , -1.66502e-12 , 0.0252188
2.3759e-13 , 0.0163477 , 2.3759e-13 , 0.0163477 , 2.3759e-13 , 0.0163477 , 2.3759e-13 , 0.0163477
9.00798e-13 , -0.0222036 , 9.00798e-13 , -0.0222036 , 9.00798e-13 , -0.0222036 , 9.00798e-13 , -0.0222036
8.6286e-13 , -0.00773327 , 8.6286e-13 , -0.00773327 , 8.6286e-13 , -0.00773327 , 8.6286e-13 , -0.00773327
6.7318e-13 , 0.0139526 , 6.7318e-13 , 0.0139526 , 6.7318e-13 , 0.0139526 , 6.7318e-13 , 0.0139526
-1.0864e-12 , -0.0217028 , -1.0864e-12 , -0.0217028 , -1.0864e-12 , -0.0217028 , -1.0864e-12 , -0.0217028
-1.78409e-12 , 0.0021944 , -1.78409e-12 , 0.0021944 , -1.78409e-12 , 0.0021944 , -1.78409e-12 , 0.0021944
1.75869e-13 , 0.0375816 , 1.75869e-13 , 0.0375816 , 1.75869e-13 , 0.0375816 , 1.75869e-13 , 0.0375816
8.61882e-13 , -0.0268515 , 8.61882e-13 , -0.0268515 , 8.61882e-13 , -0.0268515 , 8.61882e-13 , -0.0268515
-3.49516e-14 , -0.0274682 , -3.49516e-14 , -0.0274682 , -3.49516e-14 , -0.0274682 , -3.49516e-14 , -0.0274682
3.26568e-13 , 0.0253915 , 3.26568e-13 , 0.0253915 , 3.26568e-13 , 0.0253915 , 3.26568e-13 , 0.0253915
2.08282e-13 , -0.00286257 , 2.08282e-13 , -0.00286257 , 2.08282e-13 , -0.00286257 , 2.08282e-13 , -0.00286257
-6.67109e-13 , -0.00298712 , -6.67109e-13 , -0.00298712 , -6.67109e-13 , -0.00298712 , -6.67109e-13 , -0.00298712
1.80675e-13 , 0.0100812 , 1.80675e-13 , 0.0100812 , 1.80675e-13 , 0.0100812 , 1.80675e-13 , 0.0100812
3.72204e-13 , -0.024301 , 3.72204e-13 , -0.024301 , 3.72204e-13 , -0.024301 , 3.72204e-13 , -0.024301
-7.8357e-13 , -0.00292063 , -7.8357e-13 , -0.00292063 , -7.8357e-13 , -0.00292063 , -7.8357e-13 , -0.00292063
3.64122e-13 , 0.0173111 , 3.64122e-13 , 0.0173111 , 3.64122e-13 , 0.0173111 , 3.64122e-13 , 0.0173111
1.60794e-12 , -0.00305243 , 1.60794e-12 , -0.00305243 , 1.60794e-12 , -0.00305243 , 1.60794e-12 , -0.00305243
3.62287e-15 , 0.00549908 , 3.62287e-15 , 0.00549908 , 3.62287e-15 , 0.00549908 , 3.62287e-15 , 0.00549908
-7.4523e-13 , -0.0183064 , -7.4523e-13 , -0.0183064 , -7.4523e-13 , -0.0183064 , -7.4523e-13 , -0.0183064
-3.12284e-13 , -0.0263674 , -3.12284e-13 , -0.0263674 , -3.12284e-13 , -0.0263674 , -3.12284e-13 , -0.0263674
-9.39303e-13 , 0.0360221 , -9.39303e-13 , 0.0360221 , -9.39303e-13 , 0.0360221 , -9.39303e-13 , 0.0360221
1.8481e-13 , 0.0213623 , 1.8481e-13 , 0.0213623 , 1.8481e-13 , 0.0213623 , 1.8481e-13 , 0.0213623
2.12034e-12 , -0.0329228 , 2.12034e-12 , -0.0329228 , 2.12034e-12 , -0.0329228 , 2.12034e-12 , -0.0329228
5.47898e-13 , -0.00982284 , 5.47898e-13 , -0.00982284 , 5.47898e-13 , -0.00982284 , 5.47898e-13 , -0.00982284
-1.577e-12 , 0.0023694 , -1.577e-12 , 0.0023694 , -1.577e-12 , 0.0023694 , -1.577e-12 , 0.0023694
-1.28209e-12 , -0.00497566 , -1.28209e-12 , -0.00497566 , -1.28209e-12 , -0.00497566 , -1.28209e-12 , -0.00497566
-5.61456e-13 , 0.025298 , -5.61456e-13 , 0.025298 , -5.61456e-13 , 0.025298 , -5.61456e-13 , 0.025298
7.79061e-13 , 0.0160436 , 7.79061e-13 , 0.0160436 , 7.79061e-13 , 0.0160436 , 7.79061e-13 , 0.0160436
1.61698e-12 , -0.0419393 , 1.61698e-12 , -0.0419393 , 1.61698e-12 , -0.0419393 , 1.61698e-12 , -0.0419393
-9.52431e-14 , -0.0217279 , -9.52431e-14 , -0.0217279 , -9.52431e-14 , -0.0217279 , -9.52431e-14 , -0.0217279
-1.05813e-12 , 0.0452873 , -1.05813e-12 , 0.0452873 , -1.05813e-12 , 0.0452873 , -1.05813e-12 , 0.0452873
-2.83536e-13 , 0.00356712 , -2.83536e-13 , 0.00356712 , -2.83536e-13 , 0.00356712 , -2.83536e-13 , 0.00356712
-3.43718e-13 , -0.0344101 , -3.43718e-13 , -0.0344101 , -3.43718e-13 , -0.0344101 , -3.43718e-13 , -0.0344101
2.54236e-13 , 0.0354674 , 2.54236e-13 , 0.0354674 , 2.54236e-13 , 0.0354674 , 2.54236e-13 , 0.0354674
1.10322e-12 , 0.00385029 , 1.10322e-12 , 0.00385029 , 1.10322e-12 , 0.00385029 , 1.10322e-12 , 0.00385029
-1.32232e-13 , -0.061564 , -1.32232e-13 , -0.061564 , -1.32232e-13 , -0.061564 , -1.32232e-13 , -0.061564
-4.9182e-13 , 0.031762 , -4.9182e-13 , 0.031762 , -4.9182e-13 , 0.031762 , -4.9182e-13 , 0.031762
4.24888e-13 , 0.0489928 , 4.24888e-13 , 0.0489928 , 4.24888e-13 , 0.0489928 , 4.24888e-13 , 0.0489928
-3.97535e-13 , -0.0372287 , -3.97535e-13 , -0.0372287 , -3.97535e-13 , -0.0372287 , -3.97535e-13 , -0.0372287
-7.9726e-13 , -0.0106954 , -7.9726e-13 , -0.0106954 , -7.9726e-13 , -0.0106954 , -7.9726e-13 , -0.0106954
3.48382e-13 , 0.00997853 , 3.48382e-13 , 0.00997853 , 3.48382e-13 , 0.00997853 , 3.48382e-13 , 0.00997853
4.73888e-13 , -0.00966862 , 4.73888e-13 , -0.00966862 , 4.73888e-13 , -0.00966862 , 4.73888e-13 , -0.00966862
5.2336e-13 , 0.0221624 , 5.2336e-13 , 0.0221624 , 5.2336e-13 , 0.0221624 , 5.2336e-13 , 0.0221624
5.96467e-13 , 0.00859928 , 5.96467e-13 , 0.00859928 , 5.96467e-13 , 0.00859928 , 5.96467e-13 , 0.00859928
-8.2063e-13 , -0.0244877 , -8.2063e-13 , -0.0244877 , -8.2063e-13 , -0.0244877 , -8.2063e-13 , -0.0244877
-1.06932e-12 , -0.00405743 , -1.06932e-12 , -0.00405743 , -1.06932e-12 , -0.00405743 , -1.06932e-12 , -0.00405743
2.35442e-13 , 0.0128158 , 2.35442e-13 , 0.0128158 , 2.35442e-13 , 0.0128158 , 2.35442e-13 , 0.0128158
3.73814e-13 , 0.0141479 , 3.73814e-13 , 0.0141479 , 3.73814e-13 , 0.0141479 , 3.73814e-13 , 0.0141479
8.79766e-13 , -0.00301029 , 8.79766e-13 , -0.00301029 , 8.79766e-13 , -0.00301029 , 8.79766e-13 , -0.00301029
1.2368e-12 , -0.0193328 , 1.2368e-12 , -0.0193328 , 1.2368e-12 , -0.0193328 , 1.2368e-12 , -0.0193328
-1.23161e-12 , -0.000568522 , -1.23161e-12 , -0.000568522 , -1.23161e-12 , -0.000568522 , -1.23161e-12 , -0.000568522
-1.89258e-12 , 0.0202507 , -1.89258e-12 , 0.0202507 , -1.89258e-12 , 0.0202507 , -1.89258e-12 , 0.0202507
6.89209e-13 , 0.0144857 , 6.89209e-13 , 0.0144857 , 6.89209e-13 , 0.0144857 , 6.89209e-13 , 0.0144857
3.79574e-13 , -0.0230096 , 3.79574e-13 , -0.0230096 , 3.79574e-13 , -0.0230096 , 3.79574e-13 , -0.0230096
-7.35435e-13 , -0.0236427 , -7.35435e-13 , -0.0236427 , -7.35435e-13 , -0.0236427 , -7.35435e-13 , -0.0236427
1.28451e-12 , 0.0305611 , 1.28451e-12 , 0.0305611 , 1.28451e-12 , 0.0305611 , 1.28451e-12 , 0.0305611
8.31495e-13 , 0.0216268 , 8.31495e-13 , 0.0216268 , 8.31495e-13 , 0.0216268 , 8.31495e-13 , 0.0216268
-1.66114e-12 , -0.0167163 , -1.66114e-12 , -0.0167163 , -1.66114e-12 , -0.0167163 , -1.66114e-12 , -0.0167163
