0.000275568 , -7.31362e-07 , -8.31038e-09
0.000278563 , -7.32012e-07 , -8.31645e-09
0.000281558 , -7.32662e-07 , -8.32252e-09
0.000284553 , -7.33314e-07 , -8.32859e-09
0.000287549 , -7.33966e-07 , -8.33468e-09
0.000290544 , -7.34619e-07 , -8.34076e-09
0.000293539 , -7.35272e-07 , -8.34686e-09
0.000296535 , -7.35926e-07 , -8.35296e-09
0.00029953 , -7.36582e-07 , -8.35906e-09
0.000302525 , -7.37237e-07 , -8.36518e-09
0.000305521 , -7.37894e-07 , -8.37129e-09
0.000308516 , -7.38551e-07 , -8.37742e-09
0.000311511 , -7.39209e-07 , -8.38355e-09
0.000314506 , -7.39868e-07 , -8.38969e-09
0.000317502 , -7.40527e-07 , -8.39583e-09
0.000320497 , -7.41187e-07 , -8.40198e-09
0.000323492 , -7.41848e-07 , -8.40813e-09
0.000326488 , -7.4251e-07 , -8.41429e-09
0.000329483 , -7.43172e-07 , -8.42046e-09
0.000332478 , -7.43835e-07 , -8.42663e-09
0.000335474 , -7.44499e-07 , -8.43281e-09
0.000338469 , -7.45164e-07 , -8.439e-09
0.000341464 , -7.45829e-07 , -8.44519e-09
0.000344459 , -7.46495e-07 , -8.45139e-09
0.000347455 , -7.47162e-07 , -8.45759e-09
0.00035045 , -7.47829e-07 , -8.4638e-09
0.000353445 , -7.48498e-07 , -8.47002e-09
0.000356441 , -7.49167e-07 , -8.47624e-09
0.000359436 , -7.49837e-07 , -8.48247e-09
0.000362431 , -7.50507e-07 , -8.4887e-09
0.000365427 , -7.51179e-07 , -8.49494e-09
0.000368422 , -7.51851e-07 , -8.50119e-09
0.000371417 , -7.52523e-07 , -8.50744e-09
0.000374412 , -7.53197e-07 , -8.5137e-09
0.000377408 , -7.53871e-07 , -8.51997e-09
0.000380403 , -7.54546e-07 , -8.52624e-09
0.000383398 , -7.55222e-07 , -8.53252e-09
0.000386394 , -7.55899e-07 , -8.5388e-09
0.000389389 , -7.56576e-07 , -8.54509e-09
0.000392384 , -7.57254e-07 , -8.55139e-09
0.00039538 , -7.57933e-07 , -8.55769e-09
0.000398375 , -7.58613e-07 , -8.564e-09
0.00040137 , -7.59293e-07 , -8.57031e-09
0.000404365 , -7.59974e-07 , -8.57664e-09
0.000407361 , -7.60656e-07 , -8.58296e-09
0.000410356 , -7.61339e-07 , -8.5893e-09
0.000413351 , -7.62022e-07 , -8.59564e-09
0.000416347 , -7.62706e-07 , -8.60199e-09
0.000419342 , -7.63391e-07 , -8.60834e-09
0.000422337 , -7.64077e-07 , -8.6147e-09
0.000425333 , -7.64764e-07 , -8.62107e-09
0.000428328 , -7.65451e-07 , -8.62744e-09
0.000431323 , -7.66139e-07 , -8.63382e-09
0.000434318 , -7.66828e-07 , -8.6402e-09
0.000437314 , -7.67517e-07 , -8.64659e-09
0.000440309 , -7.68208e-07 , -8.65299e-09
0.000443304 , -7.68899e-07 , -8.65939e-09
0.0004463 , -7.69591e-07 , -8.6658e-09
0.000449295 , -7.70284e-07 , -8.67222e-09
0.00045229 , -7.70977e-07 , -8.67864e-09
0.000455286 , -7.71671e-07 , -8.68507e-09
0.000458281 , -7.72366e-07 , -8.69151e-09
0.000461276 , -7.73062e-07 , -8.69795e-09
0.000464271 , -7.73759e-07 , -8.7044e-09
0.000467267 , -7.74456e-07 , -8.71085e-09
0.000470262 , -7.75154e-07 , -8.71732e-09
0.000473257 , -7.75853e-07 , -8.72378e-09
0.000476253 , -7.76553e-07 , -8.73026e-09
0.000479248 , -7.77253e-07 , -8.73674e-09
0.000482243 , -7.77955e-07 , -8.74323e-09
0.000485239 , -7.78657e-07 , -8.74972e-09
0.000488234 , -7.7936e-07 , -8.75622e-09
0.000491229 , -7.80063e-07 , -8.76273e-09
0.000494224 , -7.80768e-07 , -8.76924e-09
0.00049722 , -7.81473e-07 , -8.77576e-09
0.000500215 , -7.82179e-07 , -8.78228e-09
0.00050321 , -7.82886e-07 , -8.78882e-09
0.000506206 , -7.83594e-07 , -8.79536e-09
0.000509201 , -7.84302e-07 , -8.8019e-09
0.000512196 , -7.85011e-07 , -8.80845e-09
0.000515192 , -7.85721e-07 , -8.81501e-09
0.000518187 , -7.86432e-07 , -8.82158e-09
0.000521182 , -7.87144e-07 , -8.82815e-09
0.000524177 , -7.87856e-07 , -8.83473e-09
0.000527173 , -7.88569e-07 , -8.84131e-09
0.000530168 , -7.89283e-07 , -8.8479e-09
0.000533163 , -7.89998e-07 , -8.8545e-09
0.000536159 , -7.90714e-07 , -8.8611e-09
0.000539154 , -7.9143e-07 , -8.86771e-09
0.000542149 , -7.92148e-07 , -8.87433e-09
0.000545145 , -7.92866e-07 , -8.88095e-09
0.00054814 , -7.93585e-07 , -8.88759e-09
0.000551135 , -7.94304e-07 , -8.89422e-09
0.00055413 , -7.95025e-07 , -8.90087e-09
0.000557126 , -7.95746e-07 , -8.90752e-09
0.000560121 , -7.96468e-07 , -8.91417e-09
0.000563116 , -7.97191e-07 , -8.92084e-09
0.000566112 , -7.97915e-07 , -8.92751e-09
0.000569107 , -7.98639e-07 , -8.93418e-09
0.000572102 , -7.99365e-07 , -8.94087e-09
0.000575098 , -8.00091e-07 , -8.94756e-09
0.000578093 , -8.00818e-07 , -8.95425e-09
0.000581088 , -8.01546e-07 , -8.96096e-09
0.000584083 , -8.02274e-07 , -8.96767e-09
0.000587079 , -8.03004e-07 , -8.97438e-09
0.000590074 , -8.03734e-07 , -8.98111e-09
0.000593069 , -8.04465e-07 , -8.98784e-09
0.000596065 , -8.05197e-07 , -8.99457e-09
0.00059906 , -8.0593e-07 , -9.00132e-09
0.000602055 , -8.06664e-07 , -9.00807e-09
0.000605051 , -8.07398e-07 , -9.01482e-09
0.000608046 , -8.08133e-07 , -9.02159e-09
0.000611041 , -8.08869e-07 , -9.02836e-09
0.000614036 , -8.09606e-07 , -9.03513e-09
0.000617032 , -8.10344e-07 , -9.04192e-09
0.000620027 , -8.11083e-07 , -9.04871e-09
0.000623022 , -8.11822e-07 , -9.0555e-09
0.000626018 , -8.12562e-07 , -9.06231e-09
0.000629013 , -8.13303e-07 , -9.06912e-09
0.000632008 , -8.14045e-07 , -9.07593e-09
0.000635004 , -8.14788e-07 , -9.08276e-09
0.000637999 , -8.15532e-07 , -9.08959e-09
0.000640994 , -8.16276e-07 , -9.09643e-09
0.000643989 , -8.17021e-07 , -9.10327e-09
0.000646985 , -8.17767e-07 , -9.11012e-09
0.00064998 , -8.18514e-07 , -9.11698e-09
0.000652975 , -8.19262e-07 , -9.12384e-09
0.000655971 , -8.20011e-07 , -9.13072e-09
0.000658966 , -8.2076e-07 , -9.13759e-09
0.000661961 , -8.21511e-07 , -9.14448e-09
0.000664956 , -8.22262e-07 , -9.15137e-09
0.000667952 , -8.23014e-07 , -9.15827e-09
0.000670947 , -8.23767e-07 , -9.16517e-09
0.000673942 , -8.2452e-07 , -9.17209e-09
0.000676938 , -8.25275e-07 , -9.17901e-09
0.000679933 , -8.2603e-07 , -9.18593e-09
0.000682928 , -8.26787e-07 , -9.19286e-09
0.000685924 , -8.27544e-07 , -9.1998e-09
0.000688919 , -8.28302e-07 , -9.20675e-09
0.000691914 , -8.29061e-07 , -9.2137e-09
0.000694909 , -8.2982e-07 , -9.22066e-09
0.000697905 , -8.30581e-07 , -9.22763e-09
0.0007009 , -8.31342e-07 , -9.23461e-09
0.000703895 , -8.32105e-07 , -9.24159e-09
0.000706891 , -8.32868e-07 , -9.24857e-09
0.000709886 , -8.33632e-07 , -9.25557e-09
0.000712881 , -8.34397e-07 , -9.26257e-09
0.000715877 , -8.35162e-07 , -9.26958e-09
0.000718872 , -8.35929e-07 , -9.2766e-09
0.000721867 , -8.36696e-07 , -9.28362e-09
0.000724862 , -8.37465e-07 , -9.29065e-09
0.000727858 , -8.38234e-07 , -9.29768e-09
0.000730853 , -8.39004e-07 , -9.30473e-09
0.000733848 , -8.39775e-07 , -9.31178e-09
0.000736844 , -8.40547e-07 , -9.31883e-09
0.000739839 , -8.41319e-07 , -9.3259e-09
0.000742834 , -8.42093e-07 , -9.33297e-09
0.00074583 , -8.42867e-07 , -9.34005e-09
0.000748825 , -8.43643e-07 , -9.34713e-09
0.00075182 , -8.44419e-07 , -9.35422e-09
0.000754815 , -8.45196e-07 , -9.36132e-09
0.000757811 , -8.45974e-07 , -9.36843e-09
0.000760806 , -8.46753e-07 , -9.37554e-09
0.000763801 , -8.47532e-07 , -9.38266e-09
0.000766797 , -8.48313e-07 , -9.38979e-09
0.000769792 , -8.49094e-07 , -9.39692e-09
0.000772787 , -8.49877e-07 , -9.40406e-09
0.000775783 , -8.5066e-07 , -9.41121e-09
0.000778778 , -8.51444e-07 , -9.41837e-09
0.000781773 , -8.52229e-07 , -9.42553e-09
0.000784768 , -8.53015e-07 , -9.4327e-09
0.000787764 , -8.53801e-07 , -9.43987e-09
0.000790759 , -8.54589e-07 , -9.44706e-09
0.000793754 , -8.55377e-07 , -9.45425e-09
0.00079675 , -8.56167e-07 , -9.46145e-09
0.000799745 , -8.56957e-07 , -9.46865e-09
0.00080274 , -8.57748e-07 , -9.47586e-09
0.000805736 , -8.5854e-07 , -9.48308e-09
0.000808731 , -8.59333e-07 , -9.49031e-09
0.000811726 , -8.60127e-07 , -9.49754e-09
0.000814721 , -8.60922e-07 , -9.50478e-09
0.000817717 , -8.61718e-07 , -9.51203e-09
0.000820712 , -8.62514e-07 , -9.51928e-09
0.000823707 , -8.63312e-07 , -9.52654e-09
0.000826703 , -8.6411e-07 , -9.53381e-09
0.000829698 , -8.64909e-07 , -9.54108e-09
0.000832693 , -8.65709e-07 , -9.54837e-09
0.000835689 , -8.66511e-07 , -9.55566e-09
0.000838684 , -8.67312e-07 , -9.56295e-09
0.000841679 , -8.68115e-07 , -9.57026e-09
0.000844674 , -8.68919e-07 , -9.57757e-09
0.00084767 , -8.69724e-07 , -9.58489e-09
0.000850665 , -8.70529e-07 , -9.59221e-09
0.00085366 , -8.71336e-07 , -9.59954e-09
0.000856656 , -8.72143e-07 , -9.60688e-09
0.000859651 , -8.72951e-07 , -9.61423e-09
0.000862646 , -8.73761e-07 , -9.62159e-09
0.000865642 , -8.74571e-07 , -9.62895e-09
0.000868637 , -8.75382e-07 , -9.63631e-09
0.000871632 , -8.76194e-07 , -9.64369e-09
0.000874627 , -8.77007e-07 , -9.65107e-09
0.000877623 , -8.7782e-07 , -9.65846e-09
0.000880618 , -8.78635e-07 , -9.66586e-09
0.000883613 , -8.79451e-07 , -9.67326e-09
0.000886609 , -8.80267e-07 , -9.68068e-09
0.000889604 , -8.81085e-07 , -9.68809e-09
0.000892599 , -8.81903e-07 , -9.69552e-09
0.000895595 , -8.82722e-07 , -9.70295e-09
0.00089859 , -8.83543e-07 , -9.71039e-09
0.000901585 , -8.84364e-07 , -9.71784e-09
0.00090458 , -8.85186e-07 , -9.7253e-09
0.000907576 , -8.86009e-07 , -9.73276e-09
0.000910571 , -8.86833e-07 , -9.74023e-09
0.000913566 , -8.87657e-07 , -9.74771e-09
0.000916562 , -8.88483e-07 , -9.75519e-09
0.000919557 , -8.8931e-07 , -9.76268e-09
0.000922552 , -8.90137e-07 , -9.77018e-09
0.000925548 , -8.90966e-07 , -9.77768e-09
0.000928543 , -8.91795e-07 , -9.7852e-09
0.000931538 , -8.92626e-07 , -9.79272e-09
0.000934533 , -8.93457e-07 , -9.80025e-09
0.000937529 , -8.94289e-07 , -9.80778e-09
0.000940524 , -8.95123e-07 , -9.81532e-09
0.000943519 , -8.95957e-07 , -9.82287e-09
0.000946515 , -8.96792e-07 , -9.83043e-09
0.00094951 , -8.97628e-07 , -9.83799e-09
0.000952505 , -8.98465e-07 , -9.84556e-09
0.000955501 , -8.99303e-07 , -9.85314e-09
0.000958496 , -9.00141e-07 , -9.86073e-09
0.000961491 , -9.00981e-07 , -9.86832e-09
0.000964486 , -9.01822e-07 , -9.87592e-09
0.000967482 , -9.02663e-07 , -9.88353e-09
0.000970477 , -9.03506e-07 , -9.89115e-09
0.000973472 , -9.0435e-07 , -9.89877e-09
0.000976468 , -9.05194e-07 , -9.9064e-09
0.000979463 , -9.06039e-07 , -9.91403e-09
0.000982458 , -9.06886e-07 , -9.92168e-09
0.000985454 , -9.07733e-07 , -9.92933e-09
0.000988449 , -9.08581e-07 , -9.93699e-09
0.000991444 , -9.0943e-07 , -9.94466e-09
0.000994439 , -9.10281e-07 , -9.95233e-09
0.000997435 , -9.11132e-07 , -9.96001e-09
0.00100043 , -9.11984e-07 , -9.9677e-09
0.00100343 , -9.12837e-07 , -9.9754e-09
0.00100642 , -9.13691e-07 , -9.9831e-09
0.00100942 , -9.14546e-07 , -9.99081e-09
0.00101241 , -9.15401e-07 , -9.99853e-09
0.00101541 , -9.16258e-07 , -1.00063e-08
0.0010184 , -9.17116e-07 , -1.0014e-08
0.0010214 , -9.17975e-07 , -1.00217e-08
0.00102439 , -9.18834e-07 , -1.00295e-08
0.00102739 , -9.19695e-07 , -1.00372e-08
0.00103038 , -9.20557e-07 , -1.0045e-08
0.00103338 , -9.21419e-07 , -1.00528e-08
0.00103637 , -9.22283e-07 , -1.00605e-08
0.00103937 , -9.23147e-07 , -1.00683e-08
0.00104236 , -9.24013e-07 , -1.00761e-08
0.00104536 , -9.24879e-07 , -1.00839e-08
0.00104835 , -9.25746e-07 , -1.00917e-08
0.00105135 , -9.26615e-07 , -1.00995e-08
0.00105435 , -9.27484e-07 , -1.01074e-08
0.00105734 , -9.28354e-07 , -1.01152e-08
0.00106034 , -9.29226e-07 , -1.0123e-08
0.00106333 , -9.30098e-07 , -1.01309e-08
0.00106633 , -9.30971e-07 , -1.01387e-08
0.00106932 , -9.31845e-07 , -1.01466e-08
0.00107232 , -9.3272e-07 , -1.01544e-08
0.00107531 , -9.33596e-07 , -1.01623e-08
0.00107831 , -9.34473e-07 , -1.01702e-08
0.0010813 , -9.35351e-07 , -1.01781e-08
0.0010843 , -9.3623e-07 , -1.0186e-08
0.00108729 , -9.3711e-07 , -1.01939e-08
0.00109029 , -9.37991e-07 , -1.02018e-08
0.00109328 , -9.38873e-07 , -1.02097e-08
0.00109628 , -9.39756e-07 , -1.02176e-08
0.00109927 , -9.4064e-07 , -1.02256e-08
0.00110227 , -9.41525e-07 , -1.02335e-08
0.00110527 , -9.42411e-07 , -1.02415e-08
0.00110826 , -9.43298e-07 , -1.02494e-08
0.00111126 , -9.44185e-07 , -1.02574e-08
0.00111425 , -9.45074e-07 , -1.02654e-08
0.00111725 , -9.45964e-07 , -1.02733e-08
0.00112024 , -9.46855e-07 , -1.02813e-08
0.00112324 , -9.47746e-07 , -1.02893e-08
0.00112623 , -9.48639e-07 , -1.02973e-08
0.00112923 , -9.49533e-07 , -1.03053e-08
0.00113222 , -9.50428e-07 , -1.03133e-08
0.00113522 , -9.51323e-07 , -1.03214e-08
0.00113821 , -9.5222e-07 , -1.03294e-08
0.00114121 , -9.53118e-07 , -1.03374e-08
0.0011442 , -9.54016e-07 , -1.03455e-08
0.0011472 , -9.54916e-07 , -1.03535e-08
0.0011502 , -9.55816e-07 , -1.03616e-08
0.00115319 , -9.56718e-07 , -1.03697e-08
0.00115619 , -9.57621e-07 , -1.03777e-08
0.00115918 , -9.58524e-07 , -1.03858e-08
0.00116218 , -9.59429e-07 , -1.03939e-08
0.00116517 , -9.60334e-07 , -1.0402e-08
0.00116817 , -9.61241e-07 , -1.04101e-08
0.00117116 , -9.62148e-07 , -1.04182e-08
0.00117416 , -9.63057e-07 , -1.04264e-08
0.00117715 , -9.63967e-07 , -1.04345e-08
0.00118015 , -9.64877e-07 , -1.04426e-08
0.00118314 , -9.65789e-07 , -1.04508e-08
0.00118614 , -9.66701e-07 , -1.04589e-08
0.00118913 , -9.67615e-07 , -1.04671e-08
0.00119213 , -9.68529e-07 , -1.04752e-08
0.00119512 , -9.69445e-07 , -1.04834e-08
0.00119812 , -9.70361e-07 , -1.04916e-08
0.00120112 , -9.71279e-07 , -1.04998e-08
0.00120411 , -9.72198e-07 , -1.0508e-08
0.00120711 , -9.73117e-07 , -1.05162e-08
0.0012101 , -9.74038e-07 , -1.05244e-08
0.0012131 , -9.74959e-07 , -1.05326e-08
0.00121609 , -9.75882e-07 , -1.05408e-08
0.00121909 , -9.76805e-07 , -1.05491e-08
0.00122208 , -9.7773e-07 , -1.05573e-08
0.00122508 , -9.78656e-07 , -1.05656e-08
0.00122807 , -9.79582e-07 , -1.05738e-08
0.00123107 , -9.8051e-07 , -1.05821e-08
0.00123406 , -9.81438e-07 , -1.05904e-08
0.00123706 , -9.82368e-07 , -1.05986e-08
0.00124005 , -9.83299e-07 , -1.06069e-08
0.00124305 , -9.8423e-07 , -1.06152e-08
0.00124604 , -9.85163e-07 , -1.06235e-08
0.00124904 , -9.86097e-07 , -1.06318e-08
0.00125204 , -9.87031e-07 , -1.06402e-08
0.00125503 , -9.87967e-07 , -1.06485e-08
0.00125803 , -9.88904e-07 , -1.06568e-08
0.00126102 , -9.89841e-07 , -1.06652e-08
0.00126402 , -9.9078e-07 , -1.06735e-08
0.00126701 , -9.9172e-07 , -1.06819e-08
0.00127001 , -9.92661e-07 , -1.06902e-08
0.001273 , -9.93602e-07 , -1.06986e-08
0.001276 , -9.94545e-07 , -1.0707e-08
0.00127899 , -9.95489e-07 , -1.07153e-08
0.00128199 , -9.96434e-07 , -1.07237e-08
0.00128498 , -9.9738e-07 , -1.07321e-08
0.00128798 , -9.98327e-07 , -1.07405e-08
0.00129097 , -9.99274e-07 , -1.0749e-08
0.00129397 , -1.00022e-06 , -1.07574e-08
0.00129696 , -1.00117e-06 , -1.07658e-08
0.00129996 , -1.00212e-06 , -1.07743e-08
0.00130296 , -1.00308e-06 , -1.07827e-08
0.00130595 , -1.00403e-06 , -1.07912e-08
0.00130895 , -1.00498e-06 , -1.07996e-08
0.00131194 , -1.00594e-06 , -1.08081e-08
0.00131494 , -1.00689e-06 , -1.08166e-08
0.00131793 , -1.00785e-06 , -1.0825e-08
0.00132093 , -1.00881e-06 , -1.08335e-08
0.00132392 , -1.00977e-06 , -1.0842e-08
0.00132692 , -1.01073e-06 , -1.08505e-08
0.00132991 , -1.01169e-06 , -1.08591e-08
0.00133291 , -1.01265e-06 , -1.08676e-08
0.0013359 , -1.01362e-06 , -1.08761e-08
0.0013389 , -1.01458e-06 , -1.08846e-08
0.00134189 , -1.01555e-06 , -1.08932e-08
0.00134489 , -1.01651e-06 , -1.09017e-08
0.00134788 , -1.01748e-06 , -1.09103e-08
0.00135088 , -1.01845e-06 , -1.09189e-08
0.00135388 , -1.01942e-06 , -1.09274e-08
0.00135687 , -1.02039e-06 , -1.0936e-08
0.00135987 , -1.02136e-06 , -1.09446e-08
0.00136286 , -1.02233e-06 , -1.09532e-08
0.00136586 , -1.0233e-06 , -1.09618e-08
0.00136885 , -1.02428e-06 , -1.09704e-08
0.00137185 , -1.02525e-06 , -1.0979e-08
0.00137484 , -1.02623e-06 , -1.09877e-08
0.00137784 , -1.02721e-06 , -1.09963e-08
0.00138083 , -1.02819e-06 , -1.10049e-08
0.00138383 , -1.02917e-06 , -1.10136e-08
0.00138682 , -1.03015e-06 , -1.10222e-08
0.00138982 , -1.03113e-06 , -1.10309e-08
0.00139281 , -1.03211e-06 , -1.10396e-08
0.00139581 , -1.0331e-06 , -1.10483e-08
0.0013988 , -1.03408e-06 , -1.1057e-08
0.0014018 , -1.03507e-06 , -1.10656e-08
0.0014048 , -1.03605e-06 , -1.10743e-08
0.00140779 , -1.03704e-06 , -1.10831e-08
0.00141079 , -1.03803e-06 , -1.10918e-08
0.00141378 , -1.03902e-06 , -1.11005e-08
0.00141678 , -1.04001e-06 , -1.11092e-08
0.00141977 , -1.04101e-06 , -1.1118e-08
0.00142277 , -1.042e-06 , -1.11267e-08
0.00142576 , -1.04299e-06 , -1.11355e-08
0.00142876 , -1.04399e-06 , -1.11442e-08
0.00143175 , -1.04498e-06 , -1.1153e-08
0.00143475 , -1.04598e-06 , -1.11618e-08
0.00143774 , -1.04698e-06 , -1.11706e-08
0.00144074 , -1.04798e-06 , -1.11794e-08
0.00144373 , -1.04898e-06 , -1.11882e-08
0.00144673 , -1.04998e-06 , -1.1197e-08
0.00144972 , -1.05098e-06 , -1.12058e-08
0.00145272 , -1.05199e-06 , -1.12146e-08
0.00145572 , -1.05299e-06 , -1.12234e-08
0.00145871 , -1.054e-06 , -1.12323e-08
0.00146171 , -1.05501e-06 , -1.12411e-08
0.0014647 , -1.05601e-06 , -1.125e-08
0.0014677 , -1.05702e-06 , -1.12588e-08
0.00147069 , -1.05803e-06 , -1.12677e-08
0.00147369 , -1.05904e-06 , -1.12766e-08
0.00147668 , -1.06005e-06 , -1.12855e-08
0.00147968 , -1.06107e-06 , -1.12943e-08
0.00148267 , -1.06208e-06 , -1.13032e-08
0.00148567 , -1.0631e-06 , -1.13121e-08
0.00148866 , -1.06411e-06 , -1.13211e-08
0.00149166 , -1.06513e-06 , -1.133e-08
0.00149465 , -1.06615e-06 , -1.13389e-08
0.00149765 , -1.06717e-06 , -1.13478e-08
0.00150065 , -1.06819e-06 , -1.13568e-08
0.00150364 , -1.06921e-06 , -1.13657e-08
0.00150664 , -1.07023e-06 , -1.13747e-08
0.00150963 , -1.07126e-06 , -1.13836e-08
0.00151263 , -1.07228e-06 , -1.13926e-08
0.00151562 , -1.07331e-06 , -1.14016e-08
0.00151862 , -1.07433e-06 , -1.14106e-08
0.00152161 , -1.07536e-06 , -1.14196e-08
0.00152461 , -1.07639e-06 , -1.14286e-08
0.0015276 , -1.07742e-06 , -1.14376e-08
0.0015306 , -1.07845e-06 , -1.14466e-08
0.00153359 , -1.07948e-06 , -1.14556e-08
0.00153659 , -1.08051e-06 , -1.14647e-08
0.00153958 , -1.08155e-06 , -1.14737e-08
0.00154258 , -1.08258e-06 , -1.14827e-08
0.00154557 , -1.08362e-06 , -1.14918e-08
0.00154857 , -1.08466e-06 , -1.15009e-08
0.00155157 , -1.08569e-06 , -1.15099e-08
0.00155456 , -1.08673e-06 , -1.1519e-08
0.00155756 , -1.08777e-06 , -1.15281e-08
0.00156055 , -1.08881e-06 , -1.15372e-08
0.00156355 , -1.08986e-06 , -1.15463e-08
0.00156654 , -1.0909e-06 , -1.15554e-08
0.00156954 , -1.09195e-06 , -1.15645e-08
0.00157253 , -1.09299e-06 , -1.15736e-08
0.00157553 , -1.09404e-06 , -1.15827e-08
0.00157852 , -1.09508e-06 , -1.15919e-08
0.00158152 , -1.09613e-06 , -1.1601e-08
0.00158451 , -1.09718e-06 , -1.16102e-08
0.00158751 , -1.09823e-06 , -1.16193e-08
0.0015905 , -1.09929e-06 , -1.16285e-08
0.0015935 , -1.10034e-06 , -1.16376e-08
0.00159649 , -1.10139e-06 , -1.16468e-08
0.00159949 , -1.10245e-06 , -1.1656e-08
0.00160249 , -1.1035e-06 , -1.16652e-08
