-3.29286e-05 , -7.0704e-06 , -1.87296e-06 , -1.23695e-07 , 0 , 0 , -0.00329286 , -0.00070704 , -0.000187296 , -1.23695e-05 , 0 , 0
-3.24763e-05 , -7.066e-06 , -1.87001e-06 , -1.23414e-07 , 0 , 0 , -0.00324763 , -0.0007066 , -0.000187001 , -1.23414e-05 , 0 , 0
-3.20034e-05 , -7.06167e-06 , -1.86562e-06 , -1.23133e-07 , 0 , 0 , -0.00320034 , -0.000706167 , -0.000186562 , -1.23133e-05 , 0 , 0
-3.15105e-05 , -7.05742e-06 , -1.85982e-06 , -1.22853e-07 , 0 , 0 , -0.00315105 , -0.000705742 , -0.000185982 , -1.22853e-05 , 0 , 0
-3.09983e-05 , -7.05325e-06 , -1.85261e-06 , -1.22574e-07 , 0 , 0 , -0.00309983 , -0.000705325 , -0.000185261 , -1.22574e-05 , 0 , 0
-3.04675e-05 , -7.04916e-06 , -1.844e-06 , -1.22297e-07 , 0 , 0 , -0.00304675 , -0.000704916 , -0.0001844 , -1.22297e-05 , 0 , 0
-2.99189e-05 , -7.04516e-06 , -1.83401e-06 , -1.22021e-07 , 0 , 0 , -0.00299189 , -0.000704516 , -0.000183401 , -1.22021e-05 , 0 , 0
-2.93531e-05 , -7.04125e-06 , -1.82265e-06 , -1.21746e-07 , 0 , 0 , -0.00293531 , -0.000704125 , -0.000182265 , -1.21746e-05 , 0 , 0
-2.87709e-05 , -7.03742e-06 , -1.80994e-06 , -1.21474e-07 , 0 , 0 , -0.00287709 , -0.000703742 , -0.000180994 , -1.21474e-05 , 0 , 0
-2.8173e-05 , -7.03369e-06 , -1.79588e-06 , -1.21204e-07 , 0 , 0 , -0.0028173 , -0.000703369 , -0.000179588 , -1.21204e-05 , 0 , 0
-2.756e-05 , -7.03006e-06 , -1.78051e-06 , -1.20936e-07 , 0 , 0 , -0.002756 , -0.000703006 , -0.000178051 , -1.20936e-05 , 0 , 0
-2.69328e-05 , -7.02653e-06 , -1.76383e-06 , -1.20671e-07 , 0 , 0 , -0.00269328 , -0.000702653 , -0.000176383 , -1.20671e-05 , 0 , 0
-2.62919e-05 , -7.02309e-06 , -1.74587e-06 , -1.20409e-07 , 0 , 0 , -0.00262919 , -0.000702309 , -0.000174587 , -1.20409e-05 , 0 , 0
-2.56382e-05 , -7.01976e-06 , -1.72664e-06 , -1.20149e-07 , 0 , 0 , -0.00256382 , -0.000701976 , -0.000172664 , -1.20149e-05 , 0 , 0
-2.49724e-05 , -7.01653e-06 , -1.70617e-06 , -1.19893e-07 , 0 , 0 , -0.00249724 , -0.000701653 , -0.000170617 , -1.19893e-05 , 0 , 0
-2.42951e-05 , -7.01341e-06 , -1.68447e-06 , -1.1964e-07 , 0 , 0 , -0.00242951 , -0.000701341 , -0.000168447 , -1.1964e-05 , 0 , 0
-2.3607e-05 , -7.01039e-06 , -1.66157e-06 , -1.19391e-07 , 0 , 0 , -0.0023607 , -0.000701039 , -0.000166157 , -1.19391e-05 , 0 , 0
-2.29089e-05 , -7.00749e-06 , -1.63749e-06 , -1.19146e-07 , 0 , 0 , -0.00229089 , -0.000700749 , -0.000163749 , -1.19146e-05 , 0 , 0
-2.22013e-05 , -7.0047e-06 , -1.61225e-06 , -1.18904e-07 , 0 , 0 , -0.00222013 , -0.00070047 , -0.000161225 , -1.18904e-05 , 0 , 0
-2.14851e-05 , -7.00201e-06 , -1.58588e-06 , -1.18667e-07 , 0 , 0 , -0.00214851 , -0.000700201 , -0.000158588 , -1.18667e-05 , 0 , 0
-2.07608e-05 , -6.99944e-06 , -1.5584e-06 , -1.18434e-07 , 0 , 0 , -0.00207608 , -0.000699944 , -0.00015584 , -1.18434e-05 , 0 , 0
-2.0029e-05 , -6.99699e-06 , -1.52984e-06 , -1.18205e-07 , 0 , 0 , -0.0020029 , -0.000699699 , -0.000152984 , -1.18205e-05 , 0 , 0
-1.92905e-05 , -6.99465e-06 , -1.50021e-06 , -1.17981e-07 , 0 , 0 , -0.00192905 , -0.000699465 , -0.000150021 , -1.17981e-05 , 0 , 0
-1.85459e-05 , -6.99243e-06 , -1.46956e-06 , -1.17762e-07 , 0 , 0 , -0.00185459 , -0.000699243 , -0.000146956 , -1.17762e-05 , 0 , 0
-1.77958e-05 , -6.99033e-06 , -1.4379e-06 , -1.17547e-07 , 0 , 0 , -0.00177958 , -0.000699033 , -0.00014379 , -1.17547e-05 , 0 , 0
-1.70407e-05 , -6.98834e-06 , -1.40527e-06 , -1.17338e-07 , 0 , 0 , -0.00170407 , -0.000698834 , -0.000140527 , -1.17338e-05 , 0 , 0
-1.62814e-05 , -6.98648e-06 , -1.37169e-06 , -1.17134e-07 , 0 , 0 , -0.00162814 , -0.000698648 , -0.000137169 , -1.17134e-05 , 0 , 0
-1.55182e-05 , -6.98473e-06 , -1.33719e-06 , -1.16936e-07 , 0 , 0 , -0.00155182 , -0.000698473 , -0.000133719 , -1.16936e-05 , 0 , 0
-1.47519e-05 , -6.9831e-06 , -1.3018e-06 , -1.16743e-07 , 0 , 0 , -0.00147519 , -0.00069831 , -0.00013018 , -1.16743e-05 , 0 , 0
-1.3983e-05 , -6.9816e-06 , -1.26556e-06 , -1.16556e-07 , 0 , 0 , -0.0013983 , -0.00069816 , -0.000126556 , -1.16556e-05 , 0 , 0
-1.32119e-05 , -6.98021e-06 , -1.22848e-06 , -1.16374e-07 , 0 , 0 , -0.00132119 , -0.000698021 , -0.000122848 , -1.16374e-05 , 0 , 0
-1.24392e-05 , -6.97895e-06 , -1.19062e-06 , -1.16199e-07 , 0 , 0 , -0.00124392 , -0.000697895 , -0.000119062 , -1.16199e-05 , 0 , 0
-1.16654e-05 , -6.97781e-06 , -1.15198e-06 , -1.16029e-07 , 0 , 0 , -0.00116654 , -0.000697781 , -0.000115198 , -1.16029e-05 , 0 , 0
-1.0891e-05 , -6.97679e-06 , -1.11262e-06 , -1.15866e-07 , 0 , 0 , -0.0010891 , -0.000697679 , -0.000111262 , -1.15866e-05 , 0 , 0
-1.01164e-05 , -6.97589e-06 , -1.07255e-06 , -1.15709e-07 , 0 , 0 , -0.00101164 , -0.000697589 , -0.000107255 , -1.15709e-05 , 0 , 0
-9.34205e-06 , -6.97511e-06 , -1.03183e-06 , -1.15558e-07 , 0 , 0 , -0.000934205 , -0.000697511 , -0.000103183 , -1.15558e-05 , 0 , 0
-8.56843e-06 , -6.97446e-06 , -9.90467e-07 , -1.15414e-07 , 0 , 0 , -0.000856843 , -0.000697446 , -9.90467e-05 , -1.15414e-05 , 0 , 0
-7.79593e-06 , -6.97392e-06 , -9.48511e-07 , -1.15276e-07 , 0 , 0 , -0.000779593 , -0.000697392 , -9.48511e-05 , -1.15276e-05 , 0 , 0
-7.02492e-06 , -6.97351e-06 , -9.05993e-07 , -1.15145e-07 , 0 , 0 , -0.000702492 , -0.000697351 , -9.05993e-05 , -1.15145e-05 , 0 , 0
-6.2558e-06 , -6.97321e-06 , -8.6295e-07 , -1.15021e-07 , 0 , 0 , -0.00062558 , -0.000697321 , -8.6295e-05 , -1.15021e-05 , 0 , 0
-5.48891e-06 , -6.97304e-06 , -8.19415e-07 , -1.14904e-07 , 0 , 0 , -0.000548891 , -0.000697304 , -8.19415e-05 , -1.14904e-05 , 0 , 0
-4.72459e-06 , -6.97299e-06 , -7.75427e-07 , -1.14793e-07 , 0 , 0 , -0.000472459 , -0.000697299 , -7.75427e-05 , -1.14793e-05 , 0 , 0
-3.96317e-06 , -6.97306e-06 , -7.31021e-07 , -1.1469e-07 , 0 , 0 , -0.000396317 , -0.000697306 , -7.31021e-05 , -1.1469e-05 , 0 , 0
-3.20494e-06 , -6.97324e-06 , -6.86234e-07 , -1.14593e-07 , 0 , 0 , -0.000320494 , -0.000697324 , -6.86234e-05 , -1.14593e-05 , 0 , 0
-2.45021e-06 , -6.97355e-06 , -6.41104e-07 , -1.14504e-07 , 0 , 0 , -0.000245021 , -0.000697355 , -6.41104e-05 , -1.14504e-05 , 0 , 0
-1.69923e-06 , -6.97397e-06 , -5.9567e-07 , -1.14421e-07 , 0 , 0 , -0.000169923 , -0.000697397 , -5.9567e-05 , -1.14421e-05 , 0 , 0
-9.5227e-07 , -6.97451e-06 , -5.49968e-07 , -1.14346e-07 , 0 , 0 , -9.5227e-05 , -0.000697451 , -5.49968e-05 , -1.14346e-05 , 0 , 0
-2.09558e-07 , -6.97517e-06 , -5.04037e-07 , -1.14278e-07 , 0 , 0 , -2.09558e-05 , -0.000697517 , -5.04037e-05 , -1.14278e-05 , 0 , 0
5.2868e-07 , -6.97594e-06 , -4.57917e-07 , -1.14218e-07 , 0 , 0 , 5.2868e-05 , -0.000697594 , -4.57917e-05 , -1.14218e-05 , 0 , 0
1.26224e-06 , -6.97683e-06 , -4.11647e-07 , -1.14164e-07 , 0 , 0 , 0.000126224 , -0.000697683 , -4.11647e-05 , -1.14164e-05 , 0 , 0
1.99092e-06 , -6.97783e-06 , -3.65265e-07 , -1.14118e-07 , 0 , 0 , 0.000199092 , -0.000697783 , -3.65265e-05 , -1.14118e-05 , 0 , 0
2.71456e-06 , -6.97895e-06 , -3.18813e-07 , -1.14079e-07 , 0 , 0 , 0.000271456 , -0.000697895 , -3.18813e-05 , -1.14079e-05 , 0 , 0
3.43298e-06 , -6.98018e-06 , -2.72329e-07 , -1.14048e-07 , 0 , 0 , 0.000343298 , -0.000698018 , -2.72329e-05 , -1.14048e-05 , 0 , 0
4.14605e-06 , -6.98152e-06 , -2.25853e-07 , -1.14023e-07 , 0 , 0 , 0.000414605 , -0.000698152 , -2.25853e-05 , -1.14023e-05 , 0 , 0
4.85361e-06 , -6.98297e-06 , -1.79428e-07 , -1.14006e-07 , 0 , 0 , 0.000485361 , -0.000698297 , -1.79428e-05 , -1.14006e-05 , 0 , 0
5.55555e-06 , -6.98453e-06 , -1.33092e-07 , -1.13997e-07 , 0 , 0 , 0.000555555 , -0.000698453 , -1.33092e-05 , -1.13997e-05 , 0 , 0
6.25176e-06 , -6.98621e-06 , -8.68872e-08 , -1.13994e-07 , 0 , 0 , 0.000625176 , -0.000698621 , -8.68872e-06 , -1.13994e-05 , 0 , 0
6.94213e-06 , -6.98799e-06 , -4.08544e-08 , -1.13999e-07 , 0 , 0 , 0.000694213 , -0.000698799 , -4.08544e-06 , -1.13999e-05 , 0 , 0
7.62659e-06 , -6.98988e-06 , 4.96523e-09 , -1.14011e-07 , 0 , 0 , 0.000762659 , -0.000698988 , 4.96523e-07 , -1.14011e-05 , 0 , 0
8.30504e-06 , -6.99187e-06 , 5.05305e-08 , -1.1403e-07 , 0 , 0 , 0.000830504 , -0.000699187 , 5.05305e-06 , -1.1403e-05 , 0 , 0
8.97741e-06 , -6.99398e-06 , 9.57999e-08 , -1.14057e-07 , 0 , 0 , 0.000897741 , -0.000699398 , 9.57999e-06 , -1.14057e-05 , 0 , 0
9.64366e-06 , -6.99618e-06 , 1.40732e-07 , -1.1409e-07 , 0 , 0 , 0.000964366 , -0.000699618 , 1.40732e-05 , -1.1409e-05 , 0 , 0
1.03037e-05 , -6.99849e-06 , 1.85285e-07 , -1.1413e-07 , 0 , 0 , 0.00103037 , -0.000699849 , 1.85285e-05 , -1.1413e-05 , 0 , 0
1.09576e-05 , -7.00091e-06 , 2.29418e-07 , -1.14177e-07 , 0 , 0 , 0.00109576 , -0.000700091 , 2.29418e-05 , -1.14177e-05 , 0 , 0
1.16051e-05 , -7.00342e-06 , 2.73089e-07 , -1.14232e-07 , 0 , 0 , 0.00116051 , -0.000700342 , 2.73089e-05 , -1.14232e-05 , 0 , 0
1.22464e-05 , -7.00604e-06 , 3.16257e-07 , -1.14292e-07 , 0 , 0 , 0.00122464 , -0.000700604 , 3.16257e-05 , -1.14292e-05 , 0 , 0
1.28813e-05 , -7.00875e-06 , 3.5888e-07 , -1.1436e-07 , 0 , 0 , 0.00128813 , -0.000700875 , 3.5888e-05 , -1.1436e-05 , 0 , 0
1.35099e-05 , -7.01157e-06 , 4.00916e-07 , -1.14434e-07 , 0 , 0 , 0.00135099 , -0.000701157 , 4.00916e-05 , -1.14434e-05 , 0 , 0
1.41322e-05 , -7.01448e-06 , 4.42325e-07 , -1.14515e-07 , 0 , 0 , 0.00141322 , -0.000701448 , 4.42325e-05 , -1.14515e-05 , 0 , 0
1.47481e-05 , -7.01749e-06 , 4.83066e-07 , -1.14602e-07 , 0 , 0 , 0.00147481 , -0.000701749 , 4.83066e-05 , -1.14602e-05 , 0 , 0
1.53575e-05 , -7.0206e-06 , 5.23096e-07 , -1.14696e-07 , 0 , 0 , 0.00153575 , -0.00070206 , 5.23096e-05 , -1.14696e-05 , 0 , 0
1.59606e-05 , -7.0238e-06 , 5.62377e-07 , -1.14795e-07 , 0 , 0 , 0.00159606 , -0.00070238 , 5.62377e-05 , -1.14795e-05 , 0 , 0
1.65573e-05 , -7.0271e-06 , 6.00866e-07 , -1.14901e-07 , 0 , 0 , 0.00165573 , -0.00070271 , 6.00866e-05 , -1.14901e-05 , 0 , 0
1.71477e-05 , -7.03048e-06 , 6.38524e-07 , -1.15013e-07 , 0 , 0 , 0.00171477 , -0.000703048 , 6.38524e-05 , -1.15013e-05 , 0 , 0
1.77316e-05 , -7.03396e-06 , 6.75312e-07 , -1.1513e-07 , 0 , 0 , 0.00177316 , -0.000703396 , 6.75312e-05 , -1.1513e-05 , 0 , 0
1.83091e-05 , -7.03754e-06 , 7.11188e-07 , -1.15253e-07 , 0 , 0 , 0.00183091 , -0.000703754 , 7.11188e-05 , -1.15253e-05 , 0 , 0
1.88801e-05 , -7.0412e-06 , 7.46115e-07 , -1.15382e-07 , 0 , 0 , 0.00188801 , -0.00070412 , 7.46115e-05 , -1.15382e-05 , 0 , 0
1.94448e-05 , -7.04495e-06 , 7.80053e-07 , -1.15515e-07 , 0 , 0 , 0.00194448 , -0.000704495 , 7.80053e-05 , -1.15515e-05 , 0 , 0
2.0003e-05 , -7.04879e-06 , 8.12963e-07 , -1.15655e-07 , 0 , 0 , 0.0020003 , -0.000704879 , 8.12963e-05 , -1.15655e-05 , 0 , 0
2.05548e-05 , -7.05271e-06 , 8.44809e-07 , -1.15799e-07 , 0 , 0 , 0.00205548 , -0.000705271 , 8.44809e-05 , -1.15799e-05 , 0 , 0
2.11002e-05 , -7.05672e-06 , 8.75553e-07 , -1.15948e-07 , 0 , 0 , 0.00211002 , -0.000705672 , 8.75553e-05 , -1.15948e-05 , 0 , 0
2.16391e-05 , -7.06082e-06 , 9.05158e-07 , -1.16101e-07 , 0 , 0 , 0.00216391 , -0.000706082 , 9.05158e-05 , -1.16101e-05 , 0 , 0
2.21715e-05 , -7.065e-06 , 9.33588e-07 , -1.16259e-07 , 0 , 0 , 0.00221715 , -0.0007065 , 9.33588e-05 , -1.16259e-05 , 0 , 0
2.26974e-05 , -7.06927e-06 , 9.60806e-07 , -1.16422e-07 , 0 , 0 , 0.00226974 , -0.000706927 , 9.60806e-05 , -1.16422e-05 , 0 , 0
2.32167e-05 , -7.07361e-06 , 9.8678e-07 , -1.16588e-07 , 0 , 0 , 0.00232167 , -0.000707361 , 9.8678e-05 , -1.16588e-05 , 0 , 0
2.37295e-05 , -7.07804e-06 , 1.01147e-06 , -1.16758e-07 , 0 , 0 , 0.00237295 , -0.000707804 , 0.000101147 , -1.16758e-05 , 0 , 0
2.42356e-05 , -7.08255e-06 , 1.03486e-06 , -1.16932e-07 , 0 , 0 , 0.00242356 , -0.000708255 , 0.000103486 , -1.16932e-05 , 0 , 0
2.47351e-05 , -7.08713e-06 , 1.05689e-06 , -1.1711e-07 , 0 , 0 , 0.00247351 , -0.000708713 , 0.000105689 , -1.1711e-05 , 0 , 0
2.52279e-05 , -7.0918e-06 , 1.07755e-06 , -1.17291e-07 , 0 , 0 , 0.00252279 , -0.00070918 , 0.000107755 , -1.17291e-05 , 0 , 0
2.57139e-05 , -7.09654e-06 , 1.0968e-06 , -1.17475e-07 , 0 , 0 , 0.00257139 , -0.000709654 , 0.00010968 , -1.17475e-05 , 0 , 0
2.61931e-05 , -7.10135e-06 , 1.11461e-06 , -1.17661e-07 , 0 , 0 , 0.00261931 , -0.000710135 , 0.000111461 , -1.17661e-05 , 0 , 0
2.66654e-05 , -7.10624e-06 , 1.13096e-06 , -1.1785e-07 , 0 , 0 , 0.00266654 , -0.000710624 , 0.000113096 , -1.1785e-05 , 0 , 0
2.71307e-05 , -7.11121e-06 , 1.14581e-06 , -1.18042e-07 , 0 , 0 , 0.00271307 , -0.000711121 , 0.000114581 , -1.18042e-05 , 0 , 0
2.75889e-05 , -7.11624e-06 , 1.15915e-06 , -1.18236e-07 , 0 , 0 , 0.00275889 , -0.000711624 , 0.000115915 , -1.18236e-05 , 0 , 0
2.80399e-05 , -7.12135e-06 , 1.17093e-06 , -1.18431e-07 , 0 , 0 , 0.00280399 , -0.000712135 , 0.000117093 , -1.18431e-05 , 0 , 0
2.84837e-05 , -7.12653e-06 , 1.18115e-06 , -1.18629e-07 , 0 , 0 , 0.00284837 , -0.000712653 , 0.000118115 , -1.18629e-05 , 0 , 0
2.89202e-05 , -7.13178e-06 , 1.18977e-06 , -1.18827e-07 , 0 , 0 , 0.00289202 , -0.000713178 , 0.000118977 , -1.18827e-05 , 0 , 0
2.93491e-05 , -7.13709e-06 , 1.19678e-06 , -1.19027e-07 , 0 , 0 , 0.00293491 , -0.000713709 , 0.000119678 , -1.19027e-05 , 0 , 0
2.97705e-05 , -7.14248e-06 , 1.20214e-06 , -1.19227e-07 , 0 , 0 , 0.00297705 , -0.000714248 , 0.000120214 , -1.19227e-05 , 0 , 0
3.01842e-05 , -7.14792e-06 , 1.20586e-06 , -1.19428e-07 , 0 , 0 , 0.00301842 , -0.000714792 , 0.000120586 , -1.19428e-05 , 0 , 0
3.059e-05 , -7.15343e-06 , 1.20789e-06 , -1.1963e-07 , 0 , 0 , 0.003059 , -0.000715343 , 0.000120789 , -1.1963e-05 , 0 , 0
3.09878e-05 , -7.15901e-06 , 1.20824e-06 , -1.19832e-07 , 0 , 0 , 0.00309878 , -0.000715901 , 0.000120824 , -1.19832e-05 , 0 , 0
3.13774e-05 , -7.16465e-06 , 1.20688e-06 , -1.20033e-07 , 0 , 0 , 0.00313774 , -0.000716465 , 0.000120688 , -1.20033e-05 , 0 , 0
3.17588e-05 , -7.17034e-06 , 1.2038e-06 , -1.20234e-07 , 0 , 0 , 0.00317588 , -0.000717034 , 0.00012038 , -1.20234e-05 , 0 , 0
3.21317e-05 , -7.1761e-06 , 1.19899e-06 , -1.20434e-07 , 0 , 0 , 0.00321317 , -0.00071761 , 0.000119899 , -1.20434e-05 , 0 , 0
3.2496e-05 , -7.18191e-06 , 1.19244e-06 , -1.20633e-07 , 0 , 0 , 0.0032496 , -0.000718191 , 0.000119244 , -1.20633e-05 , 0 , 0
3.28515e-05 , -7.18778e-06 , 1.18414e-06 , -1.20831e-07 , 0 , 0 , 0.00328515 , -0.000718778 , 0.000118414 , -1.20831e-05 , 0 , 0
3.31981e-05 , -7.19371e-06 , 1.17407e-06 , -1.21027e-07 , 0 , 0 , 0.00331981 , -0.000719371 , 0.000117407 , -1.21027e-05 , 0 , 0
3.35355e-05 , -7.19969e-06 , 1.16224e-06 , -1.21222e-07 , 0 , 0 , 0.00335355 , -0.000719969 , 0.000116224 , -1.21222e-05 , 0 , 0
3.38636e-05 , -7.20572e-06 , 1.14865e-06 , -1.21414e-07 , 0 , 0 , 0.00338636 , -0.000720572 , 0.000114865 , -1.21414e-05 , 0 , 0
3.41822e-05 , -7.2118e-06 , 1.13328e-06 , -1.21604e-07 , 0 , 0 , 0.00341822 , -0.00072118 , 0.000113328 , -1.21604e-05 , 0 , 0
3.4491e-05 , -7.21793e-06 , 1.11613e-06 , -1.21791e-07 , 0 , 0 , 0.0034491 , -0.000721793 , 0.000111613 , -1.21791e-05 , 0 , 0
3.479e-05 , -7.22411e-06 , 1.09722e-06 , -1.21976e-07 , 0 , 0 , 0.003479 , -0.000722411 , 0.000109722 , -1.21976e-05 , 0 , 0
3.5079e-05 , -7.23034e-06 , 1.07654e-06 , -1.22157e-07 , 0 , 0 , 0.0035079 , -0.000723034 , 0.000107654 , -1.22157e-05 , 0 , 0
3.53576e-05 , -7.2366e-06 , 1.0541e-06 , -1.22335e-07 , 0 , 0 , 0.00353576 , -0.00072366 , 0.00010541 , -1.22335e-05 , 0 , 0
3.56257e-05 , -7.24292e-06 , 1.02989e-06 , -1.22508e-07 , 0 , 0 , 0.00356257 , -0.000724292 , 0.000102989 , -1.22508e-05 , 0 , 0
3.58832e-05 , -7.24927e-06 , 1.00394e-06 , -1.22678e-07 , 0 , 0 , 0.00358832 , -0.000724927 , 0.000100394 , -1.22678e-05 , 0 , 0
3.61298e-05 , -7.25566e-06 , 9.76254e-07 , -1.22844e-07 , 0 , 0 , 0.00361298 , -0.000725566 , 9.76254e-05 , -1.22844e-05 , 0 , 0
3.63654e-05 , -7.26209e-06 , 9.46838e-07 , -1.23004e-07 , 0 , 0 , 0.00363654 , -0.000726209 , 9.46838e-05 , -1.23004e-05 , 0 , 0
3.65896e-05 , -7.26856e-06 , 9.15709e-07 , -1.2316e-07 , 0 , 0 , 0.00365896 , -0.000726856 , 9.15709e-05 , -1.2316e-05 , 0 , 0
3.68024e-05 , -7.27506e-06 , 8.82883e-07 , -1.23311e-07 , 0 , 0 , 0.00368024 , -0.000727506 , 8.82883e-05 , -1.23311e-05 , 0 , 0
3.70036e-05 , -7.28159e-06 , 8.48377e-07 , -1.23457e-07 , 0 , 0 , 0.00370036 , -0.000728159 , 8.48377e-05 , -1.23457e-05 , 0 , 0
3.71928e-05 , -7.28815e-06 , 8.12213e-07 , -1.23596e-07 , 0 , 0 , 0.00371928 , -0.000728815 , 8.12213e-05 , -1.23596e-05 , 0 , 0
3.73701e-05 , -7.29474e-06 , 7.7441e-07 , -1.2373e-07 , 0 , 0 , 0.00373701 , -0.000729474 , 7.7441e-05 , -1.2373e-05 , 0 , 0
3.75352e-05 , -7.30136e-06 , 7.34993e-07 , -1.23858e-07 , 0 , 0 , 0.00375352 , -0.000730136 , 7.34993e-05 , -1.23858e-05 , 0 , 0
3.76879e-05 , -7.308e-06 , 6.93986e-07 , -1.23979e-07 , 0 , 0 , 0.00376879 , -0.0007308 , 6.93986e-05 , -1.23979e-05 , 0 , 0
3.7828e-05 , -7.31467e-06 , 6.51418e-07 , -1.24093e-07 , 0 , 0 , 0.0037828 , -0.000731467 , 6.51418e-05 , -1.24093e-05 , 0 , 0
3.79554e-05 , -7.32135e-06 , 6.07317e-07 , -1.24201e-07 , 0 , 0 , 0.00379554 , -0.000732135 , 6.07317e-05 , -1.24201e-05 , 0 , 0
3.80699e-05 , -7.32805e-06 , 5.61714e-07 , -1.24302e-07 , 0 , 0 , 0.00380699 , -0.000732805 , 5.61714e-05 , -1.24302e-05 , 0 , 0
3.81715e-05 , -7.33478e-06 , 5.14642e-07 , -1.24395e-07 , 0 , 0 , 0.00381715 , -0.000733478 , 5.14642e-05 , -1.24395e-05 , 0 , 0
3.82598e-05 , -7.34151e-06 , 4.66136e-07 , -1.2448e-07 , 0 , 0 , 0.00382598 , -0.000734151 , 4.66136e-05 , -1.2448e-05 , 0 , 0
3.83349e-05 , -7.34826e-06 , 4.16233e-07 , -1.24558e-07 , 0 , 0 , 0.00383349 , -0.000734826 , 4.16233e-05 , -1.24558e-05 , 0 , 0
3.83966e-05 , -7.35502e-06 , 3.6497e-07 , -1.24627e-07 , 0 , 0 , 0.00383966 , -0.000735502 , 3.6497e-05 , -1.24627e-05 , 0 , 0
3.84448e-05 , -7.36178e-06 , 3.12389e-07 , -1.24689e-07 , 0 , 0 , 0.00384448 , -0.000736178 , 3.12389e-05 , -1.24689e-05 , 0 , 0
3.84794e-05 , -7.36855e-06 , 2.58531e-07 , -1.24742e-07 , 0 , 0 , 0.00384794 , -0.000736855 , 2.58531e-05 , -1.24742e-05 , 0 , 0
3.85003e-05 , -7.37533e-06 , 2.03439e-07 , -1.24786e-07 , 0 , 0 , 0.00385003 , -0.000737533 , 2.03439e-05 , -1.24786e-05 , 0 , 0
3.85074e-05 , -7.38211e-06 , 1.4716e-07 , -1.24821e-07 , 0 , 0 , 0.00385074 , -0.000738211 , 1.4716e-05 , -1.24821e-05 , 0 , 0
3.85007e-05 , -7.38889e-06 , 8.97403e-08 , -1.24848e-07 , 0 , 0 , 0.00385007 , -0.000738889 , 8.97403e-06 , -1.24848e-05 , 0 , 0
3.84802e-05 , -7.39566e-06 , 3.12285e-08 , -1.24865e-07 , 0 , 0 , 0.00384802 , -0.000739566 , 3.12285e-06 , -1.24865e-05 , 0 , 0
3.84457e-05 , -7.40243e-06 , -2.8325e-08 , -1.24873e-07 , 0 , 0 , 0.00384457 , -0.000740243 , -2.8325e-06 , -1.24873e-05 , 0 , 0
3.83974e-05 , -7.4092e-06 , -8.88684e-08 , -1.24871e-07 , 0 , 0 , 0.00383974 , -0.00074092 , -8.88684e-06 , -1.24871e-05 , 0 , 0
3.83351e-05 , -7.41595e-06 , -1.50348e-07 , -1.2486e-07 , 0 , 0 , 0.00383351 , -0.000741595 , -1.50348e-05 , -1.2486e-05 , 0 , 0
3.82589e-05 , -7.42269e-06 , -2.1271e-07 , -1.24839e-07 , 0 , 0 , 0.00382589 , -0.000742269 , -2.1271e-05 , -1.24839e-05 , 0 , 0
3.81688e-05 , -7.42942e-06 , -2.75897e-07 , -1.24808e-07 , 0 , 0 , 0.00381688 , -0.000742942 , -2.75897e-05 , -1.24808e-05 , 0 , 0
3.8065e-05 , -7.43614e-06 , -3.39852e-07 , -1.24766e-07 , 0 , 0 , 0.0038065 , -0.000743614 , -3.39852e-05 , -1.24766e-05 , 0 , 0
3.79473e-05 , -7.44283e-06 , -4.04516e-07 , -1.24715e-07 , 0 , 0 , 0.00379473 , -0.000744283 , -4.04516e-05 , -1.24715e-05 , 0 , 0
3.78161e-05 , -7.44951e-06 , -4.6983e-07 , -1.24654e-07 , 0 , 0 , 0.00378161 , -0.000744951 , -4.6983e-05 , -1.24654e-05 , 0 , 0
3.76712e-05 , -7.45616e-06 , -5.35731e-07 , -1.24582e-07 , 0 , 0 , 0.00376712 , -0.000745616 , -5.35731e-05 , -1.24582e-05 , 0 , 0
3.75129e-05 , -7.46279e-06 , -6.02158e-07 , -1.24499e-07 , 0 , 0 , 0.00375129 , -0.000746279 , -6.02158e-05 , -1.24499e-05 , 0 , 0
3.73412e-05 , -7.4694e-06 , -6.69047e-07 , -1.24407e-07 , 0 , 0 , 0.00373412 , -0.00074694 , -6.69047e-05 , -1.24407e-05 , 0 , 0
3.71564e-05 , -7.47597e-06 , -7.36333e-07 , -1.24303e-07 , 0 , 0 , 0.00371564 , -0.000747597 , -7.36333e-05 , -1.24303e-05 , 0 , 0
3.69586e-05 , -7.48252e-06 , -8.03953e-07 , -1.24189e-07 , 0 , 0 , 0.00369586 , -0.000748252 , -8.03953e-05 , -1.24189e-05 , 0 , 0
3.6748e-05 , -7.48903e-06 , -8.71838e-07 , -1.24064e-07 , 0 , 0 , 0.0036748 , -0.000748903 , -8.71838e-05 , -1.24064e-05 , 0 , 0
3.65248e-05 , -7.49551e-06 , -9.39924e-07 , -1.23929e-07 , 0 , 0 , 0.00365248 , -0.000749551 , -9.39924e-05 , -1.23929e-05 , 0 , 0
3.62892e-05 , -7.50195e-06 , -1.00814e-06 , -1.23783e-07 , 0 , 0 , 0.00362892 , -0.000750195 , -0.000100814 , -1.23783e-05 , 0 , 0
3.60415e-05 , -7.50835e-06 , -1.07642e-06 , -1.23626e-07 , 0 , 0 , 0.00360415 , -0.000750835 , -0.000107642 , -1.23626e-05 , 0 , 0
