-1.51212e-07 , 7.8197e-09 , -1.25161e-07 , 4.35045e-08 , 0 , 0 , -0.000151212 , 7.8197e-06 , -0.000125161 , 4.35045e-05 , 0 , 0
-1.51297e-07 , 7.95401e-09 , -1.25201e-07 , 4.36329e-08 , 0 , 0 , -0.000151297 , 7.95401e-06 , -0.000125201 , 4.36329e-05 , 0 , 0
-1.5138e-07 , 8.0799e-09 , -1.2524e-07 , 4.37501e-08 , 0 , 0 , -0.00015138 , 8.0799e-06 , -0.00012524 , 4.37501e-05 , 0 , 0
-1.51464e-07 , 8.1974e-09 , -1.25278e-07 , 4.3856e-08 , 0 , 0 , -0.000151464 , 8.1974e-06 , -0.000125278 , 4.3856e-05 , 0 , 0
-1.51546e-07 , 8.30655e-09 , -1.25316e-07 , 4.39509e-08 , 0 , 0 , -0.000151546 , 8.30655e-06 , -0.000125316 , 4.39509e-05 , 0 , 0
-1.51628e-07 , 8.4074e-09 , -1.25353e-07 , 4.40347e-08 , 0 , 0 , -0.000151628 , 8.4074e-06 , -0.000125353 , 4.40347e-05 , 0 , 0
-1.5171e-07 , 8.5e-09 , -1.25389e-07 , 4.41076e-08 , 0 , 0 , -0.00015171 , 8.5e-06 , -0.000125389 , 4.41076e-05 , 0 , 0
-1.51791e-07 , 8.58442e-09 , -1.25424e-07 , 4.41697e-08 , 0 , 0 , -0.000151791 , 8.58442e-06 , -0.000125424 , 4.41697e-05 , 0 , 0
-1.51871e-07 , 8.66074e-09 , -1.25459e-07 , 4.42209e-08 , 0 , 0 , -0.000151871 , 8.66074e-06 , -0.000125459 , 4.42209e-05 , 0 , 0
-1.51951e-07 , 8.72903e-09 , -1.25493e-07 , 4.42616e-08 , 0 , 0 , -0.000151951 , 8.72903e-06 , -0.000125493 , 4.42616e-05 , 0 , 0
-1.5203e-07 , 8.7894e-09 , -1.25526e-07 , 4.42917e-08 , 0 , 0 , -0.00015203 , 8.7894e-06 , -0.000125526 , 4.42917e-05 , 0 , 0
-1.52109e-07 , 8.84194e-09 , -1.25559e-07 , 4.43115e-08 , 0 , 0 , -0.000152109 , 8.84194e-06 , -0.000125559 , 4.43115e-05 , 0 , 0
-1.52187e-07 , 8.88676e-09 , -1.25591e-07 , 4.43211e-08 , 0 , 0 , -0.000152187 , 8.88676e-06 , -0.000125591 , 4.43211e-05 , 0 , 0
-1.52265e-07 , 8.92398e-09 , -1.25622e-07 , 4.43206e-08 , 0 , 0 , -0.000152265 , 8.92398e-06 , -0.000125622 , 4.43206e-05 , 0 , 0
-1.52343e-07 , 8.95371e-09 , -1.25653e-07 , 4.43103e-08 , 0 , 0 , -0.000152343 , 8.95371e-06 , -0.000125653 , 4.43103e-05 , 0 , 0
-1.5242e-07 , 8.97609e-09 , -1.25683e-07 , 4.42902e-08 , 0 , 0 , -0.00015242 , 8.97609e-06 , -0.000125683 , 4.42902e-05 , 0 , 0
-1.52496e-07 , 8.99126e-09 , -1.25713e-07 , 4.42606e-08 , 0 , 0 , -0.000152496 , 8.99126e-06 , -0.000125713 , 4.42606e-05 , 0 , 0
-1.52573e-07 , 8.99936e-09 , -1.25742e-07 , 4.42218e-08 , 0 , 0 , -0.000152573 , 8.99936e-06 , -0.000125742 , 4.42218e-05 , 0 , 0
-1.52648e-07 , 9.00054e-09 , -1.2577e-07 , 4.41738e-08 , 0 , 0 , -0.000152648 , 9.00054e-06 , -0.00012577 , 4.41738e-05 , 0 , 0
-1.52724e-07 , 8.99498e-09 , -1.25798e-07 , 4.41169e-08 , 0 , 0 , -0.000152724 , 8.99498e-06 , -0.000125798 , 4.41169e-05 , 0 , 0
-1.52799e-07 , 8.98283e-09 , -1.25826e-07 , 4.40514e-08 , 0 , 0 , -0.000152799 , 8.98283e-06 , -0.000125826 , 4.40514e-05 , 0 , 0
-1.52873e-07 , 8.96426e-09 , -1.25853e-07 , 4.39775e-08 , 0 , 0 , -0.000152873 , 8.96426e-06 , -0.000125853 , 4.39775e-05 , 0 , 0
-1.52948e-07 , 8.93947e-09 , -1.2588e-07 , 4.38954e-08 , 0 , 0 , -0.000152948 , 8.93947e-06 , -0.00012588 , 4.38954e-05 , 0 , 0
-1.53022e-07 , 8.90862e-09 , -1.25906e-07 , 4.38054e-08 , 0 , 0 , -0.000153022 , 8.90862e-06 , -0.000125906 , 4.38054e-05 , 0 , 0
-1.53095e-07 , 8.87192e-09 , -1.25932e-07 , 4.37077e-08 , 0 , 0 , -0.000153095 , 8.87192e-06 , -0.000125932 , 4.37077e-05 , 0 , 0
-1.53169e-07 , 8.82956e-09 , -1.25958e-07 , 4.36026e-08 , 0 , 0 , -0.000153169 , 8.82956e-06 , -0.000125958 , 4.36026e-05 , 0 , 0
-1.53242e-07 , 8.78175e-09 , -1.25983e-07 , 4.34904e-08 , 0 , 0 , -0.000153242 , 8.78175e-06 , -0.000125983 , 4.34904e-05 , 0 , 0
-1.53315e-07 , 8.7287e-09 , -1.26008e-07 , 4.33714e-08 , 0 , 0 , -0.000153315 , 8.7287e-06 , -0.000126008 , 4.33714e-05 , 0 , 0
-1.53388e-07 , 8.67061e-09 , -1.26032e-07 , 4.32459e-08 , 0 , 0 , -0.000153388 , 8.67061e-06 , -0.000126032 , 4.32459e-05 , 0 , 0
-1.5346e-07 , 8.60771e-09 , -1.26057e-07 , 4.31141e-08 , 0 , 0 , -0.00015346 , 8.60771e-06 , -0.000126057 , 4.31141e-05 , 0 , 0
-1.53532e-07 , 8.54022e-09 , -1.26081e-07 , 4.29763e-08 , 0 , 0 , -0.000153532 , 8.54022e-06 , -0.000126081 , 4.29763e-05 , 0 , 0
-1.53604e-07 , 8.46838e-09 , -1.26104e-07 , 4.28329e-08 , 0 , 0 , -0.000153604 , 8.46838e-06 , -0.000126104 , 4.28329e-05 , 0 , 0
-1.53676e-07 , 8.3924e-09 , -1.26128e-07 , 4.26842e-08 , 0 , 0 , -0.000153676 , 8.3924e-06 , -0.000126128 , 4.26842e-05 , 0 , 0
-1.53748e-07 , 8.31253e-09 , -1.26151e-07 , 4.25305e-08 , 0 , 0 , -0.000153748 , 8.31253e-06 , -0.000126151 , 4.25305e-05 , 0 , 0
-1.5382e-07 , 8.22901e-09 , -1.26175e-07 , 4.23721e-08 , 0 , 0 , -0.00015382 , 8.22901e-06 , -0.000126175 , 4.23721e-05 , 0 , 0
-1.53891e-07 , 8.14207e-09 , -1.26198e-07 , 4.22093e-08 , 0 , 0 , -0.000153891 , 8.14207e-06 , -0.000126198 , 4.22093e-05 , 0 , 0
-1.53963e-07 , 8.05197e-09 , -1.26221e-07 , 4.20425e-08 , 0 , 0 , -0.000153963 , 8.05197e-06 , -0.000126221 , 4.20425e-05 , 0 , 0
-1.54034e-07 , 7.95896e-09 , -1.26244e-07 , 4.1872e-08 , 0 , 0 , -0.000154034 , 7.95896e-06 , -0.000126244 , 4.1872e-05 , 0 , 0
-1.54105e-07 , 7.86328e-09 , -1.26267e-07 , 4.16981e-08 , 0 , 0 , -0.000154105 , 7.86328e-06 , -0.000126267 , 4.16981e-05 , 0 , 0
-1.54177e-07 , 7.76519e-09 , -1.2629e-07 , 4.15212e-08 , 0 , 0 , -0.000154177 , 7.76519e-06 , -0.00012629 , 4.15212e-05 , 0 , 0
-1.54248e-07 , 7.66494e-09 , -1.26312e-07 , 4.13416e-08 , 0 , 0 , -0.000154248 , 7.66494e-06 , -0.000126312 , 4.13416e-05 , 0 , 0
-1.54319e-07 , 7.56279e-09 , -1.26335e-07 , 4.11597e-08 , 0 , 0 , -0.000154319 , 7.56279e-06 , -0.000126335 , 4.11597e-05 , 0 , 0
-1.5439e-07 , 7.45901e-09 , -1.26358e-07 , 4.09758e-08 , 0 , 0 , -0.00015439 , 7.45901e-06 , -0.000126358 , 4.09758e-05 , 0 , 0
-1.54462e-07 , 7.35384e-09 , -1.26381e-07 , 4.07903e-08 , 0 , 0 , -0.000154462 , 7.35384e-06 , -0.000126381 , 4.07903e-05 , 0 , 0
-1.54533e-07 , 7.24756e-09 , -1.26404e-07 , 4.06034e-08 , 0 , 0 , -0.000154533 , 7.24756e-06 , -0.000126404 , 4.06034e-05 , 0 , 0
-1.54605e-07 , 7.14042e-09 , -1.26427e-07 , 4.04157e-08 , 0 , 0 , -0.000154605 , 7.14042e-06 , -0.000126427 , 4.04157e-05 , 0 , 0
-1.54676e-07 , 7.03268e-09 , -1.2645e-07 , 4.02273e-08 , 0 , 0 , -0.000154676 , 7.03268e-06 , -0.00012645 , 4.02273e-05 , 0 , 0
-1.54748e-07 , 6.92461e-09 , -1.26474e-07 , 4.00387e-08 , 0 , 0 , -0.000154748 , 6.92461e-06 , -0.000126474 , 4.00387e-05 , 0 , 0
-1.54819e-07 , 6.81647e-09 , -1.26497e-07 , 3.98502e-08 , 0 , 0 , -0.000154819 , 6.81647e-06 , -0.000126497 , 3.98502e-05 , 0 , 0
-1.54891e-07 , 6.70852e-09 , -1.26521e-07 , 3.96621e-08 , 0 , 0 , -0.000154891 , 6.70852e-06 , -0.000126521 , 3.96621e-05 , 0 , 0
-1.54963e-07 , 6.60102e-09 , -1.26545e-07 , 3.94748e-08 , 0 , 0 , -0.000154963 , 6.60102e-06 , -0.000126545 , 3.94748e-05 , 0 , 0
-1.55036e-07 , 6.49423e-09 , -1.26569e-07 , 3.92887e-08 , 0 , 0 , -0.000155036 , 6.49423e-06 , -0.000126569 , 3.92887e-05 , 0 , 0
-1.55108e-07 , 6.3884e-09 , -1.26594e-07 , 3.91041e-08 , 0 , 0 , -0.000155108 , 6.3884e-06 , -0.000126594 , 3.91041e-05 , 0 , 0
-1.55181e-07 , 6.2838e-09 , -1.26619e-07 , 3.89213e-08 , 0 , 0 , -0.000155181 , 6.2838e-06 , -0.000126619 , 3.89213e-05 , 0 , 0
-1.55253e-07 , 6.18067e-09 , -1.26644e-07 , 3.87406e-08 , 0 , 0 , -0.000155253 , 6.18067e-06 , -0.000126644 , 3.87406e-05 , 0 , 0
-1.55326e-07 , 6.07928e-09 , -1.26669e-07 , 3.85625e-08 , 0 , 0 , -0.000155326 , 6.07928e-06 , -0.000126669 , 3.85625e-05 , 0 , 0
-1.554e-07 , 5.97987e-09 , -1.26695e-07 , 3.83871e-08 , 0 , 0 , -0.0001554 , 5.97987e-06 , -0.000126695 , 3.83871e-05 , 0 , 0
-1.55473e-07 , 5.88268e-09 , -1.26721e-07 , 3.8215e-08 , 0 , 0 , -0.000155473 , 5.88268e-06 , -0.000126721 , 3.8215e-05 , 0 , 0
-1.55547e-07 , 5.78797e-09 , -1.26747e-07 , 3.80463e-08 , 0 , 0 , -0.000155547 , 5.78797e-06 , -0.000126747 , 3.80463e-05 , 0 , 0
-1.55621e-07 , 5.69597e-09 , -1.26774e-07 , 3.78814e-08 , 0 , 0 , -0.000155621 , 5.69597e-06 , -0.000126774 , 3.78814e-05 , 0 , 0
-1.55696e-07 , 5.60692e-09 , -1.26801e-07 , 3.77207e-08 , 0 , 0 , -0.000155696 , 5.60692e-06 , -0.000126801 , 3.77207e-05 , 0 , 0
-1.5577e-07 , 5.52106e-09 , -1.26829e-07 , 3.75644e-08 , 0 , 0 , -0.00015577 , 5.52106e-06 , -0.000126829 , 3.75644e-05 , 0 , 0
-1.55845e-07 , 5.43861e-09 , -1.26857e-07 , 3.74128e-08 , 0 , 0 , -0.000155845 , 5.43861e-06 , -0.000126857 , 3.74128e-05 , 0 , 0
-1.55921e-07 , 5.35981e-09 , -1.26885e-07 , 3.72662e-08 , 0 , 0 , -0.000155921 , 5.35981e-06 , -0.000126885 , 3.72662e-05 , 0 , 0
-1.55996e-07 , 5.28487e-09 , -1.26914e-07 , 3.7125e-08 , 0 , 0 , -0.000155996 , 5.28487e-06 , -0.000126914 , 3.7125e-05 , 0 , 0
-1.56072e-07 , 5.21401e-09 , -1.26944e-07 , 3.69894e-08 , 0 , 0 , -0.000156072 , 5.21401e-06 , -0.000126944 , 3.69894e-05 , 0 , 0
-1.56149e-07 , 5.14745e-09 , -1.26974e-07 , 3.68597e-08 , 0 , 0 , -0.000156149 , 5.14745e-06 , -0.000126974 , 3.68597e-05 , 0 , 0
-1.56226e-07 , 5.08539e-09 , -1.27004e-07 , 3.67361e-08 , 0 , 0 , -0.000156226 , 5.08539e-06 , -0.000127004 , 3.67361e-05 , 0 , 0
-1.56303e-07 , 5.02803e-09 , -1.27035e-07 , 3.6619e-08 , 0 , 0 , -0.000156303 , 5.02803e-06 , -0.000127035 , 3.6619e-05 , 0 , 0
-1.5638e-07 , 4.97557e-09 , -1.27066e-07 , 3.65085e-08 , 0 , 0 , -0.00015638 , 4.97557e-06 , -0.000127066 , 3.65085e-05 , 0 , 0
-1.56458e-07 , 4.92821e-09 , -1.27098e-07 , 3.6405e-08 , 0 , 0 , -0.000156458 , 4.92821e-06 , -0.000127098 , 3.6405e-05 , 0 , 0
-1.56537e-07 , 4.88611e-09 , -1.27131e-07 , 3.63087e-08 , 0 , 0 , -0.000156537 , 4.88611e-06 , -0.000127131 , 3.63087e-05 , 0 , 0
-1.56615e-07 , 4.84948e-09 , -1.27164e-07 , 3.62199e-08 , 0 , 0 , -0.000156615 , 4.84948e-06 , -0.000127164 , 3.62199e-05 , 0 , 0
-1.56695e-07 , 4.81848e-09 , -1.27198e-07 , 3.61386e-08 , 0 , 0 , -0.000156695 , 4.81848e-06 , -0.000127198 , 3.61386e-05 , 0 , 0
-1.56774e-07 , 4.79327e-09 , -1.27232e-07 , 3.60653e-08 , 0 , 0 , -0.000156774 , 4.79327e-06 , -0.000127232 , 3.60653e-05 , 0 , 0
-1.56854e-07 , 4.77402e-09 , -1.27267e-07 , 3.6e-08 , 0 , 0 , -0.000156854 , 4.77402e-06 , -0.000127267 , 3.6e-05 , 0 , 0
-1.56935e-07 , 4.76087e-09 , -1.27302e-07 , 3.5943e-08 , 0 , 0 , -0.000156935 , 4.76087e-06 , -0.000127302 , 3.5943e-05 , 0 , 0
-1.57016e-07 , 4.75399e-09 , -1.27338e-07 , 3.58944e-08 , 0 , 0 , -0.000157016 , 4.75399e-06 , -0.000127338 , 3.58944e-05 , 0 , 0
-1.57097e-07 , 4.7535e-09 , -1.27375e-07 , 3.58546e-08 , 0 , 0 , -0.000157097 , 4.7535e-06 , -0.000127375 , 3.58546e-05 , 0 , 0
-1.57179e-07 , 4.75955e-09 , -1.27412e-07 , 3.58235e-08 , 0 , 0 , -0.000157179 , 4.75955e-06 , -0.000127412 , 3.58235e-05 , 0 , 0
-1.57261e-07 , 4.77225e-09 , -1.2745e-07 , 3.58015e-08 , 0 , 0 , -0.000157261 , 4.77225e-06 , -0.00012745 , 3.58015e-05 , 0 , 0
-1.57344e-07 , 4.79172e-09 , -1.27488e-07 , 3.57886e-08 , 0 , 0 , -0.000157344 , 4.79172e-06 , -0.000127488 , 3.57886e-05 , 0 , 0
-1.57427e-07 , 4.81808e-09 , -1.27527e-07 , 3.5785e-08 , 0 , 0 , -0.000157427 , 4.81808e-06 , -0.000127527 , 3.5785e-05 , 0 , 0
-1.57511e-07 , 4.85143e-09 , -1.27567e-07 , 3.57908e-08 , 0 , 0 , -0.000157511 , 4.85143e-06 , -0.000127567 , 3.57908e-05 , 0 , 0
-1.57595e-07 , 4.89187e-09 , -1.27607e-07 , 3.58062e-08 , 0 , 0 , -0.000157595 , 4.89187e-06 , -0.000127607 , 3.58062e-05 , 0 , 0
-1.57679e-07 , 4.93948e-09 , -1.27648e-07 , 3.58312e-08 , 0 , 0 , -0.000157679 , 4.93948e-06 , -0.000127648 , 3.58312e-05 , 0 , 0
-1.57764e-07 , 4.99435e-09 , -1.2769e-07 , 3.5866e-08 , 0 , 0 , -0.000157764 , 4.99435e-06 , -0.00012769 , 3.5866e-05 , 0 , 0
-1.5785e-07 , 5.05654e-09 , -1.27732e-07 , 3.59107e-08 , 0 , 0 , -0.00015785 , 5.05654e-06 , -0.000127732 , 3.59107e-05 , 0 , 0
-1.57936e-07 , 5.12613e-09 , -1.27774e-07 , 3.59653e-08 , 0 , 0 , -0.000157936 , 5.12613e-06 , -0.000127774 , 3.59653e-05 , 0 , 0
-1.58022e-07 , 5.20318e-09 , -1.27818e-07 , 3.603e-08 , 0 , 0 , -0.000158022 , 5.20318e-06 , -0.000127818 , 3.603e-05 , 0 , 0
-1.58109e-07 , 5.28772e-09 , -1.27861e-07 , 3.61047e-08 , 0 , 0 , -0.000158109 , 5.28772e-06 , -0.000127861 , 3.61047e-05 , 0 , 0
-1.58196e-07 , 5.37981e-09 , -1.27906e-07 , 3.61896e-08 , 0 , 0 , -0.000158196 , 5.37981e-06 , -0.000127906 , 3.61896e-05 , 0 , 0
-1.58284e-07 , 5.47947e-09 , -1.27951e-07 , 3.62847e-08 , 0 , 0 , -0.000158284 , 5.47947e-06 , -0.000127951 , 3.62847e-05 , 0 , 0
-1.58372e-07 , 5.58674e-09 , -1.27996e-07 , 3.63899e-08 , 0 , 0 , -0.000158372 , 5.58674e-06 , -0.000127996 , 3.63899e-05 , 0 , 0
-1.58461e-07 , 5.70163e-09 , -1.28043e-07 , 3.65055e-08 , 0 , 0 , -0.000158461 , 5.70163e-06 , -0.000128043 , 3.65055e-05 , 0 , 0
-1.5855e-07 , 5.82415e-09 , -1.28089e-07 , 3.66312e-08 , 0 , 0 , -0.00015855 , 5.82415e-06 , -0.000128089 , 3.66312e-05 , 0 , 0
-1.58639e-07 , 5.9543e-09 , -1.28137e-07 , 3.67672e-08 , 0 , 0 , -0.000158639 , 5.9543e-06 , -0.000128137 , 3.67672e-05 , 0 , 0
-1.58729e-07 , 6.09208e-09 , -1.28185e-07 , 3.69134e-08 , 0 , 0 , -0.000158729 , 6.09208e-06 , -0.000128185 , 3.69134e-05 , 0 , 0
-1.58819e-07 , 6.23748e-09 , -1.28233e-07 , 3.70699e-08 , 0 , 0 , -0.000158819 , 6.23748e-06 , -0.000128233 , 3.70699e-05 , 0 , 0
-1.5891e-07 , 6.39047e-09 , -1.28282e-07 , 3.72365e-08 , 0 , 0 , -0.00015891 , 6.39047e-06 , -0.000128282 , 3.72365e-05 , 0 , 0
-1.59001e-07 , 6.55103e-09 , -1.28331e-07 , 3.74133e-08 , 0 , 0 , -0.000159001 , 6.55103e-06 , -0.000128331 , 3.74133e-05 , 0 , 0
-1.59092e-07 , 6.71912e-09 , -1.28381e-07 , 3.76002e-08 , 0 , 0 , -0.000159092 , 6.71912e-06 , -0.000128381 , 3.76002e-05 , 0 , 0
-1.59184e-07 , 6.89469e-09 , -1.28432e-07 , 3.77971e-08 , 0 , 0 , -0.000159184 , 6.89469e-06 , -0.000128432 , 3.77971e-05 , 0 , 0
-1.59276e-07 , 7.0777e-09 , -1.28483e-07 , 3.8004e-08 , 0 , 0 , -0.000159276 , 7.0777e-06 , -0.000128483 , 3.8004e-05 , 0 , 0
-1.59368e-07 , 7.26808e-09 , -1.28534e-07 , 3.82208e-08 , 0 , 0 , -0.000159368 , 7.26808e-06 , -0.000128534 , 3.82208e-05 , 0 , 0
-1.59461e-07 , 7.46578e-09 , -1.28586e-07 , 3.84473e-08 , 0 , 0 , -0.000159461 , 7.46578e-06 , -0.000128586 , 3.84473e-05 , 0 , 0
-1.59554e-07 , 7.67071e-09 , -1.28638e-07 , 3.86836e-08 , 0 , 0 , -0.000159554 , 7.67071e-06 , -0.000128638 , 3.86836e-05 , 0 , 0
-1.59648e-07 , 7.88279e-09 , -1.28691e-07 , 3.89294e-08 , 0 , 0 , -0.000159648 , 7.88279e-06 , -0.000128691 , 3.89294e-05 , 0 , 0
-1.59742e-07 , 8.10195e-09 , -1.28744e-07 , 3.91848e-08 , 0 , 0 , -0.000159742 , 8.10195e-06 , -0.000128744 , 3.91848e-05 , 0 , 0
-1.59836e-07 , 8.32808e-09 , -1.28797e-07 , 3.94494e-08 , 0 , 0 , -0.000159836 , 8.32808e-06 , -0.000128797 , 3.94494e-05 , 0 , 0
-1.5993e-07 , 8.56109e-09 , -1.28851e-07 , 3.97233e-08 , 0 , 0 , -0.00015993 , 8.56109e-06 , -0.000128851 , 3.97233e-05 , 0 , 0
-1.60025e-07 , 8.80087e-09 , -1.28906e-07 , 4.00063e-08 , 0 , 0 , -0.000160025 , 8.80087e-06 , -0.000128906 , 4.00063e-05 , 0 , 0
-1.6012e-07 , 9.0473e-09 , -1.2896e-07 , 4.02981e-08 , 0 , 0 , -0.00016012 , 9.0473e-06 , -0.00012896 , 4.02981e-05 , 0 , 0
-1.60215e-07 , 9.30027e-09 , -1.29015e-07 , 4.05988e-08 , 0 , 0 , -0.000160215 , 9.30027e-06 , -0.000129015 , 4.05988e-05 , 0 , 0
-1.60311e-07 , 9.55965e-09 , -1.2907e-07 , 4.0908e-08 , 0 , 0 , -0.000160311 , 9.55965e-06 , -0.00012907 , 4.0908e-05 , 0 , 0
-1.60406e-07 , 9.82531e-09 , -1.29126e-07 , 4.12257e-08 , 0 , 0 , -0.000160406 , 9.82531e-06 , -0.000129126 , 4.12257e-05 , 0 , 0
-1.60502e-07 , 1.00971e-08 , -1.29182e-07 , 4.15516e-08 , 0 , 0 , -0.000160502 , 1.00971e-05 , -0.000129182 , 4.15516e-05 , 0 , 0
-1.60598e-07 , 1.03749e-08 , -1.29238e-07 , 4.18855e-08 , 0 , 0 , -0.000160598 , 1.03749e-05 , -0.000129238 , 4.18855e-05 , 0 , 0
-1.60694e-07 , 1.06586e-08 , -1.29294e-07 , 4.22273e-08 , 0 , 0 , -0.000160694 , 1.06586e-05 , -0.000129294 , 4.22273e-05 , 0 , 0
-1.60791e-07 , 1.09479e-08 , -1.29351e-07 , 4.25767e-08 , 0 , 0 , -0.000160791 , 1.09479e-05 , -0.000129351 , 4.25767e-05 , 0 , 0
-1.60887e-07 , 1.12428e-08 , -1.29408e-07 , 4.29336e-08 , 0 , 0 , -0.000160887 , 1.12428e-05 , -0.000129408 , 4.29336e-05 , 0 , 0
-1.60984e-07 , 1.15431e-08 , -1.29465e-07 , 4.32978e-08 , 0 , 0 , -0.000160984 , 1.15431e-05 , -0.000129465 , 4.32978e-05 , 0 , 0
-1.61081e-07 , 1.18486e-08 , -1.29522e-07 , 4.36689e-08 , 0 , 0 , -0.000161081 , 1.18486e-05 , -0.000129522 , 4.36689e-05 , 0 , 0
-1.61178e-07 , 1.21591e-08 , -1.29579e-07 , 4.40468e-08 , 0 , 0 , -0.000161178 , 1.21591e-05 , -0.000129579 , 4.40468e-05 , 0 , 0
-1.61275e-07 , 1.24745e-08 , -1.29636e-07 , 4.44313e-08 , 0 , 0 , -0.000161275 , 1.24745e-05 , -0.000129636 , 4.44313e-05 , 0 , 0
-1.61372e-07 , 1.27946e-08 , -1.29694e-07 , 4.4822e-08 , 0 , 0 , -0.000161372 , 1.27946e-05 , -0.000129694 , 4.4822e-05 , 0 , 0
-1.61469e-07 , 1.31191e-08 , -1.29751e-07 , 4.52189e-08 , 0 , 0 , -0.000161469 , 1.31191e-05 , -0.000129751 , 4.52189e-05 , 0 , 0
-1.61567e-07 , 1.3448e-08 , -1.29809e-07 , 4.56216e-08 , 0 , 0 , -0.000161567 , 1.3448e-05 , -0.000129809 , 4.56216e-05 , 0 , 0
-1.61664e-07 , 1.37811e-08 , -1.29867e-07 , 4.60299e-08 , 0 , 0 , -0.000161664 , 1.37811e-05 , -0.000129867 , 4.60299e-05 , 0 , 0
-1.61761e-07 , 1.4118e-08 , -1.29924e-07 , 4.64435e-08 , 0 , 0 , -0.000161761 , 1.4118e-05 , -0.000129924 , 4.64435e-05 , 0 , 0
-1.61859e-07 , 1.44587e-08 , -1.29982e-07 , 4.68621e-08 , 0 , 0 , -0.000161859 , 1.44587e-05 , -0.000129982 , 4.68621e-05 , 0 , 0
-1.61956e-07 , 1.4803e-08 , -1.3004e-07 , 4.72856e-08 , 0 , 0 , -0.000161956 , 1.4803e-05 , -0.00013004 , 4.72856e-05 , 0 , 0
-1.62053e-07 , 1.51505e-08 , -1.30097e-07 , 4.77137e-08 , 0 , 0 , -0.000162053 , 1.51505e-05 , -0.000130097 , 4.77137e-05 , 0 , 0
-1.62151e-07 , 1.55013e-08 , -1.30155e-07 , 4.8146e-08 , 0 , 0 , -0.000162151 , 1.55013e-05 , -0.000130155 , 4.8146e-05 , 0 , 0
-1.62248e-07 , 1.58549e-08 , -1.30213e-07 , 4.85824e-08 , 0 , 0 , -0.000162248 , 1.58549e-05 , -0.000130213 , 4.85824e-05 , 0 , 0
-1.62345e-07 , 1.62113e-08 , -1.3027e-07 , 4.90225e-08 , 0 , 0 , -0.000162345 , 1.62113e-05 , -0.00013027 , 4.90225e-05 , 0 , 0
-1.62442e-07 , 1.65703e-08 , -1.30327e-07 , 4.94661e-08 , 0 , 0 , -0.000162442 , 1.65703e-05 , -0.000130327 , 4.94661e-05 , 0 , 0
-1.62539e-07 , 1.69315e-08 , -1.30384e-07 , 4.99129e-08 , 0 , 0 , -0.000162539 , 1.69315e-05 , -0.000130384 , 4.99129e-05 , 0 , 0
-1.62636e-07 , 1.72949e-08 , -1.30441e-07 , 5.03627e-08 , 0 , 0 , -0.000162636 , 1.72949e-05 , -0.000130441 , 5.03627e-05 , 0 , 0
-1.62732e-07 , 1.76602e-08 , -1.30498e-07 , 5.08152e-08 , 0 , 0 , -0.000162732 , 1.76602e-05 , -0.000130498 , 5.08152e-05 , 0 , 0
-1.62829e-07 , 1.80272e-08 , -1.30555e-07 , 5.127e-08 , 0 , 0 , -0.000162829 , 1.80272e-05 , -0.000130555 , 5.127e-05 , 0 , 0
-1.62925e-07 , 1.83956e-08 , -1.30611e-07 , 5.1727e-08 , 0 , 0 , -0.000162925 , 1.83956e-05 , -0.000130611 , 5.1727e-05 , 0 , 0
-1.63021e-07 , 1.87654e-08 , -1.30668e-07 , 5.21859e-08 , 0 , 0 , -0.000163021 , 1.87654e-05 , -0.000130668 , 5.21859e-05 , 0 , 0
-1.63117e-07 , 1.91362e-08 , -1.30724e-07 , 5.26464e-08 , 0 , 0 , -0.000163117 , 1.91362e-05 , -0.000130724 , 5.26464e-05 , 0 , 0
-1.63213e-07 , 1.95079e-08 , -1.30779e-07 , 5.31082e-08 , 0 , 0 , -0.000163213 , 1.95079e-05 , -0.000130779 , 5.31082e-05 , 0 , 0
-1.63309e-07 , 1.98803e-08 , -1.30835e-07 , 5.3571e-08 , 0 , 0 , -0.000163309 , 1.98803e-05 , -0.000130835 , 5.3571e-05 , 0 , 0
-1.63404e-07 , 2.02531e-08 , -1.3089e-07 , 5.40347e-08 , 0 , 0 , -0.000163404 , 2.02531e-05 , -0.00013089 , 5.40347e-05 , 0 , 0
-1.63499e-07 , 2.06261e-08 , -1.30944e-07 , 5.44989e-08 , 0 , 0 , -0.000163499 , 2.06261e-05 , -0.000130944 , 5.44989e-05 , 0 , 0
-1.63594e-07 , 2.09993e-08 , -1.30999e-07 , 5.49633e-08 , 0 , 0 , -0.000163594 , 2.09993e-05 , -0.000130999 , 5.49633e-05 , 0 , 0
-1.63689e-07 , 2.13723e-08 , -1.31053e-07 , 5.54278e-08 , 0 , 0 , -0.000163689 , 2.13723e-05 , -0.000131053 , 5.54278e-05 , 0 , 0
-1.63783e-07 , 2.17449e-08 , -1.31107e-07 , 5.58921e-08 , 0 , 0 , -0.000163783 , 2.17449e-05 , -0.000131107 , 5.58921e-05 , 0 , 0
-1.63877e-07 , 2.2117e-08 , -1.3116e-07 , 5.63558e-08 , 0 , 0 , -0.000163877 , 2.2117e-05 , -0.00013116 , 5.63558e-05 , 0 , 0
-1.63971e-07 , 2.24884e-08 , -1.31213e-07 , 5.68188e-08 , 0 , 0 , -0.000163971 , 2.24884e-05 , -0.000131213 , 5.68188e-05 , 0 , 0
