2.05032 , 0 , 0.0911643
2.04769 , 0 , 0.0913349
2.04051 , 0 , 0.0914019
2.03055 , 0 , 0.0915256
2.01388 , 0 , 0.0916882
1.98919 , 0 , 0.0917881
1.9704 , 0 , 0.0920035
1.95107 , 0 , 0.0921405
1.93723 , 0 , 0.0923315
1.91823 , 0 , 0.0924083
1.90211 , 0 , 0.0925363
1.89056 , 0 , 0.09269
1.88688 , 0 , 0.0929121
1.88394 , 0 , 0.0930875
1.87804 , 0 , 0.0931973
1.87388 , 0 , 0.093339
1.87017 , 0 , 0.0934533
1.87465 , 0 , 0.0937521
1.86331 , 0 , 0.0938181
1.85345 , 0 , 0.0940261
1.82881 , 0 , 0.0939621
1.82293 , 0 , 0.0942028
1.81489 , 0 , 0.094256
1.821 , 0 , 0.0944809
1.81844 , 0 , 0.0944352
1.82491 , 0 , 0.0945338
1.82419 , 0 , 0.094499
1.82582 , 0 , 0.0946114
1.81307 , 0 , 0.0945666
1.79833 , 0 , 0.0945461
1.78312 , 0 , 0.0944505
1.77465 , 0 , 0.0943528
1.77308 , 0 , 0.0942773
1.77058 , 0 , 0.09411
1.77226 , 0 , 0.0939516
1.77126 , 0 , 0.0937036
1.76743 , 0 , 0.0934542
1.75949 , 0 , 0.0931693
1.74885 , 0 , 0.092827
1.74189 , 0 , 0.0925189
1.73534 , 0 , 0.0921357
1.73287 , 0 , 0.0918002
1.72247 , 0 , 0.0913004
1.72046 , 0 , 0.0909023
1.71437 , 0 , 0.0903604
1.71556 , 0 , 0.0900147
1.70551 , 0 , 0.089444
1.70437 , 0 , 0.0890374
1.68993 , 0 , 0.0884264
1.68213 , 0 , 0.0880156
1.66761 , 0 , 0.0874913
1.6549 , 0 , 0.0870626
1.64026 , 0 , 0.086529
1.63275 , 0 , 0.086034
1.62394 , 0 , 0.0855601
1.61628 , 0 , 0.0851285
1.6116 , 0 , 0.0847271
1.59718 , 0 , 0.0842527
1.5801 , 0 , 0.0838491
1.56171 , 0 , 0.083383
1.55215 , 0 , 0.0830558
1.53924 , 0 , 0.0826272
1.53544 , 0 , 0.0822978
1.53012 , 0 , 0.0818954
1.52543 , 0 , 0.0815667
1.51867 , 0 , 0.0812213
1.51157 , 0 , 0.0808952
1.50068 , 0 , 0.0805834
1.49083 , 0 , 0.0802578
1.48836 , 0 , 0.0799651
1.48291 , 0 , 0.0796339
1.47904 , 0 , 0.0793499
1.4768 , 0 , 0.0790228
1.47722 , 0 , 0.0787682
1.47248 , 0 , 0.0784559
1.46948 , 0 , 0.0781691
1.46478 , 0 , 0.0778431
1.46014 , 0 , 0.0775279
1.45607 , 0 , 0.0772614
1.44797 , 0 , 0.0769322
1.44552 , 0 , 0.0766712
1.43899 , 0 , 0.0763029
1.43915 , 0 , 0.0760714
1.43524 , 0 , 0.0757249
1.43595 , 0 , 0.0755162
1.42529 , 0 , 0.0751403
1.42091 , 0 , 0.074924
1.40766 , 0 , 0.074568
1.40438 , 0 , 0.0744116
1.39842 , 0 , 0.074108
1.40103 , 0 , 0.0739337
1.39632 , 0 , 0.0736288
1.39627 , 0 , 0.0734396
1.39334 , 0 , 0.073197
1.39018 , 0 , 0.0730243
1.38162 , 0 , 0.0728054
1.37871 , 0 , 0.0726255
1.3779 , 0 , 0.0724235
1.37725 , 0 , 0.0722468
1.37722 , 0 , 0.0720551
1.37867 , 0 , 0.0718755
1.3778 , 0 , 0.0716897
1.37486 , 0 , 0.0715131
1.3693 , 0 , 0.0713112
1.36729 , 0 , 0.0711414
1.36313 , 0 , 0.0709218
1.36097 , 0 , 0.0707901
1.35645 , 0 , 0.0705682
1.35816 , 0 , 0.0704479
1.35179 , 0 , 0.0701951
1.35202 , 0 , 0.0700792
1.34698 , 0 , 0.0698463
1.348 , 0 , 0.06976
1.34024 , 0 , 0.069532
1.33877 , 0 , 0.0694509
1.33302 , 0 , 0.0692536
1.33472 , 0 , 0.0691975
1.33302 , 0 , 0.0690302
1.33667 , 0 , 0.0689415
1.3355 , 0 , 0.068791
1.33572 , 0 , 0.0686935
1.33503 , 0 , 0.0686124
1.33203 , 0 , 0.0685298
1.33118 , 0 , 0.0684652
1.32951 , 0 , 0.0683398
1.33247 , 0 , 0.0682679
1.33377 , 0 , 0.0681447
1.33658 , 0 , 0.0680929
1.33498 , 0 , 0.0679631
1.33506 , 0 , 0.0678953
1.32991 , 0 , 0.0677662
1.3282 , 0 , 0.0676798
1.3275 , 0 , 0.0675603
1.32755 , 0 , 0.0674437
1.3278 , 0 , 0.0673446
1.32633 , 0 , 0.0672052
1.32757 , 0 , 0.0671091
1.32363 , 0 , 0.0669484
1.32229 , 0 , 0.0668587
1.32054 , 0 , 0.0667163
1.32187 , 0 , 0.0666442
1.31957 , 0 , 0.0665148
1.31956 , 0 , 0.066419
1.31927 , 0 , 0.0662966
1.32056 , 0 , 0.0661888
1.32236 , 0 , 0.06611
1.32147 , 0 , 0.0659772
1.32534 , 0 , 0.0659282
1.32225 , 0 , 0.0657797
1.32494 , 0 , 0.0657751
1.32177 , 0 , 0.0656084
1.327 , 3.87415e-290 , 0.0655858
1.32411 , 3.52967e-285 , 0.0653834
1.32954 , 8.05339e-281 , 0.065351
1.32821 , 8.1808e-277 , 0.0651723
1.33281 , 4.68272e-273 , 0.0651464
1.32819 , 1.7185e-269 , 0.0649764
1.32865 , 4.3875e-266 , 0.0648984
1.32588 , 8.24471e-263 , 0.0647228
1.32694 , 1.18835e-259 , 0.0646112
1.32761 , 1.35583e-256 , 0.0644684
1.32817 , 1.25534e-253 , 0.0643249
1.32886 , 9.6239e-251 , 0.0641936
1.32702 , 6.21136e-248 , 0.0640315
1.32592 , 3.4224e-245 , 0.0639119
1.3237 , 1.62909e-242 , 0.0637481
1.32409 , 6.76835e-240 , 0.0636238
1.32369 , 2.47639e-237 , 0.0634863
1.32435 , 8.04199e-235 , 0.0633565
1.32515 , 2.33417e-232 , 0.0632339
1.32354 , 6.09286e-230 , 0.0630705
1.32534 , 1.43829e-227 , 0.06298
1.32349 , 3.08594e-225 , 0.0628148
1.32794 , 6.04545e-223 , 0.0627757
1.32538 , 1.08585e-220 , 0.0625992
1.33006 , 1.79502e-218 , 0.0625773
1.3261 , 2.74054e-216 , 0.0623781
1.3302 , 3.87678e-214 , 0.0623562
1.32728 , 5.09648e-212 , 0.062166
1.33241 , 6.24353e-210 , 0.0621323
1.33028 , 7.14609e-208 , 0.0619554
1.33395 , 7.65993e-206 , 0.0618986
1.33311 , 7.70677e-204 , 0.0617673
1.33396 , 7.29326e-202 , 0.0616871
1.33243 , 6.50472e-200 , 0.0615617
1.33012 , 5.47769e-198 , 0.0614161
1.33117 , 4.363e-196 , 0.061308
1.33023 , 3.29238e-194 , 0.0611524
1.33256 , 2.35746e-192 , 0.0610819
1.33014 , 1.60411e-190 , 0.060915
1.33156 , 1.03868e-188 , 0.0608442
1.32723 , 6.40861e-187 , 0.0606716
1.32716 , 3.77252e-185 , 0.0605906
1.325 , 2.12131e-183 , 0.0604444
1.32643 , 1.14073e-181 , 0.0603531
1.32582 , 5.87269e-180 , 0.0602401
1.32511 , 2.89749e-178 , 0.0601293
1.32632 , 1.37142e-176 , 0.0600505
1.32455 , 6.23302e-175 , 0.0599294
1.32604 , 2.72271e-173 , 0.0598827
1.32447 , 1.14408e-171 , 0.0597658
1.32802 , 4.62845e-170 , 0.0597459
1.32664 , 1.8042e-168 , 0.0596284
1.3279 , 6.7817e-167 , 0.0595921
1.32606 , 2.45994e-165 , 0.0594782
1.32836 , 8.6169e-164 , 0.0594359
1.32864 , 2.91689e-162 , 0.0593686
1.3293 , 9.54815e-161 , 0.0593074
1.33131 , 3.02431e-159 , 0.0592663
1.32982 , 9.27495e-158 , 0.059162
1.33115 , 2.7557e-156 , 0.0591438
1.32648 , 7.93669e-155 , 0.0590086
1.32939 , 2.21704e-153 , 0.059001
1.32513 , 6.00994e-152 , 0.0588413
1.32837 , 1.58181e-150 , 0.0588461
1.32498 , 4.04429e-149 , 0.0587002
1.32883 , 1.00496e-147 , 0.0587143
1.32397 , 2.42815e-146 , 0.0585696
1.32417 , 5.70719e-145 , 0.0585507
1.31943 , 1.30551e-143 , 0.0584202
1.32079 , 2.90763e-142 , 0.0583889
1.31921 , 6.30778e-141 , 0.0583052
1.31955 , 1.33342e-139 , 0.0582639
1.32002 , 2.74779e-138 , 0.058213
1.31934 , 5.5219e-137 , 0.0581559
1.31904 , 1.08254e-135 , 0.0581264
1.31752 , 2.07111e-134 , 0.0580745
1.31858 , 3.86831e-133 , 0.0580607
1.31852 , 7.05574e-132 , 0.0580185
1.31887 , 1.25722e-130 , 0.0580015
1.31932 , 2.1891e-129 , 0.0579774
1.31971 , 3.72599e-128 , 0.0579471
1.32076 , 6.20114e-127 , 0.0579435
1.31992 , 1.00944e-125 , 0.0579001
1.32282 , 1.60768e-124 , 0.0579337
1.32098 , 2.50579e-123 , 0.0578642
1.32334 , 3.82327e-122 , 0.0578945
1.31843 , 5.712e-121 , 0.0577892
1.32131 , 8.35823e-120 , 0.05783
1.31755 , 1.19818e-118 , 0.0577275
1.32055 , 1.68315e-117 , 0.057766
1.31753 , 2.31749e-116 , 0.0576678
1.32021 , 3.1283e-115 , 0.0576927
1.31691 , 4.14088e-114 , 0.0576035
1.31681 , 5.37613e-113 , 0.0575999
1.31315 , 6.84751e-112 , 0.0575257
1.31252 , 8.55802e-111 , 0.0574984
1.3111 , 1.04974e-109 , 0.0574491
1.31096 , 1.264e-108 , 0.0574123
1.31263 , 1.49435e-107 , 0.0574078
1.31176 , 1.73493e-106 , 0.0573645
1.31237 , 1.97843e-105 , 0.0573619
1.30948 , 2.21638e-104 , 0.0573015
1.31028 , 2.43968e-103 , 0.0573142
1.30921 , 2.63915e-102 , 0.0572746
1.31081 , 2.80614e-101 , 0.057286
1.31114 , 2.93321e-100 , 0.057257
1.31303 , 3.01466e-99 , 0.0572647
1.31336 , 3.04692e-98 , 0.057251
1.31373 , 3.02888e-97 , 0.0572382
1.31424 , 2.96188e-96 , 0.0572351
1.314 , 2.84958e-95 , 0.0572132
1.3151 , 2.69767e-94 , 0.0572165
1.31383 , 2.51334e-93 , 0.0571677
1.31512 , 2.30479e-92 , 0.0571655
1.31366 , 2.08059e-91 , 0.057113
1.31467 , 1.84917e-90 , 0.057105
1.31403 , 1.6183e-89 , 0.0570543
1.31445 , 1.39472e-88 , 0.0570339
1.31364 , 1.18391e-87 , 0.0569897
1.3119 , 9.89938e-87 , 0.0569336
1.31085 , 8.15464e-86 , 0.0568932
1.30885 , 6.61853e-85 , 0.0568292
1.30951 , 5.29333e-84 , 0.056819
1.30777 , 4.17211e-83 , 0.0567372
1.31043 , 3.24109e-82 , 0.0567408
1.30822 , 2.48188e-81 , 0.0566561
1.31098 , 1.87358e-80 , 0.0566828
1.30717 , 1.39447e-79 , 0.0565838
1.3093 , 1.02339e-78 , 0.05661
1.30603 , 7.40634e-78 , 0.0565211
1.30962 , 5.28621e-77 , 0.0565622
1.30893 , 3.72138e-76 , 0.0564916
1.31317 , 2.58418e-75 , 0.0565291
1.31226 , 1.77028e-74 , 0.0564717
1.3146 , 1.19646e-73 , 0.0564896
1.31299 , 7.97875e-73 , 0.0564359
1.31444 , 5.2503e-72 , 0.0564444
1.31404 , 3.40946e-71 , 0.0564124
1.31548 , 2.18511e-70 , 0.0564051
1.31624 , 1.38224e-69 , 0.056371
1.31704 , 8.63084e-69 , 0.0563494
1.31744 , 5.32001e-68 , 0.0563227
1.31755 , 3.2374e-67 , 0.0562919
1.31699 , 1.94508e-66 , 0.056253
1.31701 , 1.15389e-65 , 0.0562267
1.31583 , 6.75949e-65 , 0.0561785
1.31614 , 3.91032e-64 , 0.0561543
1.31426 , 2.23404e-63 , 0.0560836
1.31545 , 1.2606e-62 , 0.0560817
1.31394 , 7.02588e-62 , 0.0560143
1.31659 , 3.86803e-61 , 0.0560328
1.31419 , 2.10364e-60 , 0.05595
1.31696 , 1.13024e-59 , 0.0559822
1.31347 , 5.99954e-59 , 0.0558963
1.31635 , 3.14655e-58 , 0.0559418
1.31322 , 1.63059e-57 , 0.0558625
1.31704 , 8.34984e-57 , 0.0559217
1.3159 , 4.22526e-56 , 0.0558629
1.3201 , 2.11298e-55 , 0.0559161
1.31983 , 1.04431e-54 , 0.0558815
1.32251 , 5.1012e-54 , 0.055923
1.32161 , 2.46292e-53 , 0.0559052
1.3221 , 1.17539e-52 , 0.0559151
1.32258 , 5.54483e-52 , 0.0559217
1.32367 , 2.58577e-51 , 0.0559287
1.32641 , 1.19208e-50 , 0.0559607
1.32644 , 5.43321e-50 , 0.0559391
1.3289 , 2.44826e-49 , 0.0559732
1.3273 , 1.09076e-48 , 0.0559405
1.32856 , 4.80495e-48 , 0.0559766
1.32652 , 2.09292e-47 , 0.0559392
1.32771 , 9.01443e-47 , 0.0559667
1.32692 , 3.83937e-46 , 0.0559457
1.32764 , 1.61709e-45 , 0.0559543
1.32758 , 6.7356e-45 , 0.0559459
1.32751 , 2.7746e-44 , 0.0559395
1.32806 , 1.13037e-43 , 0.0559594
1.32675 , 4.55459e-43 , 0.0559406
1.32812 , 1.81511e-42 , 0.0559744
1.32642 , 7.15468e-42 , 0.0559508
1.32812 , 2.78949e-41 , 0.0559999
1.3265 , 1.07577e-40 , 0.0559782
1.32897 , 4.10378e-40 , 0.0560334
1.32914 , 1.54857e-39 , 0.0560406
1.33102 , 5.78051e-39 , 0.0560898
1.33194 , 2.13454e-38 , 0.0561134
1.33236 , 7.79742e-38 , 0.0561336
1.33417 , 2.81784e-37 , 0.056198
1.33267 , 1.00742e-36 , 0.0561977
1.33567 , 3.56318e-36 , 0.0562825
1.33385 , 1.24683e-35 , 0.0562533
1.33888 , 4.31643e-35 , 0.0563682
1.33643 , 1.47842e-34 , 0.0563263
1.34167 , 5.0099e-34 , 0.0564395
1.33774 , 1.67968e-33 , 0.056379
1.34107 , 5.5718e-33 , 0.0564861
1.33663 , 1.82868e-32 , 0.0564281
1.33981 , 5.93824e-32 , 0.0565148
1.3376 , 1.90791e-31 , 0.0564813
1.33993 , 6.06517e-31 , 0.0565451
1.33862 , 1.90771e-30 , 0.0565258
1.33928 , 5.93699e-30 , 0.0565474
1.33845 , 1.82814e-29 , 0.056558
1.33716 , 5.56977e-29 , 0.0565664
1.33711 , 1.67901e-28 , 0.0565909
1.33598 , 5.00788e-28 , 0.0565838
1.33698 , 1.47788e-27 , 0.0566241
1.33608 , 4.31523e-27 , 0.0566255
1.33713 , 1.24666e-26 , 0.0566541
1.33741 , 3.56341e-26 , 0.0566705
1.33741 , 1.00775e-25 , 0.056695
1.33874 , 2.81973e-25 , 0.0567438
1.33743 , 7.80582e-25 , 0.0567304
1.34005 , 2.13787e-24 , 0.0568031
1.33711 , 5.79282e-24 , 0.0567694
1.34117 , 1.55287e-23 , 0.0568741
1.33817 , 4.11819e-23 , 0.0568158
1.34344 , 1.08043e-22 , 0.0569347
1.33954 , 2.80409e-22 , 0.0568673
1.34433 , 7.19917e-22 , 0.0569736
1.34021 , 1.82833e-21 , 0.0568964
1.34338 , 4.593e-21 , 0.0569858
1.33926 , 1.14128e-20 , 0.0569293
1.34118 , 2.80495e-20 , 0.0569812
1.33941 , 6.81835e-20 , 0.0569436
1.34025 , 1.63922e-19 , 0.0569663
1.33999 , 3.89744e-19 , 0.0569623
1.33877 , 9.16401e-19 , 0.0569336
1.33874 , 2.13076e-18 , 0.0569406
1.33528 , 4.89894e-18 , 0.0568915
1.33596 , 1.11369e-17 , 0.0569249
1.333 , 2.50322e-17 , 0.0568629
1.3348 , 5.56254e-17 , 0.0568977
1.33235 , 1.22197e-16 , 0.0568488
1.33379 , 2.65359e-16 , 0.0568729
1.33226 , 5.69582e-16 , 0.0568336
1.33219 , 1.20836e-15 , 0.0568389
1.33147 , 2.53348e-15 , 0.0568391
1.33046 , 5.24907e-15 , 0.0568216
1.33167 , 1.07461e-14 , 0.0568402
1.32977 , 2.17362e-14 , 0.0568029
1.33193 , 4.34344e-14 , 0.0568494
1.3298 , 8.57347e-14 , 0.0567946
1.33254 , 1.67149e-13 , 0.056843
1.33013 , 3.2183e-13 , 0.0567944
1.33206 , 6.11883e-13 , 0.0568364
1.32991 , 1.14862e-12 , 0.0567836
1.33029 , 2.1286e-12 , 0.0567888
1.32889 , 3.89366e-12 , 0.0567683
1.32795 , 7.02925e-12 , 0.0567476
1.32854 , 1.25223e-11 , 0.0567461
1.32603 , 2.20097e-11 , 0.0566833
1.32773 , 3.81623e-11 , 0.0567137
1.32365 , 6.52647e-11 , 0.0566199
1.32589 , 1.10072e-10 , 0.0566572
1.32002 , 1.83049e-10 , 0.0565406
1.32223 , 3.00112e-10 , 0.0565956
1.31683 , 4.85029e-10 , 0.0564759
1.31997 , 7.72625e-10 , 0.0565271
1.31566 , 1.21296e-09 , 0.0564264
1.31822 , 1.87661e-09 , 0.0564701
1.3146 , 2.86119e-09 , 0.0563829
1.31549 , 4.29915e-09 , 0.0563967
1.31271 , 6.36708e-09 , 0.0563479
1.31284 , 9.2965e-09 , 0.0563538
1.31209 , 1.33868e-08 , 0.0563272
1.31193 , 1.9021e-08 , 0.0563137
1.31216 , 2.66869e-08 , 0.0563114
1.31174 , 3.70056e-08 , 0.056294
1.31202 , 5.07728e-08 , 0.0562899
1.31119 , 6.90203e-08 , 0.0562717
1.31083 , 9.31033e-08 , 0.0562704
1.31074 , 1.24824e-07 , 0.0562647
1.30961 , 1.66595e-07 , 0.0562338
1.31019 , 2.21645e-07 , 0.0562439
1.30785 , 2.94253e-07 , 0.0561931
1.30972 , 3.89991e-07 , 0.0562257
1.30622 , 5.15927e-07 , 0.0561433
1.30876 , 6.80739e-07 , 0.0561941
1.30399 , 8.94662e-07 , 0.0560949
1.30677 , 1.16923e-06 , 0.0561471
1.30123 , 1.51676e-06 , 0.0560318
1.30396 , 1.94969e-06 , 0.0560942
1.29886 , 2.4798e-06 , 0.0559886
1.30169 , 3.11768e-06 , 0.0560401
1.29748 , 3.87268e-06 , 0.055942
1.29983 , 4.75377e-06 , 0.0559878
1.29669 , 5.77149e-06 , 0.0559193
1.29769 , 6.94109e-06 , 0.0559379
1.29522 , 8.28633e-06 , 0.0558934
1.29528 , 9.84321e-06 , 0.0559017
1.29476 , 1.1662e-05 , 0.0558903
1.29482 , 1.38064e-05 , 0.0558819
1.29561 , 1.63475e-05 , 0.0558891
1.29521 , 1.93538e-05 , 0.0558788
1.29609 , 2.28753e-05 , 0.0558937
1.29512 , 2.69282e-05 , 0.0558739
1.29575 , 3.14806e-05 , 0.0558948
1.29521 , 3.64487e-05 , 0.0558873
1.29584 , 4.17044e-05 , 0.0558965
1.29596 , 4.70995e-05 , 0.0558903
1.29597 , 5.2501e-05 , 0.0558865
1.29662 , 5.78321e-05 , 0.0558995
1.29546 , 6.31033e-05 , 0.0558702
1.29637 , 6.84225e-05 , 0.0558885
1.29442 , 7.39719e-05 , 0.0558506
1.29576 , 7.99509e-05 , 0.0558773
1.29335 , 8.64971e-05 , 0.0558227
1.29469 , 9.36059e-05 , 0.0558457
1.29249 , 0.000101082 , 0.0558004
1.29377 , 0.000108543 , 0.0558236
1.29213 , 0.000115493 , 0.0557785
1.29288 , 0.00012145 , 0.0557889
1.29201 , 0.000126082 , 0.0557679
1.29193 , 0.00012932 , 0.0557623
1.29207 , 0.00013138 , 0.0557623
1.29115 , 0.000132692 , 0.055742
1.29282 , 0.000133741 , 0.0557766
1.29141 , 0.000134887 , 0.0557361
1.29461 , 0.000136247 , 0.0557872
1.29281 , 0.000137691 , 0.0557419
1.29651 , 0.000138975 , 0.0558131
1.29388 , 0.000139959 , 0.0557541
1.29756 , 0.0001408 , 0.0558279
1.29517 , 0.000142021 , 0.055777
1.29914 , 0.000144379 , 0.0558543
1.29747 , 0.00014856 , 0.0558013
1.30102 , 0.000154833 , 0.0558601
1.2997 , 0.000162825 , 0.0558254
1.30195 , 0.000171557 , 0.0558642
1.301 , 0.000179774 , 0.0558382
1.30211 , 0.000186442 , 0.0558559
1.30198 , 0.000191197 , 0.0558484
1.30249 , 0.000194513 , 0.0558476
1.30298 , 0.000197486 , 0.0558393
1.30317 , 0.00020131 , 0.055833
1.30352 , 0.000206693 , 0.0558328
1.30364 , 0.000213503 , 0.0558232
1.30365 , 0.000220827 , 0.0558122
1.30438 , 0.00022742 , 0.0558177
1.30375 , 0.000232294 , 0.055797
1.30548 , 0.000235142 , 0.0558194
1.30418 , 0.000236369 , 0.055779
1.30734 , 0.000236753 , 0.0558392
1.30522 , 0.000236966 , 0.0557828
1.30969 , 0.00023725 , 0.0558582
1.30688 , 0.000237463 , 0.0557844
1.31219 , 0.000237405 , 0.0558843
1.30889 , 0.000237181 , 0.0558081
1.31426 , 0.000237308 , 0.055909
1.31108 , 0.000238451 , 0.055836
1.31624 , 0.000240953 , 0.0559378
1.31411 , 0.000244496 , 0.0558761
1.31877 , 0.000248147 , 0.0559537
1.3175 , 0.000250813 , 0.0559136
1.32027 , 0.000251815 , 0.0559639
1.31961 , 0.000251211 , 0.0559442
1.32078 , 0.000249652 , 0.0559604
1.32147 , 0.000247881 , 0.0559717
1.32162 , 0.000246257 , 0.0559658
1.32339 , 0.000244627 , 0.0559835
1.3228 , 0.000242625 , 0.0559564
1.32455 , 0.000240138 , 0.0559844
1.3235 , 0.000237521 , 0.0559575
1.32467 , 0.000235376 , 0.0559747
1.32416 , 0.000234057 , 0.0559565
1.32471 , 0.000233308 , 0.0559653
1.32542 , 0.000232385 , 0.0559694
1.3252 , 0.000230609 , 0.0559506
1.32715 , 0.00022796 , 0.0559847
1.32583 , 0.00022522 , 0.0559527
1.32901 , 0.000223507 , 0.0560128
1.327 , 0.000223522 , 0.0559604
1.33086 , 0.000225052 , 0.0560351
1.32845 , 0.00022709 , 0.0559836
1.33239 , 0.000228487 , 0.056058
1.33062 , 0.000228611 , 0.0560167
1.33389 , 0.00022757 , 0.0560853
1.33324 , 0.000225912 , 0.0560676
1.33534 , 0.000224154 , 0.0561019
1.33614 , 0.000222576 , 0.0561084
1.33641 , 0.000221405 , 0.0561134
1.33819 , 0.000221064 , 0.0561525
1.33641 , 0.00022212 , 0.0561133
1.33928 , 0.000224817 , 0.0561768
1.33641 , 0.000228602 , 0.0561194
1.3406 , 0.000232139 , 0.0562003
1.33729 , 0.000233973 , 0.0561212
1.34119 , 0.000233428 , 0.0561976
1.3373 , 0.000231029 , 0.0561218
1.34012 , 0.000228088 , 0.0561832
1.33702 , 0.000225739 , 0.0561199
1.33888 , 0.000224174 , 0.0561653
1.33735 , 0.00022264 , 0.0561335
1.33831 , 0.000220137 , 0.056147
1.33817 , 0.000216175 , 0.0561387
1.33783 , 0.000211023 , 0.0561342
1.33849 , 0.000205384 , 0.0561549
1.33738 , 0.000199941 , 0.0561317
1.33873 , 0.000195222 , 0.0561627
1.33764 , 0.000191774 , 0.0561471
1.33899 , 0.000190247 , 0.0561752
1.33858 , 0.000191082 , 0.0561654
1.33903 , 0.000194019 , 0.0561781
1.33989 , 0.000197946 , 0.056204
1.33911 , 0.000201402 , 0.0561905
1.34145 , 0.00020343 , 0.056236
1.33887 , 0.000204034 , 0.0561878
1.34217 , 0.000203857 , 0.056264
1.33811 , 0.000203379 , 0.0561822
1.34213 , 0.000202432 , 0.0562723
1.33719 , 0.00020051 , 0.0561779
1.34175 , 0.000197537 , 0.0562783
1.33694 , 0.000194277 , 0.056174
1.34121 , 0.000191905 , 0.0562597
1.33646 , 0.000191087 , 0.0561694
1.33903 , 0.000191453 , 0.0562298
1.33494 , 0.000191957 , 0.0561498
1.33606 , 0.000191771 , 0.0561829
1.33389 , 0.000190874 , 0.0561448
1.33427 , 0.000189856 , 0.0561521
1.33372 , 0.000189246 , 0.0561337
1.33278 , 0.000189082 , 0.0561164
1.33268 , 0.000189089 , 0.0561239
1.3309 , 0.000189114 , 0.0560912
1.33116 , 0.000189261 , 0.0561033
1.32963 , 0.000189634 , 0.0560804
1.33016 , 0.000190078 , 0.0560953
1.32957 , 0.000190324 , 0.0560807
1.32941 , 0.000190365 , 0.0560762
1.32963 , 0.000190528 , 0.0560897
1.32823 , 0.000191025 , 0.0560678
1.32964 , 0.000191446 , 0.0560983
1.32716 , 0.000190857 , 0.0560533
1.32942 , 0.000188602 , 0.0561079
1.32601 , 0.000185037 , 0.0560402
1.32849 , 0.000181411 , 0.0560937
1.3247 , 0.000178919 , 0.0560214
1.32715 , 0.000177848 , 0.0560822
1.32384 , 0.000177668 , 0.0560133
1.32573 , 0.000177896 , 0.0560514
1.32293 , 0.000178721 , 0.0559994
1.32336 , 0.000180677 , 0.0560148
1.32117 , 0.000183734 , 0.0559748
1.32 , 0.000186871 , 0.0559572
1.31923 , 0.000188705 , 0.0559506
1.31739 , 0.000188585 , 0.0559164
1.31839 , 0.00018705 , 0.0559314
1.31585 , 0.000185236 , 0.0558785
1.31716 , 0.000183898 , 0.0559136
1.31365 , 0.000183007 , 0.0558472
1.31484 , 0.000182142 , 0.0558799
1.31158 , 0.000181053 , 0.0558215
1.3132 , 0.000179789 , 0.0558631
1.31109 , 0.00017844 , 0.0558182
1.31255 , 0.000177031 , 0.055845
1.31107 , 0.000175738 , 0.0558203
