2000 , -0.4 , -2.51042e-08 , 2.60862e-07 , 2.75136e-08 , 2.63223e-07 , -0.00415265 , -0.00108109 , -2.54927e-08 , 2.64642e-07 , 2.78242e-08 , 2.66529e-07 , -0.00415265 , -0.00108109 , 7.93883e-09 , -4.57246e-08 , -5.13204e-09 , -6.18443e-08 , -0.00905064 , -0.00306057 , 1.19082e-08 , -6.85869e-08 , -7.69807e-09 , -9.27664e-08 , -0.013576 , -0.00459086 , 
2000 , -0.3 , -8.97478e-09 , 1.62132e-07 , 1.81222e-08 , 9.82662e-08 , -0.00304215 , -0.00386127 , -9.10197e-09 , 1.64714e-07 , 1.82275e-08 , 9.94446e-08 , -0.00304215 , -0.00386127 , 6.31059e-09 , 2.16794e-07 , 2.33383e-08 , -7.79716e-08 , -0.00533401 , -0.00750154 , 9.46589e-09 , 3.25191e-07 , 3.50074e-08 , -1.16957e-07 , -0.00800102 , -0.0112523 , 
2000 , -0.2 , -1.31851e-08 , -1.42939e-07 , -1.76536e-08 , 1.01194e-07 , -0.000361407 , -0.00522701 , -1.33178e-08 , -1.45207e-07 , -1.80782e-08 , 1.02984e-07 , -0.000361407 , -0.00522701 , 1.38587e-08 , 1.8784e-07 , 1.93638e-08 , -1.41292e-07 , 8.10474e-05 , -0.00907274 , 2.07881e-08 , 2.8176e-07 , 2.90457e-08 , -2.11938e-07 , 0.000121571 , -0.0136091 , 
2000 , -0.1 , -3.24225e-08 , -2.01329e-07 , -2.70885e-08 , 2.76782e-07 , 0.00294624 , -0.00469193 , -3.28646e-08 , -2.04873e-07 , -2.76392e-08 , 2.81042e-07 , 0.00294624 , -0.00469193 , -9.31105e-09 , 2.60835e-08 , 4.34513e-09 , 7.93579e-08 , 0.00498388 , -0.00712858 , -1.39666e-08 , 3.91253e-08 , 6.5177e-09 , 1.19037e-07 , 0.00747583 , -0.0106929 , 
2000 , -4.57967e-15 , -6.70605e-10 , -5.80979e-08 , -7.10581e-09 , -1.51175e-09 , 0.00543709 , -0.00230113 , -6.86447e-10 , -5.87284e-08 , -7.46083e-09 , -1.54134e-09 , 0.00543709 , -0.00230113 , -3.84389e-08 , 1.35476e-07 , 1.88157e-08 , 3.20699e-07 , 0.0074649 , -0.00219837 , -5.76583e-08 , 2.03214e-07 , 2.82235e-08 , 4.81048e-07 , 0.0111973 , -0.00329756 , 
2000 , 0.1 , 2.82309e-08 , -2.4086e-07 , -2.49444e-08 , -2.90285e-07 , 0.005707 , 0.00192321 , 2.86538e-08 , -2.43786e-07 , -2.55917e-08 , -2.94096e-07 , 0.005707 , 0.00192321 , -9.29943e-09 , 3.86489e-08 , 4.5738e-09 , 7.43852e-08 , 0.00690407 , 0.00278458 , -1.39491e-08 , 5.79734e-08 , 6.8607e-09 , 1.11578e-07 , 0.0103561 , 0.00417687 , 
2000 , 0.2 , 1.05571e-08 , -1.58624e-07 , -1.76948e-08 , -1.08895e-07 , 0.00354487 , 0.00550543 , 1.05965e-08 , -1.60628e-07 , -1.81478e-08 , -1.10494e-07 , 0.00354487 , 0.00550543 , -5.74545e-09 , -2.15086e-07 , -2.36283e-08 , 7.07662e-08 , 0.00369253 , 0.00603775 , -8.61818e-09 , -3.22629e-07 , -3.54425e-08 , 1.06149e-07 , 0.0055388 , 0.00905663 , 
2000 , 0.3 , 1.39817e-08 , 1.32374e-07 , 1.64162e-08 , -1.02638e-07 , -0.000353742 , 0.00666118 , 1.3906e-08 , 1.34944e-07 , 1.65301e-08 , -1.0485e-07 , -0.000353742 , 0.00666118 , -1.37658e-08 , -1.82584e-07 , -1.963e-08 , 1.37467e-07 , -0.000501646 , 0.00698786 , -2.06487e-08 , -2.73876e-07 , -2.9445e-08 , 2.06201e-07 , -0.000752469 , 0.0104818 , 
2000 , 0.4 , 3.2843e-08 , 1.73006e-07 , 2.37755e-08 , -2.73868e-07 , -0.00428571 , 0.00519407 , 3.2961e-08 , 1.76446e-07 , 2.40881e-08 , -2.78589e-07 , -0.00428571 , 0.00519407 , 8.33232e-09 , -3.38716e-08 , -6.05105e-09 , -7.07425e-08 , -0.00397025 , 0.00518484 , 1.24985e-08 , -5.08074e-08 , -9.07658e-09 , -1.06114e-07 , -0.00595537 , 0.00777726 , 
2000 , 0.5 , 2.77207e-09 , 5.65048e-08 , 7.31658e-09 , -7.18395e-09 , -0.00653962 , 0.00171614 , 2.38326e-09 , 5.73179e-08 , 7.61393e-09 , -7.92954e-09 , -0.00653962 , 0.00171614 , 3.36107e-08 , -1.60758e-07 , -2.1888e-08 , -2.75121e-07 , -0.00551319 , 0.00140103 , 5.0416e-08 , -2.41137e-07 , -3.2832e-08 , -4.12681e-07 , -0.00826979 , 0.00210154 , 
2000 , 0.6 , -2.01099e-08 , 2.51372e-07 , 2.76155e-08 , 2.24188e-07 , -0.00603507 , -0.00295068 , -2.09037e-08 , 2.54574e-07 , 2.8384e-08 , 2.26389e-07 , -0.00603507 , -0.00295068 , 8.40798e-09 , -4.64343e-08 , -5.90868e-09 , -6.39045e-08 , -0.00489106 , -0.00191314 , 1.2612e-08 , -6.96515e-08 , -8.86302e-09 , -9.58567e-08 , -0.00733658 , -0.00286971 , 
2000 , 0.7 , -5.902e-09 , 1.55209e-07 , 1.8342e-08 , 6.95973e-08 , -0.00316517 , -0.00607912 , -6.35173e-09 , 1.56919e-07 , 1.90568e-08 , 7.00599e-08 , -0.00316517 , -0.00607912 , 1.01557e-08 , 1.75785e-07 , 1.88865e-08 , -1.01102e-07 , -0.00251287 , -0.00429872 , 1.52336e-08 , 2.63678e-07 , 2.83297e-08 , -1.51653e-07 , -0.0037693 , -0.00644808 , 
2000 , 0.8 , -1.55228e-08 , -8.32076e-08 , -1.06424e-08 , 1.22662e-07 , 0.000995031 , -0.0066493 , -1.58721e-08 , -8.56313e-08 , -1.02739e-08 , 1.24609e-07 , 0.000995031 , -0.0066493 , 1.65857e-08 , 1.29875e-07 , 1.42087e-08 , -1.52055e-07 , 0.000427196 , -0.00502467 , 2.48786e-08 , 1.94812e-07 , 2.1313e-08 , -2.28082e-07 , 0.000640795 , -0.007537 , 
2000 , 0.9 , -3.27774e-08 , -7.31488e-08 , -1.23365e-08 , 2.79609e-07 , 0.00475487 , -0.00484187 , -3.31272e-08 , -7.57993e-08 , -1.2008e-08 , 2.83998e-07 , 0.00475487 , -0.00484187 , -5.50561e-09 , 4.99344e-08 , 8.36294e-09 , 4.65541e-08 , 0.00283079 , -0.00343681 , -8.25841e-09 , 7.49017e-08 , 1.25444e-08 , 6.98312e-08 , 0.00424618 , -0.00515522 , 
2000 , 1 , -5.40877e-09 , -4.40632e-08 , -6.99777e-09 , 2.51429e-08 , 0.00670217 , -0.00101458 , -5.03567e-09 , -4.56009e-08 , -6.79424e-09 , 2.61777e-08 , 0.00670217 , -0.00101458 , -2.24331e-08 , 2.13861e-07 , 2.73016e-08 , 1.70871e-07 , 0.00389317 , -0.000896395 , -3.36497e-08 , 3.20792e-07 , 4.09525e-08 , 2.56306e-07 , 0.00583976 , -0.00134459 , 
2000 , 1.1 , 6.48888e-09 , -2.57552e-07 , -3.15482e-08 , -1.04438e-07 , 0.00598777 , 0.00335529 , 7.33804e-09 , -2.61933e-07 , -3.19172e-08 , -1.04648e-07 , 0.00598777 , 0.00335529 , -6.21609e-09 , 5.88388e-08 , 7.60329e-09 , 3.85885e-08 , 0.00336717 , 0.00132644 , -9.32414e-09 , 8.82582e-08 , 1.14049e-08 , 5.78828e-08 , 0.00505075 , 0.00198966 , 
2000 , 1.2 , -1.08066e-09 , -1.40204e-07 , -1.94914e-08 , -6.42734e-09 , 0.00296061 , 0.00616925 , -2.87885e-10 , -1.42429e-07 , -1.9902e-08 , -5.53235e-09 , 0.00296061 , 0.00616925 , -1.6028e-08 , -1.09997e-07 , -1.12451e-08 , 1.36128e-07 , 0.00163215 , 0.00319338 , -2.40421e-08 , -1.64996e-07 , -1.68676e-08 , 2.04192e-07 , 0.00244822 , 0.00479007 , 
2000 , 1.3 , 1.64114e-08 , 1.64625e-08 , 1.03312e-09 , -1.38281e-07 , -0.0013081 , 0.00670736 , 1.73503e-08 , 1.75121e-08 , 6.97374e-10 , -1.39674e-07 , -0.0013081 , 0.00670736 , -1.97341e-08 , -5.22027e-08 , -6.30274e-09 , 1.6012e-07 , -0.000423326 , 0.00316832 , -2.96011e-08 , -7.83041e-08 , -9.4541e-09 , 2.4018e-07 , -0.000634989 , 0.00475247 , 
2000 , 1.4 , 3.02997e-08 , -5.228e-08 , -3.77494e-09 , -2.66113e-07 , -0.00508217 , 0.00449337 , 3.12125e-08 , -5.16965e-08 , -4.28335e-09 , -2.69363e-07 , -0.00508217 , 0.00449337 , 9.85262e-10 , -6.47162e-08 , -1.06526e-08 , -1.41592e-08 , -0.00200163 , 0.00155871 , 1.47789e-09 , -9.70742e-08 , -1.59789e-08 , -2.12388e-08 , -0.00300244 , 0.00233807 , 
2000 , 1.5 , 8.1375e-09 , 2.60432e-08 , 5.28124e-09 , -4.71286e-08 , -0.00689772 , 0.000183893 , 8.32397e-09 , 2.76103e-08 , 4.96771e-09 , -4.77153e-08 , -0.00689772 , 0.000183893 , 6.92746e-09 , -2.57627e-07 , -3.1452e-08 , -3.37566e-08 , -0.002487 , 2.50135e-07 , 1.03912e-08 , -3.86441e-07 , -4.71779e-08 , -5.06348e-08 , -0.0037305 , 3.75202e-07 , 
2000 , 1.6 , 1.00408e-08 , 2.38916e-07 , 3.31189e-08 , -5.15756e-08 , -0.00582202 , -0.00392135 , 9.86709e-09 , 2.43873e-07 , 3.32652e-08 , -5.27812e-08 , -0.00582202 , -0.00392135 , 3.16879e-09 , -6.96557e-08 , -8.91004e-09 , -5.97831e-09 , -0.0019114 , -0.00171083 , 4.75319e-09 , -1.04484e-07 , -1.33651e-08 , -8.96746e-09 , -0.0028671 , -0.00256624 , 
2000 , 1.7 , 8.46079e-09 , 1.07475e-07 , 1.96382e-08 , -7.29382e-08 , -0.00243251 , -0.00658431 , 8.05868e-09 , 1.1012e-07 , 1.96624e-08 , -7.42458e-08 , -0.00243251 , -0.00658431 , 2.1681e-08 , 1.32412e-08 , 9.6418e-10 , -1.61531e-07 , -0.000767975 , -0.00226233 , 3.25215e-08 , 1.98618e-08 , 1.44627e-09 , -2.42297e-07 , -0.00115196 , -0.0033935 , 
2000 , 1.8 , -1.61571e-08 , 7.49632e-08 , 1.31963e-08 , 1.31092e-07 , 0.00189038 , -0.00653476 , -1.70459e-08 , 7.63613e-08 , 1.31734e-08 , 1.32593e-07 , 0.00189038 , -0.00653476 , 2.13387e-08 , -5.4874e-08 , -3.37284e-09 , -1.44951e-07 , 0.000369767 , -0.00151141 , 3.20081e-08 , -8.2311e-08 , -5.05926e-09 , -2.17426e-07 , 0.00055465 , -0.00226711 , 
2000 , 1.9 , -2.22089e-08 , 2.06179e-07 , 2.5772e-08 , 1.85186e-07 , 0.00532341 , -0.00372702 , -2.3218e-08 , 2.09279e-07 , 2.58784e-08 , 1.87003e-07 , 0.00532341 , -0.00372702 , 6.54113e-09 , 6.84055e-08 , 1.30082e-08 , -3.6466e-08 , 0.00103288 , -0.000682853 , 9.81169e-09 , 1.02608e-07 , 1.95122e-08 , -5.4699e-08 , 0.00154932 , -0.00102428 , 
2000 , 2 , -1.23261e-08 , 1.09922e-08 , -6.03851e-11 , 6.95636e-08 , 0.00655591 , 0.00017 , -1.30532e-08 , 1.0848e-08 , -3.41191e-10 , 6.98539e-08 , 0.00655591 , 0.00017 , 1.74877e-08 , 2.30954e-07 , 2.87067e-08 , -1.66273e-07 , 0.00104966 , 0.000312159 , 2.62316e-08 , 3.46431e-07 , 4.306e-08 , -2.49409e-07 , 0.0015745 , 0.000468238 , 
2000 , 2.1 , -3.11897e-08 , -9.9221e-08 , -2.01366e-08 , 2.57483e-07 , 0.00503095 , 0.0038772 , -3.20679e-08 , -1.01855e-07 , -2.05188e-08 , 2.60204e-07 , 0.00503095 , 0.0038772 , 2.33697e-09 , 6.05582e-08 , 8.6785e-09 , -4.29457e-08 , 0.000720682 , 0.000771439 , 3.50545e-09 , 9.08373e-08 , 1.30178e-08 , -6.44185e-08 , 0.00108102 , 0.00115716 , 
2000 , 2.2 , -1.44933e-08 , -2.26327e-09 , -1.06577e-08 , 1.52878e-07 , 0.00167909 , 0.00577365 , -1.49284e-08 , -3.42306e-09 , -1.0602e-08 , 1.53766e-07 , 0.00167909 , 0.00577365 , -1.78226e-08 , 1.43422e-07 , 1.42812e-08 , 9.82134e-08 , 0.000297164 , 0.000289182 , -2.67339e-08 , 2.15134e-07 , 2.14218e-08 , 1.4732e-07 , 0.000445745 , 0.000433773 , 
2000 , 2.3 , 5.59991e-09 , -1.5624e-07 , -2.76602e-08 , -4.71596e-09 , -0.00215346 , 0.00520657 , 5.81399e-09 , -1.59831e-07 , -2.7429e-08 , -5.5341e-09 , -0.00215346 , 0.00520657 , -9.79164e-09 , 1.74187e-07 , 1.11402e-08 , 1.51649e-08 , 4.61927e-05 , 9.84127e-05 , -1.46875e-08 , 2.6128e-07 , 1.67103e-08 , 2.27474e-08 , 6.92891e-05 , 0.000147619 , 
2000 , 2.4 , -4.15165e-09 , -2.36812e-07 , -3.59166e-08 , 1.15304e-07 , -0.00492273 , 0.00295902 , -3.73073e-09 , -2.41967e-07 , -3.54271e-08 , 1.16902e-07 , -0.00492273 , 0.00295902 , -1.41591e-08 , 3.5922e-10 , -1.05565e-08 , 7.85031e-08 , 2.99793e-05 , -4.94816e-05 , -2.12386e-08 , 5.38831e-10 , -1.58347e-08 , 1.17755e-07 , 4.4969e-05 , -7.42223e-05 , 
2000 , 2.5 , 1.30346e-08 , -5.96876e-08 , -7.31111e-09 , -2.60069e-08 , -0.00569993 , -0.000410539 , 1.3963e-08 , -6.13313e-08 , -6.43474e-09 , -2.57549e-08 , -0.00569993 , -0.000410539 , -3.29e-08 , 7.83431e-08 , 1.70609e-10 , 2.55951e-07 , 7.60672e-05 , 0.000249499 , -4.93501e-08 , 1.17515e-07 , 2.55913e-10 , 3.83927e-07 , 0.000114101 , 0.000374249 , 
2000 , 2.6 , 2.51745e-08 , -2.25249e-07 , -1.86409e-08 , -2.01773e-07 , -0.00423465 , -0.00335955 , 2.63714e-08 , -2.28662e-07 , -1.83115e-08 , -2.0274e-07 , -0.00423465 , -0.00335955 , -3.82836e-09 , 2.92104e-08 , -2.08698e-09 , 4.87374e-08 , 8.56706e-05 , 0.00100036 , -5.74254e-09 , 4.38156e-08 , -3.13047e-09 , 7.31061e-08 , 0.000128506 , 0.00150054 , 
2000 , 2.7 , -6.1602e-12 , -1.32597e-07 , -4.94363e-09 , -3.68446e-08 , -0.00126041 , -0.00493591 , 4.38193e-10 , -1.34159e-07 , -5.03036e-09 , -3.53126e-08 , -0.00126041 , -0.00493591 , -6.88055e-09 , -1.36105e-07 , -9.72831e-09 , 1.23763e-07 , -8.53151e-05 , 0.000951409 , -1.03208e-08 , -2.04158e-07 , -1.45925e-08 , 1.85644e-07 , -0.000127973 , 0.00142711 , 
2000 , 2.8 , 4.73788e-09 , 4.94744e-09 , 1.36619e-08 , -1.63855e-07 , 0.00205633 , -0.00495108 , 4.6458e-09 , 6.2456e-09 , 1.32049e-08 , -1.64541e-07 , 0.00205633 , -0.00495108 , -1.14937e-08 , -3.45399e-08 , 1.1995e-08 , 1.66879e-07 , -0.000385225 , 0.000815708 , -1.72405e-08 , -5.18098e-08 , 1.79926e-08 , 2.50319e-07 , -0.000577837 , 0.00122356 , 
2000 , 2.9 , 5.82122e-09 , -1.5543e-07 , -8.67732e-09 , -2.62368e-07 , 0.00444018 , -0.00281474 , 5.22995e-09 , -1.56759e-07 , -9.70991e-09 , -2.64846e-07 , 0.00444018 , -0.00281474 , 5.06886e-09 , -7.63878e-08 , 1.2478e-08 , 1.85214e-08 , -0.000648007 , 0.000116515 , 7.60329e-09 , -1.14582e-07 , 1.87171e-08 , 2.77821e-08 , -0.000972011 , 0.000174772 , 
2000 , 3 , -1.43401e-08 , -1.90647e-08 , -2.33098e-09 , -6.05483e-08 , 0.00510801 , 0.000322802 , -1.54326e-08 , -1.91686e-08 , -3.01957e-09 , -6.13977e-08 , 0.00510801 , 0.000322802 , -1.3907e-08 , -2.74857e-07 , -7.85721e-09 , 1.62995e-07 , -0.000775959 , -0.000621108 , -2.08605e-08 , -4.12285e-07 , -1.17858e-08 , 2.44493e-07 , -0.00116394 , -0.000931662 , 
2000 , 3.1 , 1.70972e-08 , 7.93292e-08 , 3.85974e-09 , -2.70389e-07 , 0.00366306 , 0.00326024 , 1.69628e-08 , 8.05578e-08 , 3.72012e-09 , -2.74844e-07 , 0.00366306 , 0.00326024 , -1.34884e-08 , -6.01715e-08 , 4.69712e-09 , 8.9556e-08 , -0.000583589 , -0.000554467 , -2.02326e-08 , -9.02572e-08 , 7.04567e-09 , 1.34334e-07 , -0.000875384 , -0.000831701 , 
2000 , 3.2 , 2.08656e-08 , -6.01574e-08 , -1.89791e-08 , -1.74294e-07 , 0.000912869 , 0.00513169 , 2.17925e-08 , -6.16168e-08 , -1.8981e-08 , -1.77228e-07 , 0.000912869 , 0.00513169 , -2.24615e-09 , -1.71255e-07 , -2.47357e-08 , -3.48209e-08 , -0.000101894 , -0.00072173 , -3.36923e-09 , -2.56883e-07 , -3.71036e-08 , -5.22314e-08 , -0.000152841 , -0.00108259 , 
2000 , 3.3 , 2.93709e-08 , 1.18957e-07 , 2.75091e-09 , -7.42626e-08 , -0.00206436 , 0.00446854 , 3.13527e-08 , 1.20892e-07 , 3.07287e-09 , -7.58455e-08 , -0.00206436 , 0.00446854 , -1.55652e-08 , -2.07022e-07 , -4.39818e-08 , 6.84251e-08 , 0.000554459 , -0.000283356 , -2.33478e-08 , -3.10533e-07 , -6.59727e-08 , 1.02638e-07 , 0.000831689 , -0.000425034 , 
2000 , 3.4 , 6.19415e-08 , 1.62748e-07 , 1.7791e-08 , -2.70333e-07 , -0.00404891 , 0.0021389 , 6.47718e-08 , 1.6703e-07 , 1.7813e-08 , -2.74388e-07 , -0.00404891 , 0.0021389 , 1.45529e-09 , -7.0489e-08 , -4.02609e-08 , -6.25438e-08 , 0.00120616 , -0.000175876 , 2.18293e-09 , -1.05733e-07 , -6.03913e-08 , -9.38157e-08 , 0.00180924 , -0.000263814 , 
2000 , 3.5 , 3.87719e-08 , 9.02805e-08 , 1.77448e-08 , -6.47514e-08 , -0.00428507 , -0.000971179 , 4.04993e-08 , 9.41965e-08 , 1.71407e-08 , -6.60243e-08 , -0.00428507 , -0.000971179 , 2.60841e-08 , -2.63641e-07 , -5.99374e-08 , -1.95e-07 , 0.00146845 , -2.96723e-05 , 3.91262e-08 , -3.95462e-07 , -8.9906e-08 , -2.925e-07 , 0.00220267 , -4.45084e-05 , 
2000 , 3.6 , 2.37275e-08 , 3.40428e-07 , 5.76114e-08 , -2.7841e-08 , -0.00275809 , -0.00340883 , 2.35339e-08 , 3.48813e-07 , 5.71601e-08 , -2.96355e-08 , -0.00275809 , -0.00340883 , 1.75954e-08 , -9.98302e-08 , -2.46111e-08 , -7.49246e-08 , 0.00123435 , 0.000906678 , 2.63931e-08 , -1.49745e-07 , -3.69167e-08 , -1.12387e-07 , 0.00185152 , 0.00136002 , 
2000 , 3.7 , 4.89249e-09 , 1.78791e-07 , 4.15134e-08 , -8.74419e-08 , -0.000284014 , -0.00390495 , 2.59481e-09 , 1.83517e-07 , 4.11177e-08 , -9.04307e-08 , -0.000284014 , -0.00390495 , 4.03104e-08 , -1.91259e-08 , 6.21529e-09 , -2.32183e-07 , 0.000370431 , 0.00154858 , 6.04656e-08 , -2.86888e-08 , 9.32294e-09 , -3.48275e-07 , 0.000555647 , 0.00232287 , 
2000 , 3.8 , -4.08804e-08 , 1.83471e-07 , 3.33746e-08 , 1.27779e-07 , 0.00205186 , -0.00296793 , -4.5042e-08 , 1.85626e-07 , 3.3854e-08 , 1.27442e-07 , 0.00205186 , -0.00296793 , 3.14447e-08 , -1.15633e-07 , 1.85691e-08 , -1.57106e-07 , -0.000812927 , 0.0023146 , 4.71671e-08 , -1.7345e-07 , 2.78537e-08 , -2.35659e-07 , -0.00121939 , 0.0034719 , 
2000 , 3.9 , -4.40832e-08 , 2.93261e-07 , 3.38306e-08 , 4.80619e-08 , 0.00331253 , -0.000967355 , -4.80448e-08 , 2.94856e-07 , 3.55327e-08 , 4.6955e-08 , 0.00331253 , -0.000967355 , 1.36408e-08 , 5.12257e-08 , 4.70449e-08 , -8.47502e-08 , -0.00178869 , 0.00144678 , 2.04611e-08 , 7.68386e-08 , 7.05674e-08 , -1.27125e-07 , -0.00268303 , 0.00217016 , 
2000 , 4 , -4.33869e-08 , 4.49197e-08 , -1.22262e-08 , 6.26113e-08 , 0.00319892 , 0.000809338 , -4.55378e-08 , 4.07329e-08 , -1.01899e-08 , 6.33567e-08 , 0.00319892 , 0.000809338 , 2.32135e-08 , 6.13557e-09 , 3.28243e-08 , -2.4837e-07 , -0.00208772 , -0.000363128 , 3.48202e-08 , 9.20335e-09 , 4.92365e-08 , -3.72556e-07 , -0.00313158 , -0.000544691 , 
2000 , 4.1 , -3.56204e-08 , 1.75873e-07 , -6.57953e-09 , 2.0443e-07 , 0.00184645 , 0.00213862 , -3.51747e-08 , 1.73812e-07 , -4.1847e-09 , 2.08305e-07 , 0.00184645 , 0.00213862 , -1.23715e-08 , -2.61511e-08 , 7.90996e-09 , -1.84072e-08 , -0.00143128 , -0.00221367 , -1.85573e-08 , -3.92267e-08 , 1.18649e-08 , -2.76108e-08 , -0.00214692 , -0.00332051 , 
2000 , 4.2 , 1.5778e-08 , 9.67116e-08 , -9.80409e-09 , -1.11181e-08 , 8.14055e-06 , 0.00261165 , 1.93344e-08 , 9.58109e-08 , -8.04769e-09 , -8.89808e-09 , 8.14055e-06 , 0.00261165 , -4.76223e-09 , 8.47225e-08 , -1.09418e-08 , -1.01423e-07 , -0.000117695 , -0.00292933 , -7.14334e-09 , 1.27084e-07 , -1.64127e-08 , -1.52135e-07 , -0.000176543 , -0.004394 , 
2000 , 4.3 , 2.7434e-08 , 4.2739e-08 , -9.15099e-10 , 1.07513e-07 , -0.00160648 , 0.00218909 , 3.23036e-08 , 4.38963e-08 , -1.34672e-10 , 1.11875e-07 , -0.00160648 , 0.00218909 , 1.1135e-08 , -5.9272e-08 , -4.98474e-08 , -1.51368e-07 , 0.00129851 , -0.00182466 , 1.67025e-08 , -8.8908e-08 , -7.47711e-08 , -2.27052e-07 , 0.00194776 , -0.00273699 , 
2000 , 4.4 , 3.68046e-08 , 2.58934e-07 , 4.82467e-08 , 1.20413e-07 , -0.00239972 , 0.000898422 , 4.14165e-08 , 2.66771e-07 , 4.83257e-08 , 1.2435e-07 , -0.00239972 , 0.000898422 , 1.66029e-08 , 2.47394e-08 , -4.50932e-08 , -8.51348e-08 , 0.00218032 , -0.000594699 , 2.49043e-08 , 3.71092e-08 , -6.76398e-08 , -1.27702e-07 , 0.00327048 , -0.000892049 , 
2000 , 4.5 , 2.94194e-08 , 1.14232e-07 , 4.74051e-08 , 5.19003e-08 , -0.00223234 , -0.00100758 , 3.23071e-08 , 1.21559e-07 , 4.60849e-08 , 5.44432e-08 , -0.00223234 , -0.00100758 , 5.77522e-08 , 1.02849e-07 , -2.39616e-08 , -3.2411e-07 , 0.00218192 , 0.000711567 , 8.66282e-08 , 1.54273e-07 , -3.59423e-08 , -4.86165e-07 , 0.00327288 , 0.00106735 , 
2000 , 4.6 , -2.45123e-08 , 2.11306e-07 , 5.66527e-08 , 3.09117e-07 , -0.00120754 , -0.00208616 , -2.48029e-08 , 2.19981e-07 , 5.42345e-08 , 3.13813e-07 , -0.00120754 , -0.00208616 , 4.17093e-08 , 2.05386e-08 , -1.03545e-09 , -1.59834e-07 , 0.00139516 , 0.000915309 , 6.2564e-08 , 3.08079e-08 , -1.55318e-09 , -2.39751e-07 , 0.00209275 , 0.00137296 , 
2000 , 4.7 , -3.83158e-08 , 1.9164e-07 , 3.58742e-08 , 1.51377e-07 , 7.82522e-05 , -0.0023108 , -4.1111e-08 , 1.98846e-07 , 3.22256e-08 , 1.52297e-07 , 7.82522e-05 , -0.0023108 , 3.02652e-08 , 1.91784e-07 , 4.7441e-08 , -1.68155e-07 , 6.56547e-05 , 0.00161486 , 4.53978e-08 , 2.87676e-07 , 7.11615e-08 , -2.52232e-07 , 9.8482e-05 , 0.00242229 , 
2000 , 4.8 , -6.78845e-08 , 3.56394e-08 , -1.62521e-08 , 2.5161e-07 , 0.001105 , -0.00115456 , -7.30083e-08 , 3.75811e-08 , -2.06739e-08 , 2.51795e-07 , 0.001105 , -0.00115456 , 1.2698e-08 , 9.30814e-08 , 5.28548e-08 , -1.85502e-07 , -0.0013212 , 0.00185017 , 1.9047e-08 , 1.39622e-07 , 7.92822e-08 , -2.78253e-07 , -0.00198179 , 0.00277525 , 
2000 , 4.9 , -6.46218e-08 , 1.55761e-07 , -2.84626e-08 , 2.69707e-07 , 0.0015328 , -0.000146704 , -7.08703e-08 , 1.56817e-07 , -3.16615e-08 , 2.67282e-07 , 0.0015328 , -0.000146704 , -2.87618e-08 , 1.1391e-07 , 5.12176e-08 , -1.21528e-08 , -0.00231671 , 0.00135151 , -4.31426e-08 , 1.70865e-07 , 7.68263e-08 , -1.82292e-08 , -0.00347506 , 0.00202726 , 
2000 , 5 , -2.1592e-08 , -2.00123e-08 , -5.31521e-08 , 6.54804e-08 , 0.00131748 , 0.000702055 , -2.71386e-08 , -2.4506e-08 , -5.3419e-08 , 5.88353e-08 , 0.00131748 , 0.000702055 , -1.59005e-08 , 1.58166e-07 , 3.00005e-08 , -1.77971e-07 , -0.00236755 , -0.00055195 , -2.38508e-08 , 2.37248e-07 , 4.50007e-08 , -2.66956e-07 , -0.00355318 , -0.000823845 , 
2000 , 5.1 , -6.48961e-09 , 4.78351e-08 , -2.25784e-08 , 2.13716e-07 , 0.000659215 , 0.000937984 , -1.03956e-08 , 4.18717e-08 , -1.7839e-08 , 2.09563e-07 , 0.000704135 , 0.000901621 , -1.62895e-08 , -3.74562e-08 , -1.98228e-08 , -3.31574e-08 , -0.00137485 , -0.00251945 , -2.44342e-08 , -5.61843e-08 , -2.97342e-08 , -4.97362e-08 , -0.00222699 , -0.00365709 , 
2000 , 5.2 , 3.476e-08 , 1.08743e-07 , 3.0378e-08 , -1.01857e-08 , -0.000223934 , 0.00107537 , 3.4746e-08 , 1.03596e-07 , 3.93417e-08 , -1.29315e-08 , -3.04211e-05 , 0.00108667 , 1.58113e-08 , 4.17976e-08 , -2.97699e-08 , -5.24997e-08 , 0.000524784 , -0.00234492 , 2.3717e-08 , 6.26964e-08 , -4.46548e-08 , -7.87495e-08 , 5.94097e-05 , -0.00354776 , 
2000 , 5.3 , 2.64064e-08 , 5.66165e-08 , 5.33222e-08 , -7.70864e-09 , -0.000720637 , 0.000816101 , 2.98593e-08 , 5.2836e-08 , 6.19479e-08 , -4.00762e-09 , -0.000432757 , 0.00103223 , 4.66127e-08 , -2.29545e-08 , -3.07701e-08 , -1.06031e-07 , 0.00177149 , -0.000353189 , 6.9919e-08 , -3.44318e-08 , -4.61552e-08 , -1.59046e-07 , 0.00162017 , -0.00134201 , 
2000 , 5.4 , 1.63559e-09 , 7.57853e-08 , 4.91722e-08 , 2.37102e-08 , -0.000583887 , 7.38707e-05 , 5.90472e-09 , 7.63983e-08 , 5.30076e-08 , 3.08428e-08 , -0.000412436 , 0.000434908 , 3.65533e-08 , -2.07103e-09 , -6.78807e-09 , -5.20163e-08 , 0.00136588 , 0.00133172 , 5.483e-08 , -3.10655e-09 , -1.01821e-08 , -7.80244e-08 , 0.00160703 , 0.00059015 , 
