7.31198e+09 , 0 , -2.23991e+08 , 0 , 224331 , 0 , 5.45415e+09 , 0 , -1.69835e+08 , 0 , 336497 , 0 , -2.62886e+09 , 0 , -4.76614e+10 , 0 , 2.55994e+10 , 0 , -2.62886e+09 , 0 , -4.76614e+10 , 0 , 2.55994e+10 , 0
7.20377e+09 , 0 , -2.24958e+08 , 0 , 225323 , 0 , 5.37381e+09 , 0 , -1.70579e+08 , 0 , 337984 , 0 , -2.64125e+09 , 0 , -4.69614e+10 , 0 , 2.57298e+10 , 0 , -2.64125e+09 , 0 , -4.69614e+10 , 0 , 2.57298e+10 , 0
7.09555e+09 , 0 , -2.25926e+08 , 0 , 226315 , 0 , 5.29347e+09 , 0 , -1.71324e+08 , 0 , 339472 , 0 , -2.65364e+09 , 0 , -4.62613e+10 , 0 , 2.58602e+10 , 0 , -2.65364e+09 , 0 , -4.62613e+10 , 0 , 2.58602e+10 , 0
6.98734e+09 , 0 , -2.26893e+08 , 0 , 227306 , 0 , 5.21313e+09 , 0 , -1.72068e+08 , 0 , 340959 , 0 , -2.66603e+09 , 0 , -4.55613e+10 , 0 , 2.59906e+10 , 0 , -2.66603e+09 , 0 , -4.55613e+10 , 0 , 2.59906e+10 , 0
6.87913e+09 , 0 , -2.2786e+08 , 0 , 228298 , 0 , 5.13279e+09 , 0 , -1.72812e+08 , 0 , 342447 , 0 , -2.67841e+09 , 0 , -4.48613e+10 , 0 , 2.61209e+10 , 0 , -2.67841e+09 , 0 , -4.48613e+10 , 0 , 2.61209e+10 , 0
6.77091e+09 , 0 , -2.28828e+08 , 0 , 229290 , 0 , 5.05245e+09 , 0 , -1.73556e+08 , 0 , 343935 , 0 , -2.6908e+09 , 0 , -4.41612e+10 , 0 , 2.62513e+10 , 0 , -2.6908e+09 , 0 , -4.41612e+10 , 0 , 2.62513e+10 , 0
6.6627e+09 , 0 , -2.29795e+08 , 0 , 230282 , 0 , 4.97211e+09 , 0 , -1.743e+08 , 0 , 345422 , 0 , -2.70319e+09 , 0 , -4.34612e+10 , 0 , 2.63817e+10 , 0 , -2.70319e+09 , 0 , -4.34612e+10 , 0 , 2.63817e+10 , 0
6.55448e+09 , 0 , -2.30763e+08 , 0 , 231273 , 0 , 4.89177e+09 , 0 , -1.75044e+08 , 0 , 346910 , 0 , -2.71558e+09 , 0 , -4.27612e+10 , 0 , 2.65121e+10 , 0 , -2.71558e+09 , 0 , -4.27612e+10 , 0 , 2.65121e+10 , 0
6.44627e+09 , 0 , -2.3173e+08 , 0 , 232265 , 0 , 4.81143e+09 , 0 , -1.75788e+08 , 0 , 348397 , 0 , -2.72797e+09 , 0 , -4.20612e+10 , 0 , 2.66424e+10 , 0 , -2.72797e+09 , 0 , -4.20612e+10 , 0 , 2.66424e+10 , 0
6.33806e+09 , 0 , -2.32697e+08 , 0 , 233257 , 0 , 4.73109e+09 , 0 , -1.76532e+08 , 0 , 349885 , 0 , -2.74036e+09 , 0 , -4.13611e+10 , 0 , 2.67728e+10 , 0 , -2.74036e+09 , 0 , -4.13611e+10 , 0 , 2.67728e+10 , 0
6.22984e+09 , 0 , -2.33665e+08 , 0 , 234248 , 0 , 4.65075e+09 , 0 , -1.77276e+08 , 0 , 351373 , 0 , -2.75275e+09 , 0 , -4.06611e+10 , 0 , 2.69032e+10 , 0 , -2.75275e+09 , 0 , -4.06611e+10 , 0 , 2.69032e+10 , 0
6.12163e+09 , 0 , -2.34632e+08 , 0 , 235240 , 0 , 4.57041e+09 , 0 , -1.7802e+08 , 0 , 352860 , 0 , -2.76513e+09 , 0 , -3.99611e+10 , 0 , 2.70336e+10 , 0 , -2.76513e+09 , 0 , -3.99611e+10 , 0 , 2.70336e+10 , 0
6.01341e+09 , 0 , -2.356e+08 , 0 , 236232 , 0 , 4.49007e+09 , 0 , -1.78765e+08 , 0 , 354348 , 0 , -2.77752e+09 , 0 , -3.9261e+10 , 0 , 2.71639e+10 , 0 , -2.77752e+09 , 0 , -3.9261e+10 , 0 , 2.71639e+10 , 0
5.9052e+09 , 0 , -2.36567e+08 , 0 , 237224 , 0 , 4.40973e+09 , 0 , -1.79509e+08 , 0 , 355836 , 0 , -2.78991e+09 , 0 , -3.8561e+10 , 0 , 2.72943e+10 , 0 , -2.78991e+09 , 0 , -3.8561e+10 , 0 , 2.72943e+10 , 0
5.79699e+09 , 0 , -2.37534e+08 , 0 , 238215 , 0 , 4.32939e+09 , 0 , -1.80253e+08 , 0 , 357323 , 0 , -2.8023e+09 , 0 , -3.7861e+10 , 0 , 2.74247e+10 , 0 , -2.8023e+09 , 0 , -3.7861e+10 , 0 , 2.74247e+10 , 0
5.68877e+09 , 0 , -2.38502e+08 , 0 , 239207 , 0 , 4.24905e+09 , 0 , -1.80997e+08 , 0 , 358811 , 0 , -2.81469e+09 , 0 , -3.7161e+10 , 0 , 2.75551e+10 , 0 , -2.81469e+09 , 0 , -3.7161e+10 , 0 , 2.75551e+10 , 0
5.58056e+09 , 0 , -2.3773e+08 , 0 , 240199 , 0 , 4.16871e+09 , 0 , -1.80414e+08 , 0 , 360298 , 0 , -2.80582e+09 , 0 , -3.64609e+10 , 0 , 2.74704e+10 , 0 , -2.80582e+09 , 0 , -3.64609e+10 , 0 , 2.74704e+10 , 0
5.47235e+09 , 0 , -2.36959e+08 , 0 , 241191 , 0 , 4.08837e+09 , 0 , -1.79832e+08 , 0 , 361786 , 0 , -2.79695e+09 , 0 , -3.57609e+10 , 0 , 2.73856e+10 , 0 , -2.79695e+09 , 0 , -3.57609e+10 , 0 , 2.73856e+10 , 0
5.36413e+09 , 0 , -2.36188e+08 , 0 , 242182 , 0 , 4.00803e+09 , 0 , -1.7925e+08 , 0 , 363274 , 0 , -2.78808e+09 , 0 , -3.50609e+10 , 0 , 2.73009e+10 , 0 , -2.78808e+09 , 0 , -3.50609e+10 , 0 , 2.73009e+10 , 0
5.25592e+09 , 0 , -2.35416e+08 , 0 , 243174 , 0 , 3.92769e+09 , 0 , -1.78667e+08 , 0 , 364761 , 0 , -2.77921e+09 , 0 , -3.43608e+10 , 0 , 2.72162e+10 , 0 , -2.77921e+09 , 0 , -3.43608e+10 , 0 , 2.72162e+10 , 0
5.1477e+09 , 0 , -2.34645e+08 , 0 , 244166 , 0 , 3.84736e+09 , 0 , -1.78085e+08 , 0 , 366249 , 0 , -2.77034e+09 , 0 , -3.36608e+10 , 0 , 2.71315e+10 , 0 , -2.77034e+09 , 0 , -3.36608e+10 , 0 , 2.71315e+10 , 0
5.03949e+09 , 0 , -2.33873e+08 , 0 , 245158 , 0 , 3.76702e+09 , 0 , -1.77502e+08 , 0 , 367737 , 0 , -2.76147e+09 , 0 , -3.29608e+10 , 0 , 2.70467e+10 , 0 , -2.76147e+09 , 0 , -3.29608e+10 , 0 , 2.70467e+10 , 0
4.93128e+09 , 0 , -2.33102e+08 , 0 , 246149 , 0 , 3.68668e+09 , 0 , -1.7692e+08 , 0 , 369224 , 0 , -2.7526e+09 , 0 , -3.22608e+10 , 0 , 2.6962e+10 , 0 , -2.7526e+09 , 0 , -3.22608e+10 , 0 , 2.6962e+10 , 0
4.82306e+09 , 0 , -2.32331e+08 , 0 , 247141 , 0 , 3.60634e+09 , 0 , -1.76337e+08 , 0 , 370712 , 0 , -2.74373e+09 , 0 , -3.15607e+10 , 0 , 2.68773e+10 , 0 , -2.74373e+09 , 0 , -3.15607e+10 , 0 , 2.68773e+10 , 0
4.71485e+09 , 0 , -2.31559e+08 , 0 , 248133 , 0 , 3.526e+09 , 0 , -1.75755e+08 , 0 , 372199 , 0 , -2.73487e+09 , 0 , -3.08607e+10 , 0 , 2.67926e+10 , 0 , -2.73487e+09 , 0 , -3.08607e+10 , 0 , 2.67926e+10 , 0
4.60664e+09 , 0 , -2.30788e+08 , 0 , 249125 , 0 , 3.44566e+09 , 0 , -1.75173e+08 , 0 , 373687 , 0 , -2.726e+09 , 0 , -3.01607e+10 , 0 , 2.67078e+10 , 0 , -2.726e+09 , 0 , -3.01607e+10 , 0 , 2.67078e+10 , 0
4.49842e+09 , 0 , -2.30017e+08 , 0 , 250116 , 0 , 3.36532e+09 , 0 , -1.7459e+08 , 0 , 375175 , 0 , -2.71713e+09 , 0 , -2.94606e+10 , 0 , 2.66231e+10 , 0 , -2.71713e+09 , 0 , -2.94606e+10 , 0 , 2.66231e+10 , 0
4.39021e+09 , 0 , -2.29245e+08 , 0 , 251108 , 0 , 3.28498e+09 , 0 , -1.74008e+08 , 0 , 376662 , 0 , -2.70826e+09 , 0 , -2.87606e+10 , 0 , 2.65384e+10 , 0 , -2.70826e+09 , 0 , -2.87606e+10 , 0 , 2.65384e+10 , 0
4.28199e+09 , 0 , -2.28474e+08 , 0 , 252100 , 0 , 3.20464e+09 , 0 , -1.73425e+08 , 0 , 378150 , 0 , -2.69939e+09 , 0 , -2.80606e+10 , 0 , 2.64537e+10 , 0 , -2.69939e+09 , 0 , -2.80606e+10 , 0 , 2.64537e+10 , 0
4.17378e+09 , 0 , -2.27702e+08 , 0 , 253092 , 0 , 3.1243e+09 , 0 , -1.72843e+08 , 0 , 379637 , 0 , -2.69052e+09 , 0 , -2.73606e+10 , 0 , 2.63689e+10 , 0 , -2.69052e+09 , 0 , -2.73606e+10 , 0 , 2.63689e+10 , 0
4.06557e+09 , 0 , -2.26931e+08 , 0 , 254083 , 0 , 3.04396e+09 , 0 , -1.72261e+08 , 0 , 381125 , 0 , -2.68165e+09 , 0 , -2.66605e+10 , 0 , 2.62842e+10 , 0 , -2.68165e+09 , 0 , -2.66605e+10 , 0 , 2.62842e+10 , 0
3.95735e+09 , 0 , -2.2616e+08 , 0 , 255075 , 0 , 2.96362e+09 , 0 , -1.71678e+08 , 0 , 382613 , 0 , -2.67278e+09 , 0 , -2.59605e+10 , 0 , 2.61995e+10 , 0 , -2.67278e+09 , 0 , -2.59605e+10 , 0 , 2.61995e+10 , 0
3.84914e+09 , 0 , -2.25388e+08 , 0 , 256067 , 0 , 2.88328e+09 , 0 , -1.71096e+08 , 0 , 384100 , 0 , -2.66391e+09 , 0 , -2.52605e+10 , 0 , 2.61148e+10 , 0 , -2.66391e+09 , 0 , -2.52605e+10 , 0 , 2.61148e+10 , 0
3.74093e+09 , 0 , -2.24617e+08 , 0 , 257059 , 0 , 2.80294e+09 , 0 , -1.70513e+08 , 0 , 385588 , 0 , -2.65504e+09 , 0 , -2.45605e+10 , 0 , 2.60301e+10 , 0 , -2.65504e+09 , 0 , -2.45605e+10 , 0 , 2.60301e+10 , 0
3.63271e+09 , 0 , -2.23845e+08 , 0 , 258050 , 0 , 2.7226e+09 , 0 , -1.69931e+08 , 0 , 387076 , 0 , -2.64617e+09 , 0 , -2.38604e+10 , 0 , 2.59453e+10 , 0 , -2.64617e+09 , 0 , -2.38604e+10 , 0 , 2.59453e+10 , 0
3.5245e+09 , 0 , -2.23074e+08 , 0 , 259042 , 0 , 2.64226e+09 , 0 , -1.69348e+08 , 0 , 388563 , 0 , -2.63731e+09 , 0 , -2.31604e+10 , 0 , 2.58606e+10 , 0 , -2.63731e+09 , 0 , -2.31604e+10 , 0 , 2.58606e+10 , 0
3.41628e+09 , 0 , -2.22303e+08 , 0 , 260034 , 0 , 2.56192e+09 , 0 , -1.68766e+08 , 0 , 390051 , 0 , -2.62844e+09 , 0 , -2.24604e+10 , 0 , 2.57759e+10 , 0 , -2.62844e+09 , 0 , -2.24604e+10 , 0 , 2.57759e+10 , 0
3.30807e+09 , 0 , -2.21531e+08 , 0 , 261026 , 0 , 2.48158e+09 , 0 , -1.68184e+08 , 0 , 391538 , 0 , -2.61957e+09 , 0 , -2.17603e+10 , 0 , 2.56912e+10 , 0 , -2.61957e+09 , 0 , -2.17603e+10 , 0 , 2.56912e+10 , 0
3.19986e+09 , 0 , -2.2076e+08 , 0 , 262017 , 0 , 2.40124e+09 , 0 , -1.67601e+08 , 0 , 393026 , 0 , -2.6107e+09 , 0 , -2.10603e+10 , 0 , 2.56064e+10 , 0 , -2.6107e+09 , 0 , -2.10603e+10 , 0 , 2.56064e+10 , 0
3.09164e+09 , 0 , -2.19989e+08 , 0 , 263009 , 0 , 2.3209e+09 , 0 , -1.67019e+08 , 0 , 394514 , 0 , -2.60183e+09 , 0 , -2.03603e+10 , 0 , 2.55217e+10 , 0 , -2.60183e+09 , 0 , -2.03603e+10 , 0 , 2.55217e+10 , 0
2.98343e+09 , 0 , -2.19217e+08 , 0 , 264001 , 0 , 2.24056e+09 , 0 , -1.66436e+08 , 0 , 396001 , 0 , -2.59296e+09 , 0 , -1.96603e+10 , 0 , 2.5437e+10 , 0 , -2.59296e+09 , 0 , -1.96603e+10 , 0 , 2.5437e+10 , 0
2.87522e+09 , 0 , -2.18446e+08 , 0 , 264993 , 0 , 2.16022e+09 , 0 , -1.65854e+08 , 0 , 397489 , 0 , -2.58409e+09 , 0 , -1.89602e+10 , 0 , 2.53523e+10 , 0 , -2.58409e+09 , 0 , -1.89602e+10 , 0 , 2.53523e+10 , 0
2.767e+09 , 0 , -2.17674e+08 , 0 , 265984 , 0 , 2.07988e+09 , 0 , -1.65271e+08 , 0 , 398976 , 0 , -2.57522e+09 , 0 , -1.82602e+10 , 0 , 2.52675e+10 , 0 , -2.57522e+09 , 0 , -1.82602e+10 , 0 , 2.52675e+10 , 0
2.65879e+09 , 0 , -2.16903e+08 , 0 , 266976 , 0 , 1.99954e+09 , 0 , -1.64689e+08 , 0 , 400464 , 0 , -2.56635e+09 , 0 , -1.75602e+10 , 0 , 2.51828e+10 , 0 , -2.56635e+09 , 0 , -1.75602e+10 , 0 , 2.51828e+10 , 0
2.55057e+09 , 0 , -2.16132e+08 , 0 , 267968 , 0 , 1.9192e+09 , 0 , -1.64107e+08 , 0 , 401952 , 0 , -2.55748e+09 , 0 , -1.68601e+10 , 0 , 2.50981e+10 , 0 , -2.55748e+09 , 0 , -1.68601e+10 , 0 , 2.50981e+10 , 0
2.44236e+09 , 0 , -2.1536e+08 , 0 , 268960 , 0 , 1.83886e+09 , 0 , -1.63524e+08 , 0 , 403439 , 0 , -2.54862e+09 , 0 , -1.61601e+10 , 0 , 2.50134e+10 , 0 , -2.54862e+09 , 0 , -1.61601e+10 , 0 , 2.50134e+10 , 0
2.33415e+09 , 0 , -2.14589e+08 , 0 , 269951 , 0 , 1.75852e+09 , 0 , -1.62942e+08 , 0 , 404927 , 0 , -2.53975e+09 , 0 , -1.54601e+10 , 0 , 2.49286e+10 , 0 , -2.53975e+09 , 0 , -1.54601e+10 , 0 , 2.49286e+10 , 0
2.22593e+09 , 0 , -2.13817e+08 , 0 , 270943 , 0 , 1.67818e+09 , 0 , -1.62359e+08 , 0 , 406415 , 0 , -2.53088e+09 , 0 , -1.47601e+10 , 0 , 2.48439e+10 , 0 , -2.53088e+09 , 0 , -1.47601e+10 , 0 , 2.48439e+10 , 0
2.11772e+09 , 0 , -2.13046e+08 , 0 , 271935 , 0 , 1.59784e+09 , 0 , -1.61777e+08 , 0 , 407902 , 0 , -2.52201e+09 , 0 , -1.406e+10 , 0 , 2.47592e+10 , 0 , -2.52201e+09 , 0 , -1.406e+10 , 0 , 2.47592e+10 , 0
2.0095e+09 , 0 , -2.12275e+08 , 0 , 272927 , 0 , 1.5175e+09 , 0 , -1.61195e+08 , 0 , 409390 , 0 , -2.51314e+09 , 0 , -1.336e+10 , 0 , 2.46745e+10 , 0 , -2.51314e+09 , 0 , -1.336e+10 , 0 , 2.46745e+10 , 0
1.90129e+09 , 0 , -2.11503e+08 , 0 , 273918 , 0 , 1.43716e+09 , 0 , -1.60612e+08 , 0 , 410877 , 0 , -2.50427e+09 , 0 , -1.266e+10 , 0 , 2.45898e+10 , 0 , -2.50427e+09 , 0 , -1.266e+10 , 0 , 2.45898e+10 , 0
1.79308e+09 , 0 , -2.10732e+08 , 0 , 274910 , 0 , 1.35682e+09 , 0 , -1.6003e+08 , 0 , 412365 , 0 , -2.4954e+09 , 0 , -1.19599e+10 , 0 , 2.4505e+10 , 0 , -2.4954e+09 , 0 , -1.19599e+10 , 0 , 2.4505e+10 , 0
1.68486e+09 , 0 , -2.09961e+08 , 0 , 275902 , 0 , 1.27648e+09 , 0 , -1.59447e+08 , 0 , 413853 , 0 , -2.48653e+09 , 0 , -1.12599e+10 , 0 , 2.44203e+10 , 0 , -2.48653e+09 , 0 , -1.12599e+10 , 0 , 2.44203e+10 , 0
1.57665e+09 , 0 , -2.09189e+08 , 0 , 276894 , 0 , 1.19614e+09 , 0 , -1.58865e+08 , 0 , 415340 , 0 , -2.47766e+09 , 0 , -1.05599e+10 , 0 , 2.43356e+10 , 0 , -2.47766e+09 , 0 , -1.05599e+10 , 0 , 2.43356e+10 , 0
1.46844e+09 , 0 , -2.08418e+08 , 0 , 277885 , 0 , 1.1158e+09 , 0 , -1.58282e+08 , 0 , 416828 , 0 , -2.46879e+09 , 0 , -9.85986e+09 , 0 , 2.42509e+10 , 0 , -2.46879e+09 , 0 , -9.85986e+09 , 0 , 2.42509e+10 , 0
1.36022e+09 , 0 , -2.07646e+08 , 0 , 278877 , 0 , 1.03546e+09 , 0 , -1.577e+08 , 0 , 418316 , 0 , -2.45992e+09 , 0 , -9.15983e+09 , 0 , 2.41661e+10 , 0 , -2.45992e+09 , 0 , -9.15983e+09 , 0 , 2.41661e+10 , 0
1.25201e+09 , 0 , -2.06875e+08 , 0 , 279869 , 0 , 9.55121e+08 , 0 , -1.57118e+08 , 0 , 419803 , 0 , -2.45106e+09 , 0 , -8.4598e+09 , 0 , 2.40814e+10 , 0 , -2.45106e+09 , 0 , -8.4598e+09 , 0 , 2.40814e+10 , 0
1.14379e+09 , 0 , -2.06104e+08 , 0 , 280860 , 0 , 8.74781e+08 , 0 , -1.56535e+08 , 0 , 421291 , 0 , -2.44219e+09 , 0 , -7.75977e+09 , 0 , 2.39967e+10 , 0 , -2.44219e+09 , 0 , -7.75977e+09 , 0 , 2.39967e+10 , 0
1.03558e+09 , 0 , -2.05332e+08 , 0 , 281852 , 0 , 7.94441e+08 , 0 , -1.55953e+08 , 0 , 422778 , 0 , -2.43332e+09 , 0 , -7.05975e+09 , 0 , 2.3912e+10 , 0 , -2.43332e+09 , 0 , -7.05975e+09 , 0 , 2.3912e+10 , 0
9.27367e+08 , 0 , -2.04561e+08 , 0 , 282844 , 0 , 7.14101e+08 , 0 , -1.5537e+08 , 0 , 424266 , 0 , -2.42445e+09 , 0 , -6.35972e+09 , 0 , 2.38272e+10 , 0 , -2.42445e+09 , 0 , -6.35972e+09 , 0 , 2.38272e+10 , 0
8.19153e+08 , 0 , -2.03789e+08 , 0 , 283836 , 0 , 6.33761e+08 , 0 , -1.54788e+08 , 0 , 425754 , 0 , -2.41558e+09 , 0 , -5.65969e+09 , 0 , 2.37425e+10 , 0 , -2.41558e+09 , 0 , -5.65969e+09 , 0 , 2.37425e+10 , 0
7.1094e+08 , 0 , -2.03018e+08 , 0 , 284827 , 0 , 5.53422e+08 , 0 , -1.54205e+08 , 0 , 427241 , 0 , -2.40671e+09 , 0 , -4.95966e+09 , 0 , 2.36578e+10 , 0 , -2.40671e+09 , 0 , -4.95966e+09 , 0 , 2.36578e+10 , 0
6.02726e+08 , 0 , -2.02247e+08 , 0 , 285819 , 0 , 4.73082e+08 , 0 , -1.53623e+08 , 0 , 428729 , 0 , -2.39784e+09 , 0 , -4.25963e+09 , 0 , 2.35731e+10 , 0 , -2.39784e+09 , 0 , -4.25963e+09 , 0 , 2.35731e+10 , 0
4.94512e+08 , 0 , -2.01475e+08 , 0 , 286811 , 0 , 3.92742e+08 , 0 , -1.53041e+08 , 0 , 430216 , 0 , -2.38897e+09 , 0 , -3.5596e+09 , 0 , 2.34883e+10 , 0 , -2.38897e+09 , 0 , -3.5596e+09 , 0 , 2.34883e+10 , 0
3.86298e+08 , 0 , -2.00704e+08 , 0 , 287803 , 0 , 3.12402e+08 , 0 , -1.52458e+08 , 0 , 431704 , 0 , -2.3801e+09 , 0 , -2.85958e+09 , 0 , 2.34036e+10 , 0 , -2.3801e+09 , 0 , -2.85958e+09 , 0 , 2.34036e+10 , 0
2.78084e+08 , 0 , -1.99933e+08 , 0 , 288794 , 0 , 2.32062e+08 , 0 , -1.51876e+08 , 0 , 433192 , 0 , -2.37123e+09 , 0 , -2.15955e+09 , 0 , 2.33189e+10 , 0 , -2.37123e+09 , 0 , -2.15955e+09 , 0 , 2.33189e+10 , 0
1.69871e+08 , 0 , -1.99161e+08 , 0 , 289786 , 0 , 1.51722e+08 , 0 , -1.51293e+08 , 0 , 434679 , 0 , -2.36237e+09 , 0 , -1.45952e+09 , 0 , 2.32342e+10 , 0 , -2.36237e+09 , 0 , -1.45952e+09 , 0 , 2.32342e+10 , 0
6.16568e+07 , 0 , -1.9839e+08 , 0 , 290778 , 0 , 7.13826e+07 , 0 , -1.50711e+08 , 0 , 436167 , 0 , -2.3535e+09 , 0 , -7.59491e+08 , 0 , 2.31495e+10 , 0 , -2.3535e+09 , 0 , -7.59491e+08 , 0 , 2.31495e+10 , 0
-4.65569e+07 , 0 , -1.97618e+08 , 0 , 291770 , 0 , -8.95723e+06 , 0 , -1.50129e+08 , 0 , 437655 , 0 , -2.34463e+09 , 0 , -5.94631e+07 , 0 , 2.30647e+10 , 0 , -2.34463e+09 , 0 , -5.94631e+07 , 0 , 2.30647e+10 , 0
-1.54771e+08 , 0 , -1.96847e+08 , 0 , 292761 , 0 , -8.92971e+07 , 0 , -1.49546e+08 , 0 , 439142 , 0 , -2.33576e+09 , 0 , 6.40565e+08 , 0 , 2.298e+10 , 0 , -2.33576e+09 , 0 , 6.40565e+08 , 0 , 2.298e+10 , 0
-2.62985e+08 , 0 , -1.96076e+08 , 0 , 293753 , 0 , -1.69637e+08 , 0 , -1.48964e+08 , 0 , 440630 , 0 , -2.32689e+09 , 0 , 1.34059e+09 , 0 , 2.28953e+10 , 0 , -2.32689e+09 , 0 , 1.34059e+09 , 0 , 2.28953e+10 , 0
-3.71198e+08 , 0 , -1.95304e+08 , 0 , 294745 , 0 , -2.49977e+08 , 0 , -1.48381e+08 , 0 , 442117 , 0 , -2.31802e+09 , 0 , 2.04062e+09 , 0 , 2.28106e+10 , 0 , -2.31802e+09 , 0 , 2.04062e+09 , 0 , 2.28106e+10 , 0
-4.79412e+08 , 0 , -1.94533e+08 , 0 , 295737 , 0 , -3.30317e+08 , 0 , -1.47799e+08 , 0 , 443605 , 0 , -2.30915e+09 , 0 , 2.74065e+09 , 0 , 2.27258e+10 , 0 , -2.30915e+09 , 0 , 2.74065e+09 , 0 , 2.27258e+10 , 0
-5.87626e+08 , 0 , -1.93761e+08 , 0 , 296728 , 0 , -4.10656e+08 , 0 , -1.47216e+08 , 0 , 445093 , 0 , -2.30028e+09 , 0 , 3.44068e+09 , 0 , 2.26411e+10 , 0 , -2.30028e+09 , 0 , 3.44068e+09 , 0 , 2.26411e+10 , 0
-6.9584e+08 , 0 , -1.9299e+08 , 0 , 297720 , 0 , -4.90996e+08 , 0 , -1.46634e+08 , 0 , 446580 , 0 , -2.29141e+09 , 0 , 4.14071e+09 , 0 , 2.25564e+10 , 0 , -2.29141e+09 , 0 , 4.14071e+09 , 0 , 2.25564e+10 , 0
-8.04053e+08 , 0 , -1.92219e+08 , 0 , 298712 , 0 , -5.71336e+08 , 0 , -1.46052e+08 , 0 , 448068 , 0 , -2.28254e+09 , 0 , 4.84073e+09 , 0 , 2.24717e+10 , 0 , -2.28254e+09 , 0 , 4.84073e+09 , 0 , 2.24717e+10 , 0
-9.12267e+08 , 0 , -1.91447e+08 , 0 , 299704 , 0 , -6.51676e+08 , 0 , -1.45469e+08 , 0 , 449555 , 0 , -2.27367e+09 , 0 , 5.54076e+09 , 0 , 2.23869e+10 , 0 , -2.27367e+09 , 0 , 5.54076e+09 , 0 , 2.23869e+10 , 0
-1.02048e+09 , 0 , -1.90676e+08 , 0 , 300695 , 0 , -7.32016e+08 , 0 , -1.44887e+08 , 0 , 451043 , 0 , -2.26481e+09 , 0 , 6.24079e+09 , 0 , 2.23022e+10 , 0 , -2.26481e+09 , 0 , 6.24079e+09 , 0 , 2.23022e+10 , 0
-1.12869e+09 , 0 , -1.89905e+08 , 0 , 301687 , 0 , -8.12356e+08 , 0 , -1.44304e+08 , 0 , 452531 , 0 , -2.25594e+09 , 0 , 6.94082e+09 , 0 , 2.22175e+10 , 0 , -2.25594e+09 , 0 , 6.94082e+09 , 0 , 2.22175e+10 , 0
-1.23691e+09 , 0 , -1.89133e+08 , 0 , 302679 , 0 , -8.92695e+08 , 0 , -1.43722e+08 , 0 , 454018 , 0 , -2.24707e+09 , 0 , 7.64085e+09 , 0 , 2.21328e+10 , 0 , -2.24707e+09 , 0 , 7.64085e+09 , 0 , 2.21328e+10 , 0
-1.34512e+09 , 0 , -1.88362e+08 , 0 , 303671 , 0 , -9.73035e+08 , 0 , -1.43139e+08 , 0 , 455506 , 0 , -2.2382e+09 , 0 , 8.34088e+09 , 0 , 2.2048e+10 , 0 , -2.2382e+09 , 0 , 8.34088e+09 , 0 , 2.2048e+10 , 0
-1.45334e+09 , 0 , -1.8759e+08 , 0 , 304662 , 0 , -1.05338e+09 , 0 , -1.42557e+08 , 0 , 456994 , 0 , -2.22933e+09 , 0 , 9.0409e+09 , 0 , 2.19633e+10 , 0 , -2.22933e+09 , 0 , 9.0409e+09 , 0 , 2.19633e+10 , 0
-1.56155e+09 , 0 , -1.86819e+08 , 0 , 305654 , 0 , -1.13371e+09 , 0 , -1.41975e+08 , 0 , 458481 , 0 , -2.22046e+09 , 0 , 9.74093e+09 , 0 , 2.18786e+10 , 0 , -2.22046e+09 , 0 , 9.74093e+09 , 0 , 2.18786e+10 , 0
-1.66976e+09 , 0 , -1.86048e+08 , 0 , 306646 , 0 , -1.21405e+09 , 0 , -1.41392e+08 , 0 , 459969 , 0 , -2.21159e+09 , 0 , 1.0441e+10 , 0 , 2.17939e+10 , 0 , -2.21159e+09 , 0 , 1.0441e+10 , 0 , 2.17939e+10 , 0
-1.77798e+09 , 0 , -1.85276e+08 , 0 , 307638 , 0 , -1.29439e+09 , 0 , -1.4081e+08 , 0 , 461456 , 0 , -2.20272e+09 , 0 , 1.1141e+10 , 0 , 2.17092e+10 , 0 , -2.20272e+09 , 0 , 1.1141e+10 , 0 , 2.17092e+10 , 0
-1.88619e+09 , 0 , -1.84505e+08 , 0 , 308629 , 0 , -1.37473e+09 , 0 , -1.40227e+08 , 0 , 462944 , 0 , -2.19385e+09 , 0 , 1.1841e+10 , 0 , 2.16244e+10 , 0 , -2.19385e+09 , 0 , 1.1841e+10 , 0 , 2.16244e+10 , 0
-1.99441e+09 , 0 , -1.83733e+08 , 0 , 309621 , 0 , -1.45507e+09 , 0 , -1.39645e+08 , 0 , 464432 , 0 , -2.18498e+09 , 0 , 1.2541e+10 , 0 , 2.15397e+10 , 0 , -2.18498e+09 , 0 , 1.2541e+10 , 0 , 2.15397e+10 , 0
-2.10262e+09 , 0 , -1.82962e+08 , 0 , 310613 , 0 , -1.53541e+09 , 0 , -1.39062e+08 , 0 , 465919 , 0 , -2.17611e+09 , 0 , 1.32411e+10 , 0 , 2.1455e+10 , 0 , -2.17611e+09 , 0 , 1.32411e+10 , 0 , 2.1455e+10 , 0
-2.21083e+09 , 0 , -1.82191e+08 , 0 , 311605 , 0 , -1.61575e+09 , 0 , -1.3848e+08 , 0 , 467407 , 0 , -2.16725e+09 , 0 , 1.39411e+10 , 0 , 2.13703e+10 , 0 , -2.16725e+09 , 0 , 1.39411e+10 , 0 , 2.13703e+10 , 0
