0.0894082 , 3.19519e-08 , -4.16512e-07
0.0900083 , 3.40198e-08 , -4.09558e-07
0.0906083 , 3.59417e-08 , -4.02793e-07
0.0912084 , 3.77262e-08 , -3.9621e-07
0.0918084 , 3.93814e-08 , -3.89801e-07
0.0924085 , 4.09147e-08 , -3.8356e-07
0.0930085 , 4.2333e-08 , -3.7748e-07
0.0936086 , 4.36429e-08 , -3.71556e-07
0.0942086 , 4.48506e-08 , -3.6578e-07
0.0948087 , 4.59619e-08 , -3.60149e-07
0.0954087 , 4.69825e-08 , -3.54656e-07
0.0960088 , 4.79175e-08 , -3.49296e-07
0.0966089 , 4.87719e-08 , -3.44066e-07
0.0972089 , 4.95507e-08 , -3.38959e-07
0.097809 , 5.02583e-08 , -3.33973e-07
0.098409 , 5.0899e-08 , -3.29103e-07
0.0990091 , 5.1477e-08 , -3.24344e-07
0.0996091 , 5.19962e-08 , -3.19694e-07
0.100209 , 5.24602e-08 , -3.15149e-07
0.100809 , 5.28726e-08 , -3.10705e-07
0.101409 , 5.32366e-08 , -3.0636e-07
0.102009 , 5.35554e-08 , -3.0211e-07
0.102609 , 5.38319e-08 , -2.97952e-07
0.103209 , 5.40689e-08 , -2.93883e-07
0.10381 , 5.42689e-08 , -2.89901e-07
0.10441 , 5.44344e-08 , -2.86003e-07
0.10501 , 5.45676e-08 , -2.82187e-07
0.10561 , 5.46707e-08 , -2.7845e-07
0.10621 , 5.47457e-08 , -2.7479e-07
0.10681 , 5.47944e-08 , -2.71205e-07
0.10741 , 5.48186e-08 , -2.67693e-07
0.10801 , 5.48199e-08 , -2.64251e-07
0.10861 , 5.47999e-08 , -2.60878e-07
0.10921 , 5.476e-08 , -2.57572e-07
0.10981 , 5.47015e-08 , -2.54332e-07
0.11041 , 5.46257e-08 , -2.51154e-07
0.11101 , 5.45339e-08 , -2.48038e-07
0.11161 , 5.4427e-08 , -2.44982e-07
0.11221 , 5.43062e-08 , -2.41985e-07
0.11281 , 5.41725e-08 , -2.39045e-07
0.11341 , 5.40267e-08 , -2.3616e-07
0.11401 , 5.38698e-08 , -2.33329e-07
0.114611 , 5.37026e-08 , -2.30551e-07
0.115211 , 5.35259e-08 , -2.27824e-07
0.115811 , 5.33403e-08 , -2.25148e-07
0.116411 , 5.31466e-08 , -2.2252e-07
0.117011 , 5.29453e-08 , -2.1994e-07
0.117611 , 5.27372e-08 , -2.17407e-07
0.118211 , 5.25227e-08 , -2.14919e-07
0.118811 , 5.23024e-08 , -2.12476e-07
0.119411 , 5.20768e-08 , -2.10075e-07
0.120011 , 5.18462e-08 , -2.07717e-07
0.120611 , 5.16112e-08 , -2.054e-07
0.121211 , 5.1372e-08 , -2.03123e-07
0.121811 , 5.11292e-08 , -2.00886e-07
0.122411 , 5.08829e-08 , -1.98686e-07
0.123011 , 5.06336e-08 , -1.96525e-07
0.123611 , 5.03814e-08 , -1.94399e-07
0.124211 , 5.01267e-08 , -1.9231e-07
0.124811 , 4.98697e-08 , -1.90255e-07
0.125411 , 4.96106e-08 , -1.88235e-07
0.126012 , 4.93496e-08 , -1.86247e-07
0.126612 , 4.90869e-08 , -1.84293e-07
0.127212 , 4.88227e-08 , -1.8237e-07
0.127812 , 4.85572e-08 , -1.80478e-07
0.128412 , 4.82904e-08 , -1.78616e-07
0.129012 , 4.80227e-08 , -1.76785e-07
0.129612 , 4.7754e-08 , -1.74982e-07
0.130212 , 4.74846e-08 , -1.73208e-07
0.130812 , 4.72146e-08 , -1.71461e-07
0.131412 , 4.69441e-08 , -1.69742e-07
0.132012 , 4.66732e-08 , -1.68049e-07
0.132612 , 4.6402e-08 , -1.66382e-07
0.133212 , 4.61306e-08 , -1.64741e-07
0.133812 , 4.58593e-08 , -1.63124e-07
0.134412 , 4.55879e-08 , -1.61532e-07
0.135012 , 4.53168e-08 , -1.59964e-07
0.135612 , 4.50459e-08 , -1.5842e-07
0.136212 , 4.47754e-08 , -1.56898e-07
0.136813 , 4.45053e-08 , -1.55399e-07
0.137413 , 4.42358e-08 , -1.53921e-07
0.138013 , 4.39669e-08 , -1.52466e-07
0.138613 , 4.36987e-08 , -1.51031e-07
0.139213 , 4.34313e-08 , -1.49617e-07
0.139813 , 4.31648e-08 , -1.48224e-07
0.140413 , 4.28992e-08 , -1.4685e-07
0.141013 , 4.26347e-08 , -1.45496e-07
0.141613 , 4.23712e-08 , -1.44161e-07
0.142213 , 4.21088e-08 , -1.42845e-07
0.142813 , 4.18477e-08 , -1.41548e-07
0.143413 , 4.15878e-08 , -1.40268e-07
0.144013 , 4.13291e-08 , -1.39006e-07
0.144613 , 4.10718e-08 , -1.37762e-07
0.145213 , 4.08159e-08 , -1.36534e-07
0.145813 , 4.05614e-08 , -1.35324e-07
0.146413 , 4.03083e-08 , -1.3413e-07
0.147013 , 4.00567e-08 , -1.32952e-07
0.147614 , 3.98066e-08 , -1.3179e-07
0.148214 , 3.95579e-08 , -1.30643e-07
0.148814 , 3.93109e-08 , -1.29512e-07
0.149414 , 3.90653e-08 , -1.28396e-07
0.150014 , 3.88214e-08 , -1.27295e-07
0.150614 , 3.8579e-08 , -1.26208e-07
0.151214 , 3.83382e-08 , -1.25135e-07
0.151814 , 3.8099e-08 , -1.24076e-07
0.152414 , 3.78614e-08 , -1.23031e-07
0.153014 , 3.76253e-08 , -1.22e-07
0.153614 , 3.73909e-08 , -1.20981e-07
0.154214 , 3.71581e-08 , -1.19976e-07
0.154814 , 3.69269e-08 , -1.18983e-07
0.155414 , 3.66972e-08 , -1.18004e-07
0.156014 , 3.64692e-08 , -1.17036e-07
0.156614 , 3.62427e-08 , -1.1608e-07
0.157214 , 3.60178e-08 , -1.15137e-07
0.157814 , 3.57944e-08 , -1.14205e-07
0.158415 , 3.55726e-08 , -1.13285e-07
0.159015 , 3.53524e-08 , -1.12376e-07
0.159615 , 3.51337e-08 , -1.11478e-07
0.160215 , 3.49166e-08 , -1.10591e-07
0.160815 , 3.47009e-08 , -1.09715e-07
0.161415 , 3.44868e-08 , -1.08849e-07
0.162015 , 3.42742e-08 , -1.07994e-07
0.162615 , 3.40631e-08 , -1.07149e-07
0.163215 , 3.38536e-08 , -1.06314e-07
0.163815 , 3.36455e-08 , -1.05489e-07
0.164415 , 3.34389e-08 , -1.04674e-07
0.165015 , 3.32338e-08 , -1.03868e-07
0.165615 , 3.30302e-08 , -1.03071e-07
0.166215 , 3.28282e-08 , -1.02284e-07
0.166815 , 3.26276e-08 , -1.01506e-07
0.167415 , 3.24285e-08 , -1.00737e-07
0.168015 , 3.22309e-08 , -9.9977e-08
0.168615 , 3.20348e-08 , -9.92255e-08
0.169216 , 3.18402e-08 , -9.84825e-08
0.169816 , 3.16471e-08 , -9.7748e-08
0.170416 , 3.14555e-08 , -9.70218e-08
0.171016 , 3.12654e-08 , -9.63038e-08
0.171616 , 3.10768e-08 , -9.55939e-08
0.172216 , 3.08898e-08 , -9.4892e-08
0.172816 , 3.07042e-08 , -9.41978e-08
0.173416 , 3.05201e-08 , -9.35115e-08
0.174016 , 3.03375e-08 , -9.28327e-08
0.174616 , 3.01564e-08 , -9.21615e-08
0.175216 , 2.99768e-08 , -9.14977e-08
0.175816 , 2.97987e-08 , -9.08411e-08
0.176416 , 2.9622e-08 , -9.01918e-08
0.177016 , 2.94467e-08 , -8.95496e-08
0.177616 , 2.92729e-08 , -8.89144e-08
0.178216 , 2.91005e-08 , -8.82861e-08
0.178816 , 2.89295e-08 , -8.76645e-08
0.179416 , 2.87598e-08 , -8.70497e-08
0.180017 , 2.85915e-08 , -8.64415e-08
0.180617 , 2.84246e-08 , -8.58397e-08
0.181217 , 2.82589e-08 , -8.52444e-08
0.181817 , 2.80946e-08 , -8.46554e-08
0.182417 , 2.79315e-08 , -8.40726e-08
0.183017 , 2.77697e-08 , -8.34959e-08
0.183617 , 2.76091e-08 , -8.29253e-08
0.184217 , 2.74497e-08 , -8.23605e-08
0.184817 , 2.72915e-08 , -8.18017e-08
0.185417 , 2.71345e-08 , -8.12485e-08
0.186017 , 2.69786e-08 , -8.07011e-08
0.186617 , 2.68239e-08 , -8.01592e-08
0.187217 , 2.66703e-08 , -7.96229e-08
0.187817 , 2.65179e-08 , -7.90919e-08
0.188417 , 2.63665e-08 , -7.85664e-08
0.189017 , 2.62163e-08 , -7.8046e-08
0.189617 , 2.60671e-08 , -7.75309e-08
0.190217 , 2.5919e-08 , -7.70209e-08
0.190817 , 2.5772e-08 , -7.6516e-08
0.191418 , 2.56261e-08 , -7.60161e-08
0.192018 , 2.54813e-08 , -7.5521e-08
0.192618 , 2.53376e-08 , -7.50309e-08
0.193218 , 2.51949e-08 , -7.45455e-08
0.193818 , 2.50533e-08 , -7.40649e-08
0.194418 , 2.49128e-08 , -7.3589e-08
0.195018 , 2.47734e-08 , -7.31177e-08
0.195618 , 2.46351e-08 , -7.2651e-08
0.196218 , 2.44978e-08 , -7.21888e-08
0.196818 , 2.43616e-08 , -7.17311e-08
0.197418 , 2.42265e-08 , -7.12778e-08
0.198018 , 2.40925e-08 , -7.08288e-08
0.198618 , 2.39595e-08 , -7.03842e-08
0.199218 , 2.38276e-08 , -6.99438e-08
0.199818 , 2.36968e-08 , -6.95076e-08
0.200418 , 2.3567e-08 , -6.90756e-08
0.201018 , 2.34383e-08 , -6.86476e-08
0.201618 , 2.33106e-08 , -6.82238e-08
0.202219 , 2.3184e-08 , -6.78039e-08
0.202819 , 2.30583e-08 , -6.73879e-08
0.203419 , 2.29337e-08 , -6.69759e-08
0.204019 , 2.281e-08 , -6.65677e-08
0.204619 , 2.26874e-08 , -6.61633e-08
0.205219 , 2.25657e-08 , -6.57626e-08
0.205819 , 2.2445e-08 , -6.53656e-08
0.206419 , 2.23252e-08 , -6.49722e-08
0.207019 , 2.22064e-08 , -6.45824e-08
0.207619 , 2.20884e-08 , -6.41962e-08
0.208219 , 2.19714e-08 , -6.38134e-08
0.208819 , 2.18553e-08 , -6.3434e-08
0.209419 , 2.174e-08 , -6.30581e-08
0.210019 , 2.16256e-08 , -6.26855e-08
0.210619 , 2.1512e-08 , -6.23162e-08
0.211219 , 2.13993e-08 , -6.19501e-08
0.211819 , 2.12874e-08 , -6.15873e-08
0.212419 , 2.11764e-08 , -6.12277e-08
0.21302 , 2.10661e-08 , -6.08711e-08
0.21362 , 2.09566e-08 , -6.05177e-08
0.21422 , 2.0848e-08 , -6.01674e-08
0.21482 , 2.074e-08 , -5.98201e-08
0.21542 , 2.06329e-08 , -5.94758e-08
0.21602 , 2.05265e-08 , -5.91345e-08
0.21662 , 2.04209e-08 , -5.87962e-08
0.21722 , 2.0316e-08 , -5.84607e-08
0.21782 , 2.02118e-08 , -5.81282e-08
0.21842 , 2.01084e-08 , -5.77985e-08
0.21902 , 2.00057e-08 , -5.74716e-08
0.21962 , 1.99037e-08 , -5.71475e-08
0.22022 , 1.98025e-08 , -5.68262e-08
0.22082 , 1.97019e-08 , -5.65077e-08
0.22142 , 1.9602e-08 , -5.61919e-08
0.22202 , 1.95029e-08 , -5.58788e-08
0.22262 , 1.94044e-08 , -5.55683e-08
0.22322 , 1.93066e-08 , -5.52605e-08
0.223821 , 1.92095e-08 , -5.49553e-08
0.224421 , 1.91131e-08 , -5.46527e-08
0.225021 , 1.90174e-08 , -5.43526e-08
0.225621 , 1.89224e-08 , -5.40551e-08
0.226221 , 1.8828e-08 , -5.376e-08
0.226821 , 1.87344e-08 , -5.34674e-08
0.227421 , 1.86414e-08 , -5.31772e-08
0.228021 , 1.8549e-08 , -5.28895e-08
0.228621 , 1.84573e-08 , -5.2604e-08
0.229221 , 1.83663e-08 , -5.2321e-08
0.229821 , 1.8276e-08 , -5.20402e-08
0.230421 , 1.81863e-08 , -5.17617e-08
0.231021 , 1.80973e-08 , -5.14855e-08
0.231621 , 1.8009e-08 , -5.12115e-08
0.232221 , 1.79213e-08 , -5.09396e-08
0.232821 , 1.78342e-08 , -5.067e-08
0.233421 , 1.77478e-08 , -5.04025e-08
0.234021 , 1.7662e-08 , -5.01371e-08
0.234622 , 1.75768e-08 , -4.98738e-08
0.235222 , 1.74923e-08 , -4.96125e-08
0.235822 , 1.74084e-08 , -4.93533e-08
0.236422 , 1.73251e-08 , -4.90962e-08
0.237022 , 1.72424e-08 , -4.8841e-08
0.237622 , 1.71602e-08 , -4.85878e-08
0.238222 , 1.70787e-08 , -4.83366e-08
0.238822 , 1.69977e-08 , -4.80873e-08
0.239422 , 1.69173e-08 , -4.784e-08
0.240022 , 1.68375e-08 , -4.75946e-08
0.240622 , 1.67582e-08 , -4.73511e-08
0.241222 , 1.66794e-08 , -4.71094e-08
0.241822 , 1.66011e-08 , -4.68696e-08
0.242422 , 1.65234e-08 , -4.66317e-08
0.243022 , 1.64462e-08 , -4.63956e-08
0.243622 , 1.63694e-08 , -4.61613e-08
0.244222 , 1.62932e-08 , -4.59287e-08
0.244822 , 1.62174e-08 , -4.5698e-08
0.245422 , 1.61421e-08 , -4.5469e-08
0.246023 , 1.60673e-08 , -4.52418e-08
0.246623 , 1.59929e-08 , -4.50163e-08
0.247223 , 1.59191e-08 , -4.47925e-08
0.247823 , 1.58456e-08 , -4.45704e-08
0.248423 , 1.57727e-08 , -4.43499e-08
0.249023 , 1.57001e-08 , -4.41311e-08
0.249623 , 1.56281e-08 , -4.3914e-08
0.250223 , 1.55565e-08 , -4.36984e-08
0.250823 , 1.54854e-08 , -4.34845e-08
0.251423 , 1.54147e-08 , -4.32721e-08
0.252023 , 1.53445e-08 , -4.30614e-08
0.252623 , 1.52747e-08 , -4.28521e-08
0.253223 , 1.52055e-08 , -4.26444e-08
0.253823 , 1.51367e-08 , -4.24382e-08
0.254423 , 1.50683e-08 , -4.22335e-08
0.255023 , 1.50004e-08 , -4.20303e-08
0.255623 , 1.49331e-08 , -4.18286e-08
0.256223 , 1.48661e-08 , -4.16283e-08
0.256824 , 1.47997e-08 , -4.14295e-08
0.257424 , 1.47337e-08 , -4.12321e-08
0.258024 , 1.46681e-08 , -4.10361e-08
0.258624 , 1.46031e-08 , -4.08415e-08
0.259224 , 1.45385e-08 , -4.06483e-08
0.259824 , 1.44743e-08 , -4.04565e-08
0.260424 , 1.44106e-08 , -4.0266e-08
0.261024 , 1.43473e-08 , -4.00769e-08
0.261624 , 1.42845e-08 , -3.98891e-08
0.262224 , 1.42221e-08 , -3.97027e-08
0.262824 , 1.41601e-08 , -3.95176e-08
0.263424 , 1.40985e-08 , -3.93337e-08
0.264024 , 1.40373e-08 , -3.91512e-08
0.264624 , 1.39764e-08 , -3.89699e-08
0.265224 , 1.3916e-08 , -3.879e-08
0.265824 , 1.38559e-08 , -3.86112e-08
0.266424 , 1.37962e-08 , -3.84337e-08
0.267024 , 1.37369e-08 , -3.82575e-08
0.267625 , 1.36778e-08 , -3.80824e-08
0.268225 , 1.36192e-08 , -3.79086e-08
0.268825 , 1.35608e-08 , -3.77359e-08
0.269425 , 1.35028e-08 , -3.75645e-08
0.270025 , 1.34451e-08 , -3.73942e-08
0.270625 , 1.33878e-08 , -3.72251e-08
0.271225 , 1.33307e-08 , -3.70571e-08
0.271825 , 1.3274e-08 , -3.68902e-08
0.272425 , 1.32176e-08 , -3.67245e-08
0.273025 , 1.31615e-08 , -3.65599e-08
0.273625 , 1.31057e-08 , -3.63964e-08
0.274225 , 1.30503e-08 , -3.6234e-08
0.274825 , 1.29952e-08 , -3.60727e-08
0.275425 , 1.29404e-08 , -3.59125e-08
0.276025 , 1.28859e-08 , -3.57533e-08
0.276625 , 1.28318e-08 , -3.55952e-08
0.277225 , 1.2778e-08 , -3.54381e-08
0.277825 , 1.27246e-08 , -3.52821e-08
0.278426 , 1.26715e-08 , -3.51271e-08
0.279026 , 1.26187e-08 , -3.49732e-08
0.279626 , 1.25663e-08 , -3.48202e-08
0.280226 , 1.25142e-08 , -3.46683e-08
0.280826 , 1.24625e-08 , -3.45174e-08
0.281426 , 1.24111e-08 , -3.43675e-08
0.282026 , 1.23601e-08 , -3.42186e-08
0.282626 , 1.23093e-08 , -3.40706e-08
0.283226 , 1.2259e-08 , -3.39237e-08
0.283826 , 1.22089e-08 , -3.37776e-08
0.284426 , 1.21592e-08 , -3.36326e-08
0.285026 , 1.21099e-08 , -3.34885e-08
0.285626 , 1.20608e-08 , -3.33453e-08
0.286226 , 1.20121e-08 , -3.32031e-08
0.286826 , 1.19636e-08 , -3.30618e-08
0.287426 , 1.19155e-08 , -3.29214e-08
0.288026 , 1.18676e-08 , -3.27819e-08
0.288626 , 1.18201e-08 , -3.26433e-08
0.289227 , 1.17728e-08 , -3.25056e-08
0.289827 , 1.17258e-08 , -3.23687e-08
0.290427 , 1.16791e-08 , -3.22328e-08
0.291027 , 1.16326e-08 , -3.20977e-08
0.291627 , 1.15864e-08 , -3.19634e-08
0.292227 , 1.15405e-08 , -3.183e-08
0.292827 , 1.14948e-08 , -3.16974e-08
0.293427 , 1.14493e-08 , -3.15656e-08
0.294027 , 1.14041e-08 , -3.14346e-08
0.294627 , 1.13592e-08 , -3.13045e-08
0.295227 , 1.13145e-08 , -3.11751e-08
0.295827 , 1.127e-08 , -3.10466e-08
0.296427 , 1.12258e-08 , -3.09188e-08
0.297027 , 1.11818e-08 , -3.07918e-08
0.297627 , 1.11381e-08 , -3.06656e-08
0.298227 , 1.10946e-08 , -3.05402e-08
0.298827 , 1.10513e-08 , -3.04155e-08
0.299427 , 1.10083e-08 , -3.02916e-08
0.300028 , 1.09655e-08 , -3.01685e-08
0.300628 , 1.0923e-08 , -3.00461e-08
0.301228 , 1.08808e-08 , -2.99244e-08
0.301828 , 1.08387e-08 , -2.98035e-08
0.302428 , 1.07969e-08 , -2.96833e-08
0.303028 , 1.07554e-08 , -2.95639e-08
0.303628 , 1.07141e-08 , -2.94452e-08
0.304228 , 1.0673e-08 , -2.93272e-08
0.304828 , 1.06322e-08 , -2.92099e-08
0.305428 , 1.05916e-08 , -2.90934e-08
0.306028 , 1.05513e-08 , -2.89775e-08
0.306628 , 1.05112e-08 , -2.88624e-08
0.307228 , 1.04713e-08 , -2.87479e-08
0.307828 , 1.04316e-08 , -2.86342e-08
0.308428 , 1.03922e-08 , -2.85211e-08
0.309028 , 1.0353e-08 , -2.84087e-08
0.309628 , 1.0314e-08 , -2.8297e-08
0.310228 , 1.02752e-08 , -2.81859e-08
0.310828 , 1.02367e-08 , -2.80755e-08
0.311429 , 1.01983e-08 , -2.79657e-08
0.312029 , 1.01601e-08 , -2.78566e-08
0.312629 , 1.01222e-08 , -2.77482e-08
0.313229 , 1.00844e-08 , -2.76403e-08
0.313829 , 1.00469e-08 , -2.75331e-08
0.314429 , 1.00095e-08 , -2.74265e-08
0.315029 , 9.97238e-09 , -2.73205e-08
0.315629 , 9.93542e-09 , -2.72152e-08
0.316229 , 9.89866e-09 , -2.71104e-08
0.316829 , 9.86209e-09 , -2.70063e-08
0.317429 , 9.82571e-09 , -2.69027e-08
0.318029 , 9.78954e-09 , -2.67997e-08
0.318629 , 9.75356e-09 , -2.66974e-08
0.319229 , 9.71778e-09 , -2.65956e-08
0.319829 , 9.68219e-09 , -2.64943e-08
0.320429 , 9.64681e-09 , -2.63937e-08
0.321029 , 9.61162e-09 , -2.62936e-08
0.321629 , 9.57664e-09 , -2.61941e-08
0.32223 , 9.54185e-09 , -2.60952e-08
0.32283 , 9.50726e-09 , -2.59969e-08
0.32343 , 9.47288e-09 , -2.5899e-08
0.32403 , 9.43869e-09 , -2.58018e-08
0.32463 , 9.4047e-09 , -2.57051e-08
0.32523 , 9.3709e-09 , -2.5609e-08
0.32583 , 9.3373e-09 , -2.55134e-08
0.32643 , 9.30389e-09 , -2.54183e-08
0.32703 , 9.27066e-09 , -2.53238e-08
0.32763 , 9.23763e-09 , -2.52298e-08
0.32823 , 9.20478e-09 , -2.51363e-08
0.32883 , 9.1721e-09 , -2.50434e-08
0.32943 , 9.1396e-09 , -2.4951e-08
0.33003 , 9.10728e-09 , -2.48591e-08
0.33063 , 9.07512e-09 , -2.47677e-08
0.33123 , 9.04313e-09 , -2.46768e-08
0.33183 , 9.0113e-09 , -2.45864e-08
