-0.00040724 , -0.0003124 , -0.0411469 , -0.0148216 , -0.0166213 , -0.0116195 , -0.000330708 , -0.000298282 , -0.0361557 , -0.0136871 , -0.0144785 , -0.010699 , -0.0148464 , -0.0143737 , 0.000191633 , 0.00041467 , 0.000303812 , -0.000130478 , -0.0148464 , -0.0143737 , 0.000191633 , 0.00041467 , 0.000303812 , -0.000130478
-0.000407261 , -0.000312476 , -0.0411517 , -0.014823 , -0.0166178 , -0.0116197 , -0.000330723 , -0.000298349 , -0.0361601 , -0.0136884 , -0.0144754 , -0.0106991 , -0.0148444 , -0.0143709 , 0.000191745 , 0.000414714 , 0.000303823 , -0.000130491 , -0.0148444 , -0.0143709 , 0.000191745 , 0.000414714 , 0.000303823 , -0.000130491
-0.000407282 , -0.000312552 , -0.0411566 , -0.0148244 , -0.0166143 , -0.0116199 , -0.000330738 , -0.000298415 , -0.0361645 , -0.0136897 , -0.0144724 , -0.0106993 , -0.0148423 , -0.0143681 , 0.000191856 , 0.000414758 , 0.000303834 , -0.000130503 , -0.0148423 , -0.0143681 , 0.000191856 , 0.000414758 , 0.000303834 , -0.000130503
-0.000407303 , -0.000312627 , -0.0411614 , -0.0148257 , -0.0166107 , -0.0116201 , -0.000330753 , -0.000298481 , -0.0361688 , -0.013691 , -0.0144693 , -0.0106995 , -0.0148403 , -0.0143654 , 0.000191967 , 0.000414802 , 0.000303845 , -0.000130516 , -0.0148403 , -0.0143654 , 0.000191967 , 0.000414802 , 0.000303845 , -0.000130516
-0.000407324 , -0.000312703 , -0.0411662 , -0.0148271 , -0.0166072 , -0.0116203 , -0.000330768 , -0.000298548 , -0.0361732 , -0.0136923 , -0.0144662 , -0.0106997 , -0.0148383 , -0.0143626 , 0.000192079 , 0.000414846 , 0.000303856 , -0.000130528 , -0.0148383 , -0.0143626 , 0.000192079 , 0.000414846 , 0.000303856 , -0.000130528
-0.000407345 , -0.000312779 , -0.041171 , -0.0148285 , -0.0166037 , -0.0116204 , -0.000330784 , -0.000298614 , -0.0361775 , -0.0136936 , -0.0144631 , -0.0106998 , -0.0148363 , -0.0143599 , 0.00019219 , 0.000414889 , 0.000303867 , -0.000130541 , -0.0148363 , -0.0143599 , 0.00019219 , 0.000414889 , 0.000303867 , -0.000130541
-0.000407366 , -0.000312855 , -0.0411759 , -0.0148299 , -0.0166002 , -0.0116206 , -0.000330799 , -0.00029868 , -0.0361819 , -0.0136949 , -0.01446 , -0.0107 , -0.0148342 , -0.0143571 , 0.000192301 , 0.000414933 , 0.000303878 , -0.000130553 , -0.0148342 , -0.0143571 , 0.000192301 , 0.000414933 , 0.000303878 , -0.000130553
-0.000407387 , -0.000312931 , -0.0411807 , -0.0148312 , -0.0165967 , -0.0116208 , -0.000330814 , -0.000298746 , -0.0361863 , -0.0136961 , -0.0144569 , -0.0107002 , -0.0148322 , -0.0143543 , 0.000192413 , 0.000414977 , 0.000303889 , -0.000130566 , -0.0148322 , -0.0143543 , 0.000192413 , 0.000414977 , 0.000303889 , -0.000130566
-0.000407408 , -0.000313007 , -0.0411855 , -0.0148326 , -0.0165932 , -0.011621 , -0.000330829 , -0.000298813 , -0.0361906 , -0.0136974 , -0.0144538 , -0.0107003 , -0.0148302 , -0.0143516 , 0.000192524 , 0.000415021 , 0.0003039 , -0.000130578 , -0.0148302 , -0.0143516 , 0.000192524 , 0.000415021 , 0.0003039 , -0.000130578
-0.000407429 , -0.000313083 , -0.0411903 , -0.014834 , -0.0165896 , -0.0116212 , -0.000330845 , -0.000298879 , -0.036195 , -0.0136987 , -0.0144507 , -0.0107005 , -0.0148281 , -0.0143488 , 0.000192635 , 0.000415065 , 0.000303911 , -0.000130591 , -0.0148281 , -0.0143488 , 0.000192635 , 0.000415065 , 0.000303911 , -0.000130591
-0.00040745 , -0.000313159 , -0.0411952 , -0.0148354 , -0.0165861 , -0.0116214 , -0.00033086 , -0.000298945 , -0.0361994 , -0.0137 , -0.0144476 , -0.0107007 , -0.0148261 , -0.0143461 , 0.000192747 , 0.000415109 , 0.000303922 , -0.000130603 , -0.0148261 , -0.0143461 , 0.000192747 , 0.000415109 , 0.000303922 , -0.000130603
-0.000407471 , -0.000313235 , -0.0412 , -0.0148367 , -0.0165826 , -0.0116215 , -0.000330875 , -0.000299012 , -0.0362037 , -0.0137013 , -0.0144445 , -0.0107008 , -0.0148241 , -0.0143433 , 0.000192858 , 0.000415153 , 0.000303933 , -0.000130616 , -0.0148241 , -0.0143433 , 0.000192858 , 0.000415153 , 0.000303933 , -0.000130616
-0.000407492 , -0.000313311 , -0.0412048 , -0.0148381 , -0.0165791 , -0.0116217 , -0.00033089 , -0.000299078 , -0.0362081 , -0.0137026 , -0.0144414 , -0.010701 , -0.014822 , -0.0143405 , 0.000192969 , 0.000415197 , 0.000303944 , -0.000130628 , -0.014822 , -0.0143405 , 0.000192969 , 0.000415197 , 0.000303944 , -0.000130628
-0.000407513 , -0.000313387 , -0.0412096 , -0.0148395 , -0.0165756 , -0.0116219 , -0.000330905 , -0.000299144 , -0.0362124 , -0.0137039 , -0.0144383 , -0.0107012 , -0.01482 , -0.0143378 , 0.00019308 , 0.000415241 , 0.000303955 , -0.000130641 , -0.01482 , -0.0143378 , 0.00019308 , 0.000415241 , 0.000303955 , -0.000130641
-0.000407534 , -0.000313462 , -0.0412145 , -0.0148409 , -0.0165721 , -0.0116221 , -0.000330921 , -0.000299211 , -0.0362168 , -0.0137052 , -0.0144352 , -0.0107014 , -0.014818 , -0.014335 , 0.000193192 , 0.000415284 , 0.000303965 , -0.000130653 , -0.014818 , -0.014335 , 0.000193192 , 0.000415284 , 0.000303965 , -0.000130653
-0.000407555 , -0.000313538 , -0.0412193 , -0.0148422 , -0.0165686 , -0.0116223 , -0.000330936 , -0.000299277 , -0.0362212 , -0.0137065 , -0.0144321 , -0.0107015 , -0.0148159 , -0.0143323 , 0.000193303 , 0.000415328 , 0.000303976 , -0.000130666 , -0.0148159 , -0.0143323 , 0.000193303 , 0.000415328 , 0.000303976 , -0.000130666
-0.000407576 , -0.000313614 , -0.0412241 , -0.0148436 , -0.016565 , -0.0116225 , -0.000330951 , -0.000299343 , -0.0362255 , -0.0137078 , -0.014429 , -0.0107017 , -0.0148139 , -0.0143295 , 0.000193414 , 0.000415372 , 0.000303987 , -0.000130678 , -0.0148139 , -0.0143295 , 0.000193414 , 0.000415372 , 0.000303987 , -0.000130678
-0.000407597 , -0.00031369 , -0.0412289 , -0.014845 , -0.0165615 , -0.0116226 , -0.000330966 , -0.000299409 , -0.0362299 , -0.0137091 , -0.0144259 , -0.0107019 , -0.0148119 , -0.0143267 , 0.000193526 , 0.000415416 , 0.000303998 , -0.000130691 , -0.0148119 , -0.0143267 , 0.000193526 , 0.000415416 , 0.000303998 , -0.000130691
-0.000407618 , -0.000313766 , -0.0412338 , -0.0148464 , -0.016558 , -0.0116228 , -0.000330982 , -0.000299476 , -0.0362343 , -0.0137104 , -0.0144228 , -0.010702 , -0.0148099 , -0.014324 , 0.000193637 , 0.00041546 , 0.000304009 , -0.000130703 , -0.0148099 , -0.014324 , 0.000193637 , 0.00041546 , 0.000304009 , -0.000130703
-0.000407639 , -0.000313842 , -0.0412386 , -0.0148477 , -0.0165545 , -0.011623 , -0.000330997 , -0.000299542 , -0.0362386 , -0.0137117 , -0.0144197 , -0.0107022 , -0.0148078 , -0.0143212 , 0.000193748 , 0.000415504 , 0.00030402 , -0.000130716 , -0.0148078 , -0.0143212 , 0.000193748 , 0.000415504 , 0.00030402 , -0.000130716
-0.00040766 , -0.000313918 , -0.0412434 , -0.0148491 , -0.016551 , -0.0116232 , -0.000331012 , -0.000299608 , -0.036243 , -0.013713 , -0.0144166 , -0.0107024 , -0.0148058 , -0.0143185 , 0.00019386 , 0.000415548 , 0.000304031 , -0.000130729 , -0.0148058 , -0.0143185 , 0.00019386 , 0.000415548 , 0.000304031 , -0.000130729
-0.000407681 , -0.000313994 , -0.0412482 , -0.0148505 , -0.0165475 , -0.0116234 , -0.000331027 , -0.000299675 , -0.0362473 , -0.0137143 , -0.0144135 , -0.0107025 , -0.0148038 , -0.0143157 , 0.000193971 , 0.000415592 , 0.000304042 , -0.000130741 , -0.0148038 , -0.0143157 , 0.000193971 , 0.000415592 , 0.000304042 , -0.000130741
-0.000407702 , -0.00031407 , -0.0412531 , -0.0148519 , -0.0165439 , -0.0116236 , -0.000331042 , -0.000299741 , -0.0362517 , -0.0137156 , -0.0144104 , -0.0107027 , -0.0148017 , -0.0143129 , 0.000194082 , 0.000415636 , 0.000304053 , -0.000130754 , -0.0148017 , -0.0143129 , 0.000194082 , 0.000415636 , 0.000304053 , -0.000130754
-0.000407723 , -0.000314146 , -0.0412579 , -0.0148532 , -0.0165404 , -0.0116238 , -0.000331058 , -0.000299807 , -0.0362561 , -0.0137169 , -0.0144073 , -0.0107029 , -0.0147997 , -0.0143102 , 0.000194194 , 0.000415679 , 0.000304064 , -0.000130766 , -0.0147997 , -0.0143102 , 0.000194194 , 0.000415679 , 0.000304064 , -0.000130766
-0.000407744 , -0.000314221 , -0.0412627 , -0.0148546 , -0.0165369 , -0.0116239 , -0.000331073 , -0.000299874 , -0.0362604 , -0.0137182 , -0.0144042 , -0.010703 , -0.0147977 , -0.0143074 , 0.000194305 , 0.000415723 , 0.000304075 , -0.000130779 , -0.0147977 , -0.0143074 , 0.000194305 , 0.000415723 , 0.000304075 , -0.000130779
-0.000407764 , -0.000314297 , -0.0412675 , -0.014856 , -0.0165334 , -0.0116241 , -0.000331088 , -0.00029994 , -0.0362648 , -0.0137195 , -0.0144011 , -0.0107032 , -0.0147956 , -0.0143047 , 0.000194416 , 0.000415767 , 0.000304086 , -0.000130791 , -0.0147956 , -0.0143047 , 0.000194416 , 0.000415767 , 0.000304086 , -0.000130791
-0.000407785 , -0.000314373 , -0.0412724 , -0.0148574 , -0.0165299 , -0.0116243 , -0.000331103 , -0.000300006 , -0.0362692 , -0.0137208 , -0.014398 , -0.0107034 , -0.0147936 , -0.0143019 , 0.000194528 , 0.000415811 , 0.000304097 , -0.000130804 , -0.0147936 , -0.0143019 , 0.000194528 , 0.000415811 , 0.000304097 , -0.000130804
-0.000407806 , -0.000314449 , -0.0412772 , -0.0148587 , -0.0165264 , -0.0116245 , -0.000331119 , -0.000300072 , -0.0362735 , -0.0137221 , -0.0143949 , -0.0107036 , -0.0147916 , -0.0142991 , 0.000194639 , 0.000415855 , 0.000304108 , -0.000130816 , -0.0147916 , -0.0142991 , 0.000194639 , 0.000415855 , 0.000304108 , -0.000130816
-0.000407827 , -0.000314525 , -0.041282 , -0.0148601 , -0.0165229 , -0.0116247 , -0.000331134 , -0.000300139 , -0.0362779 , -0.0137234 , -0.0143918 , -0.0107037 , -0.0147896 , -0.0142964 , 0.00019475 , 0.000415899 , 0.000304119 , -0.000130829 , -0.0147896 , -0.0142964 , 0.00019475 , 0.000415899 , 0.000304119 , -0.000130829
-0.000407848 , -0.000314601 , -0.0412868 , -0.0148615 , -0.0165193 , -0.0116249 , -0.000331149 , -0.000300205 , -0.0362822 , -0.0137247 , -0.0143887 , -0.0107039 , -0.0147875 , -0.0142936 , 0.000194861 , 0.000415943 , 0.000304129 , -0.000130841 , -0.0147875 , -0.0142936 , 0.000194861 , 0.000415943 , 0.000304129 , -0.000130841
-0.000407869 , -0.000314677 , -0.0412917 , -0.0148629 , -0.0165158 , -0.011625 , -0.000331164 , -0.000300271 , -0.0362866 , -0.0137259 , -0.0143856 , -0.0107041 , -0.0147855 , -0.0142909 , 0.000194973 , 0.000415987 , 0.00030414 , -0.000130854 , -0.0147855 , -0.0142909 , 0.000194973 , 0.000415987 , 0.00030414 , -0.000130854
-0.00040789 , -0.000314753 , -0.0412965 , -0.0148642 , -0.0165123 , -0.0116252 , -0.000331179 , -0.000300338 , -0.036291 , -0.0137272 , -0.0143825 , -0.0107042 , -0.0147835 , -0.0142881 , 0.000195084 , 0.000416031 , 0.000304151 , -0.000130866 , -0.0147835 , -0.0142881 , 0.000195084 , 0.000416031 , 0.000304151 , -0.000130866
-0.000407911 , -0.000314829 , -0.0413013 , -0.0148656 , -0.0165088 , -0.0116254 , -0.000331195 , -0.000300404 , -0.0362953 , -0.0137285 , -0.0143795 , -0.0107044 , -0.0147814 , -0.0142853 , 0.000195195 , 0.000416074 , 0.000304162 , -0.000130879 , -0.0147814 , -0.0142853 , 0.000195195 , 0.000416074 , 0.000304162 , -0.000130879
-0.000407932 , -0.000314905 , -0.0413061 , -0.014867 , -0.0165053 , -0.0116256 , -0.00033121 , -0.00030047 , -0.0362997 , -0.0137298 , -0.0143764 , -0.0107046 , -0.0147794 , -0.0142826 , 0.000195307 , 0.000416118 , 0.000304173 , -0.000130891 , -0.0147794 , -0.0142826 , 0.000195307 , 0.000416118 , 0.000304173 , -0.000130891
-0.000407953 , -0.000314981 , -0.041311 , -0.0148684 , -0.0165018 , -0.0116258 , -0.000331225 , -0.000300537 , -0.036304 , -0.0137311 , -0.0143733 , -0.0107047 , -0.0147774 , -0.0142798 , 0.000195418 , 0.000416162 , 0.000304184 , -0.000130904 , -0.0147774 , -0.0142798 , 0.000195418 , 0.000416162 , 0.000304184 , -0.000130904
-0.000407974 , -0.000315056 , -0.0413158 , -0.0148697 , -0.0164982 , -0.011626 , -0.00033124 , -0.000300603 , -0.0363084 , -0.0137324 , -0.0143702 , -0.0107049 , -0.0147753 , -0.0142771 , 0.000195529 , 0.000416206 , 0.000304195 , -0.000130916 , -0.0147753 , -0.0142771 , 0.000195529 , 0.000416206 , 0.000304195 , -0.000130916
-0.000407995 , -0.000315132 , -0.0413206 , -0.0148711 , -0.0164947 , -0.0116261 , -0.000331256 , -0.000300669 , -0.0363128 , -0.0137337 , -0.0143671 , -0.0107051 , -0.0147733 , -0.0142743 , 0.000195641 , 0.00041625 , 0.000304206 , -0.000130929 , -0.0147733 , -0.0142743 , 0.000195641 , 0.00041625 , 0.000304206 , -0.000130929
-0.000408016 , -0.000315208 , -0.0413254 , -0.0148725 , -0.0164912 , -0.0116263 , -0.000331271 , -0.000300735 , -0.0363171 , -0.013735 , -0.014364 , -0.0107053 , -0.0147713 , -0.0142715 , 0.000195752 , 0.000416294 , 0.000304217 , -0.000130941 , -0.0147713 , -0.0142715 , 0.000195752 , 0.000416294 , 0.000304217 , -0.000130941
-0.000408037 , -0.000315284 , -0.0413303 , -0.0148739 , -0.0164877 , -0.0116265 , -0.000331286 , -0.000300802 , -0.0363215 , -0.0137363 , -0.0143609 , -0.0107054 , -0.0147692 , -0.0142688 , 0.000195863 , 0.000416338 , 0.000304228 , -0.000130954 , -0.0147692 , -0.0142688 , 0.000195863 , 0.000416338 , 0.000304228 , -0.000130954
-0.000408058 , -0.00031536 , -0.0413351 , -0.0148752 , -0.0164842 , -0.0116267 , -0.000331301 , -0.000300868 , -0.0363259 , -0.0137376 , -0.0143578 , -0.0107056 , -0.0147672 , -0.014266 , 0.000195975 , 0.000416382 , 0.000304239 , -0.000130967 , -0.0147672 , -0.014266 , 0.000195975 , 0.000416382 , 0.000304239 , -0.000130967
-0.000408079 , -0.000315436 , -0.0413399 , -0.0148766 , -0.0164807 , -0.0116269 , -0.000331316 , -0.000300934 , -0.0363302 , -0.0137389 , -0.0143547 , -0.0107058 , -0.0147652 , -0.0142633 , 0.000196086 , 0.000416426 , 0.00030425 , -0.000130979 , -0.0147652 , -0.0142633 , 0.000196086 , 0.000416426 , 0.00030425 , -0.000130979
-0.0004081 , -0.000315512 , -0.0413447 , -0.014878 , -0.0164772 , -0.0116271 , -0.000331332 , -0.000301001 , -0.0363346 , -0.0137402 , -0.0143516 , -0.0107059 , -0.0147632 , -0.0142605 , 0.000196197 , 0.000416469 , 0.000304261 , -0.000130992 , -0.0147632 , -0.0142605 , 0.000196197 , 0.000416469 , 0.000304261 , -0.000130992
-0.000408121 , -0.000315588 , -0.0413496 , -0.0148794 , -0.0164736 , -0.0116273 , -0.000331347 , -0.000301067 , -0.0363389 , -0.0137415 , -0.0143485 , -0.0107061 , -0.0147611 , -0.0142577 , 0.000196309 , 0.000416513 , 0.000304272 , -0.000131004 , -0.0147611 , -0.0142577 , 0.000196309 , 0.000416513 , 0.000304272 , -0.000131004
-0.000408142 , -0.000315664 , -0.0413544 , -0.0148807 , -0.0164701 , -0.0116274 , -0.000331362 , -0.000301133 , -0.0363433 , -0.0137428 , -0.0143454 , -0.0107063 , -0.0147591 , -0.014255 , 0.00019642 , 0.000416557 , 0.000304283 , -0.000131017 , -0.0147591 , -0.014255 , 0.00019642 , 0.000416557 , 0.000304283 , -0.000131017
-0.000408163 , -0.00031574 , -0.0413592 , -0.0148821 , -0.0164666 , -0.0116276 , -0.000331377 , -0.0003012 , -0.0363477 , -0.0137441 , -0.0143423 , -0.0107064 , -0.0147571 , -0.0142522 , 0.000196531 , 0.000416601 , 0.000304293 , -0.000131029 , -0.0147571 , -0.0142522 , 0.000196531 , 0.000416601 , 0.000304293 , -0.000131029
-0.000408184 , -0.000315815 , -0.041364 , -0.0148835 , -0.0164631 , -0.0116278 , -0.000331393 , -0.000301266 , -0.036352 , -0.0137454 , -0.0143392 , -0.0107066 , -0.014755 , -0.0142495 , 0.000196642 , 0.000416645 , 0.000304304 , -0.000131042 , -0.014755 , -0.0142495 , 0.000196642 , 0.000416645 , 0.000304304 , -0.000131042
-0.000408205 , -0.000315891 , -0.0413689 , -0.0148849 , -0.0164596 , -0.011628 , -0.000331408 , -0.000301332 , -0.0363564 , -0.0137467 , -0.0143361 , -0.0107068 , -0.014753 , -0.0142467 , 0.000196754 , 0.000416689 , 0.000304315 , -0.000131054 , -0.014753 , -0.0142467 , 0.000196754 , 0.000416689 , 0.000304315 , -0.000131054
-0.000408226 , -0.000315967 , -0.0413737 , -0.0148862 , -0.0164561 , -0.0116282 , -0.000331423 , -0.000301398 , -0.0363608 , -0.013748 , -0.014333 , -0.0107069 , -0.014751 , -0.0142439 , 0.000196865 , 0.000416733 , 0.000304326 , -0.000131067 , -0.014751 , -0.0142439 , 0.000196865 , 0.000416733 , 0.000304326 , -0.000131067
-0.000408247 , -0.000316043 , -0.0413785 , -0.0148876 , -0.0164525 , -0.0116284 , -0.000331438 , -0.000301465 , -0.0363651 , -0.0137493 , -0.0143299 , -0.0107071 , -0.0147489 , -0.0142412 , 0.000196976 , 0.000416777 , 0.000304337 , -0.000131079 , -0.0147489 , -0.0142412 , 0.000196976 , 0.000416777 , 0.000304337 , -0.000131079
-0.000408268 , -0.000316119 , -0.0413833 , -0.014889 , -0.016449 , -0.0116285 , -0.000331453 , -0.000301531 , -0.0363695 , -0.0137506 , -0.0143268 , -0.0107073 , -0.0147469 , -0.0142384 , 0.000197088 , 0.000416821 , 0.000304348 , -0.000131092 , -0.0147469 , -0.0142384 , 0.000197088 , 0.000416821 , 0.000304348 , -0.000131092
-0.000408289 , -0.000316195 , -0.0413881 , -0.0148904 , -0.0164455 , -0.0116287 , -0.000331469 , -0.000301597 , -0.0363738 , -0.0137519 , -0.0143237 , -0.0107075 , -0.0147449 , -0.0142357 , 0.000197199 , 0.000416864 , 0.000304359 , -0.000131104 , -0.0147449 , -0.0142357 , 0.000197199 , 0.000416864 , 0.000304359 , -0.000131104
-0.00040831 , -0.000316271 , -0.041393 , -0.0148917 , -0.016442 , -0.0116289 , -0.000331484 , -0.000301664 , -0.0363782 , -0.0137532 , -0.0143206 , -0.0107076 , -0.0147429 , -0.0142329 , 0.00019731 , 0.000416908 , 0.00030437 , -0.000131117 , -0.0147429 , -0.0142329 , 0.00019731 , 0.000416908 , 0.00030437 , -0.000131117
-0.000408331 , -0.000316347 , -0.0413978 , -0.0148931 , -0.0164385 , -0.0116291 , -0.000331499 , -0.00030173 , -0.0363826 , -0.0137545 , -0.0143175 , -0.0107078 , -0.0147408 , -0.0142301 , 0.000197422 , 0.000416952 , 0.000304381 , -0.000131129 , -0.0147408 , -0.0142301 , 0.000197422 , 0.000416952 , 0.000304381 , -0.000131129
-0.000408352 , -0.000316423 , -0.0414026 , -0.0148945 , -0.016435 , -0.0116293 , -0.000331514 , -0.000301796 , -0.0363869 , -0.0137558 , -0.0143144 , -0.010708 , -0.0147388 , -0.0142274 , 0.000197533 , 0.000416996 , 0.000304392 , -0.000131142 , -0.0147388 , -0.0142274 , 0.000197533 , 0.000416996 , 0.000304392 , -0.000131142
-0.000408373 , -0.000316499 , -0.0414074 , -0.0148959 , -0.0164315 , -0.0116295 , -0.00033153 , -0.000301863 , -0.0363913 , -0.013757 , -0.0143113 , -0.0107081 , -0.0147368 , -0.0142246 , 0.000197644 , 0.00041704 , 0.000304403 , -0.000131154 , -0.0147368 , -0.0142246 , 0.000197644 , 0.00041704 , 0.000304403 , -0.000131154
-0.000408394 , -0.000316575 , -0.0414123 , -0.0148972 , -0.0164279 , -0.0116296 , -0.000331545 , -0.000301929 , -0.0363957 , -0.0137583 , -0.0143082 , -0.0107083 , -0.0147347 , -0.0142219 , 0.000197756 , 0.000417084 , 0.000304414 , -0.000131167 , -0.0147347 , -0.0142219 , 0.000197756 , 0.000417084 , 0.000304414 , -0.000131167
-0.000408415 , -0.00031665 , -0.0414171 , -0.0148986 , -0.0164244 , -0.0116298 , -0.00033156 , -0.000301995 , -0.0364 , -0.0137596 , -0.0143051 , -0.0107085 , -0.0147327 , -0.0142191 , 0.000197867 , 0.000417128 , 0.000304425 , -0.000131179 , -0.0147327 , -0.0142191 , 0.000197867 , 0.000417128 , 0.000304425 , -0.000131179
-0.000408436 , -0.000316726 , -0.0414219 , -0.0149 , -0.0164209 , -0.01163 , -0.000331575 , -0.000302061 , -0.0364044 , -0.0137609 , -0.014302 , -0.0107086 , -0.0147307 , -0.0142163 , 0.000197978 , 0.000417172 , 0.000304436 , -0.000131192 , -0.0147307 , -0.0142163 , 0.000197978 , 0.000417172 , 0.000304436 , -0.000131192
-0.000408457 , -0.000316802 , -0.0414267 , -0.0149014 , -0.0164174 , -0.0116302 , -0.00033159 , -0.000302128 , -0.0364087 , -0.0137622 , -0.0142989 , -0.0107088 , -0.0147286 , -0.0142136 , 0.00019809 , 0.000417216 , 0.000304446 , -0.000131205 , -0.0147286 , -0.0142136 , 0.00019809 , 0.000417216 , 0.000304446 , -0.000131205
-0.000408478 , -0.000316878 , -0.0414316 , -0.0149027 , -0.0164139 , -0.0116304 , -0.000331606 , -0.000302194 , -0.0364131 , -0.0137635 , -0.0142958 , -0.010709 , -0.0147266 , -0.0142108 , 0.000198201 , 0.000417259 , 0.000304457 , -0.000131217 , -0.0147266 , -0.0142108 , 0.000198201 , 0.000417259 , 0.000304457 , -0.000131217
-0.000408499 , -0.000316954 , -0.0414364 , -0.0149041 , -0.0164104 , -0.0116306 , -0.000331621 , -0.00030226 , -0.0364175 , -0.0137648 , -0.0142927 , -0.0107092 , -0.0147246 , -0.0142081 , 0.000198312 , 0.000417303 , 0.000304468 , -0.00013123 , -0.0147246 , -0.0142081 , 0.000198312 , 0.000417303 , 0.000304468 , -0.00013123
-0.00040852 , -0.00031703 , -0.0414412 , -0.0149055 , -0.0164068 , -0.0116308 , -0.000331636 , -0.000302327 , -0.0364218 , -0.0137661 , -0.0142896 , -0.0107093 , -0.0147225 , -0.0142053 , 0.000198424 , 0.000417347 , 0.000304479 , -0.000131242 , -0.0147225 , -0.0142053 , 0.000198424 , 0.000417347 , 0.000304479 , -0.000131242
