-7.23098e+07 , 0 , 1.45872e+06 , 0 , 39.7711 , 0 , -5.41053e+07 , 0 , 1.091e+06 , 0 , 59.6567 , 0 , 9.5731e+06 , 0 , 4.00773e+08 , 0 , -5.82253e+07 , 0 , 9.5731e+06 , 0 , 4.00773e+08 , 0 , -5.82253e+07 , 0
-7.18092e+07 , 0 , 1.47037e+06 , 0 , 39.2415 , 0 , -5.37313e+07 , 0 , 1.09977e+06 , 0 , 58.8623 , 0 , 9.65235e+06 , 0 , 3.9802e+08 , 0 , -5.87601e+07 , 0 , 9.65235e+06 , 0 , 3.9802e+08 , 0 , -5.87601e+07 , 0
-7.13085e+07 , 0 , 1.48202e+06 , 0 , 38.7119 , 0 , -5.33572e+07 , 0 , 1.10854e+06 , 0 , 58.0679 , 0 , 9.73159e+06 , 0 , 3.95268e+08 , 0 , -5.92949e+07 , 0 , 9.73159e+06 , 0 , 3.95268e+08 , 0 , -5.92949e+07 , 0
-7.08079e+07 , 0 , 1.49367e+06 , 0 , 38.1823 , 0 , -5.29831e+07 , 0 , 1.11731e+06 , 0 , 57.2734 , 0 , 9.81084e+06 , 0 , 3.92516e+08 , 0 , -5.98296e+07 , 0 , 9.81084e+06 , 0 , 3.92516e+08 , 0 , -5.98296e+07 , 0
-7.03073e+07 , 0 , 1.50532e+06 , 0 , 37.6527 , 0 , -5.26091e+07 , 0 , 1.12608e+06 , 0 , 56.479 , 0 , 9.89009e+06 , 0 , 3.89764e+08 , 0 , -6.03644e+07 , 0 , 9.89009e+06 , 0 , 3.89764e+08 , 0 , -6.03644e+07 , 0
-6.98066e+07 , 0 , 1.51697e+06 , 0 , 37.123 , 0 , -5.2235e+07 , 0 , 1.13485e+06 , 0 , 55.6846 , 0 , 9.96934e+06 , 0 , 3.87012e+08 , 0 , -6.08992e+07 , 0 , 9.96934e+06 , 0 , 3.87012e+08 , 0 , -6.08992e+07 , 0
-6.9306e+07 , 0 , 1.52862e+06 , 0 , 36.5934 , 0 , -5.1861e+07 , 0 , 1.14362e+06 , 0 , 54.8901 , 0 , 1.00486e+07 , 0 , 3.8426e+08 , 0 , -6.1434e+07 , 0 , 1.00486e+07 , 0 , 3.8426e+08 , 0 , -6.1434e+07 , 0
-6.88054e+07 , 0 , 1.54027e+06 , 0 , 36.0638 , 0 , -5.14869e+07 , 0 , 1.15239e+06 , 0 , 54.0957 , 0 , 1.01278e+07 , 0 , 3.81507e+08 , 0 , -6.19687e+07 , 0 , 1.01278e+07 , 0 , 3.81507e+08 , 0 , -6.19687e+07 , 0
-6.83047e+07 , 0 , 1.55192e+06 , 0 , 35.5342 , 0 , -5.11128e+07 , 0 , 1.16116e+06 , 0 , 53.3013 , 0 , 1.02071e+07 , 0 , 3.78755e+08 , 0 , -6.25035e+07 , 0 , 1.02071e+07 , 0 , 3.78755e+08 , 0 , -6.25035e+07 , 0
-6.78041e+07 , 0 , 1.56357e+06 , 0 , 35.0045 , 0 , -5.07388e+07 , 0 , 1.16993e+06 , 0 , 52.5068 , 0 , 1.02863e+07 , 0 , 3.76003e+08 , 0 , -6.30383e+07 , 0 , 1.02863e+07 , 0 , 3.76003e+08 , 0 , -6.30383e+07 , 0
-6.73035e+07 , 0 , 1.57522e+06 , 0 , 34.4749 , 0 , -5.03647e+07 , 0 , 1.1787e+06 , 0 , 51.7124 , 0 , 1.03656e+07 , 0 , 3.73251e+08 , 0 , -6.3573e+07 , 0 , 1.03656e+07 , 0 , 3.73251e+08 , 0 , -6.3573e+07 , 0
-6.68028e+07 , 0 , 1.58687e+06 , 0 , 33.9453 , 0 , -4.99907e+07 , 0 , 1.18747e+06 , 0 , 50.918 , 0 , 1.04448e+07 , 0 , 3.70499e+08 , 0 , -6.41078e+07 , 0 , 1.04448e+07 , 0 , 3.70499e+08 , 0 , -6.41078e+07 , 0
-6.63022e+07 , 0 , 1.59852e+06 , 0 , 33.4157 , 0 , -4.96166e+07 , 0 , 1.19624e+06 , 0 , 50.1235 , 0 , 1.05241e+07 , 0 , 3.67747e+08 , 0 , -6.46426e+07 , 0 , 1.05241e+07 , 0 , 3.67747e+08 , 0 , -6.46426e+07 , 0
-6.58016e+07 , 0 , 1.61017e+06 , 0 , 32.8861 , 0 , -4.92426e+07 , 0 , 1.20501e+06 , 0 , 49.3291 , 0 , 1.06033e+07 , 0 , 3.64994e+08 , 0 , -6.51774e+07 , 0 , 1.06033e+07 , 0 , 3.64994e+08 , 0 , -6.51774e+07 , 0
-6.53009e+07 , 0 , 1.62182e+06 , 0 , 32.3564 , 0 , -4.88685e+07 , 0 , 1.21378e+06 , 0 , 48.5347 , 0 , 1.06826e+07 , 0 , 3.62242e+08 , 0 , -6.57121e+07 , 0 , 1.06826e+07 , 0 , 3.62242e+08 , 0 , -6.57121e+07 , 0
-6.48003e+07 , 0 , 1.63347e+06 , 0 , 31.8268 , 0 , -4.84944e+07 , 0 , 1.22255e+06 , 0 , 47.7402 , 0 , 1.07618e+07 , 0 , 3.5949e+08 , 0 , -6.62469e+07 , 0 , 1.07618e+07 , 0 , 3.5949e+08 , 0 , -6.62469e+07 , 0
-6.42997e+07 , 0 , 1.64512e+06 , 0 , 31.2972 , 0 , -4.81204e+07 , 0 , 1.23132e+06 , 0 , 46.9458 , 0 , 1.08411e+07 , 0 , 3.56738e+08 , 0 , -6.67817e+07 , 0 , 1.08411e+07 , 0 , 3.56738e+08 , 0 , -6.67817e+07 , 0
-6.3799e+07 , 0 , 1.65677e+06 , 0 , 30.7676 , 0 , -4.77463e+07 , 0 , 1.24009e+06 , 0 , 46.1514 , 0 , 1.09203e+07 , 0 , 3.53986e+08 , 0 , -6.73164e+07 , 0 , 1.09203e+07 , 0 , 3.53986e+08 , 0 , -6.73164e+07 , 0
-6.32984e+07 , 0 , 1.66842e+06 , 0 , 30.2379 , 0 , -4.73723e+07 , 0 , 1.24886e+06 , 0 , 45.3569 , 0 , 1.09996e+07 , 0 , 3.51234e+08 , 0 , -6.78512e+07 , 0 , 1.09996e+07 , 0 , 3.51234e+08 , 0 , -6.78512e+07 , 0
-6.27978e+07 , 0 , 1.68007e+06 , 0 , 29.7083 , 0 , -4.69982e+07 , 0 , 1.25763e+06 , 0 , 44.5625 , 0 , 1.10788e+07 , 0 , 3.48481e+08 , 0 , -6.8386e+07 , 0 , 1.10788e+07 , 0 , 3.48481e+08 , 0 , -6.8386e+07 , 0
-6.22971e+07 , 0 , 1.69172e+06 , 0 , 29.1787 , 0 , -4.66241e+07 , 0 , 1.2664e+06 , 0 , 43.7681 , 0 , 1.11581e+07 , 0 , 3.45729e+08 , 0 , -6.89208e+07 , 0 , 1.11581e+07 , 0 , 3.45729e+08 , 0 , -6.89208e+07 , 0
-6.17965e+07 , 0 , 1.70337e+06 , 0 , 28.6491 , 0 , -4.62501e+07 , 0 , 1.27517e+06 , 0 , 42.9736 , 0 , 1.12373e+07 , 0 , 3.42977e+08 , 0 , -6.94555e+07 , 0 , 1.12373e+07 , 0 , 3.42977e+08 , 0 , -6.94555e+07 , 0
-6.12959e+07 , 0 , 1.71501e+06 , 0 , 28.1195 , 0 , -4.5876e+07 , 0 , 1.28395e+06 , 0 , 42.1792 , 0 , 1.13166e+07 , 0 , 3.40225e+08 , 0 , -6.99903e+07 , 0 , 1.13166e+07 , 0 , 3.40225e+08 , 0 , -6.99903e+07 , 0
-6.07952e+07 , 0 , 1.72666e+06 , 0 , 27.5898 , 0 , -4.5502e+07 , 0 , 1.29272e+06 , 0 , 41.3848 , 0 , 1.13958e+07 , 0 , 3.37473e+08 , 0 , -7.05251e+07 , 0 , 1.13958e+07 , 0 , 3.37473e+08 , 0 , -7.05251e+07 , 0
-6.02946e+07 , 0 , 1.73831e+06 , 0 , 27.0602 , 0 , -4.51279e+07 , 0 , 1.30149e+06 , 0 , 40.5903 , 0 , 1.14751e+07 , 0 , 3.34721e+08 , 0 , -7.10599e+07 , 0 , 1.14751e+07 , 0 , 3.34721e+08 , 0 , -7.10599e+07 , 0
-5.9794e+07 , 0 , 1.74996e+06 , 0 , 26.5306 , 0 , -4.47538e+07 , 0 , 1.31026e+06 , 0 , 39.7959 , 0 , 1.15543e+07 , 0 , 3.31968e+08 , 0 , -7.15946e+07 , 0 , 1.15543e+07 , 0 , 3.31968e+08 , 0 , -7.15946e+07 , 0
-5.92933e+07 , 0 , 1.76161e+06 , 0 , 26.001 , 0 , -4.43798e+07 , 0 , 1.31903e+06 , 0 , 39.0015 , 0 , 1.16336e+07 , 0 , 3.29216e+08 , 0 , -7.21294e+07 , 0 , 1.16336e+07 , 0 , 3.29216e+08 , 0 , -7.21294e+07 , 0
-5.87927e+07 , 0 , 1.77326e+06 , 0 , 25.4713 , 0 , -4.40057e+07 , 0 , 1.3278e+06 , 0 , 38.207 , 0 , 1.17128e+07 , 0 , 3.26464e+08 , 0 , -7.26642e+07 , 0 , 1.17128e+07 , 0 , 3.26464e+08 , 0 , -7.26642e+07 , 0
-5.82921e+07 , 0 , 1.78491e+06 , 0 , 24.9417 , 0 , -4.36317e+07 , 0 , 1.33657e+06 , 0 , 37.4126 , 0 , 1.17921e+07 , 0 , 3.23712e+08 , 0 , -7.31989e+07 , 0 , 1.17921e+07 , 0 , 3.23712e+08 , 0 , -7.31989e+07 , 0
-5.77914e+07 , 0 , 1.79656e+06 , 0 , 24.4121 , 0 , -4.32576e+07 , 0 , 1.34534e+06 , 0 , 36.6182 , 0 , 1.18713e+07 , 0 , 3.2096e+08 , 0 , -7.37337e+07 , 0 , 1.18713e+07 , 0 , 3.2096e+08 , 0 , -7.37337e+07 , 0
-5.72908e+07 , 0 , 1.80821e+06 , 0 , 23.8825 , 0 , -4.28836e+07 , 0 , 1.35411e+06 , 0 , 35.8237 , 0 , 1.19506e+07 , 0 , 3.18208e+08 , 0 , -7.42685e+07 , 0 , 1.19506e+07 , 0 , 3.18208e+08 , 0 , -7.42685e+07 , 0
-5.67902e+07 , 0 , 1.81986e+06 , 0 , 23.3529 , 0 , -4.25095e+07 , 0 , 1.36288e+06 , 0 , 35.0293 , 0 , 1.20298e+07 , 0 , 3.15455e+08 , 0 , -7.48033e+07 , 0 , 1.20298e+07 , 0 , 3.15455e+08 , 0 , -7.48033e+07 , 0
-5.62895e+07 , 0 , 1.83151e+06 , 0 , 22.8232 , 0 , -4.21354e+07 , 0 , 1.37165e+06 , 0 , 34.2348 , 0 , 1.2109e+07 , 0 , 3.12703e+08 , 0 , -7.5338e+07 , 0 , 1.2109e+07 , 0 , 3.12703e+08 , 0 , -7.5338e+07 , 0
-5.57889e+07 , 0 , 1.84316e+06 , 0 , 22.2936 , 0 , -4.17614e+07 , 0 , 1.38042e+06 , 0 , 33.4404 , 0 , 1.21883e+07 , 0 , 3.09951e+08 , 0 , -7.58728e+07 , 0 , 1.21883e+07 , 0 , 3.09951e+08 , 0 , -7.58728e+07 , 0
-5.52883e+07 , 0 , 1.85481e+06 , 0 , 21.764 , 0 , -4.13873e+07 , 0 , 1.38919e+06 , 0 , 32.646 , 0 , 1.22675e+07 , 0 , 3.07199e+08 , 0 , -7.64076e+07 , 0 , 1.22675e+07 , 0 , 3.07199e+08 , 0 , -7.64076e+07 , 0
-5.47876e+07 , 0 , 1.86646e+06 , 0 , 21.2344 , 0 , -4.10133e+07 , 0 , 1.39796e+06 , 0 , 31.8515 , 0 , 1.23468e+07 , 0 , 3.04447e+08 , 0 , -7.69423e+07 , 0 , 1.23468e+07 , 0 , 3.04447e+08 , 0 , -7.69423e+07 , 0
-5.4287e+07 , 0 , 1.87811e+06 , 0 , 20.7047 , 0 , -4.06392e+07 , 0 , 1.40673e+06 , 0 , 31.0571 , 0 , 1.2426e+07 , 0 , 3.01695e+08 , 0 , -7.74771e+07 , 0 , 1.2426e+07 , 0 , 3.01695e+08 , 0 , -7.74771e+07 , 0
-5.37864e+07 , 0 , 1.88976e+06 , 0 , 20.1751 , 0 , -4.02651e+07 , 0 , 1.4155e+06 , 0 , 30.2627 , 0 , 1.25053e+07 , 0 , 2.98942e+08 , 0 , -7.80119e+07 , 0 , 1.25053e+07 , 0 , 2.98942e+08 , 0 , -7.80119e+07 , 0
-5.32857e+07 , 0 , 1.90141e+06 , 0 , 19.6455 , 0 , -3.98911e+07 , 0 , 1.42427e+06 , 0 , 29.4682 , 0 , 1.25845e+07 , 0 , 2.9619e+08 , 0 , -7.85467e+07 , 0 , 1.25845e+07 , 0 , 2.9619e+08 , 0 , -7.85467e+07 , 0
-5.27851e+07 , 0 , 1.91306e+06 , 0 , 19.1159 , 0 , -3.9517e+07 , 0 , 1.43304e+06 , 0 , 28.6738 , 0 , 1.26638e+07 , 0 , 2.93438e+08 , 0 , -7.90814e+07 , 0 , 1.26638e+07 , 0 , 2.93438e+08 , 0 , -7.90814e+07 , 0
-5.22845e+07 , 0 , 1.92471e+06 , 0 , 18.5863 , 0 , -3.9143e+07 , 0 , 1.44181e+06 , 0 , 27.8794 , 0 , 1.2743e+07 , 0 , 2.90686e+08 , 0 , -7.96162e+07 , 0 , 1.2743e+07 , 0 , 2.90686e+08 , 0 , -7.96162e+07 , 0
-5.17838e+07 , 0 , 1.93636e+06 , 0 , 18.0566 , 0 , -3.87689e+07 , 0 , 1.45058e+06 , 0 , 27.0849 , 0 , 1.28223e+07 , 0 , 2.87934e+08 , 0 , -8.0151e+07 , 0 , 1.28223e+07 , 0 , 2.87934e+08 , 0 , -8.0151e+07 , 0
-5.12832e+07 , 0 , 1.94801e+06 , 0 , 17.527 , 0 , -3.83949e+07 , 0 , 1.45935e+06 , 0 , 26.2905 , 0 , 1.29015e+07 , 0 , 2.85182e+08 , 0 , -8.06857e+07 , 0 , 1.29015e+07 , 0 , 2.85182e+08 , 0 , -8.06857e+07 , 0
-5.07826e+07 , 0 , 1.95966e+06 , 0 , 16.9974 , 0 , -3.80208e+07 , 0 , 1.46812e+06 , 0 , 25.4961 , 0 , 1.29808e+07 , 0 , 2.82429e+08 , 0 , -8.12205e+07 , 0 , 1.29808e+07 , 0 , 2.82429e+08 , 0 , -8.12205e+07 , 0
-5.02819e+07 , 0 , 1.97131e+06 , 0 , 16.4678 , 0 , -3.76467e+07 , 0 , 1.47689e+06 , 0 , 24.7016 , 0 , 1.306e+07 , 0 , 2.79677e+08 , 0 , -8.17553e+07 , 0 , 1.306e+07 , 0 , 2.79677e+08 , 0 , -8.17553e+07 , 0
-4.97813e+07 , 0 , 1.98296e+06 , 0 , 15.9381 , 0 , -3.72727e+07 , 0 , 1.48566e+06 , 0 , 23.9072 , 0 , 1.31393e+07 , 0 , 2.76925e+08 , 0 , -8.22901e+07 , 0 , 1.31393e+07 , 0 , 2.76925e+08 , 0 , -8.22901e+07 , 0
-4.92807e+07 , 0 , 1.99461e+06 , 0 , 15.4085 , 0 , -3.68986e+07 , 0 , 1.49443e+06 , 0 , 23.1128 , 0 , 1.32185e+07 , 0 , 2.74173e+08 , 0 , -8.28248e+07 , 0 , 1.32185e+07 , 0 , 2.74173e+08 , 0 , -8.28248e+07 , 0
-4.87801e+07 , 0 , 2.00626e+06 , 0 , 14.8789 , 0 , -3.65246e+07 , 0 , 1.5032e+06 , 0 , 22.3183 , 0 , 1.32978e+07 , 0 , 2.71421e+08 , 0 , -8.33596e+07 , 0 , 1.32978e+07 , 0 , 2.71421e+08 , 0 , -8.33596e+07 , 0
-4.82794e+07 , 0 , 2.01791e+06 , 0 , 14.3493 , 0 , -3.61505e+07 , 0 , 1.51197e+06 , 0 , 21.5239 , 0 , 1.3377e+07 , 0 , 2.68669e+08 , 0 , -8.38944e+07 , 0 , 1.3377e+07 , 0 , 2.68669e+08 , 0 , -8.38944e+07 , 0
-4.77788e+07 , 0 , 2.02955e+06 , 0 , 13.8197 , 0 , -3.57764e+07 , 0 , 1.52074e+06 , 0 , 20.7295 , 0 , 1.34563e+07 , 0 , 2.65916e+08 , 0 , -8.44292e+07 , 0 , 1.34563e+07 , 0 , 2.65916e+08 , 0 , -8.44292e+07 , 0
-4.72782e+07 , 0 , 2.0412e+06 , 0 , 13.29 , 0 , -3.54024e+07 , 0 , 1.52951e+06 , 0 , 19.935 , 0 , 1.35355e+07 , 0 , 2.63164e+08 , 0 , -8.49639e+07 , 0 , 1.35355e+07 , 0 , 2.63164e+08 , 0 , -8.49639e+07 , 0
-4.67775e+07 , 0 , 2.05285e+06 , 0 , 12.7604 , 0 , -3.50283e+07 , 0 , 1.53828e+06 , 0 , 19.1406 , 0 , 1.36148e+07 , 0 , 2.60412e+08 , 0 , -8.54987e+07 , 0 , 1.36148e+07 , 0 , 2.60412e+08 , 0 , -8.54987e+07 , 0
-4.62769e+07 , 0 , 2.0645e+06 , 0 , 12.2308 , 0 , -3.46543e+07 , 0 , 1.54705e+06 , 0 , 18.3462 , 0 , 1.3694e+07 , 0 , 2.5766e+08 , 0 , -8.60335e+07 , 0 , 1.3694e+07 , 0 , 2.5766e+08 , 0 , -8.60335e+07 , 0
-4.57763e+07 , 0 , 2.07615e+06 , 0 , 11.7012 , 0 , -3.42802e+07 , 0 , 1.55582e+06 , 0 , 17.5517 , 0 , 1.37733e+07 , 0 , 2.54908e+08 , 0 , -8.65682e+07 , 0 , 1.37733e+07 , 0 , 2.54908e+08 , 0 , -8.65682e+07 , 0
-4.52756e+07 , 0 , 2.0878e+06 , 0 , 11.1715 , 0 , -3.39061e+07 , 0 , 1.56459e+06 , 0 , 16.7573 , 0 , 1.38525e+07 , 0 , 2.52156e+08 , 0 , -8.7103e+07 , 0 , 1.38525e+07 , 0 , 2.52156e+08 , 0 , -8.7103e+07 , 0
-4.4775e+07 , 0 , 2.09945e+06 , 0 , 10.6419 , 0 , -3.35321e+07 , 0 , 1.57336e+06 , 0 , 15.9629 , 0 , 1.39318e+07 , 0 , 2.49403e+08 , 0 , -8.76378e+07 , 0 , 1.39318e+07 , 0 , 2.49403e+08 , 0 , -8.76378e+07 , 0
-4.42744e+07 , 0 , 2.1111e+06 , 0 , 10.1123 , 0 , -3.3158e+07 , 0 , 1.58213e+06 , 0 , 15.1684 , 0 , 1.4011e+07 , 0 , 2.46651e+08 , 0 , -8.81726e+07 , 0 , 1.4011e+07 , 0 , 2.46651e+08 , 0 , -8.81726e+07 , 0
-4.37737e+07 , 0 , 2.12275e+06 , 0 , 9.58268 , 0 , -3.2784e+07 , 0 , 1.5909e+06 , 0 , 14.374 , 0 , 1.40903e+07 , 0 , 2.43899e+08 , 0 , -8.87073e+07 , 0 , 1.40903e+07 , 0 , 2.43899e+08 , 0 , -8.87073e+07 , 0
-4.32731e+07 , 0 , 2.1344e+06 , 0 , 9.05305 , 0 , -3.24099e+07 , 0 , 1.59967e+06 , 0 , 13.5796 , 0 , 1.41695e+07 , 0 , 2.41147e+08 , 0 , -8.92421e+07 , 0 , 1.41695e+07 , 0 , 2.41147e+08 , 0 , -8.92421e+07 , 0
-4.27725e+07 , 0 , 2.14605e+06 , 0 , 8.52343 , 0 , -3.20359e+07 , 0 , 1.60844e+06 , 0 , 12.7851 , 0 , 1.42488e+07 , 0 , 2.38395e+08 , 0 , -8.97769e+07 , 0 , 1.42488e+07 , 0 , 2.38395e+08 , 0 , -8.97769e+07 , 0
-4.22718e+07 , 0 , 2.1577e+06 , 0 , 7.99381 , 0 , -3.16618e+07 , 0 , 1.61721e+06 , 0 , 11.9907 , 0 , 1.4328e+07 , 0 , 2.35643e+08 , 0 , -9.03116e+07 , 0 , 1.4328e+07 , 0 , 2.35643e+08 , 0 , -9.03116e+07 , 0
-4.17712e+07 , 0 , 2.16935e+06 , 0 , 7.46419 , 0 , -3.12877e+07 , 0 , 1.62598e+06 , 0 , 11.1963 , 0 , 1.44073e+07 , 0 , 2.3289e+08 , 0 , -9.08464e+07 , 0 , 1.44073e+07 , 0 , 2.3289e+08 , 0 , -9.08464e+07 , 0
-4.12706e+07 , 0 , 2.181e+06 , 0 , 6.93456 , 0 , -3.09137e+07 , 0 , 1.63475e+06 , 0 , 10.4018 , 0 , 1.44865e+07 , 0 , 2.30138e+08 , 0 , -9.13812e+07 , 0 , 1.44865e+07 , 0 , 2.30138e+08 , 0 , -9.13812e+07 , 0
-4.07699e+07 , 0 , 2.19265e+06 , 0 , 6.40494 , 0 , -3.05396e+07 , 0 , 1.64352e+06 , 0 , 9.60741 , 0 , 1.45658e+07 , 0 , 2.27386e+08 , 0 , -9.1916e+07 , 0 , 1.45658e+07 , 0 , 2.27386e+08 , 0 , -9.1916e+07 , 0
-4.02693e+07 , 0 , 2.2043e+06 , 0 , 5.87532 , 0 , -3.01656e+07 , 0 , 1.65229e+06 , 0 , 8.81298 , 0 , 1.4645e+07 , 0 , 2.24634e+08 , 0 , -9.24507e+07 , 0 , 1.4645e+07 , 0 , 2.24634e+08 , 0 , -9.24507e+07 , 0
-3.97687e+07 , 0 , 2.21595e+06 , 0 , 5.3457 , 0 , -2.97915e+07 , 0 , 1.66106e+06 , 0 , 8.01855 , 0 , 1.47243e+07 , 0 , 2.21882e+08 , 0 , -9.29855e+07 , 0 , 1.47243e+07 , 0 , 2.21882e+08 , 0 , -9.29855e+07 , 0
-3.9268e+07 , 0 , 2.2276e+06 , 0 , 4.81608 , 0 , -2.94174e+07 , 0 , 1.66983e+06 , 0 , 7.22411 , 0 , 1.48035e+07 , 0 , 2.1913e+08 , 0 , -9.35203e+07 , 0 , 1.48035e+07 , 0 , 2.1913e+08 , 0 , -9.35203e+07 , 0
-3.87674e+07 , 0 , 2.23925e+06 , 0 , 4.28645 , 0 , -2.90434e+07 , 0 , 1.6786e+06 , 0 , 6.42968 , 0 , 1.48827e+07 , 0 , 2.16377e+08 , 0 , -9.40551e+07 , 0 , 1.48827e+07 , 0 , 2.16377e+08 , 0 , -9.40551e+07 , 0
-3.82668e+07 , 0 , 2.2509e+06 , 0 , 3.75683 , 0 , -2.86693e+07 , 0 , 1.68737e+06 , 0 , 5.63525 , 0 , 1.4962e+07 , 0 , 2.13625e+08 , 0 , -9.45898e+07 , 0 , 1.4962e+07 , 0 , 2.13625e+08 , 0 , -9.45898e+07 , 0
-3.77661e+07 , 0 , 2.26255e+06 , 0 , 3.22721 , 0 , -2.82953e+07 , 0 , 1.69614e+06 , 0 , 4.84081 , 0 , 1.50412e+07 , 0 , 2.10873e+08 , 0 , -9.51246e+07 , 0 , 1.50412e+07 , 0 , 2.10873e+08 , 0 , -9.51246e+07 , 0
-3.72655e+07 , 0 , 2.2742e+06 , 0 , 2.69759 , 0 , -2.79212e+07 , 0 , 1.70491e+06 , 0 , 4.04638 , 0 , 1.51205e+07 , 0 , 2.08121e+08 , 0 , -9.56594e+07 , 0 , 1.51205e+07 , 0 , 2.08121e+08 , 0 , -9.56594e+07 , 0
-3.67649e+07 , 0 , 2.28585e+06 , 0 , 2.16796 , 0 , -2.75472e+07 , 0 , 1.71368e+06 , 0 , 3.25195 , 0 , 1.51997e+07 , 0 , 2.05369e+08 , 0 , -9.61941e+07 , 0 , 1.51997e+07 , 0 , 2.05369e+08 , 0 , -9.61941e+07 , 0
-3.62642e+07 , 0 , 2.2975e+06 , 0 , 1.63834 , 0 , -2.71731e+07 , 0 , 1.72245e+06 , 0 , 2.45751 , 0 , 1.5279e+07 , 0 , 2.02617e+08 , 0 , -9.67289e+07 , 0 , 1.5279e+07 , 0 , 2.02617e+08 , 0 , -9.67289e+07 , 0
-3.57636e+07 , 0 , 2.30915e+06 , 0 , 1.10872 , 0 , -2.6799e+07 , 0 , 1.73122e+06 , 0 , 1.66308 , 0 , 1.53582e+07 , 0 , 1.99864e+08 , 0 , -9.72637e+07 , 0 , 1.53582e+07 , 0 , 1.99864e+08 , 0 , -9.72637e+07 , 0
-3.5263e+07 , 0 , 2.3208e+06 , 0 , 0.579097 , 0 , -2.6425e+07 , 0 , 1.73999e+06 , 0 , 0.868645 , 0 , 1.54375e+07 , 0 , 1.97112e+08 , 0 , -9.77985e+07 , 0 , 1.54375e+07 , 0 , 1.97112e+08 , 0 , -9.77985e+07 , 0
-3.47623e+07 , 0 , 2.33244e+06 , 0 , 0.0494746 , 0 , -2.60509e+07 , 0 , 1.74876e+06 , 0 , 0.074212 , 0 , 1.55167e+07 , 0 , 1.9436e+08 , 0 , -9.83332e+07 , 0 , 1.55167e+07 , 0 , 1.9436e+08 , 0 , -9.83332e+07 , 0
-3.42617e+07 , 0 , 2.34409e+06 , 0 , -0.480148 , 0 , -2.56769e+07 , 0 , 1.75753e+06 , 0 , -0.720221 , 0 , 1.5596e+07 , 0 , 1.91608e+08 , 0 , -9.8868e+07 , 0 , 1.5596e+07 , 0 , 1.91608e+08 , 0 , -9.8868e+07 , 0
-3.37611e+07 , 0 , 2.35574e+06 , 0 , -1.00977 , 0 , -2.53028e+07 , 0 , 1.7663e+06 , 0 , -1.51465 , 0 , 1.56752e+07 , 0 , 1.88856e+08 , 0 , -9.94028e+07 , 0 , 1.56752e+07 , 0 , 1.88856e+08 , 0 , -9.94028e+07 , 0
-3.32604e+07 , 0 , 2.36739e+06 , 0 , -1.53939 , 0 , -2.49287e+07 , 0 , 1.77507e+06 , 0 , -2.30909 , 0 , 1.57545e+07 , 0 , 1.86104e+08 , 0 , -9.99375e+07 , 0 , 1.57545e+07 , 0 , 1.86104e+08 , 0 , -9.99375e+07 , 0
-3.27598e+07 , 0 , 2.37904e+06 , 0 , -2.06901 , 0 , -2.45547e+07 , 0 , 1.78384e+06 , 0 , -3.10352 , 0 , 1.58337e+07 , 0 , 1.83351e+08 , 0 , -1.00472e+08 , 0 , 1.58337e+07 , 0 , 1.83351e+08 , 0 , -1.00472e+08 , 0
-3.22592e+07 , 0 , 2.39069e+06 , 0 , -2.59864 , 0 , -2.41806e+07 , 0 , 1.79261e+06 , 0 , -3.89796 , 0 , 1.5913e+07 , 0 , 1.80599e+08 , 0 , -1.01007e+08 , 0 , 1.5913e+07 , 0 , 1.80599e+08 , 0 , -1.01007e+08 , 0
-3.17585e+07 , 0 , 2.40234e+06 , 0 , -3.12826 , 0 , -2.38066e+07 , 0 , 1.80138e+06 , 0 , -4.69239 , 0 , 1.59922e+07 , 0 , 1.77847e+08 , 0 , -1.01542e+08 , 0 , 1.59922e+07 , 0 , 1.77847e+08 , 0 , -1.01542e+08 , 0
-3.12579e+07 , 0 , 2.41399e+06 , 0 , -3.65788 , 0 , -2.34325e+07 , 0 , 1.81016e+06 , 0 , -5.48682 , 0 , 1.60715e+07 , 0 , 1.75095e+08 , 0 , -1.02077e+08 , 0 , 1.60715e+07 , 0 , 1.75095e+08 , 0 , -1.02077e+08 , 0
-3.07573e+07 , 0 , 2.42564e+06 , 0 , -4.1875 , 0 , -2.30584e+07 , 0 , 1.81893e+06 , 0 , -6.28126 , 0 , 1.61507e+07 , 0 , 1.72343e+08 , 0 , -1.02611e+08 , 0 , 1.61507e+07 , 0 , 1.72343e+08 , 0 , -1.02611e+08 , 0
-3.02566e+07 , 0 , 2.43729e+06 , 0 , -4.71713 , 0 , -2.26844e+07 , 0 , 1.8277e+06 , 0 , -7.07569 , 0 , 1.623e+07 , 0 , 1.69591e+08 , 0 , -1.03146e+08 , 0 , 1.623e+07 , 0 , 1.69591e+08 , 0 , -1.03146e+08 , 0
-2.9756e+07 , 0 , 2.44894e+06 , 0 , -5.24675 , 0 , -2.23103e+07 , 0 , 1.83647e+06 , 0 , -7.87012 , 0 , 1.63092e+07 , 0 , 1.66838e+08 , 0 , -1.03681e+08 , 0 , 1.63092e+07 , 0 , 1.66838e+08 , 0 , -1.03681e+08 , 0
-2.92554e+07 , 0 , 2.46059e+06 , 0 , -5.77637 , 0 , -2.19363e+07 , 0 , 1.84524e+06 , 0 , -8.66456 , 0 , 1.63885e+07 , 0 , 1.64086e+08 , 0 , -1.04216e+08 , 0 , 1.63885e+07 , 0 , 1.64086e+08 , 0 , -1.04216e+08 , 0
