0.000323492 , 55026.9 , 11014.6
0.000326488 , 55026.4 , 11013.6
0.000329483 , 55024.8 , 11012.5
0.000332478 , 55022.4 , 11011.4
0.000335474 , 55019.2 , 11010.4
0.000338469 , 55015.2 , 11009.4
0.000341464 , 55010.7 , 11008.4
0.000344459 , 55005.7 , 11007.5
0.000347455 , 55000.4 , 11006.5
0.00035045 , 54994.8 , 11005.6
0.000353445 , 54989.2 , 11004.7
0.000356441 , 54983.6 , 11003.9
0.000359436 , 54978.1 , 11003
0.000362431 , 54972.9 , 11002.2
0.000365427 , 54968.2 , 11001.4
0.000368422 , 54964 , 11000.6
0.000371417 , 54960.4 , 10999.9
0.000374412 , 54957.5 , 10999.1
0.000377408 , 54955.5 , 10998.4
0.000380403 , 54954.4 , 10997.7
0.000383398 , 54954.2 , 10997
0.000386394 , 54955.1 , 10996.3
0.000389389 , 54957.1 , 10995.6
0.000392384 , 54960.2 , 10994.9
0.00039538 , 54964.4 , 10994.2
0.000398375 , 54969.6 , 10993.5
0.00040137 , 54976 , 10992.8
0.000404365 , 54983.5 , 10992.1
0.000407361 , 54991.9 , 10991.3
0.000410356 , 55001.3 , 10990.5
0.000413351 , 55011.6 , 10989.8
0.000416347 , 55022.6 , 10989
0.000419342 , 55034.3 , 10988.1
0.000422337 , 55046.6 , 10987.2
0.000425333 , 55059.2 , 10986.3
0.000428328 , 55072.2 , 10985.4
0.000431323 , 55085.3 , 10984.4
0.000434318 , 55098.3 , 10983.4
0.000437314 , 55111.2 , 10982.3
0.000440309 , 55123.7 , 10981.2
0.000443304 , 55135.7 , 10980.1
0.0004463 , 55147 , 10978.9
0.000449295 , 55157.5 , 10977.7
0.00045229 , 55166.9 , 10976.4
0.000455286 , 55175.1 , 10975.1
0.000458281 , 55182 , 10973.7
0.000461276 , 55187.5 , 10972.4
0.000464271 , 55191.3 , 10970.9
0.000467267 , 55193.4 , 10969.5
0.000470262 , 55193.7 , 10968
0.000473257 , 55192 , 10966.5
0.000476253 , 55188.4 , 10965
0.000479248 , 55182.6 , 10963.5
0.000482243 , 55174.8 , 10961.9
0.000485239 , 55164.8 , 10960.4
0.000488234 , 55152.7 , 10958.9
0.000491229 , 55138.5 , 10957.4
0.000494224 , 55122.2 , 10955.8
0.00049722 , 55103.9 , 10954.4
0.000500215 , 55083.6 , 10952.9
0.00050321 , 55061.6 , 10951.5
0.000506206 , 55037.8 , 10950.1
0.000509201 , 55012.5 , 10948.7
0.000512196 , 54985.9 , 10947.4
0.000515192 , 54958 , 10946.2
0.000518187 , 54929.1 , 10945
0.000521182 , 54899.4 , 10943.9
0.000524177 , 54869.2 , 10942.9
0.000527173 , 54838.7 , 10942
0.000530168 , 54808.1 , 10941.1
0.000533163 , 54777.7 , 10940.3
0.000536159 , 54747.8 , 10939.7
0.000539154 , 54718.6 , 10939.1
0.000542149 , 54690.5 , 10938.6
0.000545145 , 54663.6 , 10938.2
0.00054814 , 54638.3 , 10937.9
0.000551135 , 54614.9 , 10937.7
0.00055413 , 54593.6 , 10937.5
0.000557126 , 54574.6 , 10937.5
0.000560121 , 54558.2 , 10937.6
0.000563116 , 54544.7 , 10937.8
0.000566112 , 54534.2 , 10938
0.000569107 , 54526.9 , 10938.3
0.000572102 , 54523 , 10938.8
0.000575098 , 54522.7 , 10939.2
0.000578093 , 54526 , 10939.8
0.000581088 , 54533.1 , 10940.4
0.000584083 , 54544.1 , 10941
0.000587079 , 54559 , 10941.7
0.000590074 , 54577.8 , 10942.5
0.000593069 , 54600.5 , 10943.2
0.000596065 , 54627.1 , 10944
0.00059906 , 54657.6 , 10944.8
0.000602055 , 54691.7 , 10945.5
0.000605051 , 54729.3 , 10946.3
0.000608046 , 54770.4 , 10947
0.000611041 , 54814.7 , 10947.7
0.000614036 , 54862.1 , 10948.3
0.000617032 , 54912.2 , 10948.9
0.000620027 , 54964.8 , 10949.4
0.000623022 , 55019.5 , 10949.8
0.000626018 , 55076.2 , 10950.2
0.000629013 , 55134.4 , 10950.4
0.000632008 , 55193.9 , 10950.5
0.000635004 , 55254.1 , 10950.6
0.000637999 , 55314.8 , 10950.4
0.000640994 , 55375.5 , 10950.2
0.000643989 , 55435.9 , 10949.8
0.000646985 , 55495.5 , 10949.3
0.00064998 , 55554 , 10948.6
0.000652975 , 55610.8 , 10947.8
0.000655971 , 55665.6 , 10946.8
0.000658966 , 55718 , 10945.6
0.000661961 , 55767.7 , 10944.3
0.000664956 , 55814.1 , 10942.8
0.000667952 , 55856.9 , 10941.2
0.000670947 , 55895.9 , 10939.4
0.000673942 , 55930.5 , 10937.4
0.000676938 , 55960.7 , 10935.3
0.000679933 , 55985.9 , 10933
0.000682928 , 56006 , 10930.6
0.000685924 , 56020.8 , 10928.1
0.000688919 , 56030 , 10925.4
0.000691914 , 56033.5 , 10922.5
0.000694909 , 56031.1 , 10919.6
0.000697905 , 56022.7 , 10916.6
0.0007009 , 56008.3 , 10913.5
0.000703895 , 55987.8 , 10910.2
0.000706891 , 55961.2 , 10907
0.000709886 , 55928.7 , 10903.6
0.000712881 , 55890.2 , 10900.2
0.000715877 , 55845.9 , 10896.8
0.000718872 , 55795.9 , 10893.4
0.000721867 , 55740.6 , 10890
0.000724862 , 55680 , 10886.6
0.000727858 , 55614.5 , 10883.2
0.000730853 , 55544.4 , 10879.9
0.000733848 , 55470 , 10876.6
0.000736844 , 55391.7 , 10873.5
0.000739839 , 55310 , 10870.4
0.000742834 , 55225.2 , 10867.4
0.00074583 , 55137.9 , 10864.5
0.000748825 , 55048.4 , 10861.8
0.00075182 , 54957.4 , 10859.3
0.000754815 , 54865.4 , 10856.9
0.000757811 , 54772.9 , 10854.7
0.000760806 , 54680.4 , 10852.7
0.000763801 , 54588.7 , 10850.9
0.000766797 , 54498.1 , 10849.3
0.000769792 , 54409.4 , 10847.9
0.000772787 , 54323.1 , 10846.8
0.000775783 , 54239.9 , 10845.9
0.000778778 , 54160.2 , 10845.3
0.000781773 , 54084.8 , 10844.9
0.000784768 , 54014.1 , 10844.8
0.000787764 , 53948.7 , 10845
0.000790759 , 53889.2 , 10845.4
0.000793754 , 53836.1 , 10846
0.00079675 , 53789.9 , 10847
0.000799745 , 53751 , 10848.2
0.00080274 , 53719.9 , 10849.7
0.000805736 , 53697.1 , 10851.4
0.000808731 , 53682.8 , 10853.3
0.000811726 , 53677.5 , 10855.5
0.000814721 , 53681.4 , 10858
0.000817717 , 53694.8 , 10860.6
0.000820712 , 53717.9 , 10863.5
0.000823707 , 53750.9 , 10866.5
0.000826703 , 53793.8 , 10869.7
0.000829698 , 53846.8 , 10873.1
0.000832693 , 53909.8 , 10876.6
0.000835689 , 53982.8 , 10880.3
0.000838684 , 54065.8 , 10884
0.000841679 , 54158.4 , 10887.9
0.000844674 , 54260.5 , 10891.8
0.00084767 , 54371.9 , 10895.7
0.000850665 , 54492.2 , 10899.6
0.00085366 , 54621 , 10903.5
0.000856656 , 54757.7 , 10907.4
0.000859651 , 54902 , 10911.2
0.000862646 , 55053.2 , 10914.9
0.000865642 , 55210.7 , 10918.5
0.000868637 , 55373.7 , 10921.9
0.000871632 , 55541.6 , 10925.2
0.000874627 , 55713.4 , 10928.2
0.000877623 , 55888.4 , 10931
0.000880618 , 56065.7 , 10933.5
0.000883613 , 56244.2 , 10935.7
0.000886609 , 56422.9 , 10937.7
0.000889604 , 56600.9 , 10939.2
0.000892599 , 56777 , 10940.4
0.000895595 , 56950.2 , 10941.2
0.00089859 , 57119.2 , 10941.5
0.000901585 , 57282.9 , 10941.4
0.00090458 , 57440.2 , 10940.9
0.000907576 , 57589.8 , 10939.8
0.000910571 , 57730.6 , 10938.3
0.000913566 , 57861.3 , 10936.2
0.000916562 , 57980.8 , 10933.6
0.000919557 , 58087.9 , 10930.5
0.000922552 , 58181.4 , 10926.8
0.000925548 , 58260.3 , 10922.5
0.000928543 , 58323.4 , 10917.7
0.000931538 , 58369.8 , 10912.3
0.000934533 , 58398.4 , 10906.4
0.000937529 , 58408.4 , 10899.9
0.000940524 , 58398.9 , 10892.9
0.000943519 , 58369.1 , 10885.4
0.000946515 , 58318.4 , 10877.4
0.00094951 , 58246.2 , 10868.9
0.000952505 , 58152 , 10859.9
0.000955501 , 58035.5 , 10850.6
0.000958496 , 57896.4 , 10840.8
0.000961491 , 57734.6 , 10830.7
0.000964486 , 57550.2 , 10820.3
0.000967482 , 57343.3 , 10809.6
0.000970477 , 57114.2 , 10798.7
0.000973472 , 56863.4 , 10787.6
0.000976468 , 56591.6 , 10776.4
0.000979463 , 56299.4 , 10765.2
0.000982458 , 55987.9 , 10754
0.000985454 , 55658.2 , 10742.8
0.000988449 , 55311.6 , 10731.8
0.000991444 , 54949.5 , 10721.1
0.000994439 , 54573.5 , 10710.6
0.000997435 , 54185.4 , 10700.4
0.00100043 , 53787.1 , 10690.7
0.00100343 , 53380.8 , 10681.6
0.00100642 , 52968.8 , 10673
0.00100942 , 52553.3 , 10665
0.00101241 , 52137 , 10657.8
0.00101541 , 51722.4 , 10651.4
0.0010184 , 51312.5 , 10645.9
0.0010214 , 50910 , 10641.4
0.00102439 , 50517.9 , 10637.9
0.00102739 , 50139.3 , 10635.5
0.00103038 , 49777.2 , 10634.2
0.00103338 , 49434.8 , 10634.1
0.00103637 , 49115.3 , 10635.3
0.00103937 , 48821.9 , 10637.8
0.00104236 , 48557.6 , 10641.7
0.00104536 , 48325.6 , 10646.9
0.00104835 , 48128.9 , 10653.6
0.00105135 , 47970.6 , 10661.7
0.00105435 , 47853.4 , 10671.2
0.00105734 , 47780 , 10682.2
0.00106034 , 47753.1 , 10694.6
0.00106333 , 47775.1 , 10708.5
0.00106633 , 47847.9 , 10723.7
0.00106932 , 47973.8 , 10740.4
0.00107232 , 48154.2 , 10758.3
0.00107531 , 48390.7 , 10777.5
0.00107831 , 48684.2 , 10797.9
0.0010813 , 49035.7 , 10819.4
0.0010843 , 49445.5 , 10842
0.00108729 , 49913.7 , 10865.4
0.00109029 , 50440.1 , 10889.7
0.00109328 , 51023.8 , 10914.7
0.00109628 , 51663.8 , 10940.3
0.00109927 , 52358.5 , 10966.3
0.00110227 , 53106 , 10992.5
0.00110527 , 53903.8 , 11018.9
0.00110826 , 54749.1 , 11045.2
0.00111126 , 55638.5 , 11071.4
0.00111425 , 56568.3 , 11097.1
0.00111725 , 57534.3 , 11122.2
0.00112024 , 58531.8 , 11146.5
0.00112324 , 59555.9 , 11169.8
0.00112623 , 60600.9 , 11192
0.00112923 , 61661.1 , 11212.8
0.00113222 , 62730.2 , 11232
0.00113522 , 63801.6 , 11249.5
0.00113821 , 64868.4 , 11264.9
0.00114121 , 65923.4 , 11278.2
0.0011442 , 66959.3 , 11289.1
0.0011472 , 67968.2 , 11297.5
0.0011502 , 68942.5 , 11303.2
0.00115319 , 69874.1 , 11306
0.00115619 , 70755 , 11305.8
0.00115918 , 71577.1 , 11302.4
0.00116218 , 72332.4 , 11295.7
0.00116517 , 73012.9 , 11285.6
0.00116817 , 73610.8 , 11272
0.00117116 , 74118.4 , 11254.8
0.00117416 , 74528.4 , 11233.9
0.00117715 , 74833.7 , 11209.5
0.00118015 , 75027.5 , 11181.3
0.00118314 , 75103.6 , 11149.4
0.00118614 , 75056.3 , 11113.9
0.00118913 , 74880.2 , 11074.9
0.00119213 , 74570.9 , 11032.3
0.00119512 , 74124.5 , 10986.4
0.00119812 , 73537.6 , 10937.2
0.00120112 , 72808 , 10885
0.00120411 , 71934.1 , 10829.8
0.00120711 , 70915.2 , 10772
0.0012101 , 69751.5 , 10711.8
0.0012131 , 68444.3 , 10649.4
0.00121609 , 66995.9 , 10585.2
0.00121909 , 65409.3 , 10519.5
0.00122208 , 63689 , 10452.6
0.00122508 , 61840.4 , 10384.9
0.00122807 , 59869.8 , 10316.8
0.00123107 , 57784.9 , 10248.7
0.00123406 , 55594.2 , 10181.1
0.00123706 , 53307.5 , 10114.3
0.00124005 , 50935.5 , 10048.8
0.00124305 , 48490 , 9985.22
0.00124604 , 45983.7 , 9923.88
0.00124904 , 43430.5 , 9865.33
0.00125204 , 40844.9 , 9810.04
0.00125503 , 38242.4 , 9758.5
0.00125803 , 35639.3 , 9711.22
0.00126102 , 33052.6 , 9668.65
0.00126402 , 30499.8 , 9631.28
0.00126701 , 27999 , 9599.56
0.00127001 , 25568.8 , 9573.94
0.001273 , 23228.1 , 9554.82
0.001276 , 20996.1 , 9542.62
0.00127899 , 18891.8 , 9537.69
0.00128199 , 16934.6 , 9540.38
0.00128498 , 15143.4 , 9550.99
0.00128798 , 13537.1 , 9569.79
0.00129097 , 12134.1 , 9597
0.00129397 , 10952 , 9632.81
0.00129696 , 10008.2 , 9677.34
0.00129996 , 9318.9 , 9730.68
0.00130296 , 8899.43 , 9792.86
0.00130595 , 8764.03 , 9863.86
0.00130895 , 8925.68 , 9943.6
0.00131194 , 9395.99 , 10031.9
0.00131494 , 10185 , 10128.7
0.00131793 , 11301.2 , 10233.5
0.00132093 , 12751.2 , 10346.2
0.00132392 , 14539.8 , 10466.3
0.00132692 , 16669.8 , 10593.3
0.00132991 , 19141.8 , 10726.8
0.00133291 , 21954.4 , 10866.2
0.0013359 , 25103.8 , 11010.8
0.0013389 , 28583.9 , 11159.9
0.00134189 , 32386.3 , 11312.8
0.00134489 , 36499.9 , 11468.7
0.00134788 , 40911.5 , 11626.7
0.00135088 , 45605.3 , 11785.9
0.00135388 , 50562.9 , 11945.3
0.00135687 , 55763.6 , 12103.9
0.00135987 , 61184.3 , 12260.8
0.00136286 , 66799.5 , 12414.8
0.00136586 , 72581.4 , 12564.9
0.00136885 , 78500 , 12709.9
0.00137185 , 84523.3 , 12848.7
0.00137484 , 90617.2 , 12980.2
0.00137784 , 96746 , 13103.3
0.00138083 , 102872 , 13216.9
0.00138383 , 108956 , 13319.7
0.00138682 , 114959 , 13410.9
0.00138982 , 120838 , 13489.2
0.00139281 , 126552 , 13553.8
0.00139581 , 132057 , 13603.5
0.0013988 , 137310 , 13637.6
0.0014018 , 142269 , 13655.2
0.0014048 , 146890 , 13655.4
0.00140779 , 151131 , 13637.6
0.00141079 , 154948 , 13601.2
0.00141378 , 158303 , 13545.7
0.00141678 , 161155 , 13470.5
0.00141977 , 163466 , 13375.5
0.00142277 , 165200 , 13260.3
0.00142576 , 166325 , 13125
0.00142876 , 166808 , 12969.4
0.00143175 , 166623 , 12793.9
0.00143475 , 165744 , 12598.7
0.00143774 , 164150 , 12384.2
0.00144074 , 161822 , 12151
0.00144373 , 158749 , 11899.9
0.00144673 , 154919 , 11631.5
0.00144972 , 150329 , 11347
0.00145272 , 144977 , 11047.5
0.00145572 , 138869 , 10734.2
0.00145871 , 132015 , 10408.6
0.00146171 , 124429 , 10072.1
0.0014647 , 116131 , 9726.42
0.0014677 , 107146 , 9373.39
0.00147069 , 97506 , 9014.87
0.00147369 , 87246.7 , 8652.88
0.00147668 , 76409.5 , 8289.51
0.00147968 , 65041.4 , 7926.97
0.00148267 , 53194.5 , 7567.53
0.00148567 , 40926 , 7213.54
0.00148866 , 28298 , 6867.39
0.00149166 , 15377.2 , 6531.53
0.00149465 , 2235 , 6208.44
0.00149765 , -11053.3 , 5900.6
0.00150065 , -24408.3 , 5610.51
0.00150364 , -37747.3 , 5340.63
0.00150664 , -50984.3 , 5093.41
0.00150963 , -64030.8 , 4871.26
0.00151263 , -76795.9 , 4676.48
0.00151562 , -89187.2 , 4511.35
0.00151862 , -101111 , 4378
0.00152161 , -112473 , 4278.47
0.00152461 , -123178 , 4214.65
0.0015276 , -133133 , 4188.31
0.0015306 , -142245 , 4201.02
0.00153359 , -150423 , 4254.18
0.00153659 , -157578 , 4348.99
0.00153958 , -163624 , 4486.45
0.00154258 , -168480 , 4667.3
0.00154557 , -172069 , 4892.07
0.00154857 , -174317 , 5161.02
0.00155157 , -175158 , 5474.15
0.00155456 , -174531 , 5831.18
0.00155756 , -172383 , 6231.55
0.00156055 , -168669 , 6674.42
0.00156355 , -163348 , 7158.64
0.00156654 , -156394 , 7682.75
0.00156954 , -147784 , 8245.02
0.00157253 , -137509 , 8843.38
0.00157553 , -125568 , 9475.49
0.00157852 , -111971 , 10138.7
0.00158152 , -96737.8 , 10830
0.00158451 , -79900.3 , 11546.3
0.00158751 , -61500.9 , 12284
0.0015905 , -41593.7 , 13039.3
0.0015935 , -20244 , 13808.3
0.00159649 , 2471.61 , 14586.6
0.00159949 , 26465 , 15369.9
0.00160249 , 51637 , 16153.3
0.00160548 , 77877.3 , 16932.2
0.00160848 , 105065 , 17701.4
0.00161147 , 133070 , 18456
0.00161447 , 161750 , 19190.5
0.00161746 , 190955 , 19899.8
0.00162046 , 220526 , 20578.6
0.00162345 , 250296 , 21221.4
0.00162645 , 280092 , 21823
0.00162944 , 309732 , 22378.1
0.00163244 , 339031 , 22881.5
0.00163543 , 367797 , 23328.2
0.00163843 , 395837 , 23713.3
0.00164142 , 422954 , 24032.2
0.00164442 , 448951 , 24280.4
0.00164741 , 473630 , 24453.7
0.00165041 , 496795 , 24548.3
0.00165341 , 518251 , 24560.6
0.0016564 , 537809 , 24487.6
0.0016594 , 555284 , 24326.5
0.00166239 , 570498 , 24074.9
0.00166539 , 583280 , 23731.2
0.00166838 , 593470 , 23293.9
0.00167138 , 600917 , 22762.4
0.00167437 , 605481 , 22136.3
0.00167737 , 607040 , 21416
0.00168036 , 605481 , 20602.4
0.00168336 , 600709 , 19697.1
0.00168635 , 592648 , 18702.2
0.00168935 , 581237 , 17620.5
0.00169234 , 566435 , 16455.3
0.00169534 , 548222 , 15210.8
0.00169833 , 526598 , 13891.7
0.00170133 , 501584 , 12503.1
0.00170433 , 473225 , 11051.1
0.00170732 , 441588 , 9542.11
0.00171032 , 406763 , 7983.28
0.00171331 , 368864 , 6382.24
0.00171631 , 328028 , 4747.19
0.0017193 , 284415 , 3086.8
0.0017223 , 238211 , 1410.22
0.00172529 , 189622 , -272.986
0.00172829 , 138880 , -1952.86
0.00173128 , 86235.7 , -3619.14
0.00173428 , 31963.7 , -5261.26
0.00173727 , -23642.4 , -6868.45
0.00174027 , -80269.5 , -8429.76
0.00174326 , -137586 , -9934.15
0.00174626 , -195246 , -11370.5
0.00174925 , -252884 , -12727.9
0.00175225 , -310127 , -13995.2
0.00175525 , -366586 , -15161.8
0.00175824 , -421865 , -16217
0.00176124 , -475561 , -17150.7
0.00176423 , -527264 , -17952.9
0.00176723 , -576563 , -18614.5
0.00177022 , -623047 , -19126.4
0.00177322 , -666306 , -19480.6
0.00177621 , -705937 , -19669.4
0.00177921 , -741543 , -19686.2
0.0017822 , -772738 , -19524.9
0.0017852 , -799149 , -19180.5
0.00178819 , -820420 , -18648.9
0.00179119 , -836211 , -17927
0.00179418 , -846207 , -17012.8
0.00179718 , -850114 , -15905.4
0.00180018 , -847667 , -14604.9
0.00180317 , -838629 , -13112.9
0.00180617 , -822794 , -11432.1
0.00180916 , -799993 , -9566.31
0.00181216 , -770089 , -7520.83
0.00181515 , -732988 , -5302.16
0.00181815 , -688634 , -2918.08
0.00182114 , -637011 , -377.713
0.00182414 , -578151 , 2308.58
0.00182713 , -512126 , 5129.14
0.00183013 , -439057 , 8071.11
0.00183312 , -359110 , 11120.4
0.00183612 , -272499 , 14261.8
0.00183911 , -179484 , 17479
0.00184211 , -80374.1 , 20754.5
0.0018451 , 24477.1 , 24070.2
0.0018481 , 134668 , 27406.7
0.0018511 , 249753 , 30744
0.00185409 , 369240 , 34061.4
0.00185709 , 492599 , 37337.6
0.00186008 , 619255 , 40550.7
0.00186308 , 748597 , 43678.5
0.00186607 , 879980 , 46698.7
0.00186907 , 1.01272e+06 , 49588.6
0.00187206 , 1.14612e+06 , 52325.6
0.00187506 , 1.27942e+06 , 54887.3
0.00187805 , 1.41189e+06 , 57251.7
0.00188105 , 1.54274e+06 , 59396.9
0.00188404 , 1.67119e+06 , 61302
0.00188704 , 1.79642e+06 , 62946.4
0.00189003 , 1.91765e+06 , 64310.8
0.00189303 , 2.03406e+06 , 65376.5
0.00189602 , 2.14486e+06 , 66126.4
0.00189902 , 2.24925e+06 , 66544.5
0.00190202 , 2.34647e+06 , 66616.2
0.00190501 , 2.43576e+06 , 66328.6
0.00190801 , 2.5164e+06 , 65670.5
0.001911 , 2.5877e+06 , 64632.6
0.001914 , 2.64899e+06 , 63207.5
0.00191699 , 2.69967e+06 , 61390.1
0.00191999 , 2.73917e+06 , 59177.1
0.00192298 , 2.76698e+06 , 56567.9
0.00192598 , 2.78265e+06 , 53563.8
0.00192897 , 2.78579e+06 , 50169.1
0.00193197 , 2.77608e+06 , 46390
0.00193496 , 2.75326e+06 , 42235.6
0.00193796 , 2.71717e+06 , 37717.5
0.00194095 , 2.66772e+06 , 32849.7
0.00194395 , 2.60489e+06 , 27649
0.00194694 , 2.52876e+06 , 22134.4
0.00194994 , 2.43949e+06 , 16327.9
0.00195294 , 2.33735e+06 , 10253.5
0.00195593 , 2.22268e+06 , 3937.75
0.00195893 , 2.09593e+06 , -2590.35
0.00196192 , 1.95762e+06 , -9299.76
0.00196492 , 1.8084e+06 , -16157.3
0.00196791 , 1.64898e+06 , -23127.9
0.00197091 , 1.48018e+06 , -30174.6
0.0019739 , 1.30291e+06 , -37258.8
0.0019769 , 1.11814e+06 , -44340.6
0.00197989 , 926971 , -51378.7
0.00198289 , 730544 , -58330.9
0.00198588 , 530096 , -65154
0.00198888 , 326930 , -71804.4
0.00199187 , 122415 , -78238.1
0.00199487 , -82020.9 , -84411.2
0.00199786 , -284897 , -90279.6
0.00200086 , -484687 , -95800.2
0.00200386 , -679827 , -100930
0.00200685 , -868725 , -105628
0.00200985 , -1.04977e+06 , -109854
0.00201284 , -1.22133e+06 , -113569
0.00201584 , -1.38178e+06 , -116737
0.00201883 , -1.5295e+06 , -119323
0.00202183 , -1.6629e+06 , -121296
0.00202482 , -1.78039e+06 , -122625
0.00202782 , -1.88044e+06 , -123285
0.00203081 , -1.96157e+06 , -123254
0.00203381 , -2.02235e+06 , -122512
0.0020368 , -2.06141e+06 , -121043
0.0020398 , -2.07749e+06 , -118836
0.00204279 , -2.0694e+06 , -115884
0.00204579 , -2.03605e+06 , -112183
0.00204878 , -1.97646e+06 , -107736
0.00205178 , -1.88977e+06 , -102549
0.00205478 , -1.77526e+06 , -96632.7
0.00205777 , -1.63232e+06 , -90003.2
0.00206077 , -1.46052e+06 , -82681.6
0.00206376 , -1.25954e+06 , -74693.6
0.00206676 , -1.02925e+06 , -66070.3
0.00206975 , -769669 , -56847.5
0.00207275 , -480977 , -47065.8
0.00207574 , -163535 , -36770.8
0.00207874 , 182126 , -26012.8
0.00208173 , 555301 , -14846.4
0.00208473 , 955107 , -3330.79
0.00208772 , 1.38049e+06 , 8470.89
0.00209072 , 1.8302e+06 , 20491.6
0.00209371 , 2.30286e+06 , 32660.6
0.00209671 , 2.79687e+06 , 44904
0.0020997 , 3.31051e+06 , 57145
0.0021027 , 3.84189e+06 , 69304.1
0.0021057 , 4.38896e+06 , 81299.9
0.00210869 , 4.94953e+06 , 93048.9
0.00211169 , 5.5213e+06 , 104467
0.00211468 , 6.10182e+06 , 115468
0.00211768 , 6.68854e+06 , 125966
0.00212067 , 7.27883e+06 , 135877
0.00212367 , 7.86996e+06 , 145115
0.00212666 , 8.45912e+06 , 153596
0.00212966 , 9.04349e+06 , 161239
0.00213265 , 9.62017e+06 , 167964
