-9.39985e-12 , -5.62925e-12 , -1.07258e-11 , 5.37154e-12 , -2.2041 , -3.01953 , -9.39985e-09 , -5.62925e-09 , -1.07258e-08 , 5.37156e-09 , -2204.1 , -3019.53 , -2.32595 , -0.142368 , -2.38483 , 1.27504 , -8.33226e-11 , -5.99631e-11 , -8.14083 , -0.498287 , -8.3469 , 4.46265 , -2.91629e-10 , -2.09871e-10
-1.10894e-11 , 2.75907e-13 , -6.90076e-12 , 7.69126e-12 , -1.22568 , 1.51106 , -1.10894e-08 , 2.75907e-10 , -6.90076e-09 , 7.69126e-09 , -1225.68 , 1511.06 , 0.719542 , -1.26325 , 0.418168 , 0.853763 , 5.38371e-11 , 6.8577e-11 , 2.5184 , -4.42136 , 1.46359 , 2.98817 , 1.8843e-10 , 2.40019e-10
-4.32485e-12 , 1.04894e-11 , -1.18074e-11 , 1.16304e-11 , 0.380378 , -0.183771 , -4.32485e-09 , 1.04894e-08 , -1.18074e-08 , 1.16304e-08 , 380.378 , -183.771 , 0.0967956 , -0.261615 , 0.296356 , -0.153669 , 1.87195e-10 , 2.5329e-11 , 0.338785 , -0.915652 , 1.03725 , -0.537842 , 6.55183e-10 , 8.86516e-11
-1.13658e-11 , -2.40129e-12 , -8.71042e-12 , 5.19084e-12 , 0.0431096 , 0.0207823 , -1.13658e-08 , -2.40129e-09 , -8.71042e-09 , 5.19084e-09 , 43.1096 , 20.7823 , -0.128527 , 1.02782 , -0.023457 , -0.155357 , -1.67766e-11 , 2.79771e-11 , -0.449843 , 3.59737 , -0.0820994 , -0.543748 , -5.8718e-11 , 9.79198e-11
-4.85727e-12 , -1.20978e-11 , -9.13718e-12 , 1.81926e-11 , 0.156875 , -0.43598 , -4.85727e-09 , -1.20978e-08 , -9.13718e-09 , 1.81926e-08 , 156.875 , -435.98 , 0.800103 , -4.92809 , -0.0361353 , 0.0167009 , 2.23048e-10 , -1.01592e-10 , 2.80036 , -17.2483 , -0.126474 , 0.0584532 , 7.80669e-10 , -3.55571e-10
-4.95108e-12 , 6.62164e-12 , -1.85837e-11 , 1.15059e-11 , -0.179497 , 0.790378 , -4.95108e-09 , 6.62164e-09 , -1.85837e-08 , 1.15059e-08 , -179.497 , 790.378 , -0.923182 , -1.74528 , -0.00560646 , -0.108124 , 1.94647e-10 , 7.9425e-12 , -3.23114 , -6.10848 , -0.0196226 , -0.378433 , 6.81263e-10 , 2.77987e-11
1.45697e-12 , 1.67212e-12 , -9.82065e-12 , 1.80456e-11 , 0.11797 , -0.709278 , 1.45697e-09 , 1.67212e-09 , -9.82065e-09 , 1.80456e-08 , 117.97 , -709.278 , 0.663466 , 0.344067 , 0.0328667 , 0.0234424 , 4.26951e-11 , -1.31872e-10 , 2.32213 , 1.20423 , 0.115033 , 0.0820483 , 1.49433e-10 , -4.61551e-10
-2.40525e-12 , -1.00166e-11 , -7.11127e-12 , 4.23811e-12 , 0.0577082 , 0.870535 , -2.40525e-09 , -1.00166e-08 , -7.11127e-09 , 4.23811e-09 , 57.7082 , 870.535 , 0.0931056 , 2.34607 , -0.0395153 , 0.0342518 , -4.29514e-11 , 9.34602e-11 , 0.32587 , 8.21124 , -0.138304 , 0.119881 , -1.5033e-10 , 3.27111e-10
3.64026e-12 , -4.06415e-12 , -1.90829e-11 , 6.29187e-12 , -0.394411 , -0.482628 , 3.64026e-09 , -4.06415e-09 , -1.90829e-08 , 6.29187e-09 , -394.411 , -482.628 , -0.784704 , 1.36728 , 0.0335182 , -0.111248 , -1.38544e-11 , -8.50701e-11 , -2.74647 , 4.7855 , 0.117314 , -0.389368 , -4.84904e-11 , -2.97745e-10
-1.67154e-12 , -7.97859e-12 , -1.08449e-11 , 1.26647e-11 , 0.526872 , -0.524693 , -1.67154e-09 , -7.97859e-09 , -1.08449e-08 , 1.26647e-08 , 526.872 , -524.693 , -0.1882 , 0.973245 , -0.00228351 , 0.0552319 , 8.51592e-11 , 1.58725e-10 , -0.6587 , 3.40636 , -0.00799228 , 0.193312 , 2.98057e-10 , 5.55538e-10
7.62621e-12 , 1.26791e-11 , -8.87007e-12 , 1.39507e-11 , -0.383258 , 1.02441 , 7.62621e-09 , 1.26791e-08 , -8.87007e-09 , 1.39507e-08 , -383.258 , 1024.41 , 0.429108 , -0.846744 , -0.00663459 , -0.0452996 , 4.75113e-11 , 2.00736e-11 , 1.50188 , -2.9636 , -0.0232211 , -0.158549 , 1.66289e-10 , 7.02577e-11
-1.26838e-11 , -1.44264e-11 , -1.32068e-11 , 1.35413e-11 , 0.097066 , -0.925823 , -1.26838e-08 , -1.44264e-08 , -1.32068e-08 , 1.35413e-08 , 97.066 , -925.823 , -0.3816 , 0.143508 , -0.0029199 , -0.00158823 , 9.2331e-11 , -6.12504e-11 , -1.3356 , 0.502278 , -0.0102197 , -0.00555881 , 3.23158e-10 , -2.14376e-10
-1.19836e-11 , -1.9583e-12 , -5.56482e-12 , 1.17605e-11 , -0.0379703 , 0.20649 , -1.19836e-08 , -1.9583e-09 , -5.56482e-09 , 1.17605e-08 , -37.9703 , 206.49 , -0.786651 , -1.76027 , 0.0196377 , -0.0535214 , 1.4121e-10 , -1.00473e-10 , -2.75328 , -6.16094 , 0.0687319 , -0.187325 , 4.94234e-10 , -3.51657e-10
-4.63992e-12 , 7.77625e-12 , -1.27019e-11 , 1.42573e-11 , 0.178428 , -0.325073 , -4.63992e-09 , 7.77625e-09 , -1.27019e-08 , 1.42573e-08 , 178.428 , -325.073 , 0.0965155 , 1.2131 , -0.0124101 , 0.0790699 , 1.64362e-10 , -1.40515e-10 , 0.337804 , 4.24584 , -0.0434352 , 0.276745 , 5.75265e-10 , -4.91804e-10
-1.64961e-11 , 3.45253e-12 , -9.58496e-12 , 1.30596e-11 , -0.276786 , 0.650499 , -1.64961e-08 , 3.45253e-09 , -9.58496e-09 , 1.30596e-08 , -276.786 , 650.499 , 0.215101 , 6.80109 , 0.0036095 , -0.0677459 , 5.64933e-11 , -1.02829e-10 , 0.752855 , 23.8038 , 0.0126332 , -0.237111 , 1.97726e-10 , -3.59902e-10
-1.25915e-11 , -6.49432e-13 , -5.58986e-12 , 4.39947e-12 , 0.136556 , -0.941989 , -1.25915e-08 , -6.49432e-10 , -5.58986e-09 , 4.39947e-09 , 136.556 , -941.989 , -0.391393 , -2.57133 , 0.0528597 , 0.0528434 , -4.58456e-11 , -1.82074e-11 , -1.36988 , -8.99966 , 0.185009 , 0.184952 , -1.6046e-10 , -6.37258e-11
-3.78109e-13 , 1.20633e-11 , -9.61121e-12 , 8.5677e-12 , 0.178725 , 1.34843 , -3.78109e-10 , 1.20633e-08 , -9.61121e-09 , 8.5677e-09 , 178.725 , 1348.43 , 0.188321 , 11.3734 , -0.0677692 , 0.0845911 , 1.08941e-10 , 1.23853e-10 , 0.659122 , 39.8069 , -0.237192 , 0.296069 , 3.81295e-10 , 4.33484e-10
-1.46334e-11 , -7.4226e-12 , -1.33281e-11 , 1.01888e-11 , -0.642145 , -0.293869 , -1.46334e-08 , -7.4226e-09 , -1.33281e-08 , 1.01888e-08 , -642.145 , -293.869 , 0.678527 , -3.5863 , 0.0473436 , -0.0935115 , 1.53527e-10 , 4.90787e-11 , 2.37485 , -12.552 , 0.165703 , -0.32729 , 5.37343e-10 , 1.71775e-10
-5.92055e-12 , -5.13279e-12 , -9.34952e-13 , 8.15236e-12 , 0.791732 , -0.749058 , -5.92055e-09 , -5.13279e-09 , -9.3495e-10 , 8.15236e-09 , 791.732 , -749.058 , -1.29922 , 2.73891 , -0.0102993 , 0.175783 , 1.75223e-10 , 2.91396e-11 , -4.54728 , 9.58617 , -0.0360476 , 0.61524 , 6.13281e-10 , 1.01989e-10
-5.84948e-12 , 3.13827e-12 , -5.39401e-12 , 4.1822e-12 , -0.639824 , 1.67073 , -5.84948e-09 , 3.13827e-09 , -5.39401e-09 , 4.1822e-09 , -639.824 , 1670.73 , 0.376461 , -1.96066 , -0.0177656 , -0.038933 , 9.61845e-11 , 2.41006e-11 , 1.31761 , -6.86231 , -0.0621794 , -0.136265 , 3.36646e-10 , 8.43521e-11
-3.50303e-13 , -1.7075e-12 , -1.145e-11 , 1.23767e-11 , 0.200368 , -1.376 , -3.50303e-10 , -1.7075e-09 , -1.145e-08 , 1.23767e-08 , 200.368 , -1376 , -0.31727 , 2.12322 , -0.00728293 , 0.0403751 , 5.79511e-11 , -9.78363e-12 , -1.11044 , 7.43127 , -0.0254903 , 0.141313 , 2.02829e-10 , -3.42427e-11
1.30389e-11 , 1.58617e-12 , -9.93994e-12 , 8.17516e-13 , -0.0545525 , 0.359733 , 1.30389e-08 , 1.58617e-09 , -9.93994e-09 , 8.17515e-10 , -54.5525 , 359.733 , -1.32348 , -3.34559 , 0.0125844 , 0.000337437 , 5.18042e-11 , 5.38071e-11 , -4.63217 , -11.7096 , 0.0440453 , 0.00118103 , 1.81315e-10 , 1.88325e-10
1.58547e-12 , 1.07631e-11 , -1.86663e-11 , 9.58891e-12 , 0.299884 , -0.305894 , 1.58547e-09 , 1.07631e-08 , -1.86663e-08 , 9.5889e-09 , 299.884 , -305.894 , 1.24779 , -2.8471 , -0.0196332 , 0.118698 , -1.13323e-10 , -1.17027e-10 , 4.36728 , -9.96485 , -0.0687163 , 0.415445 , -3.9663e-10 , -4.09593e-10
-1.56889e-11 , -6.25295e-12 , -8.91938e-12 , 7.85724e-12 , -0.440901 , 1.04631 , -1.56889e-08 , -6.25295e-09 , -8.91938e-09 , 7.85725e-09 , -440.901 , 1046.31 , -0.184398 , 0.893535 , -0.018448 , -0.0984639 , 8.01932e-11 , -1.05148e-11 , -0.645393 , 3.12737 , -0.064568 , -0.344624 , 2.80676e-10 , -3.68018e-11
6.88307e-12 , -5.02811e-12 , -6.32027e-12 , 8.11144e-12 , 0.19833 , -1.81149 , 6.88307e-09 , -5.02811e-09 , -6.32027e-09 , 8.11145e-09 , 198.33 , -1811.49 , 0.358314 , 1.27603 , 0.0651602 , 0.12255 , 9.68822e-11 , -6.86353e-11 , 1.2541 , 4.4661 , 0.228061 , 0.428925 , 3.39088e-10 , -2.40224e-10
-6.90486e-12 , -5.46776e-12 , -1.24348e-11 , 4.98687e-12 , 0.347977 , 1.96313 , -6.90486e-09 , -5.46776e-09 , -1.24348e-08 , 4.98686e-09 , 347.977 , 1963.13 , -0.339479 , -0.807884 , -0.11098 , 0.159578 , 3.65653e-11 , 5.86139e-11 , -1.18818 , -2.82759 , -0.388428 , 0.558523 , 1.27979e-10 , 2.05149e-10
-6.11358e-13 , 1.02335e-11 , -1.25252e-11 , 2.4193e-11 , -1.01225 , -0.709172 , -6.11358e-10 , 1.02335e-08 , -1.25252e-08 , 2.4193e-08 , -1012.25 , -709.172 , -0.0252171 , 1.79918 , 0.0735679 , -0.198684 , 6.27926e-11 , -1.98414e-11 , -0.08826 , 6.29712 , 0.257488 , -0.695394 , 2.19774e-10 , -6.9445e-11
5.52597e-12 , 1.887e-12 , -1.07908e-12 , 1.47412e-11 , 1.3188 , -1.33132 , 5.52597e-09 , 1.887e-09 , -1.07908e-09 , 1.47412e-08 , 1318.8 , -1331.32 , -0.330517 , 1.33788 , -0.0267438 , 0.256682 , 1.48525e-10 , 9.8187e-11 , -1.15681 , 4.68258 , -0.0936032 , 0.898386 , 5.19838e-10 , 3.43655e-10
6.94476e-12 , 2.84698e-12 , -1.42579e-11 , 4.78609e-12 , -1.00814 , 2.31914 , 6.94476e-09 , 2.84698e-09 , -1.42579e-08 , 4.78609e-09 , -1008.14 , 2319.14 , 0.980172 , -6.28996 , -0.0285604 , -0.0158868 , -3.84811e-12 , -4.35115e-11 , 3.4306 , -22.0148 , -0.0999614 , -0.0556038 , -1.34684e-11 , -1.5229e-10
-5.03661e-12 , -4.33295e-13 , -2.35452e-11 , 1.29676e-11 , 0.375742 , -2.35683 , -5.03661e-09 , -4.33295e-10 , -2.35452e-08 , 1.29676e-08 , 375.742 , -2356.83 , -0.76508 , 8.10895 , -0.00691982 , 0.0425887 , 7.33341e-11 , -1.27291e-10 , -2.67778 , 28.3813 , -0.0242194 , 0.14906 , 2.56669e-10 , -4.4552e-10
-6.35154e-12 , 3.52948e-12 , -8.66974e-12 , 7.02868e-12 , -0.155401 , 0.967614 , -6.35154e-09 , 3.52948e-09 , -8.66974e-09 , 7.02868e-09 , -155.401 , 967.614 , -1.23359 , -7.19327 , 0.0342331 , -0.00723669 , 1.69755e-11 , 6.78962e-11 , -4.31755 , -25.1764 , 0.119816 , -0.0253284 , 5.94144e-11 , 2.37637e-10
6.28034e-12 , 1.05119e-11 , -1.27304e-11 , 3.49281e-12 , 0.435039 , -0.900443 , 6.28034e-09 , 1.05119e-08 , -1.27304e-08 , 3.49281e-09 , 435.039 , -900.443 , 1.75037 , -1.45356 , -0.0283139 , 0.176899 , 9.22698e-11 , -1.28896e-11 , 6.1263 , -5.08745 , -0.0990986 , 0.619146 , 3.22944e-10 , -4.51135e-11
