-1.68832e-15 , -1.90293e-14 , -3.77476e-15 , -3.94129e-15 , 158.186 , -200.029 , -1.68843e-12 , -1.90294e-11 , -4.09273e-12 , -3.9222e-12 , 158186 , -200029 , -232.835 , -438.972 , 23.5685 , 0.765404 , 5.7454e-15 , -7.06969e-14 , -814.923 , -1536.4 , 82.4899 , 2.67891 , 2.0095e-14 , -2.47455e-13
-9.35883e-16 , 8.72436e-15 , 2.28706e-14 , 3.51941e-14 , -356.328 , -247.843 , -9.3614e-13 , 8.72413e-12 , 2.26237e-11 , 3.53566e-11 , -356328 , -247843 , -724.432 , 459.408 , -2.01255 , -44.1185 , -8.08273e-13 , 3.02203e-13 , -2535.51 , 1607.93 , -7.04391 , -154.415 , -2.82897e-12 , 1.05782e-12
3.52799e-14 , 6.37251e-15 , -9.55902e-14 , 8.59313e-14 , -359.612 , 592.713 , 3.52802e-11 , 6.37268e-12 , -9.57243e-11 , 8.62883e-11 , -359612 , 592713 , 832.52 , 1113.91 , -77.1555 , 9.40553 , -7.43294e-13 , 8.37719e-13 , 2913.82 , 3898.69 , -270.044 , 32.9193 , -2.60147e-12 , 2.93202e-12
-3.339e-13 , -1.24791e-13 , -5.81757e-14 , 1.26232e-13 , 922.118 , 482.49 , -3.339e-10 , -1.24791e-10 , -5.75255e-11 , 1.25738e-10 , 922118 , 482490 , 1595.36 , -1395.66 , 24.7673 , 126.3 , -1.62798e-12 , -3.54872e-12 , 5583.76 , -4884.8 , 86.6855 , 442.049 , -5.69789e-12 , -1.24212e-11
-4.27249e-13 , 1.72466e-13 , -2.60902e-14 , -3.4639e-14 , 593.752 , -1340.73 , -4.27249e-10 , 1.72466e-10 , -2.66027e-11 , -3.31966e-11 , 593752 , -1.34073e+06 , -2173.02 , -2137.71 , 193.396 , -52.4742 , 1.67599e-12 , 1.02451e-12 , -7605.58 , -7481.98 , 676.886 , -183.66 , 5.86642e-12 , 3.5858e-12
2.86739e-13 , 5.12469e-13 , -4.08118e-13 , 4.15223e-13 , -1820.73 , -667.755 , 2.8674e-10 , 5.12468e-10 , -4.09273e-10 , 4.16094e-10 , -1.82073e+06 , -667755 , -2666.26 , 3143.42 , -96.2767 , -277.251 , -3.64586e-12 , -3.94795e-12 , -9331.92 , 11002 , -336.968 , -970.378 , -1.27605e-11 , -1.38165e-11
-1.19804e-12 , -1.04694e-12 , 1.1724e-13 , 1.34559e-13 , -678.416 , 2311.26 , -1.19804e-09 , -1.04693e-09 , 1.17097e-10 , 1.30967e-10 , -678416 , 2.31126e+06 , 4236.45 , 3108.66 , -372.314 , 157.818 , -1.54197e-11 , -6.76881e-12 , 14827.6 , 10880.3 , -1303.1 , 552.362 , -5.39693e-11 , -2.36904e-11
1.65513e-13 , 9.20514e-14 , -6.1906e-13 , -1.44262e-12 , 2741.38 , 610.541 , 1.65514e-10 , 9.20508e-11 , -6.17547e-10 , -1.44155e-09 , 2.74138e+06 , 610541 , 3378.51 , -5327.7 , 234.792 , 468.326 , 7.86926e-12 , -5.0564e-12 , 11824.8 , -18647 , 821.773 , 1639.14 , 2.75406e-11 , -1.76961e-11
2.43035e-15 , -6.07375e-13 , -1.35758e-12 , 9.32587e-13 , 468.137 , -3038.36 , 2.43006e-12 , -6.07372e-10 , -1.35788e-09 , 9.32232e-10 , 468137 , -3.03836e+06 , -6249.87 , -3424.15 , 552.139 , -320.212 , -9.80283e-12 , 9.4329e-12 , -21874.5 , -11984.5 , 1932.49 , -1120.74 , -3.43086e-11 , 3.30154e-11
3.20577e-14 , -1.21669e-12 , 4.76064e-13 , -8.0147e-13 , -3147 , -273.796 , 3.20597e-11 , -1.21669e-09 , 4.75666e-10 , -8.01151e-10 , -3.147e+06 , -273796 , -3249.2 , 6859.06 , -402.64 , -610.426 , 2.39542e-12 , 2.42784e-11 , -11372.2 , 24006.7 , -1409.24 , -2136.49 , 8.38263e-12 , 8.49738e-11
-3.03669e-12 , -2.08167e-13 , 1.90248e-12 , 1.32783e-12 , -64.7954 , 3046.29 , -3.03669e-09 , -2.08161e-10 , 1.90255e-09 , 1.32513e-09 , -64795.4 , 3.04629e+06 , 7037.5 , 2877.97 , -633.313 , 468.388 , -1.04325e-11 , 7.59393e-12 , 24631.2 , 10072.9 , -2216.6 , 1639.36 , -3.65148e-11 , 2.65779e-11
6.31856e-13 , 1.40277e-12 , -6.72262e-12 , 1.40417e-12 , 2755.64 , -120.281 , 6.31857e-10 , 1.40277e-09 , -6.72298e-09 , 1.40419e-09 , 2.75564e+06 , -120281 , 2390.66 , -6763.28 , 505.683 , 617.007 , -8.31779e-12 , -2.56559e-11 , 8367.3 , -23671.5 , 1769.89 , 2159.52 , -2.91145e-11 , -8.97948e-11
2.8282e-12 , 1.71581e-12 , -4.11515e-12 , -8.46878e-13 , -251.062 , -2329.11 , 2.8282e-09 , 1.7158e-09 , -4.11532e-09 , -8.46285e-10 , -251062 , -2.32911e+06 , -6092.63 , -1863.13 , 564.819 , -507.494 , -2.9976e-12 , -2.43237e-11 , -21324.2 , -6520.95 , 1976.87 , -1776.23 , -1.04876e-11 , -8.51301e-11
4.3425e-12 , -4.36311e-12 , -6.32205e-12 , 3.62693e-12 , -1840.99 , 315.195 , 4.3425e-09 , -4.36312e-09 , -6.3219e-09 , 3.62724e-09 , -1.84099e+06 , 315195 , -1374.26 , 5143.14 , -474.192 , -486.395 , -3.98366e-11 , -2.20615e-11 , -4809.92 , 18001 , -1659.67 , -1702.38 , -1.39426e-10 , -7.72147e-11
1.68768e-13 , -3.62127e-13 , -6.04616e-12 , -1.00986e-11 , 319.616 , 1359.99 , 1.68768e-10 , -3.62128e-10 , -6.04609e-09 , -1.0099e-08 , 319616 , 1.35999e+06 , 4075.97 , 960.383 , -394.254 , 412.921 , -5.10592e-11 , -1.30363e-10 , 14265.9 , 3361.34 , -1379.89 , 1445.23 , -1.78705e-10 , -4.56275e-10
4.96465e-12 , -3.47425e-12 , -3.20255e-12 , -1.71779e-12 , 939.195 , -280.15 , 4.96464e-09 , -3.47425e-09 , -3.20347e-09 , -1.71804e-09 , 939195 , -280150 , 645.352 , -3029.45 , 335.292 , 301.133 , 9.12301e-11 , 9.41807e-11 , 2258.73 , -10603.1 , 1173.52 , 1053.97 , 3.19305e-10 , 3.29631e-10
1.58114e-11 , 5.96301e-13 , 1.19607e-11 , -3.55538e-12 , -219.659 , -606.552 , 1.58114e-08 , 5.96302e-10 , 1.19605e-08 , -3.55567e-09 , -219659 , -606552 , -2113.02 , -417.745 , 216.87 , -254.035 , 1.01567e-10 , 1.54827e-11 , -7395.56 , -1462.11 , 759.045 , -889.121 , 3.55485e-10 , 5.41895e-11
4.76442e-12 , -4.20008e-12 , -5.09548e-12 , -1.73167e-13 , -366.268 , 156.184 , 4.76442e-09 , -4.20008e-09 , -5.09453e-09 , -1.73259e-10 , -366268 , 156184 , -263.402 , 1382.6 , -179.573 , -147.391 , -3.70453e-11 , -1.14928e-10 , -921.906 , 4839.08 , -628.507 , -515.868 , -1.29659e-10 , -4.02248e-10
-7.90976e-12 , -2.85264e-12 , 2.92591e-12 , -2.77184e-12 , 101.643 , 206.966 , -7.90976e-09 , -2.85264e-09 , 2.92584e-09 , -2.77191e-09 , 101643 , 206966 , 848.403 , 162.627 , -94.5721 , 118.494 , -1.75648e-10 , 6.11948e-11 , 2969.41 , 569.194 , -331.002 , 414.727 , -6.14769e-10 , 2.14181e-10
5.90107e-12 , 3.9881e-12 , -2.77167e-12 , -6.79967e-12 , 109.063 , -60.733 , 5.90107e-09 , 3.9881e-09 , -2.7716e-09 , -6.79962e-09 , 109063 , -60733 , 96.1277 , -484.716 , 72.9414 , 57.1907 , 1.31271e-11 , 2.86268e-11 , 336.447 , -1696.5 , 255.295 , 200.168 , 4.5945e-11 , 1.00194e-10
-4.63915e-12 , -4.59974e-12 , 6.7068e-12 , -1.2112e-11 , -33.3309 , -54.3907 , -4.63915e-09 , -4.59974e-09 , 6.70678e-09 , -1.2112e-08 , -33330.9 , -54390.7 , -263.337 , -54.5365 , 32.7412 , -41.8775 , -3.21819e-10 , -3.69433e-11 , -921.679 , -190.878 , 114.594 , -146.571 , -1.12636e-09 , -1.29301e-10
4.80413e-13 , 3.60439e-12 , -6.84217e-12 , -7.92471e-12 , -25.0794 , 17.9347 , 4.80413e-10 , 3.60439e-09 , -6.84216e-09 , -7.9247e-09 , -25079.4 , 17934.7 , -30.7454 , 134.838 , -22.4254 , -17.6334 , 1.59606e-10 , -1.48451e-10 , -107.609 , 471.932 , -78.4888 , -61.717 , 5.58621e-10 , -5.19577e-10
-3.0649e-12 , -1.13226e-11 , -3.6655e-12 , -3.7018e-12 , 8.12042 , 10.1731 , -3.0649e-09 , -1.13226e-08 , -3.6655e-09 , -3.70181e-09 , 8120.42 , 10173.1 , 63.3428 , 13.39 , -8.93218 , 11.1345 , -5.53939e-11 , 4.2973e-11 , 221.7 , 46.8651 , -31.2626 , 38.9707 , -1.93879e-10 , 1.50406e-10
8.84688e-12 , -3.43989e-12 , -5.62097e-12 , -2.76806e-12 , 4.49106 , -3.56716 , 8.84688e-09 , -3.43989e-09 , -5.62097e-09 , -2.76806e-09 , 4491.06 , -3567.16 , 7.95664 , -27.7062 , 5.20422 , 4.2582 , 1.3781e-10 , 1.3063e-10 , 27.8482 , -96.9717 , 18.2148 , 14.9037 , 4.82336e-10 , 4.57206e-10
8.7944e-12 , -5.99199e-12 , -6.06137e-12 , -4.53675e-12 , -1.58251 , -1.75746 , 8.7944e-09 , -5.99199e-09 , -6.06137e-09 , -4.53676e-09 , -1582.51 , -1757.46 , -11.7232 , -3.00699 , 1.91427 , -2.259 , -1.02585e-10 , 1.22078e-10 , -41.0312 , -10.5245 , 6.69994 , -7.90652 , -3.59047e-10 , 4.27272e-10
-4.02494e-12 , -5.23407e-12 , -3.34314e-12 , 7.2366e-13 , -0.502253 , 0.605336 , -4.02494e-09 , -5.23407e-09 , -3.34314e-09 , 7.2366e-10 , -502.253 , 605.336 , -0.895825 , 2.25304 , -0.912086 , -0.867611 , 3.85022e-12 , -1.48274e-11 , -3.13539 , 7.88564 , -3.1923 , -3.03664 , 1.34758e-11 , -5.18957e-11
3.39011e-12 , 1.77924e-12 , -1.29288e-11 , 4.38107e-13 , 0.135977 , 0.0652482 , 3.39011e-09 , 1.77924e-09 , -1.29288e-08 , 4.38107e-10 , 135.977 , 65.2482 , 1.39949 , 3.15756 , -0.288965 , 0.311976 , -2.98175e-11 , 8.19727e-11 , 4.89823 , 11.0514 , -1.01138 , 1.09192 , -1.04361e-10 , 2.86904e-10
4.02216e-12 , -1.00792e-12 , -4.57519e-12 , -3.38982e-14 , 0.230621 , 0.135894 , 4.02216e-09 , -1.00792e-09 , -4.57519e-09 , -3.38991e-11 , 230.621 , 135.894 , 0.188869 , -1.08725 , 0.0980161 , 0.14235 , -2.44392e-11 , -3.68854e-13 , 0.66104 , -3.80537 , 0.343056 , 0.498226 , -8.55372e-11 , -1.29099e-12
-1.01408e-12 , -2.48574e-12 , 1.67213e-12 , -1.91524e-12 , -0.347429 , 0.0101648 , -1.01408e-09 , -2.48574e-09 , 1.67213e-09 , -1.91523e-09 , -347.429 , 10.1648 , 0.119592 , -0.772376 , 0.0579376 , -0.172966 , 2.01997e-11 , 2.89525e-11 , 0.418572 , -2.70331 , 0.202782 , -0.605381 , 7.06988e-11 , 1.01334e-10
2.75988e-12 , -6.72551e-12 , -1.75018e-12 , 1.99539e-12 , 0.375551 , -0.775246 , 2.75988e-09 , -6.72551e-09 , -1.75018e-09 , 1.99538e-09 , 375.551 , -775.246 , -0.515157 , 2.47873 , 0.00177526 , -0.0137068 , 7.44027e-11 , -9.05455e-11 , -1.80305 , 8.67556 , 0.00621342 , -0.0479736 , 2.60409e-10 , -3.16909e-10
7.73437e-12 , 1.00908e-11 , 8.25752e-12 , 1.84249e-12 , -0.186481 , 0.877908 , 7.73437e-09 , 1.00908e-08 , 8.25752e-09 , 1.84249e-09 , -186.481 , 877.908 , -0.14691 , 2.57714 , -0.0220522 , -0.0249031 , -6.99654e-11 , 8.49242e-11 , -0.514184 , 9.01999 , -0.0771826 , -0.0871608 , -2.44879e-10 , 2.97235e-10
2.17117e-12 , 4.20371e-13 , 3.44136e-12 , -3.78657e-12 , -0.0883369 , -0.976905 , 2.17117e-09 , 4.20371e-10 , 3.44136e-09 , -3.78657e-09 , -88.3369 , -976.905 , -0.0508038 , -1.7357 , 0.0212783 , -0.0499631 , -1.10652e-10 , -1.32496e-10 , -0.177813 , -6.07495 , 0.074474 , -0.174871 , -3.8728e-10 , -4.63737e-10
5.49507e-12 , -1.50571e-11 , -5.23524e-12 , -7.449e-12 , 0.278712 , 0.194522 , 5.49507e-09 , -1.50571e-08 , -5.23524e-09 , -7.449e-09 , 278.712 , 194.522 , 0.498666 , -0.491053 , 0.000446567 , -0.0327201 , 9.49649e-11 , 6.42665e-11 , 1.74533 , -1.71869 , 0.00156298 , -0.11452 , 3.32377e-10 , 2.24933e-10
-4.6379e-12 , -1.07265e-13 , 8.64204e-14 , -6.05565e-13 , -0.197157 , 0.367074 , -4.6379e-09 , -1.07265e-10 , 8.64204e-11 , -6.05564e-10 , -197.157 , 367.074 , -0.432994 , 3.29052 , -0.00370258 , -0.00528687 , 1.67356e-10 , -1.04001e-10 , -1.51548 , 11.5168 , -0.012959 , -0.0185041 , 5.85747e-10 , -3.64005e-10
7.95792e-12 , -3.93387e-12 , 2.56437e-12 , 5.7777e-13 , 0.058273 , -0.0545155 , 7.95792e-09 , -3.93387e-09 , 2.56437e-09 , 5.77772e-10 , 58.273 , -54.5155 , -0.151919 , -1.55664 , -0.0179106 , -0.0642401 , -2.28557e-11 , 9.98324e-11 , -0.531718 , -5.44825 , -0.062687 , -0.22484 , -7.99949e-11 , 3.49413e-10
6.31659e-12 , 1.12401e-11 , 1.08955e-11 , -4.31134e-12 , -0.0635633 , -0.239082 , 6.31659e-09 , 1.12401e-08 , 1.08955e-08 , -4.31135e-09 , -63.5633 , -239.082 , 1.12136 , -0.730333 , 0.0334113 , -0.053992 , -6.64524e-11 , -7.04327e-11 , 3.92476 , -2.55616 , 0.116939 , -0.188972 , -2.32583e-10 , -2.46514e-10
6.26369e-12 , -6.05139e-12 , -2.74349e-12 , -3.0397e-12 , 0.307531 , 0.252162 , 6.26369e-09 , -6.05139e-09 , -2.74349e-09 , -3.03971e-09 , 307.531 , 252.162 , -1.42313 , 0.621809 , -0.0419755 , 0.0226802 , -1.04567e-10 , -3.50557e-11 , -4.98097 , 2.17633 , -0.146914 , 0.0793808 , -3.65985e-10 , -1.22695e-10
-3.53949e-12 , -1.99186e-12 , -5.0312e-12 , -4.39426e-13 , -0.505102 , 0.323382 , -3.53949e-09 , -1.99186e-09 , -5.0312e-09 , -4.39425e-10 , -505.102 , 323.382 , 0.162649 , 3.04892 , 0.0202269 , -0.176529 , 1.60153e-10 , 3.9351e-11 , 0.56927 , 10.6712 , 0.0707941 , -0.617851 , 5.60535e-10 , 1.37728e-10
9.56764e-12 , 3.58816e-12 , -2.98392e-12 , -1.39052e-12 , 0.537638 , -0.980134 , 9.56764e-09 , 3.58816e-09 , -2.98392e-09 , -1.39053e-09 , 537.638 , -980.134 , -0.263309 , -0.418129 , 0.0173876 , 0.0312851 , 3.09296e-11 , 1.9997e-10 , -0.92158 , -1.46345 , 0.0608567 , 0.109498 , 1.08253e-10 , 6.99896e-10
2.62964e-13 , 3.5383e-12 , 2.30505e-12 , -9.88166e-12 , -0.307068 , 1.37694 , 2.62964e-10 , 3.5383e-09 , 2.30505e-09 , -9.88166e-09 , -307.068 , 1376.94 , 0.256365 , -2.00971 , -0.0359925 , -0.0461564 , 4.03621e-12 , -2.87913e-11 , 0.897276 , -7.03399 , -0.125974 , -0.161547 , 1.41267e-11 , -1.0077e-10
2.99577e-12 , -1.32123e-11 , 3.44909e-13 , -5.21208e-12 , -0.215281 , -1.2085 , 2.99577e-09 , -1.32123e-08 , 3.44909e-10 , -5.21207e-09 , -215.281 , -1208.5 , -0.393206 , -2.55308 , 0.0309267 , -0.121624 , -1.06794e-10 , -1.79549e-11 , -1.37622 , -8.93578 , 0.108243 , -0.425684 , -3.73779e-10 , -6.28421e-11
-4.24284e-13 , 2.56792e-12 , 1.49894e-12 , 2.02597e-12 , 0.465873 , 0.0967894 , -4.24284e-10 , 2.56792e-09 , 1.49894e-09 , 2.02597e-09 , 465.873 , 96.7894 , 1.02469 , -3.61302 , -0.0106829 , 0.00340854 , -6.68766e-11 , -5.09507e-12 , 3.5864 , -12.6456 , -0.03739 , 0.0119299 , -2.34068e-10 , -1.78327e-11
-1.98072e-12 , -6.06303e-12 , -4.92508e-12 , 6.04534e-12 , -0.303416 , 0.590712 , -1.98072e-09 , -6.06303e-09 , -4.92508e-09 , 6.04533e-09 , -303.416 , 590.712 , -1.17056 , 1.89838 , 0.0042914 , -0.0434103 , 6.11157e-11 , 1.25673e-10 , -4.09697 , 6.64433 , 0.0150199 , -0.151936 , 2.13905e-10 , 4.39857e-10
1.76737e-11 , -8.81524e-12 , 4.33052e-15 , 6.61185e-13 , 0.113359 , -0.169641 , 1.76737e-08 , -8.81524e-09 , 4.33098e-12 , 6.61184e-10 , 113.359 , -169.641 , 0.303808 , -0.305995 , -0.0316 , -0.0613682 , 1.43805e-10 , 5.17364e-11 , 1.06333 , -1.07098 , -0.1106 , -0.214789 , 5.03318e-10 , 1.81077e-10
1.003e-11 , 1.36046e-11 , 3.30434e-12 , -4.73676e-13 , -0.218989 , -0.288593 , 1.003e-08 , 1.36046e-08 , 3.30435e-09 , -4.73674e-10 , -218.989 , -288.593 , 0.46466 , 0.742203 , 0.0474036 , -0.0649321 , -6.75436e-11 , -7.41323e-13 , 1.62631 , 2.59771 , 0.165913 , -0.227262 , -2.36402e-10 , -2.59463e-12
-7.32528e-13 , -3.60508e-12 , 6.37421e-12 , -2.4232e-13 , 0.499566 , 0.368505 , -7.32528e-10 , -3.60508e-09 , 6.37421e-09 , -2.42323e-10 , 499.566 , 368.505 , -0.0221406 , -0.714345 , -0.0634294 , 0.105491 , 1.32352e-10 , 4.16995e-11 , -0.0774921 , -2.50021 , -0.222003 , 0.369218 , 4.63233e-10 , 1.45948e-10
3.89233e-12 , -6.90559e-12 , -3.74575e-12 , 2.6076e-12 , -0.757747 , 0.521381 , 3.89233e-09 , -6.90559e-09 , -3.74575e-09 , 2.6076e-09 , -757.747 , 521.381 , 0.0167978 , -1.9849 , 0.0349022 , -0.250487 , 1.20551e-10 , 1.49242e-11 , 0.0587924 , -6.94715 , 0.122158 , -0.876703 , 4.21928e-10 , 5.22345e-11
-5.40939e-12 , 2.92347e-12 , -1.61944e-12 , 2.69837e-12 , 0.816068 , -1.71571 , -5.40939e-09 , 2.92347e-09 , -1.61944e-09 , 2.69836e-09 , 816.068 , -1715.71 , -0.630299 , 4.3128 , 0.0296116 , 0.111008 , 1.3943e-11 , 3.03143e-11 , -2.20605 , 15.0948 , 0.103641 , 0.388528 , 4.88006e-11 , 1.061e-10
-4.75365e-12 , -1.27594e-11 , 6.26287e-12 , 3.39981e-12 , -0.392588 , 2.27353 , -4.75365e-09 , -1.27594e-08 , 6.26287e-09 , 3.39981e-09 , -392.588 , 2273.53 , 0.120791 , -1.95294 , -0.0628066 , -0.0321003 , -8.0901e-11 , -3.136e-11 , 0.422768 , -6.83528 , -0.219823 , -0.112351 , -2.83153e-10 , -1.0976e-10
2.03315e-12 , -2.58468e-12 , -2.64147e-12 , -6.38434e-12 , -0.294867 , -1.91987 , 2.03315e-09 , -2.58468e-09 , -2.64147e-09 , -6.38433e-09 , -294.867 , -1919.87 , -1.41619 , -3.18785 , 0.0484942 , -0.0359861 , -4.28305e-11 , 8.56938e-11 , -4.95666 , -11.1575 , 0.16973 , -0.125951 , -1.49907e-10 , 2.99928e-10
5.02254e-13 , 4.79186e-12 , 5.30411e-13 , 6.00163e-12 , 0.618869 , 0.414856 , 5.02254e-10 , 4.79186e-09 , 5.3041e-10 , 6.00163e-09 , 618.869 , 414.856 , 1.51652 , 1.91293 , -0.00520614 , 0.075155 , -6.07698e-11 , 3.43859e-12 , 5.30782 , 6.69524 , -0.0182215 , 0.263043 , -2.12694e-10 , 1.2035e-11
-6.75178e-12 , -1.36137e-12 , 2.4208e-12 , -2.17352e-13 , -0.518228 , 0.391745 , -6.75178e-09 , -1.36137e-09 , 2.42081e-09 , -2.17351e-10 , -518.228 , 391.745 , -1.50764 , -0.367993 , 0.00445091 , 0.0149235 , -1.96058e-11 , 2.33196e-11 , -5.27673 , -1.28798 , 0.0155782 , 0.0522322 , -6.86203e-11 , 8.16186e-11
-2.72177e-13 , -5.2058e-12 , -4.15808e-12 , -2.03424e-12 , 0.242921 , -0.2638 , -2.72177e-10 , -5.2058e-09 , -4.15808e-09 , -2.03424e-09 , 242.921 , -263.8 , 0.686395 , -5.35094 , -0.0453271 , 0.0107285 , 8.44407e-12 , -4.78004e-11 , 2.40238 , -18.7283 , -0.158645 , 0.0375499 , 2.95543e-11 , -1.67301e-10
-2.22151e-12 , 1.91683e-12 , -1.45881e-12 , -8.32164e-12 , -0.329674 , -0.479106 , -2.22151e-09 , 1.91683e-09 , -1.45881e-09 , -8.32164e-09 , -329.674 , -479.106 , 0.198933 , 4.95616 , 0.0815131 , -0.000946173 , -6.96128e-11 , 5.30257e-11 , 0.696265 , 17.3466 , 0.285296 , -0.00331161 , -2.43645e-10 , 1.8559e-10
-2.75634e-12 , -6.54813e-12 , -3.2817e-12 , 3.01403e-12 , 0.839757 , 0.0709124 , -2.75634e-09 , -6.54813e-09 , -3.2817e-09 , 3.01402e-09 , 839.757 , 70.9124 , -1.0357 , 2.72511 , -0.0914256 , 0.204752 , -2.92381e-11 , -1.6708e-10 , -3.62496 , 9.53788 , -0.31999 , 0.716633 , -1.02333e-10 , -5.84781e-10
1.13092e-11 , -1.32882e-11 , 2.12527e-12 , -5.02144e-12 , -1.25357 , 1.04927 , 1.13092e-08 , -1.32882e-08 , 2.12527e-09 , -5.02144e-09 , -1253.57 , 1049.27 , 0.209829 , 0.860019 , 0.0409914 , -0.273546 , 6.42929e-12 , -1.95792e-10 , 0.734401 , 3.01007 , 0.14347 , -0.957412 , 2.25025e-11 , -6.85272e-10
6.96692e-12 , -1.02669e-11 , 8.99191e-12 , -3.07456e-12 , 1.24396 , -2.88704 , 6.96692e-09 , -1.02669e-08 , 8.99191e-09 , -3.07456e-09 , 1243.96 , -2887.04 , -0.410607 , 1.03207 , 0.0406151 , 0.277925 , -3.64238e-11 , -5.51679e-11 , -1.43713 , 3.61226 , 0.142153 , 0.972736 , -1.27483e-10 , -1.93088e-10
-3.2353e-12 , 6.44263e-12 , -5.33217e-12 , -1.04641e-11 , -0.611278 , 3.86958 , -3.2353e-09 , 6.44263e-09 , -5.33217e-09 , -1.04641e-08 , -611.278 , 3869.58 , 0.0792474 , 2.81476 , -0.104665 , 0.0255495 , -9.61436e-11 , 2.0167e-10 , 0.277366 , 9.85167 , -0.366327 , 0.0894233 , -3.36503e-10 , 7.05845e-10
-6.0355e-12 , 4.67997e-12 , -5.46912e-12 , 4.37632e-12 , -0.385882 , -3.11331 , -6.0355e-09 , 4.67997e-09 , -5.46912e-09 , 4.37632e-09 , -385.882 , -3113.31 , -0.72378 , -1.69274 , 0.0829574 , -0.111419 , 1.26848e-10 , -7.87488e-11 , -2.53323 , -5.9246 , 0.290351 , -0.389966 , 4.43967e-10 , -2.75621e-10
