-8.65491e-06 , 8.65168e-12 , 4.55397e-07
-8.66294e-06 , 5.45217e-12 , 4.55409e-07
-8.66272e-06 , 9.22912e-12 , 4.55957e-07
-8.66821e-06 , 6.75539e-12 , 4.56034e-07
-8.66807e-06 , 8.1707e-12 , 4.56592e-07
-8.67218e-06 , 8.98169e-12 , 4.56677e-07
-8.67417e-06 , 5.1649e-12 , 4.57176e-07
-8.67857e-06 , 1.00733e-11 , 4.57232e-07
-8.68277e-06 , 7.53479e-12 , 4.57694e-07
-8.68591e-06 , 5.87396e-12 , 4.57786e-07
-8.69005e-06 , 9.06071e-12 , 4.58281e-07
-8.69049e-06 , 6.34318e-12 , 4.58435e-07
-8.69491e-06 , 8.35374e-12 , 4.58927e-07
-8.6947e-06 , 6.48774e-12 , 4.59067e-07
-8.70174e-06 , 6.6731e-12 , 4.59491e-07
-8.70196e-06 , 9.85292e-12 , 4.59606e-07
-8.71061e-06 , 5.24052e-12 , 4.60013e-07
-8.70894e-06 , 8.23967e-12 , 4.60183e-07
-8.71701e-06 , 8.54229e-12 , 4.60633e-07
-8.71291e-06 , 6.46528e-12 , 4.6085e-07
-8.7218e-06 , 9.46772e-12 , 4.61278e-07
-8.71779e-06 , 5.85686e-12 , 4.61461e-07
-8.72944e-06 , 8.52813e-12 , 4.61822e-07
-8.72568e-06 , 8.99538e-12 , 4.61993e-07
-8.73821e-06 , 4.96675e-12 , 4.6236e-07
-8.73206e-06 , 9.1399e-12 , 4.62599e-07
-8.74371e-06 , 7.18415e-12 , 4.63009e-07
-8.73561e-06 , 7.0916e-12 , 4.63276e-07
-8.74871e-06 , 7.90904e-12 , 4.63644e-07
-8.74145e-06 , 5.93469e-12 , 4.63861e-07
-8.75724e-06 , 9.9014e-12 , 4.6417e-07
-8.74975e-06 , 6.32594e-12 , 4.64394e-07
-8.76544e-06 , 6.64282e-12 , 4.64737e-07
-8.7552e-06 , 1.01597e-11 , 4.65035e-07
-8.7701e-06 , 5.95768e-12 , 4.65409e-07
-8.75881e-06 , 8.64362e-12 , 4.65707e-07
-8.7758e-06 , 7.58106e-12 , 4.6602e-07
-8.76574e-06 , 6.90645e-12 , 4.66265e-07
-8.78491e-06 , 9.71109e-12 , 4.6654e-07
-8.77398e-06 , 5.1948e-12 , 4.66814e-07
-8.79225e-06 , 8.08423e-12 , 4.67142e-07
-8.77854e-06 , 8.51266e-12 , 4.67484e-07
-8.79635e-06 , 5.84098e-12 , 4.67826e-07
-8.78256e-06 , 8.50392e-12 , 4.68142e-07
-8.803e-06 , 6.25846e-12 , 4.68411e-07
-8.79061e-06 , 8.81002e-12 , 4.68677e-07
-8.81239e-06 , 7.93265e-12 , 4.68935e-07
-8.79833e-06 , 5.41406e-12 , 4.69254e-07
-8.81852e-06 , 1.0688e-11 , 4.69577e-07
-8.80209e-06 , 6.90585e-12 , 4.69947e-07
-8.82257e-06 , 6.98572e-12 , 4.70258e-07
-8.8071e-06 , 9.39725e-12 , 4.70575e-07
-8.83032e-06 , 6.25676e-12 , 4.70814e-07
-8.8159e-06 , 9.19454e-12 , 4.71101e-07
-8.83942e-06 , 6.52869e-12 , 4.71359e-07
-8.82275e-06 , 6.62292e-12 , 4.71714e-07
-8.84443e-06 , 9.45895e-12 , 4.72036e-07
-8.82612e-06 , 5.42957e-12 , 4.72416e-07
-8.84884e-06 , 7.9094e-12 , 4.72701e-07
-8.83231e-06 , 7.39365e-12 , 4.73012e-07
-8.85761e-06 , 7.28726e-12 , 4.73236e-07
-8.84155e-06 , 9.00779e-12 , 4.7354e-07
-8.86597e-06 , 5.26251e-12 , 4.73812e-07
-8.84724e-06 , 9.87706e-12 , 4.74193e-07
-8.86997e-06 , 8.70969e-12 , 4.74516e-07
-8.85072e-06 , 5.47267e-12 , 4.74889e-07
-8.87532e-06 , 1.03002e-11 , 4.75152e-07
-8.85828e-06 , 7.07623e-12 , 4.75451e-07
-8.88473e-06 , 7.71551e-12 , 4.75678e-07
-8.86729e-06 , 8.23064e-12 , 4.75999e-07
-8.89194e-06 , 5.79609e-12 , 4.76296e-07
-8.87193e-06 , 9.37124e-12 , 4.76686e-07
-8.89542e-06 , 6.12193e-12 , 4.7701e-07
-8.87602e-06 , 6.55589e-12 , 4.77362e-07
-8.9019e-06 , 8.55061e-12 , 4.77614e-07
-8.8848e-06 , 6.25556e-12 , 4.77899e-07
-8.91156e-06 , 8.87075e-12 , 4.78144e-07
-8.89315e-06 , 6.19618e-12 , 4.78478e-07
-8.91739e-06 , 8.26209e-12 , 4.78806e-07
-8.89688e-06 , 1.02738e-11 , 4.79191e-07
-8.92086e-06 , 4.98717e-12 , 4.79515e-07
-8.90214e-06 , 9.8234e-12 , 4.79834e-07
-8.92866e-06 , 8.99513e-12 , 4.80085e-07
-8.91173e-06 , 6.16485e-12 , 4.8036e-07
-8.93788e-06 , 9.31046e-12 , 4.80638e-07
-8.91895e-06 , 6.30685e-12 , 4.8098e-07
-8.94245e-06 , 8.26924e-12 , 4.81337e-07
-8.92235e-06 , 7.45189e-12 , 4.81701e-07
-8.94649e-06 , 5.39577e-12 , 4.82025e-07
-8.92896e-06 , 8.93427e-12 , 4.82309e-07
-8.95537e-06 , 6.25718e-12 , 4.82571e-07
-8.93888e-06 , 7.62115e-12 , 4.82838e-07
-8.96373e-06 , 7.53773e-12 , 4.83159e-07
-8.94482e-06 , 6.79703e-12 , 4.83502e-07
-8.96725e-06 , 1.06629e-11 , 4.83885e-07
-8.94836e-06 , 5.77402e-12 , 4.84216e-07
-8.97238e-06 , 8.30475e-12 , 4.8454e-07
-8.95649e-06 , 1.09812e-11 , 4.84786e-07
-8.98196e-06 , 5.51726e-12 , 4.85075e-07
-8.96604e-06 , 9.14209e-12 , 4.85339e-07
-8.98898e-06 , 8.06709e-12 , 4.85707e-07
-8.9708e-06 , 6.87102e-12 , 4.86039e-07
-8.99209e-06 , 8.53057e-12 , 4.86441e-07
-8.97513e-06 , 5.29879e-12 , 4.86729e-07
-8.99852e-06 , 8.28703e-12 , 4.87061e-07
-8.98442e-06 , 7.12717e-12 , 4.87276e-07
-9.00824e-06 , 6.05647e-12 , 4.87601e-07
-8.99317e-06 , 8.3783e-12 , 4.87862e-07
-9.01386e-06 , 6.24915e-12 , 4.88276e-07
-8.99701e-06 , 9.64888e-12 , 4.88589e-07
-9.01704e-06 , 7.2951e-12 , 4.89003e-07
-9.00257e-06 , 6.65525e-12 , 4.89245e-07
-9.0249e-06 , 1.19419e-11 , 4.89587e-07
-9.01266e-06 , 6.22467e-12 , 4.89779e-07
-9.03411e-06 , 7.85169e-12 , 4.9015e-07
-9.0201e-06 , 1.02223e-11 , 4.90411e-07
-9.03843e-06 , 6.16299e-12 , 4.90862e-07
-9.02366e-06 , 8.62824e-12 , 4.91145e-07
-9.04239e-06 , 6.49389e-12 , 4.91565e-07
-9.03065e-06 , 7.08604e-12 , 4.91764e-07
-9.0513e-06 , 8.13495e-12 , 4.92124e-07
-9.0409e-06 , 5.158e-12 , 4.92305e-07
-9.05958e-06 , 8.17739e-12 , 4.92722e-07
-9.04702e-06 , 6.74093e-12 , 4.92979e-07
-9.06296e-06 , 7.81979e-12 , 4.93459e-07
-9.05078e-06 , 8.57298e-12 , 4.93706e-07
-9.06809e-06 , 5.78611e-12 , 4.94128e-07
-9.05924e-06 , 1.13592e-11 , 4.9429e-07
-9.07771e-06 , 7.92148e-12 , 4.94675e-07
-9.06901e-06 , 6.23421e-12 , 4.94855e-07
-9.08461e-06 , 1.16448e-11 , 4.95317e-07
-9.0739e-06 , 6.77619e-12 , 4.95566e-07
-9.08769e-06 , 7.6541e-12 , 4.96059e-07
-9.07854e-06 , 8.40834e-12 , 4.96268e-07
-9.09422e-06 , 6.259e-12 , 4.9669e-07
-9.08806e-06 , 8.49296e-12 , 4.96831e-07
-9.10387e-06 , 5.47214e-12 , 4.97244e-07
-9.09689e-06 , 7.12374e-12 , 4.9743e-07
-9.10945e-06 , 7.723e-12 , 4.97925e-07
-9.10096e-06 , 6.19375e-12 , 4.98164e-07
-9.11275e-06 , 8.80704e-12 , 4.98659e-07
-9.10677e-06 , 6.05886e-12 , 4.98835e-07
-9.12067e-06 , 9.57184e-12 , 4.99256e-07
-9.11698e-06 , 9.63079e-12 , 4.99388e-07
-9.12981e-06 , 5.25466e-12 , 4.99831e-07
-9.12447e-06 , 1.15942e-11 , 5.00031e-07
-9.13417e-06 , 8.56129e-12 , 5.00547e-07
-9.12828e-06 , 6.22481e-12 , 5.00772e-07
-9.13837e-06 , 1.00055e-11 , 5.01255e-07
-9.13551e-06 , 6.59146e-12 , 5.01408e-07
-9.14729e-06 , 7.89591e-12 , 5.01829e-07
-9.14567e-06 , 6.77513e-12 , 5.01969e-07
-9.15547e-06 , 6.02374e-12 , 5.02436e-07
-9.1519e-06 , 8.38132e-12 , 5.02652e-07
-9.15911e-06 , 5.58879e-12 , 5.03171e-07
-9.15597e-06 , 7.87494e-12 , 5.03386e-07
-9.16447e-06 , 7.10146e-12 , 5.03848e-07
-9.16448e-06 , 7.54449e-12 , 5.03991e-07
-9.17402e-06 , 1.03488e-11 , 5.04411e-07
-9.17412e-06 , 5.45148e-12 , 5.04575e-07
-9.18094e-06 , 1.0143e-11 , 5.05057e-07
-9.17915e-06 , 1.0636e-11 , 5.05292e-07
-9.18439e-06 , 5.27683e-12 , 5.05797e-07
-9.1841e-06 , 1.04108e-11 , 5.06004e-07
-9.19116e-06 , 8.1991e-12 , 5.06437e-07
-9.19351e-06 , 6.73782e-12 , 5.0659e-07
-9.20063e-06 , 8.22671e-12 , 5.07008e-07
-9.20214e-06 , 5.78524e-12 , 5.07207e-07
-9.2064e-06 , 8.20398e-12 , 5.07688e-07
-9.20652e-06 , 6.14273e-12 , 5.07944e-07
-9.21022e-06 , 6.405e-12 , 5.08418e-07
-9.21253e-06 , 8.09543e-12 , 5.08629e-07
-9.2182e-06 , 6.27642e-12 , 5.09029e-07
-9.22242e-06 , 9.64773e-12 , 5.09208e-07
-9.22723e-06 , 6.61761e-12 , 5.09617e-07
-9.22981e-06 , 8.11179e-12 , 5.09863e-07
-9.23196e-06 , 1.1886e-11 , 5.10327e-07
-9.23398e-06 , 5.46901e-12 , 5.10606e-07
-9.23669e-06 , 9.43728e-12 , 5.11033e-07
-9.24126e-06 , 1.04035e-11 , 5.11261e-07
-9.24557e-06 , 5.86382e-12 , 5.11624e-07
-9.25096e-06 , 8.90842e-12 , 5.1185e-07
-9.25367e-06 , 6.82254e-12 , 5.12241e-07
-9.25721e-06 , 7.33487e-12 , 5.12539e-07
-9.25795e-06 , 7.27486e-12 , 5.12965e-07
-9.26172e-06 , 5.37616e-12 , 5.13274e-07
-9.26375e-06 , 8.33786e-12 , 5.13645e-07
-9.26997e-06 , 6.22149e-12 , 5.13906e-07
-9.27309e-06 , 7.92641e-12 , 5.14228e-07
-9.27915e-06 , 7.95564e-12 , 5.14514e-07
-9.28018e-06 , 6.5657e-12 , 5.14875e-07
-9.28441e-06 , 1.16166e-11 , 5.15232e-07
-9.28437e-06 , 6.75589e-12 , 5.15602e-07
-9.28967e-06 , 7.68786e-12 , 5.15949e-07
-9.29143e-06 , 1.20997e-11 , 5.16252e-07
-9.29864e-06 , 6.01497e-12 , 5.16565e-07
-9.30066e-06 , 8.40308e-12 , 5.16842e-07
-9.30684e-06 , 8.76109e-12 , 5.17202e-07
-9.3068e-06 , 6.48351e-12 , 5.17516e-07
-9.31164e-06 , 8.09777e-12 , 5.17934e-07
-9.31149e-06 , 5.49888e-12 , 5.18233e-07
-9.31779e-06 , 7.71107e-12 , 5.18631e-07
-9.31948e-06 , 7.07146e-12 , 5.18862e-07
-9.327e-06 , 6.1578e-12 , 5.19244e-07
-9.32831e-06 , 8.60138e-12 , 5.19466e-07
-9.33422e-06 , 6.18823e-12 , 5.19909e-07
-9.33374e-06 , 9.95931e-12 , 5.20161e-07
-9.33888e-06 , 8.40344e-12 , 5.20646e-07
-9.3392e-06 , 6.17816e-12 , 5.20862e-07
-9.34602e-06 , 1.23978e-11 , 5.21321e-07
-9.34792e-06 , 7.32304e-12 , 5.21474e-07
-9.35499e-06 , 7.05093e-12 , 5.21942e-07
-9.35596e-06 , 1.0633e-11 , 5.22101e-07
-9.36128e-06 , 6.44934e-12 , 5.22633e-07
-9.36116e-06 , 8.00551e-12 , 5.22806e-07
-9.36633e-06 , 6.76614e-12 , 5.23363e-07
-9.36753e-06 , 6.75732e-12 , 5.23487e-07
-9.37413e-06 , 8.01907e-12 , 5.24023e-07
-9.37648e-06 , 5.2944e-12 , 5.24096e-07
-9.38261e-06 , 8.17918e-12 , 5.24658e-07
-9.38384e-06 , 6.91678e-12 , 5.24742e-07
-9.38824e-06 , 7.78641e-12 , 5.25367e-07
-9.38906e-06 , 9.43851e-12 , 5.25451e-07
-9.39384e-06 , 5.72069e-12 , 5.26087e-07
-9.39636e-06 , 1.11465e-11 , 5.26112e-07
-9.40212e-06 , 9.18287e-12 , 5.26736e-07
-9.40521e-06 , 5.72674e-12 , 5.26725e-07
-9.40981e-06 , 1.14472e-11 , 5.27391e-07
-9.41189e-06 , 7.56879e-12 , 5.27391e-07
-9.41518e-06 , 7.06091e-12 , 5.2811e-07
-9.41762e-06 , 8.45478e-12 , 5.28092e-07
-9.42147e-06 , 6.31311e-12 , 5.28816e-07
-9.42553e-06 , 8.31482e-12 , 5.28741e-07
-9.42975e-06 , 5.70151e-12 , 5.29465e-07
-9.43403e-06 , 7.0362e-12 , 5.29364e-07
-9.43682e-06 , 8.0503e-12 , 5.30136e-07
-9.44037e-06 , 6.19136e-12 , 5.30041e-07
-9.44217e-06 , 9.25002e-12 , 5.30859e-07
-9.44663e-06 , 6.45339e-12 , 5.30735e-07
-9.44907e-06 , 9.02245e-12 , 5.31553e-07
-9.455e-06 , 1.05914e-11 , 5.31375e-07
-9.45716e-06 , 5.28475e-12 , 5.32205e-07
-9.46297e-06 , 1.07848e-11 , 5.32012e-07
-9.46361e-06 , 9.44569e-12 , 5.32892e-07
-9.46924e-06 , 5.94006e-12 , 5.32695e-07
-9.46933e-06 , 9.5738e-12 , 5.33611e-07
-9.47617e-06 , 6.94145e-12 , 5.33378e-07
-9.47656e-06 , 7.75463e-12 , 5.34298e-07
-9.48453e-06 , 6.96462e-12 , 5.34019e-07
-9.48425e-06 , 6.01047e-12 , 5.34957e-07
-9.49216e-06 , 8.74073e-12 , 5.34665e-07
-9.49046e-06 , 5.85547e-12 , 5.35651e-07
-9.49857e-06 , 7.96518e-12 , 5.35352e-07
-9.49649e-06 , 7.79715e-12 , 5.36368e-07
-9.50596e-06 , 7.13125e-12 , 5.36028e-07
-9.50394e-06 , 1.07471e-11 , 5.3705e-07
-9.51426e-06 , 6.02401e-12 , 5.3667e-07
-9.5112e-06 , 9.05223e-12 , 5.37717e-07
-9.52154e-06 , 1.11465e-11 , 5.37326e-07
-9.51733e-06 , 5.47832e-12 , 5.38416e-07
-9.52833e-06 , 9.47778e-12 , 5.38011e-07
-9.5238e-06 , 8.53022e-12 , 5.39126e-07
-9.53599e-06 , 6.7907e-12 , 5.38685e-07
-9.5311e-06 , 8.17977e-12 , 5.39809e-07
-9.54401e-06 , 5.88437e-12 , 5.39331e-07
-9.53811e-06 , 8.54495e-12 , 5.4048e-07
-9.55131e-06 , 6.68398e-12 , 5.3999e-07
-9.54439e-06 , 6.36716e-12 , 5.41181e-07
-9.55835e-06 , 8.8537e-12 , 5.40678e-07
-9.55102e-06 , 6.36804e-12 , 5.41891e-07
-9.56611e-06 , 9.53942e-12 , 5.41351e-07
-9.55822e-06 , 7.5082e-12 , 5.42571e-07
-9.57396e-06 , 7.24094e-12 , 5.41999e-07
-9.56505e-06 , 1.17476e-11 , 5.43246e-07
-9.58131e-06 , 6.11383e-12 , 5.42662e-07
-9.57157e-06 , 8.26382e-12 , 5.43947e-07
-9.58864e-06 , 1.03192e-11 , 5.43351e-07
-9.57827e-06 , 6.20574e-12 , 5.44657e-07
-9.59624e-06 , 8.53512e-12 , 5.44027e-07
-9.58525e-06 , 6.8733e-12 , 5.45337e-07
-9.60405e-06 , 7.68752e-12 , 5.44675e-07
-9.59224e-06 , 7.92136e-12 , 5.46008e-07
-9.61162e-06 , 5.40879e-12 , 5.45341e-07
-9.59886e-06 , 8.98189e-12 , 5.46715e-07
-9.61891e-06 , 6.92345e-12 , 5.46038e-07
-9.60547e-06 , 7.62246e-12 , 5.47425e-07
-9.62646e-06 , 8.84647e-12 , 5.46711e-07
-9.61246e-06 , 6.34146e-12 , 5.48099e-07
-9.63432e-06 , 1.08979e-11 , 5.47358e-07
-9.61958e-06 , 7.58587e-12 , 5.48771e-07
-9.64204e-06 , 6.70863e-12 , 5.48031e-07
-9.62629e-06 , 1.13464e-11 , 5.49482e-07
-9.64924e-06 , 6.57088e-12 , 5.48734e-07
-9.63271e-06 , 7.81659e-12 , 5.50192e-07
-9.65665e-06 , 8.47479e-12 , 5.49406e-07
-9.63984e-06 , 6.87842e-12 , 5.50857e-07
-9.66482e-06 , 8.65681e-12 , 5.50049e-07
-9.64724e-06 , 5.62769e-12 , 5.51529e-07
-9.67249e-06 , 8.18739e-12 , 5.50733e-07
-9.6537e-06 , 8.22514e-12 , 5.5225e-07
-9.67941e-06 , 6.02906e-12 , 5.51443e-07
-9.66013e-06 , 9.25214e-12 , 5.52954e-07
-9.68702e-06 , 6.77155e-12 , 5.52106e-07
-9.66759e-06 , 9.04673e-12 , 5.53609e-07
-9.69536e-06 , 9.08001e-12 , 5.52751e-07
-9.67504e-06 , 5.78994e-12 , 5.54287e-07
-9.70286e-06 , 1.10392e-11 , 5.5345e-07
-9.6813e-06 , 7.84169e-12 , 5.55015e-07
-9.70954e-06 , 6.52609e-12 , 5.54163e-07
-9.68776e-06 , 9.77458e-12 , 5.55709e-07
-9.71742e-06 , 6.81626e-12 , 5.54815e-07
-9.69572e-06 , 8.39607e-12 , 5.56352e-07
-9.72599e-06 , 6.82641e-12 , 5.55464e-07
-9.70307e-06 , 7.08802e-12 , 5.57043e-07
-9.73298e-06 , 9.33247e-12 , 5.56183e-07
-9.70896e-06 , 5.56066e-12 , 5.57777e-07
-9.73961e-06 , 8.5262e-12 , 5.56891e-07
-9.71589e-06 , 8.16049e-12 , 5.58451e-07
-9.74796e-06 , 7.19291e-12 , 5.57531e-07
-9.72418e-06 , 9.72746e-12 , 5.59091e-07
-9.75639e-06 , 6.09133e-12 , 5.58195e-07
-9.73122e-06 , 9.58061e-12 , 5.59798e-07
-9.76292e-06 , 9.35481e-12 , 5.58929e-07
-9.73696e-06 , 5.54782e-12 , 5.60529e-07
-9.76965e-06 , 1.00179e-11 , 5.59628e-07
-9.74444e-06 , 7.70521e-12 , 5.61183e-07
-9.77851e-06 , 7.34549e-12 , 5.60258e-07
-9.75305e-06 , 8.21234e-12 , 5.61823e-07
-9.7866e-06 , 6.48973e-12 , 5.60942e-07
-9.7595e-06 , 9.527e-12 , 5.6255e-07
-9.79253e-06 , 6.32665e-12 , 5.6169e-07
-9.76533e-06 , 7.16581e-12 , 5.6327e-07
-9.7998e-06 , 9.60806e-12 , 5.62368e-07
-9.77362e-06 , 6.3053e-12 , 5.63901e-07
-9.80896e-06 , 9.1438e-12 , 5.62998e-07
-9.78209e-06 , 7.45613e-12 , 5.64555e-07
-9.81639e-06 , 7.82087e-12 , 5.63709e-07
-9.78803e-06 , 1.02295e-11 , 5.65295e-07
-9.82206e-06 , 5.58039e-12 , 5.64458e-07
-9.79426e-06 , 9.0886e-12 , 5.65996e-07
-9.82991e-06 , 9.09915e-12 , 5.65116e-07
-9.80327e-06 , 6.24406e-12 , 5.6661e-07
-9.83923e-06 , 8.90433e-12 , 5.65753e-07
-9.81142e-06 , 6.85294e-12 , 5.67282e-07
-9.84577e-06 , 8.73197e-12 , 5.66494e-07
-9.81681e-06 , 7.70949e-12 , 5.68033e-07
-9.85142e-06 , 6.038e-12 , 5.67235e-07
-9.82387e-06 , 1.02457e-11 , 5.68703e-07
-9.86013e-06 , 6.76519e-12 , 5.6787e-07
-9.83342e-06 , 7.66937e-12 , 5.6931e-07
-9.86905e-06 , 9.09624e-12 , 5.68529e-07
-9.84083e-06 , 6.78386e-12 , 5.7001e-07
-9.87478e-06 , 9.92079e-12 , 5.69293e-07
-9.84613e-06 , 6.69289e-12 , 5.70755e-07
-9.88083e-06 , 7.59582e-12 , 5.70014e-07
-9.85413e-06 , 1.01741e-11 , 5.71396e-07
-9.89018e-06 , 5.86439e-12 , 5.70636e-07
-9.86393e-06 , 8.48733e-12 , 5.72006e-07
-9.89847e-06 , 7.9921e-12 , 5.71323e-07
-9.87048e-06 , 7.51293e-12 , 5.72733e-07
-9.90342e-06 , 8.76741e-12 , 5.72103e-07
-9.87597e-06 , 5.8307e-12 , 5.73463e-07
-9.91028e-06 , 9.74947e-12 , 5.72795e-07
-9.88515e-06 , 8.16467e-12 , 5.74071e-07
-9.92007e-06 , 6.16255e-12 , 5.73413e-07
-9.89463e-06 , 1.00789e-11 , 5.74701e-07
-9.92725e-06 , 7.06603e-12 , 5.74138e-07
-9.90039e-06 , 8.57409e-12 , 5.75449e-07
-9.93196e-06 , 8.27903e-12 , 5.74917e-07
-9.90661e-06 , 6.51324e-12 , 5.7615e-07
-9.93976e-06 , 1.02554e-11 , 5.7558e-07
-9.91667e-06 , 6.50623e-12 , 5.76738e-07
-9.94955e-06 , 7.27039e-12 , 5.76209e-07
-9.92555e-06 , 9.19804e-12 , 5.77395e-07
-9.9556e-06 , 6.67864e-12 , 5.76967e-07
-9.93067e-06 , 8.81992e-12 , 5.78155e-07
-9.96037e-06 , 6.62882e-12 , 5.77735e-07
-9.938e-06 , 8.49742e-12 , 5.78819e-07
-9.9693e-06 , 9.57502e-12 , 5.78367e-07
-9.94872e-06 , 5.47651e-12 , 5.79397e-07
-9.97851e-06 , 9.88569e-12 , 5.79023e-07
-9.9565e-06 , 8.49072e-12 , 5.8009e-07
-9.98346e-06 , 6.95593e-12 , 5.79809e-07
-9.96156e-06 , 9.4315e-12 , 5.80844e-07
-9.98895e-06 , 6.59068e-12 , 5.80548e-07
-9.97017e-06 , 9.26354e-12 , 5.8147e-07
-9.99864e-06 , 7.80189e-12 , 5.81164e-07
-9.98096e-06 , 6.09133e-12 , 5.82056e-07
-1.00069e-05 , 9.70214e-12 , 5.81854e-07
-9.98769e-06 , 6.74821e-12 , 5.82781e-07
-1.00111e-05 , 7.85478e-12 , 5.82656e-07
-9.99306e-06 , 7.87865e-12 , 5.83517e-07
-1.00176e-05 , 7.29077e-12 , 5.83359e-07
-1.0003e-05 , 1.01136e-11 , 5.84107e-07
-1.00278e-05 , 5.94522e-12 , 5.83969e-07
-1.00134e-05 , 8.70223e-12 , 5.84717e-07
-1.00347e-05 , 1.02224e-11 , 5.84702e-07
-1.00191e-05 , 5.99963e-12 , 5.85469e-07
-1.00387e-05 , 9.49818e-12 , 5.85502e-07
-1.00254e-05 , 7.89777e-12 , 5.86169e-07
-1.00464e-05 , 7.79279e-12 , 5.86166e-07
-1.00364e-05 , 8.95064e-12 , 5.86737e-07
-1.00565e-05 , 5.79285e-12 , 5.8679e-07
-1.00458e-05 , 9.18459e-12 , 5.87382e-07
-1.00621e-05 , 7.62428e-12 , 5.87559e-07
-1.00509e-05 , 6.51275e-12 , 5.88145e-07
-1.00663e-05 , 8.75722e-12 , 5.88342e-07
-1.00585e-05 , 6.83132e-12 , 5.88805e-07
-1.00753e-05 , 9.46154e-12 , 5.88973e-07
-1.00701e-05 , 7.19526e-12 , 5.89364e-07
-1.00847e-05 , 7.27182e-12 , 5.89623e-07
-1.00782e-05 , 1.12652e-11 , 5.90051e-07
-1.00891e-05 , 6.24446e-12 , 5.90423e-07
-1.00832e-05 , 8.47395e-12 , 5.90808e-07
-1.00942e-05 , 9.7756e-12 , 5.91171e-07
-1.00923e-05 , 6.76665e-12 , 5.91424e-07
-1.01041e-05 , 9.22789e-12 , 5.91782e-07
-1.01038e-05 , 6.69582e-12 , 5.91997e-07
-1.01124e-05 , 8.00179e-12 , 5.92471e-07
-1.01107e-05 , 8.67287e-12 , 5.92719e-07
-1.01161e-05 , 5.67042e-12 , 5.93283e-07
-1.01161e-05 , 8.70911e-12 , 5.93456e-07
-1.01224e-05 , 7.28908e-12 , 5.93991e-07
-1.01266e-05 , 8.02394e-12 , 5.94036e-07
-1.01328e-05 , 8.39502e-12 , 5.94594e-07
-1.01375e-05 , 6.41843e-12 , 5.94635e-07
-1.01396e-05 , 1.10413e-11 , 5.95328e-07
-1.01432e-05 , 7.51228e-12 , 5.95387e-07
-1.01431e-05 , 6.99016e-12 , 5.96135e-07
-1.01497e-05 , 1.12224e-11 , 5.96087e-07
-1.0151e-05 , 6.87815e-12 , 5.96798e-07
-1.01613e-05 , 8.44529e-12 , 5.96646e-07
-1.01611e-05 , 8.39325e-12 , 5.97416e-07
-1.0171e-05 , 6.98454e-12 , 5.97284e-07
-1.01665e-05 , 9.14956e-12 , 5.98186e-07
-1.01761e-05 , 5.88695e-12 , 5.98047e-07
-1.01705e-05 , 7.81078e-12 , 5.98971e-07
-1.01839e-05 , 8.22737e-12 , 5.98706e-07
-1.01796e-05 , 6.64891e-12 , 5.99599e-07
-1.0196e-05 , 8.78156e-12 , 5.99259e-07
-1.01891e-05 , 6.54398e-12 , 6.00244e-07
-1.02043e-05 , 9.70393e-12 , 5.99941e-07
-1.01933e-05 , 9.01857e-12 , 6.01043e-07
-1.02093e-05 , 5.91657e-12 , 6.00699e-07
-1.01984e-05 , 1.14761e-11 , 6.0179e-07
-1.02188e-05 , 8.15852e-12 , 6.01313e-07
-1.02085e-05 , 7.07296e-12 , 6.02395e-07
-1.02305e-05 , 9.98819e-12 , 6.01883e-07
-1.02167e-05 , 6.92766e-12 , 6.03079e-07
-1.02374e-05 , 8.69403e-12 , 6.02602e-07
-1.02203e-05 , 7.05829e-12 , 6.03886e-07
-1.0243e-05 , 6.73239e-12 , 6.03338e-07
-1.02267e-05 , 8.92027e-12 , 6.0459e-07
-1.02538e-05 , 6.09222e-12 , 6.0392e-07
-1.02373e-05 , 8.13629e-12 , 6.05189e-07
-1.02648e-05 , 7.41154e-12 , 6.04517e-07
-1.02441e-05 , 8.00823e-12 , 6.05913e-07
-1.02705e-05 , 9.84777e-12 , 6.05267e-07
-1.02476e-05 , 5.82926e-12 , 6.06713e-07
-1.02772e-05 , 1.0444e-11 , 6.05967e-07
-1.02557e-05 , 9.93992e-12 , 6.07372e-07
-1.02889e-05 , 5.94935e-12 , 6.06528e-07
-1.02659e-05 , 1.06261e-11 , 6.07985e-07
-1.02986e-05 , 8.08524e-12 , 6.07167e-07
-1.02714e-05 , 7.57589e-12 , 6.08743e-07
-1.03038e-05 , 8.48757e-12 , 6.07926e-07
-1.02756e-05 , 6.31992e-12 , 6.09516e-07
-1.03118e-05 , 8.84959e-12 , 6.08588e-07
-1.02849e-05 , 6.56262e-12 , 6.10141e-07
-1.03238e-05 , 6.91593e-12 , 6.09148e-07
-1.02944e-05 , 8.33879e-12 , 6.10778e-07
-1.0332e-05 , 6.83571e-12 , 6.09827e-07
-1.02988e-05 , 9.5015e-12 , 6.1156e-07
-1.03372e-05 , 6.67509e-12 , 6.10583e-07
-1.03042e-05 , 8.72735e-12 , 6.12296e-07
-1.03467e-05 , 1.12374e-11 , 6.11205e-07
-1.03145e-05 , 5.76202e-12 , 6.12897e-07
-1.03582e-05 , 9.99575e-12 , 6.11781e-07
-1.03227e-05 , 9.98453e-12 , 6.1357e-07
-1.03651e-05 , 6.5347e-12 , 6.12498e-07
-1.03268e-05 , 9.32034e-12 , 6.14357e-07
-1.03709e-05 , 7.05678e-12 , 6.13231e-07
-1.03336e-05 , 8.05901e-12 , 6.15051e-07
