5.22028e-18 , -1.70606e-17 , 0.00408891 , -0.00422914 , 8.63202e-18 , 1.24027e-17 , 1.04406e-17 , -3.41212e-17 , 0.00817782 , -0.00845829 , 1.7264e-17 , 2.48055e-17 , -3.03368e-18 , -1.65171e-18 , 1.30547e-17 , -1.85534e-17 , 6.40883e-18 , 1.36941e-17 , -1.06179e-17 , -5.781e-18 , 4.56915e-17 , -6.4937e-17 , 2.24309e-17 , 4.79292e-17
7.06013e-18 , -1.71093e-17 , 0.00277078 , -0.00363675 , -3.47748e-18 , 1.23907e-17 , 1.41203e-17 , -3.42185e-17 , 0.00554155 , -0.0072735 , -6.95495e-18 , 2.47814e-17 , 2.14632e-19 , -4.32174e-18 , 6.15136e-18 , 1.60184e-17 , 1.72299e-17 , 1.4756e-17 , 7.51212e-19 , -1.51261e-17 , 2.15298e-17 , 5.60645e-17 , 6.03045e-17 , 5.16459e-17
-8.82498e-18 , -7.65679e-18 , -0.000595924 , -0.000135393 , -2.40511e-17 , -1.4921e-17 , -1.765e-17 , -1.53136e-17 , -0.00119185 , -0.000270786 , -4.81022e-17 , -2.9842e-17 , 2.88717e-19 , -2.43304e-17 , -1.32837e-17 , 5.63197e-18 , 4.13447e-18 , 2.39324e-18 , 1.01051e-18 , -8.51562e-17 , -4.6493e-17 , 1.97119e-17 , 1.44707e-17 , 8.37634e-18
8.97495e-18 , -2.6583e-17 , -0.00236033 , 0.00209028 , -2.58016e-18 , 2.69326e-17 , 1.79499e-17 , -5.3166e-17 , -0.00472066 , 0.00418056 , -5.16031e-18 , 5.38651e-17 , -2.2055e-17 , -1.08122e-17 , 5.32104e-18 , -1.07889e-17 , -8.08331e-18 , -5.10503e-18 , -7.71925e-17 , -3.78428e-17 , 1.86236e-17 , -3.77613e-17 , -2.82916e-17 , -1.78676e-17
2.38593e-17 , -1.21405e-18 , -0.00299427 , 0.00423021 , -9.57349e-18 , -1.32791e-17 , 4.77185e-17 , -2.42811e-18 , -0.00598855 , 0.00846041 , -1.9147e-17 , -2.65582e-17 , -2.62552e-18 , 9.04969e-19 , -7.23635e-18 , -1.06125e-17 , -5.07106e-18 , -6.79682e-18 , -9.18933e-18 , 3.16739e-18 , -2.53272e-17 , -3.71437e-17 , -1.77487e-17 , -2.37889e-17
1.0212e-17 , 3.20305e-18 , 0.0013867 , -0.00200728 , -1.20143e-17 , 1.80341e-17 , 2.04239e-17 , 6.4061e-18 , 0.00277341 , -0.00401456 , -2.40285e-17 , 3.60682e-17 , 1.19566e-17 , -4.44023e-18 , 1.31433e-17 , 3.83459e-18 , 9.7036e-18 , 1.97371e-18 , 4.1848e-17 , -1.55408e-17 , 4.60016e-17 , 1.34211e-17 , 3.39626e-17 , 6.908e-18
1.98811e-17 , -1.355e-17 , 0.000971571 , -0.000650236 , 9.22048e-18 , 3.3722e-17 , 3.97622e-17 , -2.71e-17 , 0.00194314 , -0.00130047 , 1.8441e-17 , 6.7444e-17 , -1.82704e-18 , -2.73199e-18 , 4.6766e-17 , -1.03869e-17 , -5.30316e-18 , 1.48906e-17 , -6.39465e-18 , -9.56198e-18 , 1.63681e-16 , -3.6354e-17 , -1.8561e-17 , 5.2117e-17
2.41527e-18 , 1.5006e-17 , -0.00143603 , 0.00119177 , -1.24176e-19 , 2.58636e-17 , 4.83054e-18 , 3.0012e-17 , -0.00287205 , 0.00238354 , -2.48351e-19 , 5.17273e-17 , -1.76745e-17 , -1.38957e-18 , 8.38982e-18 , 9.29351e-18 , 7.5711e-18 , 7.93465e-18 , -6.18609e-17 , -4.86349e-18 , 2.93644e-17 , 3.25273e-17 , 2.64989e-17 , 2.77713e-17
9.80051e-18 , -2.38682e-17 , -0.000962771 , 0.000701544 , 2.23808e-17 , 1.47062e-18 , 1.9601e-17 , -4.77365e-17 , -0.00192554 , 0.00140309 , 4.47616e-17 , 2.94125e-18 , 3.43691e-18 , 3.31026e-18 , 1.00062e-17 , -2.05622e-18 , 4.70703e-19 , 4.3739e-18 , 1.20292e-17 , 1.15859e-17 , 3.50218e-17 , -7.19678e-18 , 1.64746e-18 , 1.53087e-17
-1.397e-17 , -1.20321e-17 , -0.000575297 , -0.000302687 , 2.45554e-17 , -6.92877e-18 , -2.79401e-17 , -2.40642e-17 , -0.00115059 , -0.000605375 , 4.91108e-17 , -1.38575e-17 , 1.26037e-17 , -1.8798e-18 , 1.33407e-17 , -8.54908e-18 , -2.22584e-18 , 3.97196e-18 , 4.41128e-17 , -6.5793e-18 , 4.66924e-17 , -2.99218e-17 , -7.79042e-18 , 1.39019e-17
2.62249e-17 , -1.42216e-17 , -0.0020382 , 0.00198507 , 8.93933e-18 , -6.66139e-18 , 5.24498e-17 , -2.84432e-17 , -0.0040764 , 0.00397013 , 1.78787e-17 , -1.33228e-17 , -1.23067e-17 , 8.90414e-18 , -7.92504e-19 , 1.33295e-17 , -2.35272e-17 , 1.74956e-17 , -4.30733e-17 , 3.11645e-17 , -2.77376e-18 , 4.66534e-17 , -8.23451e-17 , 6.12346e-17
1.70018e-17 , -8.56197e-18 , -0.00177289 , 0.00235543 , 3.28206e-17 , 3.68701e-17 , 3.40035e-17 , -1.71239e-17 , -0.00354579 , 0.00471086 , 6.56412e-17 , 7.37402e-17 , 6.50799e-18 , 8.26167e-18 , 2.56011e-17 , 5.75557e-18 , 7.72353e-18 , -1.57006e-18 , 2.2778e-17 , 2.89158e-17 , 8.96038e-17 , 2.01445e-17 , 2.70324e-17 , -5.49521e-18
-6.47964e-18 , -1.41413e-17 , 0.00019373 , 0.000739229 , 1.60162e-17 , 9.32644e-18 , -1.29593e-17 , -2.82826e-17 , 0.000387459 , 0.00147846 , 3.20325e-17 , 1.86529e-17 , 8.53444e-19 , 2.66204e-17 , 1.56486e-17 , 9.33192e-18 , -1.67918e-18 , 1.02328e-17 , 2.98705e-18 , 9.31713e-17 , 5.47702e-17 , 3.26617e-17 , -5.87712e-18 , 3.58147e-17
2.01622e-17 , -2.77414e-17 , 0.000855317 , 0.000609931 , 7.26696e-18 , 1.38056e-17 , 4.03245e-17 , -5.54828e-17 , 0.00171063 , 0.00121986 , 1.45339e-17 , 2.76113e-17 , -7.01997e-18 , -9.67484e-19 , -9.89144e-18 , -5.89789e-18 , -3.4196e-18 , 1.70417e-17 , -2.45699e-17 , -3.38619e-18 , -3.46201e-17 , -2.06426e-17 , -1.19686e-17 , 5.96461e-17
4.1016e-18 , 3.4375e-18 , 0.00117704 , -0.00122213 , -3.91314e-17 , 1.62232e-17 , 8.2032e-18 , 6.875e-18 , 0.00235408 , -0.00244425 , -7.82629e-17 , 3.24463e-17 , -9.84028e-18 , 7.25648e-18 , 2.46525e-17 , -1.91178e-17 , -5.8044e-18 , 1.17154e-17 , -3.4441e-17 , 2.53977e-17 , 8.62839e-17 , -6.69124e-17 , -2.03154e-17 , 4.10038e-17
1.18848e-18 , -1.46652e-17 , 0.00111242 , -0.000723951 , -3.54219e-18 , 1.80714e-17 , 2.37696e-18 , -2.93304e-17 , 0.00222484 , -0.0014479 , -7.08438e-18 , 3.61427e-17 , 1.03824e-17 , -2.3349e-17 , 5.49725e-18 , 1.68525e-17 , 8.59968e-18 , -8.97214e-18 , 3.63384e-17 , -8.17215e-17 , 1.92404e-17 , 5.89838e-17 , 3.00989e-17 , -3.14025e-17
6.37789e-19 , -5.0795e-17 , -0.00317878 , 0.00213891 , -2.52269e-17 , 2.70137e-17 , 1.27558e-18 , -1.0159e-16 , -0.00635756 , 0.00427781 , -5.04537e-17 , 5.40274e-17 , -3.35663e-17 , 1.14971e-17 , -3.29068e-17 , 1.72394e-17 , -1.7489e-17 , -2.21066e-18 , -1.17482e-16 , 4.02397e-17 , -1.15174e-16 , 6.03379e-17 , -6.12115e-17 , -7.7373e-18
-1.39985e-17 , -6.96822e-18 , -0.00160467 , 0.00190436 , -5.45855e-19 , 3.3965e-17 , -2.7997e-17 , -1.39364e-17 , -0.00320934 , 0.00380873 , -1.09171e-18 , 6.79301e-17 , 1.01274e-17 , -1.3442e-17 , -4.43411e-17 , -3.60678e-17 , -2.21242e-17 , 1.21875e-17 , 3.5446e-17 , -4.70471e-17 , -1.55194e-16 , -1.26237e-16 , -7.74346e-17 , 4.26563e-17
1.92439e-17 , -1.21791e-17 , -0.00232801 , 0.00203606 , 9.38368e-18 , 1.90224e-17 , 3.84878e-17 , -2.43581e-17 , -0.00465603 , 0.00407211 , 1.87674e-17 , 3.80448e-17 , 2.34572e-17 , 3.06175e-18 , 1.6213e-17 , 1.8328e-17 , -1.51744e-17 , 3.22735e-18 , 8.21001e-17 , 1.07161e-17 , 5.67454e-17 , 6.41481e-17 , -5.31103e-17 , 1.12957e-17
2.1086e-17 , -5.20515e-18 , 0.00181007 , -0.00135902 , -1.71904e-17 , 3.37178e-17 , 4.21721e-17 , -1.04103e-17 , 0.00362015 , -0.00271804 , -3.43809e-17 , 6.74355e-17 , 7.33263e-18 , -2.0073e-17 , 6.1972e-18 , -5.52137e-18 , 1.21098e-18 , -1.80365e-17 , 2.56642e-17 , -7.02556e-17 , 2.16902e-17 , -1.93248e-17 , 4.23841e-18 , -6.31278e-17
4.14857e-20 , -4.16816e-18 , 0.00260691 , -0.00283658 , -4.87805e-17 , 5.96907e-18 , 8.29713e-20 , -8.33632e-18 , 0.00521382 , -0.00567316 , -9.75609e-17 , 1.19381e-17 , -6.87248e-18 , -3.60736e-18 , -1.33478e-17 , -1.74067e-17 , -7.99898e-18 , 1.11206e-17 , -2.40537e-17 , -1.26258e-17 , -4.67173e-17 , -6.09234e-17 , -2.79964e-17 , 3.89221e-17
2.34254e-17 , -1.47984e-17 , -0.000350584 , -4.91962e-05 , 2.58991e-18 , -1.38719e-17 , 4.68508e-17 , -2.95969e-17 , -0.000701169 , -9.83923e-05 , 5.17982e-18 , -2.77439e-17 , 4.91777e-18 , 3.9739e-18 , -2.81087e-17 , -2.80214e-17 , 1.82922e-18 , -4.62738e-18 , 1.72122e-17 , 1.39087e-17 , -9.83806e-17 , -9.80748e-17 , 6.40228e-18 , -1.61958e-17
1.93385e-17 , -1.96802e-17 , -0.0034408 , 0.00248456 , 1.26835e-17 , -2.22921e-17 , 3.86771e-17 , -3.93603e-17 , -0.0068816 , 0.00496912 , 2.5367e-17 , -4.45843e-17 , -6.95059e-18 , 5.3797e-18 , 3.18103e-17 , 1.70947e-17 , 5.11449e-18 , 2.47485e-18 , -2.43271e-17 , 1.8829e-17 , 1.11336e-16 , 5.98313e-17 , 1.79007e-17 , 8.66197e-18
5.56885e-20 , -1.86272e-17 , 0.00223612 , -0.00146863 , -8.27742e-18 , 2.21405e-17 , 1.11377e-19 , -3.72544e-17 , 0.00447223 , -0.00293726 , -1.65548e-17 , 4.42811e-17 , -4.52897e-18 , -1.88916e-17 , 1.43979e-17 , 3.31483e-19 , -1.05806e-17 , 1.40654e-18 , -1.58514e-17 , -6.61207e-17 , 5.03925e-17 , 1.16019e-18 , -3.70321e-17 , 4.92289e-18
-3.75876e-18 , -7.38104e-18 , -0.00119389 , 0.0016099 , 5.74559e-18 , 9.10459e-18 , -7.51752e-18 , -1.47621e-17 , -0.00238777 , 0.0032198 , 1.14912e-17 , 1.82092e-17 , -3.44005e-18 , -1.47185e-17 , -2.47262e-17 , -7.27217e-18 , -3.1451e-17 , -5.04678e-18 , -1.20402e-17 , -5.15149e-17 , -8.65418e-17 , -2.54526e-17 , -1.10078e-16 , -1.76637e-17
2.41727e-17 , 3.95442e-18 , -0.00408245 , 0.00407306 , -3.05577e-18 , -7.01315e-18 , 4.83453e-17 , 7.90883e-18 , -0.0081649 , 0.00814612 , -6.11154e-18 , -1.40263e-17 , 1.20895e-18 , 7.435e-18 , -1.18973e-17 , 9.43708e-18 , -3.15654e-18 , 7.68269e-18 , 4.23132e-18 , 2.60225e-17 , -4.16407e-17 , 3.30298e-17 , -1.10479e-17 , 2.68894e-17
-1.16857e-17 , -4.85935e-17 , 0.00135351 , -0.000854544 , -3.36222e-17 , 1.08884e-17 , -2.33713e-17 , -9.71871e-17 , 0.00270702 , -0.00170909 , -6.72443e-17 , 2.17767e-17 , -6.14203e-18 , 1.67669e-17 , 5.67011e-18 , 8.53541e-18 , 1.37255e-17 , 1.86473e-18 , -2.14971e-17 , 5.86842e-17 , 1.98454e-17 , 2.98739e-17 , 4.80394e-17 , 6.52655e-18
5.32974e-18 , 3.32204e-19 , -0.000422251 , 0.000951827 , 1.38407e-18 , -8.40379e-19 , 1.06595e-17 , 6.64408e-19 , -0.000844503 , 0.00190365 , 2.76813e-18 , -1.68076e-18 , 1.53475e-18 , -8.07983e-18 , -6.12696e-18 , 1.22412e-17 , -1.422e-17 , 1.20318e-17 , 5.37164e-18 , -2.82794e-17 , -2.14444e-17 , 4.28441e-17 , -4.97701e-17 , 4.21114e-17
-1.12075e-17 , 1.27527e-17 , -0.000264007 , -5.62266e-05 , -3.11274e-17 , -8.54548e-18 , -2.24149e-17 , 2.55053e-17 , -0.000528013 , -0.000112453 , -6.22549e-17 , -1.7091e-17 , -8.72203e-18 , -5.54448e-18 , 8.76954e-19 , 1.78813e-17 , -9.49966e-18 , -1.06394e-18 , -3.05271e-17 , -1.94057e-17 , 3.06934e-18 , 6.25845e-17 , -3.32488e-17 , -3.72378e-18
1.24255e-17 , -2.08968e-17 , -0.00117419 , 0.000752653 , -7.75546e-19 , 2.31333e-17 , 2.4851e-17 , -4.17937e-17 , -0.00234837 , 0.00150531 , -1.55109e-18 , 4.62666e-17 , -2.57245e-18 , 4.79271e-18 , 3.29191e-17 , 1.60004e-17 , -5.81842e-18 , 1.23917e-17 , -9.00357e-18 , 1.67745e-17 , 1.15217e-16 , 5.60015e-17 , -2.03645e-17 , 4.3371e-17
