-6.54212e-15 , 1.25281e-16 , -1.36961 , -5.81371 , -1.44588e-15 , 2.89233e-15 , -1.30842e-14 , 2.50563e-16 , -2.73922 , -11.6274 , -2.89176e-15 , 5.78465e-15 , 1.60135e-15 , -2.03594e-15 , -4.52694e-15 , -3.85112e-15 , 1.03049e-15 , -9.057e-16 , 5.60472e-15 , -7.12578e-15 , -1.58443e-14 , -1.34789e-14 , 3.60671e-15 , -3.16995e-15
-8.97514e-15 , -2.30873e-15 , 1.57567 , 4.92913 , 2.52405e-15 , -4.41851e-15 , -1.79503e-14 , -4.61745e-15 , 3.15133 , 9.85826 , 5.0481e-15 , -8.83702e-15 , 2.63381e-16 , -1.30283e-15 , -1.46996e-16 , 1.42982e-15 , 4.42174e-16 , 4.4357e-16 , 9.21834e-16 , -4.55991e-15 , -5.14484e-16 , 5.00435e-15 , 1.54761e-15 , 1.5525e-15
-4.58826e-15 , 3.09958e-15 , -1.47189 , -5.53852 , 4.31921e-16 , 2.59084e-15 , -9.17651e-15 , 6.19915e-15 , -2.94379 , -11.077 , 8.63841e-16 , 5.18169e-15 , 1.87023e-15 , -1.37086e-15 , -2.49746e-15 , 2.32966e-15 , -2.54905e-15 , -1.78054e-16 , 6.54581e-15 , -4.798e-15 , -8.74109e-15 , 8.15382e-15 , -8.92167e-15 , -6.23188e-16
-3.4857e-15 , -3.03797e-15 , 1.34265 , 5.39654 , -3.29409e-15 , 4.09122e-15 , -6.97139e-15 , -6.07594e-15 , 2.6853 , 10.7931 , -6.58818e-15 , 8.18243e-15 , -2.25811e-16 , 1.26797e-15 , -1.26296e-15 , -5.37395e-15 , -7.2075e-16 , -1.40954e-15 , -7.90338e-16 , 4.43788e-15 , -4.42034e-15 , -1.88088e-14 , -2.52262e-15 , -4.93338e-15
-7.69716e-15 , 7.30761e-15 , -1.35057 , -5.30438 , -1.22727e-15 , 6.29596e-16 , -1.53943e-14 , 1.46152e-14 , -2.70113 , -10.6088 , -2.45454e-15 , 1.25919e-15 , -6.04476e-16 , -1.42806e-15 , 5.62853e-16 , 2.87608e-15 , -1.13389e-15 , 4.12647e-16 , -2.11567e-15 , -4.9982e-15 , 1.96999e-15 , 1.00663e-14 , -3.9686e-15 , 1.44426e-15
-1.23002e-14 , -3.7061e-16 , 1.40096 , 5.53243 , 3.48941e-15 , -3.46831e-15 , -2.46004e-14 , -7.41221e-16 , 2.80192 , 11.0649 , 6.97881e-15 , -6.93662e-15 , 1.70816e-15 , 3.12807e-15 , 1.50816e-15 , 1.62469e-15 , 7.82227e-16 , -6.21609e-16 , 5.97855e-15 , 1.09482e-14 , 5.27856e-15 , 5.6864e-15 , 2.73779e-15 , -2.17563e-15
-2.61383e-15 , -3.83278e-16 , -1.2615 , -5.62865 , -3.30452e-15 , 5.99619e-15 , -5.22765e-15 , -7.66557e-16 , -2.523 , -11.2573 , -6.60905e-15 , 1.19924e-14 , -1.90534e-17 , 2.01487e-15 , -3.07045e-15 , -4.1759e-15 , -4.51642e-15 , -9.41662e-16 , -6.66869e-17 , 7.05206e-15 , -1.07466e-14 , -1.46156e-14 , -1.58075e-14 , -3.29582e-15
-2.12302e-15 , -7.83397e-15 , 1.31781 , 5.28138 , -3.78626e-15 , -4.10685e-15 , -4.24604e-15 , -1.56679e-14 , 2.63562 , 10.5628 , -7.57252e-15 , -8.21369e-15 , -4.54717e-16 , 4.72333e-16 , 4.83983e-15 , -6.38251e-15 , 2.38909e-15 , 1.55113e-15 , -1.59151e-15 , 1.65316e-15 , 1.69394e-14 , -2.23388e-14 , 8.3618e-15 , 5.42896e-15
-4.45557e-15 , 4.65204e-15 , -1.43479 , -5.42395 , 3.64987e-15 , 4.95923e-15 , -8.91115e-15 , 9.30408e-15 , -2.86958 , -10.8479 , 7.29974e-15 , 9.91846e-15 , 9.06298e-16 , -1.10874e-15 , 2.60952e-16 , 5.04128e-15 , -4.54345e-16 , 1.454e-15 , 3.17204e-15 , -3.8806e-15 , 9.13333e-16 , 1.76445e-14 , -1.59021e-15 , 5.08899e-15
-1.07581e-14 , -3.55867e-15 , 1.24324 , 5.55997 , -1.03746e-15 , 3.14748e-15 , -2.15163e-14 , -7.11733e-15 , 2.48647 , 11.1199 , -2.07492e-15 , 6.29497e-15 , -1.104e-15 , 7.02555e-16 , 1.95337e-15 , -8.37805e-15 , 1.56372e-15 , 1.13826e-15 , -3.864e-15 , 2.45894e-15 , 6.83679e-15 , -2.93232e-14 , 5.47301e-15 , 3.98392e-15
-1.88498e-15 , 2.44763e-15 , -1.30647 , -5.44787 , -4.81675e-15 , 1.40038e-15 , -3.76995e-15 , 4.89527e-15 , -2.61295 , -10.8957 , -9.6335e-15 , 2.80075e-15 , 3.33045e-15 , -1.96694e-15 , 1.38873e-15 , 5.89441e-15 , -2.15913e-15 , 2.96226e-15 , 1.16566e-14 , -6.88428e-15 , 4.86056e-15 , 2.06304e-14 , -7.55694e-15 , 1.03679e-14
-8.31843e-15 , -2.64524e-15 , 1.42487 , 5.46126 , -4.6687e-15 , 2.61335e-16 , -1.66369e-14 , -5.29048e-15 , 2.84973 , 10.9225 , -9.3374e-15 , 5.2267e-16 , 1.08175e-15 , 1.4584e-15 , 8.16884e-15 , -5.52465e-15 , -1.06224e-15 , -4.96176e-16 , 3.78613e-15 , 5.1044e-15 , 2.8591e-14 , -1.93363e-14 , -3.71784e-15 , -1.73662e-15
-6.77884e-15 , 1.89115e-15 , -1.23379 , -5.68075 , -2.51296e-15 , 1.63876e-16 , -1.35577e-14 , 3.7823e-15 , -2.46758 , -11.3615 , -5.02592e-15 , 3.27752e-16 , 2.44624e-15 , 2.29862e-15 , 2.56678e-15 , 5.75589e-15 , -2.48757e-15 , -2.10377e-15 , 8.56183e-15 , 8.04519e-15 , 8.98373e-15 , 2.01456e-14 , -8.70648e-15 , -7.3632e-15
-1.06073e-14 , -2.63339e-17 , 1.28288 , 5.50538 , 3.78988e-15 , -2.50153e-15 , -2.12145e-14 , -5.26678e-17 , 2.56576 , 11.0108 , 7.57976e-15 , -5.00306e-15 , -2.99088e-15 , 3.10614e-15 , 5.1709e-15 , 6.89739e-16 , -1.59954e-15 , -1.24995e-15 , -1.04681e-14 , 1.08715e-14 , 1.80981e-14 , 2.41409e-15 , -5.5984e-15 , -4.37482e-15
-4.60924e-15 , -8.09448e-16 , -1.40882 , -5.62063 , -7.02042e-15 , -9.89316e-16 , -9.21847e-15 , -1.6189e-15 , -2.81764 , -11.2413 , -1.40408e-14 , -1.97863e-15 , -9.33005e-16 , -4.22282e-15 , 2.47762e-15 , -1.71848e-15 , -4.11319e-15 , -3.10546e-15 , -3.26552e-15 , -1.47799e-14 , 8.67168e-15 , -6.01468e-15 , -1.43962e-14 , -1.08691e-14
-1.3465e-14 , 1.11022e-15 , 1.43412 , 5.38393 , -1.64636e-15 , -2.83008e-15 , -2.693e-14 , 2.22044e-15 , 2.86824 , 10.7679 , -3.29271e-15 , -5.66015e-15 , 1.83437e-15 , 2.39986e-15 , 4.75242e-15 , -8.19947e-16 , -3.19853e-16 , 3.42605e-15 , 6.42031e-15 , 8.3995e-15 , 1.66335e-14 , -2.86981e-15 , -1.11949e-15 , 1.19912e-14
-4.25485e-15 , 2.56789e-15 , -1.29023 , -5.41956 , -4.06193e-15 , 4.04544e-15 , -8.5097e-15 , 5.13577e-15 , -2.58045 , -10.8391 , -8.12385e-15 , 8.09089e-15 , 1.16081e-15 , -1.37143e-15 , 2.56268e-15 , 4.62213e-15 , -2.45883e-15 , 6.53922e-16 , 4.06282e-15 , -4.80001e-15 , 8.96939e-15 , 1.61774e-14 , -8.6059e-15 , 2.28873e-15
-1.81096e-14 , 1.15883e-15 , 1.32614 , 5.53632 , -7.88806e-15 , -6.49551e-15 , -3.62193e-14 , 2.31766e-15 , 2.65228 , 11.0726 , -1.57761e-14 , -1.2991e-14 , -4.06888e-16 , 4.89451e-15 , -3.28958e-15 , 5.02714e-15 , -3.92287e-16 , -2.06445e-15 , -1.42411e-15 , 1.71308e-14 , -1.15135e-14 , 1.7595e-14 , -1.373e-15 , -7.22557e-15
-8.28203e-15 , 3.49151e-15 , -1.29513 , -5.52861 , -6.21229e-15 , -8.67922e-16 , -1.65641e-14 , 6.98302e-15 , -2.59026 , -11.0572 , -1.24246e-14 , -1.73584e-15 , 1.03492e-15 , 2.78717e-17 , -2.97653e-15 , 1.232e-15 , -5.20597e-15 , 1.50085e-15 , 3.6222e-15 , 9.75511e-17 , -1.04179e-14 , 4.31199e-15 , -1.82209e-14 , 5.25298e-15
-1.25081e-14 , -4.18302e-15 , 1.4519 , 5.34924 , -2.49656e-16 , -1.93176e-15 , -2.50162e-14 , -8.36603e-15 , 2.90379 , 10.6985 , -4.99312e-16 , -3.86351e-15 , -1.2858e-17 , 2.5452e-15 , 5.70905e-16 , -1.49333e-16 , 4.25949e-16 , -9.52203e-16 , -4.50029e-17 , 8.90821e-15 , 1.99817e-15 , -5.22664e-16 , 1.49082e-15 , -3.33271e-15
-4.05999e-15 , -6.13798e-15 , -1.31255 , -5.67143 , -8.55407e-15 , 1.1812e-15 , -8.11997e-15 , -1.2276e-14 , -2.6251 , -11.3429 , -1.71081e-14 , 2.3624e-15 , 2.7627e-15 , -4.80278e-16 , 3.02393e-16 , 8.83033e-15 , -7.03529e-15 , 3.83595e-15 , 9.66945e-15 , -1.68097e-15 , 1.05838e-15 , 3.09062e-14 , -2.46235e-14 , 1.34258e-14
-5.10613e-15 , -9.23053e-15 , 1.35371 , 5.25172 , -1.17469e-14 , -8.50338e-15 , -1.02123e-14 , -1.84611e-14 , 2.70743 , 10.5034 , -2.34938e-14 , -1.70068e-14 , 4.16386e-15 , 2.91921e-16 , -8.33456e-16 , -4.78547e-15 , 4.47522e-16 , 2.4112e-15 , 1.45735e-14 , 1.02173e-15 , -2.9171e-15 , -1.67492e-14 , 1.56633e-15 , 8.43921e-15
-3.06613e-15 , 2.23232e-15 , -1.37287 , -5.48163 , -4.83796e-15 , -8.50865e-16 , -6.13226e-15 , 4.46465e-15 , -2.74573 , -10.9633 , -9.67593e-15 , -1.70173e-15 , 2.65762e-15 , 3.5685e-16 , -3.52348e-15 , 4.35827e-15 , -3.66144e-15 , 1.51005e-15 , 9.30169e-15 , 1.24897e-15 , -1.23322e-14 , 1.5254e-14 , -1.2815e-14 , 5.28517e-15
-6.57543e-15 , 2.4137e-15 , 1.32059 , 5.40913 , -6.43813e-15 , -1.42377e-15 , -1.31509e-14 , 4.82741e-15 , 2.64118 , 10.8183 , -1.28763e-14 , -2.84754e-15 , -2.48806e-15 , -1.13799e-15 , 3.97339e-15 , 5.88484e-16 , 1.30553e-15 , 5.65245e-15 , -8.70821e-15 , -3.98295e-15 , 1.39069e-14 , 2.05969e-15 , 4.56937e-15 , 1.97836e-14
-1.06034e-14 , 6.55772e-16 , -1.21881 , -5.3268 , -8.46837e-15 , 7.91967e-15 , -2.12068e-14 , 1.31154e-15 , -2.43762 , -10.6536 , -1.69367e-14 , 1.58393e-14 , 1.73872e-15 , 1.21281e-15 , -3.03971e-15 , -8.26631e-15 , 7.1048e-16 , 2.33132e-15 , 6.08551e-15 , 4.24484e-15 , -1.0639e-14 , -2.89321e-14 , 2.48668e-15 , 8.15961e-15
-1.83103e-14 , -2.32918e-15 , 1.41709 , 5.33157 , -5.0185e-15 , -2.58974e-15 , -3.66207e-14 , -4.65835e-15 , 2.83417 , 10.6631 , -1.0037e-14 , -5.17947e-15 , 3.06008e-15 , 2.0915e-16 , 5.82462e-15 , 2.0199e-15 , -6.0178e-16 , 3.85828e-15 , 1.07103e-14 , 7.32026e-16 , 2.03862e-14 , 7.06966e-15 , -2.10623e-15 , 1.3504e-14
-8.72772e-15 , -4.90986e-15 , -1.26804 , -5.46895 , 5.99175e-15 , 1.31633e-15 , -1.74554e-14 , -9.81972e-15 , -2.53608 , -10.9379 , 1.19835e-14 , 2.63265e-15 , 2.30572e-15 , -1.21184e-15 , 1.90499e-15 , 1.22974e-15 , -1.07599e-15 , 2.4205e-15 , 8.07003e-15 , -4.24143e-15 , 6.66745e-15 , 4.30408e-15 , -3.76598e-15 , 8.47176e-15
-1.71142e-14 , -6.6431e-15 , 1.31156 , 5.36301 , -6.23235e-15 , -2.8252e-15 , -3.42284e-14 , -1.32862e-14 , 2.62311 , 10.726 , -1.24647e-14 , -5.65039e-15 , -4.5499e-15 , -9.28828e-16 , -1.88533e-15 , 5.67663e-15 , 4.22605e-15 , 1.54166e-16 , -1.59247e-14 , -3.2509e-15 , -6.59864e-15 , 1.98682e-14 , 1.47912e-14 , 5.39581e-16
-1.33779e-14 , 7.16258e-15 , -1.39827 , -5.45707 , -8.96233e-15 , 5.55233e-15 , -2.67558e-14 , 1.43252e-14 , -2.79654 , -10.9141 , -1.79247e-14 , 1.11047e-14 , 5.28251e-15 , -5.43465e-15 , -1.88903e-15 , 2.67289e-15 , -5.51972e-15 , 1.01632e-15 , 1.84888e-14 , -1.90213e-14 , -6.61162e-15 , 9.35512e-15 , -1.9319e-14 , 3.55711e-15
-1.75492e-14 , -3.23349e-16 , 1.40051 , 5.48597 , -5.56878e-15 , -4.39652e-15 , -3.50985e-14 , -6.46698e-16 , 2.80101 , 10.9719 , -1.11376e-14 , -8.79304e-15 , -7.61763e-16 , 1.92058e-15 , -2.65684e-15 , 4.58945e-15 , 1.25238e-15 , -2.32553e-15 , -2.66617e-15 , 6.72203e-15 , -9.29896e-15 , 1.60631e-14 , 4.38332e-15 , -8.13935e-15
-1.50339e-14 , 4.38302e-16 , -1.20201 , -5.29785 , 2.08255e-15 , 7.75461e-16 , -3.00677e-14 , 8.76603e-16 , -2.40401 , -10.5957 , 4.1651e-15 , 1.55092e-15 , 1.18212e-15 , -4.11155e-15 , -2.60514e-15 , 4.54614e-15 , -1.08485e-15 , 2.89195e-16 , 4.13742e-15 , -1.43904e-14 , -9.11799e-15 , 1.59115e-14 , -3.79697e-15 , 1.01218e-15
-1.72477e-14 , -3.29448e-15 , 1.29598 , 5.36121 , -8.47103e-15 , -4.62524e-15 , -3.44954e-14 , -6.58896e-15 , 2.59196 , 10.7224 , -1.69421e-14 , -9.25048e-15 , -1.49629e-15 , 1.53448e-15 , -4.82723e-16 , -7.67287e-16 , 9.80586e-16 , 4.07049e-15 , -5.23703e-15 , 5.37068e-15 , -1.68953e-15 , -2.68551e-15 , 3.43205e-15 , 1.42467e-14
-8.66628e-15 , 9.91518e-16 , -1.3045 , -5.55929 , 1.22523e-15 , -6.27446e-15 , -1.73326e-14 , 1.98304e-15 , -2.609 , -11.1186 , 2.45045e-15 , -1.25489e-14 , 3.41149e-15 , -3.58097e-15 , -5.93955e-16 , -4.27754e-15 , -2.54361e-15 , 2.84159e-15 , 1.19402e-14 , -1.25334e-14 , -2.07884e-15 , -1.49714e-14 , -8.90265e-15 , 9.94556e-15
-6.85676e-15 , -4.34671e-15 , 1.48917 , 5.44813 , -6.96144e-15 , -2.89336e-15 , -1.37135e-14 , -8.69341e-15 , 2.97835 , 10.8963 , -1.39229e-14 , -5.78673e-15 , 3.56886e-16 , -2.88963e-16 , 9.34976e-16 , 2.8923e-15 , -1.64614e-15 , -3.01525e-16 , 1.2491e-15 , -1.01137e-15 , 3.27242e-15 , 1.0123e-14 , -5.7615e-15 , -1.05534e-15
-1.15834e-15 , -3.08336e-16 , -1.35653 , -5.55093 , 4.55731e-15 , -4.74808e-15 , -2.31667e-15 , -6.16672e-16 , -2.71306 , -11.1019 , 9.11462e-15 , -9.49616e-15 , 3.6147e-15 , -1.10033e-15 , -2.92003e-15 , -1.11952e-15 , -4.41811e-15 , 1.80098e-16 , 1.26514e-14 , -3.85114e-15 , -1.02201e-14 , -3.91831e-15 , -1.54634e-14 , 6.30345e-16
-6.11087e-15 , -6.13744e-15 , 1.3784 , 5.40526 , -8.19952e-15 , -7.20401e-16 , -1.22217e-14 , -1.22749e-14 , 2.75681 , 10.8105 , -1.6399e-14 , -1.4408e-15 , 5.10606e-15 , 4.80765e-15 , -1.24562e-15 , 6.28788e-15 , -3.0258e-15 , 5.00822e-15 , 1.78712e-14 , 1.68268e-14 , -4.35966e-15 , 2.20076e-14 , -1.05903e-14 , 1.75288e-14
-8.48924e-15 , 9.27321e-15 , -1.32749 , -5.446 , 3.49721e-15 , -1.82732e-15 , -1.69785e-14 , 1.85464e-14 , -2.65499 , -10.892 , 6.99441e-15 , -3.65465e-15 , 5.58187e-15 , 1.12644e-15 , -3.9032e-15 , -4.20635e-15 , -5.14123e-15 , 3.09557e-15 , 1.95366e-14 , 3.94254e-15 , -1.36612e-14 , -1.47222e-14 , -1.79943e-14 , 1.08345e-14
-1.2967e-14 , 7.02972e-15 , 1.39586 , 5.55804 , 5.94986e-15 , -3.3552e-15 , -2.5934e-14 , 1.40594e-14 , 2.79172 , 11.1161 , 1.18997e-14 , -6.71041e-15 , -2.13418e-15 , 6.41189e-15 , -5.92473e-16 , 2.52774e-16 , -2.08075e-15 , 2.41643e-15 , -7.46962e-15 , 2.24416e-14 , -2.07366e-15 , 8.84709e-16 , -7.28261e-15 , 8.45751e-15
-1.22201e-15 , 6.93966e-15 , -1.29274 , -5.37479 , -1.64796e-15 , 1.38143e-15 , -2.44402e-15 , 1.38793e-14 , -2.58547 , -10.7496 , -3.29592e-15 , 2.76285e-15 , 4.44613e-16 , 1.87683e-15 , -2.63326e-15 , 3.06382e-15 , -3.30318e-15 , 1.14268e-15 , 1.55615e-15 , 6.56891e-15 , -9.2164e-15 , 1.07234e-14 , -1.15611e-14 , 3.99939e-15
