2.82236e-06 , 0 , 6.30585e-05 , 0 , 5.47887e-05 , 0 , 1.10947e-06 , 0 , 7.07426e-05 , 0 , 5.24142e-05 , 0 , 4.30784e-05 , 0 , -2.03343e-06 , 0 , 3.98747e-06 , 0 , 4.30784e-05 , 0 , -2.03343e-06 , 0 , 3.98747e-06 , 0
2.82355e-06 , 0 , 6.30656e-05 , 0 , 5.48021e-05 , 0 , 1.11051e-06 , 0 , 7.075e-05 , 0 , 5.24258e-05 , 0 , 4.30741e-05 , 0 , -2.03374e-06 , 0 , 3.98745e-06 , 0 , 4.30741e-05 , 0 , -2.03374e-06 , 0 , 3.98745e-06 , 0
2.82474e-06 , 0 , 6.30727e-05 , 0 , 5.48156e-05 , 0 , 1.11155e-06 , 0 , 7.07573e-05 , 0 , 5.24375e-05 , 0 , 4.30698e-05 , 0 , -2.03405e-06 , 0 , 3.98742e-06 , 0 , 4.30698e-05 , 0 , -2.03405e-06 , 0 , 3.98742e-06 , 0
2.82594e-06 , 0 , 6.30797e-05 , 0 , 5.4829e-05 , 0 , 1.11259e-06 , 0 , 7.07647e-05 , 0 , 5.24491e-05 , 0 , 4.30655e-05 , 0 , -2.03436e-06 , 0 , 3.9874e-06 , 0 , 4.30655e-05 , 0 , -2.03436e-06 , 0 , 3.9874e-06 , 0
2.82713e-06 , 0 , 6.30868e-05 , 0 , 5.48424e-05 , 0 , 1.11363e-06 , 0 , 7.0772e-05 , 0 , 5.24607e-05 , 0 , 4.30612e-05 , 0 , -2.03467e-06 , 0 , 3.98737e-06 , 0 , 4.30612e-05 , 0 , -2.03467e-06 , 0 , 3.98737e-06 , 0
2.82832e-06 , 0 , 6.30939e-05 , 0 , 5.48558e-05 , 0 , 1.11466e-06 , 0 , 7.07793e-05 , 0 , 5.24724e-05 , 0 , 4.30569e-05 , 0 , -2.03498e-06 , 0 , 3.98735e-06 , 0 , 4.30569e-05 , 0 , -2.03498e-06 , 0 , 3.98735e-06 , 0
2.82952e-06 , 0 , 6.3101e-05 , 0 , 5.48693e-05 , 0 , 1.1157e-06 , 0 , 7.07867e-05 , 0 , 5.2484e-05 , 0 , 4.30526e-05 , 0 , -2.03529e-06 , 0 , 3.98732e-06 , 0 , 4.30526e-05 , 0 , -2.03529e-06 , 0 , 3.98732e-06 , 0
2.83071e-06 , 0 , 6.3108e-05 , 0 , 5.48827e-05 , 0 , 1.11674e-06 , 0 , 7.0794e-05 , 0 , 5.24956e-05 , 0 , 4.30484e-05 , 0 , -2.0356e-06 , 0 , 3.9873e-06 , 0 , 4.30484e-05 , 0 , -2.0356e-06 , 0 , 3.9873e-06 , 0
2.8319e-06 , 0 , 6.31151e-05 , 0 , 5.48961e-05 , 0 , 1.11778e-06 , 0 , 7.08014e-05 , 0 , 5.25073e-05 , 0 , 4.30441e-05 , 0 , -2.03591e-06 , 0 , 3.98727e-06 , 0 , 4.30441e-05 , 0 , -2.03591e-06 , 0 , 3.98727e-06 , 0
2.8331e-06 , 0 , 6.31222e-05 , 0 , 5.49095e-05 , 0 , 1.11882e-06 , 0 , 7.08087e-05 , 0 , 5.25189e-05 , 0 , 4.30398e-05 , 0 , -2.03622e-06 , 0 , 3.98724e-06 , 0 , 4.30398e-05 , 0 , -2.03622e-06 , 0 , 3.98724e-06 , 0
2.83429e-06 , 0 , 6.31292e-05 , 0 , 5.4923e-05 , 0 , 1.11986e-06 , 0 , 7.0816e-05 , 0 , 5.25305e-05 , 0 , 4.30355e-05 , 0 , -2.03653e-06 , 0 , 3.98722e-06 , 0 , 4.30355e-05 , 0 , -2.03653e-06 , 0 , 3.98722e-06 , 0
2.83548e-06 , 0 , 6.31363e-05 , 0 , 5.49364e-05 , 0 , 1.12089e-06 , 0 , 7.08234e-05 , 0 , 5.25421e-05 , 0 , 4.30312e-05 , 0 , -2.03684e-06 , 0 , 3.98719e-06 , 0 , 4.30312e-05 , 0 , -2.03684e-06 , 0 , 3.98719e-06 , 0
2.83668e-06 , 0 , 6.31434e-05 , 0 , 5.49498e-05 , 0 , 1.12193e-06 , 0 , 7.08307e-05 , 0 , 5.25538e-05 , 0 , 4.30269e-05 , 0 , -2.03715e-06 , 0 , 3.98717e-06 , 0 , 4.30269e-05 , 0 , -2.03715e-06 , 0 , 3.98717e-06 , 0
2.83787e-06 , 0 , 6.31505e-05 , 0 , 5.49632e-05 , 0 , 1.12297e-06 , 0 , 7.08381e-05 , 0 , 5.25654e-05 , 0 , 4.30226e-05 , 0 , -2.03746e-06 , 0 , 3.98714e-06 , 0 , 4.30226e-05 , 0 , -2.03746e-06 , 0 , 3.98714e-06 , 0
2.83906e-06 , 0 , 6.31575e-05 , 0 , 5.49767e-05 , 0 , 1.12401e-06 , 0 , 7.08454e-05 , 0 , 5.2577e-05 , 0 , 4.30183e-05 , 0 , -2.03777e-06 , 0 , 3.98712e-06 , 0 , 4.30183e-05 , 0 , -2.03777e-06 , 0 , 3.98712e-06 , 0
2.84025e-06 , 0 , 6.31646e-05 , 0 , 5.49901e-05 , 0 , 1.12505e-06 , 0 , 7.08528e-05 , 0 , 5.25887e-05 , 0 , 4.30141e-05 , 0 , -2.03808e-06 , 0 , 3.98709e-06 , 0 , 4.30141e-05 , 0 , -2.03808e-06 , 0 , 3.98709e-06 , 0
2.84145e-06 , 0 , 6.31717e-05 , 0 , 5.50035e-05 , 0 , 1.12609e-06 , 0 , 7.08601e-05 , 0 , 5.26003e-05 , 0 , 4.30098e-05 , 0 , -2.03839e-06 , 0 , 3.98707e-06 , 0 , 4.30098e-05 , 0 , -2.03839e-06 , 0 , 3.98707e-06 , 0
2.84264e-06 , 0 , 6.31788e-05 , 0 , 5.50169e-05 , 0 , 1.12712e-06 , 0 , 7.08674e-05 , 0 , 5.26119e-05 , 0 , 4.30055e-05 , 0 , -2.03871e-06 , 0 , 3.98704e-06 , 0 , 4.30055e-05 , 0 , -2.03871e-06 , 0 , 3.98704e-06 , 0
2.84383e-06 , 0 , 6.31858e-05 , 0 , 5.50304e-05 , 0 , 1.12816e-06 , 0 , 7.08748e-05 , 0 , 5.26236e-05 , 0 , 4.30012e-05 , 0 , -2.03902e-06 , 0 , 3.98701e-06 , 0 , 4.30012e-05 , 0 , -2.03902e-06 , 0 , 3.98701e-06 , 0
2.84503e-06 , 0 , 6.31929e-05 , 0 , 5.50438e-05 , 0 , 1.1292e-06 , 0 , 7.08821e-05 , 0 , 5.26352e-05 , 0 , 4.29969e-05 , 0 , -2.03933e-06 , 0 , 3.98699e-06 , 0 , 4.29969e-05 , 0 , -2.03933e-06 , 0 , 3.98699e-06 , 0
2.84622e-06 , 0 , 6.32e-05 , 0 , 5.50572e-05 , 0 , 1.13024e-06 , 0 , 7.08895e-05 , 0 , 5.26468e-05 , 0 , 4.29926e-05 , 0 , -2.03964e-06 , 0 , 3.98696e-06 , 0 , 4.29926e-05 , 0 , -2.03964e-06 , 0 , 3.98696e-06 , 0
2.84741e-06 , 0 , 6.3207e-05 , 0 , 5.50706e-05 , 0 , 1.13128e-06 , 0 , 7.08968e-05 , 0 , 5.26584e-05 , 0 , 4.29883e-05 , 0 , -2.03995e-06 , 0 , 3.98694e-06 , 0 , 4.29883e-05 , 0 , -2.03995e-06 , 0 , 3.98694e-06 , 0
2.84861e-06 , 0 , 6.32141e-05 , 0 , 5.50841e-05 , 0 , 1.13231e-06 , 0 , 7.09041e-05 , 0 , 5.26701e-05 , 0 , 4.29841e-05 , 0 , -2.04026e-06 , 0 , 3.98691e-06 , 0 , 4.29841e-05 , 0 , -2.04026e-06 , 0 , 3.98691e-06 , 0
2.8498e-06 , 0 , 6.32212e-05 , 0 , 5.50975e-05 , 0 , 1.13335e-06 , 0 , 7.09115e-05 , 0 , 5.26817e-05 , 0 , 4.29798e-05 , 0 , -2.04057e-06 , 0 , 3.98689e-06 , 0 , 4.29798e-05 , 0 , -2.04057e-06 , 0 , 3.98689e-06 , 0
2.85099e-06 , 0 , 6.32283e-05 , 0 , 5.51109e-05 , 0 , 1.13439e-06 , 0 , 7.09188e-05 , 0 , 5.26933e-05 , 0 , 4.29755e-05 , 0 , -2.04088e-06 , 0 , 3.98686e-06 , 0 , 4.29755e-05 , 0 , -2.04088e-06 , 0 , 3.98686e-06 , 0
2.85218e-06 , 0 , 6.32353e-05 , 0 , 5.51244e-05 , 0 , 1.13543e-06 , 0 , 7.09262e-05 , 0 , 5.2705e-05 , 0 , 4.29712e-05 , 0 , -2.04119e-06 , 0 , 3.98684e-06 , 0 , 4.29712e-05 , 0 , -2.04119e-06 , 0 , 3.98684e-06 , 0
2.85338e-06 , 0 , 6.32424e-05 , 0 , 5.51378e-05 , 0 , 1.13647e-06 , 0 , 7.09335e-05 , 0 , 5.27166e-05 , 0 , 4.29669e-05 , 0 , -2.0415e-06 , 0 , 3.98681e-06 , 0 , 4.29669e-05 , 0 , -2.0415e-06 , 0 , 3.98681e-06 , 0
2.85457e-06 , 0 , 6.32495e-05 , 0 , 5.51512e-05 , 0 , 1.13751e-06 , 0 , 7.09409e-05 , 0 , 5.27282e-05 , 0 , 4.29626e-05 , 0 , -2.04181e-06 , 0 , 3.98678e-06 , 0 , 4.29626e-05 , 0 , -2.04181e-06 , 0 , 3.98678e-06 , 0
2.85576e-06 , 0 , 6.32566e-05 , 0 , 5.51646e-05 , 0 , 1.13854e-06 , 0 , 7.09482e-05 , 0 , 5.27398e-05 , 0 , 4.29583e-05 , 0 , -2.04212e-06 , 0 , 3.98676e-06 , 0 , 4.29583e-05 , 0 , -2.04212e-06 , 0 , 3.98676e-06 , 0
2.85696e-06 , 0 , 6.32636e-05 , 0 , 5.51781e-05 , 0 , 1.13958e-06 , 0 , 7.09555e-05 , 0 , 5.27515e-05 , 0 , 4.2954e-05 , 0 , -2.04243e-06 , 0 , 3.98673e-06 , 0 , 4.2954e-05 , 0 , -2.04243e-06 , 0 , 3.98673e-06 , 0
2.85815e-06 , 0 , 6.32707e-05 , 0 , 5.51915e-05 , 0 , 1.14062e-06 , 0 , 7.09629e-05 , 0 , 5.27631e-05 , 0 , 4.29498e-05 , 0 , -2.04274e-06 , 0 , 3.98671e-06 , 0 , 4.29498e-05 , 0 , -2.04274e-06 , 0 , 3.98671e-06 , 0
2.85934e-06 , 0 , 6.32778e-05 , 0 , 5.52049e-05 , 0 , 1.14166e-06 , 0 , 7.09702e-05 , 0 , 5.27747e-05 , 0 , 4.29455e-05 , 0 , -2.04305e-06 , 0 , 3.98668e-06 , 0 , 4.29455e-05 , 0 , -2.04305e-06 , 0 , 3.98668e-06 , 0
2.86054e-06 , 0 , 6.32848e-05 , 0 , 5.52183e-05 , 0 , 1.1427e-06 , 0 , 7.09776e-05 , 0 , 5.27864e-05 , 0 , 4.29412e-05 , 0 , -2.04336e-06 , 0 , 3.98666e-06 , 0 , 4.29412e-05 , 0 , -2.04336e-06 , 0 , 3.98666e-06 , 0
2.86173e-06 , 0 , 6.32919e-05 , 0 , 5.52318e-05 , 0 , 1.14374e-06 , 0 , 7.09849e-05 , 0 , 5.2798e-05 , 0 , 4.29369e-05 , 0 , -2.04367e-06 , 0 , 3.98663e-06 , 0 , 4.29369e-05 , 0 , -2.04367e-06 , 0 , 3.98663e-06 , 0
2.86292e-06 , 0 , 6.3299e-05 , 0 , 5.52452e-05 , 0 , 1.14477e-06 , 0 , 7.09922e-05 , 0 , 5.28096e-05 , 0 , 4.29326e-05 , 0 , -2.04398e-06 , 0 , 3.98661e-06 , 0 , 4.29326e-05 , 0 , -2.04398e-06 , 0 , 3.98661e-06 , 0
2.86412e-06 , 0 , 6.33061e-05 , 0 , 5.52586e-05 , 0 , 1.14581e-06 , 0 , 7.09996e-05 , 0 , 5.28213e-05 , 0 , 4.29283e-05 , 0 , -2.04429e-06 , 0 , 3.98658e-06 , 0 , 4.29283e-05 , 0 , -2.04429e-06 , 0 , 3.98658e-06 , 0
2.86531e-06 , 0 , 6.33131e-05 , 0 , 5.5272e-05 , 0 , 1.14685e-06 , 0 , 7.10069e-05 , 0 , 5.28329e-05 , 0 , 4.2924e-05 , 0 , -2.04461e-06 , 0 , 3.98656e-06 , 0 , 4.2924e-05 , 0 , -2.04461e-06 , 0 , 3.98656e-06 , 0
2.8665e-06 , 0 , 6.33202e-05 , 0 , 5.52855e-05 , 0 , 1.14789e-06 , 0 , 7.10143e-05 , 0 , 5.28445e-05 , 0 , 4.29197e-05 , 0 , -2.04492e-06 , 0 , 3.98653e-06 , 0 , 4.29197e-05 , 0 , -2.04492e-06 , 0 , 3.98653e-06 , 0
2.86769e-06 , 0 , 6.33273e-05 , 0 , 5.52989e-05 , 0 , 1.14893e-06 , 0 , 7.10216e-05 , 0 , 5.28561e-05 , 0 , 4.29155e-05 , 0 , -2.04523e-06 , 0 , 3.9865e-06 , 0 , 4.29155e-05 , 0 , -2.04523e-06 , 0 , 3.9865e-06 , 0
2.86889e-06 , 0 , 6.33343e-05 , 0 , 5.53123e-05 , 0 , 1.14997e-06 , 0 , 7.10289e-05 , 0 , 5.28678e-05 , 0 , 4.29112e-05 , 0 , -2.04554e-06 , 0 , 3.98648e-06 , 0 , 4.29112e-05 , 0 , -2.04554e-06 , 0 , 3.98648e-06 , 0
2.87008e-06 , 0 , 6.33414e-05 , 0 , 5.53257e-05 , 0 , 1.151e-06 , 0 , 7.10363e-05 , 0 , 5.28794e-05 , 0 , 4.29069e-05 , 0 , -2.04585e-06 , 0 , 3.98645e-06 , 0 , 4.29069e-05 , 0 , -2.04585e-06 , 0 , 3.98645e-06 , 0
2.87127e-06 , 0 , 6.33485e-05 , 0 , 5.53392e-05 , 0 , 1.15204e-06 , 0 , 7.10436e-05 , 0 , 5.2891e-05 , 0 , 4.29026e-05 , 0 , -2.04616e-06 , 0 , 3.98643e-06 , 0 , 4.29026e-05 , 0 , -2.04616e-06 , 0 , 3.98643e-06 , 0
2.87247e-06 , 0 , 6.33556e-05 , 0 , 5.53526e-05 , 0 , 1.15308e-06 , 0 , 7.1051e-05 , 0 , 5.29027e-05 , 0 , 4.28983e-05 , 0 , -2.04647e-06 , 0 , 3.9864e-06 , 0 , 4.28983e-05 , 0 , -2.04647e-06 , 0 , 3.9864e-06 , 0
2.87366e-06 , 0 , 6.33626e-05 , 0 , 5.5366e-05 , 0 , 1.15412e-06 , 0 , 7.10583e-05 , 0 , 5.29143e-05 , 0 , 4.2894e-05 , 0 , -2.04678e-06 , 0 , 3.98638e-06 , 0 , 4.2894e-05 , 0 , -2.04678e-06 , 0 , 3.98638e-06 , 0
2.87485e-06 , 0 , 6.33697e-05 , 0 , 5.53794e-05 , 0 , 1.15516e-06 , 0 , 7.10657e-05 , 0 , 5.29259e-05 , 0 , 4.28897e-05 , 0 , -2.04709e-06 , 0 , 3.98635e-06 , 0 , 4.28897e-05 , 0 , -2.04709e-06 , 0 , 3.98635e-06 , 0
2.87605e-06 , 0 , 6.33768e-05 , 0 , 5.53929e-05 , 0 , 1.15619e-06 , 0 , 7.1073e-05 , 0 , 5.29375e-05 , 0 , 4.28855e-05 , 0 , -2.0474e-06 , 0 , 3.98633e-06 , 0 , 4.28855e-05 , 0 , -2.0474e-06 , 0 , 3.98633e-06 , 0
2.87724e-06 , 0 , 6.33839e-05 , 0 , 5.54063e-05 , 0 , 1.15723e-06 , 0 , 7.10803e-05 , 0 , 5.29492e-05 , 0 , 4.28812e-05 , 0 , -2.04771e-06 , 0 , 3.9863e-06 , 0 , 4.28812e-05 , 0 , -2.04771e-06 , 0 , 3.9863e-06 , 0
2.87843e-06 , 0 , 6.33909e-05 , 0 , 5.54197e-05 , 0 , 1.15827e-06 , 0 , 7.10877e-05 , 0 , 5.29608e-05 , 0 , 4.28769e-05 , 0 , -2.04802e-06 , 0 , 3.98627e-06 , 0 , 4.28769e-05 , 0 , -2.04802e-06 , 0 , 3.98627e-06 , 0
2.87962e-06 , 0 , 6.3398e-05 , 0 , 5.54332e-05 , 0 , 1.15931e-06 , 0 , 7.1095e-05 , 0 , 5.29724e-05 , 0 , 4.28726e-05 , 0 , -2.04833e-06 , 0 , 3.98625e-06 , 0 , 4.28726e-05 , 0 , -2.04833e-06 , 0 , 3.98625e-06 , 0
2.88082e-06 , 0 , 6.34051e-05 , 0 , 5.54466e-05 , 0 , 1.16035e-06 , 0 , 7.11024e-05 , 0 , 5.29841e-05 , 0 , 4.28683e-05 , 0 , -2.04864e-06 , 0 , 3.98622e-06 , 0 , 4.28683e-05 , 0 , -2.04864e-06 , 0 , 3.98622e-06 , 0
2.88201e-06 , 0 , 6.34121e-05 , 0 , 5.546e-05 , 0 , 1.16139e-06 , 0 , 7.11097e-05 , 0 , 5.29957e-05 , 0 , 4.2864e-05 , 0 , -2.04895e-06 , 0 , 3.9862e-06 , 0 , 4.2864e-05 , 0 , -2.04895e-06 , 0 , 3.9862e-06 , 0
2.8832e-06 , 0 , 6.34192e-05 , 0 , 5.54734e-05 , 0 , 1.16242e-06 , 0 , 7.1117e-05 , 0 , 5.30073e-05 , 0 , 4.28597e-05 , 0 , -2.04926e-06 , 0 , 3.98617e-06 , 0 , 4.28597e-05 , 0 , -2.04926e-06 , 0 , 3.98617e-06 , 0
2.8844e-06 , 0 , 6.34263e-05 , 0 , 5.54869e-05 , 0 , 1.16346e-06 , 0 , 7.11244e-05 , 0 , 5.3019e-05 , 0 , 4.28554e-05 , 0 , -2.04957e-06 , 0 , 3.98615e-06 , 0 , 4.28554e-05 , 0 , -2.04957e-06 , 0 , 3.98615e-06 , 0
2.88559e-06 , 0 , 6.34334e-05 , 0 , 5.55003e-05 , 0 , 1.1645e-06 , 0 , 7.11317e-05 , 0 , 5.30306e-05 , 0 , 4.28512e-05 , 0 , -2.04988e-06 , 0 , 3.98612e-06 , 0 , 4.28512e-05 , 0 , -2.04988e-06 , 0 , 3.98612e-06 , 0
2.88678e-06 , 0 , 6.34404e-05 , 0 , 5.55137e-05 , 0 , 1.16554e-06 , 0 , 7.11391e-05 , 0 , 5.30422e-05 , 0 , 4.28469e-05 , 0 , -2.05019e-06 , 0 , 3.9861e-06 , 0 , 4.28469e-05 , 0 , -2.05019e-06 , 0 , 3.9861e-06 , 0
2.88798e-06 , 0 , 6.34475e-05 , 0 , 5.55271e-05 , 0 , 1.16658e-06 , 0 , 7.11464e-05 , 0 , 5.30538e-05 , 0 , 4.28426e-05 , 0 , -2.0505e-06 , 0 , 3.98607e-06 , 0 , 4.28426e-05 , 0 , -2.0505e-06 , 0 , 3.98607e-06 , 0
2.88917e-06 , 0 , 6.34546e-05 , 0 , 5.55406e-05 , 0 , 1.16762e-06 , 0 , 7.11538e-05 , 0 , 5.30655e-05 , 0 , 4.28383e-05 , 0 , -2.05082e-06 , 0 , 3.98605e-06 , 0 , 4.28383e-05 , 0 , -2.05082e-06 , 0 , 3.98605e-06 , 0
2.89036e-06 , 0 , 6.34617e-05 , 0 , 5.5554e-05 , 0 , 1.16865e-06 , 0 , 7.11611e-05 , 0 , 5.30771e-05 , 0 , 4.2834e-05 , 0 , -2.05113e-06 , 0 , 3.98602e-06 , 0 , 4.2834e-05 , 0 , -2.05113e-06 , 0 , 3.98602e-06 , 0
2.89156e-06 , 0 , 6.34687e-05 , 0 , 5.55674e-05 , 0 , 1.16969e-06 , 0 , 7.11684e-05 , 0 , 5.30887e-05 , 0 , 4.28297e-05 , 0 , -2.05144e-06 , 0 , 3.98599e-06 , 0 , 4.28297e-05 , 0 , -2.05144e-06 , 0 , 3.98599e-06 , 0
2.89275e-06 , 0 , 6.34758e-05 , 0 , 5.55808e-05 , 0 , 1.17073e-06 , 0 , 7.11758e-05 , 0 , 5.31004e-05 , 0 , 4.28254e-05 , 0 , -2.05175e-06 , 0 , 3.98597e-06 , 0 , 4.28254e-05 , 0 , -2.05175e-06 , 0 , 3.98597e-06 , 0
2.89394e-06 , 0 , 6.34829e-05 , 0 , 5.55943e-05 , 0 , 1.17177e-06 , 0 , 7.11831e-05 , 0 , 5.3112e-05 , 0 , 4.28211e-05 , 0 , -2.05206e-06 , 0 , 3.98594e-06 , 0 , 4.28211e-05 , 0 , -2.05206e-06 , 0 , 3.98594e-06 , 0
2.89513e-06 , 0 , 6.34899e-05 , 0 , 5.56077e-05 , 0 , 1.17281e-06 , 0 , 7.11905e-05 , 0 , 5.31236e-05 , 0 , 4.28169e-05 , 0 , -2.05237e-06 , 0 , 3.98592e-06 , 0 , 4.28169e-05 , 0 , -2.05237e-06 , 0 , 3.98592e-06 , 0
2.89633e-06 , 0 , 6.3497e-05 , 0 , 5.56211e-05 , 0 , 1.17385e-06 , 0 , 7.11978e-05 , 0 , 5.31352e-05 , 0 , 4.28126e-05 , 0 , -2.05268e-06 , 0 , 3.98589e-06 , 0 , 4.28126e-05 , 0 , -2.05268e-06 , 0 , 3.98589e-06 , 0
2.89752e-06 , 0 , 6.35041e-05 , 0 , 5.56345e-05 , 0 , 1.17488e-06 , 0 , 7.12051e-05 , 0 , 5.31469e-05 , 0 , 4.28083e-05 , 0 , -2.05299e-06 , 0 , 3.98587e-06 , 0 , 4.28083e-05 , 0 , -2.05299e-06 , 0 , 3.98587e-06 , 0
2.89871e-06 , 0 , 6.35112e-05 , 0 , 5.5648e-05 , 0 , 1.17592e-06 , 0 , 7.12125e-05 , 0 , 5.31585e-05 , 0 , 4.2804e-05 , 0 , -2.0533e-06 , 0 , 3.98584e-06 , 0 , 4.2804e-05 , 0 , -2.0533e-06 , 0 , 3.98584e-06 , 0
2.89991e-06 , 0 , 6.35182e-05 , 0 , 5.56614e-05 , 0 , 1.17696e-06 , 0 , 7.12198e-05 , 0 , 5.31701e-05 , 0 , 4.27997e-05 , 0 , -2.05361e-06 , 0 , 3.98582e-06 , 0 , 4.27997e-05 , 0 , -2.05361e-06 , 0 , 3.98582e-06 , 0
2.9011e-06 , 0 , 6.35253e-05 , 0 , 5.56748e-05 , 0 , 1.178e-06 , 0 , 7.12272e-05 , 0 , 5.31818e-05 , 0 , 4.27954e-05 , 0 , -2.05392e-06 , 0 , 3.98579e-06 , 0 , 4.27954e-05 , 0 , -2.05392e-06 , 0 , 3.98579e-06 , 0
2.90229e-06 , 0 , 6.35324e-05 , 0 , 5.56882e-05 , 0 , 1.17904e-06 , 0 , 7.12345e-05 , 0 , 5.31934e-05 , 0 , 4.27911e-05 , 0 , -2.05423e-06 , 0 , 3.98576e-06 , 0 , 4.27911e-05 , 0 , -2.05423e-06 , 0 , 3.98576e-06 , 0
2.90349e-06 , 0 , 6.35394e-05 , 0 , 5.57017e-05 , 0 , 1.18007e-06 , 0 , 7.12419e-05 , 0 , 5.3205e-05 , 0 , 4.27868e-05 , 0 , -2.05454e-06 , 0 , 3.98574e-06 , 0 , 4.27868e-05 , 0 , -2.05454e-06 , 0 , 3.98574e-06 , 0
2.90468e-06 , 0 , 6.35465e-05 , 0 , 5.57151e-05 , 0 , 1.18111e-06 , 0 , 7.12492e-05 , 0 , 5.32167e-05 , 0 , 4.27826e-05 , 0 , -2.05485e-06 , 0 , 3.98571e-06 , 0 , 4.27826e-05 , 0 , -2.05485e-06 , 0 , 3.98571e-06 , 0
2.90587e-06 , 0 , 6.35536e-05 , 0 , 5.57285e-05 , 0 , 1.18215e-06 , 0 , 7.12565e-05 , 0 , 5.32283e-05 , 0 , 4.27783e-05 , 0 , -2.05516e-06 , 0 , 3.98569e-06 , 0 , 4.27783e-05 , 0 , -2.05516e-06 , 0 , 3.98569e-06 , 0
2.90706e-06 , 0 , 6.35607e-05 , 0 , 5.5742e-05 , 0 , 1.18319e-06 , 0 , 7.12639e-05 , 0 , 5.32399e-05 , 0 , 4.2774e-05 , 0 , -2.05547e-06 , 0 , 3.98566e-06 , 0 , 4.2774e-05 , 0 , -2.05547e-06 , 0 , 3.98566e-06 , 0
2.90826e-06 , 0 , 6.35677e-05 , 0 , 5.57554e-05 , 0 , 1.18423e-06 , 0 , 7.12712e-05 , 0 , 5.32515e-05 , 0 , 4.27697e-05 , 0 , -2.05578e-06 , 0 , 3.98564e-06 , 0 , 4.27697e-05 , 0 , -2.05578e-06 , 0 , 3.98564e-06 , 0
