7.43642e-07 , 0 , 4.64908e-05 , 0 , -7.33582e-06 , 0 , -6.11083e-07 , 0 , 4.541e-05 , 0 , -7.66677e-06 , 0 , 4.68528e-05 , 0 , 1.07426e-06 , 0 , 2.46596e-07 , 0 , 0.000227105 , 0 , 1.07426e-06 , 0 , 1.93527e-06 , 0
7.44713e-07 , 0 , 4.66463e-05 , 0 , -7.35839e-06 , 0 , -6.10144e-07 , 0 , 4.55615e-05 , 0 , -7.68938e-06 , 0 , 4.70567e-05 , 0 , 1.07246e-06 , 0 , 2.48959e-07 , 0 , 0.000229712 , 0 , 1.07246e-06 , 0 , 1.96014e-06 , 0
7.45784e-07 , 0 , 4.68018e-05 , 0 , -7.38095e-06 , 0 , -6.09206e-07 , 0 , 4.5713e-05 , 0 , -7.71198e-06 , 0 , 4.72606e-05 , 0 , 1.07065e-06 , 0 , 2.51322e-07 , 0 , 0.000232319 , 0 , 1.07065e-06 , 0 , 1.98502e-06 , 0
7.46854e-07 , 0 , 4.69573e-05 , 0 , -7.40352e-06 , 0 , -6.08267e-07 , 0 , 4.58645e-05 , 0 , -7.73459e-06 , 0 , 4.74645e-05 , 0 , 1.06885e-06 , 0 , 2.53685e-07 , 0 , 0.000234926 , 0 , 1.06885e-06 , 0 , 2.0099e-06 , 0
7.47925e-07 , 0 , 4.71128e-05 , 0 , -7.42609e-06 , 0 , -6.07328e-07 , 0 , 4.6016e-05 , 0 , -7.7572e-06 , 0 , 4.76685e-05 , 0 , 1.06704e-06 , 0 , 2.56048e-07 , 0 , 0.000237534 , 0 , 1.06704e-06 , 0 , 2.03478e-06 , 0
7.48996e-07 , 0 , 4.72683e-05 , 0 , -7.44865e-06 , 0 , -6.0639e-07 , 0 , 4.61675e-05 , 0 , -7.77981e-06 , 0 , 4.78724e-05 , 0 , 1.06524e-06 , 0 , 2.58411e-07 , 0 , 0.000240141 , 0 , 1.06524e-06 , 0 , 2.05966e-06 , 0
7.50066e-07 , 0 , 4.74239e-05 , 0 , -7.47122e-06 , 0 , -6.05451e-07 , 0 , 4.6319e-05 , 0 , -7.80242e-06 , 0 , 4.80763e-05 , 0 , 1.06343e-06 , 0 , 2.60774e-07 , 0 , 0.000242748 , 0 , 1.06343e-06 , 0 , 2.08454e-06 , 0
7.51137e-07 , 0 , 4.75794e-05 , 0 , -7.49379e-06 , 0 , -6.04512e-07 , 0 , 4.64705e-05 , 0 , -7.82502e-06 , 0 , 4.82802e-05 , 0 , 1.06163e-06 , 0 , 2.63137e-07 , 0 , 0.000245356 , 0 , 1.06163e-06 , 0 , 2.10941e-06 , 0
7.52208e-07 , 0 , 4.77349e-05 , 0 , -7.51635e-06 , 0 , -6.03574e-07 , 0 , 4.6622e-05 , 0 , -7.84763e-06 , 0 , 4.84841e-05 , 0 , 1.05982e-06 , 0 , 2.655e-07 , 0 , 0.000247963 , 0 , 1.05982e-06 , 0 , 2.13429e-06 , 0
7.53279e-07 , 0 , 4.78904e-05 , 0 , -7.53892e-06 , 0 , -6.02635e-07 , 0 , 4.67735e-05 , 0 , -7.87024e-06 , 0 , 4.86881e-05 , 0 , 1.05802e-06 , 0 , 2.67863e-07 , 0 , 0.00025057 , 0 , 1.05802e-06 , 0 , 2.15917e-06 , 0
7.54349e-07 , 0 , 4.80459e-05 , 0 , -7.56149e-06 , 0 , -6.01696e-07 , 0 , 4.6925e-05 , 0 , -7.89285e-06 , 0 , 4.8892e-05 , 0 , 1.05621e-06 , 0 , 2.70226e-07 , 0 , 0.000253177 , 0 , 1.05621e-06 , 0 , 2.18405e-06 , 0
7.5542e-07 , 0 , 4.82014e-05 , 0 , -7.58405e-06 , 0 , -6.00758e-07 , 0 , 4.70765e-05 , 0 , -7.91546e-06 , 0 , 4.90959e-05 , 0 , 1.05441e-06 , 0 , 2.72589e-07 , 0 , 0.000255785 , 0 , 1.05441e-06 , 0 , 2.20893e-06 , 0
7.56491e-07 , 0 , 4.83569e-05 , 0 , -7.60662e-06 , 0 , -5.99819e-07 , 0 , 4.7228e-05 , 0 , -7.93806e-06 , 0 , 4.92998e-05 , 0 , 1.0526e-06 , 0 , 2.74952e-07 , 0 , 0.000258392 , 0 , 1.0526e-06 , 0 , 2.23381e-06 , 0
7.57562e-07 , 0 , 4.85125e-05 , 0 , -7.62919e-06 , 0 , -5.98881e-07 , 0 , 4.73795e-05 , 0 , -7.96067e-06 , 0 , 4.95038e-05 , 0 , 1.0508e-06 , 0 , 2.77315e-07 , 0 , 0.000260999 , 0 , 1.0508e-06 , 0 , 2.25869e-06 , 0
7.58632e-07 , 0 , 4.8668e-05 , 0 , -7.65175e-06 , 0 , -5.97942e-07 , 0 , 4.7531e-05 , 0 , -7.98328e-06 , 0 , 4.97077e-05 , 0 , 1.04899e-06 , 0 , 2.79678e-07 , 0 , 0.000263606 , 0 , 1.04899e-06 , 0 , 2.28356e-06 , 0
7.59703e-07 , 0 , 4.88235e-05 , 0 , -7.67432e-06 , 0 , -5.97003e-07 , 0 , 4.76825e-05 , 0 , -8.00589e-06 , 0 , 4.99116e-05 , 0 , 1.04719e-06 , 0 , 2.82041e-07 , 0 , 0.000266214 , 0 , 1.04719e-06 , 0 , 2.30844e-06 , 0
7.60774e-07 , 0 , 4.8979e-05 , 0 , -7.69688e-06 , 0 , -5.96065e-07 , 0 , 4.7834e-05 , 0 , -8.02849e-06 , 0 , 5.01155e-05 , 0 , 1.04538e-06 , 0 , 2.84404e-07 , 0 , 0.000268821 , 0 , 1.04538e-06 , 0 , 2.33332e-06 , 0
7.61844e-07 , 0 , 4.91345e-05 , 0 , -7.71945e-06 , 0 , -5.95126e-07 , 0 , 4.79855e-05 , 0 , -8.0511e-06 , 0 , 5.03194e-05 , 0 , 1.04358e-06 , 0 , 2.86767e-07 , 0 , 0.000271428 , 0 , 1.04358e-06 , 0 , 2.3582e-06 , 0
7.62915e-07 , 0 , 4.929e-05 , 0 , -7.74202e-06 , 0 , -5.94187e-07 , 0 , 4.8137e-05 , 0 , -8.07371e-06 , 0 , 5.05234e-05 , 0 , 1.04177e-06 , 0 , 2.8913e-07 , 0 , 0.000274036 , 0 , 1.04177e-06 , 0 , 2.38308e-06 , 0
7.63986e-07 , 0 , 4.94455e-05 , 0 , -7.76458e-06 , 0 , -5.93249e-07 , 0 , 4.82885e-05 , 0 , -8.09632e-06 , 0 , 5.07273e-05 , 0 , 1.03997e-06 , 0 , 2.91493e-07 , 0 , 0.000276643 , 0 , 1.03997e-06 , 0 , 2.40796e-06 , 0
7.65057e-07 , 0 , 4.96011e-05 , 0 , -7.78715e-06 , 0 , -5.9231e-07 , 0 , 4.844e-05 , 0 , -8.11893e-06 , 0 , 5.09312e-05 , 0 , 1.03816e-06 , 0 , 2.93856e-07 , 0 , 0.00027925 , 0 , 1.03816e-06 , 0 , 2.43284e-06 , 0
7.66127e-07 , 0 , 4.97566e-05 , 0 , -7.80972e-06 , 0 , -5.91371e-07 , 0 , 4.85915e-05 , 0 , -8.14153e-06 , 0 , 5.11351e-05 , 0 , 1.03636e-06 , 0 , 2.96219e-07 , 0 , 0.000281857 , 0 , 1.03636e-06 , 0 , 2.45771e-06 , 0
7.67198e-07 , 0 , 4.99121e-05 , 0 , -7.83228e-06 , 0 , -5.90433e-07 , 0 , 4.8743e-05 , 0 , -8.16414e-06 , 0 , 5.13391e-05 , 0 , 1.03455e-06 , 0 , 2.98582e-07 , 0 , 0.000284465 , 0 , 1.03455e-06 , 0 , 2.48259e-06 , 0
7.68269e-07 , 0 , 5.00676e-05 , 0 , -7.85485e-06 , 0 , -5.89494e-07 , 0 , 4.88945e-05 , 0 , -8.18675e-06 , 0 , 5.1543e-05 , 0 , 1.03275e-06 , 0 , 3.00945e-07 , 0 , 0.000287072 , 0 , 1.03275e-06 , 0 , 2.50747e-06 , 0
7.69339e-07 , 0 , 5.02231e-05 , 0 , -7.87742e-06 , 0 , -5.88555e-07 , 0 , 4.9046e-05 , 0 , -8.20936e-06 , 0 , 5.17469e-05 , 0 , 1.03094e-06 , 0 , 3.03308e-07 , 0 , 0.000289679 , 0 , 1.03094e-06 , 0 , 2.53235e-06 , 0
7.7041e-07 , 0 , 5.03786e-05 , 0 , -7.89998e-06 , 0 , -5.87617e-07 , 0 , 4.91975e-05 , 0 , -8.23197e-06 , 0 , 5.19508e-05 , 0 , 1.02914e-06 , 0 , 3.05671e-07 , 0 , 0.000292287 , 0 , 1.02914e-06 , 0 , 2.55723e-06 , 0
7.71481e-07 , 0 , 5.05341e-05 , 0 , -7.92255e-06 , 0 , -5.86678e-07 , 0 , 4.9349e-05 , 0 , -8.25457e-06 , 0 , 5.21547e-05 , 0 , 1.02733e-06 , 0 , 3.08034e-07 , 0 , 0.000294894 , 0 , 1.02733e-06 , 0 , 2.58211e-06 , 0
7.72552e-07 , 0 , 5.06897e-05 , 0 , -7.94512e-06 , 0 , -5.8574e-07 , 0 , 4.95005e-05 , 0 , -8.27718e-06 , 0 , 5.23587e-05 , 0 , 1.02553e-06 , 0 , 3.10397e-07 , 0 , 0.000297501 , 0 , 1.02553e-06 , 0 , 2.60699e-06 , 0
7.73622e-07 , 0 , 5.08452e-05 , 0 , -7.96768e-06 , 0 , -5.84801e-07 , 0 , 4.9652e-05 , 0 , -8.29979e-06 , 0 , 5.25626e-05 , 0 , 1.02372e-06 , 0 , 3.1276e-07 , 0 , 0.000300108 , 0 , 1.02372e-06 , 0 , 2.63186e-06 , 0
7.74693e-07 , 0 , 5.10007e-05 , 0 , -7.99025e-06 , 0 , -5.83862e-07 , 0 , 4.98035e-05 , 0 , -8.3224e-06 , 0 , 5.27665e-05 , 0 , 1.02192e-06 , 0 , 3.15123e-07 , 0 , 0.000302716 , 0 , 1.02192e-06 , 0 , 2.65674e-06 , 0
7.75764e-07 , 0 , 5.11562e-05 , 0 , -8.01282e-06 , 0 , -5.82924e-07 , 0 , 4.9955e-05 , 0 , -8.34501e-06 , 0 , 5.29704e-05 , 0 , 1.02011e-06 , 0 , 3.17486e-07 , 0 , 0.000305323 , 0 , 1.02011e-06 , 0 , 2.68162e-06 , 0
7.76835e-07 , 0 , 5.13117e-05 , 0 , -8.03538e-06 , 0 , -5.81985e-07 , 0 , 5.01065e-05 , 0 , -8.36761e-06 , 0 , 5.31744e-05 , 0 , 1.01831e-06 , 0 , 3.19849e-07 , 0 , 0.00030793 , 0 , 1.01831e-06 , 0 , 2.7065e-06 , 0
7.77905e-07 , 0 , 5.14672e-05 , 0 , -8.05795e-06 , 0 , -5.81046e-07 , 0 , 5.0258e-05 , 0 , -8.39022e-06 , 0 , 5.33783e-05 , 0 , 1.0165e-06 , 0 , 3.22212e-07 , 0 , 0.000310537 , 0 , 1.0165e-06 , 0 , 2.73138e-06 , 0
7.78976e-07 , 0 , 5.16227e-05 , 0 , -8.08051e-06 , 0 , -5.80108e-07 , 0 , 5.04095e-05 , 0 , -8.41283e-06 , 0 , 5.35822e-05 , 0 , 1.0147e-06 , 0 , 3.24575e-07 , 0 , 0.000313145 , 0 , 1.0147e-06 , 0 , 2.75626e-06 , 0
7.80047e-07 , 0 , 5.17782e-05 , 0 , -8.10308e-06 , 0 , -5.79169e-07 , 0 , 5.0561e-05 , 0 , -8.43544e-06 , 0 , 5.37861e-05 , 0 , 1.01289e-06 , 0 , 3.26938e-07 , 0 , 0.000315752 , 0 , 1.01289e-06 , 0 , 2.78114e-06 , 0
7.81117e-07 , 0 , 5.19338e-05 , 0 , -8.12565e-06 , 0 , -5.7823e-07 , 0 , 5.07125e-05 , 0 , -8.45804e-06 , 0 , 5.399e-05 , 0 , 1.01109e-06 , 0 , 3.29301e-07 , 0 , 0.000318359 , 0 , 1.01109e-06 , 0 , 2.80601e-06 , 0
7.82188e-07 , 0 , 5.20893e-05 , 0 , -8.14821e-06 , 0 , -5.77292e-07 , 0 , 5.0864e-05 , 0 , -8.48065e-06 , 0 , 5.4194e-05 , 0 , 1.00928e-06 , 0 , 3.31664e-07 , 0 , 0.000320967 , 0 , 1.00928e-06 , 0 , 2.83089e-06 , 0
7.83259e-07 , 0 , 5.22448e-05 , 0 , -8.17078e-06 , 0 , -5.76353e-07 , 0 , 5.10155e-05 , 0 , -8.50326e-06 , 0 , 5.43979e-05 , 0 , 1.00748e-06 , 0 , 3.34027e-07 , 0 , 0.000323574 , 0 , 1.00748e-06 , 0 , 2.85577e-06 , 0
7.8433e-07 , 0 , 5.24003e-05 , 0 , -8.19335e-06 , 0 , -5.75414e-07 , 0 , 5.1167e-05 , 0 , -8.52587e-06 , 0 , 5.46018e-05 , 0 , 1.00567e-06 , 0 , 3.3639e-07 , 0 , 0.000326181 , 0 , 1.00567e-06 , 0 , 2.88065e-06 , 0
7.854e-07 , 0 , 5.25558e-05 , 0 , -8.21591e-06 , 0 , -5.74476e-07 , 0 , 5.13185e-05 , 0 , -8.54848e-06 , 0 , 5.48057e-05 , 0 , 1.00387e-06 , 0 , 3.38753e-07 , 0 , 0.000328788 , 0 , 1.00387e-06 , 0 , 2.90553e-06 , 0
7.86471e-07 , 0 , 5.27113e-05 , 0 , -8.23848e-06 , 0 , -5.73537e-07 , 0 , 5.147e-05 , 0 , -8.57108e-06 , 0 , 5.50097e-05 , 0 , 1.00206e-06 , 0 , 3.41116e-07 , 0 , 0.000331396 , 0 , 1.00206e-06 , 0 , 2.93041e-06 , 0
7.87542e-07 , 0 , 5.28668e-05 , 0 , -8.26105e-06 , 0 , -5.72598e-07 , 0 , 5.16215e-05 , 0 , -8.59369e-06 , 0 , 5.52136e-05 , 0 , 1.00026e-06 , 0 , 3.43479e-07 , 0 , 0.000334003 , 0 , 1.00026e-06 , 0 , 2.95529e-06 , 0
7.88612e-07 , 0 , 5.30224e-05 , 0 , -8.28361e-06 , 0 , -5.7166e-07 , 0 , 5.1773e-05 , 0 , -8.6163e-06 , 0 , 5.54175e-05 , 0 , 9.98453e-07 , 0 , 3.45842e-07 , 0 , 0.00033661 , 0 , 9.98453e-07 , 0 , 2.98016e-06 , 0
7.89683e-07 , 0 , 5.31779e-05 , 0 , -8.30618e-06 , 0 , -5.70721e-07 , 0 , 5.19245e-05 , 0 , -8.63891e-06 , 0 , 5.56214e-05 , 0 , 9.96648e-07 , 0 , 3.48205e-07 , 0 , 0.000339218 , 0 , 9.96648e-07 , 0 , 3.00504e-06 , 0
7.90754e-07 , 0 , 5.33334e-05 , 0 , -8.32875e-06 , 0 , -5.69783e-07 , 0 , 5.2076e-05 , 0 , -8.66152e-06 , 0 , 5.58254e-05 , 0 , 9.94843e-07 , 0 , 3.50568e-07 , 0 , 0.000341825 , 0 , 9.94843e-07 , 0 , 3.02992e-06 , 0
7.91825e-07 , 0 , 5.34889e-05 , 0 , -8.35131e-06 , 0 , -5.68844e-07 , 0 , 5.22275e-05 , 0 , -8.68412e-06 , 0 , 5.60293e-05 , 0 , 9.93038e-07 , 0 , 3.52931e-07 , 0 , 0.000344432 , 0 , 9.93038e-07 , 0 , 3.0548e-06 , 0
7.92895e-07 , 0 , 5.36444e-05 , 0 , -8.37388e-06 , 0 , -5.67905e-07 , 0 , 5.2379e-05 , 0 , -8.70673e-06 , 0 , 5.62332e-05 , 0 , 9.91233e-07 , 0 , 3.55294e-07 , 0 , 0.000347039 , 0 , 9.91233e-07 , 0 , 3.07968e-06 , 0
7.93966e-07 , 0 , 5.37999e-05 , 0 , -8.39645e-06 , 0 , -5.66967e-07 , 0 , 5.25305e-05 , 0 , -8.72934e-06 , 0 , 5.64371e-05 , 0 , 9.89428e-07 , 0 , 3.57657e-07 , 0 , 0.000349647 , 0 , 9.89428e-07 , 0 , 3.10456e-06 , 0
7.95037e-07 , 0 , 5.39554e-05 , 0 , -8.41901e-06 , 0 , -5.66028e-07 , 0 , 5.2682e-05 , 0 , -8.75195e-06 , 0 , 5.6641e-05 , 0 , 9.87623e-07 , 0 , 3.6002e-07 , 0 , 0.000352254 , 0 , 9.87623e-07 , 0 , 3.12944e-06 , 0
7.96108e-07 , 0 , 5.4111e-05 , 0 , -8.44158e-06 , 0 , -5.65089e-07 , 0 , 5.28335e-05 , 0 , -8.77456e-06 , 0 , 5.6845e-05 , 0 , 9.85818e-07 , 0 , 3.62383e-07 , 0 , 0.000354861 , 0 , 9.85818e-07 , 0 , 3.15431e-06 , 0
7.97178e-07 , 0 , 5.42665e-05 , 0 , -8.46414e-06 , 0 , -5.64151e-07 , 0 , 5.2985e-05 , 0 , -8.79716e-06 , 0 , 5.70489e-05 , 0 , 9.84013e-07 , 0 , 3.64746e-07 , 0 , 0.000357469 , 0 , 9.84013e-07 , 0 , 3.17919e-06 , 0
7.98249e-07 , 0 , 5.4422e-05 , 0 , -8.48671e-06 , 0 , -5.63212e-07 , 0 , 5.31365e-05 , 0 , -8.81977e-06 , 0 , 5.72528e-05 , 0 , 9.82208e-07 , 0 , 3.67109e-07 , 0 , 0.000360076 , 0 , 9.82208e-07 , 0 , 3.20407e-06 , 0
7.9932e-07 , 0 , 5.45775e-05 , 0 , -8.50928e-06 , 0 , -5.62273e-07 , 0 , 5.3288e-05 , 0 , -8.84238e-06 , 0 , 5.74567e-05 , 0 , 9.80403e-07 , 0 , 3.69472e-07 , 0 , 0.000362683 , 0 , 9.80403e-07 , 0 , 3.22895e-06 , 0
8.0039e-07 , 0 , 5.4733e-05 , 0 , -8.53184e-06 , 0 , -5.61335e-07 , 0 , 5.34395e-05 , 0 , -8.86499e-06 , 0 , 5.76607e-05 , 0 , 9.78598e-07 , 0 , 3.71835e-07 , 0 , 0.00036529 , 0 , 9.78598e-07 , 0 , 3.25383e-06 , 0
8.01461e-07 , 0 , 5.48885e-05 , 0 , -8.55441e-06 , 0 , -5.60396e-07 , 0 , 5.3591e-05 , 0 , -8.88759e-06 , 0 , 5.78646e-05 , 0 , 9.76793e-07 , 0 , 3.74198e-07 , 0 , 0.000367898 , 0 , 9.76793e-07 , 0 , 3.27871e-06 , 0
8.02532e-07 , 0 , 5.5044e-05 , 0 , -8.57698e-06 , 0 , -5.59457e-07 , 0 , 5.37425e-05 , 0 , -8.9102e-06 , 0 , 5.80685e-05 , 0 , 9.74988e-07 , 0 , 3.76561e-07 , 0 , 0.000370505 , 0 , 9.74988e-07 , 0 , 3.30359e-06 , 0
8.03603e-07 , 0 , 5.51996e-05 , 0 , -8.59954e-06 , 0 , -5.58519e-07 , 0 , 5.3894e-05 , 0 , -8.93281e-06 , 0 , 5.82724e-05 , 0 , 9.73183e-07 , 0 , 3.78924e-07 , 0 , 0.000373112 , 0 , 9.73183e-07 , 0 , 3.32846e-06 , 0
8.04673e-07 , 0 , 5.53551e-05 , 0 , -8.62211e-06 , 0 , -5.5758e-07 , 0 , 5.40455e-05 , 0 , -8.95542e-06 , 0 , 5.84763e-05 , 0 , 9.71378e-07 , 0 , 3.81287e-07 , 0 , 0.000375719 , 0 , 9.71378e-07 , 0 , 3.35334e-06 , 0
8.05744e-07 , 0 , 5.55106e-05 , 0 , -8.64468e-06 , 0 , -5.56642e-07 , 0 , 5.4197e-05 , 0 , -8.97803e-06 , 0 , 5.86803e-05 , 0 , 9.69573e-07 , 0 , 3.8365e-07 , 0 , 0.000378327 , 0 , 9.69573e-07 , 0 , 3.37822e-06 , 0
8.06815e-07 , 0 , 5.56661e-05 , 0 , -8.66724e-06 , 0 , -5.55703e-07 , 0 , 5.43485e-05 , 0 , -9.00063e-06 , 0 , 5.88842e-05 , 0 , 9.67768e-07 , 0 , 3.86012e-07 , 0 , 0.000380934 , 0 , 9.67768e-07 , 0 , 3.4031e-06 , 0
8.07886e-07 , 0 , 5.58216e-05 , 0 , -8.68981e-06 , 0 , -5.54764e-07 , 0 , 5.45e-05 , 0 , -9.02324e-06 , 0 , 5.90881e-05 , 0 , 9.65963e-07 , 0 , 3.88375e-07 , 0 , 0.000383541 , 0 , 9.65963e-07 , 0 , 3.42798e-06 , 0
8.08956e-07 , 0 , 5.59771e-05 , 0 , -8.71238e-06 , 0 , -5.53826e-07 , 0 , 5.46515e-05 , 0 , -9.04585e-06 , 0 , 5.9292e-05 , 0 , 9.64158e-07 , 0 , 3.90738e-07 , 0 , 0.000386149 , 0 , 9.64158e-07 , 0 , 3.45286e-06 , 0
8.10027e-07 , 0 , 5.61326e-05 , 0 , -8.73494e-06 , 0 , -5.52887e-07 , 0 , 5.4803e-05 , 0 , -9.06846e-06 , 0 , 5.9496e-05 , 0 , 9.62353e-07 , 0 , 3.93101e-07 , 0 , 0.000388756 , 0 , 9.62353e-07 , 0 , 3.47774e-06 , 0
8.11098e-07 , 0 , 5.62881e-05 , 0 , -8.75751e-06 , 0 , -5.51948e-07 , 0 , 5.49545e-05 , 0 , -9.09107e-06 , 0 , 5.96999e-05 , 0 , 9.60548e-07 , 0 , 3.95464e-07 , 0 , 0.000391363 , 0 , 9.60548e-07 , 0 , 3.50261e-06 , 0
8.12168e-07 , 0 , 5.64437e-05 , 0 , -8.78008e-06 , 0 , -5.5101e-07 , 0 , 5.5106e-05 , 0 , -9.11367e-06 , 0 , 5.99038e-05 , 0 , 9.58743e-07 , 0 , 3.97827e-07 , 0 , 0.00039397 , 0 , 9.58743e-07 , 0 , 3.52749e-06 , 0
8.13239e-07 , 0 , 5.65992e-05 , 0 , -8.80264e-06 , 0 , -5.50071e-07 , 0 , 5.52575e-05 , 0 , -9.13628e-06 , 0 , 6.01077e-05 , 0 , 9.56938e-07 , 0 , 4.0019e-07 , 0 , 0.000396578 , 0 , 9.56938e-07 , 0 , 3.55237e-06 , 0
8.1431e-07 , 0 , 5.67547e-05 , 0 , -8.82521e-06 , 0 , -5.49132e-07 , 0 , 5.5409e-05 , 0 , -9.15889e-06 , 0 , 6.03116e-05 , 0 , 9.55133e-07 , 0 , 4.02553e-07 , 0 , 0.000399185 , 0 , 9.55133e-07 , 0 , 3.57725e-06 , 0
8.15381e-07 , 0 , 5.69102e-05 , 0 , -8.84777e-06 , 0 , -5.48194e-07 , 0 , 5.55605e-05 , 0 , -9.1815e-06 , 0 , 6.05156e-05 , 0 , 9.53328e-07 , 0 , 4.04916e-07 , 0 , 0.000401792 , 0 , 9.53328e-07 , 0 , 3.60213e-06 , 0
8.16451e-07 , 0 , 5.70657e-05 , 0 , -8.87034e-06 , 0 , -5.47255e-07 , 0 , 5.5712e-05 , 0 , -9.20411e-06 , 0 , 6.07195e-05 , 0 , 9.51523e-07 , 0 , 4.07279e-07 , 0 , 0.0004044 , 0 , 9.51523e-07 , 0 , 3.62701e-06 , 0
8.17522e-07 , 0 , 5.72212e-05 , 0 , -8.89291e-06 , 0 , -5.46316e-07 , 0 , 5.58635e-05 , 0 , -9.22671e-06 , 0 , 6.09234e-05 , 0 , 9.49718e-07 , 0 , 4.09642e-07 , 0 , 0.000407007 , 0 , 9.49718e-07 , 0 , 3.65189e-06 , 0
8.18593e-07 , 0 , 5.73767e-05 , 0 , -8.91547e-06 , 0 , -5.45378e-07 , 0 , 5.6015e-05 , 0 , -9.24932e-06 , 0 , 6.11273e-05 , 0 , 9.47913e-07 , 0 , 4.12005e-07 , 0 , 0.000409614 , 0 , 9.47913e-07 , 0 , 3.67676e-06 , 0
8.19663e-07 , 0 , 5.75323e-05 , 0 , -8.93804e-06 , 0 , -5.44439e-07 , 0 , 5.61665e-05 , 0 , -9.27193e-06 , 0 , 6.13313e-05 , 0 , 9.46108e-07 , 0 , 4.14368e-07 , 0 , 0.000412221 , 0 , 9.46108e-07 , 0 , 3.70164e-06 , 0
8.20734e-07 , 0 , 5.76878e-05 , 0 , -8.96061e-06 , 0 , -5.43501e-07 , 0 , 5.6318e-05 , 0 , -9.29454e-06 , 0 , 6.15352e-05 , 0 , 9.44303e-07 , 0 , 4.16731e-07 , 0 , 0.000414829 , 0 , 9.44303e-07 , 0 , 3.72652e-06 , 0
8.21805e-07 , 0 , 5.78433e-05 , 0 , -8.98317e-06 , 0 , -5.42562e-07 , 0 , 5.64695e-05 , 0 , -9.31714e-06 , 0 , 6.17391e-05 , 0 , 9.42498e-07 , 0 , 4.19094e-07 , 0 , 0.000417436 , 0 , 9.42498e-07 , 0 , 3.7514e-06 , 0
8.22876e-07 , 0 , 5.79988e-05 , 0 , -9.00574e-06 , 0 , -5.41623e-07 , 0 , 5.6621e-05 , 0 , -9.33975e-06 , 0 , 6.1943e-05 , 0 , 9.40693e-07 , 0 , 4.21457e-07 , 0 , 0.000420043 , 0 , 9.40693e-07 , 0 , 3.77628e-06 , 0
8.23946e-07 , 0 , 5.81543e-05 , 0 , -9.02831e-06 , 0 , -5.40685e-07 , 0 , 5.67725e-05 , 0 , -9.36236e-06 , 0 , 6.2147e-05 , 0 , 9.38888e-07 , 0 , 4.2382e-07 , 0 , 0.000422651 , 0 , 9.38888e-07 , 0 , 3.80116e-06 , 0
8.25017e-07 , 0 , 5.83098e-05 , 0 , -9.05087e-06 , 0 , -5.39746e-07 , 0 , 5.6924e-05 , 0 , -9.38497e-06 , 0 , 6.23509e-05 , 0 , 9.37083e-07 , 0 , 4.26183e-07 , 0 , 0.000425258 , 0 , 9.37083e-07 , 0 , 3.82604e-06 , 0
8.26088e-07 , 0 , 5.84653e-05 , 0 , -9.07344e-06 , 0 , -5.38807e-07 , 0 , 5.70755e-05 , 0 , -9.40758e-06 , 0 , 6.25548e-05 , 0 , 9.35279e-07 , 0 , 4.28546e-07 , 0 , 0.000427865 , 0 , 9.35279e-07 , 0 , 3.85091e-06 , 0
8.27159e-07 , 0 , 5.86209e-05 , 0 , -9.09601e-06 , 0 , -5.37869e-07 , 0 , 5.7227e-05 , 0 , -9.43018e-06 , 0 , 6.27587e-05 , 0 , 9.33474e-07 , 0 , 4.30909e-07 , 0 , 0.000430472 , 0 , 9.33474e-07 , 0 , 3.87579e-06 , 0
8.28229e-07 , 0 , 5.87764e-05 , 0 , -9.11857e-06 , 0 , -5.3693e-07 , 0 , 5.73785e-05 , 0 , -9.45279e-06 , 0 , 6.29626e-05 , 0 , 9.31669e-07 , 0 , 4.33272e-07 , 0 , 0.00043308 , 0 , 9.31669e-07 , 0 , 3.90067e-06 , 0
8.293e-07 , 0 , 5.89319e-05 , 0 , -9.14114e-06 , 0 , -5.35991e-07 , 0 , 5.75301e-05 , 0 , -9.4754e-06 , 0 , 6.31666e-05 , 0 , 9.29864e-07 , 0 , 4.35635e-07 , 0 , 0.000435687 , 0 , 9.29864e-07 , 0 , 3.92555e-06 , 0
8.30371e-07 , 0 , 5.90874e-05 , 0 , -9.16371e-06 , 0 , -5.35053e-07 , 0 , 5.76816e-05 , 0 , -9.49801e-06 , 0 , 6.33705e-05 , 0 , 9.28059e-07 , 0 , 4.37998e-07 , 0 , 0.000438294 , 0 , 9.28059e-07 , 0 , 3.95043e-06 , 0
8.31441e-07 , 0 , 5.92429e-05 , 0 , -9.18627e-06 , 0 , -5.34114e-07 , 0 , 5.78331e-05 , 0 , -9.52062e-06 , 0 , 6.35744e-05 , 0 , 9.26254e-07 , 0 , 4.40361e-07 , 0 , 0.000440901 , 0 , 9.26254e-07 , 0 , 3.97531e-06 , 0
8.32512e-07 , 0 , 5.93984e-05 , 0 , -9.20884e-06 , 0 , -5.33175e-07 , 0 , 5.79846e-05 , 0 , -9.54322e-06 , 0 , 6.37783e-05 , 0 , 9.24449e-07 , 0 , 4.42724e-07 , 0 , 0.000443509 , 0 , 9.24449e-07 , 0 , 4.00019e-06 , 0
8.33583e-07 , 0 , 5.95539e-05 , 0 , -9.2314e-06 , 0 , -5.32237e-07 , 0 , 5.81361e-05 , 0 , -9.56583e-06 , 0 , 6.39823e-05 , 0 , 9.22644e-07 , 0 , 4.45087e-07 , 0 , 0.000446116 , 0 , 9.22644e-07 , 0 , 4.02506e-06 , 0
