2.1908e-06 , 0 , 6.81461e-05 , 0 , 5.51973e-05 , 0 , 2.01937e-06 , 0 , 7.49891e-05 , 0 , 5.31003e-05 , 0 , 4.80928e-05 , 0 , -3.3745e-06 , 0 , 4.00685e-06 , 0 , 4.80928e-05 , 0 , -3.3745e-06 , 0 , 4.00685e-06 , 0
2.19193e-06 , 0 , 6.81529e-05 , 0 , 5.52095e-05 , 0 , 2.02042e-06 , 0 , 7.49961e-05 , 0 , 5.31109e-05 , 0 , 4.80878e-05 , 0 , -3.37494e-06 , 0 , 4.00693e-06 , 0 , 4.80878e-05 , 0 , -3.37494e-06 , 0 , 4.00693e-06 , 0
2.19306e-06 , 0 , 6.81596e-05 , 0 , 5.52218e-05 , 0 , 2.02148e-06 , 0 , 7.50031e-05 , 0 , 5.31215e-05 , 0 , 4.80828e-05 , 0 , -3.37538e-06 , 0 , 4.00701e-06 , 0 , 4.80828e-05 , 0 , -3.37538e-06 , 0 , 4.00701e-06 , 0
2.19419e-06 , 0 , 6.81663e-05 , 0 , 5.52341e-05 , 0 , 2.02253e-06 , 0 , 7.50101e-05 , 0 , 5.3132e-05 , 0 , 4.80778e-05 , 0 , -3.37582e-06 , 0 , 4.00709e-06 , 0 , 4.80778e-05 , 0 , -3.37582e-06 , 0 , 4.00709e-06 , 0
2.19532e-06 , 0 , 6.81731e-05 , 0 , 5.52463e-05 , 0 , 2.02359e-06 , 0 , 7.50171e-05 , 0 , 5.31426e-05 , 0 , 4.80729e-05 , 0 , -3.37626e-06 , 0 , 4.00717e-06 , 0 , 4.80729e-05 , 0 , -3.37626e-06 , 0 , 4.00717e-06 , 0
2.19645e-06 , 0 , 6.81798e-05 , 0 , 5.52586e-05 , 0 , 2.02464e-06 , 0 , 7.5024e-05 , 0 , 5.31532e-05 , 0 , 4.80679e-05 , 0 , -3.3767e-06 , 0 , 4.00725e-06 , 0 , 4.80679e-05 , 0 , -3.3767e-06 , 0 , 4.00725e-06 , 0
2.19758e-06 , 0 , 6.81865e-05 , 0 , 5.52709e-05 , 0 , 2.02569e-06 , 0 , 7.5031e-05 , 0 , 5.31638e-05 , 0 , 4.80629e-05 , 0 , -3.37714e-06 , 0 , 4.00733e-06 , 0 , 4.80629e-05 , 0 , -3.37714e-06 , 0 , 4.00733e-06 , 0
2.1987e-06 , 0 , 6.81933e-05 , 0 , 5.52831e-05 , 0 , 2.02675e-06 , 0 , 7.5038e-05 , 0 , 5.31743e-05 , 0 , 4.80579e-05 , 0 , -3.37758e-06 , 0 , 4.00741e-06 , 0 , 4.80579e-05 , 0 , -3.37758e-06 , 0 , 4.00741e-06 , 0
2.19983e-06 , 0 , 6.82e-05 , 0 , 5.52954e-05 , 0 , 2.0278e-06 , 0 , 7.5045e-05 , 0 , 5.31849e-05 , 0 , 4.8053e-05 , 0 , -3.37802e-06 , 0 , 4.00749e-06 , 0 , 4.8053e-05 , 0 , -3.37802e-06 , 0 , 4.00749e-06 , 0
2.20096e-06 , 0 , 6.82067e-05 , 0 , 5.53077e-05 , 0 , 2.02885e-06 , 0 , 7.5052e-05 , 0 , 5.31955e-05 , 0 , 4.8048e-05 , 0 , -3.37846e-06 , 0 , 4.00757e-06 , 0 , 4.8048e-05 , 0 , -3.37846e-06 , 0 , 4.00757e-06 , 0
2.20209e-06 , 0 , 6.82135e-05 , 0 , 5.53199e-05 , 0 , 2.02991e-06 , 0 , 7.50589e-05 , 0 , 5.32061e-05 , 0 , 4.8043e-05 , 0 , -3.37891e-06 , 0 , 4.00765e-06 , 0 , 4.8043e-05 , 0 , -3.37891e-06 , 0 , 4.00765e-06 , 0
2.20322e-06 , 0 , 6.82202e-05 , 0 , 5.53322e-05 , 0 , 2.03096e-06 , 0 , 7.50659e-05 , 0 , 5.32166e-05 , 0 , 4.8038e-05 , 0 , -3.37935e-06 , 0 , 4.00773e-06 , 0 , 4.8038e-05 , 0 , -3.37935e-06 , 0 , 4.00773e-06 , 0
2.20435e-06 , 0 , 6.82269e-05 , 0 , 5.53445e-05 , 0 , 2.03201e-06 , 0 , 7.50729e-05 , 0 , 5.32272e-05 , 0 , 4.80331e-05 , 0 , -3.37979e-06 , 0 , 4.00781e-06 , 0 , 4.80331e-05 , 0 , -3.37979e-06 , 0 , 4.00781e-06 , 0
2.20548e-06 , 0 , 6.82337e-05 , 0 , 5.53567e-05 , 0 , 2.03307e-06 , 0 , 7.50799e-05 , 0 , 5.32378e-05 , 0 , 4.80281e-05 , 0 , -3.38023e-06 , 0 , 4.00789e-06 , 0 , 4.80281e-05 , 0 , -3.38023e-06 , 0 , 4.00789e-06 , 0
2.20661e-06 , 0 , 6.82404e-05 , 0 , 5.5369e-05 , 0 , 2.03412e-06 , 0 , 7.50869e-05 , 0 , 5.32483e-05 , 0 , 4.80231e-05 , 0 , -3.38067e-06 , 0 , 4.00797e-06 , 0 , 4.80231e-05 , 0 , -3.38067e-06 , 0 , 4.00797e-06 , 0
2.20774e-06 , 0 , 6.82471e-05 , 0 , 5.53812e-05 , 0 , 2.03517e-06 , 0 , 7.50938e-05 , 0 , 5.32589e-05 , 0 , 4.80181e-05 , 0 , -3.38111e-06 , 0 , 4.00805e-06 , 0 , 4.80181e-05 , 0 , -3.38111e-06 , 0 , 4.00805e-06 , 0
2.20887e-06 , 0 , 6.82538e-05 , 0 , 5.53935e-05 , 0 , 2.03623e-06 , 0 , 7.51008e-05 , 0 , 5.32695e-05 , 0 , 4.80132e-05 , 0 , -3.38155e-06 , 0 , 4.00813e-06 , 0 , 4.80132e-05 , 0 , -3.38155e-06 , 0 , 4.00813e-06 , 0
2.21e-06 , 0 , 6.82606e-05 , 0 , 5.54058e-05 , 0 , 2.03728e-06 , 0 , 7.51078e-05 , 0 , 5.32801e-05 , 0 , 4.80082e-05 , 0 , -3.38199e-06 , 0 , 4.00821e-06 , 0 , 4.80082e-05 , 0 , -3.38199e-06 , 0 , 4.00821e-06 , 0
2.21112e-06 , 0 , 6.82673e-05 , 0 , 5.5418e-05 , 0 , 2.03833e-06 , 0 , 7.51148e-05 , 0 , 5.32906e-05 , 0 , 4.80032e-05 , 0 , -3.38243e-06 , 0 , 4.00829e-06 , 0 , 4.80032e-05 , 0 , -3.38243e-06 , 0 , 4.00829e-06 , 0
2.21225e-06 , 0 , 6.8274e-05 , 0 , 5.54303e-05 , 0 , 2.03939e-06 , 0 , 7.51218e-05 , 0 , 5.33012e-05 , 0 , 4.79982e-05 , 0 , -3.38287e-06 , 0 , 4.00837e-06 , 0 , 4.79982e-05 , 0 , -3.38287e-06 , 0 , 4.00837e-06 , 0
2.21338e-06 , 0 , 6.82808e-05 , 0 , 5.54426e-05 , 0 , 2.04044e-06 , 0 , 7.51287e-05 , 0 , 5.33118e-05 , 0 , 4.79933e-05 , 0 , -3.38331e-06 , 0 , 4.00845e-06 , 0 , 4.79933e-05 , 0 , -3.38331e-06 , 0 , 4.00845e-06 , 0
2.21451e-06 , 0 , 6.82875e-05 , 0 , 5.54548e-05 , 0 , 2.04149e-06 , 0 , 7.51357e-05 , 0 , 5.33224e-05 , 0 , 4.79883e-05 , 0 , -3.38375e-06 , 0 , 4.00853e-06 , 0 , 4.79883e-05 , 0 , -3.38375e-06 , 0 , 4.00853e-06 , 0
2.21564e-06 , 0 , 6.82942e-05 , 0 , 5.54671e-05 , 0 , 2.04255e-06 , 0 , 7.51427e-05 , 0 , 5.33329e-05 , 0 , 4.79833e-05 , 0 , -3.38419e-06 , 0 , 4.00861e-06 , 0 , 4.79833e-05 , 0 , -3.38419e-06 , 0 , 4.00861e-06 , 0
2.21677e-06 , 0 , 6.8301e-05 , 0 , 5.54794e-05 , 0 , 2.0436e-06 , 0 , 7.51497e-05 , 0 , 5.33435e-05 , 0 , 4.79784e-05 , 0 , -3.38463e-06 , 0 , 4.00869e-06 , 0 , 4.79784e-05 , 0 , -3.38463e-06 , 0 , 4.00869e-06 , 0
2.2179e-06 , 0 , 6.83077e-05 , 0 , 5.54916e-05 , 0 , 2.04465e-06 , 0 , 7.51567e-05 , 0 , 5.33541e-05 , 0 , 4.79734e-05 , 0 , -3.38508e-06 , 0 , 4.00877e-06 , 0 , 4.79734e-05 , 0 , -3.38508e-06 , 0 , 4.00877e-06 , 0
2.21903e-06 , 0 , 6.83144e-05 , 0 , 5.55039e-05 , 0 , 2.04571e-06 , 0 , 7.51636e-05 , 0 , 5.33646e-05 , 0 , 4.79684e-05 , 0 , -3.38552e-06 , 0 , 4.00885e-06 , 0 , 4.79684e-05 , 0 , -3.38552e-06 , 0 , 4.00885e-06 , 0
2.22016e-06 , 0 , 6.83212e-05 , 0 , 5.55162e-05 , 0 , 2.04676e-06 , 0 , 7.51706e-05 , 0 , 5.33752e-05 , 0 , 4.79634e-05 , 0 , -3.38596e-06 , 0 , 4.00893e-06 , 0 , 4.79634e-05 , 0 , -3.38596e-06 , 0 , 4.00893e-06 , 0
2.22129e-06 , 0 , 6.83279e-05 , 0 , 5.55284e-05 , 0 , 2.04781e-06 , 0 , 7.51776e-05 , 0 , 5.33858e-05 , 0 , 4.79585e-05 , 0 , -3.3864e-06 , 0 , 4.00901e-06 , 0 , 4.79585e-05 , 0 , -3.3864e-06 , 0 , 4.00901e-06 , 0
2.22242e-06 , 0 , 6.83346e-05 , 0 , 5.55407e-05 , 0 , 2.04887e-06 , 0 , 7.51846e-05 , 0 , 5.33964e-05 , 0 , 4.79535e-05 , 0 , -3.38684e-06 , 0 , 4.00909e-06 , 0 , 4.79535e-05 , 0 , -3.38684e-06 , 0 , 4.00909e-06 , 0
2.22354e-06 , 0 , 6.83414e-05 , 0 , 5.5553e-05 , 0 , 2.04992e-06 , 0 , 7.51916e-05 , 0 , 5.34069e-05 , 0 , 4.79485e-05 , 0 , -3.38728e-06 , 0 , 4.00916e-06 , 0 , 4.79485e-05 , 0 , -3.38728e-06 , 0 , 4.00916e-06 , 0
2.22467e-06 , 0 , 6.83481e-05 , 0 , 5.55652e-05 , 0 , 2.05098e-06 , 0 , 7.51985e-05 , 0 , 5.34175e-05 , 0 , 4.79435e-05 , 0 , -3.38772e-06 , 0 , 4.00924e-06 , 0 , 4.79435e-05 , 0 , -3.38772e-06 , 0 , 4.00924e-06 , 0
2.2258e-06 , 0 , 6.83548e-05 , 0 , 5.55775e-05 , 0 , 2.05203e-06 , 0 , 7.52055e-05 , 0 , 5.34281e-05 , 0 , 4.79386e-05 , 0 , -3.38816e-06 , 0 , 4.00932e-06 , 0 , 4.79386e-05 , 0 , -3.38816e-06 , 0 , 4.00932e-06 , 0
2.22693e-06 , 0 , 6.83616e-05 , 0 , 5.55897e-05 , 0 , 2.05308e-06 , 0 , 7.52125e-05 , 0 , 5.34387e-05 , 0 , 4.79336e-05 , 0 , -3.3886e-06 , 0 , 4.0094e-06 , 0 , 4.79336e-05 , 0 , -3.3886e-06 , 0 , 4.0094e-06 , 0
2.22806e-06 , 0 , 6.83683e-05 , 0 , 5.5602e-05 , 0 , 2.05414e-06 , 0 , 7.52195e-05 , 0 , 5.34492e-05 , 0 , 4.79286e-05 , 0 , -3.38904e-06 , 0 , 4.00948e-06 , 0 , 4.79286e-05 , 0 , -3.38904e-06 , 0 , 4.00948e-06 , 0
2.22919e-06 , 0 , 6.8375e-05 , 0 , 5.56143e-05 , 0 , 2.05519e-06 , 0 , 7.52264e-05 , 0 , 5.34598e-05 , 0 , 4.79236e-05 , 0 , -3.38948e-06 , 0 , 4.00956e-06 , 0 , 4.79236e-05 , 0 , -3.38948e-06 , 0 , 4.00956e-06 , 0
2.23032e-06 , 0 , 6.83818e-05 , 0 , 5.56265e-05 , 0 , 2.05624e-06 , 0 , 7.52334e-05 , 0 , 5.34704e-05 , 0 , 4.79187e-05 , 0 , -3.38992e-06 , 0 , 4.00964e-06 , 0 , 4.79187e-05 , 0 , -3.38992e-06 , 0 , 4.00964e-06 , 0
2.23145e-06 , 0 , 6.83885e-05 , 0 , 5.56388e-05 , 0 , 2.0573e-06 , 0 , 7.52404e-05 , 0 , 5.34809e-05 , 0 , 4.79137e-05 , 0 , -3.39036e-06 , 0 , 4.00972e-06 , 0 , 4.79137e-05 , 0 , -3.39036e-06 , 0 , 4.00972e-06 , 0
2.23258e-06 , 0 , 6.83952e-05 , 0 , 5.56511e-05 , 0 , 2.05835e-06 , 0 , 7.52474e-05 , 0 , 5.34915e-05 , 0 , 4.79087e-05 , 0 , -3.39081e-06 , 0 , 4.0098e-06 , 0 , 4.79087e-05 , 0 , -3.39081e-06 , 0 , 4.0098e-06 , 0
2.23371e-06 , 0 , 6.8402e-05 , 0 , 5.56633e-05 , 0 , 2.0594e-06 , 0 , 7.52544e-05 , 0 , 5.35021e-05 , 0 , 4.79037e-05 , 0 , -3.39125e-06 , 0 , 4.00988e-06 , 0 , 4.79037e-05 , 0 , -3.39125e-06 , 0 , 4.00988e-06 , 0
2.23484e-06 , 0 , 6.84087e-05 , 0 , 5.56756e-05 , 0 , 2.06046e-06 , 0 , 7.52613e-05 , 0 , 5.35127e-05 , 0 , 4.78988e-05 , 0 , -3.39169e-06 , 0 , 4.00996e-06 , 0 , 4.78988e-05 , 0 , -3.39169e-06 , 0 , 4.00996e-06 , 0
2.23596e-06 , 0 , 6.84154e-05 , 0 , 5.56879e-05 , 0 , 2.06151e-06 , 0 , 7.52683e-05 , 0 , 5.35232e-05 , 0 , 4.78938e-05 , 0 , -3.39213e-06 , 0 , 4.01004e-06 , 0 , 4.78938e-05 , 0 , -3.39213e-06 , 0 , 4.01004e-06 , 0
2.23709e-06 , 0 , 6.84222e-05 , 0 , 5.57001e-05 , 0 , 2.06256e-06 , 0 , 7.52753e-05 , 0 , 5.35338e-05 , 0 , 4.78888e-05 , 0 , -3.39257e-06 , 0 , 4.01012e-06 , 0 , 4.78888e-05 , 0 , -3.39257e-06 , 0 , 4.01012e-06 , 0
2.23822e-06 , 0 , 6.84289e-05 , 0 , 5.57124e-05 , 0 , 2.06362e-06 , 0 , 7.52823e-05 , 0 , 5.35444e-05 , 0 , 4.78838e-05 , 0 , -3.39301e-06 , 0 , 4.0102e-06 , 0 , 4.78838e-05 , 0 , -3.39301e-06 , 0 , 4.0102e-06 , 0
2.23935e-06 , 0 , 6.84356e-05 , 0 , 5.57247e-05 , 0 , 2.06467e-06 , 0 , 7.52893e-05 , 0 , 5.3555e-05 , 0 , 4.78789e-05 , 0 , -3.39345e-06 , 0 , 4.01028e-06 , 0 , 4.78789e-05 , 0 , -3.39345e-06 , 0 , 4.01028e-06 , 0
2.24048e-06 , 0 , 6.84423e-05 , 0 , 5.57369e-05 , 0 , 2.06572e-06 , 0 , 7.52962e-05 , 0 , 5.35655e-05 , 0 , 4.78739e-05 , 0 , -3.39389e-06 , 0 , 4.01036e-06 , 0 , 4.78739e-05 , 0 , -3.39389e-06 , 0 , 4.01036e-06 , 0
2.24161e-06 , 0 , 6.84491e-05 , 0 , 5.57492e-05 , 0 , 2.06678e-06 , 0 , 7.53032e-05 , 0 , 5.35761e-05 , 0 , 4.78689e-05 , 0 , -3.39433e-06 , 0 , 4.01044e-06 , 0 , 4.78689e-05 , 0 , -3.39433e-06 , 0 , 4.01044e-06 , 0
2.24274e-06 , 0 , 6.84558e-05 , 0 , 5.57614e-05 , 0 , 2.06783e-06 , 0 , 7.53102e-05 , 0 , 5.35867e-05 , 0 , 4.78639e-05 , 0 , -3.39477e-06 , 0 , 4.01052e-06 , 0 , 4.78639e-05 , 0 , -3.39477e-06 , 0 , 4.01052e-06 , 0
2.24387e-06 , 0 , 6.84625e-05 , 0 , 5.57737e-05 , 0 , 2.06888e-06 , 0 , 7.53172e-05 , 0 , 5.35972e-05 , 0 , 4.7859e-05 , 0 , -3.39521e-06 , 0 , 4.0106e-06 , 0 , 4.7859e-05 , 0 , -3.39521e-06 , 0 , 4.0106e-06 , 0
2.245e-06 , 0 , 6.84693e-05 , 0 , 5.5786e-05 , 0 , 2.06994e-06 , 0 , 7.53242e-05 , 0 , 5.36078e-05 , 0 , 4.7854e-05 , 0 , -3.39565e-06 , 0 , 4.01068e-06 , 0 , 4.7854e-05 , 0 , -3.39565e-06 , 0 , 4.01068e-06 , 0
2.24613e-06 , 0 , 6.8476e-05 , 0 , 5.57982e-05 , 0 , 2.07099e-06 , 0 , 7.53311e-05 , 0 , 5.36184e-05 , 0 , 4.7849e-05 , 0 , -3.39609e-06 , 0 , 4.01076e-06 , 0 , 4.7849e-05 , 0 , -3.39609e-06 , 0 , 4.01076e-06 , 0
2.24726e-06 , 0 , 6.84827e-05 , 0 , 5.58105e-05 , 0 , 2.07204e-06 , 0 , 7.53381e-05 , 0 , 5.3629e-05 , 0 , 4.7844e-05 , 0 , -3.39653e-06 , 0 , 4.01084e-06 , 0 , 4.7844e-05 , 0 , -3.39653e-06 , 0 , 4.01084e-06 , 0
