1.03089e-05 , -3.30224e-05 , 2.70389e-05 , 0.000191845 , -1.49156e-05 , 6.79403e-06 , 7.42669e-05 , 2.17118e-05 , -3.29643e-06 , 1.18867e-05 , 4.94727e-05 , 6.27613e-05 , -1.00623e-06 , 1.66243e-06 , -0.00831213 , -0.00250501 , -3.88111e-07 , -1.14946e-06 , -1.00617e-06 , 1.59909e-06 , -1.0536e-05 , 8.44159e-06 , -3.83973e-07 , -1.21371e-06
1.03486e-05 , -3.31494e-05 , 2.97427e-05 , 0.000211029 , -1.4973e-05 , 6.82016e-06 , 7.45525e-05 , 2.17953e-05 , -3.62608e-06 , 1.30753e-05 , 4.9663e-05 , 6.30027e-05 , -1.10686e-06 , 1.82868e-06 , -0.0083441 , -0.00251464 , -4.26923e-07 , -1.26441e-06 , -1.10679e-06 , 1.759e-06 , -1.05765e-05 , 8.47406e-06 , -4.2237e-07 , -1.33508e-06
1.03882e-05 , -3.32764e-05 , 3.24466e-05 , 0.000230213 , -1.50303e-05 , 6.84629e-06 , 7.48381e-05 , 2.18788e-05 , -3.95572e-06 , 1.4264e-05 , 4.98533e-05 , 6.32441e-05 , -1.20748e-06 , 1.99492e-06 , -0.00837607 , -0.00252428 , -4.65734e-07 , -1.37936e-06 , -1.20741e-06 , 1.91891e-06 , -1.0617e-05 , 8.50653e-06 , -4.60767e-07 , -1.45645e-06
1.04279e-05 , -3.34035e-05 , 3.51505e-05 , 0.000249398 , -1.50877e-05 , 6.87242e-06 , 7.51238e-05 , 2.19623e-05 , -4.28536e-06 , 1.54527e-05 , 5.00436e-05 , 6.34854e-05 , -1.3081e-06 , 2.16116e-06 , -0.00840804 , -0.00253391 , -5.04545e-07 , -1.4943e-06 , -1.30802e-06 , 2.07882e-06 , -1.06576e-05 , 8.539e-06 , -4.99165e-07 , -1.57783e-06
1.04675e-05 , -3.35305e-05 , 3.78544e-05 , 0.000268582 , -1.51451e-05 , 6.89855e-06 , 7.54094e-05 , 2.20458e-05 , -4.61501e-06 , 1.66414e-05 , 5.02339e-05 , 6.37268e-05 , -1.40873e-06 , 2.32741e-06 , -0.00844001 , -0.00254355 , -5.43356e-07 , -1.60925e-06 , -1.40864e-06 , 2.23872e-06 , -1.06981e-05 , 8.57147e-06 , -5.37562e-07 , -1.6992e-06
1.05072e-05 , -3.36575e-05 , 4.05583e-05 , 0.000287767 , -1.52024e-05 , 6.92468e-06 , 7.56951e-05 , 2.21294e-05 , -4.94465e-06 , 1.783e-05 , 5.04241e-05 , 6.39682e-05 , -1.50935e-06 , 2.49365e-06 , -0.00847198 , -0.00255318 , -5.82167e-07 , -1.7242e-06 , -1.50926e-06 , 2.39863e-06 , -1.07386e-05 , 8.60393e-06 , -5.75959e-07 , -1.82057e-06
1.05468e-05 , -3.37845e-05 , 4.32622e-05 , 0.000306951 , -1.52598e-05 , 6.95081e-06 , 7.59807e-05 , 2.22129e-05 , -5.27429e-06 , 1.90187e-05 , 5.06144e-05 , 6.42096e-05 , -1.60997e-06 , 2.65989e-06 , -0.00850395 , -0.00256282 , -6.20978e-07 , -1.83914e-06 , -1.60988e-06 , 2.55854e-06 , -1.07791e-05 , 8.6364e-06 , -6.14357e-07 , -1.94194e-06
1.05865e-05 , -3.39115e-05 , 4.59661e-05 , 0.000326136 , -1.53172e-05 , 6.97694e-06 , 7.62664e-05 , 2.22964e-05 , -5.60394e-06 , 2.02074e-05 , 5.08047e-05 , 6.4451e-05 , -1.7106e-06 , 2.82614e-06 , -0.00853592 , -0.00257245 , -6.59789e-07 , -1.95409e-06 , -1.71049e-06 , 2.71845e-06 , -1.08197e-05 , 8.66887e-06 , -6.52754e-07 , -2.06331e-06
1.06261e-05 , -3.40385e-05 , 4.86699e-05 , 0.00034532 , -1.53745e-05 , 7.00307e-06 , 7.6552e-05 , 2.23799e-05 , -5.93358e-06 , 2.1396e-05 , 5.0995e-05 , 6.46924e-05 , -1.81122e-06 , 2.99238e-06 , -0.00856789 , -0.00258208 , -6.98601e-07 , -2.06904e-06 , -1.81111e-06 , 2.87836e-06 , -1.08602e-05 , 8.70134e-06 , -6.91151e-07 , -2.18468e-06
1.06658e-05 , -3.41655e-05 , 5.13738e-05 , 0.000364505 , -1.54319e-05 , 7.0292e-06 , 7.68376e-05 , 2.24634e-05 , -6.26322e-06 , 2.25847e-05 , 5.11853e-05 , 6.49338e-05 , -1.91184e-06 , 3.15862e-06 , -0.00859986 , -0.00259172 , -7.37412e-07 , -2.18398e-06 , -1.91173e-06 , 3.03827e-06 , -1.09007e-05 , 8.7338e-06 , -7.29548e-07 , -2.30605e-06
1.07054e-05 , -3.42925e-05 , 5.40777e-05 , 0.000383689 , -1.54893e-05 , 7.05533e-06 , 7.71233e-05 , 2.25469e-05 , -6.59287e-06 , 2.37734e-05 , 5.13755e-05 , 6.51752e-05 , -2.01247e-06 , 3.32487e-06 , -0.00863183 , -0.00260135 , -7.76223e-07 , -2.29893e-06 , -2.01235e-06 , 3.19818e-06 , -1.09412e-05 , 8.76627e-06 , -7.67946e-07 , -2.42742e-06
1.07451e-05 , -3.44195e-05 , 5.67816e-05 , 0.000402874 , -1.55466e-05 , 7.08147e-06 , 7.74089e-05 , 2.26304e-05 , -6.92251e-06 , 2.4962e-05 , 5.15658e-05 , 6.54166e-05 , -2.11309e-06 , 3.49111e-06 , -0.0086638 , -0.00261099 , -8.15034e-07 , -2.41388e-06 , -2.11296e-06 , 3.35809e-06 , -1.09817e-05 , 8.79874e-06 , -8.06343e-07 , -2.5488e-06
1.07847e-05 , -3.45465e-05 , 5.94855e-05 , 0.000422058 , -1.5604e-05 , 7.1076e-06 , 7.76946e-05 , 2.27139e-05 , -7.25215e-06 , 2.61507e-05 , 5.17561e-05 , 6.56579e-05 , -2.21371e-06 , 3.65735e-06 , -0.00869577 , -0.00262062 , -8.53845e-07 , -2.52882e-06 , -2.21358e-06 , 3.51799e-06 , -1.10223e-05 , 8.83121e-06 , -8.4474e-07 , -2.67017e-06
1.08244e-05 , -3.46735e-05 , 6.21894e-05 , 0.000441242 , -1.56614e-05 , 7.13373e-06 , 7.79802e-05 , 2.27974e-05 , -7.5818e-06 , 2.73394e-05 , 5.19464e-05 , 6.58993e-05 , -2.31434e-06 , 3.8236e-06 , -0.00872774 , -0.00263026 , -8.92656e-07 , -2.64377e-06 , -2.3142e-06 , 3.6779e-06 , -1.10628e-05 , 8.86367e-06 , -8.83138e-07 , -2.79154e-06
1.0864e-05 , -3.48006e-05 , 6.48933e-05 , 0.000460427 , -1.57187e-05 , 7.15986e-06 , 7.82658e-05 , 2.28809e-05 , -7.91144e-06 , 2.8528e-05 , 5.21367e-05 , 6.61407e-05 , -2.41496e-06 , 3.98984e-06 , -0.00875971 , -0.00263989 , -9.31467e-07 , -2.75872e-06 , -2.41481e-06 , 3.83781e-06 , -1.11033e-05 , 8.89614e-06 , -9.21535e-07 , -2.91291e-06
1.09037e-05 , -3.49276e-05 , 6.75971e-05 , 0.000479611 , -1.57761e-05 , 7.18599e-06 , 7.85515e-05 , 2.29644e-05 , -8.24108e-06 , 2.97167e-05 , 5.23269e-05 , 6.63821e-05 , -2.51558e-06 , 4.15608e-06 , -0.00879168 , -0.00264953 , -9.70279e-07 , -2.87366e-06 , -2.51543e-06 , 3.99772e-06 , -1.11438e-05 , 8.92861e-06 , -9.59932e-07 , -3.03428e-06
1.09433e-05 , -3.50546e-05 , 7.0301e-05 , 0.000498796 , -1.58335e-05 , 7.21212e-06 , 7.88371e-05 , 2.30479e-05 , -8.57073e-06 , 3.09054e-05 , 5.25172e-05 , 6.66235e-05 , -2.61621e-06 , 4.32233e-06 , -0.00882365 , -0.00265916 , -1.00909e-06 , -2.98861e-06 , -2.61605e-06 , 4.15763e-06 , -1.11844e-05 , 8.96108e-06 , -9.98329e-07 , -3.15565e-06
1.0983e-05 , -3.51816e-05 , 7.30049e-05 , 0.00051798 , -1.58909e-05 , 7.23825e-06 , 7.91228e-05 , 2.31314e-05 , -8.90037e-06 , 3.2094e-05 , 5.27075e-05 , 6.68649e-05 , -2.71683e-06 , 4.48857e-06 , -0.00885562 , -0.0026688 , -1.0479e-06 , -3.10356e-06 , -2.71667e-06 , 4.31754e-06 , -1.12249e-05 , 8.99354e-06 , -1.03673e-06 , -3.27702e-06
1.10226e-05 , -3.53086e-05 , 7.57088e-05 , 0.000537165 , -1.59482e-05 , 7.26438e-06 , 7.94084e-05 , 2.32149e-05 , -9.23001e-06 , 3.32827e-05 , 5.28978e-05 , 6.71063e-05 , -2.81745e-06 , 4.65481e-06 , -0.00888759 , -0.00267843 , -1.08671e-06 , -3.2185e-06 , -2.81728e-06 , 4.47745e-06 , -1.12654e-05 , 9.02601e-06 , -1.07512e-06 , -3.39839e-06
1.10623e-05 , -3.54356e-05 , 7.84127e-05 , 0.000556349 , -1.60056e-05 , 7.29051e-06 , 7.96941e-05 , 2.32985e-05 , -9.55965e-06 , 3.44714e-05 , 5.30881e-05 , 6.73477e-05 , -2.91808e-06 , 4.82106e-06 , -0.00891956 , -0.00268807 , -1.12552e-06 , -3.33345e-06 , -2.9179e-06 , 4.63736e-06 , -1.13059e-05 , 9.05848e-06 , -1.11352e-06 , -3.51977e-06
1.11019e-05 , -3.55626e-05 , 8.11166e-05 , 0.000575534 , -1.6063e-05 , 7.31664e-06 , 7.99797e-05 , 2.3382e-05 , -9.8893e-06 , 3.566e-05 , 5.32783e-05 , 6.75891e-05 , -3.0187e-06 , 4.9873e-06 , -0.00895153 , -0.0026977 , -1.16433e-06 , -3.44839e-06 , -3.01852e-06 , 4.79727e-06 , -1.13464e-05 , 9.09095e-06 , -1.15192e-06 , -3.64114e-06
1.11416e-05 , -3.56896e-05 , 8.38205e-05 , 0.000594718 , -1.61203e-05 , 7.34277e-06 , 8.02653e-05 , 2.34655e-05 , -1.02189e-05 , 3.68487e-05 , 5.34686e-05 , 6.78305e-05 , -3.11932e-06 , 5.15354e-06 , -0.0089835 , -0.00270733 , -1.20315e-06 , -3.56334e-06 , -3.11914e-06 , 4.95717e-06 , -1.1387e-05 , 9.12342e-06 , -1.19032e-06 , -3.76251e-06
1.11812e-05 , -3.58166e-05 , 8.65244e-05 , 0.000613903 , -1.61777e-05 , 7.36891e-06 , 8.0551e-05 , 2.3549e-05 , -1.05486e-05 , 3.80374e-05 , 5.36589e-05 , 6.80718e-05 , -3.21995e-06 , 5.31979e-06 , -0.00901547 , -0.00271697 , -1.24196e-06 , -3.67829e-06 , -3.21975e-06 , 5.11708e-06 , -1.14275e-05 , 9.15588e-06 , -1.22871e-06 , -3.88388e-06
1.12209e-05 , -3.59436e-05 , 8.92282e-05 , 0.000633087 , -1.62351e-05 , 7.39504e-06 , 8.08366e-05 , 2.36325e-05 , -1.08782e-05 , 3.9226e-05 , 5.38492e-05 , 6.83132e-05 , -3.32057e-06 , 5.48603e-06 , -0.00904743 , -0.0027266 , -1.28077e-06 , -3.79323e-06 , -3.32037e-06 , 5.27699e-06 , -1.1468e-05 , 9.18835e-06 , -1.26711e-06 , -4.00525e-06
1.12605e-05 , -3.60706e-05 , 9.19321e-05 , 0.000652271 , -1.62924e-05 , 7.42117e-06 , 8.11223e-05 , 2.3716e-05 , -1.12079e-05 , 4.04147e-05 , 5.40395e-05 , 6.85546e-05 , -3.42119e-06 , 5.65227e-06 , -0.0090794 , -0.00273624 , -1.31958e-06 , -3.90818e-06 , -3.42099e-06 , 5.4369e-06 , -1.15085e-05 , 9.22082e-06 , -1.30551e-06 , -4.12662e-06
1.13002e-05 , -3.61977e-05 , 9.4636e-05 , 0.000671456 , -1.63498e-05 , 7.4473e-06 , 8.14079e-05 , 2.37995e-05 , -1.15375e-05 , 4.16034e-05 , 5.42297e-05 , 6.8796e-05 , -3.52182e-06 , 5.81852e-06 , -0.00911137 , -0.00274587 , -1.35839e-06 , -4.02313e-06 , -3.5216e-06 , 5.59681e-06 , -1.15491e-05 , 9.25329e-06 , -1.3439e-06 , -4.24799e-06
1.13398e-05 , -3.63247e-05 , 9.73399e-05 , 0.00069064 , -1.64072e-05 , 7.47343e-06 , 8.16935e-05 , 2.3883e-05 , -1.18672e-05 , 4.2792e-05 , 5.442e-05 , 6.90374e-05 , -3.62244e-06 , 5.98476e-06 , -0.00914334 , -0.00275551 , -1.3972e-06 , -4.13807e-06 , -3.62222e-06 , 5.75672e-06 , -1.15896e-05 , 9.28575e-06 , -1.3823e-06 , -4.36936e-06
1.13795e-05 , -3.64517e-05 , 0.000100044 , 0.000709825 , -1.64645e-05 , 7.49956e-06 , 8.19792e-05 , 2.39665e-05 , -1.21968e-05 , 4.39807e-05 , 5.46103e-05 , 6.92788e-05 , -3.72306e-06 , 6.151e-06 , -0.00917531 , -0.00276514 , -1.43601e-06 , -4.25302e-06 , -3.72284e-06 , 5.91663e-06 , -1.16301e-05 , 9.31822e-06 , -1.4207e-06 , -4.49073e-06
1.14191e-05 , -3.65787e-05 , 0.000102748 , 0.000729009 , -1.65219e-05 , 7.52569e-06 , 8.22648e-05 , 2.405e-05 , -1.25264e-05 , 4.51694e-05 , 5.48006e-05 , 6.95202e-05 , -3.82369e-06 , 6.31725e-06 , -0.00920728 , -0.00277478 , -1.47482e-06 , -4.36797e-06 , -3.82346e-06 , 6.07654e-06 , -1.16706e-05 , 9.35069e-06 , -1.4591e-06 , -4.61211e-06
1.14588e-05 , -3.67057e-05 , 0.000105452 , 0.000748194 , -1.65793e-05 , 7.55182e-06 , 8.25505e-05 , 2.41335e-05 , -1.28561e-05 , 4.63581e-05 , 5.49909e-05 , 6.97616e-05 , -3.92431e-06 , 6.48349e-06 , -0.00923925 , -0.00278441 , -1.51363e-06 , -4.48291e-06 , -3.92407e-06 , 6.23645e-06 , -1.17112e-05 , 9.38316e-06 , -1.49749e-06 , -4.73348e-06
1.14984e-05 , -3.68327e-05 , 0.000108155 , 0.000767378 , -1.66366e-05 , 7.57795e-06 , 8.28361e-05 , 2.4217e-05 , -1.31857e-05 , 4.75467e-05 , 5.51811e-05 , 7.0003e-05 , -4.02493e-06 , 6.64973e-06 , -0.00927122 , -0.00279405 , -1.55245e-06 , -4.59786e-06 , -4.02469e-06 , 6.39635e-06 , -1.17517e-05 , 9.41562e-06 , -1.53589e-06 , -4.85485e-06
1.15381e-05 , -3.69597e-05 , 0.000110859 , 0.000786563 , -1.6694e-05 , 7.60408e-06 , 8.31218e-05 , 2.43005e-05 , -1.35154e-05 , 4.87354e-05 , 5.53714e-05 , 7.02443e-05 , -4.12555e-06 , 6.81598e-06 , -0.00930319 , -0.00280368 , -1.59126e-06 , -4.71281e-06 , -4.12531e-06 , 6.55626e-06 , -1.17922e-05 , 9.44809e-06 , -1.57429e-06 , -4.97622e-06
1.15777e-05 , -3.70867e-05 , 0.000113563 , 0.000805747 , -1.67514e-05 , 7.63021e-06 , 8.34074e-05 , 2.4384e-05 , -1.3845e-05 , 4.99241e-05 , 5.55617e-05 , 7.04857e-05 , -4.22618e-06 , 6.98222e-06 , -0.00933516 , -0.00281332 , -1.63007e-06 , -4.82775e-06 , -4.22593e-06 , 6.71617e-06 , -1.18327e-05 , 9.48056e-06 , -1.61269e-06 , -5.09759e-06
1.16174e-05 , -3.72137e-05 , 0.000116267 , 0.000824932 , -1.68087e-05 , 7.65634e-06 , 8.3693e-05 , 2.44675e-05 , -1.41747e-05 , 5.11127e-05 , 5.5752e-05 , 7.07271e-05 , -4.3268e-06 , 7.14846e-06 , -0.00936713 , -0.00282295 , -1.66888e-06 , -4.9427e-06 , -4.32654e-06 , 6.87608e-06 , -1.18732e-05 , 9.51303e-06 , -1.65108e-06 , -5.21896e-06
1.1657e-05 , -3.73407e-05 , 0.000118971 , 0.000844116 , -1.68661e-05 , 7.68248e-06 , 8.39787e-05 , 2.45511e-05 , -1.45043e-05 , 5.23014e-05 , 5.59423e-05 , 7.09685e-05 , -4.42742e-06 , 7.31471e-06 , -0.0093991 , -0.00283259 , -1.70769e-06 , -5.05765e-06 , -4.42716e-06 , 7.03599e-06 , -1.19138e-05 , 9.5455e-06 , -1.68948e-06 , -5.34033e-06
1.16967e-05 , -3.74677e-05 , 0.000121675 , 0.0008633 , -1.69235e-05 , 7.70861e-06 , 8.42643e-05 , 2.46346e-05 , -1.48339e-05 , 5.34901e-05 , 5.61325e-05 , 7.12099e-05 , -4.52805e-06 , 7.48095e-06 , -0.00943107 , -0.00284222 , -1.7465e-06 , -5.17259e-06 , -4.52778e-06 , 7.1959e-06 , -1.19543e-05 , 9.57796e-06 , -1.72788e-06 , -5.4617e-06
1.17363e-05 , -3.75948e-05 , 0.000124379 , 0.000882485 , -1.69808e-05 , 7.73474e-06 , 8.455e-05 , 2.47181e-05 , -1.51636e-05 , 5.46787e-05 , 5.63228e-05 , 7.14513e-05 , -4.62867e-06 , 7.64719e-06 , -0.00946304 , -0.00285185 , -1.78531e-06 , -5.28754e-06 , -4.62839e-06 , 7.35581e-06 , -1.19948e-05 , 9.61043e-06 , -1.76628e-06 , -5.58308e-06
1.1776e-05 , -3.77218e-05 , 0.000127083 , 0.000901669 , -1.70382e-05 , 7.76087e-06 , 8.48356e-05 , 2.48016e-05 , -1.54932e-05 , 5.58674e-05 , 5.65131e-05 , 7.16927e-05 , -4.72929e-06 , 7.81344e-06 , -0.00949501 , -0.00286149 , -1.82412e-06 , -5.40249e-06 , -4.72901e-06 , 7.51572e-06 , -1.20353e-05 , 9.6429e-06 , -1.80467e-06 , -5.70445e-06
1.18156e-05 , -3.78488e-05 , 0.000129787 , 0.000920854 , -1.70956e-05 , 7.787e-06 , 8.51213e-05 , 2.48851e-05 , -1.58229e-05 , 5.70561e-05 , 5.67034e-05 , 7.19341e-05 , -4.82992e-06 , 7.97968e-06 , -0.00952698 , -0.00287112 , -1.86293e-06 , -5.51743e-06 , -4.82963e-06 , 7.67563e-06 , -1.20759e-05 , 9.67537e-06 , -1.84307e-06 , -5.82582e-06
1.18553e-05 , -3.79758e-05 , 0.00013249 , 0.000940038 , -1.71529e-05 , 7.81313e-06 , 8.54069e-05 , 2.49686e-05 , -1.61525e-05 , 5.82447e-05 , 5.68937e-05 , 7.21755e-05 , -4.93054e-06 , 8.14592e-06 , -0.00955895 , -0.00288076 , -1.90175e-06 , -5.63238e-06 , -4.93025e-06 , 7.83553e-06 , -1.21164e-05 , 9.70783e-06 , -1.88147e-06 , -5.94719e-06
1.18949e-05 , -3.81028e-05 , 0.000135194 , 0.000959223 , -1.72103e-05 , 7.83926e-06 , 8.56925e-05 , 2.50521e-05 , -1.64822e-05 , 5.94334e-05 , 5.70839e-05 , 7.24169e-05 , -5.03116e-06 , 8.31217e-06 , -0.00959092 , -0.00289039 , -1.94056e-06 , -5.74732e-06 , -5.03086e-06 , 7.99544e-06 , -1.21569e-05 , 9.7403e-06 , -1.91986e-06 , -6.06856e-06
1.19346e-05 , -3.82298e-05 , 0.000137898 , 0.000978407 , -1.72677e-05 , 7.86539e-06 , 8.59782e-05 , 2.51356e-05 , -1.68118e-05 , 6.06221e-05 , 5.72742e-05 , 7.26582e-05 , -5.13179e-06 , 8.47841e-06 , -0.00962289 , -0.00290003 , -1.97937e-06 , -5.86227e-06 , -5.13148e-06 , 8.15535e-06 , -1.21974e-05 , 9.77277e-06 , -1.95826e-06 , -6.18993e-06
1.19742e-05 , -3.83568e-05 , 0.000140602 , 0.000997592 , -1.7325e-05 , 7.89152e-06 , 8.62638e-05 , 2.52191e-05 , -1.71415e-05 , 6.18107e-05 , 5.74645e-05 , 7.28996e-05 , -5.23241e-06 , 8.64465e-06 , -0.00965486 , -0.00290966 , -2.01818e-06 , -5.97722e-06 , -5.2321e-06 , 8.31526e-06 , -1.2238e-05 , 9.80524e-06 , -1.99666e-06 , -6.3113e-06
1.20139e-05 , -3.84838e-05 , 0.000143306 , 0.00101678 , -1.73824e-05 , 7.91765e-06 , 8.65495e-05 , 2.53026e-05 , -1.74711e-05 , 6.29994e-05 , 5.76548e-05 , 7.3141e-05 , -5.33303e-06 , 8.8109e-06 , -0.00968683 , -0.0029193 , -2.05699e-06 , -6.09216e-06 , -5.33272e-06 , 8.47517e-06 , -1.22785e-05 , 9.8377e-06 , -2.03506e-06 , -6.43267e-06
1.20535e-05 , -3.86108e-05 , 0.00014601 , 0.00103596 , -1.74398e-05 , 7.94378e-06 , 8.68351e-05 , 2.53861e-05 , -1.78007e-05 , 6.41881e-05 , 5.78451e-05 , 7.33824e-05 , -5.43366e-06 , 8.97714e-06 , -0.0097188 , -0.00292893 , -2.0958e-06 , -6.20711e-06 , -5.43333e-06 , 8.63508e-06 , -1.2319e-05 , 9.87017e-06 , -2.07345e-06 , -6.55405e-06
1.20932e-05 , -3.87378e-05 , 0.000148714 , 0.00105514 , -1.74971e-05 , 7.96992e-06 , 8.71207e-05 , 2.54696e-05 , -1.81304e-05 , 6.53767e-05 , 5.80353e-05 , 7.36238e-05 , -5.53428e-06 , 9.14338e-06 , -0.00975077 , -0.00293857 , -2.13461e-06 , -6.32206e-06 , -5.53395e-06 , 8.79499e-06 , -1.23595e-05 , 9.90264e-06 , -2.11185e-06 , -6.67542e-06
1.21328e-05 , -3.88649e-05 , 0.000151418 , 0.00107433 , -1.75545e-05 , 7.99605e-06 , 8.74064e-05 , 2.55531e-05 , -1.846e-05 , 6.65654e-05 , 5.82256e-05 , 7.38652e-05 , -5.6349e-06 , 9.30963e-06 , -0.00978274 , -0.0029482 , -2.17342e-06 , -6.437e-06 , -5.63457e-06 , 8.9549e-06 , -1.24e-05 , 9.93511e-06 , -2.15025e-06 , -6.79679e-06
1.21725e-05 , -3.89919e-05 , 0.000154122 , 0.00109351 , -1.76119e-05 , 8.02218e-06 , 8.7692e-05 , 2.56366e-05 , -1.87897e-05 , 6.77541e-05 , 5.84159e-05 , 7.41066e-05 , -5.73553e-06 , 9.47587e-06 , -0.00981471 , -0.00295784 , -2.21224e-06 , -6.55195e-06 , -5.73518e-06 , 9.1148e-06 , -1.24406e-05 , 9.96757e-06 , -2.18865e-06 , -6.91816e-06
1.22121e-05 , -3.91189e-05 , 0.000156825 , 0.0011127 , -1.76692e-05 , 8.04831e-06 , 8.79777e-05 , 2.57202e-05 , -1.91193e-05 , 6.89427e-05 , 5.86062e-05 , 7.4348e-05 , -5.83615e-06 , 9.64211e-06 , -0.00984668 , -0.00296747 , -2.25105e-06 , -6.6669e-06 , -5.8358e-06 , 9.27471e-06 , -1.24811e-05 , 1e-05 , -2.22704e-06 , -7.03953e-06
1.22518e-05 , -3.92459e-05 , 0.000159529 , 0.00113188 , -1.77266e-05 , 8.07444e-06 , 8.82633e-05 , 2.58037e-05 , -1.9449e-05 , 7.01314e-05 , 5.87965e-05 , 7.45894e-05 , -5.93677e-06 , 9.80836e-06 , -0.00987865 , -0.0029771 , -2.28986e-06 , -6.78184e-06 , -5.93642e-06 , 9.43462e-06 , -1.25216e-05 , 1.00325e-05 , -2.26544e-06 , -7.1609e-06
