0.000257101 , -0.0101046 , -0.000198352
0.00026044 , -0.01012 , -0.000198648
0.000263779 , -0.0101354 , -0.000198945
0.000267118 , -0.0101508 , -0.000199242
0.000270457 , -0.0101663 , -0.00019954
0.000273796 , -0.0101818 , -0.000199838
0.000277135 , -0.0101973 , -0.000200137
0.000280474 , -0.0102128 , -0.000200436
0.000283813 , -0.0102284 , -0.000200736
0.000287152 , -0.010244 , -0.000201036
0.000290491 , -0.0102597 , -0.000201338
0.00029383 , -0.0102753 , -0.000201639
0.000297169 , -0.010291 , -0.000201941
0.000300508 , -0.0103068 , -0.000202244
0.000303847 , -0.0103225 , -0.000202548
0.000307186 , -0.0103383 , -0.000202852
0.000310525 , -0.0103541 , -0.000203156
0.000313864 , -0.01037 , -0.000203461
0.000317203 , -0.0103859 , -0.000203767
0.000320542 , -0.0104018 , -0.000204073
0.000323881 , -0.0104177 , -0.00020438
0.00032722 , -0.0104337 , -0.000204688
0.000330559 , -0.0104497 , -0.000204996
0.000333898 , -0.0104657 , -0.000205305
0.000337237 , -0.0104818 , -0.000205614
0.000340576 , -0.0104979 , -0.000205924
0.000343915 , -0.010514 , -0.000206234
0.000347254 , -0.0105302 , -0.000206545
0.000350593 , -0.0105464 , -0.000206857
0.000353932 , -0.0105626 , -0.000207169
0.000357271 , -0.0105788 , -0.000207482
0.00036061 , -0.0105951 , -0.000207796
0.000363949 , -0.0106114 , -0.00020811
0.000367288 , -0.0106278 , -0.000208425
0.000370627 , -0.0106442 , -0.00020874
0.000373966 , -0.0106606 , -0.000209056
0.000377305 , -0.010677 , -0.000209372
0.000380644 , -0.0106935 , -0.00020969
0.000383983 , -0.01071 , -0.000210007
0.000387322 , -0.0107265 , -0.000210326
0.000390661 , -0.0107431 , -0.000210645
0.000394 , -0.0107597 , -0.000210964
0.000397339 , -0.0107763 , -0.000211285
0.000400678 , -0.010793 , -0.000211605
0.000404017 , -0.0108097 , -0.000211927
0.000407356 , -0.0108264 , -0.000212249
0.000410695 , -0.0108432 , -0.000212572
0.000414034 , -0.01086 , -0.000212895
0.000417372 , -0.0108768 , -0.000213219
0.000420711 , -0.0108936 , -0.000213544
0.00042405 , -0.0109105 , -0.000213869
0.000427389 , -0.0109275 , -0.000214195
0.000430728 , -0.0109444 , -0.000214521
0.000434067 , -0.0109614 , -0.000214848
0.000437406 , -0.0109784 , -0.000215176
0.000440745 , -0.0109955 , -0.000215504
0.000444084 , -0.0110126 , -0.000215833
0.000447423 , -0.0110297 , -0.000216163
0.000450762 , -0.0110469 , -0.000216493
0.000454101 , -0.011064 , -0.000216824
0.00045744 , -0.0110813 , -0.000217156
0.000460779 , -0.0110985 , -0.000217488
0.000464118 , -0.0111158 , -0.000217821
0.000467457 , -0.0111331 , -0.000218155
0.000470796 , -0.0111505 , -0.000218489
0.000474135 , -0.0111679 , -0.000218823
0.000477474 , -0.0111853 , -0.000219159
0.000480813 , -0.0112028 , -0.000219495
0.000484152 , -0.0112203 , -0.000219832
0.000487491 , -0.0112378 , -0.000220169
0.00049083 , -0.0112554 , -0.000220507
0.000494169 , -0.011273 , -0.000220846
0.000497508 , -0.0112906 , -0.000221185
0.000500847 , -0.0113083 , -0.000221525
0.000504186 , -0.011326 , -0.000221866
0.000507525 , -0.0113437 , -0.000222207
0.000510864 , -0.0113615 , -0.000222549
0.000514203 , -0.0113793 , -0.000222892
0.000517542 , -0.0113971 , -0.000223235
0.000520881 , -0.011415 , -0.000223579
0.00052422 , -0.0114329 , -0.000223924
0.000527559 , -0.0114508 , -0.000224269
0.000530898 , -0.0114688 , -0.000224615
0.000534237 , -0.0114868 , -0.000224962
0.000537576 , -0.0115049 , -0.000225309
0.000540915 , -0.0115229 , -0.000225657
0.000544254 , -0.0115411 , -0.000226006
0.000547593 , -0.0115592 , -0.000226355
0.000550932 , -0.0115774 , -0.000226705
0.000554271 , -0.0115956 , -0.000227056
0.00055761 , -0.0116139 , -0.000227408
0.000560949 , -0.0116322 , -0.00022776
0.000564288 , -0.0116505 , -0.000228112
0.000567627 , -0.0116689 , -0.000228466
0.000570966 , -0.0116873 , -0.00022882
0.000574305 , -0.0117057 , -0.000229175
0.000577644 , -0.0117242 , -0.00022953
0.000580983 , -0.0117427 , -0.000229886
0.000584321 , -0.0117612 , -0.000230243
0.00058766 , -0.0117798 , -0.000230601
0.000590999 , -0.0117985 , -0.000230959
0.000594338 , -0.0118171 , -0.000231318
0.000597677 , -0.0118358 , -0.000231677
0.000601016 , -0.0118545 , -0.000232038
0.000604355 , -0.0118733 , -0.000232399
0.000607694 , -0.0118921 , -0.00023276
0.000611033 , -0.0119109 , -0.000233123
0.000614372 , -0.0119298 , -0.000233486
0.000617711 , -0.0119487 , -0.000233849
0.00062105 , -0.0119677 , -0.000234214
0.000624389 , -0.0119867 , -0.000234579
0.000627728 , -0.0120057 , -0.000234945
0.000631067 , -0.0120247 , -0.000235311
0.000634406 , -0.0120438 , -0.000235678
0.000637745 , -0.012063 , -0.000236046
0.000641084 , -0.0120821 , -0.000236415
0.000644423 , -0.0121013 , -0.000236784
0.000647762 , -0.0121206 , -0.000237154
0.000651101 , -0.0121399 , -0.000237525
0.00065444 , -0.0121592 , -0.000237897
0.000657779 , -0.0121786 , -0.000238269
0.000661118 , -0.012198 , -0.000238642
0.000664457 , -0.0122174 , -0.000239015
0.000667796 , -0.0122369 , -0.00023939
0.000671135 , -0.0122564 , -0.000239764
0.000674474 , -0.0122759 , -0.00024014
0.000677813 , -0.0122955 , -0.000240517
0.000681152 , -0.0123151 , -0.000240894
0.000684491 , -0.0123348 , -0.000241272
0.00068783 , -0.0123545 , -0.00024165
0.000691169 , -0.0123742 , -0.000242029
0.000694508 , -0.012394 , -0.000242409
0.000697847 , -0.0124138 , -0.00024279
0.000701186 , -0.0124337 , -0.000243172
0.000704525 , -0.0124535 , -0.000243554
0.000707864 , -0.0124735 , -0.000243937
0.000711203 , -0.0124934 , -0.00024432
0.000714542 , -0.0125134 , -0.000244704
0.000717881 , -0.0125335 , -0.000245089
0.00072122 , -0.0125536 , -0.000245475
0.000724559 , -0.0125737 , -0.000245862
0.000727898 , -0.0125938 , -0.000246249
0.000731237 , -0.012614 , -0.000246637
0.000734576 , -0.0126343 , -0.000247025
0.000737915 , -0.0126546 , -0.000247415
0.000741254 , -0.0126749 , -0.000247805
0.000744593 , -0.0126952 , -0.000248196
0.000747932 , -0.0127156 , -0.000248587
0.00075127 , -0.012736 , -0.00024898
0.000754609 , -0.0127565 , -0.000249373
0.000757948 , -0.012777 , -0.000249766
0.000761287 , -0.0127976 , -0.000250161
0.000764626 , -0.0128182 , -0.000250556
0.000767965 , -0.0128388 , -0.000250952
0.000771304 , -0.0128595 , -0.000251348
0.000774643 , -0.0128802 , -0.000251746
0.000777982 , -0.0129009 , -0.000252144
0.000781321 , -0.0129217 , -0.000252543
0.00078466 , -0.0129425 , -0.000252942
0.000787999 , -0.0129634 , -0.000253343
0.000791338 , -0.0129843 , -0.000253744
0.000794677 , -0.0130052 , -0.000254146
0.000798016 , -0.0130262 , -0.000254548
0.000801355 , -0.0130472 , -0.000254951
0.000804694 , -0.0130683 , -0.000255355
0.000808033 , -0.0130894 , -0.00025576
0.000811372 , -0.0131105 , -0.000256166
0.000814711 , -0.0131317 , -0.000256572
0.00081805 , -0.013153 , -0.000256979
0.000821389 , -0.0131742 , -0.000257387
0.000824728 , -0.0131955 , -0.000257795
0.000828067 , -0.0132169 , -0.000258204
0.000831406 , -0.0132382 , -0.000258614
0.000834745 , -0.0132597 , -0.000259025
0.000838084 , -0.0132811 , -0.000259436
0.000841423 , -0.0133026 , -0.000259848
0.000844762 , -0.0133242 , -0.000260261
0.000848101 , -0.0133458 , -0.000260675
0.00085144 , -0.0133674 , -0.000261089
0.000854779 , -0.013389 , -0.000261504
0.000858118 , -0.0134107 , -0.00026192
0.000861457 , -0.0134325 , -0.000262337
0.000864796 , -0.0134543 , -0.000262754
0.000868135 , -0.0134761 , -0.000263172
0.000871474 , -0.013498 , -0.000263591
0.000874813 , -0.0135199 , -0.00026401
0.000878152 , -0.0135418 , -0.000264431
0.000881491 , -0.0135638 , -0.000264852
0.00088483 , -0.0135858 , -0.000265274
0.000888169 , -0.0136079 , -0.000265696
0.000891508 , -0.01363 , -0.000266119
0.000894847 , -0.0136522 , -0.000266544
0.000898186 , -0.0136743 , -0.000266968
0.000901525 , -0.0136966 , -0.000267394
0.000904864 , -0.0137188 , -0.00026782
0.000908203 , -0.0137412 , -0.000268247
0.000911542 , -0.0137635 , -0.000268675
0.000914881 , -0.0137859 , -0.000269103
0.000918219 , -0.0138083 , -0.000269533
0.000921558 , -0.0138308 , -0.000269963
0.000924897 , -0.0138533 , -0.000270393
0.000928236 , -0.0138759 , -0.000270825
0.000931575 , -0.0138985 , -0.000271257
0.000934914 , -0.0139211 , -0.00027169
0.000938253 , -0.0139438 , -0.000272124
0.000941592 , -0.0139665 , -0.000272558
0.000944931 , -0.0139893 , -0.000272994
0.00094827 , -0.0140121 , -0.000273429
0.000951609 , -0.0140349 , -0.000273866
0.000954948 , -0.0140578 , -0.000274304
0.000958287 , -0.0140807 , -0.000274742
0.000961626 , -0.0141037 , -0.000275181
0.000964965 , -0.0141267 , -0.00027562
0.000968304 , -0.0141498 , -0.000276061
0.000971643 , -0.0141729 , -0.000276502
0.000974982 , -0.014196 , -0.000276944
0.000978321 , -0.0142192 , -0.000277387
0.00098166 , -0.0142424 , -0.00027783
0.000984999 , -0.0142656 , -0.000278274
0.000988338 , -0.0142889 , -0.000278719
0.000991677 , -0.0143122 , -0.000279165
0.000995016 , -0.0143356 , -0.000279611
0.000998355 , -0.014359 , -0.000280058
0.00100169 , -0.0143825 , -0.000280506
0.00100503 , -0.014406 , -0.000280955
0.00100837 , -0.0144295 , -0.000281404
0.00101171 , -0.0144531 , -0.000281854
0.00101505 , -0.0144767 , -0.000282305
0.00101839 , -0.0145004 , -0.000282756
0.00102173 , -0.0145241 , -0.000283209
0.00102507 , -0.0145479 , -0.000283662
0.00102841 , -0.0145716 , -0.000284116
0.00103174 , -0.0145955 , -0.00028457
0.00103508 , -0.0146193 , -0.000285025
0.00103842 , -0.0146432 , -0.000285481
0.00104176 , -0.0146672 , -0.000285938
0.0010451 , -0.0146912 , -0.000286395
0.00104844 , -0.0147152 , -0.000286854
0.00105178 , -0.0147393 , -0.000287313
0.00105512 , -0.0147634 , -0.000287772
0.00105846 , -0.0147876 , -0.000288233
0.0010618 , -0.0148117 , -0.000288694
0.00106513 , -0.014836 , -0.000289156
0.00106847 , -0.0148603 , -0.000289618
0.00107181 , -0.0148846 , -0.000290082
0.00107515 , -0.0149089 , -0.000290546
0.00107849 , -0.0149333 , -0.00029101
0.00108183 , -0.0149578 , -0.000291476
0.00108517 , -0.0149823 , -0.000291942
0.00108851 , -0.0150068 , -0.000292409
0.00109185 , -0.0150313 , -0.000292877
0.00109519 , -0.0150559 , -0.000293345
0.00109852 , -0.0150806 , -0.000293814
0.00110186 , -0.0151053 , -0.000294284
0.0011052 , -0.01513 , -0.000294755
0.00110854 , -0.0151548 , -0.000295226
0.00111188 , -0.0151796 , -0.000295698
0.00111522 , -0.0152044 , -0.000296171
0.00111856 , -0.0152293 , -0.000296644
0.0011219 , -0.0152542 , -0.000297118
0.00112524 , -0.0152792 , -0.000297593
0.00112858 , -0.0153042 , -0.000298069
0.00113191 , -0.0153292 , -0.000298545
0.00113525 , -0.0153543 , -0.000299022
0.00113859 , -0.0153794 , -0.0002995
0.00114193 , -0.0154046 , -0.000299978
0.00114527 , -0.0154298 , -0.000300458
0.00114861 , -0.0154551 , -0.000300937
0.00115195 , -0.0154804 , -0.000301418
0.00115529 , -0.0155057 , -0.000301899
0.00115863 , -0.0155311 , -0.000302381
0.00116197 , -0.0155565 , -0.000302864
0.0011653 , -0.0155819 , -0.000303347
0.00116864 , -0.0156074 , -0.000303832
0.00117198 , -0.0156329 , -0.000304316
0.00117532 , -0.0156585 , -0.000304802
0.00117866 , -0.0156841 , -0.000305288
0.001182 , -0.0157097 , -0.000305775
0.00118534 , -0.0157354 , -0.000306263
0.00118868 , -0.0157611 , -0.000306751
0.00119202 , -0.0157869 , -0.00030724
0.00119535 , -0.0158127 , -0.00030773
0.00119869 , -0.0158386 , -0.00030822
0.00120203 , -0.0158644 , -0.000308711
0.00120537 , -0.0158904 , -0.000309203
0.00120871 , -0.0159163 , -0.000309695
0.00121205 , -0.0159423 , -0.000310188
0.00121539 , -0.0159684 , -0.000310682
0.00121873 , -0.0159944 , -0.000311177
0.00122207 , -0.0160205 , -0.000311672
0.00122541 , -0.0160467 , -0.000312168
0.00122874 , -0.0160729 , -0.000312664
0.00123208 , -0.0160991 , -0.000313161
0.00123542 , -0.0161254 , -0.000313659
0.00123876 , -0.0161517 , -0.000314158
0.0012421 , -0.016178 , -0.000314657
0.00124544 , -0.0162044 , -0.000315157
0.00124878 , -0.0162309 , -0.000315657
0.00125212 , -0.0162573 , -0.000316159
0.00125546 , -0.0162838 , -0.00031666
0.0012588 , -0.0163104 , -0.000317163
0.00126213 , -0.0163369 , -0.000317666
0.00126547 , -0.0163635 , -0.00031817
0.00126881 , -0.0163902 , -0.000318674
0.00127215 , -0.0164169 , -0.00031918
0.00127549 , -0.0164436 , -0.000319685
0.00127883 , -0.0164704 , -0.000320192
0.00128217 , -0.0164972 , -0.000320699
0.00128551 , -0.016524 , -0.000321207
0.00128885 , -0.0165509 , -0.000321715
0.00129219 , -0.0165778 , -0.000322224
0.00129552 , -0.0166048 , -0.000322734
0.00129886 , -0.0166317 , -0.000323244
0.0013022 , -0.0166588 , -0.000323755
0.00130554 , -0.0166858 , -0.000324267
0.00130888 , -0.0167129 , -0.000324779
0.00131222 , -0.0167401 , -0.000325292
0.00131556 , -0.0167672 , -0.000325805
0.0013189 , -0.0167944 , -0.000326319
0.00132224 , -0.0168217 , -0.000326834
0.00132558 , -0.016849 , -0.00032735
0.00132891 , -0.0168763 , -0.000327866
0.00133225 , -0.0169036 , -0.000328382
0.00133559 , -0.016931 , -0.000328899
0.00133893 , -0.0169584 , -0.000329417
0.00134227 , -0.0169859 , -0.000329936
0.00134561 , -0.0170134 , -0.000330455
0.00134895 , -0.0170409 , -0.000330974
0.00135229 , -0.0170685 , -0.000331495
0.00135563 , -0.0170961 , -0.000332015
0.00135896 , -0.0171237 , -0.000332537
0.0013623 , -0.0171514 , -0.000333059
0.00136564 , -0.0171791 , -0.000333582
0.00136898 , -0.0172069 , -0.000334105
0.00137232 , -0.0172346 , -0.000334629
0.00137566 , -0.0172624 , -0.000335153
0.001379 , -0.0172903 , -0.000335678
0.00138234 , -0.0173182 , -0.000336204
0.00138568 , -0.0173461 , -0.00033673
0.00138902 , -0.017374 , -0.000337257
0.00139235 , -0.017402 , -0.000337784
0.00139569 , -0.01743 , -0.000338312
0.00139903 , -0.0174581 , -0.00033884
0.00140237 , -0.0174861 , -0.000339369
0.00140571 , -0.0175143 , -0.000339899
0.00140905 , -0.0175424 , -0.000340429
0.00141239 , -0.0175706 , -0.00034096
0.00141573 , -0.0175988 , -0.000341491
0.00141907 , -0.0176271 , -0.000342023
0.00142241 , -0.0176553 , -0.000342555
0.00142574 , -0.0176836 , -0.000343088
0.00142908 , -0.017712 , -0.000343622
0.00143242 , -0.0177404 , -0.000344156
0.00143576 , -0.0177688 , -0.00034469
0.0014391 , -0.0177972 , -0.000345225
0.00144244 , -0.0178257 , -0.000345761
0.00144578 , -0.0178542 , -0.000346297
0.00144912 , -0.0178827 , -0.000346834
0.00145246 , -0.0179113 , -0.000347371
0.0014558 , -0.0179399 , -0.000347909
0.00145913 , -0.0179685 , -0.000348447
0.00146247 , -0.0179972 , -0.000348986
0.00146581 , -0.0180259 , -0.000349525
0.00146915 , -0.0180546 , -0.000350065
0.00147249 , -0.0180833 , -0.000350605
0.00147583 , -0.0181121 , -0.000351146
0.00147917 , -0.0181409 , -0.000351687
0.00148251 , -0.0181698 , -0.000352229
0.00148585 , -0.0181987 , -0.000352771
0.00148919 , -0.0182276 , -0.000353314
0.00149252 , -0.0182565 , -0.000353857
0.00149586 , -0.0182854 , -0.000354401
0.0014992 , -0.0183144 , -0.000354945
0.00150254 , -0.0183435 , -0.00035549
0.00150588 , -0.0183725 , -0.000356035
0.00150922 , -0.0184016 , -0.00035658
0.00151256 , -0.0184307 , -0.000357126
0.0015159 , -0.0184598 , -0.000357673
0.00151924 , -0.018489 , -0.00035822
0.00152257 , -0.0185182 , -0.000358767
0.00152591 , -0.0185474 , -0.000359315
0.00152925 , -0.0185766 , -0.000359864
0.00153259 , -0.0186059 , -0.000360413
0.00153593 , -0.0186352 , -0.000360962
0.00153927 , -0.0186645 , -0.000361512
0.00154261 , -0.0186939 , -0.000362062
0.00154595 , -0.0187233 , -0.000362612
0.00154929 , -0.0187527 , -0.000363163
0.00155263 , -0.0187821 , -0.000363715
0.00155596 , -0.0188116 , -0.000364267
0.0015593 , -0.018841 , -0.000364819
0.00156264 , -0.0188705 , -0.000365372
0.00156598 , -0.0189001 , -0.000365925
0.00156932 , -0.0189296 , -0.000366478
0.00157266 , -0.0189592 , -0.000367032
0.001576 , -0.0189888 , -0.000367586
0.00157934 , -0.0190185 , -0.000368141
0.00158268 , -0.0190481 , -0.000368696
0.00158602 , -0.0190778 , -0.000369252
0.00158935 , -0.0191075 , -0.000369807
0.00159269 , -0.0191373 , -0.000370364
0.00159603 , -0.019167 , -0.00037092
0.00159937 , -0.0191968 , -0.000371477
0.00160271 , -0.0192266 , -0.000372035
0.00160605 , -0.0192564 , -0.000372592
0.00160939 , -0.0192863 , -0.00037315
0.00161273 , -0.0193161 , -0.000373709
0.00161607 , -0.019346 , -0.000374268
0.00161941 , -0.0193759 , -0.000374827
0.00162274 , -0.0194059 , -0.000375386
0.00162608 , -0.0194358 , -0.000375946
0.00162942 , -0.0194658 , -0.000376506
0.00163276 , -0.0194958 , -0.000377067
0.0016361 , -0.0195258 , -0.000377628
0.00163944 , -0.0195559 , -0.000378189
0.00164278 , -0.0195859 , -0.00037875
0.00164612 , -0.019616 , -0.000379312
0.00164946 , -0.0196461 , -0.000379874
0.0016528 , -0.0196763 , -0.000380437
0.00165613 , -0.0197064 , -0.000380999
0.00165947 , -0.0197366 , -0.000381562
0.00166281 , -0.0197668 , -0.000382126
0.00166615 , -0.019797 , -0.000382689
0.00166949 , -0.0198272 , -0.000383253
0.00167283 , -0.0198574 , -0.000383817
0.00167617 , -0.0198877 , -0.000384382
0.00167951 , -0.019918 , -0.000384946
0.00168285 , -0.0199482 , -0.000385511
0.00168618 , -0.0199786 , -0.000386076
0.00168952 , -0.0200089 , -0.000386642
0.00169286 , -0.0200392 , -0.000387208
0.0016962 , -0.0200696 , -0.000387774
0.00169954 , -0.0201 , -0.00038834
0.00170288 , -0.0201304 , -0.000388906
0.00170622 , -0.0201608 , -0.000389473
0.00170956 , -0.0201912 , -0.00039004
0.0017129 , -0.0202217 , -0.000390607
0.00171624 , -0.0202521 , -0.000391175
0.00171957 , -0.0202826 , -0.000391742
0.00172291 , -0.0203131 , -0.00039231
0.00172625 , -0.0203436 , -0.000392878
0.00172959 , -0.0203741 , -0.000393447
0.00173293 , -0.0204046 , -0.000394015
0.00173627 , -0.0204352 , -0.000394584
0.00173961 , -0.0204658 , -0.000395152
0.00174295 , -0.0204963 , -0.000395721
0.00174629 , -0.0205269 , -0.000396291
0.00174963 , -0.0205575 , -0.00039686
0.00175296 , -0.0205881 , -0.00039743
0.0017563 , -0.0206187 , -0.000397999
0.00175964 , -0.0206494 , -0.000398569
0.00176298 , -0.02068 , -0.000399139
0.00176632 , -0.0207107 , -0.000399709
0.00176966 , -0.0207414 , -0.00040028
0.001773 , -0.020772 , -0.00040085
0.00177634 , -0.0208027 , -0.000401421
0.00177968 , -0.0208334 , -0.000401992
0.00178302 , -0.0208642 , -0.000402562
0.00178635 , -0.0208949 , -0.000403133
0.00178969 , -0.0209256 , -0.000403705
0.00179303 , -0.0209564 , -0.000404276
0.00179637 , -0.0209871 , -0.000404847
0.00179971 , -0.0210179 , -0.000405419
0.00180305 , -0.0210486 , -0.00040599
0.00180639 , -0.0210794 , -0.000406562
0.00180973 , -0.0211102 , -0.000407133
0.00181307 , -0.021141 , -0.000407705
0.00181641 , -0.0211718 , -0.000408277
0.00181974 , -0.0212026 , -0.000408849
0.00182308 , -0.0212334 , -0.000409421
0.00182642 , -0.0212642 , -0.000409993
0.00182976 , -0.0212951 , -0.000410565
0.0018331 , -0.0213259 , -0.000411137
0.00183644 , -0.0213567 , -0.00041171
0.00183978 , -0.0213876 , -0.000412282
0.00184312 , -0.0214184 , -0.000412854
0.00184646 , -0.0214493 , -0.000413426
0.00184979 , -0.0214801 , -0.000413999
0.00185313 , -0.021511 , -0.000414571
0.00185647 , -0.0215419 , -0.000415143
0.00185981 , -0.0215727 , -0.000415716
0.00186315 , -0.0216036 , -0.000416288
0.00186649 , -0.0216345 , -0.000416861
0.00186983 , -0.0216654 , -0.000417433
0.00187317 , -0.0216962 , -0.000418005
0.00187651 , -0.0217271 , -0.000418578
0.00187985 , -0.021758 , -0.00041915
0.00188318 , -0.0217889 , -0.000419722
0.00188652 , -0.0218198 , -0.000420295
0.00188986 , -0.0218507 , -0.000420867
0.0018932 , -0.0218815 , -0.000421439
0.00189654 , -0.0219124 , -0.000422011
0.00189988 , -0.0219433 , -0.000422583
0.00190322 , -0.0219742 , -0.000423155
0.00190656 , -0.0220051 , -0.000423727
0.0019099 , -0.022036 , -0.000424299
0.00191324 , -0.0220669 , -0.000424871
0.00191657 , -0.0220977 , -0.000425442
0.00191991 , -0.0221286 , -0.000426014
0.00192325 , -0.0221595 , -0.000426585
0.00192659 , -0.0221904 , -0.000427157
0.00192993 , -0.0222213 , -0.000427728
0.00193327 , -0.0222521 , -0.000428299
0.00193661 , -0.022283 , -0.00042887
0.00193995 , -0.0223138 , -0.000429441
0.00194329 , -0.0223447 , -0.000430012
0.00194663 , -0.0223756 , -0.000430582
0.00194996 , -0.0224064 , -0.000431153
0.0019533 , -0.0224372 , -0.000431723
0.00195664 , -0.0224681 , -0.000432293
0.00195998 , -0.0224989 , -0.000432863
0.00196332 , -0.0225297 , -0.000433433
0.00196666 , -0.0225606 , -0.000434003
0.00197 , -0.0225914 , -0.000434573
0.00197334 , -0.0226222 , -0.000435142
0.00197668 , -0.022653 , -0.000435711
0.00198002 , -0.0226838 , -0.00043628
0.00198335 , -0.0227145 , -0.000436849
0.00198669 , -0.0227453 , -0.000437417
0.00199003 , -0.0227761 , -0.000437986
0.00199337 , -0.0228068 , -0.000438554
0.00199671 , -0.0228376 , -0.000439122
0.00200005 , -0.0228683 , -0.000439689
0.00200339 , -0.022899 , -0.000440257
0.00200673 , -0.0229297 , -0.000440824
0.00201007 , -0.0229604 , -0.000441391
0.0020134 , -0.0229911 , -0.000441957
0.00201674 , -0.0230218 , -0.000442524
0.00202008 , -0.0230525 , -0.00044309
0.00202342 , -0.0230831 , -0.000443656
0.00202676 , -0.0231138 , -0.000444221
0.0020301 , -0.0231444 , -0.000444787
0.00203344 , -0.023175 , -0.000445352
0.00203678 , -0.0232056 , -0.000445916
0.00204012 , -0.0232362 , -0.000446481
0.00204346 , -0.0232668 , -0.000447045
0.00204679 , -0.0232973 , -0.000447609
0.00205013 , -0.0233279 , -0.000448172
0.00205347 , -0.0233584 , -0.000448735
0.00205681 , -0.0233889 , -0.000449298
0.00206015 , -0.0234194 , -0.00044986
0.00206349 , -0.0234499 , -0.000450423
0.00206683 , -0.0234803 , -0.000450984
0.00207017 , -0.0235108 , -0.000451546
0.00207351 , -0.0235412 , -0.000452107
0.00207685 , -0.0235716 , -0.000452667
0.00208018 , -0.023602 , -0.000453228
0.00208352 , -0.0236324 , -0.000453787
0.00208686 , -0.0236627 , -0.000454347
0.0020902 , -0.0236931 , -0.000454906
0.00209354 , -0.0237234 , -0.000455465
0.00209688 , -0.0237537 , -0.000456023
0.00210022 , -0.0237839 , -0.000456581
0.00210356 , -0.0238142 , -0.000457138
0.0021069 , -0.0238444 , -0.000457695
0.00211024 , -0.0238746 , -0.000458252
0.00211357 , -0.0239048 , -0.000458808
0.00211691 , -0.023935 , -0.000459364
0.00212025 , -0.0239651 , -0.000459919
