-0.000478177 , -0.00053579 , -0.041165 , -0.0148516 , -0.0165964 , -0.0115986 , -0.000382879 , -0.000119138 , -0.036138 , -0.0137317 , -0.0144614 , -0.0106799 , -0.0148423 , -0.014366 , 0.00025123 , 0.000327628 , 0.000369253 , -0.000112546 , -0.0148423 , -0.014366 , 0.00025123 , 0.000327628 , 0.000369253 , -0.000112546
-0.000478195 , -0.000535875 , -0.0411699 , -0.014853 , -0.0165929 , -0.0115987 , -0.000382893 , -0.000119181 , -0.0361423 , -0.013733 , -0.0144583 , -0.0106801 , -0.0148402 , -0.0143632 , 0.000251351 , 0.000327666 , 0.000369266 , -0.000112556 , -0.0148402 , -0.0143632 , 0.000251351 , 0.000327666 , 0.000369266 , -0.000112556
-0.000478213 , -0.000535961 , -0.0411747 , -0.0148543 , -0.0165894 , -0.0115989 , -0.000382907 , -0.000119225 , -0.0361467 , -0.0137343 , -0.0144552 , -0.0106802 , -0.0148382 , -0.0143604 , 0.000251472 , 0.000327704 , 0.000369278 , -0.000112566 , -0.0148382 , -0.0143604 , 0.000251472 , 0.000327704 , 0.000369278 , -0.000112566
-0.000478232 , -0.000536046 , -0.0411795 , -0.0148557 , -0.0165859 , -0.0115991 , -0.00038292 , -0.000119268 , -0.0361511 , -0.0137356 , -0.0144521 , -0.0106804 , -0.0148362 , -0.0143577 , 0.000251592 , 0.000327742 , 0.00036929 , -0.000112577 , -0.0148362 , -0.0143577 , 0.000251592 , 0.000327742 , 0.00036929 , -0.000112577
-0.00047825 , -0.000536132 , -0.0411843 , -0.0148571 , -0.0165824 , -0.0115993 , -0.000382934 , -0.000119311 , -0.0361554 , -0.0137369 , -0.014449 , -0.0106806 , -0.0148341 , -0.0143549 , 0.000251713 , 0.00032778 , 0.000369302 , -0.000112587 , -0.0148341 , -0.0143549 , 0.000251713 , 0.00032778 , 0.000369302 , -0.000112587
-0.000478268 , -0.000536217 , -0.0411892 , -0.0148584 , -0.0165789 , -0.0115995 , -0.000382947 , -0.000119354 , -0.0361598 , -0.0137382 , -0.0144459 , -0.0106807 , -0.0148321 , -0.0143522 , 0.000251834 , 0.000327818 , 0.000369315 , -0.000112597 , -0.0148321 , -0.0143522 , 0.000251834 , 0.000327818 , 0.000369315 , -0.000112597
-0.000478286 , -0.000536303 , -0.041194 , -0.0148598 , -0.0165753 , -0.0115996 , -0.000382961 , -0.000119397 , -0.0361641 , -0.0137394 , -0.0144428 , -0.0106809 , -0.0148301 , -0.0143494 , 0.000251955 , 0.000327856 , 0.000369327 , -0.000112607 , -0.0148301 , -0.0143494 , 0.000251955 , 0.000327856 , 0.000369327 , -0.000112607
-0.000478304 , -0.000536388 , -0.0411988 , -0.0148612 , -0.0165718 , -0.0115998 , -0.000382974 , -0.00011944 , -0.0361685 , -0.0137407 , -0.0144397 , -0.0106811 , -0.0148281 , -0.0143466 , 0.000252076 , 0.000327894 , 0.000369339 , -0.000112617 , -0.0148281 , -0.0143466 , 0.000252076 , 0.000327894 , 0.000369339 , -0.000112617
-0.000478322 , -0.000536474 , -0.0412036 , -0.0148626 , -0.0165683 , -0.0116 , -0.000382988 , -0.000119483 , -0.0361729 , -0.013742 , -0.0144366 , -0.0106812 , -0.014826 , -0.0143439 , 0.000252196 , 0.000327932 , 0.000369352 , -0.000112627 , -0.014826 , -0.0143439 , 0.000252196 , 0.000327932 , 0.000369352 , -0.000112627
-0.000478341 , -0.000536559 , -0.0412085 , -0.0148639 , -0.0165648 , -0.0116002 , -0.000383001 , -0.000119526 , -0.0361772 , -0.0137433 , -0.0144335 , -0.0106814 , -0.014824 , -0.0143411 , 0.000252317 , 0.00032797 , 0.000369364 , -0.000112637 , -0.014824 , -0.0143411 , 0.000252317 , 0.00032797 , 0.000369364 , -0.000112637
-0.000478359 , -0.000536645 , -0.0412133 , -0.0148653 , -0.0165613 , -0.0116003 , -0.000383015 , -0.000119569 , -0.0361816 , -0.0137446 , -0.0144304 , -0.0106815 , -0.014822 , -0.0143384 , 0.000252438 , 0.000328008 , 0.000369376 , -0.000112647 , -0.014822 , -0.0143384 , 0.000252438 , 0.000328008 , 0.000369376 , -0.000112647
-0.000478377 , -0.000536731 , -0.0412181 , -0.0148667 , -0.0165577 , -0.0116005 , -0.000383028 , -0.000119612 , -0.0361859 , -0.0137459 , -0.0144273 , -0.0106817 , -0.0148199 , -0.0143356 , 0.000252559 , 0.000328046 , 0.000369389 , -0.000112657 , -0.0148199 , -0.0143356 , 0.000252559 , 0.000328046 , 0.000369389 , -0.000112657
-0.000478395 , -0.000536816 , -0.0412229 , -0.014868 , -0.0165542 , -0.0116007 , -0.000383042 , -0.000119655 , -0.0361903 , -0.0137472 , -0.0144242 , -0.0106819 , -0.0148179 , -0.0143328 , 0.00025268 , 0.000328083 , 0.000369401 , -0.000112667 , -0.0148179 , -0.0143328 , 0.00025268 , 0.000328083 , 0.000369401 , -0.000112667
-0.000478413 , -0.000536902 , -0.0412278 , -0.0148694 , -0.0165507 , -0.0116009 , -0.000383056 , -0.000119698 , -0.0361947 , -0.0137485 , -0.0144211 , -0.010682 , -0.0148159 , -0.0143301 , 0.000252801 , 0.000328121 , 0.000369413 , -0.000112678 , -0.0148159 , -0.0143301 , 0.000252801 , 0.000328121 , 0.000369413 , -0.000112678
-0.000478431 , -0.000536987 , -0.0412326 , -0.0148708 , -0.0165472 , -0.0116011 , -0.000383069 , -0.000119742 , -0.036199 , -0.0137498 , -0.014418 , -0.0106822 , -0.0148139 , -0.0143273 , 0.000252921 , 0.000328159 , 0.000369426 , -0.000112688 , -0.0148139 , -0.0143273 , 0.000252921 , 0.000328159 , 0.000369426 , -0.000112688
-0.00047845 , -0.000537073 , -0.0412374 , -0.0148721 , -0.0165437 , -0.0116012 , -0.000383083 , -0.000119785 , -0.0362034 , -0.0137511 , -0.0144149 , -0.0106824 , -0.0148118 , -0.0143246 , 0.000253042 , 0.000328197 , 0.000369438 , -0.000112698 , -0.0148118 , -0.0143246 , 0.000253042 , 0.000328197 , 0.000369438 , -0.000112698
-0.000478468 , -0.000537158 , -0.0412423 , -0.0148735 , -0.0165402 , -0.0116014 , -0.000383096 , -0.000119828 , -0.0362078 , -0.0137524 , -0.0144118 , -0.0106825 , -0.0148098 , -0.0143218 , 0.000253163 , 0.000328235 , 0.00036945 , -0.000112708 , -0.0148098 , -0.0143218 , 0.000253163 , 0.000328235 , 0.00036945 , -0.000112708
-0.000478486 , -0.000537244 , -0.0412471 , -0.0148749 , -0.0165366 , -0.0116016 , -0.00038311 , -0.000119871 , -0.0362121 , -0.0137537 , -0.0144087 , -0.0106827 , -0.0148078 , -0.014319 , 0.000253284 , 0.000328273 , 0.000369462 , -0.000112718 , -0.0148078 , -0.014319 , 0.000253284 , 0.000328273 , 0.000369462 , -0.000112718
-0.000478504 , -0.000537329 , -0.0412519 , -0.0148762 , -0.0165331 , -0.0116018 , -0.000383123 , -0.000119914 , -0.0362165 , -0.0137549 , -0.0144056 , -0.0106829 , -0.0148057 , -0.0143163 , 0.000253405 , 0.000328311 , 0.000369475 , -0.000112728 , -0.0148057 , -0.0143163 , 0.000253405 , 0.000328311 , 0.000369475 , -0.000112728
-0.000478522 , -0.000537415 , -0.0412567 , -0.0148776 , -0.0165296 , -0.011602 , -0.000383137 , -0.000119957 , -0.0362208 , -0.0137562 , -0.0144025 , -0.010683 , -0.0148037 , -0.0143135 , 0.000253525 , 0.000328349 , 0.000369487 , -0.000112738 , -0.0148037 , -0.0143135 , 0.000253525 , 0.000328349 , 0.000369487 , -0.000112738
-0.000478541 , -0.0005375 , -0.0412616 , -0.014879 , -0.0165261 , -0.0116021 , -0.00038315 , -0.00012 , -0.0362252 , -0.0137575 , -0.0143995 , -0.0106832 , -0.0148017 , -0.0143108 , 0.000253646 , 0.000328387 , 0.000369499 , -0.000112748 , -0.0148017 , -0.0143108 , 0.000253646 , 0.000328387 , 0.000369499 , -0.000112748
-0.000478559 , -0.000537586 , -0.0412664 , -0.0148803 , -0.0165226 , -0.0116023 , -0.000383164 , -0.000120043 , -0.0362296 , -0.0137588 , -0.0143964 , -0.0106834 , -0.0147996 , -0.014308 , 0.000253767 , 0.000328425 , 0.000369512 , -0.000112758 , -0.0147996 , -0.014308 , 0.000253767 , 0.000328425 , 0.000369512 , -0.000112758
-0.000478577 , -0.000537672 , -0.0412712 , -0.0148817 , -0.0165191 , -0.0116025 , -0.000383177 , -0.000120086 , -0.0362339 , -0.0137601 , -0.0143933 , -0.0106835 , -0.0147976 , -0.0143052 , 0.000253888 , 0.000328463 , 0.000369524 , -0.000112768 , -0.0147976 , -0.0143052 , 0.000253888 , 0.000328463 , 0.000369524 , -0.000112768
-0.000478595 , -0.000537757 , -0.041276 , -0.0148831 , -0.0165155 , -0.0116027 , -0.000383191 , -0.000120129 , -0.0362383 , -0.0137614 , -0.0143902 , -0.0106837 , -0.0147956 , -0.0143025 , 0.000254009 , 0.000328501 , 0.000369536 , -0.000112778 , -0.0147956 , -0.0143025 , 0.000254009 , 0.000328501 , 0.000369536 , -0.000112778
-0.000478613 , -0.000537843 , -0.0412809 , -0.0148844 , -0.016512 , -0.0116029 , -0.000383204 , -0.000120172 , -0.0362426 , -0.0137627 , -0.0143871 , -0.0106839 , -0.0147936 , -0.0142997 , 0.000254129 , 0.000328539 , 0.000369549 , -0.000112789 , -0.0147936 , -0.0142997 , 0.000254129 , 0.000328539 , 0.000369549 , -0.000112789
-0.000478631 , -0.000537928 , -0.0412857 , -0.0148858 , -0.0165085 , -0.011603 , -0.000383218 , -0.000120215 , -0.036247 , -0.013764 , -0.014384 , -0.010684 , -0.0147915 , -0.014297 , 0.00025425 , 0.000328577 , 0.000369561 , -0.000112799 , -0.0147915 , -0.014297 , 0.00025425 , 0.000328577 , 0.000369561 , -0.000112799
-0.00047865 , -0.000538014 , -0.0412905 , -0.0148872 , -0.016505 , -0.0116032 , -0.000383232 , -0.000120258 , -0.0362514 , -0.0137653 , -0.0143809 , -0.0106842 , -0.0147895 , -0.0142942 , 0.000254371 , 0.000328615 , 0.000369573 , -0.000112809 , -0.0147895 , -0.0142942 , 0.000254371 , 0.000328615 , 0.000369573 , -0.000112809
-0.000478668 , -0.000538099 , -0.0412953 , -0.0148886 , -0.0165015 , -0.0116034 , -0.000383245 , -0.000120302 , -0.0362557 , -0.0137666 , -0.0143778 , -0.0106844 , -0.0147875 , -0.0142914 , 0.000254492 , 0.000328653 , 0.000369586 , -0.000112819 , -0.0147875 , -0.0142914 , 0.000254492 , 0.000328653 , 0.000369586 , -0.000112819
-0.000478686 , -0.000538185 , -0.0413002 , -0.0148899 , -0.016498 , -0.0116036 , -0.000383259 , -0.000120345 , -0.0362601 , -0.0137679 , -0.0143747 , -0.0106845 , -0.0147854 , -0.0142887 , 0.000254613 , 0.000328691 , 0.000369598 , -0.000112829 , -0.0147854 , -0.0142887 , 0.000254613 , 0.000328691 , 0.000369598 , -0.000112829
-0.000478704 , -0.00053827 , -0.041305 , -0.0148913 , -0.0164944 , -0.0116038 , -0.000383272 , -0.000120388 , -0.0362645 , -0.0137692 , -0.0143716 , -0.0106847 , -0.0147834 , -0.0142859 , 0.000254733 , 0.000328729 , 0.00036961 , -0.000112839 , -0.0147834 , -0.0142859 , 0.000254733 , 0.000328729 , 0.00036961 , -0.000112839
-0.000478722 , -0.000538356 , -0.0413098 , -0.0148927 , -0.0164909 , -0.0116039 , -0.000383286 , -0.000120431 , -0.0362688 , -0.0137704 , -0.0143685 , -0.0106849 , -0.0147814 , -0.0142832 , 0.000254854 , 0.000328767 , 0.000369622 , -0.000112849 , -0.0147814 , -0.0142832 , 0.000254854 , 0.000328767 , 0.000369622 , -0.000112849
-0.00047874 , -0.000538442 , -0.0413146 , -0.014894 , -0.0164874 , -0.0116041 , -0.000383299 , -0.000120474 , -0.0362732 , -0.0137717 , -0.0143654 , -0.010685 , -0.0147793 , -0.0142804 , 0.000254975 , 0.000328805 , 0.000369635 , -0.000112859 , -0.0147793 , -0.0142804 , 0.000254975 , 0.000328805 , 0.000369635 , -0.000112859
-0.000478759 , -0.000538527 , -0.0413195 , -0.0148954 , -0.0164839 , -0.0116043 , -0.000383313 , -0.000120517 , -0.0362775 , -0.013773 , -0.0143623 , -0.0106852 , -0.0147773 , -0.0142776 , 0.000255096 , 0.000328842 , 0.000369647 , -0.000112869 , -0.0147773 , -0.0142776 , 0.000255096 , 0.000328842 , 0.000369647 , -0.000112869
-0.000478777 , -0.000538613 , -0.0413243 , -0.0148968 , -0.0164804 , -0.0116045 , -0.000383326 , -0.00012056 , -0.0362819 , -0.0137743 , -0.0143592 , -0.0106853 , -0.0147753 , -0.0142749 , 0.000255217 , 0.00032888 , 0.000369659 , -0.000112879 , -0.0147753 , -0.0142749 , 0.000255217 , 0.00032888 , 0.000369659 , -0.000112879
-0.000478795 , -0.000538698 , -0.0413291 , -0.0148981 , -0.0164768 , -0.0116047 , -0.00038334 , -0.000120603 , -0.0362863 , -0.0137756 , -0.0143561 , -0.0106855 , -0.0147733 , -0.0142721 , 0.000255338 , 0.000328918 , 0.000369672 , -0.000112889 , -0.0147733 , -0.0142721 , 0.000255338 , 0.000328918 , 0.000369672 , -0.000112889
-0.000478813 , -0.000538784 , -0.041334 , -0.0148995 , -0.0164733 , -0.0116048 , -0.000383353 , -0.000120646 , -0.0362906 , -0.0137769 , -0.014353 , -0.0106857 , -0.0147712 , -0.0142693 , 0.000255458 , 0.000328956 , 0.000369684 , -0.0001129 , -0.0147712 , -0.0142693 , 0.000255458 , 0.000328956 , 0.000369684 , -0.0001129
-0.000478831 , -0.000538869 , -0.0413388 , -0.0149009 , -0.0164698 , -0.011605 , -0.000383367 , -0.000120689 , -0.036295 , -0.0137782 , -0.0143499 , -0.0106858 , -0.0147692 , -0.0142666 , 0.000255579 , 0.000328994 , 0.000369696 , -0.00011291 , -0.0147692 , -0.0142666 , 0.000255579 , 0.000328994 , 0.000369696 , -0.00011291
-0.000478849 , -0.000538955 , -0.0413436 , -0.0149022 , -0.0164663 , -0.0116052 , -0.00038338 , -0.000120732 , -0.0362993 , -0.0137795 , -0.0143468 , -0.010686 , -0.0147672 , -0.0142638 , 0.0002557 , 0.000329032 , 0.000369709 , -0.00011292 , -0.0147672 , -0.0142638 , 0.0002557 , 0.000329032 , 0.000369709 , -0.00011292
-0.000478868 , -0.00053904 , -0.0413484 , -0.0149036 , -0.0164628 , -0.0116054 , -0.000383394 , -0.000120775 , -0.0363037 , -0.0137808 , -0.0143437 , -0.0106862 , -0.0147651 , -0.0142611 , 0.000255821 , 0.00032907 , 0.000369721 , -0.00011293 , -0.0147651 , -0.0142611 , 0.000255821 , 0.00032907 , 0.000369721 , -0.00011293
-0.000478886 , -0.000539126 , -0.0413533 , -0.014905 , -0.0164593 , -0.0116056 , -0.000383408 , -0.000120818 , -0.0363081 , -0.0137821 , -0.0143406 , -0.0106863 , -0.0147631 , -0.0142583 , 0.000255942 , 0.000329108 , 0.000369733 , -0.00011294 , -0.0147631 , -0.0142583 , 0.000255942 , 0.000329108 , 0.000369733 , -0.00011294
-0.000478904 , -0.000539211 , -0.0413581 , -0.0149063 , -0.0164557 , -0.0116057 , -0.000383421 , -0.000120862 , -0.0363124 , -0.0137834 , -0.0143375 , -0.0106865 , -0.0147611 , -0.0142555 , 0.000256062 , 0.000329146 , 0.000369745 , -0.00011295 , -0.0147611 , -0.0142555 , 0.000256062 , 0.000329146 , 0.000369745 , -0.00011295
-0.000478922 , -0.000539297 , -0.0413629 , -0.0149077 , -0.0164522 , -0.0116059 , -0.000383435 , -0.000120905 , -0.0363168 , -0.0137847 , -0.0143344 , -0.0106867 , -0.014759 , -0.0142528 , 0.000256183 , 0.000329184 , 0.000369758 , -0.00011296 , -0.014759 , -0.0142528 , 0.000256183 , 0.000329184 , 0.000369758 , -0.00011296
-0.00047894 , -0.000539383 , -0.0413677 , -0.0149091 , -0.0164487 , -0.0116061 , -0.000383448 , -0.000120948 , -0.0363212 , -0.0137859 , -0.0143313 , -0.0106868 , -0.014757 , -0.01425 , 0.000256304 , 0.000329222 , 0.00036977 , -0.00011297 , -0.014757 , -0.01425 , 0.000256304 , 0.000329222 , 0.00036977 , -0.00011297
-0.000478959 , -0.000539468 , -0.0413726 , -0.0149104 , -0.0164452 , -0.0116063 , -0.000383462 , -0.000120991 , -0.0363255 , -0.0137872 , -0.0143282 , -0.010687 , -0.014755 , -0.0142473 , 0.000256425 , 0.00032926 , 0.000369782 , -0.00011298 , -0.014755 , -0.0142473 , 0.000256425 , 0.00032926 , 0.000369782 , -0.00011298
-0.000478977 , -0.000539554 , -0.0413774 , -0.0149118 , -0.0164417 , -0.0116065 , -0.000383475 , -0.000121034 , -0.0363299 , -0.0137885 , -0.0143251 , -0.0106872 , -0.014753 , -0.0142445 , 0.000256546 , 0.000329298 , 0.000369795 , -0.00011299 , -0.014753 , -0.0142445 , 0.000256546 , 0.000329298 , 0.000369795 , -0.00011299
-0.000478995 , -0.000539639 , -0.0413822 , -0.0149132 , -0.0164382 , -0.0116066 , -0.000383489 , -0.000121077 , -0.0363342 , -0.0137898 , -0.014322 , -0.0106873 , -0.0147509 , -0.0142417 , 0.000256666 , 0.000329336 , 0.000369807 , -0.000113 , -0.0147509 , -0.0142417 , 0.000256666 , 0.000329336 , 0.000369807 , -0.000113
-0.000479013 , -0.000539725 , -0.041387 , -0.0149146 , -0.0164346 , -0.0116068 , -0.000383502 , -0.00012112 , -0.0363386 , -0.0137911 , -0.0143189 , -0.0106875 , -0.0147489 , -0.014239 , 0.000256787 , 0.000329374 , 0.000369819 , -0.000113011 , -0.0147489 , -0.014239 , 0.000256787 , 0.000329374 , 0.000369819 , -0.000113011
-0.000479031 , -0.00053981 , -0.0413919 , -0.0149159 , -0.0164311 , -0.011607 , -0.000383516 , -0.000121163 , -0.036343 , -0.0137924 , -0.0143158 , -0.0106877 , -0.0147469 , -0.0142362 , 0.000256908 , 0.000329412 , 0.000369832 , -0.000113021 , -0.0147469 , -0.0142362 , 0.000256908 , 0.000329412 , 0.000369832 , -0.000113021
-0.000479049 , -0.000539896 , -0.0413967 , -0.0149173 , -0.0164276 , -0.0116072 , -0.000383529 , -0.000121206 , -0.0363473 , -0.0137937 , -0.0143127 , -0.0106878 , -0.0147448 , -0.0142335 , 0.000257029 , 0.00032945 , 0.000369844 , -0.000113031 , -0.0147448 , -0.0142335 , 0.000257029 , 0.00032945 , 0.000369844 , -0.000113031
-0.000479068 , -0.000539981 , -0.0414015 , -0.0149187 , -0.0164241 , -0.0116074 , -0.000383543 , -0.000121249 , -0.0363517 , -0.013795 , -0.0143096 , -0.010688 , -0.0147428 , -0.0142307 , 0.00025715 , 0.000329488 , 0.000369856 , -0.000113041 , -0.0147428 , -0.0142307 , 0.00025715 , 0.000329488 , 0.000369856 , -0.000113041
-0.000479086 , -0.000540067 , -0.0414063 , -0.01492 , -0.0164206 , -0.0116075 , -0.000383557 , -0.000121292 , -0.036356 , -0.0137963 , -0.0143065 , -0.0106882 , -0.0147408 , -0.0142279 , 0.00025727 , 0.000329526 , 0.000369869 , -0.000113051 , -0.0147408 , -0.0142279 , 0.00025727 , 0.000329526 , 0.000369869 , -0.000113051
-0.000479104 , -0.000540152 , -0.0414112 , -0.0149214 , -0.016417 , -0.0116077 , -0.00038357 , -0.000121335 , -0.0363604 , -0.0137976 , -0.0143034 , -0.0106883 , -0.0147387 , -0.0142252 , 0.000257391 , 0.000329564 , 0.000369881 , -0.000113061 , -0.0147387 , -0.0142252 , 0.000257391 , 0.000329564 , 0.000369881 , -0.000113061
-0.000479122 , -0.000540238 , -0.041416 , -0.0149228 , -0.0164135 , -0.0116079 , -0.000383584 , -0.000121379 , -0.0363648 , -0.0137989 , -0.0143003 , -0.0106885 , -0.0147367 , -0.0142224 , 0.000257512 , 0.000329601 , 0.000369893 , -0.000113071 , -0.0147367 , -0.0142224 , 0.000257512 , 0.000329601 , 0.000369893 , -0.000113071
-0.00047914 , -0.000540324 , -0.0414208 , -0.0149241 , -0.01641 , -0.0116081 , -0.000383597 , -0.000121422 , -0.0363691 , -0.0138001 , -0.0142972 , -0.0106887 , -0.0147347 , -0.0142197 , 0.000257633 , 0.000329639 , 0.000369905 , -0.000113081 , -0.0147347 , -0.0142197 , 0.000257633 , 0.000329639 , 0.000369905 , -0.000113081
-0.000479158 , -0.000540409 , -0.0414256 , -0.0149255 , -0.0164065 , -0.0116082 , -0.000383611 , -0.000121465 , -0.0363735 , -0.0138014 , -0.0142941 , -0.0106888 , -0.0147327 , -0.0142169 , 0.000257754 , 0.000329677 , 0.000369918 , -0.000113091 , -0.0147327 , -0.0142169 , 0.000257754 , 0.000329677 , 0.000369918 , -0.000113091
-0.000479177 , -0.000540495 , -0.0414305 , -0.0149269 , -0.016403 , -0.0116084 , -0.000383624 , -0.000121508 , -0.0363779 , -0.0138027 , -0.014291 , -0.010689 , -0.0147306 , -0.0142141 , 0.000257874 , 0.000329715 , 0.00036993 , -0.000113101 , -0.0147306 , -0.0142141 , 0.000257874 , 0.000329715 , 0.00036993 , -0.000113101
-0.000479195 , -0.00054058 , -0.0414353 , -0.0149282 , -0.0163995 , -0.0116086 , -0.000383638 , -0.000121551 , -0.0363822 , -0.013804 , -0.0142879 , -0.0106891 , -0.0147286 , -0.0142114 , 0.000257995 , 0.000329753 , 0.000369942 , -0.000113112 , -0.0147286 , -0.0142114 , 0.000257995 , 0.000329753 , 0.000369942 , -0.000113112
-0.000479213 , -0.000540666 , -0.0414401 , -0.0149296 , -0.0163959 , -0.0116088 , -0.000383651 , -0.000121594 , -0.0363866 , -0.0138053 , -0.0142848 , -0.0106893 , -0.0147266 , -0.0142086 , 0.000258116 , 0.000329791 , 0.000369955 , -0.000113122 , -0.0147266 , -0.0142086 , 0.000258116 , 0.000329791 , 0.000369955 , -0.000113122
-0.000479231 , -0.000540751 , -0.041445 , -0.014931 , -0.0163924 , -0.011609 , -0.000383665 , -0.000121637 , -0.0363909 , -0.0138066 , -0.0142817 , -0.0106895 , -0.0147245 , -0.0142059 , 0.000258237 , 0.000329829 , 0.000369967 , -0.000113132 , -0.0147245 , -0.0142059 , 0.000258237 , 0.000329829 , 0.000369967 , -0.000113132
-0.000479249 , -0.000540837 , -0.0414498 , -0.0149323 , -0.0163889 , -0.0116091 , -0.000383678 , -0.00012168 , -0.0363953 , -0.0138079 , -0.0142786 , -0.0106896 , -0.0147225 , -0.0142031 , 0.000258358 , 0.000329867 , 0.000369979 , -0.000113142 , -0.0147225 , -0.0142031 , 0.000258358 , 0.000329867 , 0.000369979 , -0.000113142
