-0.00284189 , -0.00194546 , -0.0410219 , -0.01415 , -0.016338 , -0.0107917 , -0.000186283 , 0.00210333 , -0.034116 , -0.015775 , -0.0143556 , -0.00993793 , -0.0144071 , -0.0141777 , 0.00074474 , -0.000935663 , 0.00121147 , -0.000486567 , -0.0144071 , -0.0141777 , 0.00074474 , -0.000935663 , 0.00121147 , -0.000486567
-0.00284193 , -0.00194572 , -0.0410266 , -0.0141511 , -0.0163344 , -0.0107919 , -0.000186141 , 0.00210344 , -0.0341201 , -0.0157763 , -0.0143524 , -0.00993812 , -0.0144051 , -0.014175 , 0.00074498 , -0.00093574 , 0.0012115 , -0.000486538 , -0.0144051 , -0.014175 , 0.00074498 , -0.00093574 , 0.0012115 , -0.000486538
-0.00284198 , -0.00194599 , -0.0410314 , -0.0141523 , -0.0163309 , -0.0107921 , -0.000185998 , 0.00210356 , -0.0341242 , -0.0157775 , -0.0143493 , -0.0099383 , -0.0144031 , -0.0141722 , 0.000745221 , -0.000935818 , 0.00121154 , -0.000486509 , -0.0144031 , -0.0141722 , 0.000745221 , -0.000935818 , 0.00121154 , -0.000486509
-0.00284203 , -0.00194626 , -0.0410361 , -0.0141534 , -0.0163273 , -0.0107923 , -0.000185856 , 0.00210367 , -0.0341284 , -0.0157788 , -0.0143462 , -0.00993848 , -0.0144011 , -0.0141694 , 0.000745461 , -0.000935896 , 0.00121158 , -0.00048648 , -0.0144011 , -0.0141694 , 0.000745461 , -0.000935896 , 0.00121158 , -0.00048648
-0.00284208 , -0.00194652 , -0.0410409 , -0.0141546 , -0.0163238 , -0.0107925 , -0.000185714 , 0.00210378 , -0.0341325 , -0.0157801 , -0.014343 , -0.00993867 , -0.0143991 , -0.0141666 , 0.000745702 , -0.000935973 , 0.00121162 , -0.000486451 , -0.0143991 , -0.0141666 , 0.000745702 , -0.000935973 , 0.00121162 , -0.000486451
-0.00284213 , -0.00194679 , -0.0410456 , -0.0141558 , -0.0163203 , -0.0107927 , -0.000185571 , 0.00210389 , -0.0341366 , -0.0157814 , -0.0143399 , -0.00993885 , -0.0143971 , -0.0141638 , 0.000745943 , -0.000936051 , 0.00121165 , -0.000486422 , -0.0143971 , -0.0141638 , 0.000745943 , -0.000936051 , 0.00121165 , -0.000486422
-0.00284217 , -0.00194705 , -0.0410503 , -0.0141569 , -0.0163167 , -0.0107929 , -0.000185429 , 0.00210401 , -0.0341407 , -0.0157827 , -0.0143368 , -0.00993903 , -0.0143951 , -0.014161 , 0.000746183 , -0.000936128 , 0.00121169 , -0.000486393 , -0.0143951 , -0.014161 , 0.000746183 , -0.000936128 , 0.00121169 , -0.000486393
-0.00284222 , -0.00194732 , -0.0410551 , -0.0141581 , -0.0163132 , -0.0107931 , -0.000185286 , 0.00210412 , -0.0341448 , -0.0157839 , -0.0143336 , -0.00993922 , -0.0143931 , -0.0141582 , 0.000746424 , -0.000936206 , 0.00121173 , -0.000486364 , -0.0143931 , -0.0141582 , 0.000746424 , -0.000936206 , 0.00121173 , -0.000486364
-0.00284227 , -0.00194758 , -0.0410598 , -0.0141592 , -0.0163096 , -0.0107933 , -0.000185144 , 0.00210423 , -0.0341489 , -0.0157852 , -0.0143305 , -0.0099394 , -0.0143911 , -0.0141555 , 0.000746664 , -0.000936284 , 0.00121176 , -0.000486335 , -0.0143911 , -0.0141555 , 0.000746664 , -0.000936284 , 0.00121176 , -0.000486335
-0.00284232 , -0.00194785 , -0.0410646 , -0.0141604 , -0.0163061 , -0.0107936 , -0.000185002 , 0.00210434 , -0.034153 , -0.0157865 , -0.0143274 , -0.00993958 , -0.0143891 , -0.0141527 , 0.000746905 , -0.000936361 , 0.0012118 , -0.000486306 , -0.0143891 , -0.0141527 , 0.000746905 , -0.000936361 , 0.0012118 , -0.000486306
-0.00284237 , -0.00194812 , -0.0410693 , -0.0141615 , -0.0163025 , -0.0107938 , -0.000184859 , 0.00210446 , -0.0341571 , -0.0157878 , -0.0143242 , -0.00993976 , -0.0143872 , -0.0141499 , 0.000747145 , -0.000936439 , 0.00121184 , -0.000486277 , -0.0143872 , -0.0141499 , 0.000747145 , -0.000936439 , 0.00121184 , -0.000486277
-0.00284241 , -0.00194838 , -0.0410741 , -0.0141627 , -0.016299 , -0.010794 , -0.000184717 , 0.00210457 , -0.0341613 , -0.0157891 , -0.0143211 , -0.00993995 , -0.0143852 , -0.0141471 , 0.000747386 , -0.000936516 , 0.00121188 , -0.000486248 , -0.0143852 , -0.0141471 , 0.000747386 , -0.000936516 , 0.00121188 , -0.000486248
-0.00284246 , -0.00194865 , -0.0410788 , -0.0141638 , -0.0162954 , -0.0107942 , -0.000184575 , 0.00210468 , -0.0341654 , -0.0157903 , -0.014318 , -0.00994013 , -0.0143832 , -0.0141443 , 0.000747627 , -0.000936594 , 0.00121191 , -0.000486219 , -0.0143832 , -0.0141443 , 0.000747627 , -0.000936594 , 0.00121191 , -0.000486219
-0.00284251 , -0.00194891 , -0.0410836 , -0.014165 , -0.0162919 , -0.0107944 , -0.000184432 , 0.0021048 , -0.0341695 , -0.0157916 , -0.0143148 , -0.00994031 , -0.0143812 , -0.0141415 , 0.000747867 , -0.000936671 , 0.00121195 , -0.00048619 , -0.0143812 , -0.0141415 , 0.000747867 , -0.000936671 , 0.00121195 , -0.00048619
-0.00284256 , -0.00194918 , -0.0410883 , -0.0141661 , -0.0162883 , -0.0107946 , -0.00018429 , 0.00210491 , -0.0341736 , -0.0157929 , -0.0143117 , -0.0099405 , -0.0143792 , -0.0141387 , 0.000748108 , -0.000936749 , 0.00121199 , -0.000486161 , -0.0143792 , -0.0141387 , 0.000748108 , -0.000936749 , 0.00121199 , -0.000486161
-0.00284261 , -0.00194945 , -0.041093 , -0.0141673 , -0.0162848 , -0.0107948 , -0.000184148 , 0.00210502 , -0.0341777 , -0.0157942 , -0.0143086 , -0.00994068 , -0.0143772 , -0.014136 , 0.000748348 , -0.000936827 , 0.00121203 , -0.000486132 , -0.0143772 , -0.014136 , 0.000748348 , -0.000936827 , 0.00121203 , -0.000486132
-0.00284266 , -0.00194971 , -0.0410978 , -0.0141684 , -0.0162812 , -0.010795 , -0.000184005 , 0.00210513 , -0.0341818 , -0.0157955 , -0.0143054 , -0.00994086 , -0.0143752 , -0.0141332 , 0.000748589 , -0.000936904 , 0.00121206 , -0.000486103 , -0.0143752 , -0.0141332 , 0.000748589 , -0.000936904 , 0.00121206 , -0.000486103
-0.0028427 , -0.00194998 , -0.0411025 , -0.0141696 , -0.0162777 , -0.0107952 , -0.000183863 , 0.00210525 , -0.0341859 , -0.0157967 , -0.0143023 , -0.00994105 , -0.0143732 , -0.0141304 , 0.00074883 , -0.000936982 , 0.0012121 , -0.000486073 , -0.0143732 , -0.0141304 , 0.00074883 , -0.000936982 , 0.0012121 , -0.000486073
-0.00284275 , -0.00195024 , -0.0411073 , -0.0141707 , -0.0162741 , -0.0107954 , -0.000183721 , 0.00210536 , -0.03419 , -0.015798 , -0.0142992 , -0.00994123 , -0.0143712 , -0.0141276 , 0.00074907 , -0.000937059 , 0.00121214 , -0.000486044 , -0.0143712 , -0.0141276 , 0.00074907 , -0.000937059 , 0.00121214 , -0.000486044
-0.0028428 , -0.00195051 , -0.041112 , -0.0141719 , -0.0162706 , -0.0107956 , -0.000183578 , 0.00210547 , -0.0341941 , -0.0157993 , -0.014296 , -0.00994141 , -0.0143692 , -0.0141248 , 0.000749311 , -0.000937137 , 0.00121217 , -0.000486015 , -0.0143692 , -0.0141248 , 0.000749311 , -0.000937137 , 0.00121217 , -0.000486015
-0.00284285 , -0.00195077 , -0.0411168 , -0.0141731 , -0.016267 , -0.0107958 , -0.000183436 , 0.00210558 , -0.0341983 , -0.0158006 , -0.0142929 , -0.0099416 , -0.0143672 , -0.014122 , 0.000749551 , -0.000937215 , 0.00121221 , -0.000485986 , -0.0143672 , -0.014122 , 0.000749551 , -0.000937215 , 0.00121221 , -0.000485986
-0.0028429 , -0.00195104 , -0.0411215 , -0.0141742 , -0.0162635 , -0.010796 , -0.000183294 , 0.0021057 , -0.0342024 , -0.0158018 , -0.0142898 , -0.00994178 , -0.0143652 , -0.0141192 , 0.000749792 , -0.000937292 , 0.00121225 , -0.000485957 , -0.0143652 , -0.0141192 , 0.000749792 , -0.000937292 , 0.00121225 , -0.000485957
-0.00284294 , -0.00195131 , -0.0411262 , -0.0141754 , -0.0162599 , -0.0107962 , -0.000183151 , 0.00210581 , -0.0342065 , -0.0158031 , -0.0142866 , -0.00994196 , -0.0143632 , -0.0141165 , 0.000750032 , -0.00093737 , 0.00121229 , -0.000485928 , -0.0143632 , -0.0141165 , 0.000750032 , -0.00093737 , 0.00121229 , -0.000485928
-0.00284299 , -0.00195157 , -0.041131 , -0.0141765 , -0.0162564 , -0.0107964 , -0.000183009 , 0.00210592 , -0.0342106 , -0.0158044 , -0.0142835 , -0.00994214 , -0.0143612 , -0.0141137 , 0.000750273 , -0.000937447 , 0.00121232 , -0.000485899 , -0.0143612 , -0.0141137 , 0.000750273 , -0.000937447 , 0.00121232 , -0.000485899
-0.00284304 , -0.00195184 , -0.0411357 , -0.0141777 , -0.0162528 , -0.0107966 , -0.000182867 , 0.00210603 , -0.0342147 , -0.0158057 , -0.0142804 , -0.00994233 , -0.0143592 , -0.0141109 , 0.000750514 , -0.000937525 , 0.00121236 , -0.00048587 , -0.0143592 , -0.0141109 , 0.000750514 , -0.000937525 , 0.00121236 , -0.00048587
-0.00284309 , -0.0019521 , -0.0411405 , -0.0141788 , -0.0162493 , -0.0107968 , -0.000182724 , 0.00210615 , -0.0342188 , -0.015807 , -0.0142772 , -0.00994251 , -0.0143572 , -0.0141081 , 0.000750754 , -0.000937602 , 0.0012124 , -0.000485841 , -0.0143572 , -0.0141081 , 0.000750754 , -0.000937602 , 0.0012124 , -0.000485841
-0.00284314 , -0.00195237 , -0.0411452 , -0.01418 , -0.0162457 , -0.0107971 , -0.000182582 , 0.00210626 , -0.0342229 , -0.0158082 , -0.0142741 , -0.00994269 , -0.0143552 , -0.0141053 , 0.000750995 , -0.00093768 , 0.00121244 , -0.000485812 , -0.0143552 , -0.0141053 , 0.000750995 , -0.00093768 , 0.00121244 , -0.000485812
-0.00284318 , -0.00195264 , -0.04115 , -0.0141811 , -0.0162422 , -0.0107973 , -0.00018244 , 0.00210637 , -0.034227 , -0.0158095 , -0.014271 , -0.00994288 , -0.0143532 , -0.0141025 , 0.000751235 , -0.000937758 , 0.00121247 , -0.000485783 , -0.0143532 , -0.0141025 , 0.000751235 , -0.000937758 , 0.00121247 , -0.000485783
-0.00284323 , -0.0019529 , -0.0411547 , -0.0141823 , -0.0162386 , -0.0107975 , -0.000182297 , 0.00210649 , -0.0342312 , -0.0158108 , -0.0142678 , -0.00994306 , -0.0143512 , -0.0140998 , 0.000751476 , -0.000937835 , 0.00121251 , -0.000485754 , -0.0143512 , -0.0140998 , 0.000751476 , -0.000937835 , 0.00121251 , -0.000485754
-0.00284328 , -0.00195317 , -0.0411595 , -0.0141834 , -0.0162351 , -0.0107977 , -0.000182155 , 0.0021066 , -0.0342353 , -0.0158121 , -0.0142647 , -0.00994324 , -0.0143492 , -0.014097 , 0.000751717 , -0.000937913 , 0.00121255 , -0.000485725 , -0.0143492 , -0.014097 , 0.000751717 , -0.000937913 , 0.00121255 , -0.000485725
-0.00284333 , -0.00195343 , -0.0411642 , -0.0141846 , -0.0162315 , -0.0107979 , -0.000182013 , 0.00210671 , -0.0342394 , -0.0158134 , -0.0142616 , -0.00994343 , -0.0143472 , -0.0140942 , 0.000751957 , -0.00093799 , 0.00121259 , -0.000485696 , -0.0143472 , -0.0140942 , 0.000751957 , -0.00093799 , 0.00121259 , -0.000485696
-0.00284338 , -0.0019537 , -0.0411689 , -0.0141857 , -0.016228 , -0.0107981 , -0.00018187 , 0.00210682 , -0.0342435 , -0.0158146 , -0.0142584 , -0.00994361 , -0.0143452 , -0.0140914 , 0.000752198 , -0.000938068 , 0.00121262 , -0.000485667 , -0.0143452 , -0.0140914 , 0.000752198 , -0.000938068 , 0.00121262 , -0.000485667
-0.00284342 , -0.00195396 , -0.0411737 , -0.0141869 , -0.0162245 , -0.0107983 , -0.000181728 , 0.00210694 , -0.0342476 , -0.0158159 , -0.0142553 , -0.00994379 , -0.0143433 , -0.0140886 , 0.000752438 , -0.000938146 , 0.00121266 , -0.000485638 , -0.0143433 , -0.0140886 , 0.000752438 , -0.000938146 , 0.00121266 , -0.000485638
-0.00284347 , -0.00195423 , -0.0411784 , -0.014188 , -0.0162209 , -0.0107985 , -0.000181586 , 0.00210705 , -0.0342517 , -0.0158172 , -0.0142522 , -0.00994397 , -0.0143413 , -0.0140858 , 0.000752679 , -0.000938223 , 0.0012127 , -0.000485609 , -0.0143413 , -0.0140858 , 0.000752679 , -0.000938223 , 0.0012127 , -0.000485609
-0.00284352 , -0.0019545 , -0.0411832 , -0.0141892 , -0.0162174 , -0.0107987 , -0.000181443 , 0.00210716 , -0.0342558 , -0.0158185 , -0.014249 , -0.00994416 , -0.0143393 , -0.014083 , 0.000752919 , -0.000938301 , 0.00121273 , -0.00048558 , -0.0143393 , -0.014083 , 0.000752919 , -0.000938301 , 0.00121273 , -0.00048558
-0.00284357 , -0.00195476 , -0.0411879 , -0.0141904 , -0.0162138 , -0.0107989 , -0.000181301 , 0.00210727 , -0.0342599 , -0.0158198 , -0.0142459 , -0.00994434 , -0.0143373 , -0.0140803 , 0.00075316 , -0.000938378 , 0.00121277 , -0.000485551 , -0.0143373 , -0.0140803 , 0.00075316 , -0.000938378 , 0.00121277 , -0.000485551
-0.00284362 , -0.00195503 , -0.0411927 , -0.0141915 , -0.0162103 , -0.0107991 , -0.000181159 , 0.00210739 , -0.034264 , -0.015821 , -0.0142428 , -0.00994452 , -0.0143353 , -0.0140775 , 0.000753401 , -0.000938456 , 0.00121281 , -0.000485522 , -0.0143353 , -0.0140775 , 0.000753401 , -0.000938456 , 0.00121281 , -0.000485522
-0.00284366 , -0.00195529 , -0.0411974 , -0.0141927 , -0.0162067 , -0.0107993 , -0.000181016 , 0.0021075 , -0.0342682 , -0.0158223 , -0.0142396 , -0.00994471 , -0.0143333 , -0.0140747 , 0.000753641 , -0.000938533 , 0.00121285 , -0.000485493 , -0.0143333 , -0.0140747 , 0.000753641 , -0.000938533 , 0.00121285 , -0.000485493
-0.00284371 , -0.00195556 , -0.0412022 , -0.0141938 , -0.0162032 , -0.0107995 , -0.000180874 , 0.00210761 , -0.0342723 , -0.0158236 , -0.0142365 , -0.00994489 , -0.0143313 , -0.0140719 , 0.000753882 , -0.000938611 , 0.00121288 , -0.000485464 , -0.0143313 , -0.0140719 , 0.000753882 , -0.000938611 , 0.00121288 , -0.000485464
-0.00284376 , -0.00195583 , -0.0412069 , -0.014195 , -0.0161996 , -0.0107997 , -0.000180732 , 0.00210772 , -0.0342764 , -0.0158249 , -0.0142334 , -0.00994507 , -0.0143293 , -0.0140691 , 0.000754122 , -0.000938689 , 0.00121292 , -0.000485434 , -0.0143293 , -0.0140691 , 0.000754122 , -0.000938689 , 0.00121292 , -0.000485434
