-7.21124e+67 , -1.38975e+69 , -2.86094e+67 , -5.55035e+68 , -6.92238e+67 , -1.3441e+69 , -1.109e+67 , -2.03479e+68 , -4.72824e+65 , -8.805e+66 , -2.82968e+66 , -5.55833e+67 , -1.34136e+66 , -2.5679e+67 , 6.59066e+68 , 1.24649e+70 , 2.94871e+65 , 5.78844e+66 , -1.34136e+66 , -2.5679e+67 , 2.91937e+67 , 5.50802e+68 , 2.94871e+65 , 5.78844e+66
-7.23898e+67 , -1.3951e+69 , -3.14704e+67 , -6.10538e+68 , -6.949e+67 , -1.34927e+69 , -1.11326e+67 , -2.04262e+68 , -5.20107e+65 , -9.6855e+66 , -2.84057e+66 , -5.57971e+67 , -1.4755e+66 , -2.82469e+67 , 6.61601e+68 , 1.25129e+70 , 3.24358e+65 , 6.36728e+66 , -1.4755e+66 , -2.82469e+67 , 2.9306e+67 , 5.52921e+68 , 3.24358e+65 , 6.36728e+66
-7.26671e+67 , -1.40044e+69 , -3.43313e+67 , -6.66042e+68 , -6.97563e+67 , -1.35444e+69 , -1.11753e+67 , -2.05044e+68 , -5.67389e+65 , -1.0566e+67 , -2.85145e+66 , -5.60109e+67 , -1.60963e+66 , -3.08148e+67 , 6.64136e+68 , 1.25608e+70 , 3.53845e+65 , 6.94612e+66 , -1.60963e+66 , -3.08148e+67 , 2.94183e+67 , 5.55039e+68 , 3.53845e+65 , 6.94612e+66
-7.29445e+67 , -1.40579e+69 , -3.71923e+67 , -7.21545e+68 , -7.00225e+67 , -1.35961e+69 , -1.12179e+67 , -2.05827e+68 , -6.14672e+65 , -1.14465e+67 , -2.86233e+66 , -5.62247e+67 , -1.74377e+66 , -3.33827e+67 , 6.6667e+68 , 1.26088e+70 , 3.83332e+65 , 7.52497e+66 , -1.74377e+66 , -3.33827e+67 , 2.95305e+67 , 5.57158e+68 , 3.83332e+65 , 7.52497e+66
-7.32218e+67 , -1.41113e+69 , -4.00532e+67 , -7.77049e+68 , -7.02888e+67 , -1.36478e+69 , -1.12606e+67 , -2.0661e+68 , -6.61954e+65 , -1.2327e+67 , -2.87322e+66 , -5.64385e+67 , -1.87791e+66 , -3.59506e+67 , 6.69205e+68 , 1.26567e+70 , 4.12819e+65 , 8.10381e+66 , -1.87791e+66 , -3.59506e+67 , 2.96428e+67 , 5.59276e+68 , 4.12819e+65 , 8.10381e+66
-7.34992e+67 , -1.41648e+69 , -4.29141e+67 , -8.32552e+68 , -7.0555e+67 , -1.36995e+69 , -1.13032e+67 , -2.07392e+68 , -7.09237e+65 , -1.32075e+67 , -2.8841e+66 , -5.66522e+67 , -2.01204e+66 , -3.85185e+67 , 6.7174e+68 , 1.27046e+70 , 4.42306e+65 , 8.68266e+66 , -2.01204e+66 , -3.85185e+67 , 2.97551e+67 , 5.61395e+68 , 4.42306e+65 , 8.68266e+66
-7.37765e+67 , -1.42182e+69 , -4.57751e+67 , -8.88056e+68 , -7.08212e+67 , -1.37512e+69 , -1.13459e+67 , -2.08175e+68 , -7.56519e+65 , -1.4088e+67 , -2.89498e+66 , -5.6866e+67 , -2.14618e+66 , -4.10864e+67 , 6.74275e+68 , 1.27526e+70 , 4.71793e+65 , 9.2615e+66 , -2.14618e+66 , -4.10864e+67 , 2.98674e+67 , 5.63513e+68 , 4.71793e+65 , 9.2615e+66
-7.40539e+67 , -1.42717e+69 , -4.8636e+67 , -9.43559e+68 , -7.10875e+67 , -1.38029e+69 , -1.13885e+67 , -2.08957e+68 , -8.03801e+65 , -1.49685e+67 , -2.90587e+66 , -5.70798e+67 , -2.28031e+66 , -4.36543e+67 , 6.7681e+68 , 1.28005e+70 , 5.01281e+65 , 9.84034e+66 , -2.28031e+66 , -4.36543e+67 , 2.99797e+67 , 5.65632e+68 , 5.01281e+65 , 9.84034e+66
-7.43313e+67 , -1.43251e+69 , -5.1497e+67 , -9.99063e+68 , -7.13537e+67 , -1.38546e+69 , -1.14312e+67 , -2.0974e+68 , -8.51084e+65 , -1.5849e+67 , -2.91675e+66 , -5.72936e+67 , -2.41445e+66 , -4.62222e+67 , 6.79345e+68 , 1.28485e+70 , 5.30768e+65 , 1.04192e+67 , -2.41445e+66 , -4.62222e+67 , 3.0092e+67 , 5.6775e+68 , 5.30768e+65 , 1.04192e+67
-7.46086e+67 , -1.43786e+69 , -5.43579e+67 , -1.05457e+69 , -7.162e+67 , -1.39063e+69 , -1.14738e+67 , -2.10523e+68 , -8.98366e+65 , -1.67295e+67 , -2.92763e+66 , -5.75074e+67 , -2.54859e+66 , -4.87901e+67 , 6.8188e+68 , 1.28964e+70 , 5.60255e+65 , 1.0998e+67 , -2.54859e+66 , -4.87901e+67 , 3.02042e+67 , 5.69869e+68 , 5.60255e+65 , 1.0998e+67
-7.4886e+67 , -1.4432e+69 , -5.72189e+67 , -1.11007e+69 , -7.18862e+67 , -1.3958e+69 , -1.15165e+67 , -2.11305e+68 , -9.45649e+65 , -1.761e+67 , -2.93852e+66 , -5.77212e+67 , -2.68272e+66 , -5.1358e+67 , 6.84414e+68 , 1.29443e+70 , 5.89742e+65 , 1.15769e+67 , -2.68272e+66 , -5.1358e+67 , 3.03165e+67 , 5.71987e+68 , 5.89742e+65 , 1.15769e+67
-7.51633e+67 , -1.44855e+69 , -6.00798e+67 , -1.16557e+69 , -7.21525e+67 , -1.40097e+69 , -1.15592e+67 , -2.12088e+68 , -9.92931e+65 , -1.84905e+67 , -2.9494e+66 , -5.79349e+67 , -2.81686e+66 , -5.39259e+67 , 6.86949e+68 , 1.29923e+70 , 6.19229e+65 , 1.21557e+67 , -2.81686e+66 , -5.39259e+67 , 3.04288e+67 , 5.74106e+68 , 6.19229e+65 , 1.21557e+67
-7.54407e+67 , -1.45389e+69 , -6.29407e+67 , -1.22108e+69 , -7.24187e+67 , -1.40613e+69 , -1.16018e+67 , -2.1287e+68 , -1.04021e+66 , -1.9371e+67 , -2.96028e+66 , -5.81487e+67 , -2.951e+66 , -5.64938e+67 , 6.89484e+68 , 1.30402e+70 , 6.48716e+65 , 1.27346e+67 , -2.951e+66 , -5.64938e+67 , 3.05411e+67 , 5.76224e+68 , 6.48716e+65 , 1.27346e+67
-7.5718e+67 , -1.45924e+69 , -6.58017e+67 , -1.27658e+69 , -7.2685e+67 , -1.4113e+69 , -1.16445e+67 , -2.13653e+68 , -1.0875e+66 , -2.02515e+67 , -2.97117e+66 , -5.83625e+67 , -3.08513e+66 , -5.90617e+67 , 6.92019e+68 , 1.30882e+70 , 6.78203e+65 , 1.33134e+67 , -3.08513e+66 , -5.90617e+67 , 3.06534e+67 , 5.78343e+68 , 6.78203e+65 , 1.33134e+67
-7.59954e+67 , -1.46458e+69 , -6.86626e+67 , -1.33208e+69 , -7.29512e+67 , -1.41647e+69 , -1.16871e+67 , -2.14436e+68 , -1.13478e+66 , -2.1132e+67 , -2.98205e+66 , -5.85763e+67 , -3.21927e+66 , -6.16296e+67 , 6.94554e+68 , 1.31361e+70 , 7.0769e+65 , 1.38922e+67 , -3.21927e+66 , -6.16296e+67 , 3.07657e+67 , 5.80461e+68 , 7.0769e+65 , 1.38922e+67
-7.62727e+67 , -1.46993e+69 , -7.15236e+67 , -1.38759e+69 , -7.32175e+67 , -1.42164e+69 , -1.17298e+67 , -2.15218e+68 , -1.18206e+66 , -2.20125e+67 , -2.99294e+66 , -5.87901e+67 , -3.3534e+66 , -6.41975e+67 , 6.97089e+68 , 1.31841e+70 , 7.37177e+65 , 1.44711e+67 , -3.3534e+66 , -6.41975e+67 , 3.08779e+67 , 5.82579e+68 , 7.37177e+65 , 1.44711e+67
-7.65501e+67 , -1.47527e+69 , -7.43845e+67 , -1.44309e+69 , -7.34837e+67 , -1.42681e+69 , -1.17724e+67 , -2.16001e+68 , -1.22934e+66 , -2.2893e+67 , -3.00382e+66 , -5.90038e+67 , -3.48754e+66 , -6.67654e+67 , 6.99624e+68 , 1.3232e+70 , 7.66664e+65 , 1.50499e+67 , -3.48754e+66 , -6.67654e+67 , 3.09902e+67 , 5.84698e+68 , 7.66664e+65 , 1.50499e+67
-7.68275e+67 , -1.48062e+69 , -7.72455e+67 , -1.49859e+69 , -7.37499e+67 , -1.43198e+69 , -1.18151e+67 , -2.16783e+68 , -1.27663e+66 , -2.37735e+67 , -3.0147e+66 , -5.92176e+67 , -3.62168e+66 , -6.93333e+67 , 7.02159e+68 , 1.32799e+70 , 7.96151e+65 , 1.56288e+67 , -3.62168e+66 , -6.93333e+67 , 3.11025e+67 , 5.86816e+68 , 7.96151e+65 , 1.56288e+67
-7.71048e+67 , -1.48596e+69 , -8.01064e+67 , -1.5541e+69 , -7.40162e+67 , -1.43715e+69 , -1.18577e+67 , -2.17566e+68 , -1.32391e+66 , -2.4654e+67 , -3.02559e+66 , -5.94314e+67 , -3.75581e+66 , -7.19012e+67 , 7.04693e+68 , 1.33279e+70 , 8.25639e+65 , 1.62076e+67 , -3.75581e+66 , -7.19012e+67 , 3.12148e+67 , 5.88935e+68 , 8.25639e+65 , 1.62076e+67
-7.73822e+67 , -1.49131e+69 , -8.29673e+67 , -1.6096e+69 , -7.42824e+67 , -1.44232e+69 , -1.19004e+67 , -2.18349e+68 , -1.37119e+66 , -2.55345e+67 , -3.03647e+66 , -5.96452e+67 , -3.88995e+66 , -7.44691e+67 , 7.07228e+68 , 1.33758e+70 , 8.55126e+65 , 1.67865e+67 , -3.88995e+66 , -7.44691e+67 , 3.13271e+67 , 5.91053e+68 , 8.55126e+65 , 1.67865e+67
-7.76595e+67 , -1.49666e+69 , -8.58283e+67 , -1.6651e+69 , -7.45487e+67 , -1.44749e+69 , -1.1943e+67 , -2.19131e+68 , -1.41847e+66 , -2.6415e+67 , -3.04735e+66 , -5.9859e+67 , -4.02408e+66 , -7.7037e+67 , 7.09763e+68 , 1.34238e+70 , 8.84613e+65 , 1.73653e+67 , -4.02408e+66 , -7.7037e+67 , 3.14394e+67 , 5.93172e+68 , 8.84613e+65 , 1.73653e+67
-7.79369e+67 , -1.502e+69 , -8.86892e+67 , -1.72061e+69 , -7.48149e+67 , -1.45266e+69 , -1.19857e+67 , -2.19914e+68 , -1.46576e+66 , -2.72955e+67 , -3.05824e+66 , -6.00728e+67 , -4.15822e+66 , -7.96049e+67 , 7.12298e+68 , 1.34717e+70 , 9.141e+65 , 1.79442e+67 , -4.15822e+66 , -7.96049e+67 , 3.15516e+67 , 5.9529e+68 , 9.141e+65 , 1.79442e+67
-7.82142e+67 , -1.50735e+69 , -9.15502e+67 , -1.77611e+69 , -7.50812e+67 , -1.45783e+69 , -1.20283e+67 , -2.20697e+68 , -1.51304e+66 , -2.8176e+67 , -3.06912e+66 , -6.02865e+67 , -4.29236e+66 , -8.21728e+67 , 7.14833e+68 , 1.35196e+70 , 9.43587e+65 , 1.8523e+67 , -4.29236e+66 , -8.21728e+67 , 3.16639e+67 , 5.97409e+68 , 9.43587e+65 , 1.8523e+67
-7.84916e+67 , -1.51269e+69 , -9.44111e+67 , -1.83161e+69 , -7.53474e+67 , -1.463e+69 , -1.2071e+67 , -2.21479e+68 , -1.56032e+66 , -2.90565e+67 , -3.08e+66 , -6.05003e+67 , -4.42649e+66 , -8.47407e+67 , 7.17368e+68 , 1.35676e+70 , 9.73074e+65 , 1.91018e+67 , -4.42649e+66 , -8.47407e+67 , 3.17762e+67 , 5.99527e+68 , 9.73074e+65 , 1.91018e+67
-7.87689e+67 , -1.51804e+69 , -9.72721e+67 , -1.88712e+69 , -7.56137e+67 , -1.46817e+69 , -1.21136e+67 , -2.22262e+68 , -1.6076e+66 , -2.9937e+67 , -3.09089e+66 , -6.07141e+67 , -4.56063e+66 , -8.73086e+67 , 7.19903e+68 , 1.36155e+70 , 1.00256e+66 , 1.96807e+67 , -4.56063e+66 , -8.73086e+67 , 3.18885e+67 , 6.01646e+68 , 1.00256e+66 , 1.96807e+67
-7.90463e+67 , -1.52338e+69 , -1.00133e+68 , -1.94262e+69 , -7.58799e+67 , -1.47334e+69 , -1.21563e+67 , -2.23044e+68 , -1.65489e+66 , -3.08175e+67 , -3.10177e+66 , -6.09279e+67 , -4.69477e+66 , -8.98765e+67 , 7.22437e+68 , 1.36635e+70 , 1.03205e+66 , 2.02595e+67 , -4.69477e+66 , -8.98765e+67 , 3.20008e+67 , 6.03764e+68 , 1.03205e+66 , 2.02595e+67
-7.93237e+67 , -1.52873e+69 , -1.02994e+68 , -1.99813e+69 , -7.61461e+67 , -1.47851e+69 , -1.2199e+67 , -2.23827e+68 , -1.70217e+66 , -3.1698e+67 , -3.11265e+66 , -6.11417e+67 , -4.8289e+66 , -9.24444e+67 , 7.24972e+68 , 1.37114e+70 , 1.06154e+66 , 2.08384e+67 , -4.8289e+66 , -9.24444e+67 , 3.21131e+67 , 6.05883e+68 , 1.06154e+66 , 2.08384e+67
-7.9601e+67 , -1.53407e+69 , -1.05855e+68 , -2.05363e+69 , -7.64124e+67 , -1.48368e+69 , -1.22416e+67 , -2.2461e+68 , -1.74945e+66 , -3.25785e+67 , -3.12354e+66 , -6.13554e+67 , -4.96304e+66 , -9.50123e+67 , 7.27507e+68 , 1.37594e+70 , 1.09102e+66 , 2.14172e+67 , -4.96304e+66 , -9.50123e+67 , 3.22253e+67 , 6.08001e+68 , 1.09102e+66 , 2.14172e+67
-7.98784e+67 , -1.53942e+69 , -1.08716e+68 , -2.10913e+69 , -7.66786e+67 , -1.48885e+69 , -1.22843e+67 , -2.25392e+68 , -1.79673e+66 , -3.3459e+67 , -3.13442e+66 , -6.15692e+67 , -5.09717e+66 , -9.75802e+67 , 7.30042e+68 , 1.38073e+70 , 1.12051e+66 , 2.19961e+67 , -5.09717e+66 , -9.75802e+67 , 3.23376e+67 , 6.1012e+68 , 1.12051e+66 , 2.19961e+67
-8.01557e+67 , -1.54476e+69 , -1.11577e+68 , -2.16464e+69 , -7.69449e+67 , -1.49402e+69 , -1.23269e+67 , -2.26175e+68 , -1.84402e+66 , -3.43395e+67 , -3.1453e+66 , -6.1783e+67 , -5.23131e+66 , -1.00148e+68 , 7.32577e+68 , 1.38552e+70 , 1.15e+66 , 2.25749e+67 , -5.23131e+66 , -1.00148e+68 , 3.24499e+67 , 6.12238e+68 , 1.15e+66 , 2.25749e+67
-8.04331e+67 , -1.55011e+69 , -1.14438e+68 , -2.22014e+69 , -7.72111e+67 , -1.49919e+69 , -1.23696e+67 , -2.26957e+68 , -1.8913e+66 , -3.522e+67 , -3.15619e+66 , -6.19968e+67 , -5.36545e+66 , -1.02716e+68 , 7.35112e+68 , 1.39032e+70 , 1.17948e+66 , 2.31537e+67 , -5.36545e+66 , -1.02716e+68 , 3.25622e+67 , 6.14357e+68 , 1.17948e+66 , 2.31537e+67
-8.07104e+67 , -1.55545e+69 , -1.17299e+68 , -2.27564e+69 , -7.74774e+67 , -1.50436e+69 , -1.24122e+67 , -2.2774e+68 , -1.93858e+66 , -3.61005e+67 , -3.16707e+66 , -6.22106e+67 , -5.49958e+66 , -1.05284e+68 , 7.37647e+68 , 1.39511e+70 , 1.20897e+66 , 2.37326e+67 , -5.49958e+66 , -1.05284e+68 , 3.26745e+67 , 6.16475e+68 , 1.20897e+66 , 2.37326e+67
-8.09878e+67 , -1.5608e+69 , -1.2016e+68 , -2.33115e+69 , -7.77436e+67 , -1.50953e+69 , -1.24549e+67 , -2.28523e+68 , -1.98586e+66 , -3.6981e+67 , -3.17795e+66 , -6.24244e+67 , -5.63372e+66 , -1.07852e+68 , 7.40182e+68 , 1.39991e+70 , 1.23846e+66 , 2.43114e+67 , -5.63372e+66 , -1.07852e+68 , 3.27868e+67 , 6.18593e+68 , 1.23846e+66 , 2.43114e+67
-8.12651e+67 , -1.56614e+69 , -1.23021e+68 , -2.38665e+69 , -7.80099e+67 , -1.5147e+69 , -1.24975e+67 , -2.29305e+68 , -2.03314e+66 , -3.78615e+67 , -3.18884e+66 , -6.26381e+67 , -5.76785e+66 , -1.1042e+68 , 7.42716e+68 , 1.4047e+70 , 1.26794e+66 , 2.48903e+67 , -5.76785e+66 , -1.1042e+68 , 3.2899e+67 , 6.20712e+68 , 1.26794e+66 , 2.48903e+67
-8.15425e+67 , -1.57149e+69 , -1.25881e+68 , -2.44215e+69 , -7.82761e+67 , -1.51987e+69 , -1.25402e+67 , -2.30088e+68 , -2.08043e+66 , -3.8742e+67 , -3.19972e+66 , -6.28519e+67 , -5.90199e+66 , -1.12988e+68 , 7.45251e+68 , 1.4095e+70 , 1.29743e+66 , 2.54691e+67 , -5.90199e+66 , -1.12988e+68 , 3.30113e+67 , 6.2283e+68 , 1.29743e+66 , 2.54691e+67
-8.18199e+67 , -1.57683e+69 , -1.28742e+68 , -2.49766e+69 , -7.85424e+67 , -1.52504e+69 , -1.25828e+67 , -2.30871e+68 , -2.12771e+66 , -3.96225e+67 , -3.2106e+66 , -6.30657e+67 , -6.03613e+66 , -1.15555e+68 , 7.47786e+68 , 1.41429e+70 , 1.32692e+66 , 2.6048e+67 , -6.03613e+66 , -1.15555e+68 , 3.31236e+67 , 6.24949e+68 , 1.32692e+66 , 2.6048e+67
-8.20972e+67 , -1.58218e+69 , -1.31603e+68 , -2.55316e+69 , -7.88086e+67 , -1.53021e+69 , -1.26255e+67 , -2.31653e+68 , -2.17499e+66 , -4.0503e+67 , -3.22149e+66 , -6.32795e+67 , -6.17026e+66 , -1.18123e+68 , 7.50321e+68 , 1.41908e+70 , 1.35641e+66 , 2.66268e+67 , -6.17026e+66 , -1.18123e+68 , 3.32359e+67 , 6.27067e+68 , 1.35641e+66 , 2.66268e+67
-8.23746e+67 , -1.58752e+69 , -1.34464e+68 , -2.60866e+69 , -7.90748e+67 , -1.53538e+69 , -1.26681e+67 , -2.32436e+68 , -2.22227e+66 , -4.13835e+67 , -3.23237e+66 , -6.34933e+67 , -6.3044e+66 , -1.20691e+68 , 7.52856e+68 , 1.42388e+70 , 1.38589e+66 , 2.72057e+67 , -6.3044e+66 , -1.20691e+68 , 3.33482e+67 , 6.29186e+68 , 1.38589e+66 , 2.72057e+67
-8.26519e+67 , -1.59287e+69 , -1.37325e+68 , -2.66417e+69 , -7.93411e+67 , -1.54054e+69 , -1.27108e+67 , -2.33218e+68 , -2.26956e+66 , -4.2264e+67 , -3.24325e+66 , -6.3707e+67 , -6.43854e+66 , -1.23259e+68 , 7.55391e+68 , 1.42867e+70 , 1.41538e+66 , 2.77845e+67 , -6.43854e+66 , -1.23259e+68 , 3.34605e+67 , 6.31304e+68 , 1.41538e+66 , 2.77845e+67
-8.29293e+67 , -1.59821e+69 , -1.40186e+68 , -2.71967e+69 , -7.96073e+67 , -1.54571e+69 , -1.27535e+67 , -2.34001e+68 , -2.31684e+66 , -4.31445e+67 , -3.25414e+66 , -6.39208e+67 , -6.57267e+66 , -1.25827e+68 , 7.57926e+68 , 1.43347e+70 , 1.44487e+66 , 2.83633e+67 , -6.57267e+66 , -1.25827e+68 , 3.35727e+67 , 6.33423e+68 , 1.44487e+66 , 2.83633e+67
-8.32066e+67 , -1.60356e+69 , -1.43047e+68 , -2.77517e+69 , -7.98736e+67 , -1.55088e+69 , -1.27961e+67 , -2.34784e+68 , -2.36412e+66 , -4.4025e+67 , -3.26502e+66 , -6.41346e+67 , -6.70681e+66 , -1.28395e+68 , 7.60461e+68 , 1.43826e+70 , 1.47435e+66 , 2.89422e+67 , -6.70681e+66 , -1.28395e+68 , 3.3685e+67 , 6.35541e+68 , 1.47435e+66 , 2.89422e+67
-8.3484e+67 , -1.6089e+69 , -1.45908e+68 , -2.83068e+69 , -8.01398e+67 , -1.55605e+69 , -1.28388e+67 , -2.35566e+68 , -2.4114e+66 , -4.49055e+67 , -3.2759e+66 , -6.43484e+67 , -6.84094e+66 , -1.30963e+68 , 7.62995e+68 , 1.44305e+70 , 1.50384e+66 , 2.9521e+67 , -6.84094e+66 , -1.30963e+68 , 3.37973e+67 , 6.3766e+68 , 1.50384e+66 , 2.9521e+67
-8.37613e+67 , -1.61425e+69 , -1.48769e+68 , -2.88618e+69 , -8.04061e+67 , -1.56122e+69 , -1.28814e+67 , -2.36349e+68 , -2.45869e+66 , -4.5786e+67 , -3.28679e+66 , -6.45622e+67 , -6.97508e+66 , -1.33531e+68 , 7.6553e+68 , 1.44785e+70 , 1.53333e+66 , 3.00999e+67 , -6.97508e+66 , -1.33531e+68 , 3.39096e+67 , 6.39778e+68 , 1.53333e+66 , 3.00999e+67
-8.40387e+67 , -1.61959e+69 , -1.5163e+68 , -2.94168e+69 , -8.06723e+67 , -1.56639e+69 , -1.29241e+67 , -2.37131e+68 , -2.50597e+66 , -4.66665e+67 , -3.29767e+66 , -6.4776e+67 , -7.10922e+66 , -1.36099e+68 , 7.68065e+68 , 1.45264e+70 , 1.56282e+66 , 3.06787e+67 , -7.10922e+66 , -1.36099e+68 , 3.40219e+67 , 6.41897e+68 , 1.56282e+66 , 3.06787e+67
-8.43161e+67 , -1.62494e+69 , -1.54491e+68 , -2.99719e+69 , -8.09386e+67 , -1.57156e+69 , -1.29667e+67 , -2.37914e+68 , -2.55325e+66 , -4.7547e+67 , -3.30855e+66 , -6.49897e+67 , -7.24335e+66 , -1.38667e+68 , 7.706e+68 , 1.45744e+70 , 1.5923e+66 , 3.12576e+67 , -7.24335e+66 , -1.38667e+68 , 3.41342e+67 , 6.44015e+68 , 1.5923e+66 , 3.12576e+67
-8.45934e+67 , -1.63028e+69 , -1.57352e+68 , -3.05269e+69 , -8.12048e+67 , -1.57673e+69 , -1.30094e+67 , -2.38697e+68 , -2.60053e+66 , -4.84275e+67 , -3.31944e+66 , -6.52035e+67 , -7.37749e+66 , -1.41234e+68 , 7.73135e+68 , 1.46223e+70 , 1.62179e+66 , 3.18364e+67 , -7.37749e+66 , -1.41234e+68 , 3.42464e+67 , 6.46134e+68 , 1.62179e+66 , 3.18364e+67
-8.48708e+67 , -1.63563e+69 , -1.60213e+68 , -3.10819e+69 , -8.14711e+67 , -1.5819e+69 , -1.3052e+67 , -2.39479e+68 , -2.64782e+66 , -4.9308e+67 , -3.33032e+66 , -6.54173e+67 , -7.51162e+66 , -1.43802e+68 , 7.7567e+68 , 1.46703e+70 , 1.65128e+66 , 3.24152e+67 , -7.51162e+66 , -1.43802e+68 , 3.43587e+67 , 6.48252e+68 , 1.65128e+66 , 3.24152e+67
-8.51481e+67 , -1.64098e+69 , -1.63074e+68 , -3.1637e+69 , -8.17373e+67 , -1.58707e+69 , -1.30947e+67 , -2.40262e+68 , -2.6951e+66 , -5.01885e+67 , -3.3412e+66 , -6.56311e+67 , -7.64576e+66 , -1.4637e+68 , 7.78205e+68 , 1.47182e+70 , 1.68076e+66 , 3.29941e+67 , -7.64576e+66 , -1.4637e+68 , 3.4471e+67 , 6.50371e+68 , 1.68076e+66 , 3.29941e+67
