-3.67604e-07 , 0 , -3.52198e-06 , 0 , 1.22197e-06 , 0 , 2.22162e-05 , 0 , 2.58663e-06 , 0 , -1.61805e-06 , 0 , 1.3719e-06 , 0 , 7.28446e-07 , 0 , 2.65385e-07 , 0 , 1.3719e-06 , 0 , 7.28446e-07 , 0 , 2.65385e-07 , 0
-3.66695e-07 , 0 , -3.51432e-06 , 0 , 1.22546e-06 , 0 , 2.22245e-05 , 0 , 2.59886e-06 , 0 , -1.65002e-06 , 0 , 1.37144e-06 , 0 , 7.24421e-07 , 0 , 2.66554e-07 , 0 , 1.37144e-06 , 0 , 7.24421e-07 , 0 , 2.66554e-07 , 0
-3.65786e-07 , 0 , -3.50666e-06 , 0 , 1.22895e-06 , 0 , 2.22329e-05 , 0 , 2.6111e-06 , 0 , -1.68199e-06 , 0 , 1.37099e-06 , 0 , 7.20396e-07 , 0 , 2.67724e-07 , 0 , 1.37099e-06 , 0 , 7.20396e-07 , 0 , 2.67724e-07 , 0
-3.64877e-07 , 0 , -3.499e-06 , 0 , 1.23243e-06 , 0 , 2.22413e-05 , 0 , 2.62333e-06 , 0 , -1.71395e-06 , 0 , 1.37054e-06 , 0 , 7.16371e-07 , 0 , 2.68893e-07 , 0 , 1.37054e-06 , 0 , 7.16371e-07 , 0 , 2.68893e-07 , 0
-3.63968e-07 , 0 , -3.49134e-06 , 0 , 1.23592e-06 , 0 , 2.22497e-05 , 0 , 2.63556e-06 , 0 , -1.74592e-06 , 0 , 1.37008e-06 , 0 , 7.12346e-07 , 0 , 2.70063e-07 , 0 , 1.37008e-06 , 0 , 7.12346e-07 , 0 , 2.70063e-07 , 0
-3.63059e-07 , 0 , -3.48368e-06 , 0 , 1.23941e-06 , 0 , 2.22581e-05 , 0 , 2.64779e-06 , 0 , -1.77789e-06 , 0 , 1.36963e-06 , 0 , 7.08321e-07 , 0 , 2.71232e-07 , 0 , 1.36963e-06 , 0 , 7.08321e-07 , 0 , 2.71232e-07 , 0
-3.6215e-07 , 0 , -3.47602e-06 , 0 , 1.2429e-06 , 0 , 2.22664e-05 , 0 , 2.66003e-06 , 0 , -1.80986e-06 , 0 , 1.36917e-06 , 0 , 7.04296e-07 , 0 , 2.72401e-07 , 0 , 1.36917e-06 , 0 , 7.04296e-07 , 0 , 2.72401e-07 , 0
-3.61241e-07 , 0 , -3.46836e-06 , 0 , 1.24639e-06 , 0 , 2.22748e-05 , 0 , 2.67226e-06 , 0 , -1.84183e-06 , 0 , 1.36872e-06 , 0 , 7.00271e-07 , 0 , 2.73571e-07 , 0 , 1.36872e-06 , 0 , 7.00271e-07 , 0 , 2.73571e-07 , 0
-3.60332e-07 , 0 , -3.4607e-06 , 0 , 1.24988e-06 , 0 , 2.22832e-05 , 0 , 2.68449e-06 , 0 , -1.8738e-06 , 0 , 1.36827e-06 , 0 , 6.96246e-07 , 0 , 2.7474e-07 , 0 , 1.36827e-06 , 0 , 6.96246e-07 , 0 , 2.7474e-07 , 0
-3.59424e-07 , 0 , -3.45304e-06 , 0 , 1.25336e-06 , 0 , 2.22916e-05 , 0 , 2.69672e-06 , 0 , -1.90577e-06 , 0 , 1.36781e-06 , 0 , 6.92221e-07 , 0 , 2.7591e-07 , 0 , 1.36781e-06 , 0 , 6.92221e-07 , 0 , 2.7591e-07 , 0
-3.58515e-07 , 0 , -3.44538e-06 , 0 , 1.25685e-06 , 0 , 2.22999e-05 , 0 , 2.70896e-06 , 0 , -1.93774e-06 , 0 , 1.36736e-06 , 0 , 6.88196e-07 , 0 , 2.77079e-07 , 0 , 1.36736e-06 , 0 , 6.88196e-07 , 0 , 2.77079e-07 , 0
-3.57606e-07 , 0 , -3.43772e-06 , 0 , 1.26034e-06 , 0 , 2.23083e-05 , 0 , 2.72119e-06 , 0 , -1.9697e-06 , 0 , 1.36691e-06 , 0 , 6.8417e-07 , 0 , 2.78249e-07 , 0 , 1.36691e-06 , 0 , 6.8417e-07 , 0 , 2.78249e-07 , 0
-3.56697e-07 , 0 , -3.43006e-06 , 0 , 1.26383e-06 , 0 , 2.23167e-05 , 0 , 2.73342e-06 , 0 , -2.00167e-06 , 0 , 1.36645e-06 , 0 , 6.80145e-07 , 0 , 2.79418e-07 , 0 , 1.36645e-06 , 0 , 6.80145e-07 , 0 , 2.79418e-07 , 0
-3.55788e-07 , 0 , -3.4224e-06 , 0 , 1.26732e-06 , 0 , 2.23251e-05 , 0 , 2.74566e-06 , 0 , -2.03364e-06 , 0 , 1.366e-06 , 0 , 6.7612e-07 , 0 , 2.80588e-07 , 0 , 1.366e-06 , 0 , 6.7612e-07 , 0 , 2.80588e-07 , 0
-3.54879e-07 , 0 , -3.41474e-06 , 0 , 1.2708e-06 , 0 , 2.23334e-05 , 0 , 2.75789e-06 , 0 , -2.06561e-06 , 0 , 1.36554e-06 , 0 , 6.72095e-07 , 0 , 2.81757e-07 , 0 , 1.36554e-06 , 0 , 6.72095e-07 , 0 , 2.81757e-07 , 0
-3.5397e-07 , 0 , -3.40708e-06 , 0 , 1.27429e-06 , 0 , 2.23418e-05 , 0 , 2.77012e-06 , 0 , -2.09758e-06 , 0 , 1.36509e-06 , 0 , 6.6807e-07 , 0 , 2.82926e-07 , 0 , 1.36509e-06 , 0 , 6.6807e-07 , 0 , 2.82926e-07 , 0
-3.53061e-07 , 0 , -3.39942e-06 , 0 , 1.27778e-06 , 0 , 2.23502e-05 , 0 , 2.78235e-06 , 0 , -2.12955e-06 , 0 , 1.36464e-06 , 0 , 6.64045e-07 , 0 , 2.84096e-07 , 0 , 1.36464e-06 , 0 , 6.64045e-07 , 0 , 2.84096e-07 , 0
-3.52152e-07 , 0 , -3.39176e-06 , 0 , 1.28127e-06 , 0 , 2.23586e-05 , 0 , 2.79459e-06 , 0 , -2.16152e-06 , 0 , 1.36418e-06 , 0 , 6.6002e-07 , 0 , 2.85265e-07 , 0 , 1.36418e-06 , 0 , 6.6002e-07 , 0 , 2.85265e-07 , 0
-3.51243e-07 , 0 , -3.3841e-06 , 0 , 1.28476e-06 , 0 , 2.23669e-05 , 0 , 2.80682e-06 , 0 , -2.19349e-06 , 0 , 1.36373e-06 , 0 , 6.55995e-07 , 0 , 2.86435e-07 , 0 , 1.36373e-06 , 0 , 6.55995e-07 , 0 , 2.86435e-07 , 0
-3.50334e-07 , 0 , -3.37644e-06 , 0 , 1.28825e-06 , 0 , 2.23753e-05 , 0 , 2.81905e-06 , 0 , -2.22545e-06 , 0 , 1.36328e-06 , 0 , 6.5197e-07 , 0 , 2.87604e-07 , 0 , 1.36328e-06 , 0 , 6.5197e-07 , 0 , 2.87604e-07 , 0
-3.49426e-07 , 0 , -3.36878e-06 , 0 , 1.29173e-06 , 0 , 2.23837e-05 , 0 , 2.83128e-06 , 0 , -2.25742e-06 , 0 , 1.36282e-06 , 0 , 6.47945e-07 , 0 , 2.88774e-07 , 0 , 1.36282e-06 , 0 , 6.47945e-07 , 0 , 2.88774e-07 , 0
-3.48517e-07 , 0 , -3.36112e-06 , 0 , 1.29522e-06 , 0 , 2.23921e-05 , 0 , 2.84352e-06 , 0 , -2.28939e-06 , 0 , 1.36237e-06 , 0 , 6.4392e-07 , 0 , 2.89943e-07 , 0 , 1.36237e-06 , 0 , 6.4392e-07 , 0 , 2.89943e-07 , 0
-3.47608e-07 , 0 , -3.35346e-06 , 0 , 1.29871e-06 , 0 , 2.24004e-05 , 0 , 2.85575e-06 , 0 , -2.32136e-06 , 0 , 1.36191e-06 , 0 , 6.39895e-07 , 0 , 2.91113e-07 , 0 , 1.36191e-06 , 0 , 6.39895e-07 , 0 , 2.91113e-07 , 0
-3.46699e-07 , 0 , -3.3458e-06 , 0 , 1.3022e-06 , 0 , 2.24088e-05 , 0 , 2.86798e-06 , 0 , -2.35333e-06 , 0 , 1.36146e-06 , 0 , 6.3587e-07 , 0 , 2.92282e-07 , 0 , 1.36146e-06 , 0 , 6.3587e-07 , 0 , 2.92282e-07 , 0
-3.4579e-07 , 0 , -3.33814e-06 , 0 , 1.30569e-06 , 0 , 2.24172e-05 , 0 , 2.88021e-06 , 0 , -2.3853e-06 , 0 , 1.36101e-06 , 0 , 6.31845e-07 , 0 , 2.93451e-07 , 0 , 1.36101e-06 , 0 , 6.31845e-07 , 0 , 2.93451e-07 , 0
-3.44881e-07 , 0 , -3.33048e-06 , 0 , 1.30918e-06 , 0 , 2.24256e-05 , 0 , 2.89245e-06 , 0 , -2.41727e-06 , 0 , 1.36055e-06 , 0 , 6.2782e-07 , 0 , 2.94621e-07 , 0 , 1.36055e-06 , 0 , 6.2782e-07 , 0 , 2.94621e-07 , 0
-3.43972e-07 , 0 , -3.32282e-06 , 0 , 1.31266e-06 , 0 , 2.2434e-05 , 0 , 2.90468e-06 , 0 , -2.44924e-06 , 0 , 1.3601e-06 , 0 , 6.23795e-07 , 0 , 2.9579e-07 , 0 , 1.3601e-06 , 0 , 6.23795e-07 , 0 , 2.9579e-07 , 0
-3.43063e-07 , 0 , -3.31516e-06 , 0 , 1.31615e-06 , 0 , 2.24423e-05 , 0 , 2.91691e-06 , 0 , -2.4812e-06 , 0 , 1.35965e-06 , 0 , 6.19769e-07 , 0 , 2.9696e-07 , 0 , 1.35965e-06 , 0 , 6.19769e-07 , 0 , 2.9696e-07 , 0
-3.42154e-07 , 0 , -3.3075e-06 , 0 , 1.31964e-06 , 0 , 2.24507e-05 , 0 , 2.92914e-06 , 0 , -2.51317e-06 , 0 , 1.35919e-06 , 0 , 6.15744e-07 , 0 , 2.98129e-07 , 0 , 1.35919e-06 , 0 , 6.15744e-07 , 0 , 2.98129e-07 , 0
-3.41245e-07 , 0 , -3.29984e-06 , 0 , 1.32313e-06 , 0 , 2.24591e-05 , 0 , 2.94138e-06 , 0 , -2.54514e-06 , 0 , 1.35874e-06 , 0 , 6.11719e-07 , 0 , 2.99299e-07 , 0 , 1.35874e-06 , 0 , 6.11719e-07 , 0 , 2.99299e-07 , 0
-3.40336e-07 , 0 , -3.29218e-06 , 0 , 1.32662e-06 , 0 , 2.24675e-05 , 0 , 2.95361e-06 , 0 , -2.57711e-06 , 0 , 1.35828e-06 , 0 , 6.07694e-07 , 0 , 3.00468e-07 , 0 , 1.35828e-06 , 0 , 6.07694e-07 , 0 , 3.00468e-07 , 0
-3.39428e-07 , 0 , -3.28451e-06 , 0 , 1.3301e-06 , 0 , 2.24758e-05 , 0 , 2.96584e-06 , 0 , -2.60908e-06 , 0 , 1.35783e-06 , 0 , 6.03669e-07 , 0 , 3.01638e-07 , 0 , 1.35783e-06 , 0 , 6.03669e-07 , 0 , 3.01638e-07 , 0
-3.38519e-07 , 0 , -3.27685e-06 , 0 , 1.33359e-06 , 0 , 2.24842e-05 , 0 , 2.97807e-06 , 0 , -2.64105e-06 , 0 , 1.35738e-06 , 0 , 5.99644e-07 , 0 , 3.02807e-07 , 0 , 1.35738e-06 , 0 , 5.99644e-07 , 0 , 3.02807e-07 , 0
-3.3761e-07 , 0 , -3.26919e-06 , 0 , 1.33708e-06 , 0 , 2.24926e-05 , 0 , 2.99031e-06 , 0 , -2.67302e-06 , 0 , 1.35692e-06 , 0 , 5.95619e-07 , 0 , 3.03976e-07 , 0 , 1.35692e-06 , 0 , 5.95619e-07 , 0 , 3.03976e-07 , 0
-3.36701e-07 , 0 , -3.26153e-06 , 0 , 1.34057e-06 , 0 , 2.2501e-05 , 0 , 3.00254e-06 , 0 , -2.70499e-06 , 0 , 1.35647e-06 , 0 , 5.91594e-07 , 0 , 3.05146e-07 , 0 , 1.35647e-06 , 0 , 5.91594e-07 , 0 , 3.05146e-07 , 0
-3.35792e-07 , 0 , -3.25387e-06 , 0 , 1.34406e-06 , 0 , 2.25093e-05 , 0 , 3.01477e-06 , 0 , -2.73695e-06 , 0 , 1.35602e-06 , 0 , 5.87569e-07 , 0 , 3.06315e-07 , 0 , 1.35602e-06 , 0 , 5.87569e-07 , 0 , 3.06315e-07 , 0
-3.34883e-07 , 0 , -3.24621e-06 , 0 , 1.34755e-06 , 0 , 2.25177e-05 , 0 , 3.027e-06 , 0 , -2.76892e-06 , 0 , 1.35556e-06 , 0 , 5.83544e-07 , 0 , 3.07485e-07 , 0 , 1.35556e-06 , 0 , 5.83544e-07 , 0 , 3.07485e-07 , 0
-3.33974e-07 , 0 , -3.23855e-06 , 0 , 1.35103e-06 , 0 , 2.25261e-05 , 0 , 3.03924e-06 , 0 , -2.80089e-06 , 0 , 1.35511e-06 , 0 , 5.79519e-07 , 0 , 3.08654e-07 , 0 , 1.35511e-06 , 0 , 5.79519e-07 , 0 , 3.08654e-07 , 0
-3.33065e-07 , 0 , -3.23089e-06 , 0 , 1.35452e-06 , 0 , 2.25345e-05 , 0 , 3.05147e-06 , 0 , -2.83286e-06 , 0 , 1.35466e-06 , 0 , 5.75494e-07 , 0 , 3.09824e-07 , 0 , 1.35466e-06 , 0 , 5.75494e-07 , 0 , 3.09824e-07 , 0
-3.32156e-07 , 0 , -3.22323e-06 , 0 , 1.35801e-06 , 0 , 2.25428e-05 , 0 , 3.0637e-06 , 0 , -2.86483e-06 , 0 , 1.3542e-06 , 0 , 5.71469e-07 , 0 , 3.10993e-07 , 0 , 1.3542e-06 , 0 , 5.71469e-07 , 0 , 3.10993e-07 , 0
-3.31247e-07 , 0 , -3.21557e-06 , 0 , 1.3615e-06 , 0 , 2.25512e-05 , 0 , 3.07593e-06 , 0 , -2.8968e-06 , 0 , 1.35375e-06 , 0 , 5.67444e-07 , 0 , 3.12163e-07 , 0 , 1.35375e-06 , 0 , 5.67444e-07 , 0 , 3.12163e-07 , 0
-3.30339e-07 , 0 , -3.20791e-06 , 0 , 1.36499e-06 , 0 , 2.25596e-05 , 0 , 3.08817e-06 , 0 , -2.92877e-06 , 0 , 1.35329e-06 , 0 , 5.63419e-07 , 0 , 3.13332e-07 , 0 , 1.35329e-06 , 0 , 5.63419e-07 , 0 , 3.13332e-07 , 0
-3.2943e-07 , 0 , -3.20025e-06 , 0 , 1.36848e-06 , 0 , 2.2568e-05 , 0 , 3.1004e-06 , 0 , -2.96073e-06 , 0 , 1.35284e-06 , 0 , 5.59393e-07 , 0 , 3.14501e-07 , 0 , 1.35284e-06 , 0 , 5.59393e-07 , 0 , 3.14501e-07 , 0
-3.28521e-07 , 0 , -3.19259e-06 , 0 , 1.37196e-06 , 0 , 2.25763e-05 , 0 , 3.11263e-06 , 0 , -2.9927e-06 , 0 , 1.35239e-06 , 0 , 5.55368e-07 , 0 , 3.15671e-07 , 0 , 1.35239e-06 , 0 , 5.55368e-07 , 0 , 3.15671e-07 , 0
-3.27612e-07 , 0 , -3.18493e-06 , 0 , 1.37545e-06 , 0 , 2.25847e-05 , 0 , 3.12486e-06 , 0 , -3.02467e-06 , 0 , 1.35193e-06 , 0 , 5.51343e-07 , 0 , 3.1684e-07 , 0 , 1.35193e-06 , 0 , 5.51343e-07 , 0 , 3.1684e-07 , 0
-3.26703e-07 , 0 , -3.17727e-06 , 0 , 1.37894e-06 , 0 , 2.25931e-05 , 0 , 3.1371e-06 , 0 , -3.05664e-06 , 0 , 1.35148e-06 , 0 , 5.47318e-07 , 0 , 3.1801e-07 , 0 , 1.35148e-06 , 0 , 5.47318e-07 , 0 , 3.1801e-07 , 0
-3.25794e-07 , 0 , -3.16961e-06 , 0 , 1.38243e-06 , 0 , 2.26015e-05 , 0 , 3.14933e-06 , 0 , -3.08861e-06 , 0 , 1.35103e-06 , 0 , 5.43293e-07 , 0 , 3.19179e-07 , 0 , 1.35103e-06 , 0 , 5.43293e-07 , 0 , 3.19179e-07 , 0
-3.24885e-07 , 0 , -3.16195e-06 , 0 , 1.38592e-06 , 0 , 2.26099e-05 , 0 , 3.16156e-06 , 0 , -3.12058e-06 , 0 , 1.35057e-06 , 0 , 5.39268e-07 , 0 , 3.20349e-07 , 0 , 1.35057e-06 , 0 , 5.39268e-07 , 0 , 3.20349e-07 , 0
-3.23976e-07 , 0 , -3.15429e-06 , 0 , 1.3894e-06 , 0 , 2.26182e-05 , 0 , 3.17379e-06 , 0 , -3.15255e-06 , 0 , 1.35012e-06 , 0 , 5.35243e-07 , 0 , 3.21518e-07 , 0 , 1.35012e-06 , 0 , 5.35243e-07 , 0 , 3.21518e-07 , 0
-3.23067e-07 , 0 , -3.14663e-06 , 0 , 1.39289e-06 , 0 , 2.26266e-05 , 0 , 3.18603e-06 , 0 , -3.18452e-06 , 0 , 1.34966e-06 , 0 , 5.31218e-07 , 0 , 3.22688e-07 , 0 , 1.34966e-06 , 0 , 5.31218e-07 , 0 , 3.22688e-07 , 0
-3.22158e-07 , 0 , -3.13897e-06 , 0 , 1.39638e-06 , 0 , 2.2635e-05 , 0 , 3.19826e-06 , 0 , -3.21648e-06 , 0 , 1.34921e-06 , 0 , 5.27193e-07 , 0 , 3.23857e-07 , 0 , 1.34921e-06 , 0 , 5.27193e-07 , 0 , 3.23857e-07 , 0
-3.21249e-07 , 0 , -3.13131e-06 , 0 , 1.39987e-06 , 0 , 2.26434e-05 , 0 , 3.21049e-06 , 0 , -3.24845e-06 , 0 , 1.34876e-06 , 0 , 5.23168e-07 , 0 , 3.25026e-07 , 0 , 1.34876e-06 , 0 , 5.23168e-07 , 0 , 3.25026e-07 , 0
-3.20341e-07 , 0 , -3.12365e-06 , 0 , 1.40336e-06 , 0 , 2.26517e-05 , 0 , 3.22272e-06 , 0 , -3.28042e-06 , 0 , 1.3483e-06 , 0 , 5.19143e-07 , 0 , 3.26196e-07 , 0 , 1.3483e-06 , 0 , 5.19143e-07 , 0 , 3.26196e-07 , 0
-3.19432e-07 , 0 , -3.11599e-06 , 0 , 1.40685e-06 , 0 , 2.26601e-05 , 0 , 3.23496e-06 , 0 , -3.31239e-06 , 0 , 1.34785e-06 , 0 , 5.15118e-07 , 0 , 3.27365e-07 , 0 , 1.34785e-06 , 0 , 5.15118e-07 , 0 , 3.27365e-07 , 0
-3.18523e-07 , 0 , -3.10833e-06 , 0 , 1.41033e-06 , 0 , 2.26685e-05 , 0 , 3.24719e-06 , 0 , -3.34436e-06 , 0 , 1.3474e-06 , 0 , 5.11093e-07 , 0 , 3.28535e-07 , 0 , 1.3474e-06 , 0 , 5.11093e-07 , 0 , 3.28535e-07 , 0
-3.17614e-07 , 0 , -3.10067e-06 , 0 , 1.41382e-06 , 0 , 2.26769e-05 , 0 , 3.25942e-06 , 0 , -3.37633e-06 , 0 , 1.34694e-06 , 0 , 5.07068e-07 , 0 , 3.29704e-07 , 0 , 1.34694e-06 , 0 , 5.07068e-07 , 0 , 3.29704e-07 , 0
-3.16705e-07 , 0 , -3.09301e-06 , 0 , 1.41731e-06 , 0 , 2.26852e-05 , 0 , 3.27165e-06 , 0 , -3.4083e-06 , 0 , 1.34649e-06 , 0 , 5.03043e-07 , 0 , 3.30874e-07 , 0 , 1.34649e-06 , 0 , 5.03043e-07 , 0 , 3.30874e-07 , 0
-3.15796e-07 , 0 , -3.08535e-06 , 0 , 1.4208e-06 , 0 , 2.26936e-05 , 0 , 3.28389e-06 , 0 , -3.44027e-06 , 0 , 1.34603e-06 , 0 , 4.99017e-07 , 0 , 3.32043e-07 , 0 , 1.34603e-06 , 0 , 4.99017e-07 , 0 , 3.32043e-07 , 0
-3.14887e-07 , 0 , -3.07769e-06 , 0 , 1.42429e-06 , 0 , 2.2702e-05 , 0 , 3.29612e-06 , 0 , -3.47223e-06 , 0 , 1.34558e-06 , 0 , 4.94992e-07 , 0 , 3.33213e-07 , 0 , 1.34558e-06 , 0 , 4.94992e-07 , 0 , 3.33213e-07 , 0
-3.13978e-07 , 0 , -3.07003e-06 , 0 , 1.42778e-06 , 0 , 2.27104e-05 , 0 , 3.30835e-06 , 0 , -3.5042e-06 , 0 , 1.34513e-06 , 0 , 4.90967e-07 , 0 , 3.34382e-07 , 0 , 1.34513e-06 , 0 , 4.90967e-07 , 0 , 3.34382e-07 , 0
-3.13069e-07 , 0 , -3.06237e-06 , 0 , 1.43126e-06 , 0 , 2.27187e-05 , 0 , 3.32058e-06 , 0 , -3.53617e-06 , 0 , 1.34467e-06 , 0 , 4.86942e-07 , 0 , 3.35551e-07 , 0 , 1.34467e-06 , 0 , 4.86942e-07 , 0 , 3.35551e-07 , 0
-3.1216e-07 , 0 , -3.05471e-06 , 0 , 1.43475e-06 , 0 , 2.27271e-05 , 0 , 3.33282e-06 , 0 , -3.56814e-06 , 0 , 1.34422e-06 , 0 , 4.82917e-07 , 0 , 3.36721e-07 , 0 , 1.34422e-06 , 0 , 4.82917e-07 , 0 , 3.36721e-07 , 0
-3.11251e-07 , 0 , -3.04705e-06 , 0 , 1.43824e-06 , 0 , 2.27355e-05 , 0 , 3.34505e-06 , 0 , -3.60011e-06 , 0 , 1.34377e-06 , 0 , 4.78892e-07 , 0 , 3.3789e-07 , 0 , 1.34377e-06 , 0 , 4.78892e-07 , 0 , 3.3789e-07 , 0
