8.24553e+06 , 0 , 4.42476e+06 , 0 , 80.9268 , 0 , 6.31455e+06 , 0 , 3.37722e+06 , 0 , 121.39 , 0 , -5.45264e+06 , 0 , -1.38806e+07 , 0 , 5.88964e+07 , 0 , -5.45264e+06 , 0 , -1.38806e+07 , 0 , 5.88964e+07 , 0
7.99943e+06 , 0 , 4.4039e+06 , 0 , 80.7792 , 0 , 6.13681e+06 , 0 , 3.36137e+06 , 0 , 121.169 , 0 , -5.4344e+06 , 0 , -1.14618e+07 , 0 , 5.86958e+07 , 0 , -5.4344e+06 , 0 , -1.14618e+07 , 0 , 5.86958e+07 , 0
7.75333e+06 , 0 , 4.38304e+06 , 0 , 80.6317 , 0 , 5.95907e+06 , 0 , 3.34552e+06 , 0 , 120.948 , 0 , -5.41617e+06 , 0 , -9.04308e+06 , 0 , 5.84952e+07 , 0 , -5.41617e+06 , 0 , -9.04308e+06 , 0 , 5.84952e+07 , 0
7.50723e+06 , 0 , 4.36218e+06 , 0 , 80.4842 , 0 , 5.78133e+06 , 0 , 3.32967e+06 , 0 , 120.726 , 0 , -5.39793e+06 , 0 , -6.62434e+06 , 0 , 5.82946e+07 , 0 , -5.39793e+06 , 0 , -6.62434e+06 , 0 , 5.82946e+07 , 0
7.26113e+06 , 0 , 4.34132e+06 , 0 , 80.3366 , 0 , 5.60359e+06 , 0 , 3.31383e+06 , 0 , 120.505 , 0 , -5.3797e+06 , 0 , -4.20561e+06 , 0 , 5.8094e+07 , 0 , -5.3797e+06 , 0 , -4.20561e+06 , 0 , 5.8094e+07 , 0
7.01503e+06 , 0 , 4.32046e+06 , 0 , 80.1891 , 0 , 5.42585e+06 , 0 , 3.29798e+06 , 0 , 120.284 , 0 , -5.36146e+06 , 0 , -1.78687e+06 , 0 , 5.78934e+07 , 0 , -5.36146e+06 , 0 , -1.78687e+06 , 0 , 5.78934e+07 , 0
6.76893e+06 , 0 , 4.29961e+06 , 0 , 80.0415 , 0 , 5.2481e+06 , 0 , 3.28213e+06 , 0 , 120.062 , 0 , -5.34322e+06 , 0 , 631868 , 0 , 5.76928e+07 , 0 , -5.34322e+06 , 0 , 631868 , 0 , 5.76928e+07 , 0
6.52283e+06 , 0 , 4.27875e+06 , 0 , 79.894 , 0 , 5.07036e+06 , 0 , 3.26628e+06 , 0 , 119.841 , 0 , -5.32499e+06 , 0 , 3.05061e+06 , 0 , 5.74922e+07 , 0 , -5.32499e+06 , 0 , 3.05061e+06 , 0 , 5.74922e+07 , 0
6.27673e+06 , 0 , 4.25789e+06 , 0 , 79.7465 , 0 , 4.89262e+06 , 0 , 3.25043e+06 , 0 , 119.62 , 0 , -5.30675e+06 , 0 , 5.46934e+06 , 0 , 5.72916e+07 , 0 , -5.30675e+06 , 0 , 5.46934e+06 , 0 , 5.72916e+07 , 0
6.03063e+06 , 0 , 4.23703e+06 , 0 , 79.5989 , 0 , 4.71488e+06 , 0 , 3.23458e+06 , 0 , 119.398 , 0 , -5.28852e+06 , 0 , 7.88808e+06 , 0 , 5.70909e+07 , 0 , -5.28852e+06 , 0 , 7.88808e+06 , 0 , 5.70909e+07 , 0
5.78453e+06 , 0 , 4.21617e+06 , 0 , 79.4514 , 0 , 4.53714e+06 , 0 , 3.21873e+06 , 0 , 119.177 , 0 , -5.27028e+06 , 0 , 1.03068e+07 , 0 , 5.68903e+07 , 0 , -5.27028e+06 , 0 , 1.03068e+07 , 0 , 5.68903e+07 , 0
5.53844e+06 , 0 , 4.19531e+06 , 0 , 79.3038 , 0 , 4.35939e+06 , 0 , 3.20288e+06 , 0 , 118.956 , 0 , -5.25205e+06 , 0 , 1.27256e+07 , 0 , 5.66897e+07 , 0 , -5.25205e+06 , 0 , 1.27256e+07 , 0 , 5.66897e+07 , 0
5.29234e+06 , 0 , 4.17446e+06 , 0 , 79.1563 , 0 , 4.18165e+06 , 0 , 3.18703e+06 , 0 , 118.734 , 0 , -5.23381e+06 , 0 , 1.51443e+07 , 0 , 5.64891e+07 , 0 , -5.23381e+06 , 0 , 1.51443e+07 , 0 , 5.64891e+07 , 0
5.04624e+06 , 0 , 4.1536e+06 , 0 , 79.0087 , 0 , 4.00391e+06 , 0 , 3.17118e+06 , 0 , 118.513 , 0 , -5.21558e+06 , 0 , 1.7563e+07 , 0 , 5.62885e+07 , 0 , -5.21558e+06 , 0 , 1.7563e+07 , 0 , 5.62885e+07 , 0
4.80014e+06 , 0 , 4.13274e+06 , 0 , 78.8612 , 0 , 3.82617e+06 , 0 , 3.15533e+06 , 0 , 118.292 , 0 , -5.19734e+06 , 0 , 1.99818e+07 , 0 , 5.60879e+07 , 0 , -5.19734e+06 , 0 , 1.99818e+07 , 0 , 5.60879e+07 , 0
4.55404e+06 , 0 , 4.11188e+06 , 0 , 78.7137 , 0 , 3.64843e+06 , 0 , 3.13948e+06 , 0 , 118.07 , 0 , -5.17911e+06 , 0 , 2.24005e+07 , 0 , 5.58873e+07 , 0 , -5.17911e+06 , 0 , 2.24005e+07 , 0 , 5.58873e+07 , 0
4.30794e+06 , 0 , 4.09102e+06 , 0 , 78.5661 , 0 , 3.47068e+06 , 0 , 3.12363e+06 , 0 , 117.849 , 0 , -5.16087e+06 , 0 , 2.48192e+07 , 0 , 5.56867e+07 , 0 , -5.16087e+06 , 0 , 2.48192e+07 , 0 , 5.56867e+07 , 0
4.06184e+06 , 0 , 4.07017e+06 , 0 , 78.4186 , 0 , 3.29294e+06 , 0 , 3.10778e+06 , 0 , 117.628 , 0 , -5.14263e+06 , 0 , 2.7238e+07 , 0 , 5.54861e+07 , 0 , -5.14263e+06 , 0 , 2.7238e+07 , 0 , 5.54861e+07 , 0
3.81574e+06 , 0 , 4.04931e+06 , 0 , 78.271 , 0 , 3.1152e+06 , 0 , 3.09193e+06 , 0 , 117.407 , 0 , -5.1244e+06 , 0 , 2.96567e+07 , 0 , 5.52855e+07 , 0 , -5.1244e+06 , 0 , 2.96567e+07 , 0 , 5.52855e+07 , 0
3.56964e+06 , 0 , 4.02845e+06 , 0 , 78.1235 , 0 , 2.93746e+06 , 0 , 3.07608e+06 , 0 , 117.185 , 0 , -5.10616e+06 , 0 , 3.20755e+07 , 0 , 5.50848e+07 , 0 , -5.10616e+06 , 0 , 3.20755e+07 , 0 , 5.50848e+07 , 0
3.32354e+06 , 0 , 4.00759e+06 , 0 , 77.976 , 0 , 2.75972e+06 , 0 , 3.06023e+06 , 0 , 116.964 , 0 , -5.08793e+06 , 0 , 3.44942e+07 , 0 , 5.48842e+07 , 0 , -5.08793e+06 , 0 , 3.44942e+07 , 0 , 5.48842e+07 , 0
3.07744e+06 , 0 , 3.98673e+06 , 0 , 77.8284 , 0 , 2.58198e+06 , 0 , 3.04438e+06 , 0 , 116.743 , 0 , -5.06969e+06 , 0 , 3.69129e+07 , 0 , 5.46836e+07 , 0 , -5.06969e+06 , 0 , 3.69129e+07 , 0 , 5.46836e+07 , 0
2.83134e+06 , 0 , 3.96587e+06 , 0 , 77.6809 , 0 , 2.40423e+06 , 0 , 3.02853e+06 , 0 , 116.521 , 0 , -5.05146e+06 , 0 , 3.93317e+07 , 0 , 5.4483e+07 , 0 , -5.05146e+06 , 0 , 3.93317e+07 , 0 , 5.4483e+07 , 0
2.58524e+06 , 0 , 3.94502e+06 , 0 , 77.5333 , 0 , 2.22649e+06 , 0 , 3.01268e+06 , 0 , 116.3 , 0 , -5.03322e+06 , 0 , 4.17504e+07 , 0 , 5.42824e+07 , 0 , -5.03322e+06 , 0 , 4.17504e+07 , 0 , 5.42824e+07 , 0
2.33914e+06 , 0 , 3.92416e+06 , 0 , 77.3858 , 0 , 2.04875e+06 , 0 , 2.99683e+06 , 0 , 116.079 , 0 , -5.01499e+06 , 0 , 4.41691e+07 , 0 , 5.40818e+07 , 0 , -5.01499e+06 , 0 , 4.41691e+07 , 0 , 5.40818e+07 , 0
2.09304e+06 , 0 , 3.9033e+06 , 0 , 77.2382 , 0 , 1.87101e+06 , 0 , 2.98099e+06 , 0 , 115.857 , 0 , -4.99675e+06 , 0 , 4.65879e+07 , 0 , 5.38812e+07 , 0 , -4.99675e+06 , 0 , 4.65879e+07 , 0 , 5.38812e+07 , 0
1.84694e+06 , 0 , 3.88244e+06 , 0 , 77.0907 , 0 , 1.69327e+06 , 0 , 2.96514e+06 , 0 , 115.636 , 0 , -4.97851e+06 , 0 , 4.90066e+07 , 0 , 5.36806e+07 , 0 , -4.97851e+06 , 0 , 4.90066e+07 , 0 , 5.36806e+07 , 0
1.60084e+06 , 0 , 3.86158e+06 , 0 , 76.9432 , 0 , 1.51552e+06 , 0 , 2.94929e+06 , 0 , 115.415 , 0 , -4.96028e+06 , 0 , 5.14254e+07 , 0 , 5.348e+07 , 0 , -4.96028e+06 , 0 , 5.14254e+07 , 0 , 5.348e+07 , 0
1.35475e+06 , 0 , 3.84072e+06 , 0 , 76.7956 , 0 , 1.33778e+06 , 0 , 2.93344e+06 , 0 , 115.193 , 0 , -4.94204e+06 , 0 , 5.38441e+07 , 0 , 5.32794e+07 , 0 , -4.94204e+06 , 0 , 5.38441e+07 , 0 , 5.32794e+07 , 0
1.10865e+06 , 0 , 3.81987e+06 , 0 , 76.6481 , 0 , 1.16004e+06 , 0 , 2.91759e+06 , 0 , 114.972 , 0 , -4.92381e+06 , 0 , 5.62628e+07 , 0 , 5.30788e+07 , 0 , -4.92381e+06 , 0 , 5.62628e+07 , 0 , 5.30788e+07 , 0
862546 , 0 , 3.79901e+06 , 0 , 76.5005 , 0 , 982299 , 0 , 2.90174e+06 , 0 , 114.751 , 0 , -4.90557e+06 , 0 , 5.86816e+07 , 0 , 5.28781e+07 , 0 , -4.90557e+06 , 0 , 5.86816e+07 , 0 , 5.28781e+07 , 0
616447 , 0 , 3.77815e+06 , 0 , 76.353 , 0 , 804557 , 0 , 2.88589e+06 , 0 , 114.529 , 0 , -4.88734e+06 , 0 , 6.11003e+07 , 0 , 5.26775e+07 , 0 , -4.88734e+06 , 0 , 6.11003e+07 , 0 , 5.26775e+07 , 0
370348 , 0 , 3.75729e+06 , 0 , 76.2054 , 0 , 626815 , 0 , 2.87004e+06 , 0 , 114.308 , 0 , -4.8691e+06 , 0 , 6.3519e+07 , 0 , 5.24769e+07 , 0 , -4.8691e+06 , 0 , 6.3519e+07 , 0 , 5.24769e+07 , 0
124248 , 0 , 3.73643e+06 , 0 , 76.0579 , 0 , 449073 , 0 , 2.85419e+06 , 0 , 114.087 , 0 , -4.85087e+06 , 0 , 6.59378e+07 , 0 , 5.22763e+07 , 0 , -4.85087e+06 , 0 , 6.59378e+07 , 0 , 5.22763e+07 , 0
-121851 , 0 , 3.71557e+06 , 0 , 75.9104 , 0 , 271332 , 0 , 2.83834e+06 , 0 , 113.866 , 0 , -4.83263e+06 , 0 , 6.83565e+07 , 0 , 5.20757e+07 , 0 , -4.83263e+06 , 0 , 6.83565e+07 , 0 , 5.20757e+07 , 0
-367951 , 0 , 3.69472e+06 , 0 , 75.7628 , 0 , 93589.7 , 0 , 2.82249e+06 , 0 , 113.644 , 0 , -4.81439e+06 , 0 , 7.07753e+07 , 0 , 5.18751e+07 , 0 , -4.81439e+06 , 0 , 7.07753e+07 , 0 , 5.18751e+07 , 0
-614050 , 0 , 3.67386e+06 , 0 , 75.6153 , 0 , -84152.1 , 0 , 2.80664e+06 , 0 , 113.423 , 0 , -4.79616e+06 , 0 , 7.3194e+07 , 0 , 5.16745e+07 , 0 , -4.79616e+06 , 0 , 7.3194e+07 , 0 , 5.16745e+07 , 0
-860149 , 0 , 3.653e+06 , 0 , 75.4677 , 0 , -261894 , 0 , 2.79079e+06 , 0 , 113.202 , 0 , -4.77792e+06 , 0 , 7.56127e+07 , 0 , 5.14739e+07 , 0 , -4.77792e+06 , 0 , 7.56127e+07 , 0 , 5.14739e+07 , 0
-1.10625e+06 , 0 , 3.63214e+06 , 0 , 75.3202 , 0 , -439636 , 0 , 2.77494e+06 , 0 , 112.98 , 0 , -4.75969e+06 , 0 , 7.80315e+07 , 0 , 5.12733e+07 , 0 , -4.75969e+06 , 0 , 7.80315e+07 , 0 , 5.12733e+07 , 0
-1.35235e+06 , 0 , 3.61128e+06 , 0 , 75.1727 , 0 , -617378 , 0 , 2.75909e+06 , 0 , 112.759 , 0 , -4.74145e+06 , 0 , 8.04502e+07 , 0 , 5.10727e+07 , 0 , -4.74145e+06 , 0 , 8.04502e+07 , 0 , 5.10727e+07 , 0
-1.59845e+06 , 0 , 3.59042e+06 , 0 , 75.0251 , 0 , -795120 , 0 , 2.74324e+06 , 0 , 112.538 , 0 , -4.72322e+06 , 0 , 8.28689e+07 , 0 , 5.0872e+07 , 0 , -4.72322e+06 , 0 , 8.28689e+07 , 0 , 5.0872e+07 , 0
-1.84455e+06 , 0 , 3.56957e+06 , 0 , 74.8776 , 0 , -972861 , 0 , 2.72739e+06 , 0 , 112.316 , 0 , -4.70498e+06 , 0 , 8.52877e+07 , 0 , 5.06714e+07 , 0 , -4.70498e+06 , 0 , 8.52877e+07 , 0 , 5.06714e+07 , 0
-2.09065e+06 , 0 , 3.54871e+06 , 0 , 74.73 , 0 , -1.1506e+06 , 0 , 2.71154e+06 , 0 , 112.095 , 0 , -4.68675e+06 , 0 , 8.77064e+07 , 0 , 5.04708e+07 , 0 , -4.68675e+06 , 0 , 8.77064e+07 , 0 , 5.04708e+07 , 0
-2.33675e+06 , 0 , 3.52785e+06 , 0 , 74.5825 , 0 , -1.32835e+06 , 0 , 2.69569e+06 , 0 , 111.874 , 0 , -4.66851e+06 , 0 , 9.01252e+07 , 0 , 5.02702e+07 , 0 , -4.66851e+06 , 0 , 9.01252e+07 , 0 , 5.02702e+07 , 0
-2.58285e+06 , 0 , 3.50699e+06 , 0 , 74.4349 , 0 , -1.50609e+06 , 0 , 2.67984e+06 , 0 , 111.652 , 0 , -4.65028e+06 , 0 , 9.25439e+07 , 0 , 5.00696e+07 , 0 , -4.65028e+06 , 0 , 9.25439e+07 , 0 , 5.00696e+07 , 0
-2.82894e+06 , 0 , 3.48613e+06 , 0 , 74.2874 , 0 , -1.68383e+06 , 0 , 2.66399e+06 , 0 , 111.431 , 0 , -4.63204e+06 , 0 , 9.49626e+07 , 0 , 4.9869e+07 , 0 , -4.63204e+06 , 0 , 9.49626e+07 , 0 , 4.9869e+07 , 0
-3.07504e+06 , 0 , 3.46527e+06 , 0 , 74.1399 , 0 , -1.86157e+06 , 0 , 2.64815e+06 , 0 , 111.21 , 0 , -4.6138e+06 , 0 , 9.73814e+07 , 0 , 4.96684e+07 , 0 , -4.6138e+06 , 0 , 9.73814e+07 , 0 , 4.96684e+07 , 0
-3.32114e+06 , 0 , 3.44442e+06 , 0 , 73.9923 , 0 , -2.03931e+06 , 0 , 2.6323e+06 , 0 , 110.988 , 0 , -4.59557e+06 , 0 , 9.98001e+07 , 0 , 4.94678e+07 , 0 , -4.59557e+06 , 0 , 9.98001e+07 , 0 , 4.94678e+07 , 0
-3.56724e+06 , 0 , 3.42356e+06 , 0 , 73.8448 , 0 , -2.21705e+06 , 0 , 2.61645e+06 , 0 , 110.767 , 0 , -4.57733e+06 , 0 , 1.02219e+08 , 0 , 4.92672e+07 , 0 , -4.57733e+06 , 0 , 1.02219e+08 , 0 , 4.92672e+07 , 0
-3.81334e+06 , 0 , 3.4027e+06 , 0 , 73.6972 , 0 , -2.3948e+06 , 0 , 2.6006e+06 , 0 , 110.546 , 0 , -4.5591e+06 , 0 , 1.04638e+08 , 0 , 4.90666e+07 , 0 , -4.5591e+06 , 0 , 1.04638e+08 , 0 , 4.90666e+07 , 0
-4.05944e+06 , 0 , 3.38184e+06 , 0 , 73.5497 , 0 , -2.57254e+06 , 0 , 2.58475e+06 , 0 , 110.325 , 0 , -4.54086e+06 , 0 , 1.07056e+08 , 0 , 4.88659e+07 , 0 , -4.54086e+06 , 0 , 1.07056e+08 , 0 , 4.88659e+07 , 0
-4.30554e+06 , 0 , 3.36098e+06 , 0 , 73.4022 , 0 , -2.75028e+06 , 0 , 2.5689e+06 , 0 , 110.103 , 0 , -4.52263e+06 , 0 , 1.09475e+08 , 0 , 4.86653e+07 , 0 , -4.52263e+06 , 0 , 1.09475e+08 , 0 , 4.86653e+07 , 0
-4.55164e+06 , 0 , 3.34013e+06 , 0 , 73.2546 , 0 , -2.92802e+06 , 0 , 2.55305e+06 , 0 , 109.882 , 0 , -4.50439e+06 , 0 , 1.11894e+08 , 0 , 4.84647e+07 , 0 , -4.50439e+06 , 0 , 1.11894e+08 , 0 , 4.84647e+07 , 0
-4.79774e+06 , 0 , 3.31927e+06 , 0 , 73.1071 , 0 , -3.10576e+06 , 0 , 2.5372e+06 , 0 , 109.661 , 0 , -4.48616e+06 , 0 , 1.14313e+08 , 0 , 4.82641e+07 , 0 , -4.48616e+06 , 0 , 1.14313e+08 , 0 , 4.82641e+07 , 0
-5.04384e+06 , 0 , 3.29841e+06 , 0 , 72.9595 , 0 , -3.28351e+06 , 0 , 2.52135e+06 , 0 , 109.439 , 0 , -4.46792e+06 , 0 , 1.16731e+08 , 0 , 4.80635e+07 , 0 , -4.46792e+06 , 0 , 1.16731e+08 , 0 , 4.80635e+07 , 0
-5.28994e+06 , 0 , 3.27755e+06 , 0 , 72.812 , 0 , -3.46125e+06 , 0 , 2.5055e+06 , 0 , 109.218 , 0 , -4.44968e+06 , 0 , 1.1915e+08 , 0 , 4.78629e+07 , 0 , -4.44968e+06 , 0 , 1.1915e+08 , 0 , 4.78629e+07 , 0
-5.53604e+06 , 0 , 3.25669e+06 , 0 , 72.6644 , 0 , -3.63899e+06 , 0 , 2.48965e+06 , 0 , 108.997 , 0 , -4.43145e+06 , 0 , 1.21569e+08 , 0 , 4.76623e+07 , 0 , -4.43145e+06 , 0 , 1.21569e+08 , 0 , 4.76623e+07 , 0
-5.78214e+06 , 0 , 3.23583e+06 , 0 , 72.5169 , 0 , -3.81673e+06 , 0 , 2.4738e+06 , 0 , 108.775 , 0 , -4.41321e+06 , 0 , 1.23987e+08 , 0 , 4.74617e+07 , 0 , -4.41321e+06 , 0 , 1.23987e+08 , 0 , 4.74617e+07 , 0
-6.02824e+06 , 0 , 3.21498e+06 , 0 , 72.3694 , 0 , -3.99447e+06 , 0 , 2.45795e+06 , 0 , 108.554 , 0 , -4.39498e+06 , 0 , 1.26406e+08 , 0 , 4.72611e+07 , 0 , -4.39498e+06 , 0 , 1.26406e+08 , 0 , 4.72611e+07 , 0
-6.27434e+06 , 0 , 3.19412e+06 , 0 , 72.2218 , 0 , -4.17221e+06 , 0 , 2.4421e+06 , 0 , 108.333 , 0 , -4.37674e+06 , 0 , 1.28825e+08 , 0 , 4.70605e+07 , 0 , -4.37674e+06 , 0 , 1.28825e+08 , 0 , 4.70605e+07 , 0
-6.52044e+06 , 0 , 3.17326e+06 , 0 , 72.0743 , 0 , -4.34996e+06 , 0 , 2.42625e+06 , 0 , 108.111 , 0 , -4.35851e+06 , 0 , 1.31244e+08 , 0 , 4.68599e+07 , 0 , -4.35851e+06 , 0 , 1.31244e+08 , 0 , 4.68599e+07 , 0
-6.76654e+06 , 0 , 3.1524e+06 , 0 , 71.9267 , 0 , -4.5277e+06 , 0 , 2.4104e+06 , 0 , 107.89 , 0 , -4.34027e+06 , 0 , 1.33662e+08 , 0 , 4.66592e+07 , 0 , -4.34027e+06 , 0 , 1.33662e+08 , 0 , 4.66592e+07 , 0
-7.01263e+06 , 0 , 3.13154e+06 , 0 , 71.7792 , 0 , -4.70544e+06 , 0 , 2.39455e+06 , 0 , 107.669 , 0 , -4.32204e+06 , 0 , 1.36081e+08 , 0 , 4.64586e+07 , 0 , -4.32204e+06 , 0 , 1.36081e+08 , 0 , 4.64586e+07 , 0
-7.25873e+06 , 0 , 3.11068e+06 , 0 , 71.6317 , 0 , -4.88318e+06 , 0 , 2.3787e+06 , 0 , 107.447 , 0 , -4.3038e+06 , 0 , 1.385e+08 , 0 , 4.6258e+07 , 0 , -4.3038e+06 , 0 , 1.385e+08 , 0 , 4.6258e+07 , 0
-7.50483e+06 , 0 , 3.08983e+06 , 0 , 71.4841 , 0 , -5.06092e+06 , 0 , 2.36285e+06 , 0 , 107.226 , 0 , -4.28557e+06 , 0 , 1.40919e+08 , 0 , 4.60574e+07 , 0 , -4.28557e+06 , 0 , 1.40919e+08 , 0 , 4.60574e+07 , 0
-7.75093e+06 , 0 , 3.06897e+06 , 0 , 71.3366 , 0 , -5.23867e+06 , 0 , 2.347e+06 , 0 , 107.005 , 0 , -4.26733e+06 , 0 , 1.43337e+08 , 0 , 4.58568e+07 , 0 , -4.26733e+06 , 0 , 1.43337e+08 , 0 , 4.58568e+07 , 0
-7.99703e+06 , 0 , 3.04811e+06 , 0 , 71.189 , 0 , -5.41641e+06 , 0 , 2.33116e+06 , 0 , 106.784 , 0 , -4.24909e+06 , 0 , 1.45756e+08 , 0 , 4.56562e+07 , 0 , -4.24909e+06 , 0 , 1.45756e+08 , 0 , 4.56562e+07 , 0
-8.24313e+06 , 0 , 3.02725e+06 , 0 , 71.0415 , 0 , -5.59415e+06 , 0 , 2.31531e+06 , 0 , 106.562 , 0 , -4.23086e+06 , 0 , 1.48175e+08 , 0 , 4.54556e+07 , 0 , -4.23086e+06 , 0 , 1.48175e+08 , 0 , 4.54556e+07 , 0
-8.48923e+06 , 0 , 3.00639e+06 , 0 , 70.8939 , 0 , -5.77189e+06 , 0 , 2.29946e+06 , 0 , 106.341 , 0 , -4.21262e+06 , 0 , 1.50594e+08 , 0 , 4.5255e+07 , 0 , -4.21262e+06 , 0 , 1.50594e+08 , 0 , 4.5255e+07 , 0
-8.73533e+06 , 0 , 2.98553e+06 , 0 , 70.7464 , 0 , -5.94963e+06 , 0 , 2.28361e+06 , 0 , 106.12 , 0 , -4.19439e+06 , 0 , 1.53012e+08 , 0 , 4.50544e+07 , 0 , -4.19439e+06 , 0 , 1.53012e+08 , 0 , 4.50544e+07 , 0
-8.98143e+06 , 0 , 2.96468e+06 , 0 , 70.5989 , 0 , -6.12738e+06 , 0 , 2.26776e+06 , 0 , 105.898 , 0 , -4.17615e+06 , 0 , 1.55431e+08 , 0 , 4.48538e+07 , 0 , -4.17615e+06 , 0 , 1.55431e+08 , 0 , 4.48538e+07 , 0
-9.22753e+06 , 0 , 2.94382e+06 , 0 , 70.4513 , 0 , -6.30512e+06 , 0 , 2.25191e+06 , 0 , 105.677 , 0 , -4.15792e+06 , 0 , 1.5785e+08 , 0 , 4.46531e+07 , 0 , -4.15792e+06 , 0 , 1.5785e+08 , 0 , 4.46531e+07 , 0
-9.47363e+06 , 0 , 2.92296e+06 , 0 , 70.3038 , 0 , -6.48286e+06 , 0 , 2.23606e+06 , 0 , 105.456 , 0 , -4.13968e+06 , 0 , 1.60269e+08 , 0 , 4.44525e+07 , 0 , -4.13968e+06 , 0 , 1.60269e+08 , 0 , 4.44525e+07 , 0
-9.71973e+06 , 0 , 2.9021e+06 , 0 , 70.1562 , 0 , -6.6606e+06 , 0 , 2.22021e+06 , 0 , 105.234 , 0 , -4.12145e+06 , 0 , 1.62687e+08 , 0 , 4.42519e+07 , 0 , -4.12145e+06 , 0 , 1.62687e+08 , 0 , 4.42519e+07 , 0
-9.96583e+06 , 0 , 2.88124e+06 , 0 , 70.0087 , 0 , -6.83834e+06 , 0 , 2.20436e+06 , 0 , 105.013 , 0 , -4.10321e+06 , 0 , 1.65106e+08 , 0 , 4.40513e+07 , 0 , -4.10321e+06 , 0 , 1.65106e+08 , 0 , 4.40513e+07 , 0
