-1.67952e+23 , -1.22666e+24 , -1.09889e+23 , -8.08464e+23 , -1.54258e+23 , -1.13468e+24 , 1.09565e+22 , 8.40454e+22 , 1.41922e+22 , 9.97872e+22 , 2.53036e+22 , 1.79185e+23 , 2.09006e+22 , 1.4053e+23 , -3.68683e+21 , -1.60156e+22 , -1.56548e+22 , -1.08187e+23 , 2.09006e+22 , 1.4053e+23 , -3.68683e+21 , -1.60156e+22 , -1.56548e+22 , -1.08187e+23
-1.67928e+23 , -1.22651e+24 , -1.09884e+23 , -8.08433e+23 , -1.54241e+23 , -1.13458e+24 , 1.09563e+22 , 8.40472e+22 , 1.41896e+22 , 9.9767e+22 , 2.52972e+22 , 1.79142e+23 , 2.08994e+22 , 1.40524e+23 , -3.68755e+21 , -1.60202e+22 , -1.56553e+22 , -1.08191e+23 , 2.08994e+22 , 1.40524e+23 , -3.68755e+21 , -1.60202e+22 , -1.56553e+22 , -1.08191e+23
-1.67905e+23 , -1.22636e+24 , -1.09878e+23 , -8.08401e+23 , -1.54225e+23 , -1.13447e+24 , 1.0956e+22 , 8.4049e+22 , 1.41871e+22 , 9.97469e+22 , 2.52909e+22 , 1.791e+23 , 2.08983e+22 , 1.40518e+23 , -3.68826e+21 , -1.60247e+22 , -1.56557e+22 , -1.08194e+23 , 2.08983e+22 , 1.40518e+23 , -3.68826e+21 , -1.60247e+22 , -1.56557e+22 , -1.08194e+23
-1.67882e+23 , -1.22621e+24 , -1.09872e+23 , -8.0837e+23 , -1.54208e+23 , -1.13437e+24 , 1.09557e+22 , 8.40509e+22 , 1.41845e+22 , 9.97267e+22 , 2.52846e+22 , 1.79057e+23 , 2.08971e+22 , 1.40512e+23 , -3.68898e+21 , -1.60293e+22 , -1.56561e+22 , -1.08198e+23 , 2.08971e+22 , 1.40512e+23 , -3.68898e+21 , -1.60293e+22 , -1.56561e+22 , -1.08198e+23
-1.67859e+23 , -1.22606e+24 , -1.09866e+23 , -8.08338e+23 , -1.54191e+23 , -1.13426e+24 , 1.09554e+22 , 8.40527e+22 , 1.4182e+22 , 9.97066e+22 , 2.52783e+22 , 1.79015e+23 , 2.08959e+22 , 1.40506e+23 , -3.6897e+21 , -1.60339e+22 , -1.56565e+22 , -1.08202e+23 , 2.08959e+22 , 1.40506e+23 , -3.6897e+21 , -1.60339e+22 , -1.56565e+22 , -1.08202e+23
-1.67836e+23 , -1.22591e+24 , -1.0986e+23 , -8.08307e+23 , -1.54174e+23 , -1.13415e+24 , 1.09552e+22 , 8.40545e+22 , 1.41794e+22 , 9.96864e+22 , 2.52719e+22 , 1.78972e+23 , 2.08948e+22 , 1.405e+23 , -3.69041e+21 , -1.60384e+22 , -1.5657e+22 , -1.08206e+23 , 2.08948e+22 , 1.405e+23 , -3.69041e+21 , -1.60384e+22 , -1.5657e+22 , -1.08206e+23
-1.67813e+23 , -1.22575e+24 , -1.09854e+23 , -8.08275e+23 , -1.54158e+23 , -1.13405e+24 , 1.09549e+22 , 8.40563e+22 , 1.41769e+22 , 9.96663e+22 , 2.52656e+22 , 1.7893e+23 , 2.08936e+22 , 1.40494e+23 , -3.69113e+21 , -1.6043e+22 , -1.56574e+22 , -1.0821e+23 , 2.08936e+22 , 1.40494e+23 , -3.69113e+21 , -1.6043e+22 , -1.56574e+22 , -1.0821e+23
-1.67789e+23 , -1.2256e+24 , -1.09848e+23 , -8.08244e+23 , -1.54141e+23 , -1.13394e+24 , 1.09546e+22 , 8.40581e+22 , 1.41743e+22 , 9.96461e+22 , 2.52593e+22 , 1.78887e+23 , 2.08925e+22 , 1.40488e+23 , -3.69184e+21 , -1.60476e+22 , -1.56578e+22 , -1.08214e+23 , 2.08925e+22 , 1.40488e+23 , -3.69184e+21 , -1.60476e+22 , -1.56578e+22 , -1.08214e+23
-1.67766e+23 , -1.22545e+24 , -1.09842e+23 , -8.08212e+23 , -1.54124e+23 , -1.13384e+24 , 1.09543e+22 , 8.406e+22 , 1.41717e+22 , 9.9626e+22 , 2.52529e+22 , 1.78845e+23 , 2.08913e+22 , 1.40482e+23 , -3.69256e+21 , -1.60521e+22 , -1.56583e+22 , -1.08218e+23 , 2.08913e+22 , 1.40482e+23 , -3.69256e+21 , -1.60521e+22 , -1.56583e+22 , -1.08218e+23
-1.67743e+23 , -1.2253e+24 , -1.09837e+23 , -8.08181e+23 , -1.54108e+23 , -1.13373e+24 , 1.09541e+22 , 8.40618e+22 , 1.41692e+22 , 9.96058e+22 , 2.52466e+22 , 1.78802e+23 , 2.08901e+22 , 1.40477e+23 , -3.69328e+21 , -1.60567e+22 , -1.56587e+22 , -1.08222e+23 , 2.08901e+22 , 1.40477e+23 , -3.69328e+21 , -1.60567e+22 , -1.56587e+22 , -1.08222e+23
-1.6772e+23 , -1.22515e+24 , -1.09831e+23 , -8.08149e+23 , -1.54091e+23 , -1.13363e+24 , 1.09538e+22 , 8.40636e+22 , 1.41666e+22 , 9.95857e+22 , 2.52403e+22 , 1.7876e+23 , 2.0889e+22 , 1.40471e+23 , -3.69399e+21 , -1.60613e+22 , -1.56591e+22 , -1.08226e+23 , 2.0889e+22 , 1.40471e+23 , -3.69399e+21 , -1.60613e+22 , -1.56591e+22 , -1.08226e+23
-1.67697e+23 , -1.225e+24 , -1.09825e+23 , -8.08118e+23 , -1.54074e+23 , -1.13352e+24 , 1.09535e+22 , 8.40654e+22 , 1.41641e+22 , 9.95655e+22 , 2.5234e+22 , 1.78717e+23 , 2.08878e+22 , 1.40465e+23 , -3.69471e+21 , -1.60658e+22 , -1.56595e+22 , -1.0823e+23 , 2.08878e+22 , 1.40465e+23 , -3.69471e+21 , -1.60658e+22 , -1.56595e+22 , -1.0823e+23
-1.67674e+23 , -1.22485e+24 , -1.09819e+23 , -8.08086e+23 , -1.54058e+23 , -1.13342e+24 , 1.09532e+22 , 8.40672e+22 , 1.41615e+22 , 9.95453e+22 , 2.52276e+22 , 1.78675e+23 , 2.08866e+22 , 1.40459e+23 , -3.69542e+21 , -1.60704e+22 , -1.566e+22 , -1.08234e+23 , 2.08866e+22 , 1.40459e+23 , -3.69542e+21 , -1.60704e+22 , -1.566e+22 , -1.08234e+23
-1.67651e+23 , -1.22469e+24 , -1.09813e+23 , -8.08055e+23 , -1.54041e+23 , -1.13331e+24 , 1.09529e+22 , 8.40691e+22 , 1.4159e+22 , 9.95252e+22 , 2.52213e+22 , 1.78632e+23 , 2.08855e+22 , 1.40453e+23 , -3.69614e+21 , -1.60749e+22 , -1.56604e+22 , -1.08238e+23 , 2.08855e+22 , 1.40453e+23 , -3.69614e+21 , -1.60749e+22 , -1.56604e+22 , -1.08238e+23
-1.67627e+23 , -1.22454e+24 , -1.09807e+23 , -8.08023e+23 , -1.54024e+23 , -1.1332e+24 , 1.09527e+22 , 8.40709e+22 , 1.41564e+22 , 9.9505e+22 , 2.5215e+22 , 1.7859e+23 , 2.08843e+22 , 1.40447e+23 , -3.69686e+21 , -1.60795e+22 , -1.56608e+22 , -1.08242e+23 , 2.08843e+22 , 1.40447e+23 , -3.69686e+21 , -1.60795e+22 , -1.56608e+22 , -1.08242e+23
-1.67604e+23 , -1.22439e+24 , -1.09801e+23 , -8.07992e+23 , -1.54007e+23 , -1.1331e+24 , 1.09524e+22 , 8.40727e+22 , 1.41539e+22 , 9.94849e+22 , 2.52087e+22 , 1.78547e+23 , 2.08832e+22 , 1.40441e+23 , -3.69757e+21 , -1.60841e+22 , -1.56613e+22 , -1.08246e+23 , 2.08832e+22 , 1.40441e+23 , -3.69757e+21 , -1.60841e+22 , -1.56613e+22 , -1.08246e+23
-1.67581e+23 , -1.22424e+24 , -1.09796e+23 , -8.07961e+23 , -1.53991e+23 , -1.13299e+24 , 1.09521e+22 , 8.40745e+22 , 1.41513e+22 , 9.94647e+22 , 2.52023e+22 , 1.78505e+23 , 2.0882e+22 , 1.40435e+23 , -3.69829e+21 , -1.60886e+22 , -1.56617e+22 , -1.0825e+23 , 2.0882e+22 , 1.40435e+23 , -3.69829e+21 , -1.60886e+22 , -1.56617e+22 , -1.0825e+23
-1.67558e+23 , -1.22409e+24 , -1.0979e+23 , -8.07929e+23 , -1.53974e+23 , -1.13289e+24 , 1.09518e+22 , 8.40763e+22 , 1.41487e+22 , 9.94446e+22 , 2.5196e+22 , 1.78462e+23 , 2.08808e+22 , 1.4043e+23 , -3.699e+21 , -1.60932e+22 , -1.56621e+22 , -1.08254e+23 , 2.08808e+22 , 1.4043e+23 , -3.699e+21 , -1.60932e+22 , -1.56621e+22 , -1.08254e+23
-1.67535e+23 , -1.22394e+24 , -1.09784e+23 , -8.07898e+23 , -1.53957e+23 , -1.13278e+24 , 1.09516e+22 , 8.40782e+22 , 1.41462e+22 , 9.94244e+22 , 2.51897e+22 , 1.7842e+23 , 2.08797e+22 , 1.40424e+23 , -3.69972e+21 , -1.60978e+22 , -1.56625e+22 , -1.08257e+23 , 2.08797e+22 , 1.40424e+23 , -3.69972e+21 , -1.60978e+22 , -1.56625e+22 , -1.08257e+23
-1.67512e+23 , -1.22379e+24 , -1.09778e+23 , -8.07866e+23 , -1.53941e+23 , -1.13268e+24 , 1.09513e+22 , 8.408e+22 , 1.41436e+22 , 9.94043e+22 , 2.51834e+22 , 1.78377e+23 , 2.08785e+22 , 1.40418e+23 , -3.70044e+21 , -1.61023e+22 , -1.5663e+22 , -1.08261e+23 , 2.08785e+22 , 1.40418e+23 , -3.70044e+21 , -1.61023e+22 , -1.5663e+22 , -1.08261e+23
-1.67489e+23 , -1.22363e+24 , -1.09772e+23 , -8.07835e+23 , -1.53924e+23 , -1.13257e+24 , 1.0951e+22 , 8.40818e+22 , 1.41411e+22 , 9.93841e+22 , 2.5177e+22 , 1.78335e+23 , 2.08774e+22 , 1.40412e+23 , -3.70115e+21 , -1.61069e+22 , -1.56634e+22 , -1.08265e+23 , 2.08774e+22 , 1.40412e+23 , -3.70115e+21 , -1.61069e+22 , -1.56634e+22 , -1.08265e+23
-1.67465e+23 , -1.22348e+24 , -1.09766e+23 , -8.07803e+23 , -1.53907e+23 , -1.13247e+24 , 1.09507e+22 , 8.40836e+22 , 1.41385e+22 , 9.9364e+22 , 2.51707e+22 , 1.78292e+23 , 2.08762e+22 , 1.40406e+23 , -3.70187e+21 , -1.61115e+22 , -1.56638e+22 , -1.08269e+23 , 2.08762e+22 , 1.40406e+23 , -3.70187e+21 , -1.61115e+22 , -1.56638e+22 , -1.08269e+23
-1.67442e+23 , -1.22333e+24 , -1.0976e+23 , -8.07772e+23 , -1.5389e+23 , -1.13236e+24 , 1.09504e+22 , 8.40854e+22 , 1.4136e+22 , 9.93438e+22 , 2.51644e+22 , 1.7825e+23 , 2.0875e+22 , 1.404e+23 , -3.70258e+21 , -1.6116e+22 , -1.56643e+22 , -1.08273e+23 , 2.0875e+22 , 1.404e+23 , -3.70258e+21 , -1.6116e+22 , -1.56643e+22 , -1.08273e+23
-1.67419e+23 , -1.22318e+24 , -1.09754e+23 , -8.0774e+23 , -1.53874e+23 , -1.13225e+24 , 1.09502e+22 , 8.40873e+22 , 1.41334e+22 , 9.93237e+22 , 2.51581e+22 , 1.78207e+23 , 2.08739e+22 , 1.40394e+23 , -3.7033e+21 , -1.61206e+22 , -1.56647e+22 , -1.08277e+23 , 2.08739e+22 , 1.40394e+23 , -3.7033e+21 , -1.61206e+22 , -1.56647e+22 , -1.08277e+23
-1.67396e+23 , -1.22303e+24 , -1.09749e+23 , -8.07709e+23 , -1.53857e+23 , -1.13215e+24 , 1.09499e+22 , 8.40891e+22 , 1.41309e+22 , 9.93035e+22 , 2.51517e+22 , 1.78165e+23 , 2.08727e+22 , 1.40388e+23 , -3.70402e+21 , -1.61251e+22 , -1.56651e+22 , -1.08281e+23 , 2.08727e+22 , 1.40388e+23 , -3.70402e+21 , -1.61251e+22 , -1.56651e+22 , -1.08281e+23
-1.67373e+23 , -1.22288e+24 , -1.09743e+23 , -8.07677e+23 , -1.5384e+23 , -1.13204e+24 , 1.09496e+22 , 8.40909e+22 , 1.41283e+22 , 9.92833e+22 , 2.51454e+22 , 1.78122e+23 , 2.08715e+22 , 1.40382e+23 , -3.70473e+21 , -1.61297e+22 , -1.56655e+22 , -1.08285e+23 , 2.08715e+22 , 1.40382e+23 , -3.70473e+21 , -1.61297e+22 , -1.56655e+22 , -1.08285e+23
-1.6735e+23 , -1.22273e+24 , -1.09737e+23 , -8.07646e+23 , -1.53824e+23 , -1.13194e+24 , 1.09493e+22 , 8.40927e+22 , 1.41258e+22 , 9.92632e+22 , 2.51391e+22 , 1.7808e+23 , 2.08704e+22 , 1.40377e+23 , -3.70545e+21 , -1.61343e+22 , -1.5666e+22 , -1.08289e+23 , 2.08704e+22 , 1.40377e+23 , -3.70545e+21 , -1.61343e+22 , -1.5666e+22 , -1.08289e+23
-1.67326e+23 , -1.22257e+24 , -1.09731e+23 , -8.07614e+23 , -1.53807e+23 , -1.13183e+24 , 1.09491e+22 , 8.40945e+22 , 1.41232e+22 , 9.9243e+22 , 2.51328e+22 , 1.78037e+23 , 2.08692e+22 , 1.40371e+23 , -3.70616e+21 , -1.61388e+22 , -1.56664e+22 , -1.08293e+23 , 2.08692e+22 , 1.40371e+23 , -3.70616e+21 , -1.61388e+22 , -1.56664e+22 , -1.08293e+23
-1.67303e+23 , -1.22242e+24 , -1.09725e+23 , -8.07583e+23 , -1.5379e+23 , -1.13173e+24 , 1.09488e+22 , 8.40964e+22 , 1.41206e+22 , 9.92229e+22 , 2.51264e+22 , 1.77995e+23 , 2.08681e+22 , 1.40365e+23 , -3.70688e+21 , -1.61434e+22 , -1.56668e+22 , -1.08297e+23 , 2.08681e+22 , 1.40365e+23 , -3.70688e+21 , -1.61434e+22 , -1.56668e+22 , -1.08297e+23
-1.6728e+23 , -1.22227e+24 , -1.09719e+23 , -8.07551e+23 , -1.53774e+23 , -1.13162e+24 , 1.09485e+22 , 8.40982e+22 , 1.41181e+22 , 9.92027e+22 , 2.51201e+22 , 1.77952e+23 , 2.08669e+22 , 1.40359e+23 , -3.7076e+21 , -1.6148e+22 , -1.56672e+22 , -1.08301e+23 , 2.08669e+22 , 1.40359e+23 , -3.7076e+21 , -1.6148e+22 , -1.56672e+22 , -1.08301e+23
-1.67257e+23 , -1.22212e+24 , -1.09713e+23 , -8.0752e+23 , -1.53757e+23 , -1.13151e+24 , 1.09482e+22 , 8.41e+22 , 1.41155e+22 , 9.91826e+22 , 2.51138e+22 , 1.7791e+23 , 2.08657e+22 , 1.40353e+23 , -3.70831e+21 , -1.61525e+22 , -1.56677e+22 , -1.08305e+23 , 2.08657e+22 , 1.40353e+23 , -3.70831e+21 , -1.61525e+22 , -1.56677e+22 , -1.08305e+23
-1.67234e+23 , -1.22197e+24 , -1.09708e+23 , -8.07488e+23 , -1.5374e+23 , -1.13141e+24 , 1.0948e+22 , 8.41018e+22 , 1.4113e+22 , 9.91624e+22 , 2.51075e+22 , 1.77867e+23 , 2.08646e+22 , 1.40347e+23 , -3.70903e+21 , -1.61571e+22 , -1.56681e+22 , -1.08309e+23 , 2.08646e+22 , 1.40347e+23 , -3.70903e+21 , -1.61571e+22 , -1.56681e+22 , -1.08309e+23
-1.67211e+23 , -1.22182e+24 , -1.09702e+23 , -8.07457e+23 , -1.53723e+23 , -1.1313e+24 , 1.09477e+22 , 8.41036e+22 , 1.41104e+22 , 9.91423e+22 , 2.51011e+22 , 1.77825e+23 , 2.08634e+22 , 1.40341e+23 , -3.70974e+21 , -1.61617e+22 , -1.56685e+22 , -1.08313e+23 , 2.08634e+22 , 1.40341e+23 , -3.70974e+21 , -1.61617e+22 , -1.56685e+22 , -1.08313e+23
-1.67188e+23 , -1.22167e+24 , -1.09696e+23 , -8.07425e+23 , -1.53707e+23 , -1.1312e+24 , 1.09474e+22 , 8.41055e+22 , 1.41079e+22 , 9.91221e+22 , 2.50948e+22 , 1.77782e+23 , 2.08623e+22 , 1.40335e+23 , -3.71046e+21 , -1.61662e+22 , -1.5669e+22 , -1.08316e+23 , 2.08623e+22 , 1.40335e+23 , -3.71046e+21 , -1.61662e+22 , -1.5669e+22 , -1.08316e+23
-1.67164e+23 , -1.22151e+24 , -1.0969e+23 , -8.07394e+23 , -1.5369e+23 , -1.13109e+24 , 1.09471e+22 , 8.41073e+22 , 1.41053e+22 , 9.9102e+22 , 2.50885e+22 , 1.7774e+23 , 2.08611e+22 , 1.40329e+23 , -3.71118e+21 , -1.61708e+22 , -1.56694e+22 , -1.0832e+23 , 2.08611e+22 , 1.40329e+23 , -3.71118e+21 , -1.61708e+22 , -1.56694e+22 , -1.0832e+23
-1.67141e+23 , -1.22136e+24 , -1.09684e+23 , -8.07362e+23 , -1.53673e+23 , -1.13099e+24 , 1.09468e+22 , 8.41091e+22 , 1.41028e+22 , 9.90818e+22 , 2.50822e+22 , 1.77697e+23 , 2.08599e+22 , 1.40324e+23 , -3.71189e+21 , -1.61754e+22 , -1.56698e+22 , -1.08324e+23 , 2.08599e+22 , 1.40324e+23 , -3.71189e+21 , -1.61754e+22 , -1.56698e+22 , -1.08324e+23
-1.67118e+23 , -1.22121e+24 , -1.09678e+23 , -8.07331e+23 , -1.53657e+23 , -1.13088e+24 , 1.09466e+22 , 8.41109e+22 , 1.41002e+22 , 9.90616e+22 , 2.50758e+22 , 1.77655e+23 , 2.08588e+22 , 1.40318e+23 , -3.71261e+21 , -1.61799e+22 , -1.56702e+22 , -1.08328e+23 , 2.08588e+22 , 1.40318e+23 , -3.71261e+21 , -1.61799e+22 , -1.56702e+22 , -1.08328e+23
-1.67095e+23 , -1.22106e+24 , -1.09672e+23 , -8.07299e+23 , -1.5364e+23 , -1.13078e+24 , 1.09463e+22 , 8.41127e+22 , 1.40977e+22 , 9.90415e+22 , 2.50695e+22 , 1.77612e+23 , 2.08576e+22 , 1.40312e+23 , -3.71332e+21 , -1.61845e+22 , -1.56707e+22 , -1.08332e+23 , 2.08576e+22 , 1.40312e+23 , -3.71332e+21 , -1.61845e+22 , -1.56707e+22 , -1.08332e+23
