0.111188 , -6.62743e+19 , -1.33088e+19
0.111522 , -6.58909e+19 , -1.32315e+19
0.111856 , -6.55108e+19 , -1.31548e+19
0.11219 , -6.51339e+19 , -1.30788e+19
0.112524 , -6.47602e+19 , -1.30034e+19
0.112858 , -6.43896e+19 , -1.29287e+19
0.113191 , -6.40222e+19 , -1.28546e+19
0.113525 , -6.36579e+19 , -1.27811e+19
0.113859 , -6.32967e+19 , -1.27083e+19
0.114193 , -6.29385e+19 , -1.2636e+19
0.114527 , -6.25833e+19 , -1.25644e+19
0.114861 , -6.2231e+19 , -1.24934e+19
0.115195 , -6.18817e+19 , -1.2423e+19
0.115529 , -6.15353e+19 , -1.23531e+19
0.115863 , -6.11917e+19 , -1.22839e+19
0.116197 , -6.0851e+19 , -1.22152e+19
0.11653 , -6.0513e+19 , -1.21471e+19
0.116864 , -6.01779e+19 , -1.20795e+19
0.117198 , -5.98455e+19 , -1.20125e+19
0.117532 , -5.95158e+19 , -1.19461e+19
0.117866 , -5.91888e+19 , -1.18802e+19
0.1182 , -5.88644e+19 , -1.18148e+19
0.118534 , -5.85427e+19 , -1.175e+19
0.118868 , -5.82236e+19 , -1.16857e+19
0.119202 , -5.7907e+19 , -1.16219e+19
0.119535 , -5.7593e+19 , -1.15586e+19
0.119869 , -5.72815e+19 , -1.14959e+19
0.120203 , -5.69725e+19 , -1.14336e+19
0.120537 , -5.6666e+19 , -1.13719e+19
0.120871 , -5.63619e+19 , -1.13106e+19
0.121205 , -5.60602e+19 , -1.12498e+19
0.121539 , -5.57609e+19 , -1.11895e+19
0.121873 , -5.5464e+19 , -1.11297e+19
0.122207 , -5.51694e+19 , -1.10704e+19
0.122541 , -5.48771e+19 , -1.10115e+19
0.122874 , -5.45871e+19 , -1.09531e+19
0.123208 , -5.42994e+19 , -1.08952e+19
0.123542 , -5.4014e+19 , -1.08377e+19
0.123876 , -5.37307e+19 , -1.07806e+19
0.12421 , -5.34496e+19 , -1.07241e+19
0.124544 , -5.31708e+19 , -1.06679e+19
0.124878 , -5.2894e+19 , -1.06122e+19
0.125212 , -5.26195e+19 , -1.05569e+19
0.125546 , -5.2347e+19 , -1.0502e+19
0.12588 , -5.20766e+19 , -1.04476e+19
0.126213 , -5.18082e+19 , -1.03936e+19
0.126547 , -5.1542e+19 , -1.03399e+19
0.126881 , -5.12777e+19 , -1.02867e+19
0.127215 , -5.10155e+19 , -1.0234e+19
0.127549 , -5.07552e+19 , -1.01816e+19
0.127883 , -5.04969e+19 , -1.01296e+19
0.128217 , -5.02405e+19 , -1.0078e+19
0.128551 , -4.99861e+19 , -1.00268e+19
0.128885 , -4.97336e+19 , -9.97593e+18
0.129219 , -4.9483e+19 , -9.92548e+18
0.129552 , -4.92342e+19 , -9.87542e+18
0.129886 , -4.89873e+19 , -9.82572e+18
0.13022 , -4.87422e+19 , -9.7764e+18
0.130554 , -4.8499e+19 , -9.72745e+18
0.130888 , -4.82575e+19 , -9.67886e+18
0.131222 , -4.80178e+19 , -9.63063e+18
0.131556 , -4.77799e+19 , -9.58276e+18
0.13189 , -4.75438e+19 , -9.53523e+18
0.132224 , -4.73093e+19 , -9.48806e+18
0.132558 , -4.70766e+19 , -9.44124e+18
0.132891 , -4.68456e+19 , -9.39475e+18
0.133225 , -4.66162e+19 , -9.34861e+18
0.133559 , -4.63885e+19 , -9.3028e+18
0.133893 , -4.61625e+19 , -9.25733e+18
0.134227 , -4.59381e+19 , -9.21218e+18
0.134561 , -4.57153e+19 , -9.16736e+18
0.134895 , -4.54941e+19 , -9.12287e+18
0.135229 , -4.52745e+19 , -9.07869e+18
0.135563 , -4.50564e+19 , -9.03484e+18
0.135896 , -4.484e+19 , -8.99129e+18
0.13623 , -4.4625e+19 , -8.94806e+18
0.136564 , -4.44116e+19 , -8.90514e+18
0.136898 , -4.41997e+19 , -8.86252e+18
0.137232 , -4.39893e+19 , -8.8202e+18
0.137566 , -4.37804e+19 , -8.77819e+18
0.1379 , -4.3573e+19 , -8.73647e+18
0.138234 , -4.3367e+19 , -8.69504e+18
0.138568 , -4.31624e+19 , -8.65391e+18
0.138902 , -4.29593e+19 , -8.61306e+18
0.139235 , -4.27576e+19 , -8.57251e+18
0.139569 , -4.25573e+19 , -8.53223e+18
0.139903 , -4.23584e+19 , -8.49224e+18
0.140237 , -4.21609e+19 , -8.45252e+18
0.140571 , -4.19648e+19 , -8.41308e+18
0.140905 , -4.17699e+19 , -8.37391e+18
0.141239 , -4.15765e+19 , -8.33501e+18
0.141573 , -4.13843e+19 , -8.29638e+18
0.141907 , -4.11935e+19 , -8.25802e+18
0.142241 , -4.1004e+19 , -8.21992e+18
0.142574 , -4.08158e+19 , -8.18208e+18
0.142908 , -4.06288e+19 , -8.1445e+18
0.143242 , -4.04432e+19 , -8.10718e+18
0.143576 , -4.02588e+19 , -8.07011e+18
0.14391 , -4.00756e+19 , -8.03329e+18
0.144244 , -3.98937e+19 , -7.99672e+18
0.144578 , -3.9713e+19 , -7.96039e+18
0.144912 , -3.95335e+19 , -7.92432e+18
0.145246 , -3.93552e+19 , -7.88848e+18
0.14558 , -3.91781e+19 , -7.85289e+18
0.145913 , -3.90022e+19 , -7.81753e+18
0.146247 , -3.88274e+19 , -7.78241e+18
0.146581 , -3.86539e+19 , -7.74752e+18
0.146915 , -3.84814e+19 , -7.71287e+18
0.147249 , -3.83101e+19 , -7.67845e+18
0.147583 , -3.814e+19 , -7.64425e+18
0.147917 , -3.79709e+19 , -7.61028e+18
0.148251 , -3.7803e+19 , -7.57654e+18
0.148585 , -3.76362e+19 , -7.54302e+18
0.148919 , -3.74705e+19 , -7.50971e+18
0.149252 , -3.73058e+19 , -7.47663e+18
0.149586 , -3.71422e+19 , -7.44376e+18
0.14992 , -3.69797e+19 , -7.41111e+18
0.150254 , -3.68183e+19 , -7.37867e+18
0.150588 , -3.66579e+19 , -7.34644e+18
0.150922 , -3.64985e+19 , -7.31442e+18
0.151256 , -3.63402e+19 , -7.2826e+18
0.15159 , -3.61828e+19 , -7.25099e+18
0.151924 , -3.60265e+19 , -7.21959e+18
0.152257 , -3.58712e+19 , -7.18839e+18
0.152591 , -3.57169e+19 , -7.15738e+18
0.152925 , -3.55636e+19 , -7.12658e+18
0.153259 , -3.54112e+19 , -7.09597e+18
0.153593 , -3.52598e+19 , -7.06556e+18
0.153927 , -3.51094e+19 , -7.03534e+18
0.154261 , -3.49599e+19 , -7.00532e+18
0.154595 , -3.48114e+19 , -6.97548e+18
0.154929 , -3.46638e+19 , -6.94583e+18
0.155263 , -3.45171e+19 , -6.91637e+18
0.155596 , -3.43714e+19 , -6.8871e+18
0.15593 , -3.42265e+19 , -6.85801e+18
0.156264 , -3.40826e+19 , -6.8291e+18
0.156598 , -3.39396e+19 , -6.80038e+18
0.156932 , -3.37975e+19 , -6.77183e+18
0.157266 , -3.36562e+19 , -6.74346e+18
0.1576 , -3.35158e+19 , -6.71527e+18
0.157934 , -3.33763e+19 , -6.68725e+18
0.158268 , -3.32377e+19 , -6.6594e+18
0.158602 , -3.30999e+19 , -6.63173e+18
0.158935 , -3.29629e+19 , -6.60423e+18
0.159269 , -3.28268e+19 , -6.5769e+18
0.159603 , -3.26916e+19 , -6.54974e+18
0.159937 , -3.25571e+19 , -6.52274e+18
0.160271 , -3.24235e+19 , -6.49591e+18
0.160605 , -3.22907e+19 , -6.46924e+18
0.160939 , -3.21587e+19 , -6.44273e+18
0.161273 , -3.20275e+19 , -6.41639e+18
0.161607 , -3.18971e+19 , -6.39021e+18
0.161941 , -3.17675e+19 , -6.36418e+18
0.162274 , -3.16387e+19 , -6.33831e+18
0.162608 , -3.15106e+19 , -6.3126e+18
0.162942 , -3.13833e+19 , -6.28705e+18
0.163276 , -3.12568e+19 , -6.26164e+18
0.16361 , -3.1131e+19 , -6.23639e+18
0.163944 , -3.1006e+19 , -6.21129e+18
0.164278 , -3.08818e+19 , -6.18634e+18
0.164612 , -3.07582e+19 , -6.16154e+18
0.164946 , -3.06354e+19 , -6.13689e+18
0.16528 , -3.05134e+19 , -6.11239e+18
0.165613 , -3.0392e+19 , -6.08803e+18
0.165947 , -3.02714e+19 , -6.06381e+18
0.166281 , -3.01515e+19 , -6.03974e+18
0.166615 , -3.00323e+19 , -6.01581e+18
0.166949 , -2.99138e+19 , -5.99202e+18
0.167283 , -2.97959e+19 , -5.96837e+18
0.167617 , -2.96788e+19 , -5.94485e+18
0.167951 , -2.95624e+19 , -5.92148e+18
0.168285 , -2.94466e+19 , -5.89824e+18
0.168618 , -2.93315e+19 , -5.87514e+18
0.168952 , -2.92171e+19 , -5.85217e+18
0.169286 , -2.91033e+19 , -5.82934e+18
0.16962 , -2.89902e+19 , -5.80664e+18
0.169954 , -2.88778e+19 , -5.78407e+18
0.170288 , -2.8766e+19 , -5.76163e+18
0.170622 , -2.86548e+19 , -5.73932e+18
0.170956 , -2.85443e+19 , -5.71713e+18
0.17129 , -2.84344e+19 , -5.69508e+18
0.171624 , -2.83251e+19 , -5.67315e+18
0.171957 , -2.82165e+19 , -5.65135e+18
0.172291 , -2.81085e+19 , -5.62967e+18
0.172625 , -2.80011e+19 , -5.60812e+18
0.172959 , -2.78943e+19 , -5.58668e+18
0.173293 , -2.77881e+19 , -5.56537e+18
0.173627 , -2.76825e+19 , -5.54418e+18
0.173961 , -2.75775e+19 , -5.52311e+18
0.174295 , -2.74731e+19 , -5.50216e+18
0.174629 , -2.73693e+19 , -5.48133e+18
0.174963 , -2.72661e+19 , -5.46061e+18
0.175296 , -2.71634e+19 , -5.44002e+18
0.17563 , -2.70613e+19 , -5.41953e+18
0.175964 , -2.69598e+19 , -5.39916e+18
0.176298 , -2.68589e+19 , -5.37891e+18
0.176632 , -2.67585e+19 , -5.35877e+18
0.176966 , -2.66587e+19 , -5.33874e+18
0.1773 , -2.65594e+19 , -5.31882e+18
0.177634 , -2.64607e+19 , -5.29901e+18
0.177968 , -2.63625e+19 , -5.27931e+18
0.178302 , -2.62648e+19 , -5.25972e+18
0.178635 , -2.61677e+19 , -5.24024e+18
0.178969 , -2.60712e+19 , -5.22086e+18
0.179303 , -2.59751e+19 , -5.20159e+18
0.179637 , -2.58796e+19 , -5.18243e+18
0.179971 , -2.57846e+19 , -5.16337e+18
0.180305 , -2.56902e+19 , -5.14442e+18
0.180639 , -2.55962e+19 , -5.12557e+18
0.180973 , -2.55028e+19 , -5.10682e+18
0.181307 , -2.54098e+19 , -5.08818e+18
0.181641 , -2.53174e+19 , -5.06963e+18
0.181974 , -2.52254e+19 , -5.05119e+18
0.182308 , -2.5134e+19 , -5.03285e+18
0.182642 , -2.50431e+19 , -5.0146e+18
0.182976 , -2.49526e+19 , -4.99645e+18
0.18331 , -2.48626e+19 , -4.97841e+18
0.183644 , -2.47731e+19 , -4.96045e+18
0.183978 , -2.46841e+19 , -4.9426e+18
0.184312 , -2.45956e+19 , -4.92484e+18
0.184646 , -2.45075e+19 , -4.90717e+18
0.184979 , -2.44199e+19 , -4.8896e+18
0.185313 , -2.43328e+19 , -4.87212e+18
0.185647 , -2.42461e+19 , -4.85474e+18
0.185981 , -2.41599e+19 , -4.83744e+18
0.186315 , -2.40741e+19 , -4.82024e+18
0.186649 , -2.39888e+19 , -4.80313e+18
0.186983 , -2.3904e+19 , -4.78611e+18
0.187317 , -2.38196e+19 , -4.76918e+18
0.187651 , -2.37356e+19 , -4.75234e+18
0.187985 , -2.36521e+19 , -4.73559e+18
0.188318 , -2.3569e+19 , -4.71892e+18
0.188652 , -2.34863e+19 , -4.70234e+18
0.188986 , -2.34041e+19 , -4.68585e+18
0.18932 , -2.33223e+19 , -4.66945e+18
0.189654 , -2.32409e+19 , -4.65313e+18
0.189988 , -2.316e+19 , -4.63689e+18
0.190322 , -2.30794e+19 , -4.62074e+18
0.190656 , -2.29993e+19 , -4.60467e+18
0.19099 , -2.29196e+19 , -4.58869e+18
0.191324 , -2.28403e+19 , -4.57279e+18
0.191657 , -2.27614e+19 , -4.55697e+18
0.191991 , -2.2683e+19 , -4.54123e+18
0.192325 , -2.26049e+19 , -4.52557e+18
0.192659 , -2.25272e+19 , -4.50999e+18
0.192993 , -2.24499e+19 , -4.49449e+18
0.193327 , -2.2373e+19 , -4.47907e+18
0.193661 , -2.22965e+19 , -4.46373e+18
0.193995 , -2.22204e+19 , -4.44847e+18
0.194329 , -2.21447e+19 , -4.43329e+18
0.194663 , -2.20694e+19 , -4.41818e+18
0.194996 , -2.19944e+19 , -4.40315e+18
0.19533 , -2.19198e+19 , -4.38819e+18
0.195664 , -2.18456e+19 , -4.37331e+18
0.195998 , -2.17718e+19 , -4.35851e+18
0.196332 , -2.16983e+19 , -4.34378e+18
0.196666 , -2.16252e+19 , -4.32912e+18
0.197 , -2.15525e+19 , -4.31454e+18
0.197334 , -2.14801e+19 , -4.30003e+18
0.197668 , -2.14081e+19 , -4.28559e+18
0.198002 , -2.13365e+19 , -4.27123e+18
0.198335 , -2.12652e+19 , -4.25694e+18
0.198669 , -2.11943e+19 , -4.24271e+18
0.199003 , -2.11237e+19 , -4.22856e+18
0.199337 , -2.10535e+19 , -4.21448e+18
0.199671 , -2.09836e+19 , -4.20047e+18
0.200005 , -2.0914e+19 , -4.18653e+18
0.200339 , -2.08448e+19 , -4.17265e+18
0.200673 , -2.0776e+19 , -4.15885e+18
0.201007 , -2.07075e+19 , -4.14511e+18
0.20134 , -2.06393e+19 , -4.13144e+18
0.201674 , -2.05714e+19 , -4.11784e+18
0.202008 , -2.05039e+19 , -4.1043e+18
0.202342 , -2.04367e+19 , -4.09083e+18
0.202676 , -2.03698e+19 , -4.07743e+18
0.20301 , -2.03033e+19 , -4.06409e+18
0.203344 , -2.02371e+19 , -4.05081e+18
0.203678 , -2.01712e+19 , -4.0376e+18
0.204012 , -2.01056e+19 , -4.02446e+18
0.204346 , -2.00404e+19 , -4.01137e+18
0.204679 , -1.99754e+19 , -3.99835e+18
0.205013 , -1.99108e+19 , -3.9854e+18
0.205347 , -1.98465e+19 , -3.9725e+18
0.205681 , -1.97825e+19 , -3.95967e+18
0.206015 , -1.97188e+19 , -3.9469e+18
0.206349 , -1.96554e+19 , -3.93419e+18
0.206683 , -1.95923e+19 , -3.92154e+18
0.207017 , -1.95295e+19 , -3.90896e+18
0.207351 , -1.9467e+19 , -3.89643e+18
0.207685 , -1.94048e+19 , -3.88396e+18
0.208018 , -1.93429e+19 , -3.87155e+18
0.208352 , -1.92812e+19 , -3.8592e+18
0.208686 , -1.92199e+19 , -3.84691e+18
0.20902 , -1.91589e+19 , -3.83468e+18
0.209354 , -1.90982e+19 , -3.8225e+18
0.209688 , -1.90377e+19 , -3.81038e+18
0.210022 , -1.89775e+19 , -3.79832e+18
0.210356 , -1.89176e+19 , -3.78632e+18
0.21069 , -1.8858e+19 , -3.77437e+18
0.211024 , -1.87987e+19 , -3.76248e+18
0.211357 , -1.87397e+19 , -3.75064e+18
0.211691 , -1.86809e+19 , -3.73886e+18
0.212025 , -1.86224e+19 , -3.72714e+18
0.212359 , -1.85641e+19 , -3.71547e+18
0.212693 , -1.85062e+19 , -3.70385e+18
0.213027 , -1.84485e+19 , -3.69229e+18
0.213361 , -1.83911e+19 , -3.68078e+18
0.213695 , -1.83339e+19 , -3.66932e+18
0.214029 , -1.8277e+19 , -3.65792e+18
0.214363 , -1.82204e+19 , -3.64657e+18
0.214696 , -1.8164e+19 , -3.63527e+18
0.21503 , -1.81079e+19 , -3.62403e+18
0.215364 , -1.8052e+19 , -3.61283e+18
0.215698 , -1.79965e+19 , -3.60169e+18
0.216032 , -1.79411e+19 , -3.5906e+18
0.216366 , -1.7886e+19 , -3.57956e+18
0.2167 , -1.78312e+19 , -3.56857e+18
0.217034 , -1.77766e+19 , -3.55763e+18
0.217368 , -1.77222e+19 , -3.54674e+18
0.217701 , -1.76682e+19 , -3.53589e+18
0.218035 , -1.76143e+19 , -3.5251e+18
0.218369 , -1.75607e+19 , -3.51436e+18
0.218703 , -1.75073e+19 , -3.50367e+18
0.219037 , -1.74542e+19 , -3.49302e+18
0.219371 , -1.74013e+19 , -3.48242e+18
0.219705 , -1.73487e+19 , -3.47187e+18
0.220039 , -1.72963e+19 , -3.46137e+18
0.220373 , -1.72441e+19 , -3.45092e+18
0.220707 , -1.71922e+19 , -3.44051e+18
0.22104 , -1.71405e+19 , -3.43015e+18
0.221374 , -1.7089e+19 , -3.41983e+18
0.221708 , -1.70377e+19 , -3.40956e+18
0.222042 , -1.69867e+19 , -3.39934e+18
0.222376 , -1.69359e+19 , -3.38916e+18
0.22271 , -1.68854e+19 , -3.37903e+18
0.223044 , -1.6835e+19 , -3.36894e+18
0.223378 , -1.67849e+19 , -3.3589e+18
0.223712 , -1.6735e+19 , -3.3489e+18
0.224046 , -1.66853e+19 , -3.33895e+18
0.224379 , -1.66359e+19 , -3.32904e+18
0.224713 , -1.65866e+19 , -3.31917e+18
0.225047 , -1.65376e+19 , -3.30935e+18
0.225381 , -1.64888e+19 , -3.29957e+18
0.225715 , -1.64402e+19 , -3.28983e+18
0.226049 , -1.63918e+19 , -3.28014e+18
0.226383 , -1.63437e+19 , -3.27049e+18
0.226717 , -1.62957e+19 , -3.26088e+18
0.227051 , -1.6248e+19 , -3.25131e+18
0.227385 , -1.62004e+19 , -3.24178e+18
0.227718 , -1.61531e+19 , -3.2323e+18
0.228052 , -1.61059e+19 , -3.22286e+18
0.228386 , -1.6059e+19 , -3.21345e+18
0.22872 , -1.60123e+19 , -3.20409e+18
0.229054 , -1.59658e+19 , -3.19477e+18
0.229388 , -1.59195e+19 , -3.18549e+18
0.229722 , -1.58733e+19 , -3.17625e+18
0.230056 , -1.58274e+19 , -3.16705e+18
0.23039 , -1.57817e+19 , -3.15789e+18
0.230724 , -1.57362e+19 , -3.14877e+18
0.231057 , -1.56908e+19 , -3.13969e+18
0.231391 , -1.56457e+19 , -3.13064e+18
0.231725 , -1.56007e+19 , -3.12164e+18
0.232059 , -1.5556e+19 , -3.11267e+18
0.232393 , -1.55114e+19 , -3.10374e+18
0.232727 , -1.54671e+19 , -3.09485e+18
0.233061 , -1.54229e+19 , -3.086e+18
0.233395 , -1.53789e+19 , -3.07719e+18
0.233729 , -1.53351e+19 , -3.06841e+18
0.234062 , -1.52914e+19 , -3.05967e+18
0.234396 , -1.5248e+19 , -3.05097e+18
0.23473 , -1.52047e+19 , -3.0423e+18
0.235064 , -1.51617e+19 , -3.03367e+18
0.235398 , -1.51188e+19 , -3.02508e+18
0.235732 , -1.5076e+19 , -3.01652e+18
0.236066 , -1.50335e+19 , -3.008e+18
0.2364 , -1.49912e+19 , -2.99951e+18
0.236734 , -1.4949e+19 , -2.99106e+18
0.237068 , -1.4907e+19 , -2.98265e+18
0.237401 , -1.48651e+19 , -2.97427e+18
0.237735 , -1.48235e+19 , -2.96593e+18
0.238069 , -1.4782e+19 , -2.95762e+18
0.238403 , -1.47407e+19 , -2.94934e+18
0.238737 , -1.46996e+19 , -2.9411e+18
0.239071 , -1.46586e+19 , -2.93289e+18
0.239405 , -1.46178e+19 , -2.92472e+18
0.239739 , -1.45772e+19 , -2.91658e+18
0.240073 , -1.45367e+19 , -2.90848e+18
0.240407 , -1.44964e+19 , -2.90041e+18
0.24074 , -1.44563e+19 , -2.89237e+18
0.241074 , -1.44163e+19 , -2.88436e+18
0.241408 , -1.43765e+19 , -2.87639e+18
0.241742 , -1.43369e+19 , -2.86845e+18
0.242076 , -1.42974e+19 , -2.86054e+18
0.24241 , -1.42581e+19 , -2.85267e+18
0.242744 , -1.42189e+19 , -2.84483e+18
0.243078 , -1.418e+19 , -2.83702e+18
0.243412 , -1.41411e+19 , -2.82924e+18
0.243746 , -1.41024e+19 , -2.82149e+18
0.244079 , -1.40639e+19 , -2.81378e+18
0.244413 , -1.40256e+19 , -2.80609e+18
0.244747 , -1.39874e+19 , -2.79844e+18
0.245081 , -1.39493e+19 , -2.79082e+18
0.245415 , -1.39114e+19 , -2.78323e+18
0.245749 , -1.38737e+19 , -2.77567e+18
0.246083 , -1.38361e+19 , -2.76814e+18
0.246417 , -1.37986e+19 , -2.76064e+18
0.246751 , -1.37613e+19 , -2.75317e+18
0.247085 , -1.37242e+19 , -2.74573e+18
0.247418 , -1.36872e+19 , -2.73832e+18
0.247752 , -1.36504e+19 , -2.73094e+18
0.248086 , -1.36137e+19 , -2.72359e+18
0.24842 , -1.35771e+19 , -2.71627e+18
0.248754 , -1.35407e+19 , -2.70897e+18
0.249088 , -1.35044e+19 , -2.70171e+18
0.249422 , -1.34683e+19 , -2.69448e+18
0.249756 , -1.34323e+19 , -2.68727e+18
0.25009 , -1.33965e+19 , -2.6801e+18
0.250423 , -1.33608e+19 , -2.67295e+18
0.250757 , -1.33253e+19 , -2.66583e+18
0.251091 , -1.32899e+19 , -2.65874e+18
0.251425 , -1.32546e+19 , -2.65167e+18
0.251759 , -1.32195e+19 , -2.64464e+18
0.252093 , -1.31845e+19 , -2.63763e+18
0.252427 , -1.31496e+19 , -2.63065e+18
0.252761 , -1.31149e+19 , -2.6237e+18
0.253095 , -1.30803e+19 , -2.61677e+18
0.253429 , -1.30459e+19 , -2.60987e+18
0.253762 , -1.30116e+19 , -2.603e+18
0.254096 , -1.29774e+19 , -2.59616e+18
0.25443 , -1.29434e+19 , -2.58934e+18
0.254764 , -1.29095e+19 , -2.58255e+18
0.255098 , -1.28757e+19 , -2.57578e+18
0.255432 , -1.2842e+19 , -2.56905e+18
0.255766 , -1.28085e+19 , -2.56233e+18
0.2561 , -1.27751e+19 , -2.55565e+18
0.256434 , -1.27419e+19 , -2.54899e+18
0.256768 , -1.27087e+19 , -2.54235e+18
0.257101 , -1.26757e+19 , -2.53574e+18
0.257435 , -1.26429e+19 , -2.52916e+18
0.257769 , -1.26101e+19 , -2.5226e+18
0.258103 , -1.25775e+19 , -2.51607e+18
0.258437 , -1.2545e+19 , -2.50956e+18
0.258771 , -1.25126e+19 , -2.50308e+18
0.259105 , -1.24804e+19 , -2.49662e+18
0.259439 , -1.24482e+19 , -2.49019e+18
0.259773 , -1.24162e+19 , -2.48378e+18
0.260107 , -1.23844e+19 , -2.47739e+18
0.26044 , -1.23526e+19 , -2.47103e+18
0.260774 , -1.2321e+19 , -2.4647e+18
0.261108 , -1.22895e+19 , -2.45839e+18
0.261442 , -1.22581e+19 , -2.4521e+18
0.261776 , -1.22268e+19 , -2.44584e+18
0.26211 , -1.21956e+19 , -2.4396e+18
0.262444 , -1.21646e+19 , -2.43338e+18
0.262778 , -1.21337e+19 , -2.42719e+18
0.263112 , -1.21028e+19 , -2.42102e+18
0.263446 , -1.20721e+19 , -2.41487e+18
0.263779 , -1.20416e+19 , -2.40875e+18
0.264113 , -1.20111e+19 , -2.40265e+18
0.264447 , -1.19808e+19 , -2.39657e+18
0.264781 , -1.19505e+19 , -2.39052e+18
0.265115 , -1.19204e+19 , -2.38449e+18
0.265449 , -1.18904e+19 , -2.37848e+18
0.265783 , -1.18605e+19 , -2.37249e+18
0.266117 , -1.18307e+19 , -2.36653e+18
0.266451 , -1.1801e+19 , -2.36059e+18
0.266784 , -1.17715e+19 , -2.35467e+18
0.267118 , -1.1742e+19 , -2.34877e+18
0.267452 , -1.17127e+19 , -2.34289e+18
0.267786 , -1.16835e+19 , -2.33704e+18
0.26812 , -1.16543e+19 , -2.33121e+18
0.268454 , -1.16253e+19 , -2.3254e+18
0.268788 , -1.15964e+19 , -2.31961e+18
0.269122 , -1.15676e+19 , -2.31384e+18
0.269456 , -1.15389e+19 , -2.30809e+18
0.26979 , -1.15103e+19 , -2.30237e+18
0.270123 , -1.14818e+19 , -2.29666e+18
0.270457 , -1.14534e+19 , -2.29098e+18
0.270791 , -1.14251e+19 , -2.28532e+18
0.271125 , -1.1397e+19 , -2.27968e+18
0.271459 , -1.13689e+19 , -2.27405e+18
0.271793 , -1.13409e+19 , -2.26845e+18
0.272127 , -1.13131e+19 , -2.26287e+18
0.272461 , -1.12853e+19 , -2.25731e+18
0.272795 , -1.12576e+19 , -2.25178e+18
0.273129 , -1.12301e+19 , -2.24626e+18
0.273462 , -1.12026e+19 , -2.24076e+18
0.273796 , -1.11752e+19 , -2.23528e+18
0.27413 , -1.1148e+19 , -2.22982e+18
0.274464 , -1.11208e+19 , -2.22438e+18
0.274798 , -1.10937e+19 , -2.21896e+18
0.275132 , -1.10668e+19 , -2.21356e+18
0.275466 , -1.10399e+19 , -2.20818e+18
0.2758 , -1.10131e+19 , -2.20282e+18
0.276134 , -1.09864e+19 , -2.19748e+18
0.276468 , -1.09598e+19 , -2.19215e+18
0.276801 , -1.09334e+19 , -2.18685e+18
0.277135 , -1.0907e+19 , -2.18156e+18
0.277469 , -1.08807e+19 , -2.1763e+18
0.277803 , -1.08545e+19 , -2.17105e+18
0.278137 , -1.08283e+19 , -2.16582e+18
0.278471 , -1.08023e+19 , -2.16061e+18
0.278805 , -1.07764e+19 , -2.15542e+18
0.279139 , -1.07506e+19 , -2.15025e+18
0.279473 , -1.07248e+19 , -2.1451e+18
0.279807 , -1.06992e+19 , -2.13996e+18
0.28014 , -1.06736e+19 , -2.13484e+18
0.280474 , -1.06481e+19 , -2.12975e+18
0.280808 , -1.06228e+19 , -2.12466e+18
0.281142 , -1.05975e+19 , -2.1196e+18
0.281476 , -1.05723e+19 , -2.11456e+18
0.28181 , -1.05472e+19 , -2.10953e+18
0.282144 , -1.05221e+19 , -2.10452e+18
0.282478 , -1.04972e+19 , -2.09953e+18
0.282812 , -1.04723e+19 , -2.09455e+18
0.283145 , -1.04476e+19 , -2.0896e+18
0.283479 , -1.04229e+19 , -2.08466e+18
0.283813 , -1.03983e+19 , -2.07973e+18
0.284147 , -1.03738e+19 , -2.07483e+18
0.284481 , -1.03494e+19 , -2.06994e+18
0.284815 , -1.03251e+19 , -2.06507e+18
0.285149 , -1.03008e+19 , -2.06022e+18
0.285483 , -1.02767e+19 , -2.05538e+18
0.285817 , -1.02526e+19 , -2.05056e+18
0.286151 , -1.02286e+19 , -2.04575e+18
0.286484 , -1.02047e+19 , -2.04097e+18
0.286818 , -1.01809e+19 , -2.0362e+18
0.287152 , -1.01571e+19 , -2.03144e+18
0.287486 , -1.01335e+19 , -2.02671e+18
0.28782 , -1.01099e+19 , -2.02199e+18
0.288154 , -1.00864e+19 , -2.01728e+18
0.288488 , -1.0063e+19 , -2.01259e+18
0.288822 , -1.00396e+19 , -2.00792e+18
0.289156 , -1.00164e+19 , -2.00327e+18
0.28949 , -9.99318e+18 , -1.99863e+18
0.289823 , -9.97008e+18 , -1.994e+18
0.290157 , -9.94706e+18 , -1.98939e+18
0.290491 , -9.92412e+18 , -1.9848e+18
0.290825 , -9.90125e+18 , -1.98022e+18
0.291159 , -9.87847e+18 , -1.97566e+18
0.291493 , -9.85576e+18 , -1.97112e+18
0.291827 , -9.83313e+18 , -1.96659e+18
0.292161 , -9.81058e+18 , -1.96207e+18
0.292495 , -9.7881e+18 , -1.95757e+18
0.292829 , -9.7657e+18 , -1.95309e+18
0.293162 , -9.74338e+18 , -1.94862e+18
0.293496 , -9.72113e+18 , -1.94417e+18
0.29383 , -9.69896e+18 , -1.93973e+18
0.294164 , -9.67686e+18 , -1.9353e+18
0.294498 , -9.65484e+18 , -1.9309e+18
0.294832 , -9.63289e+18 , -1.9265e+18
0.295166 , -9.61102e+18 , -1.92212e+18
0.2955 , -9.58921e+18 , -1.91776e+18
0.295834 , -9.56749e+18 , -1.91341e+18
0.296168 , -9.54583e+18 , -1.90908e+18
0.296501 , -9.52425e+18 , -1.90476e+18
0.296835 , -9.50274e+18 , -1.90045e+18
0.297169 , -9.4813e+18 , -1.89616e+18
0.297503 , -9.45993e+18 , -1.89188e+18
0.297837 , -9.43864e+18 , -1.88762e+18
