6.80539e-05 , -3.53182e+11 , 2.84477e+09
6.83875e-05 , -3.53187e+11 , 2.84469e+09
6.87211e-05 , -3.53193e+11 , 2.8446e+09
6.90547e-05 , -3.53199e+11 , 2.84451e+09
6.93883e-05 , -3.53205e+11 , 2.84442e+09
6.97219e-05 , -3.5321e+11 , 2.84433e+09
7.00555e-05 , -3.53216e+11 , 2.84424e+09
7.03891e-05 , -3.53222e+11 , 2.84415e+09
7.07227e-05 , -3.53228e+11 , 2.84406e+09
7.10563e-05 , -3.53233e+11 , 2.84398e+09
7.13899e-05 , -3.53239e+11 , 2.84389e+09
7.17235e-05 , -3.53245e+11 , 2.8438e+09
7.20571e-05 , -3.53251e+11 , 2.84371e+09
7.23906e-05 , -3.53256e+11 , 2.84362e+09
7.27242e-05 , -3.53262e+11 , 2.84353e+09
7.30578e-05 , -3.53268e+11 , 2.84344e+09
7.33914e-05 , -3.53274e+11 , 2.84335e+09
7.3725e-05 , -3.53279e+11 , 2.84327e+09
7.40586e-05 , -3.53285e+11 , 2.84318e+09
7.43922e-05 , -3.53291e+11 , 2.84309e+09
7.47258e-05 , -3.53297e+11 , 2.843e+09
7.50594e-05 , -3.53302e+11 , 2.84291e+09
7.5393e-05 , -3.53308e+11 , 2.84282e+09
7.57266e-05 , -3.53314e+11 , 2.84273e+09
7.60602e-05 , -3.5332e+11 , 2.84264e+09
7.63938e-05 , -3.53325e+11 , 2.84255e+09
7.67274e-05 , -3.53331e+11 , 2.84246e+09
7.7061e-05 , -3.53337e+11 , 2.84237e+09
7.73946e-05 , -3.53343e+11 , 2.84229e+09
7.77282e-05 , -3.53348e+11 , 2.8422e+09
7.80618e-05 , -3.53354e+11 , 2.84211e+09
7.83954e-05 , -3.5336e+11 , 2.84202e+09
7.8729e-05 , -3.53366e+11 , 2.84193e+09
7.90626e-05 , -3.53371e+11 , 2.84184e+09
7.93962e-05 , -3.53377e+11 , 2.84175e+09
7.97298e-05 , -3.53383e+11 , 2.84166e+09
8.00634e-05 , -3.53388e+11 , 2.84157e+09
8.0397e-05 , -3.53394e+11 , 2.84148e+09
8.07306e-05 , -3.534e+11 , 2.84139e+09
8.10642e-05 , -3.53406e+11 , 2.8413e+09
8.13978e-05 , -3.53411e+11 , 2.84122e+09
8.17314e-05 , -3.53417e+11 , 2.84113e+09
8.2065e-05 , -3.53423e+11 , 2.84104e+09
8.23986e-05 , -3.53428e+11 , 2.84095e+09
8.27322e-05 , -3.53434e+11 , 2.84086e+09
8.30658e-05 , -3.5344e+11 , 2.84077e+09
8.33994e-05 , -3.53446e+11 , 2.84068e+09
8.3733e-05 , -3.53451e+11 , 2.84059e+09
8.40666e-05 , -3.53457e+11 , 2.8405e+09
8.44002e-05 , -3.53463e+11 , 2.84041e+09
8.47338e-05 , -3.53468e+11 , 2.84032e+09
8.50674e-05 , -3.53474e+11 , 2.84023e+09
8.54009e-05 , -3.5348e+11 , 2.84014e+09
8.57345e-05 , -3.53486e+11 , 2.84005e+09
8.60681e-05 , -3.53491e+11 , 2.83996e+09
8.64017e-05 , -3.53497e+11 , 2.83987e+09
8.67353e-05 , -3.53503e+11 , 2.83978e+09
8.70689e-05 , -3.53508e+11 , 2.8397e+09
8.74025e-05 , -3.53514e+11 , 2.83961e+09
8.77361e-05 , -3.5352e+11 , 2.83952e+09
8.80697e-05 , -3.53526e+11 , 2.83943e+09
8.84033e-05 , -3.53531e+11 , 2.83934e+09
8.87369e-05 , -3.53537e+11 , 2.83925e+09
8.90705e-05 , -3.53543e+11 , 2.83916e+09
8.94041e-05 , -3.53548e+11 , 2.83907e+09
8.97377e-05 , -3.53554e+11 , 2.83898e+09
9.00713e-05 , -3.5356e+11 , 2.83889e+09
9.04049e-05 , -3.53565e+11 , 2.8388e+09
9.07385e-05 , -3.53571e+11 , 2.83871e+09
9.10721e-05 , -3.53577e+11 , 2.83862e+09
9.14057e-05 , -3.53582e+11 , 2.83853e+09
9.17393e-05 , -3.53588e+11 , 2.83844e+09
9.20729e-05 , -3.53594e+11 , 2.83835e+09
9.24065e-05 , -3.53599e+11 , 2.83826e+09
9.27401e-05 , -3.53605e+11 , 2.83817e+09
9.30737e-05 , -3.53611e+11 , 2.83808e+09
9.34073e-05 , -3.53616e+11 , 2.83799e+09
9.37409e-05 , -3.53622e+11 , 2.8379e+09
9.40745e-05 , -3.53628e+11 , 2.83781e+09
9.44081e-05 , -3.53634e+11 , 2.83772e+09
9.47417e-05 , -3.53639e+11 , 2.83763e+09
9.50753e-05 , -3.53645e+11 , 2.83754e+09
9.54089e-05 , -3.53651e+11 , 2.83745e+09
9.57425e-05 , -3.53656e+11 , 2.83736e+09
9.60761e-05 , -3.53662e+11 , 2.83727e+09
9.64097e-05 , -3.53668e+11 , 2.83718e+09
9.67433e-05 , -3.53673e+11 , 2.83709e+09
9.70769e-05 , -3.53679e+11 , 2.837e+09
9.74105e-05 , -3.53685e+11 , 2.83691e+09
9.77441e-05 , -3.5369e+11 , 2.83682e+09
9.80777e-05 , -3.53696e+11 , 2.83673e+09
9.84112e-05 , -3.53702e+11 , 2.83664e+09
9.87448e-05 , -3.53707e+11 , 2.83655e+09
9.90784e-05 , -3.53713e+11 , 2.83646e+09
9.9412e-05 , -3.53718e+11 , 2.83637e+09
9.97456e-05 , -3.53724e+11 , 2.83628e+09
0.000100079 , -3.5373e+11 , 2.83619e+09
0.000100413 , -3.53735e+11 , 2.8361e+09
0.000100746 , -3.53741e+11 , 2.83601e+09
0.00010108 , -3.53747e+11 , 2.83592e+09
0.000101414 , -3.53752e+11 , 2.83583e+09
0.000101747 , -3.53758e+11 , 2.83574e+09
0.000102081 , -3.53764e+11 , 2.83565e+09
0.000102414 , -3.53769e+11 , 2.83556e+09
0.000102748 , -3.53775e+11 , 2.83547e+09
0.000103082 , -3.53781e+11 , 2.83538e+09
0.000103415 , -3.53786e+11 , 2.83529e+09
0.000103749 , -3.53792e+11 , 2.8352e+09
0.000104082 , -3.53798e+11 , 2.83511e+09
0.000104416 , -3.53803e+11 , 2.83502e+09
0.00010475 , -3.53809e+11 , 2.83493e+09
0.000105083 , -3.53814e+11 , 2.83484e+09
0.000105417 , -3.5382e+11 , 2.83475e+09
0.00010575 , -3.53826e+11 , 2.83466e+09
0.000106084 , -3.53831e+11 , 2.83457e+09
0.000106418 , -3.53837e+11 , 2.83448e+09
0.000106751 , -3.53843e+11 , 2.83439e+09
0.000107085 , -3.53848e+11 , 2.8343e+09
0.000107418 , -3.53854e+11 , 2.83421e+09
0.000107752 , -3.5386e+11 , 2.83411e+09
0.000108086 , -3.53865e+11 , 2.83402e+09
0.000108419 , -3.53871e+11 , 2.83393e+09
0.000108753 , -3.53876e+11 , 2.83384e+09
0.000109086 , -3.53882e+11 , 2.83375e+09
0.00010942 , -3.53888e+11 , 2.83366e+09
0.000109754 , -3.53893e+11 , 2.83357e+09
0.000110087 , -3.53899e+11 , 2.83348e+09
0.000110421 , -3.53904e+11 , 2.83339e+09
0.000110754 , -3.5391e+11 , 2.8333e+09
0.000111088 , -3.53916e+11 , 2.83321e+09
0.000111422 , -3.53921e+11 , 2.83312e+09
0.000111755 , -3.53927e+11 , 2.83303e+09
0.000112089 , -3.53933e+11 , 2.83294e+09
0.000112422 , -3.53938e+11 , 2.83285e+09
0.000112756 , -3.53944e+11 , 2.83276e+09
0.00011309 , -3.53949e+11 , 2.83267e+09
0.000113423 , -3.53955e+11 , 2.83257e+09
0.000113757 , -3.53961e+11 , 2.83248e+09
0.00011409 , -3.53966e+11 , 2.83239e+09
0.000114424 , -3.53972e+11 , 2.8323e+09
0.000114758 , -3.53977e+11 , 2.83221e+09
0.000115091 , -3.53983e+11 , 2.83212e+09
0.000115425 , -3.53989e+11 , 2.83203e+09
0.000115758 , -3.53994e+11 , 2.83194e+09
0.000116092 , -3.54e+11 , 2.83185e+09
0.000116426 , -3.54005e+11 , 2.83176e+09
0.000116759 , -3.54011e+11 , 2.83167e+09
0.000117093 , -3.54017e+11 , 2.83158e+09
0.000117426 , -3.54022e+11 , 2.83148e+09
0.00011776 , -3.54028e+11 , 2.83139e+09
0.000118093 , -3.54033e+11 , 2.8313e+09
0.000118427 , -3.54039e+11 , 2.83121e+09
0.000118761 , -3.54045e+11 , 2.83112e+09
0.000119094 , -3.5405e+11 , 2.83103e+09
0.000119428 , -3.54056e+11 , 2.83094e+09
0.000119761 , -3.54061e+11 , 2.83085e+09
0.000120095 , -3.54067e+11 , 2.83076e+09
0.000120429 , -3.54072e+11 , 2.83067e+09
0.000120762 , -3.54078e+11 , 2.83057e+09
0.000121096 , -3.54084e+11 , 2.83048e+09
0.000121429 , -3.54089e+11 , 2.83039e+09
0.000121763 , -3.54095e+11 , 2.8303e+09
0.000122097 , -3.541e+11 , 2.83021e+09
0.00012243 , -3.54106e+11 , 2.83012e+09
0.000122764 , -3.54111e+11 , 2.83003e+09
0.000123097 , -3.54117e+11 , 2.82994e+09
0.000123431 , -3.54123e+11 , 2.82985e+09
0.000123765 , -3.54128e+11 , 2.82975e+09
0.000124098 , -3.54134e+11 , 2.82966e+09
0.000124432 , -3.54139e+11 , 2.82957e+09
0.000124765 , -3.54145e+11 , 2.82948e+09
0.000125099 , -3.5415e+11 , 2.82939e+09
0.000125433 , -3.54156e+11 , 2.8293e+09
0.000125766 , -3.54162e+11 , 2.82921e+09
0.0001261 , -3.54167e+11 , 2.82912e+09
0.000126433 , -3.54173e+11 , 2.82902e+09
0.000126767 , -3.54178e+11 , 2.82893e+09
0.000127101 , -3.54184e+11 , 2.82884e+09
0.000127434 , -3.54189e+11 , 2.82875e+09
0.000127768 , -3.54195e+11 , 2.82866e+09
0.000128101 , -3.542e+11 , 2.82857e+09
0.000128435 , -3.54206e+11 , 2.82848e+09
0.000128769 , -3.54212e+11 , 2.82839e+09
0.000129102 , -3.54217e+11 , 2.82829e+09
0.000129436 , -3.54223e+11 , 2.8282e+09
0.000129769 , -3.54228e+11 , 2.82811e+09
0.000130103 , -3.54234e+11 , 2.82802e+09
0.000130437 , -3.54239e+11 , 2.82793e+09
0.00013077 , -3.54245e+11 , 2.82784e+09
0.000131104 , -3.5425e+11 , 2.82774e+09
0.000131437 , -3.54256e+11 , 2.82765e+09
0.000131771 , -3.54261e+11 , 2.82756e+09
0.000132105 , -3.54267e+11 , 2.82747e+09
0.000132438 , -3.54273e+11 , 2.82738e+09
0.000132772 , -3.54278e+11 , 2.82729e+09
0.000133105 , -3.54284e+11 , 2.8272e+09
0.000133439 , -3.54289e+11 , 2.8271e+09
0.000133773 , -3.54295e+11 , 2.82701e+09
0.000134106 , -3.543e+11 , 2.82692e+09
0.00013444 , -3.54306e+11 , 2.82683e+09
0.000134773 , -3.54311e+11 , 2.82674e+09
0.000135107 , -3.54317e+11 , 2.82665e+09
0.000135441 , -3.54322e+11 , 2.82655e+09
0.000135774 , -3.54328e+11 , 2.82646e+09
0.000136108 , -3.54333e+11 , 2.82637e+09
0.000136441 , -3.54339e+11 , 2.82628e+09
0.000136775 , -3.54344e+11 , 2.82619e+09
0.000137109 , -3.5435e+11 , 2.82609e+09
0.000137442 , -3.54355e+11 , 2.826e+09
0.000137776 , -3.54361e+11 , 2.82591e+09
0.000138109 , -3.54367e+11 , 2.82582e+09
0.000138443 , -3.54372e+11 , 2.82573e+09
0.000138777 , -3.54378e+11 , 2.82564e+09
0.00013911 , -3.54383e+11 , 2.82554e+09
0.000139444 , -3.54389e+11 , 2.82545e+09
0.000139777 , -3.54394e+11 , 2.82536e+09
0.000140111 , -3.544e+11 , 2.82527e+09
0.000140445 , -3.54405e+11 , 2.82518e+09
0.000140778 , -3.54411e+11 , 2.82508e+09
0.000141112 , -3.54416e+11 , 2.82499e+09
0.000141445 , -3.54422e+11 , 2.8249e+09
0.000141779 , -3.54427e+11 , 2.82481e+09
0.000142113 , -3.54433e+11 , 2.82472e+09
0.000142446 , -3.54438e+11 , 2.82462e+09
0.00014278 , -3.54444e+11 , 2.82453e+09
0.000143113 , -3.54449e+11 , 2.82444e+09
0.000143447 , -3.54455e+11 , 2.82435e+09
0.000143781 , -3.5446e+11 , 2.82426e+09
0.000144114 , -3.54466e+11 , 2.82416e+09
0.000144448 , -3.54471e+11 , 2.82407e+09
0.000144781 , -3.54477e+11 , 2.82398e+09
0.000145115 , -3.54482e+11 , 2.82389e+09
0.000145448 , -3.54488e+11 , 2.8238e+09
0.000145782 , -3.54493e+11 , 2.8237e+09
0.000146116 , -3.54499e+11 , 2.82361e+09
0.000146449 , -3.54504e+11 , 2.82352e+09
0.000146783 , -3.5451e+11 , 2.82343e+09
0.000147116 , -3.54515e+11 , 2.82333e+09
0.00014745 , -3.54521e+11 , 2.82324e+09
0.000147784 , -3.54526e+11 , 2.82315e+09
0.000148117 , -3.54532e+11 , 2.82306e+09
0.000148451 , -3.54537e+11 , 2.82297e+09
0.000148784 , -3.54542e+11 , 2.82287e+09
0.000149118 , -3.54548e+11 , 2.82278e+09
0.000149452 , -3.54553e+11 , 2.82269e+09
0.000149785 , -3.54559e+11 , 2.8226e+09
0.000150119 , -3.54564e+11 , 2.8225e+09
0.000150452 , -3.5457e+11 , 2.82241e+09
0.000150786 , -3.54575e+11 , 2.82232e+09
0.00015112 , -3.54581e+11 , 2.82223e+09
0.000151453 , -3.54586e+11 , 2.82213e+09
0.000151787 , -3.54592e+11 , 2.82204e+09
0.00015212 , -3.54597e+11 , 2.82195e+09
0.000152454 , -3.54603e+11 , 2.82186e+09
0.000152788 , -3.54608e+11 , 2.82176e+09
0.000153121 , -3.54614e+11 , 2.82167e+09
0.000153455 , -3.54619e+11 , 2.82158e+09
0.000153788 , -3.54625e+11 , 2.82149e+09
0.000154122 , -3.5463e+11 , 2.82139e+09
0.000154456 , -3.54635e+11 , 2.8213e+09
0.000154789 , -3.54641e+11 , 2.82121e+09
0.000155123 , -3.54646e+11 , 2.82112e+09
0.000155456 , -3.54652e+11 , 2.82102e+09
0.00015579 , -3.54657e+11 , 2.82093e+09
0.000156124 , -3.54663e+11 , 2.82084e+09
0.000156457 , -3.54668e+11 , 2.82075e+09
0.000156791 , -3.54674e+11 , 2.82065e+09
0.000157124 , -3.54679e+11 , 2.82056e+09
0.000157458 , -3.54685e+11 , 2.82047e+09
0.000157792 , -3.5469e+11 , 2.82037e+09
0.000158125 , -3.54695e+11 , 2.82028e+09
0.000158459 , -3.54701e+11 , 2.82019e+09
0.000158792 , -3.54706e+11 , 2.8201e+09
0.000159126 , -3.54712e+11 , 2.82e+09
0.00015946 , -3.54717e+11 , 2.81991e+09
0.000159793 , -3.54723e+11 , 2.81982e+09
0.000160127 , -3.54728e+11 , 2.81973e+09
0.00016046 , -3.54734e+11 , 2.81963e+09
0.000160794 , -3.54739e+11 , 2.81954e+09
0.000161128 , -3.54744e+11 , 2.81945e+09
0.000161461 , -3.5475e+11 , 2.81935e+09
0.000161795 , -3.54755e+11 , 2.81926e+09
0.000162128 , -3.54761e+11 , 2.81917e+09
0.000162462 , -3.54766e+11 , 2.81908e+09
0.000162796 , -3.54772e+11 , 2.81898e+09
0.000163129 , -3.54777e+11 , 2.81889e+09
0.000163463 , -3.54782e+11 , 2.8188e+09
0.000163796 , -3.54788e+11 , 2.8187e+09
0.00016413 , -3.54793e+11 , 2.81861e+09
0.000164464 , -3.54799e+11 , 2.81852e+09
0.000164797 , -3.54804e+11 , 2.81842e+09
0.000165131 , -3.5481e+11 , 2.81833e+09
0.000165464 , -3.54815e+11 , 2.81824e+09
0.000165798 , -3.5482e+11 , 2.81815e+09
0.000166132 , -3.54826e+11 , 2.81805e+09
0.000166465 , -3.54831e+11 , 2.81796e+09
0.000166799 , -3.54837e+11 , 2.81787e+09
0.000167132 , -3.54842e+11 , 2.81777e+09
0.000167466 , -3.54847e+11 , 2.81768e+09
0.0001678 , -3.54853e+11 , 2.81759e+09
0.000168133 , -3.54858e+11 , 2.81749e+09
0.000168467 , -3.54864e+11 , 2.8174e+09
0.0001688 , -3.54869e+11 , 2.81731e+09
0.000169134 , -3.54874e+11 , 2.81721e+09
0.000169468 , -3.5488e+11 , 2.81712e+09
0.000169801 , -3.54885e+11 , 2.81703e+09
0.000170135 , -3.54891e+11 , 2.81693e+09
0.000170468 , -3.54896e+11 , 2.81684e+09
0.000170802 , -3.54902e+11 , 2.81675e+09
0.000171135 , -3.54907e+11 , 2.81665e+09
0.000171469 , -3.54912e+11 , 2.81656e+09
0.000171803 , -3.54918e+11 , 2.81647e+09
