0.20134 , 398229 , 1.84202e+06
0.201674 , -174890 , 2.11389e+06
0.202008 , -591377 , 2.30494e+06
0.202342 , -828856 , 2.40945e+06
0.202676 , -877141 , 2.42564e+06
0.20301 , -738851 , 2.35569e+06
0.203344 , -429126 , 2.20563e+06
0.203678 , 25503.7 , 1.98509e+06
0.204012 , 589033 , 1.70678e+06
0.204346 , 1.21854e+06 , 1.38594e+06
0.204679 , 1.86721e+06 , 1.03962e+06
0.205013 , 2.4876e+06 , 685886
0.205347 , 3.03494e+06 , 342986
0.205681 , 3.47027e+06 , 28529.1
0.206015 , 3.76306e+06 , -241330
0.206349 , 3.89336e+06 , -452623
0.206683 , 3.85311e+06 , -594197
0.207017 , 3.64669e+06 , -658218
0.207351 , 3.29055e+06 , -640511
0.207685 , 2.81205e+06 , -540745
0.208018 , 2.24752e+06 , -362429
0.208352 , 1.63971e+06 , -112741
0.208686 , 1.03478e+06 , 197816
0.20902 , 479116 , 555901
0.209354 , 16056.6 , 945956
0.209688 , -317114 , 1.35092e+06
0.210022 , -491774 , 1.75303e+06
0.210356 , -489970 , 2.13458e+06
0.21069 , -305688 , 2.47881e+06
0.211024 , 54691.2 , 2.77058e+06
0.211357 , 572792 , 2.9971e+06
0.211691 , 1.21946e+06 , 3.14851e+06
0.212025 , 1.95673e+06 , 3.21827e+06
0.212359 , 2.74037e+06 , 3.20348e+06
0.212693 , 3.52285e+06 , 3.10498e+06
0.213027 , 4.25658e+06 , 2.92731e+06
0.213361 , 4.89709e+06 , 2.67845e+06
0.213695 , 5.40599e+06 , 2.3695e+06
0.214029 , 5.75359e+06 , 2.01409e+06
0.214363 , 5.92083e+06 , 1.62782e+06
0.214696 , 5.90052e+06 , 1.22748e+06
0.21503 , 5.69778e+06 , 830321
0.215364 , 5.32963e+06 , 453250
0.215698 , 4.82376e+06 , 112072
0.216032 , 4.2166e+06 , -179226
0.216366 , 3.55081e+06 , -409101
0.2167 , 2.87229e+06 , -568960
0.217034 , 2.22706e+06 , -653543
0.217368 , 1.65814e+06 , -661137
0.217701 , 1.20254e+06 , -593633
0.218035 , 888849 , -456425
0.218369 , 735240 , -258140
0.218703 , 748314 , -10225.3
0.219037 , 922692 , 273588
0.219371 , 1.24144e+06 , 577924
0.219705 , 1.67731e+06 , 886479
0.220039 , 2.19463e+06 , 1.18277e+06
0.220373 , 2.75187e+06 , 1.45088e+06
0.220707 , 3.3045e+06 , 1.6762e+06
0.22104 , 3.80812e+06 , 1.8461e+06
0.221374 , 4.22159e+06 , 1.95047e+06
0.221708 , 4.50983e+06 , 1.98219e+06
0.222042 , 4.64638e+06 , 1.93746e+06
0.222376 , 4.61516e+06 , 1.81594e+06
0.22271 , 4.41171e+06 , 1.62077e+06
0.223044 , 4.04351e+06 , 1.35841e+06
0.223378 , 3.52953e+06 , 1.03836e+06
0.223712 , 2.89896e+06 , 672679
0.224046 , 2.18931e+06 , 275482
0.224379 , 1.44388e+06 , -137735
0.224713 , 708827 , -550788
0.225047 , 30097.2 , -947534
0.225381 , -549701 , -1.3126e+06
0.225715 , -994153 , -1.63206e+06
0.226049 , -1.27549e+06 , -1.89407e+06
0.226383 , -1.37648e+06 , -2.08938e+06
0.226717 , -1.29155e+06 , -2.21173e+06
0.227051 , -1.02719e+06 , -2.25813e+06
0.227385 , -601505 , -2.22898e+06
0.227718 , -42969.8 , -2.12801e+06
0.228052 , 611457 , -1.96211e+06
0.228386 , 1.31884e+06 , -1.74101e+06
0.22872 , 2.03316e+06 , -1.47682e+06
0.229054 , 2.70837e+06 , -1.18348e+06
0.229388 , 3.30152e+06 , -876106
0.229722 , 3.7756e+06 , -570316
0.230056 , 4.102e+06 , -281530
0.23039 , 4.26241e+06 , -24269.9
0.230724 , 4.24999e+06 , 188482
0.231057 , 4.06982e+06 , 345864
0.231391 , 3.73847e+06 , 439606
0.231725 , 3.28285e+06 , 464392
0.232059 , 2.73836e+06 , 418079
0.232393 , 2.14648e+06 , 301780
0.232727 , 1.55191e+06 , 119799
0.233061 , 999535 , -120582
0.233395 , 531431 , -409437
0.233729 , 183975 , -734658
0.234062 , -14581 , -1.0825e+06
0.234396 , -46012.6 , -1.43821e+06
0.23473 , 96663.4 , -1.78667e+06
0.235064 , 408731 , -2.11309e+06
0.235398 , 874105 , -2.40365e+06
0.235732 , 1.46642e+06 , -2.64611e+06
0.236066 , 2.15082e+06 , -2.83033e+06
0.2364 , 2.88627e+06 , -2.94875e+06
0.236734 , 3.62832e+06 , -2.99661e+06
0.237068 , 4.33208e+06 , -2.97226e+06
0.237401 , 4.95513e+06 , -2.87711e+06
0.237735 , 5.46039e+06 , -2.7156e+06
0.238069 , 5.81849e+06 , -2.49497e+06
0.238403 , 6.00969e+06 , -2.2249e+06
0.238737 , 6.02509e+06 , -1.91709e+06
0.239071 , 5.86715e+06 , -1.58471e+06
0.239405 , 5.54941e+06 , -1.2418e+06
0.239739 , 5.09549e+06 , -902671
0.240073 , 4.53744e+06 , -581257
0.240407 , 3.91347e+06 , -290506
0.24074 , 3.26537e+06 , -41824.2
0.241074 , 2.63563e+06 , 155408
0.241408 , 2.06458e+06 , 294225
0.241742 , 1.58773e+06 , 370359
0.242076 , 1.23338e+06 , 382389
0.24241 , 1.0208e+06 , 331775
0.242744 , 959005 , 222756
0.243078 , 1.0463e+06 , 62126
0.243412 , 1.27045e+06 , -141098
0.243746 , 1.6097e+06 , -376102
0.244079 , 2.0343e+06 , -630780
0.244413 , 2.50871e+06 , -892287
0.244747 , 2.99406e+06 , -1.14762e+06
0.245081 , 3.45093e+06 , -1.38419e+06
0.245415 , 3.84205e+06 , -1.59039e+06
0.245749 , 4.13494e+06 , -1.75609e+06
0.246083 , 4.30412e+06 , -1.87306e+06
0.246417 , 4.33291e+06 , -1.93533e+06
0.246751 , 4.21453e+06 , -1.93942e+06
0.247085 , 3.95261e+06 , -1.88443e+06
0.247418 , 3.5609e+06 , -1.7721e+06
0.247752 , 3.06238e+06 , -1.60665e+06
0.248086 , 2.48762e+06 , -1.39458e+06
0.24842 , 1.87275e+06 , -1.14436e+06
0.248754 , 1.25698e+06 , -865983
0.249088 , 679913 , -570538
0.249422 , 178910 , -269687
0.249756 , -213485 , 24864.8
0.25009 , -471717 , 301888
0.250423 , -578939 , 551122
0.250757 , -528135 , 763721
0.251091 , -322576 , 932619
0.251425 , 24425.5 , 1.05282e+06
0.251759 , 490425 , 1.12159e+06
0.252093 , 1.04538e+06 , 1.13853e+06
0.252427 , 1.65368e+06 , 1.10555e+06
0.252761 , 2.27656e+06 , 1.02678e+06
0.253095 , 2.87466e+06 , 908278
0.253429 , 3.4107e+06 , 757785
0.253762 , 3.85195e+06 , 584302
0.254096 , 4.17233e+06 , 397678
0.25443 , 4.35417e+06 , 208137
0.254764 , 4.3893e+06 , 25809.8
0.255098 , 4.27953e+06 , -139729
0.255432 , 4.03644e+06 , -279890
0.255766 , 3.68053e+06 , -387447
0.2561 , 3.23979e+06 , -456845
0.256434 , 2.74773e+06 , -484424
0.256768 , 2.24108e+06 , -468563
0.257101 , 1.75732e+06 , -409713
0.257435 , 1.33211e+06 , -310345
0.257769 , 996918 , -174802
0.258103 , 776931 , -9068.92
0.258437 , 689401 , 179534
0.258771 , 742540 , 382712
0.259105 , 935035 , 591594
0.259439 , 1.25621e+06 , 797157
0.259773 , 1.68682e+06 , 990650
0.260107 , 2.20039e+06 , 1.16399e+06
0.26044 , 2.76506e+06 , 1.31015e+06
0.260774 , 3.34578e+06 , 1.42342e+06
0.261108 , 3.90662e+06 , 1.49974e+06
0.261442 , 4.41324e+06 , 1.53678e+06
0.261776 , 4.83511e+06 , 1.53407e+06
0.26211 , 5.14755e+06 , 1.49298e+06
0.262444 , 5.33321e+06 , 1.41665e+06
0.262778 , 5.38322e+06 , 1.30978e+06
0.263112 , 5.2976e+06 , 1.17841e+06
0.263446 , 5.08512e+06 , 1.02964e+06
0.263779 , 4.7626e+06 , 871223
0.264113 , 4.35359e+06 , 711231
0.264447 , 3.8867e+06 , 557656
0.264781 , 3.39353e+06 , 418034
0.265115 , 2.90651e+06 , 299086
0.265449 , 2.45659e+06 , 206409
0.265783 , 2.07121e+06 , 144226
0.266117 , 1.77245e+06 , 115188
0.266451 , 1.5756e+06 , 120273
0.266784 , 1.48822e+06 , 158747
0.267118 , 1.50977e+06 , 228218
0.267452 , 1.6318e+06 , 324760
0.267786 , 1.83868e+06 , 443116
0.26812 , 2.10887e+06 , 576955
0.268454 , 2.41654e+06 , 719183
0.268788 , 2.73351e+06 , 862288
0.269122 , 3.03131e+06 , 998700
0.269456 , 3.28328e+06 , 1.12115e+06
0.26979 , 3.46648e+06 , 1.22302e+06
0.270123 , 3.56333e+06 , 1.29866e+06
0.270457 , 3.56287e+06 , 1.34364e+06
0.270791 , 3.46156e+06 , 1.35497e+06
0.271125 , 3.26346e+06 , 1.33123e+06
0.271459 , 2.97994e+06 , 1.27264e+06
0.271793 , 2.6289e+06 , 1.18106e+06
0.272127 , 2.2334e+06 , 1.05987e+06
0.272461 , 1.82006e+06 , 913846
0.272795 , 1.41713e+06 , 748892
0.273129 , 1.05251e+06 , 571806
0.273462 , 751698 , 389937
0.273796 , 536041 , 210850
0.27413 , 421181 , 41970.8
0.274464 , 415955 , -109756
0.274798 , 521764 , -238192
0.275132 , 732469 , -338284
0.275466 , 1.03482e+06 , -406304
0.2758 , 1.40937e+06 , -440014
0.276134 , 1.83188e+06 , -438774
0.276468 , 2.27496e+06 , -403568
0.276801 , 2.71003e+06 , -336958
0.277135 , 3.10934e+06 , -242966
0.277469 , 3.44785e+06 , -126889
0.277803 , 3.70502e+06 , 4942.76
0.278137 , 3.86625e+06 , 145461
0.278471 , 3.92386e+06 , 287179
0.278805 , 3.87764e+06 , 422535
0.279139 , 3.73484e+06 , 544238
0.279473 , 3.50962e+06 , 645602
0.279807 , 3.22207e+06 , 720847
0.28014 , 2.89673e+06 , 765368
0.280474 , 2.56089e+06 , 775939
0.280808 , 2.2426e+06 , 750864
0.281142 , 1.96869e+06 , 690052
0.281476 , 1.76284e+06 , 595025
0.28181 , 1.64389e+06 , 468847
0.282144 , 1.62445e+06 , 315992
0.282478 , 1.71001e+06 , 142137
0.282812 , 1.89848e+06 , -46085.2
0.283145 , 2.18029e+06 , -241385
0.283479 , 2.53903e+06 , -436140
0.283813 , 2.95256e+06 , -622737
0.284147 , 3.39452e+06 , -793906
0.284481 , 3.83616e+06 , -943042
0.284815 , 4.24829e+06 , -1.0645e+06
0.285149 , 4.60339e+06 , -1.15384e+06
0.285483 , 4.87746e+06 , -1.20803e+06
0.285817 , 5.05175e+06 , -1.22554e+06
0.286151 , 5.11409e+06 , -1.20647e+06
0.286484 , 5.05974e+06 , -1.15249e+06
0.286818 , 4.89181e+06 , -1.06676e+06
0.287152 , 4.62103e+06 , -953817
0.287486 , 4.26508e+06 , -819360
0.28782 , 3.84738e+06 , -669981
0.288154 , 3.39553e+06 , -512885
0.288488 , 2.93941e+06 , -355565
0.288822 , 2.5091e+06 , -205478
0.289156 , 2.13286e+06 , -69711.9
0.28949 , 1.83517e+06 , 45320.1
0.289823 , 1.63497e+06 , 134158
0.290157 , 1.54442e+06 , 192530
0.290491 , 1.568e+06 , 217531
0.290825 , 1.70216e+06 , 207748
0.291159 , 1.93559e+06 , 163307
0.291493 , 2.24992e+06 , 85864.4
0.291827 , 2.621e+06 , -21476.8
0.292161 , 3.02055e+06 , -154310
0.292495 , 3.41808e+06 , -307125
0.292829 , 3.783e+06 , -473554
0.293162 , 4.08673e+06 , -646656
0.293496 , 4.30467e+06 , -819221
0.29383 , 4.41797e+06 , -984087
0.294164 , 4.41478e+06 , -1.13445e+06
0.294498 , 4.2912e+06 , -1.26415e+06
0.294832 , 4.05151e+06 , -1.36795e+06
0.295166 , 3.708e+06 , -1.44175e+06
0.2955 , 3.28011e+06 , -1.48273e+06
0.295834 , 2.79322e+06 , -1.4895e+06
0.296168 , 2.27691e+06 , -1.46215e+06
0.296501 , 1.763e+06 , -1.40217e+06
0.296835 , 1.28341e+06 , -1.31247e+06
0.297169 , 867970 , -1.19716e+06
0.297503 , 542465 , -1.06139e+06
0.297837 , 326831 , -911140
0.298171 , 233825 , -752917
0.298505 , 268149 , -593486
0.298839 , 426123 , -439574
0.299173 , 695923 , -297576
0.299506 , 1.05838e+06 , -173282
0.29984 , 1.48828e+06 , -71636
0.300174 , 1.95603e+06 , 3475.27
0.300508 , 2.42972e+06 , 49374.1
0.300842 , 2.87723e+06 , 64696.7
0.301176 , 3.26842e+06 , 49437.7
0.30151 , 3.5772e+06 , 4935.38
0.301844 , 3.78322e+06 , -66202.1
0.302178 , 3.87334e+06 , -160224
0.302512 , 3.84243e+06 , -272411
0.302845 , 3.69376e+06 , -397296
0.303179 , 3.43873e+06 , -528904
0.303513 , 3.09612e+06 , -661021
0.303847 , 2.69077e+06 , -787468
0.304181 , 2.25187e+06 , -902364
0.304515 , 1.811e+06 , -1.00039e+06
0.304849 , 1.39994e+06 , -1.07698e+06
0.305183 , 1.04846e+06 , -1.12858e+06
0.305517 , 782371 , -1.1527e+06
0.305851 , 621655 , -1.1481e+06
0.306184 , 579158 , -1.11475e+06
0.306518 , 659680 , -1.05388e+06
0.306852 , 859640 , -967888
0.307186 , 1.16731e+06 , -860209
0.30752 , 1.56362e+06 , -735184
0.307854 , 2.02343e+06 , -597846
0.308188 , 2.51724e+06 , -453699
0.308522 , 3.01319e+06 , -308477
0.308856 , 3.47927e+06 , -167893
0.30919 , 3.88542e+06 , -37397.5
0.309523 , 4.20565e+06 , 78054.9
0.309857 , 4.41975e+06 , 174209
0.310191 , 4.5147e+06 , 247684
0.310525 , 4.48556e+06 , 296105
0.310859 , 4.33576e+06 , 318191
0.311193 , 4.07691e+06 , 313797
0.311527 , 3.72802e+06 , 283903
0.311861 , 3.31412e+06 , 230553
0.312195 , 2.86466e+06 , 156761
0.312529 , 2.41142e+06 , 66356.9
0.312862 , 1.98638e+06 , -36178.1
0.313196 , 1.61951e+06 , -145920
0.31353 , 1.33676e+06 , -257714
0.313864 , 1.15825e+06 , -366403
0.314198 , 1.0969e+06 , -467042
0.314532 , 1.15757e+06 , -555108
0.314866 , 1.33667e+06 , -626688
0.3152 , 1.62244e+06 , -678634
0.315534 , 1.99572e+06 , -708683
0.315868 , 2.43127e+06 , -715541
0.316201 , 2.89944e+06 , -698922
0.316535 , 3.36823e+06 , -659542
0.316869 , 3.80543e+06 , -599071
0.317203 , 4.18083e+06 , -520047
0.317537 , 4.46828e+06 , -425749
0.317871 , 4.64747e+06 , -320050
0.318205 , 4.7053e+06 , -207234
0.318539 , 4.63682e+06 , -91811.5
0.318873 , 4.44555e+06 , 21677.2
0.319206 , 4.14328e+06 , 128858
0.31954 , 3.74926e+06 , 225706
0.319874 , 3.28893e+06 , 308706
0.320208 , 2.79223e+06 , 374998
0.320542 , 2.29155e+06 , 422482
0.320876 , 1.8196e+06 , 449892
0.32121 , 1.40718e+06 , 456834
0.321544 , 1.08112e+06 , 443787
0.321878 , 862496 , 412057
0.322212 , 765218 , 363713
0.322545 , 795099 , 301474
0.322879 , 949488 , 228583
0.323213 , 1.21746e+06 , 148654
0.323547 , 1.58059e+06 , 65512.5
0.323881 , 2.01417e+06 , -16977.6
0.324215 , 2.48892e+06 , -95078.1
0.324549 , 2.97299e+06 , -165335
0.324883 , 3.43404e+06 , -224721
0.325217 , 3.84152e+06 , -270757
0.325551 , 4.16863e+06 , -301603
0.325884 , 4.39418e+06 , -316128
0.326218 , 4.50395e+06 , -313938
0.326552 , 4.49165e+06 , -295379
0.326886 , 4.35933e+06 , -261503
0.32722 , 4.11715e+06 , -214008
0.327554 , 3.7827e+06 , -155149
0.327888 , 3.37976e+06 , -87626
0.328222 , 2.93665e+06 , -14458
0.328556 , 2.48431e+06 , 61155.2
0.32889 , 2.05414e+06 , 135977
0.329223 , 1.67592e+06 , 206874
0.329557 , 1.37571e+06 , 270953
0.329891 , 1.17416e+06 , 325675
0.330225 , 1.08507e+06 , 368966
0.330559 , 1.1145e+06 , 399289
0.330893 , 1.26037e+06 , 415701
0.331227 , 1.51265e+06 , 417881
0.331561 , 1.85405e+06 , 406131
0.331895 , 2.26124e+06 , 381345
0.332229 , 2.70649e+06 , 344958
0.332562 , 3.15953e+06 , 298873
0.332896 , 3.5897e+06 , 245366
0.33323 , 3.968e+06 , 186976
0.333564 , 4.2691e+06 , 126394
3.33564e-13 , 2.61165e+12 , -2.38831e+11
0.000333898 , 2.60714e+12 , -2.38172e+11
0.000667796 , 2.59105e+12 , -2.3627e+11
0.00100169 , 2.56281e+12 , -2.33177e+11
0.00133559 , 2.52188e+12 , -2.28978e+11
0.00166949 , 2.46798e+12 , -2.23785e+11
0.00200339 , 2.40152e+12 , -2.17734e+11
0.00233729 , 2.32369e+12 , -2.1098e+11
0.00267118 , 2.23663e+12 , -2.03683e+11
0.00300508 , 2.14318e+12 , -1.96008e+11
0.00333898 , 2.04661e+12 , -1.8811e+11
0.00367288 , 1.95017e+12 , -1.80131e+11
0.00400678 , 1.85663e+12 , -1.7219e+11
0.00434067 , 1.76791e+12 , -1.64382e+11
0.00467457 , 1.68488e+12 , -1.56777e+11
0.00500847 , 1.60738e+12 , -1.4942e+11
0.00534237 , 1.53441e+12 , -1.42334e+11
0.00567627 , 1.46452e+12 , -1.35527e+11
0.00601016 , 1.39626e+12 , -1.28999e+11
0.00634406 , 1.32856e+12 , -1.22744e+11
0.00667796 , 1.26103e+12 , -1.16758e+11
0.00701186 , 1.19405e+12 , -1.11041e+11
0.00734576 , 1.12863e+12 , -1.05595e+11
0.00767965 , 1.0662e+12 , -1.00427e+11
0.00801355 , 1.00816e+12 , -9.55415e+10
0.00834745 , 9.556e+11 , -9.09418e+10
0.00868135 , 9.08937e+11 , -8.66254e+10
0.00901525 , 8.6786e+11 , -8.25821e+10
0.00934914 , 8.31371e+11 , -7.87947e+10
0.00968304 , 7.98022e+11 , -7.524e+10
0.0100169 , 7.66246e+11 , -7.18919e+10
0.0103508 , 7.34711e+11 , -6.87249e+10
0.0106847 , 7.02606e+11 , -6.57174e+10
0.0110186 , 6.69789e+11 , -6.28542e+10
0.0113525 , 6.36768e+11 , -6.01277e+10
0.0116864 , 6.04526e+11 , -5.75372e+10
0.0120203 , 5.74226e+11 , -5.50869e+10
0.0123542 , 5.46895e+11 , -5.27825e+10
0.0126881 , 5.23146e+11 , -5.06279e+10
0.013022 , 5.03012e+11 , -4.86223e+10
0.0133559 , 4.85941e+11 , -4.67579e+10
0.0136898 , 4.70928e+11 , -4.50202e+10
0.0140237 , 4.56772e+11 , -4.33893e+10
0.0143576 , 4.42361e+11 , -4.18426e+10
0.0146915 , 4.26937e+11 , -4.03585e+10
0.0150254 , 4.10265e+11 , -3.892e+10
0.0153593 , 3.92654e+11 , -3.7517e+10
0.0156932 , 3.74854e+11 , -3.61476e+10
0.0160271 , 3.57837e+11 , -3.48179e+10
0.016361 , 3.42526e+11 , -3.35391e+10
0.0166949 , 3.29551e+11 , -3.23248e+10
0.0170288 , 3.19083e+11 , -3.11871e+10
0.0173627 , 3.10792e+11 , -3.01332e+10
0.0176966 , 3.03937e+11 , -2.91638e+10
0.0180305 , 2.97552e+11 , -2.82717e+10
0.0183644 , 2.90699e+11 , -2.74437e+10
0.0186983 , 2.82696e+11 , -2.66629e+10
0.0190322 , 2.73284e+11 , -2.59119e+10
0.0193661 , 2.62674e+11 , -2.51765e+10
0.0197 , 2.51478e+11 , -2.4448e+10
0.0200339 , 2.40541e+11 , -2.37243e+10
0.0203678 , 2.30711e+11 , -2.30102e+10
0.0207017 , 2.22617e+11 , -2.23148e+10
0.0210356 , 2.16512e+11 , -2.16491e+10
0.0213695 , 2.12213e+11 , -2.10225e+10
0.0217034 , 2.09152e+11 , -2.04402e+10
0.0220373 , 2.0653e+11 , -1.99015e+10
0.0223712 , 2.03523e+11 , -1.93993e+10
0.0227051 , 1.99494e+11 , -1.89222e+10
0.023039 , 1.94141e+11 , -1.84563e+10
0.0233729 , 1.87571e+11 , -1.79893e+10
0.0237068 , 1.80252e+11 , -1.7513e+10
0.0240407 , 1.7288e+11 , -1.70256e+10
0.0243746 , 1.66191e+11 , -1.65322e+10
0.0247085 , 1.60766e+11 , -1.60442e+10
0.0250423 , 1.56879e+11 , -1.55763e+10
0.0253762 , 1.54435e+11 , -1.51435e+10
0.0257101 , 1.52997e+11 , -1.47571e+10
0.026044 , 1.51911e+11 , -1.44219e+10
0.0263779 , 1.50479e+11 , -1.41349e+10
0.0267118 , 1.4814e+11 , -1.38849e+10
0.0270457 , 1.44619e+11 , -1.36551e+10
0.0273796 , 1.39985e+11 , -1.34263e+10
0.0277135 , 1.34633e+11 , -1.31804e+10
0.0280474 , 1.2917e+11 , -1.29049e+10
0.0283813 , 1.24253e+11 , -1.25949e+10
0.0287152 , 1.20412e+11 , -1.22547e+10
0.0290491 , 1.17916e+11 , -1.18965e+10
0.029383 , 1.16705e+11 , -1.15376e+10
0.0297169 , 1.16405e+11 , -1.11972e+10
0.0300508 , 1.16433e+11 , -1.08917e+10
0.0303847 , 1.16147e+11 , -1.06315e+10
0.0307186 , 1.15015e+11 , -1.04188e+10
0.0310525 , 1.12745e+11 , -1.02472e+10
0.0313864 , 1.09359e+11 , -1.01036e+10
0.0317203 , 1.05177e+11 , -9.97094e+09
0.0320542 , 1.00733e+11 , -9.83223e+09
0.0323881 , 9.66244e+10 , -9.67449e+09
0.032722 , 9.33638e+10 , -9.49146e+09
0.0330559 , 9.12445e+10 , -9.28485e+09
0.0333898 , 9.02714e+10 , -9.06363e+09
0.0337237 , 9.01673e+10 , -8.84167e+09
0.0340576 , 9.04522e+10 , -8.6342e+09
0.0343915 , 9.0574e+10 , -8.45395e+09
0.0347254 , 9.00542e+10 , -8.3079e+09
0.0350593 , 8.86116e+10 , -8.19539e+09
0.0353932 , 8.62304e+10 , -8.1081e+09
0.0357271 , 8.31574e+10 , -8.03187e+09
0.036061 , 7.98302e+10 , -7.94995e+09
0.0363949 , 7.67556e+10 , -7.84705e+09
0.0367288 , 7.43731e+10 , -7.71306e+09
0.0370627 , 7.29385e+10 , -7.54571e+09
0.0373966 , 7.24582e+10 , -7.35147e+09
0.0377305 , 7.26904e+10 , -7.14435e+09
0.0380644 , 7.32135e+10 , -6.94303e+09
0.0383983 , 7.35392e+10 , -6.76665e+09
0.0387322 , 7.32438e+10 , -6.63049e+09
0.0390661 , 7.20794e+10 , -6.54232e+09
0.0394 , 7.00379e+10 , -6.5003e+09
0.0397339 , 6.7351e+10 , -6.49309e+09
0.0400678 , 6.44274e+10 , -6.50194e+09
0.0404017 , 6.17436e+10 , -6.50456e+09
0.0407356 , 5.97194e+10 , -6.47983e+09
0.0410695 , 5.86087e+10 , -6.41229e+09
0.0414034 , 5.84359e+10 , -6.29557e+09
0.0417372 , 5.89926e+10 , -6.13375e+09
0.0420711 , 5.98946e+10 , -5.94054e+09
0.042405 , 6.06842e+10 , -5.7364e+09
0.0427389 , 6.09493e+10 , -5.54409e+09
0.0430728 , 6.04278e+10 , -5.38384e+09
0.0434067 , 5.90718e+10 , -5.26903e+09
0.0437406 , 5.70537e+10 , -5.20342e+09
0.0440745 , 5.47152e+10 , -5.18051e+09
0.0444084 , 5.24736e+10 , -5.18518e+09
0.0447423 , 5.07096e+10 , -5.19718e+09
0.0450762 , 4.96685e+10 , -5.19574e+09
0.0454101 , 4.93988e+10 , -5.16425e+09
0.045744 , 4.97448e+10 , -5.09392e+09
0.0460779 , 5.03925e+10 , -4.98558e+09
0.0464118 , 5.09581e+10 , -4.84937e+09
0.0467457 , 5.10919e+10 , -4.70219e+09
0.0470796 , 5.05718e+10 , -4.56364e+09
0.0474135 , 4.93614e+10 , -4.45143e+09
0.0477474 , 4.76163e+10 , -4.37713e+09
0.0480813 , 4.56405e+10 , -4.34347e+09
0.0484152 , 4.38027e+10 , -4.34362e+09
0.0487491 , 4.24366e+10 , -4.36277e+09
0.049083 , 4.1752e+10 , -4.38154e+09
0.0494169 , 4.17791e+10 , -4.38058e+09
0.0497508 , 4.23621e+10 , -4.34513e+09
0.0500847 , 4.32011e+10 , -4.26864e+09
0.0504186 , 4.39324e+10 , -4.1545e+09
0.0507525 , 4.42243e+10 , -4.01548e+09
0.0510864 , 4.38635e+10 , -3.87105e+09
0.0514203 , 4.28092e+10 , -3.74299e+09
0.0517542 , 4.12014e+10 , -3.65049e+09
0.0520881 , 3.93216e+10 , -3.60567e+09
0.052422 , 3.75173e+10 , -3.61058e+09
0.0527559 , 3.61103e+10 , -3.65653e+09
0.0530898 , 3.53135e+10 , -3.72567e+09
0.0534237 , 3.51783e+10 , -3.79479e+09
0.0537576 , 3.55851e+10 , -3.84026e+09
0.0540915 , 3.62787e+10 , -3.84321e+09
0.0544254 , 3.69396e+10 , -3.7937e+09
0.0547593 , 3.72694e+10 , -3.69296e+09
0.0550932 , 3.70701e+10 , -3.55323e+09
0.0554271 , 3.6294e+10 , -3.39516e+09
0.055761 , 3.50534e+10 , -3.24337e+09
0.0560949 , 3.35868e+10 , -3.12116e+09
0.0564288 , 3.21924e+10 , -3.04548e+09
0.0567627 , 3.1147e+10 , -3.02329e+09
0.0570966 , 3.06313e+10 , -3.05018e+09
0.0574305 , 3.06828e+10 , -3.11142e+09
0.0577644 , 3.11876e+10 , -3.1853e+09
0.0580983 , 3.19122e+10 , -3.24798e+09
0.0584321 , 3.25677e+10 , -3.27873e+09
0.058766 , 3.28873e+10 , -3.26443e+09
0.0590999 , 3.2697e+10 , -3.20237e+09
0.0594338 , 3.19608e+10 , -3.10059e+09
0.0597677 , 3.07885e+10 , -2.97591e+09
0.0601016 , 2.94043e+10 , -2.84997e+09
0.0604355 , 2.80859e+10 , -2.74419e+09
0.0607694 , 2.70905e+10 , -2.67493e+09
0.0611033 , 2.65867e+10 , -2.64977e+09
0.0614372 , 2.66116e+10 , -2.66589e+09
0.0617711 , 2.70639e+10 , -2.71086e+09
0.062105 , 2.77329e+10 , -2.76562e+09
0.0624389 , 2.83575e+10 , -2.80899e+09
0.0627728 , 2.86963e+10 , -2.82269e+09
0.0631067 , 2.85924e+10 , -2.79564e+09
0.0634406 , 2.80133e+10 , -2.72666e+09
0.0637745 , 2.70575e+10 , -2.6248e+09
0.0641084 , 2.59257e+10 , -2.5073e+09
0.0644423 , 2.48647e+10 , -2.39569e+09
0.0647762 , 2.40995e+10 , -2.31076e+09
0.0651101 , 2.37726e+10 , -2.26766e+09
0.065444 , 2.39062e+10 , -2.27223e+09
0.0657779 , 2.43968e+10 , -2.31947e+09
0.0661118 , 2.50443e+10 , -2.39436e+09
0.0664457 , 2.56067e+10 , -2.4751e+09
0.0667796 , 2.58653e+10 , -2.53786e+09
0.0671135 , 2.56831e+10 , -2.56214e+09
0.0674474 , 2.50413e+10 , -2.53541e+09
0.0677813 , 2.40434e+10 , -2.45607e+09
0.0681152 , 2.28865e+10 , -2.33404e+09
0.0684491 , 2.18085e+10 , -2.18871e+09
0.068783 , 2.10244e+10 , -2.04491e+09
0.0691169 , 2.06702e+10 , -1.9275e+09
0.0694508 , 2.07678e+10 , -1.85605e+09
0.0697847 , 2.12216e+10 , -1.84056e+09
0.0701186 , 2.18454e+10 , -1.87933e+09
0.0704525 , 2.24141e+10 , -1.9593e+09
0.0707864 , 2.27244e+10 , -2.059e+09
0.0711203 , 2.26482e+10 , -2.15317e+09
0.0714542 , 2.2166e+10 , -2.21829e+09
0.0717881 , 2.13695e+10 , -2.23763e+09
0.072122 , 2.04351e+10 , -2.20474e+09
0.0724559 , 1.95741e+10 , -2.12467e+09
0.0727898 , 1.89748e+10 , -2.01264e+09
0.0731237 , 1.87515e+10 , -1.89039e+09
