-245.426 , -295.729 , 5611.61 , 5321.12 , -2735.4 , -2846.59 , -5268.02 , -4978.78 , 3416.85 , 3256.02 , -1357.98 , -1285.05 , 2533.95 , 2456.89 , 1560.06 , 1513.2 , -1627.16 , -1565.92 , 2533.95 , 2456.89 , 1560.06 , 1513.2 , -1627.16 , -1565.92
-244.405 , -294.694 , 5612.16 , 5321.66 , -2733.49 , -2844.65 , -5266.45 , -4977.19 , 3417.43 , 3256.61 , -1354.33 , -1281.39 , 2531.36 , 2454.31 , 1560.27 , 1513.42 , -1626.35 , -1565.12 , 2531.36 , 2454.31 , 1560.27 , 1513.42 , -1626.35 , -1565.12
-243.384 , -293.659 , 5612.7 , 5322.21 , -2731.58 , -2842.72 , -5264.88 , -4975.6 , 3418 , 3257.2 , -1350.68 , -1277.74 , 2528.78 , 2451.74 , 1560.48 , 1513.63 , -1625.54 , -1564.31 , 2528.78 , 2451.74 , 1560.48 , 1513.63 , -1625.54 , -1564.31
-242.363 , -292.625 , 5613.25 , 5322.75 , -2729.67 , -2840.78 , -5263.31 , -4974.01 , 3418.58 , 3257.79 , -1347.03 , -1274.09 , 2526.19 , 2449.16 , 1560.7 , 1513.85 , -1624.73 , -1563.51 , 2526.19 , 2449.16 , 1560.7 , 1513.85 , -1624.73 , -1563.51
-241.341 , -291.59 , 5613.79 , 5323.3 , -2727.76 , -2838.85 , -5261.74 , -4972.42 , 3419.16 , 3258.38 , -1343.38 , -1270.43 , 2523.61 , 2446.58 , 1560.91 , 1514.06 , -1623.92 , -1562.71 , 2523.61 , 2446.58 , 1560.91 , 1514.06 , -1623.92 , -1562.71
-240.32 , -290.555 , 5614.34 , 5323.84 , -2725.85 , -2836.91 , -5260.17 , -4970.82 , 3419.74 , 3258.97 , -1339.73 , -1266.78 , 2521.02 , 2444.01 , 1561.12 , 1514.28 , -1623.11 , -1561.91 , 2521.02 , 2444.01 , 1561.12 , 1514.28 , -1623.11 , -1561.91
-239.299 , -289.521 , 5614.89 , 5324.38 , -2723.94 , -2834.97 , -5258.6 , -4969.23 , 3420.31 , 3259.56 , -1336.08 , -1263.12 , 2518.44 , 2441.43 , 1561.33 , 1514.49 , -1622.3 , -1561.11 , 2518.44 , 2441.43 , 1561.33 , 1514.49 , -1622.3 , -1561.11
-238.278 , -288.486 , 5615.43 , 5324.93 , -2722.03 , -2833.04 , -5257.03 , -4967.64 , 3420.89 , 3260.15 , -1332.43 , -1259.47 , 2515.85 , 2438.85 , 1561.54 , 1514.71 , -1621.49 , -1560.31 , 2515.85 , 2438.85 , 1561.54 , 1514.71 , -1621.49 , -1560.31
-237.257 , -287.451 , 5615.98 , 5325.47 , -2720.12 , -2831.1 , -5255.45 , -4966.05 , 3421.47 , 3260.74 , -1328.78 , -1255.81 , 2513.27 , 2436.28 , 1561.75 , 1514.92 , -1620.68 , -1559.5 , 2513.27 , 2436.28 , 1561.75 , 1514.92 , -1620.68 , -1559.5
-236.236 , -286.416 , 5616.52 , 5326.01 , -2718.21 , -2829.17 , -5253.88 , -4964.46 , 3422.05 , 3261.32 , -1325.13 , -1252.16 , 2510.69 , 2433.7 , 1561.96 , 1515.14 , -1619.87 , -1558.7 , 2510.69 , 2433.7 , 1561.96 , 1515.14 , -1619.87 , -1558.7
-235.215 , -285.382 , 5617.07 , 5326.56 , -2716.3 , -2827.23 , -5252.31 , -4962.87 , 3422.62 , 3261.91 , -1321.49 , -1248.51 , 2508.1 , 2431.12 , 1562.17 , 1515.35 , -1619.06 , -1557.9 , 2508.1 , 2431.12 , 1562.17 , 1515.35 , -1619.06 , -1557.9
-234.194 , -284.347 , 5617.62 , 5327.1 , -2714.39 , -2825.3 , -5250.74 , -4961.28 , 3423.2 , 3262.5 , -1317.84 , -1244.85 , 2505.52 , 2428.55 , 1562.39 , 1515.57 , -1618.25 , -1557.1 , 2505.52 , 2428.55 , 1562.39 , 1515.57 , -1618.25 , -1557.1
-233.173 , -283.312 , 5618.16 , 5327.65 , -2712.48 , -2823.36 , -5249.17 , -4959.69 , 3423.78 , 3263.09 , -1314.19 , -1241.2 , 2502.93 , 2425.97 , 1562.6 , 1515.78 , -1617.44 , -1556.3 , 2502.93 , 2425.97 , 1562.6 , 1515.78 , -1617.44 , -1556.3
-232.152 , -282.278 , 5618.71 , 5328.19 , -2710.57 , -2821.42 , -5247.6 , -4958.09 , 3424.36 , 3263.68 , -1310.54 , -1237.54 , 2500.35 , 2423.39 , 1562.81 , 1516 , -1616.63 , -1555.5 , 2500.35 , 2423.39 , 1562.81 , 1516 , -1616.63 , -1555.5
-231.13 , -281.243 , 5619.25 , 5328.73 , -2708.66 , -2819.49 , -5246.03 , -4956.5 , 3424.93 , 3264.27 , -1306.89 , -1233.89 , 2497.76 , 2420.82 , 1563.02 , 1516.21 , -1615.82 , -1554.7 , 2497.76 , 2420.82 , 1563.02 , 1516.21 , -1615.82 , -1554.7
-230.109 , -280.208 , 5619.8 , 5329.28 , -2706.74 , -2817.55 , -5244.46 , -4954.91 , 3425.51 , 3264.86 , -1303.24 , -1230.23 , 2495.18 , 2418.24 , 1563.23 , 1516.43 , -1615.01 , -1553.89 , 2495.18 , 2418.24 , 1563.23 , 1516.43 , -1615.01 , -1553.89
-229.088 , -279.174 , 5620.35 , 5329.82 , -2704.83 , -2815.62 , -5242.89 , -4953.32 , 3426.09 , 3265.45 , -1299.59 , -1226.58 , 2492.59 , 2415.66 , 1563.44 , 1516.64 , -1614.2 , -1553.09 , 2492.59 , 2415.66 , 1563.44 , 1516.64 , -1614.2 , -1553.09
-228.067 , -278.139 , 5620.89 , 5330.36 , -2702.92 , -2813.68 , -5241.32 , -4951.73 , 3426.67 , 3266.04 , -1295.94 , -1222.93 , 2490.01 , 2413.09 , 1563.65 , 1516.86 , -1613.38 , -1552.29 , 2490.01 , 2413.09 , 1563.65 , 1516.86 , -1613.38 , -1552.29
-227.046 , -277.104 , 5621.44 , 5330.91 , -2701.01 , -2811.75 , -5239.75 , -4950.14 , 3427.25 , 3266.63 , -1292.29 , -1219.27 , 2487.42 , 2410.51 , 1563.86 , 1517.07 , -1612.57 , -1551.49 , 2487.42 , 2410.51 , 1563.86 , 1517.07 , -1612.57 , -1551.49
-226.025 , -276.07 , 5621.98 , 5331.45 , -2699.1 , -2809.81 , -5238.18 , -4948.55 , 3427.82 , 3267.22 , -1288.64 , -1215.62 , 2484.84 , 2407.93 , 1564.08 , 1517.29 , -1611.76 , -1550.69 , 2484.84 , 2407.93 , 1564.08 , 1517.29 , -1611.76 , -1550.69
-225.004 , -275.035 , 5622.53 , 5331.99 , -2697.19 , -2807.87 , -5236.61 , -4946.96 , 3428.4 , 3267.8 , -1285 , -1211.96 , 2482.25 , 2405.36 , 1564.29 , 1517.5 , -1610.95 , -1549.89 , 2482.25 , 2405.36 , 1564.29 , 1517.5 , -1610.95 , -1549.89
-223.983 , -274 , 5623.08 , 5332.54 , -2695.28 , -2805.94 , -5235.03 , -4945.36 , 3428.98 , 3268.39 , -1281.35 , -1208.31 , 2479.67 , 2402.78 , 1564.5 , 1517.72 , -1610.14 , -1549.08 , 2479.67 , 2402.78 , 1564.5 , 1517.72 , -1610.14 , -1549.08
-222.962 , -272.966 , 5623.62 , 5333.08 , -2693.37 , -2804 , -5233.46 , -4943.77 , 3429.56 , 3268.98 , -1277.7 , -1204.65 , 2477.08 , 2400.2 , 1564.71 , 1517.93 , -1609.33 , -1548.28 , 2477.08 , 2400.2 , 1564.71 , 1517.93 , -1609.33 , -1548.28
-221.941 , -271.931 , 5624.17 , 5333.63 , -2691.46 , -2802.07 , -5231.89 , -4942.18 , 3430.13 , 3269.57 , -1274.05 , -1201 , 2474.5 , 2397.63 , 1564.92 , 1518.15 , -1608.52 , -1547.48 , 2474.5 , 2397.63 , 1564.92 , 1518.15 , -1608.52 , -1547.48
-220.919 , -270.896 , 5624.71 , 5334.17 , -2689.55 , -2800.13 , -5230.32 , -4940.59 , 3430.71 , 3270.16 , -1270.4 , -1197.35 , 2471.92 , 2395.05 , 1565.13 , 1518.36 , -1607.71 , -1546.68 , 2471.92 , 2395.05 , 1565.13 , 1518.36 , -1607.71 , -1546.68
-219.898 , -269.862 , 5625.26 , 5334.71 , -2687.64 , -2798.2 , -5228.75 , -4939 , 3431.29 , 3270.75 , -1266.75 , -1193.69 , 2469.33 , 2392.47 , 1565.34 , 1518.58 , -1606.9 , -1545.88 , 2469.33 , 2392.47 , 1565.34 , 1518.58 , -1606.9 , -1545.88
-218.877 , -268.827 , 5625.81 , 5335.26 , -2685.73 , -2796.26 , -5227.18 , -4937.41 , 3431.87 , 3271.34 , -1263.1 , -1190.04 , 2466.75 , 2389.9 , 1565.55 , 1518.79 , -1606.09 , -1545.08 , 2466.75 , 2389.9 , 1565.55 , 1518.79 , -1606.09 , -1545.08
-217.856 , -267.792 , 5626.35 , 5335.8 , -2683.82 , -2794.32 , -5225.61 , -4935.82 , 3432.44 , 3271.93 , -1259.45 , -1186.38 , 2464.16 , 2387.32 , 1565.77 , 1519.01 , -1605.28 , -1544.27 , 2464.16 , 2387.32 , 1565.77 , 1519.01 , -1605.28 , -1544.27
-216.835 , -266.758 , 5626.9 , 5336.34 , -2681.91 , -2792.39 , -5224.04 , -4934.23 , 3433.02 , 3272.52 , -1255.8 , -1182.73 , 2461.58 , 2384.74 , 1565.98 , 1519.22 , -1604.47 , -1543.47 , 2461.58 , 2384.74 , 1565.98 , 1519.22 , -1604.47 , -1543.47
-215.814 , -265.723 , 5627.44 , 5336.89 , -2680 , -2790.45 , -5222.47 , -4932.64 , 3433.6 , 3273.11 , -1252.15 , -1179.07 , 2458.99 , 2382.17 , 1566.19 , 1519.44 , -1603.66 , -1542.67 , 2458.99 , 2382.17 , 1566.19 , 1519.44 , -1603.66 , -1542.67
-214.793 , -264.688 , 5627.99 , 5337.43 , -2678.09 , -2788.52 , -5220.9 , -4931.04 , 3434.18 , 3273.69 , -1248.5 , -1175.42 , 2456.41 , 2379.59 , 1566.4 , 1519.65 , -1602.85 , -1541.87 , 2456.41 , 2379.59 , 1566.4 , 1519.65 , -1602.85 , -1541.87
-213.772 , -263.654 , 5628.54 , 5337.98 , -2676.18 , -2786.58 , -5219.33 , -4929.45 , 3434.75 , 3274.28 , -1244.86 , -1171.77 , 2453.82 , 2377.01 , 1566.61 , 1519.87 , -1602.04 , -1541.07 , 2453.82 , 2377.01 , 1566.61 , 1519.87 , -1602.04 , -1541.07
-212.751 , -262.619 , 5629.08 , 5338.52 , -2674.27 , -2784.65 , -5217.76 , -4927.86 , 3435.33 , 3274.87 , -1241.21 , -1168.11 , 2451.24 , 2374.44 , 1566.82 , 1520.08 , -1601.23 , -1540.27 , 2451.24 , 2374.44 , 1566.82 , 1520.08 , -1601.23 , -1540.27
-211.729 , -261.584 , 5629.63 , 5339.06 , -2672.36 , -2782.71 , -5216.19 , -4926.27 , 3435.91 , 3275.46 , -1237.56 , -1164.46 , 2448.65 , 2371.86 , 1567.03 , 1520.3 , -1600.42 , -1539.46 , 2448.65 , 2371.86 , 1567.03 , 1520.3 , -1600.42 , -1539.46
-210.708 , -260.55 , 5630.17 , 5339.61 , -2670.45 , -2780.77 , -5214.61 , -4924.68 , 3436.49 , 3276.05 , -1233.91 , -1160.8 , 2446.07 , 2369.28 , 1567.24 , 1520.51 , -1599.61 , -1538.66 , 2446.07 , 2369.28 , 1567.24 , 1520.51 , -1599.61 , -1538.66
-209.687 , -259.515 , 5630.72 , 5340.15 , -2668.54 , -2778.84 , -5213.04 , -4923.09 , 3437.06 , 3276.64 , -1230.26 , -1157.15 , 2443.48 , 2366.71 , 1567.46 , 1520.73 , -1598.8 , -1537.86 , 2443.48 , 2366.71 , 1567.46 , 1520.73 , -1598.8 , -1537.86
-208.666 , -258.48 , 5631.27 , 5340.69 , -2666.63 , -2776.9 , -5211.47 , -4921.5 , 3437.64 , 3277.23 , -1226.61 , -1153.49 , 2440.9 , 2364.13 , 1567.67 , 1520.94 , -1597.99 , -1537.06 , 2440.9 , 2364.13 , 1567.67 , 1520.94 , -1597.99 , -1537.06
-207.645 , -257.446 , 5631.81 , 5341.24 , -2664.72 , -2774.97 , -5209.9 , -4919.91 , 3438.22 , 3277.82 , -1222.96 , -1149.84 , 2438.31 , 2361.55 , 1567.88 , 1521.16 , -1597.18 , -1536.26 , 2438.31 , 2361.55 , 1567.88 , 1521.16 , -1597.18 , -1536.26
-206.624 , -256.411 , 5632.36 , 5341.78 , -2662.81 , -2773.03 , -5208.33 , -4918.31 , 3438.8 , 3278.41 , -1219.31 , -1146.19 , 2435.73 , 2358.98 , 1568.09 , 1521.37 , -1596.37 , -1535.46 , 2435.73 , 2358.98 , 1568.09 , 1521.37 , -1596.37 , -1535.46
-205.603 , -255.376 , 5632.9 , 5342.33 , -2660.9 , -2771.1 , -5206.76 , -4916.72 , 3439.37 , 3279 , -1215.66 , -1142.53 , 2433.15 , 2356.4 , 1568.3 , 1521.59 , -1595.56 , -1534.66 , 2433.15 , 2356.4 , 1568.3 , 1521.59 , -1595.56 , -1534.66
-204.582 , -254.342 , 5633.45 , 5342.87 , -2658.99 , -2769.16 , -5205.19 , -4915.13 , 3439.95 , 3279.59 , -1212.01 , -1138.88 , 2430.56 , 2353.82 , 1568.51 , 1521.8 , -1594.75 , -1533.85 , 2430.56 , 2353.82 , 1568.51 , 1521.8 , -1594.75 , -1533.85
-203.561 , -253.307 , 5634 , 5343.41 , -2657.08 , -2767.22 , -5203.62 , -4913.54 , 3440.53 , 3280.17 , -1208.37 , -1135.22 , 2427.98 , 2351.25 , 1568.72 , 1522.02 , -1593.93 , -1533.05 , 2427.98 , 2351.25 , 1568.72 , 1522.02 , -1593.93 , -1533.05
-202.54 , -252.272 , 5634.54 , 5343.96 , -2655.17 , -2765.29 , -5202.05 , -4911.95 , 3441.11 , 3280.76 , -1204.72 , -1131.57 , 2425.39 , 2348.67 , 1568.93 , 1522.23 , -1593.12 , -1532.25 , 2425.39 , 2348.67 , 1568.93 , 1522.23 , -1593.12 , -1532.25
-201.518 , -251.237 , 5635.09 , 5344.5 , -2653.26 , -2763.35 , -5200.48 , -4910.36 , 3441.69 , 3281.35 , -1201.07 , -1127.91 , 2422.81 , 2346.09 , 1569.15 , 1522.45 , -1592.31 , -1531.45 , 2422.81 , 2346.09 , 1569.15 , 1522.45 , -1592.31 , -1531.45
-200.497 , -250.203 , 5635.63 , 5345.04 , -2651.35 , -2761.42 , -5198.91 , -4908.77 , 3442.26 , 3281.94 , -1197.42 , -1124.26 , 2420.22 , 2343.52 , 1569.36 , 1522.66 , -1591.5 , -1530.65 , 2420.22 , 2343.52 , 1569.36 , 1522.66 , -1591.5 , -1530.65
-199.476 , -249.168 , 5636.18 , 5345.59 , -2649.44 , -2759.48 , -5197.34 , -4907.18 , 3442.84 , 3282.53 , -1193.77 , -1120.61 , 2417.64 , 2340.94 , 1569.57 , 1522.88 , -1590.69 , -1529.85 , 2417.64 , 2340.94 , 1569.57 , 1522.88 , -1590.69 , -1529.85
-198.455 , -248.133 , 5636.73 , 5346.13 , -2647.53 , -2757.55 , -5195.77 , -4905.58 , 3443.42 , 3283.12 , -1190.12 , -1116.95 , 2415.05 , 2338.36 , 1569.78 , 1523.09 , -1589.88 , -1529.04 , 2415.05 , 2338.36 , 1569.78 , 1523.09 , -1589.88 , -1529.04
-197.434 , -247.099 , 5637.27 , 5346.67 , -2645.62 , -2755.61 , -5194.19 , -4903.99 , 3444 , 3283.71 , -1186.47 , -1113.3 , 2412.47 , 2335.79 , 1569.99 , 1523.31 , -1589.07 , -1528.24 , 2412.47 , 2335.79 , 1569.99 , 1523.31 , -1589.07 , -1528.24
-196.413 , -246.064 , 5637.82 , 5347.22 , -2643.71 , -2753.67 , -5192.62 , -4902.4 , 3444.57 , 3284.3 , -1182.82 , -1109.64 , 2409.88 , 2333.21 , 1570.2 , 1523.52 , -1588.26 , -1527.44 , 2409.88 , 2333.21 , 1570.2 , 1523.52 , -1588.26 , -1527.44
-195.392 , -245.029 , 5638.36 , 5347.76 , -2641.8 , -2751.74 , -5191.05 , -4900.81 , 3445.15 , 3284.89 , -1179.17 , -1105.99 , 2407.3 , 2330.63 , 1570.41 , 1523.74 , -1587.45 , -1526.64 , 2407.3 , 2330.63 , 1570.41 , 1523.74 , -1587.45 , -1526.64
-194.371 , -243.995 , 5638.91 , 5348.31 , -2639.89 , -2749.8 , -5189.48 , -4899.22 , 3445.73 , 3285.48 , -1175.52 , -1102.33 , 2404.71 , 2328.06 , 1570.62 , 1523.95 , -1586.64 , -1525.84 , 2404.71 , 2328.06 , 1570.62 , 1523.95 , -1586.64 , -1525.84
-193.35 , -242.96 , 5639.46 , 5348.85 , -2637.98 , -2747.87 , -5187.91 , -4897.63 , 3446.31 , 3286.07 , -1171.88 , -1098.68 , 2402.13 , 2325.48 , 1570.84 , 1524.17 , -1585.83 , -1525.04 , 2402.13 , 2325.48 , 1570.84 , 1524.17 , -1585.83 , -1525.04
-192.329 , -241.925 , 5640 , 5349.39 , -2636.07 , -2745.93 , -5186.34 , -4896.04 , 3446.88 , 3286.65 , -1168.23 , -1095.03 , 2399.54 , 2322.9 , 1571.05 , 1524.38 , -1585.02 , -1524.23 , 2399.54 , 2322.9 , 1571.05 , 1524.38 , -1585.02 , -1524.23
-191.307 , -240.891 , 5640.55 , 5349.94 , -2634.16 , -2743.99 , -5184.77 , -4894.45 , 3447.46 , 3287.24 , -1164.58 , -1091.37 , 2396.96 , 2320.33 , 1571.26 , 1524.6 , -1584.21 , -1523.43 , 2396.96 , 2320.33 , 1571.26 , 1524.6 , -1584.21 , -1523.43
-190.286 , -239.856 , 5641.09 , 5350.48 , -2632.25 , -2742.06 , -5183.2 , -4892.85 , 3448.04 , 3287.83 , -1160.93 , -1087.72 , 2394.38 , 2317.75 , 1571.47 , 1524.81 , -1583.4 , -1522.63 , 2394.38 , 2317.75 , 1571.47 , 1524.81 , -1583.4 , -1522.63
-189.265 , -238.821 , 5641.64 , 5351.02 , -2630.34 , -2740.12 , -5181.63 , -4891.26 , 3448.62 , 3288.42 , -1157.28 , -1084.06 , 2391.79 , 2315.17 , 1571.68 , 1525.03 , -1582.59 , -1521.83 , 2391.79 , 2315.17 , 1571.68 , 1525.03 , -1582.59 , -1521.83
-188.244 , -237.787 , 5642.19 , 5351.57 , -2628.43 , -2738.19 , -5180.06 , -4889.67 , 3449.19 , 3289.01 , -1153.63 , -1080.41 , 2389.21 , 2312.6 , 1571.89 , 1525.24 , -1581.78 , -1521.03 , 2389.21 , 2312.6 , 1571.89 , 1525.24 , -1581.78 , -1521.03
-187.223 , -236.752 , 5642.73 , 5352.11 , -2626.52 , -2736.25 , -5178.49 , -4888.08 , 3449.77 , 3289.6 , -1149.98 , -1076.75 , 2386.62 , 2310.02 , 1572.1 , 1525.45 , -1580.97 , -1520.23 , 2386.62 , 2310.02 , 1572.1 , 1525.45 , -1580.97 , -1520.23
-186.202 , -235.717 , 5643.28 , 5352.66 , -2624.61 , -2734.32 , -5176.92 , -4886.49 , 3450.35 , 3290.19 , -1146.33 , -1073.1 , 2384.04 , 2307.44 , 1572.31 , 1525.67 , -1580.16 , -1519.42 , 2384.04 , 2307.44 , 1572.31 , 1525.67 , -1580.16 , -1519.42
-185.181 , -234.683 , 5643.82 , 5353.2 , -2622.7 , -2732.38 , -5175.35 , -4884.9 , 3450.93 , 3290.78 , -1142.68 , -1069.45 , 2381.45 , 2304.87 , 1572.53 , 1525.88 , -1579.35 , -1518.62 , 2381.45 , 2304.87 , 1572.53 , 1525.88 , -1579.35 , -1518.62
-184.16 , -233.648 , 5644.37 , 5353.74 , -2620.79 , -2730.44 , -5173.77 , -4883.31 , 3451.5 , 3291.37 , -1139.03 , -1065.79 , 2378.87 , 2302.29 , 1572.74 , 1526.1 , -1578.54 , -1517.82 , 2378.87 , 2302.29 , 1572.74 , 1526.1 , -1578.54 , -1517.82
-183.139 , -232.613 , 5644.92 , 5354.29 , -2618.88 , -2728.51 , -5172.2 , -4881.72 , 3452.08 , 3291.96 , -1135.38 , -1062.14 , 2376.28 , 2299.71 , 1572.95 , 1526.31 , -1577.73 , -1517.02 , 2376.28 , 2299.71 , 1572.95 , 1526.31 , -1577.73 , -1517.02
-182.118 , -231.579 , 5645.46 , 5354.83 , -2616.97 , -2726.57 , -5170.63 , -4880.12 , 3452.66 , 3292.55 , -1131.74 , -1058.48 , 2373.7 , 2297.14 , 1573.16 , 1526.53 , -1576.92 , -1516.22 , 2373.7 , 2297.14 , 1573.16 , 1526.53 , -1576.92 , -1516.22
-181.096 , -230.544 , 5646.01 , 5355.37 , -2615.06 , -2724.64 , -5169.06 , -4878.53 , 3453.24 , 3293.13 , -1128.09 , -1054.83 , 2371.11 , 2294.56 , 1573.37 , 1526.74 , -1576.11 , -1515.42 , 2371.11 , 2294.56 , 1573.37 , 1526.74 , -1576.11 , -1515.42
-180.075 , -229.509 , 5646.55 , 5355.92 , -2613.15 , -2722.7 , -5167.49 , -4876.94 , 3453.81 , 3293.72 , -1124.44 , -1051.17 , 2368.53 , 2291.98 , 1573.58 , 1526.96 , -1575.3 , -1514.61 , 2368.53 , 2291.98 , 1573.58 , 1526.96 , -1575.3 , -1514.61
-179.054 , -228.475 , 5647.1 , 5356.46 , -2611.24 , -2720.77 , -5165.92 , -4875.35 , 3454.39 , 3294.31 , -1120.79 , -1047.52 , 2365.94 , 2289.41 , 1573.79 , 1527.17 , -1574.48 , -1513.81 , 2365.94 , 2289.41 , 1573.79 , 1527.17 , -1574.48 , -1513.81
-178.033 , -227.44 , 5647.65 , 5357.01 , -2609.33 , -2718.83 , -5164.35 , -4873.76 , 3454.97 , 3294.9 , -1117.14 , -1043.87 , 2363.36 , 2286.83 , 1574 , 1527.39 , -1573.67 , -1513.01 , 2363.36 , 2286.83 , 1574 , 1527.39 , -1573.67 , -1513.01
-177.012 , -226.405 , 5648.19 , 5357.55 , -2607.42 , -2716.89 , -5162.78 , -4872.17 , 3455.55 , 3295.49 , -1113.49 , -1040.21 , 2360.77 , 2284.25 , 1574.22 , 1527.6 , -1572.86 , -1512.21 , 2360.77 , 2284.25 , 1574.22 , 1527.6 , -1572.86 , -1512.21
-175.991 , -225.371 , 5648.74 , 5358.09 , -2605.51 , -2714.96 , -5161.21 , -4870.58 , 3456.13 , 3296.08 , -1109.84 , -1036.56 , 2358.19 , 2281.68 , 1574.43 , 1527.82 , -1572.05 , -1511.41 , 2358.19 , 2281.68 , 1574.43 , 1527.82 , -1572.05 , -1511.41
-174.97 , -224.336 , 5649.28 , 5358.64 , -2603.6 , -2713.02 , -5159.64 , -4868.99 , 3456.7 , 3296.67 , -1106.19 , -1032.9 , 2355.61 , 2279.1 , 1574.64 , 1528.03 , -1571.24 , -1510.61 , 2355.61 , 2279.1 , 1574.64 , 1528.03 , -1571.24 , -1510.61
-173.949 , -223.301 , 5649.83 , 5359.18 , -2601.69 , -2711.09 , -5158.07 , -4867.39 , 3457.28 , 3297.26 , -1102.54 , -1029.25 , 2353.02 , 2276.52 , 1574.85 , 1528.25 , -1570.43 , -1509.81 , 2353.02 , 2276.52 , 1574.85 , 1528.25 , -1570.43 , -1509.81
-172.928 , -222.267 , 5650.38 , 5359.72 , -2599.78 , -2709.15 , -5156.5 , -4865.8 , 3457.86 , 3297.85 , -1098.89 , -1025.59 , 2350.44 , 2273.95 , 1575.06 , 1528.46 , -1569.62 , -1509 , 2350.44 , 2273.95 , 1575.06 , 1528.46 , -1569.62 , -1509
-171.907 , -221.232 , 5650.92 , 5360.27 , -2597.87 , -2707.22 , -5154.92 , -4864.21 , 3458.44 , 3298.44 , -1095.25 , -1021.94 , 2347.85 , 2271.37 , 1575.27 , 1528.68 , -1568.81 , -1508.2 , 2347.85 , 2271.37 , 1575.27 , 1528.68 , -1568.81 , -1508.2
-170.885 , -220.197 , 5651.47 , 5360.81 , -2595.96 , -2705.28 , -5153.35 , -4862.62 , 3459.01 , 3299.02 , -1091.6 , -1018.29 , 2345.27 , 2268.79 , 1575.48 , 1528.89 , -1568 , -1507.4 , 2345.27 , 2268.79 , 1575.48 , 1528.89 , -1568 , -1507.4
-169.864 , -219.163 , 5652.01 , 5361.36 , -2594.05 , -2703.34 , -5151.78 , -4861.03 , 3459.59 , 3299.61 , -1087.95 , -1014.63 , 2342.68 , 2266.22 , 1575.69 , 1529.11 , -1567.19 , -1506.6 , 2342.68 , 2266.22 , 1575.69 , 1529.11 , -1567.19 , -1506.6
