0.0840841 , -9.06142e+09 , -4.33274e+09
0.0850851 , -9.52787e+09 , -4.25463e+09
0.0860861 , -9.47055e+09 , -4.09359e+09
0.0870871 , -8.90612e+09 , -3.85795e+09
0.0880881 , -7.89049e+09 , -3.55874e+09
0.0890891 , -6.51356e+09 , -3.20906e+09
0.0900901 , -4.89094e+09 , -2.82341e+09
0.0910911 , -3.15378e+09 , -2.41698e+09
0.0920921 , -1.43728e+09 , -2.00486e+09
0.0930931 , 1.3075e+08 , -1.60136e+09
0.0940941 , 1.44052e+09 , -1.21943e+09
0.0950951 , 2.40896e+09 , -8.70108e+08
0.0960961 , 2.98589e+09 , -5.62112e+08
0.0970971 , 3.15705e+09 , -3.01628e+08
0.0980981 , 2.94391e+09 , -9.21749e+07
0.0990991 , 2.40024e+09 , 6.53502e+07
0.1001 , 1.60599e+09 , 1.72503e+08
0.101101 , 6.58909e+08 , 2.3301e+08
0.102102 , -3.35071e+08 , 2.52383e+08
0.103103 , -1.27189e+09 , 2.3748e+08
0.104104 , -2.05887e+09 , 1.96017e+08
0.105105 , -2.62288e+09 , 1.36076e+08
0.106106 , -2.91629e+09 , 6.56304e+07
0.107107 , -2.92043e+09 , -7.88737e+06
0.108108 , -2.64613e+09 , -7.79467e+07
0.109109 , -2.13149e+09 , -1.39203e+08
0.11011 , -1.43714e+09 , -1.87685e+08
0.111111 , -6.39415e+08 , -2.20891e+08
0.112112 , 1.776e+08 , -2.37778e+08
0.113113 , 9.30658e+08 , -2.38677e+08
0.114114 , 1.54551e+09 , -2.25113e+08
0.115115 , 1.96398e+09 , -1.9958e+08
0.116116 , 2.14925e+09 , -1.65262e+08
0.117117 , 2.0889e+09 , -1.2574e+08
0.118118 , 1.79552e+09 , -8.46832e+07
0.119119 , 1.30478e+09 , -4.55762e+07
0.12012 , 6.71383e+08 , -1.14638e+07
0.121121 , -3.69086e+07 , 1.5246e+07
0.122122 , -7.46247e+08 , 3.29231e+07
0.123123 , -1.38421e+09 , 4.07899e+07
0.124124 , -1.88699e+09 , 3.89304e+07
0.125125 , -2.20555e+09 , 2.82346e+07
0.126126 , -2.31027e+09 , 1.02863e+07
0.127127 , -2.1935e+09 , -1.27946e+07
0.128128 , -1.86995e+09 , -3.85433e+07
0.129129 , -1.37485e+09 , -6.43594e+07
0.13013 , -7.60067e+08 , -8.77171e+07
0.131131 , -8.87296e+07 , -1.06364e+08
0.132132 , 5.7128e+08 , -1.1849e+08
0.133133 , 1.15413e+09 , -1.22864e+08
0.134134 , 1.60256e+09 , -1.18913e+08
0.135135 , 1.87348e+09 , -1.06759e+08
0.136136 , 1.94204e+09 , -8.71963e+07
0.137137 , 1.80387e+09 , -6.16215e+07
0.138138 , 1.47528e+09 , -3.19167e+07
0.139139 , 9.91361e+08 , -298722
0.14014 , 4.02281e+08 , 3.08549e+07
0.141141 , -2.31856e+08 , 5.91906e+07
0.142142 , -8.47101e+08 , 8.25596e+07
0.143143 , -1.38205e+09 , 9.9181e+07
0.144144 , -1.78389e+09 , 1.07777e+08
0.145145 , -2.0136e+09 , 1.07668e+08
0.146146 , -2.04963e+09 , 9.88221e+07
0.147147 , -1.88992e+09 , 8.18581e+07
0.148148 , -1.55189e+09 , 5.7995e+07
0.149149 , -1.07054e+09 , 2.89606e+07
0.15015 , -4.94876e+08 , -3.13973e+06
0.151151 , 1.17136e+08 , -3.59817e+07
0.152152 , 7.04338e+08 , -6.71967e+07
0.153153 , 1.20849e+09 , -9.45491e+07
0.154154 , 1.58e+09 , -1.16104e+08
0.155155 , 1.7828e+09 , -1.30369e+08
0.156156 , 1.79782e+09 , -1.36408e+08
0.157157 , 1.62476e+09 , -1.33906e+08
0.158158 , 1.28201e+09 , -1.23192e+08
0.159159 , 8.04734e+08 , -1.05212e+08
0.16016 , 2.41277e+08 , -8.14523e+07
0.161161 , -3.51676e+08 , -5.38273e+07
0.162162 , -9.14749e+08 , -2.45297e+07
0.163163 , -1.39177e+09 , 4.13704e+06
0.164164 , -1.73529e+09 , 2.99366e+07
0.165165 , -1.91128e+09 , 5.0872e+07
0.166166 , -1.90241e+09 , 6.534e+07
0.167167 , -1.70975e+09 , 7.22565e+07
0.168168 , -1.35258e+09 , 7.11411e+07
0.169169 , -8.66483e+08 , 6.21576e+07
0.17017 , -2.99764e+08 , 4.61041e+07
0.171171 , 2.91291e+08 , 2.43551e+07
0.172172 , 8.47992e+08 , -1.241e+06
0.173173 , 1.31502e+09 , -2.85018e+07
0.174174 , 1.64586e+09 , -5.50767e+07
0.175175 , 1.8074e+09 , -7.86282e+07
0.176176 , 1.78314e+09 , -9.70131e+07
0.177177 , 1.57489e+09 , -1.08452e+08
0.178178 , 1.20257e+09 , -1.11672e+08
0.179179 , 7.0229e+08 , -1.06017e+08
0.18018 , 1.22899e+08 , -9.15065e+07
0.181181 , -4.78796e+08 , -6.88551e+07
0.182182 , -1.04351e+09 , -3.94312e+07
0.183183 , -1.51527e+09 , -5.17459e+06
0.184184 , -1.84679e+09 , 3.15319e+07
0.185185 , -2.00418e+09 , 6.80223e+07
0.186186 , -1.97017e+09 , 1.01531e+08
0.187187 , -1.74593e+09 , 1.29383e+08
0.188188 , -1.35098e+09 , 1.49181e+08
0.189189 , -8.21429e+08 , 1.58976e+08
0.19019 , -2.06598e+08 , 1.57403e+08
0.191191 , 4.35605e+08 , 1.43781e+08
0.192192 , 1.04414e+09 , 1.1817e+08
0.193193 , 1.56059e+09 , 8.13679e+07
0.194194 , 1.93464e+09 , 3.48667e+07
0.195195 , 2.12882e+09 , -1.92397e+07
0.196196 , 2.12202e+09 , -7.83888e+07
0.197197 , 1.91146e+09 , -1.39711e+08
0.198198 , 1.51297e+09 , -2.00209e+08
0.199199 , 9.59452e+08 , -2.56946e+08
0.2002 , 2.97852e+08 , -3.07221e+08
0.201201 , -4.15219e+08 , -3.48731e+08
0.202202 , -1.11873e+09 , -3.797e+08
0.203203 , -1.75282e+09 , -3.98974e+08
0.204204 , -2.26429e+09 , -4.06068e+08
0.205205 , -2.61137e+09 , -4.01176e+08
0.206206 , -2.76742e+09 , -3.85129e+08
0.207207 , -2.72317e+09 , -3.59318e+08
0.208208 , -2.48732e+09 , -3.25586e+08
0.209209 , -2.08549e+09 , -2.8609e+08
0.21021 , -1.55755e+09 , -2.43154e+08
0.211211 , -9.53734e+08 , -1.99121e+08
0.212212 , -3.29815e+08 , -1.562e+08
0.213213 , 2.58183e+08 , -1.16349e+08
0.214214 , 7.59171e+08 , -8.1164e+07
0.215215 , 1.13164e+09 , -5.18093e+07
0.216216 , 1.34735e+09 , -2.89796e+07
0.217217 , 1.39362e+09 , -1.28943e+07
0.218218 , 1.27421e+09 , -3.32488e+06
0.219219 , 1.00855e+09 , 348119
0.22022 , 6.29483e+08 , -942860
0.221221 , 1.79833e+08 , -6.04644e+06
0.222222 , -2.91976e+08 , -1.36935e+07
0.223223 , -7.36734e+08 , -2.25981e+07
0.224224 , -1.10925e+09 , -3.15502e+07
0.225225 , -1.37266e+09 , -3.94951e+07
0.226226 , -1.50188e+09 , -4.55935e+07
0.227227 , -1.48585e+09 , -4.92602e+07
0.228228 , -1.3283e+09 , -5.01806e+07
0.229229 , -1.04716e+09 , -4.83046e+07
0.23023 , -6.72496e+08 , -4.38212e+07
0.231231 , -2.43358e+08 , -3.71184e+07
0.232232 , 1.96281e+08 , -2.87309e+07
0.233233 , 6.01966e+08 , -1.9283e+07
0.234234 , 9.33199e+08 , -9.43031e+06
0.235235 , 1.15744e+09 , 193290
0.236236 , 1.25326e+09 , 9.02156e+06
0.237237 , 1.21235e+09 , 1.659e+07
0.238238 , 1.04022e+09 , 2.25571e+07
0.239239 , 7.55495e+08 , 2.67131e+07
0.24024 , 3.87913e+08 , 2.89757e+07
0.241241 , -2.47352e+07 , 2.93756e+07
0.242242 , -4.4049e+08 , 2.80348e+07
0.243243 , -8.17466e+08 , 2.51399e+07
0.244244 , -1.11807e+09 , 2.09141e+07
0.245245 , -1.31274e+09 , 1.55914e+07
0.246246 , -1.38291e+09 , 9.39512e+06
0.247247 , -1.3228e+09 , 2.52257e+06
0.248248 , -1.13997e+09 , -4.86257e+06
0.249249 , -8.54511e+08 , -1.26308e+07
0.25025 , -4.96962e+08 , -2.06804e+07
0.251251 , -1.05243e+08 , -2.89262e+07
0.252252 , 2.79197e+08 , -3.72847e+07
0.253253 , 6.15566e+08 , -4.56591e+07
0.254254 , 8.67852e+08 , -5.39259e+07
0.255255 , 1.00848e+09 , -6.19249e+07
0.256256 , 1.02112e+09 , -6.94553e+07
0.257257 , 9.02413e+08 , -7.62782e+07
0.258258 , 6.62354e+08 , -8.2126e+07
0.259259 , 3.23419e+08 , -8.67184e+07
0.26026 , -8.15994e+07 , -8.97828e+07
0.261261 , -5.12776e+08 , -9.10792e+07
0.262262 , -9.26955e+08 , -9.04246e+07
0.263263 , -1.282e+09 , -8.77169e+07
0.264264 , -1.54097e+09 , -8.29536e+07
0.265265 , -1.67583e+09 , -7.62453e+07
0.266266 , -1.67026e+09 , -6.78199e+07
0.267267 , -1.52144e+09 , -5.80187e+07
0.268268 , -1.24044e+09 , -4.72827e+07
0.269269 , -8.51322e+08 , -3.61307e+07
0.27027 , -3.88944e+08 , -2.51297e+07
0.271271 , 1.04243e+08 , -1.48603e+07
0.272272 , 5.82199e+08 , -5.88028e+06
0.273273 , 9.99639e+08 , 1.31235e+06
0.274274 , 1.31633e+09 , 6.31251e+06
0.275275 , 1.50095e+09 , 8.83527e+06
0.276276 , 1.53405e+09 , 8.73509e+06
0.277277 , 1.41003e+09 , 6.01519e+06
0.278278 , 1.13762e+09 , 826663
0.279279 , 7.39203e+08 , -6.54281e+06
0.28028 , 2.48675e+08 , -1.56896e+07
0.281281 , -2.91663e+08 , -2.61223e+07
0.282282 , -8.35072e+08 , -3.72956e+07
0.283283 , -1.33474e+09 , -4.86462e+07
0.284284 , -1.74816e+09 , -5.96289e+07
0.285285 , -2.04104e+09 , -6.97498e+07
0.286286 , -2.19053e+09 , -7.8594e+07
0.287287 , -2.18724e+09 , -8.58454e+07
0.288288 , -2.03601e+09 , -9.1299e+07
0.289289 , -1.7554e+09 , -9.48632e+07
0.29029 , -1.37573e+09 , -9.65537e+07
0.291291 , -9.36143e+08 , -9.64804e+07
0.292292 , -4.80729e+08 , -9.48274e+07
0.293293 , -5.42751e+07 , -9.18296e+07
0.294294 , 3.02091e+08 , -8.77481e+07
0.295295 , 5.54862e+08 , -8.28457e+07
0.296296 , 6.81361e+08 , -7.73667e+07
0.297297 , 6.71897e+08 , -7.15203e+07
0.298298 , 5.30645e+08 , -6.54708e+07
0.299299 , 2.75171e+08 , -5.93337e+07
0.3003 , -6.53528e+07 , -5.31793e+07
0.301301 , -4.5307e+08 , -4.70402e+07
0.302302 , -8.45228e+08 , -4.09249e+07
0.303303 , -1.19845e+09 , -3.48326e+07
0.304304 , -1.4731e+09 , -2.87689e+07
0.305305 , -1.63731e+09 , -2.27601e+07
0.306306 , -1.67022e+09 , -1.68638e+07
0.307307 , -1.56425e+09 , -1.11755e+07
0.308308 , -1.32604e+09 , -5.82894e+06
0.309309 , -9.75963e+08 , -990371
0.31031 , -5.46363e+08 , 3.15197e+06
0.311311 , -7.85541e+07 , 6.40359e+06
0.312312 , 3.81101e+08 , 8.58235e+06
0.313313 , 7.85659e+08 , 9.5382e+06
0.314314 , 1.0922e+09 , 9.17208e+06
0.315315 , 1.26614e+09 , 7.45186e+06
0.316316 , 1.2848e+09 , 4.42348e+06
0.317317 , 1.13991e+09 , 215806
0.318318 , 8.38799e+08 , -4.96158e+06
0.319319 , 4.04128e+08 , -1.08279e+07
0.32032 , -1.27877e+08 , -1.70475e+07
0.321321 , -7.10474e+08 , -2.3252e+07
0.322322 , -1.29054e+09 , -2.90662e+07
0.323323 , -1.8134e+09 , -3.4136e+07
0.324324 , -2.22794e+09 , -3.81554e+07
0.325325 , -2.49151e+09 , -4.08908e+07
0.326326 , -2.57418e+09 , -4.21996e+07
0.327327 , -2.46202e+09 , -4.20426e+07
0.328328 , -2.15893e+09 , -4.04876e+07
0.329329 , -1.68702e+09 , -3.77038e+07
0.33033 , -1.08533e+09 , -3.3949e+07
0.331331 , -4.07072e+08 , -2.95483e+07
0.332332 , 2.84464e+08 , -2.48675e+07
0.333333 , 9.20934e+08 , -2.02832e+07
0.334334 , 1.43455e+09 , -1.6151e+07
0.335335 , 1.76373e+09 , -1.27772e+07
0.336336 , 1.85841e+09 , -1.03929e+07
0.337337 , 1.68445e+09 , -9.13588e+06
0.338338 , 1.22683e+09 , -9.04016e+06
0.339339 , 4.91396e+08 , -1.00347e+07
0.34034 , -4.95062e+08 , -1.19514e+07
0.341341 , -1.68642e+09 , -1.45414e+07
0.342342 , -3.02029e+09 , -1.74985e+07
0.343343 , -4.42243e+09 , -2.04879e+07
0.344344 , -5.81198e+09 , -2.31766e+07
0.345345 , -7.10732e+09 , -2.52643e+07
0.346346 , -8.23182e+09 , -2.6511e+07
0.347347 , -9.11923e+09 , -2.67581e+07
0.348348 , -9.71825e+09 , -2.59436e+07
0.349349 , -9.99585e+09 , -2.41066e+07
0.35035 , -9.93922e+09 , -2.13844e+07
0.351351 , -9.55615e+09 , -1.79986e+07
0.352352 , -8.87397e+09 , -1.42349e+07
0.353353 , -7.93697e+09 , -1.04162e+07
0.354354 , -6.80276e+09 , -6.87206e+06
0.355355 , -5.53785e+09 , -3.90834e+06
0.356356 , -4.21265e+09 , -1.77787e+06
0.357357 , -2.89656e+09 , -656751
0.358358 , -1.65334e+09 , -627401
0.359359 , -5.37196e+08 , -1.67045e+06
0.36036 , 4.10237e+08 , -3.66613e+06
0.361361 , 1.16169e+09 , -6.40514e+06
0.362362 , 1.70493e+09 , -9.60815e+06
0.363363 , 2.04218e+09 , -1.2952e+07
0.364364 , 2.18858e+09 , -1.61006e+07
0.365365 , 2.16967e+09 , -1.87368e+07
0.366366 , 2.01842e+09 , -2.05939e+07
0.367367 , 1.77189e+09 , -2.14817e+07
0.368368 , 1.46788e+09 , -2.13063e+07
0.369369 , 1.14199e+09 , -2.00808e+07
0.37037 , 8.2504e+08 , -1.79263e+07
0.371371 , 5.41279e+08 , -1.50618e+07
0.372372 , 3.07367e+08 , -1.17852e+07
0.373373 , 1.32123e+08 , -8.44632e+06
0.374374 , 1.70318e+07 , -5.41352e+06
0.375375 , -4.26306e+07 , -3.03855e+06
0.376376 , -5.62327e+07 , -1.62141e+06
0.377377 , -3.5971e+07 , -1.37921e+06
0.378378 , 4.98498e+06 , -2.42196e+06
0.379379 , 5.41945e+07 , -4.73767e+06
0.38038 , 1.01332e+08 , -8.18841e+06
0.381381 , 1.39139e+08 , -1.25181e+07
0.382382 , 1.63885e+08 , -1.73718e+07
0.383383 , 1.75324e+08 , -2.23248e+07
0.384384 , 1.76199e+08 , -2.69192e+07
0.385385 , 1.71396e+08 , -3.07059e+07
0.386386 , 1.6686e+08 , -3.32869e+07
0.387387 , 1.68439e+08 , -3.43547e+07
0.388388 , 1.80787e+08 , -3.37263e+07
0.389389 , 2.06471e+08 , -3.13664e+07
0.39039 , 2.45382e+08 , -2.73995e+07
0.391391 , 2.94511e+08 , -2.21082e+07
0.392392 , 3.4813e+08 , -1.59176e+07
0.393393 , 3.98334e+08 , -9.36645e+06
0.394394 , 4.35888e+08 , -3.06816e+06
0.395395 , 4.51285e+08 , 2.33737e+06
0.396396 , 4.35881e+08 , 6.23549e+06
0.397397 , 3.82997e+08 , 8.08891e+06
0.398398 , 2.88839e+08 , 7.48563e+06
0.399399 , 1.53151e+08 , 4.17854e+06
0.4004 , -2.04865e+07 , -1.8867e+06
0.401401 , -2.24743e+08 , -1.05581e+07
0.402402 , -4.49017e+08 , -2.14797e+07
0.403403 , -6.80263e+08 , -3.41099e+07
0.404404 , -9.04069e+08 , -4.77548e+07
0.405405 , -1.10592e+09 , -6.1614e+07
0.406406 , -1.27246e+09 , -7.4836e+07
0.407407 , -1.39272e+09 , -8.65784e+07
0.408408 , -1.45909e+09 , -9.6069e+07
0.409409 , -1.468e+09 , -1.02662e+08
0.41041 , -1.42029e+09 , -1.05886e+08
0.411411 , -1.32104e+09 , -1.05481e+08
0.412412 , -1.17921e+09 , -1.01417e+08
0.413413 , -1.00674e+09 , -9.38966e+07
0.414414 , -8.17512e+08 , -8.33464e+07
0.415415 , -6.26129e+08 , -7.03822e+07
0.416416 , -4.46605e+08 , -5.57685e+07
0.417417 , -2.91182e+08 , -4.03641e+07
0.418418 , -1.69321e+08 , -2.50622e+07
0.419419 , -8.6964e+07 , -1.07294e+07
0.42042 , -4.61472e+07 , 1.85318e+06
0.421421 , -4.49809e+07 , 1.20405e+07
0.422422 , -7.79904e+07 , 1.93631e+07
0.423423 , -1.36778e+08 , 2.35531e+07
0.424424 , -2.10934e+08 , 2.45534e+07
0.425425 , -2.89101e+08 , 2.25128e+07
0.426426 , -3.60088e+08 , 1.77641e+07
0.427427 , -4.13931e+08 , 1.07905e+07
0.428428 , -4.42788e+08 , 2.18208e+06
0.429429 , -4.41609e+08 , -7.41389e+06
0.43043 , -4.08505e+08 , -1.73442e+07
0.431431 , -3.44805e+08 , -2.69986e+07
0.432432 , -2.54802e+08 , -3.58518e+07
0.433433 , -1.45229e+08 , -4.34968e+07
0.434434 , -2.45132e+07 , -4.96651e+07
0.435435 , 9.80858e+07 , -5.42348e+07
0.436436 , 2.13393e+08 , -5.72248e+07
0.437437 , 3.13179e+08 , -5.87773e+07
0.438438 , 3.9089e+08 , -5.91306e+07
0.439439 , 4.42186e+08 , -5.8584e+07
0.44044 , 4.6523e+08 , -5.74606e+07
0.441441 , 4.60728e+08 , -5.60692e+07
0.442442 , 4.31713e+08 , -5.46705e+07
0.443443 , 3.83118e+08 , -5.34504e+07
0.444444 , 3.21183e+08 , -5.25025e+07
0.445445 , 2.52772e+08 , -5.18213e+07
0.446446 , 1.84671e+08 , -5.1307e+07
0.447447 , 1.22934e+08 , -5.07806e+07
0.448448 , 7.23507e+07 , -5.00083e+07
0.449449 , 3.60832e+07 , -4.87318e+07
0.45045 , 1.54913e+07 , -4.67024e+07
0.451451 , 1.01651e+07 , -4.37147e+07
0.452452 , 1.81423e+07 , -3.96368e+07
0.453453 , 3.62793e+07 , -3.44337e+07
0.454454 , 6.07249e+07 , -2.81819e+07
0.455455 , 8.74394e+07 , -2.10726e+07
0.456456 , 1.12697e+08 , -1.34038e+07
0.457457 , 1.33514e+08 , -5.56183e+06
0.458458 , 1.47963e+08 , 2.00754e+06
0.459459 , 1.55331e+08 , 8.83435e+06
0.46046 , 1.56119e+08 , 1.44641e+07
0.461461 , 1.51889e+08 , 1.84977e+07
0.462462 , 1.44971e+08 , 2.06287e+07
0.463463 , 1.38089e+08 , 2.06731e+07
0.464464 , 1.33938e+08 , 1.85909e+07
0.465465 , 1.34771e+08 , 1.44951e+07
0.466466 , 1.42053e+08 , 8.64847e+06
0.467467 , 1.56218e+08 , 1.44763e+06
0.468468 , 1.76558e+08 , -6.60455e+06
0.469469 , 2.01265e+08 , -1.49361e+07
0.47047 , 2.2762e+08 , -2.29492e+07
0.471471 , 2.52301e+08 , -3.00671e+07
0.472472 , 2.71786e+08 , -3.5779e+07
0.473473 , 2.82791e+08 , -3.96814e+07
0.474474 , 2.82704e+08 , -4.15096e+07
0.475475 , 2.69947e+08 , -4.116e+07
0.476476 , 2.44242e+08 , -3.86975e+07
0.477477 , 2.06721e+08 , -3.43508e+07
0.478478 , 1.59886e+08 , -2.84934e+07
0.479479 , 1.07406e+08 , -2.16128e+07
0.48048 , 5.37703e+07 , -1.42709e+07
0.481481 , 3.83756e+06 , -7.05813e+06
0.482482 , -3.7679e+07 , -544930
0.483483 , -6.67265e+07 , 4.76399e+06
0.484484 , -8.03759e+07 , 8.47028e+06
0.485485 , -7.71795e+07 , 1.03133e+07
0.486486 , -5.73795e+07 , 1.01897e+07
0.487487 , -2.29399e+07 , 8.1595e+06
0.488488 , 2.26053e+07 , 4.43894e+06
0.489489 , 7.44781e+07 , -620511
0.49049 , 1.27127e+08 , -6.56385e+06
0.491491 , 1.74792e+08 , -1.28729e+07
0.492492 , 2.12112e+08 , -1.90117e+07
0.493493 , 2.34705e+08 , -2.44727e+07
0.494494 , 2.39659e+08 , -2.88203e+07
0.495495 , 2.2589e+08 , -3.17276e+07
0.496496 , 1.94299e+08 , -3.30034e+07
0.497497 , 1.47746e+08 , -3.26067e+07
0.498498 , 9.07917e+07 , -3.06492e+07
0.499499 , 2.92749e+07 , -2.73829e+07
0.500501 , -3.02732e+07 , -2.31763e+07
0.501502 , -8.12953e+07 , -1.84805e+07
0.502503 , -1.17899e+08 , -1.37883e+07
0.503504 , -1.355e+08 , -9.58949e+06
0.504505 , -1.31339e+08 , -6.32668e+06
0.505506 , -1.04836e+08 , -4.35595e+06
0.506507 , -5.77201e+07 , -3.91474e+06
0.507508 , 6.07619e+06 , -5.10058e+06
0.508509 , 8.07474e+07 , -7.86216e+06
0.50951 , 1.59151e+08 , -1.20035e+07
0.510511 , 2.33496e+08 , -1.72011e+07
0.511512 , 2.96112e+08 , -2.3032e+07
0.512513 , 3.40232e+08 , -2.90108e+07
0.513514 , 3.60701e+08 , -3.46321e+07
0.514515 , 3.54539e+08 , -3.94148e+07
0.515516 , 3.21303e+08 , -4.29441e+07
0.516517 , 2.63195e+08 , -4.49078e+07
0.517518 , 1.84914e+08 , -4.51236e+07
0.518519 , 9.32508e+07 , -4.35551e+07
0.51952 , -3.53699e+06 , -4.03148e+07
0.520521 , -9.65076e+07 , -3.56548e+07
0.521522 , -1.76903e+08 , -2.99447e+07
0.522523 , -2.37018e+08 , -2.36391e+07
0.523524 , -2.70979e+08 , -1.72388e+07
0.524525 , -2.75354e+08 , -1.12473e+07
0.525526 , -2.4954e+08 , -6.12713e+06
0.526527 , -1.95861e+08 , -2.26024e+06
0.527528 , -1.1939e+08 , 84488.3
0.528529 , -2.74895e+07 , 773895
0.52953 , 7.08853e+07 , -178861
0.530531 , 1.6605e+08 , -2.61655e+06
0.531532 , 2.48541e+08 , -6.25276e+06
0.532533 , 3.1006e+08 , -1.06981e+07
0.533534 , 3.44315e+08 , -1.54952e+07
0.534535 , 3.47676e+08 , -2.01599e+07
0.535536 , 3.19576e+08 , -2.42244e+07
0.536537 , 2.62607e+08 , -2.72791e+07
0.537538 , 1.82311e+08 , -2.90086e+07
0.538539 , 8.6667e+07 , -2.92201e+07
0.53954 , -1.46709e+07 , -2.78602e+07
0.540541 , -1.11316e+08 , -2.50196e+07
0.541542 , -1.93177e+08 , -2.09253e+07
0.542543 , -2.51478e+08 , -1.59196e+07
0.543544 , -2.79657e+08 , -1.04304e+07
0.544545 , -2.74066e+08 , -4.93262e+06
0.545546 , -2.34387e+08 , 94068.8
0.546547 , -1.63725e+08 , 4.20783e+06
0.547548 , -6.83631e+07 , 7.0443e+06
0.548549 , 4.28016e+07 , 8.3492e+06
0.54955 , 1.59096e+08 , 8.00127e+06
0.550551 , 2.69092e+08 , 6.02348e+06
0.551552 , 3.61728e+08 , 2.58147e+06
0.552553 , 4.27404e+08 , -2.03067e+06
0.553554 , 4.58962e+08 , -7.41602e+06
0.554555 , 4.52428e+08 , -1.31096e+07
0.555556 , 4.07466e+08 , -1.86194e+07
0.556557 , 3.27474e+08 , -2.34696e+07
0.557558 , 2.19315e+08 , -2.72425e+07
0.558559 , 9.27026e+07 , -2.96162e+07
0.55956 , -4.06996e+07 , -3.03924e+07
0.560561 , -1.68387e+08 , -2.95148e+07
