28 , -1.75 , -1.40311e-19 , 1.17803e-19 , 2.04243e-15 , 6.31779e-14 , 9.24778e-16 , 2.67279e-14 , -1.40332e-19 , 1.17212e-19 , 2.04247e-15 , 6.31792e-14 , 9.24805e-16 , 2.67288e-14 , 1.45142e-15 , 4.31722e-14 , -4.07797e-17 , -1.1713e-15 , -4.2423e-18 , -1.23601e-16 , 1.45142e-14 , 4.31722e-13 , -4.07797e-16 , -1.1713e-14 , -4.2423e-17 , -1.23601e-15
28 , -1.5 , -1.20134e-19 , -1.38354e-18 , 1.09727e-15 , 3.40436e-14 , 1.61183e-16 , 4.87778e-15 , -1.20146e-19 , -1.38388e-18 , 1.09729e-15 , 3.40444e-14 , 1.61187e-16 , 4.8779e-15 , 2.3852e-16 , 7.40982e-15 , -7.11806e-18 , -2.13925e-16 , -2.31527e-18 , -6.77416e-17 , 2.3852e-15 , 7.40982e-14 , -7.11806e-17 , -2.13925e-15 , -2.31527e-17 , -6.77416e-16
28 , -1.25 , -9.99572e-20 , -2.88489e-18 , 1.521e-16 , 4.90941e-15 , 8.6739e-17 , 2.63359e-15 , -9.99601e-20 , -2.88498e-18 , 1.52102e-16 , 4.90949e-15 , 8.6741e-17 , 2.63365e-15 , 1.27688e-16 , 3.97817e-15 , -3.83344e-18 , -1.1559e-16 , -3.88235e-19 , -1.18821e-17 , 1.27688e-15 , 3.97817e-14 , -3.83344e-17 , -1.1559e-15 , -3.88235e-18 , -1.18821e-16
28 , -1 , -5.57636e-20 , -1.62679e-18 , 8.04233e-17 , 2.60132e-15 , 1.22946e-17 , 3.894e-16 , -5.57651e-20 , -1.62684e-18 , 8.04245e-17 , 2.60136e-15 , 1.22949e-17 , 3.89407e-16 , 1.68568e-17 , 5.46526e-16 , -5.48817e-19 , -1.72557e-17 , -2.08257e-19 , -6.39379e-18 , 1.68568e-16 , 5.46526e-15 , -5.48817e-18 , -1.72557e-16 , -2.08257e-18 , -6.39379e-17
28 , -0.75 , -1.15699e-20 , -3.68697e-19 , 8.74697e-18 , 2.93221e-16 , 6.51441e-18 , 2.06818e-16 , -1.15701e-20 , -3.68704e-19 , 8.74707e-18 , 2.93225e-16 , 6.51452e-18 , 2.06822e-16 , 8.88756e-18 , 2.88734e-16 , -2.91146e-19 , -9.17627e-18 , -2.8279e-20 , -9.05427e-19 , 8.88756e-17 , 2.88734e-15 , -2.91146e-18 , -9.17627e-17 , -2.8279e-19 , -9.05427e-18
28 , -0.5 , -6.17648e-21 , -1.97302e-19 , 4.5623e-18 , 1.53157e-16 , 7.34173e-19 , 2.42361e-17 , -6.17659e-21 , -1.97305e-19 , 4.56235e-18 , 1.53159e-16 , 7.34183e-19 , 2.42365e-17 , 9.18348e-19 , 3.09428e-17 , -3.34742e-20 , -1.0968e-18 , -1.49387e-20 , -4.79398e-19 , 9.18348e-18 , 3.09428e-16 , -3.34742e-19 , -1.0968e-17 , -1.49387e-19 , -4.79398e-18
28 , -0.25 , -7.83094e-22 , -2.59057e-20 , 3.77637e-19 , 1.30936e-17 , 3.83723e-19 , 1.26886e-17 , -7.83105e-22 , -2.59061e-20 , 3.7764e-19 , 1.30938e-17 , 3.83728e-19 , 1.26888e-17 , 4.77798e-19 , 1.61211e-17 , -1.75223e-20 , -5.75143e-19 , -1.5985e-21 , -5.33687e-20 , 4.77798e-18 , 1.61211e-16 , -1.75223e-19 , -5.75143e-18 , -1.5985e-20 , -5.33687e-19
28 , 0 , -4.10597e-22 , -1.35778e-20 , 1.94679e-19 , 6.75626e-18 , 3.3273e-20 , 1.14115e-18 , -4.10603e-22 , -1.3578e-20 , 1.9468e-19 , 6.75632e-18 , 3.32733e-20 , 1.14116e-18 , 3.7247e-20 , 1.29932e-18 , -1.57028e-21 , -5.34859e-20 , -8.32884e-22 , -2.78517e-20 , 3.7247e-19 , 1.29932e-17 , -1.57028e-20 , -5.34859e-19 , -8.32884e-21 , -2.78517e-19
28 , 0.25 , -3.81001e-23 , -1.24979e-21 , 1.17202e-20 , 4.18884e-19 , 1.71796e-20 , 5.89883e-19 , -3.81007e-23 , -1.24981e-21 , 1.17203e-20 , 4.18886e-19 , 1.71798e-20 , 5.89888e-19 , 1.91557e-20 , 6.68813e-19 , -8.12058e-22 , -2.76963e-20 , -6.72708e-23 , -2.33475e-21 , 1.91557e-19 , 6.68813e-18 , -8.12058e-21 , -2.76963e-19 , -6.72708e-22 , -2.33475e-20
28 , 0.5 , -1.99254e-23 , -6.535e-22 , 5.98125e-21 , 2.13893e-19 , 1.08631e-21 , 3.86174e-20 , -1.99257e-23 , -6.5351e-22 , 5.98129e-21 , 2.13895e-19 , 1.08632e-21 , 3.86177e-20 , 1.06445e-21 , 3.83082e-20 , -5.38355e-23 , -1.90679e-21 , -3.46201e-23 , -1.20277e-21 , 1.06445e-20 , 3.83082e-19 , -5.38355e-22 , -1.90679e-20 , -3.46201e-22 , -1.20277e-20
28 , 0.75 , -1.75064e-24 , -5.72125e-23 , 2.42302e-22 , 8.90311e-21 , 5.54713e-22 , 1.97339e-20 , -1.75066e-24 , -5.72133e-23 , 2.42303e-22 , 8.90314e-21 , 5.54716e-22 , 1.9734e-20 , 5.41955e-22 , 1.95141e-20 , -2.75148e-23 , -9.75495e-22 , -1.96941e-24 , -7.07794e-23 , 5.41955e-21 , 1.95141e-19 , -2.75148e-22 , -9.75495e-21 , -1.96941e-23 , -7.07794e-22
28 , 1 , -9.13976e-25 , -2.99629e-23 , 1.22568e-22 , 4.50494e-21 , 2.31165e-23 , 8.50381e-22 , -9.13988e-25 , -2.99633e-23 , 1.22569e-22 , 4.50495e-21 , 2.31165e-23 , 8.50383e-22 , 1.94643e-23 , 7.1997e-22 , -1.19414e-24 , -4.41953e-23 , -1.0026e-24 , -3.60529e-23 , 1.94643e-22 , 7.1997e-21 , -1.19414e-23 , -4.41953e-22 , -1.0026e-23 , -3.60529e-22
28 , 1.25 , -7.73127e-26 , -2.71325e-24 , 2.83419e-24 , 1.06766e-22 , 1.1684e-23 , 4.29969e-22 , -7.73132e-26 , -2.71327e-24 , 2.83419e-24 , 1.06766e-22 , 1.16841e-23 , 4.29971e-22 , 9.82571e-24 , 3.63521e-22 , -6.02498e-25 , -2.23118e-23 , -3.58016e-26 , -1.32632e-24 , 9.82571e-23 , 3.63521e-21 , -6.02498e-24 , -2.23118e-22 , -3.58016e-25 , -1.32632e-23
28 , 1.5 , -3.95891e-26 , -1.39224e-24 , 1.42276e-24 , 5.35997e-23 , 2.51618e-25 , 9.55803e-24 , -3.95893e-26 , -1.39225e-24 , 1.42277e-24 , 5.35998e-23 , 2.51618e-25 , 9.55804e-24 , 1.8709e-25 , 7.07234e-24 , -1.08554e-26 , -4.28349e-25 , -1.80602e-26 , -6.69242e-25 , 1.8709e-24 , 7.07234e-23 , -1.08554e-25 , -4.28349e-24 , -1.80602e-25 , -6.69242e-24
28 , 1.75 , -1.86552e-27 , -7.12348e-26 , 1.13414e-26 , 4.33072e-25 , 1.25995e-25 , 4.78611e-24 , -1.86552e-27 , -7.12348e-26 , 1.13414e-26 , 4.33072e-25 , 1.25995e-25 , 4.78612e-24 , 9.38239e-26 , 3.54683e-24 , -5.37403e-27 , -2.12125e-25 , -3.18702e-28 , -1.21696e-26 , 9.38239e-25 , 3.54683e-23 , -5.37403e-26 , -2.12125e-24 , -3.18702e-27 , -1.21696e-25
28 , 2 , -9.3276e-28 , -3.56174e-26 , 5.67072e-27 , 2.16536e-25 , 3.71823e-28 , 1.4198e-26 , -9.3276e-28 , -3.56174e-26 , 5.67072e-27 , 2.16536e-25 , 3.71823e-28 , 1.4198e-26 , 5.58241e-28 , 2.13164e-26 , 1.07338e-28 , 4.09869e-27 , -1.59351e-28 , -6.08481e-27 , 5.58241e-27 , 2.13164e-25 , 1.07338e-27 , 4.09869e-26 , -1.59351e-27 , -6.08481e-26
28 , 2.25 , 0 , 0 , 0 , 0 , 1.85911e-28 , 7.09901e-27 , 0 , 0 , 0 , 0 , 1.85911e-28 , 7.09901e-27 , 2.79121e-28 , 1.06582e-26 , 5.36689e-29 , 2.04934e-27 , 0 , 0 , 2.79121e-27 , 1.06582e-25 , 5.36689e-28 , 2.04934e-26 , 0 , 0
28 , 2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 9.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 9.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 9.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 10.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 10.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 10.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 11.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 11.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 11.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 12 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 12.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 12.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 12.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 13.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 13.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 13.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 14 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 14.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 14.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 14.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
28 , 15 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
29 , -15 , -9.9302e-15 , -2.4369e-13 , -1.84034e-12 , -4.65728e-11 , 2.47249e-13 , 6.024e-12 , -9.93077e-15 , -2.43705e-13 , -1.84043e-12 , -4.65754e-11 , 2.47263e-13 , 6.02438e-12 , 1.06177e-13 , 2.81853e-12 , -1.31848e-14 , -3.21343e-13 , 1.31707e-15 , 3.14446e-14 , 1.06177e-12 , 2.81853e-11 , -1.31848e-13 , -3.21343e-12 , 1.31707e-14 , 3.14446e-13
29 , -14.75 , -1.70512e-14 , -4.14609e-13 , -3.14875e-12 , -7.8937e-11 , 7.61106e-13 , 1.74555e-11 , -1.70522e-14 , -4.14635e-13 , -3.14892e-12 , -7.89415e-11 , 7.6116e-13 , 1.74568e-11 , 3.12723e-13 , 7.90062e-12 , -4.14497e-14 , -9.54149e-13 , 2.23355e-15 , 5.28032e-14 , 3.12723e-12 , 7.90062e-11 , -4.14497e-13 , -9.54149e-12 , 2.23355e-14 , 5.28032e-13
29 , -14.5 , -5.18521e-14 , -1.19046e-12 , -9.27677e-12 , -2.19574e-10 , 1.27496e-12 , 2.88869e-11 , -5.18558e-14 , -1.19055e-12 , -9.27737e-12 , -2.1959e-10 , 1.27506e-12 , 2.88893e-11 , 5.19269e-13 , 1.29827e-11 , -6.97146e-14 , -1.58695e-12 , 6.38778e-15 , 1.42351e-13 , 5.19269e-12 , 1.29827e-10 , -6.97146e-13 , -1.58695e-11 , 6.38778e-14 , 1.42351e-12
29 , -14.25 , -8.66531e-14 , -1.96631e-12 , -1.54048e-11 , -3.60212e-10 , 3.41522e-12 , 7.25944e-11 , -8.66594e-14 , -1.96647e-12 , -1.54058e-11 , -3.60238e-10 , 3.41553e-12 , 7.26016e-11 , 1.33904e-12 , 3.18892e-11 , -1.9148e-13 , -4.10491e-12 , 1.0542e-14 , 2.31899e-13 , 1.33904e-11 , 3.18892e-10 , -1.9148e-12 , -4.10491e-11 , 1.0542e-13 , 2.31899e-12
29 , -14 , -2.26542e-13 , -4.83767e-12 , -3.93405e-11 , -8.66676e-10 , 5.55548e-12 , 1.16302e-10 , -2.26562e-13 , -4.83814e-12 , -3.93437e-11 , -8.66754e-10 , 5.55599e-12 , 1.16314e-10 , 2.15881e-12 , 5.07958e-11 , -3.13245e-13 , -6.62286e-12 , 2.69074e-14 , 5.55624e-13 , 2.15881e-11 , 5.07958e-10 , -3.13245e-12 , -6.62286e-11 , 2.69074e-13 , 5.55624e-12
29 , -13.75 , -3.66431e-13 , -7.70902e-12 , -6.32763e-11 , -1.37314e-09 , 1.31403e-11 , 2.57524e-10 , -3.66464e-13 , -7.70981e-12 , -6.32816e-11 , -1.37327e-09 , 1.31417e-11 , 2.57557e-10 , 5.65493e-12 , 1.26719e-10 , -7.57813e-13 , -1.50544e-11 , 4.32729e-14 , 8.79348e-13 , 5.65493e-11 , 1.26719e-09 , -7.57813e-12 , -1.50544e-10 , 4.32729e-13 , 8.79348e-12
29 , -13.5 , -8.07414e-13 , -1.59487e-11 , -1.446e-10 , -2.95663e-09 , 2.07251e-11 , 3.98747e-10 , -8.07502e-13 , -1.59507e-11 , -1.44615e-10 , -2.95696e-09 , 2.07275e-11 , 3.988e-10 , 9.15105e-12 , 2.02641e-10 , -1.20238e-12 , -2.3486e-11 , 1.03256e-13 , 1.95703e-12 , 9.15105e-11 , 2.02641e-09 , -1.20238e-11 , -2.3486e-10 , 1.03256e-12 , 1.95703e-11
29 , -13.25 , -1.2484e-12 , -2.41884e-11 , -2.25924e-10 , -4.54011e-09 , 4.41162e-11 , 7.93817e-10 , -1.24854e-12 , -2.41915e-11 , -2.25948e-10 , -4.54065e-09 , 4.41222e-11 , 7.93943e-10 , 2.94968e-11 , 6.07465e-10 , -2.58518e-12 , -4.73972e-11 , 1.63238e-13 , 3.03471e-12 , 2.94968e-10 , 6.07465e-09 , -2.58518e-11 , -4.73972e-10 , 1.63238e-12 , 3.03471e-11
29 , -13 , -2.25406e-12 , -4.13105e-11 , -4.78817e-10 , -9.05815e-09 , 6.75073e-11 , 1.18889e-09 , -2.25435e-12 , -4.13168e-11 , -4.78876e-10 , -9.05941e-09 , 6.7517e-11 , 1.18909e-09 , 4.98426e-11 , 1.01229e-09 , -3.96798e-12 , -7.13085e-11 , 3.63674e-13 , 6.16407e-12 , 4.98426e-10 , 1.01229e-08 , -3.96798e-11 , -7.13085e-10 , 3.63674e-12 , 6.16407e-11
29 , -12.75 , -3.25971e-12 , -5.84327e-11 , -7.3171e-10 , -1.35762e-08 , 1.31243e-10 , 2.15731e-09 , -3.26017e-12 , -5.84421e-11 , -7.31803e-10 , -1.35782e-08 , 1.31265e-10 , 2.15774e-09 , 1.59487e-10 , 2.90393e-09 , -7.72564e-12 , -1.3042e-10 , 5.64109e-13 , 9.29343e-12 , 1.59487e-09 , 2.90393e-08 , -7.72564e-11 , -1.3042e-09 , 5.64109e-12 , 9.29343e-11
29 , -12.5 , -5.28451e-12 , -9.196e-11 , -1.38393e-09 , -2.40113e-08 , 1.94979e-10 , 3.12573e-09 , -5.28531e-12 , -9.1976e-11 , -1.38414e-09 , -2.40156e-08 , 1.95014e-10 , 3.1264e-09 , 2.69131e-10 , 4.79557e-09 , -1.14833e-11 , -1.89531e-10 , 1.03785e-12 , 1.53057e-11 , 2.69131e-09 , 4.79557e-08 , -1.14833e-10 , -1.89531e-09 , 1.03785e-11 , 1.53057e-10
29 , -12.25 , -7.30931e-12 , -1.25487e-10 , -2.03616e-09 , -3.44465e-08 , 3.42541e-10 , 5.11813e-09 , -7.31045e-12 , -1.2551e-10 , -2.03648e-09 , -3.4453e-08 , 3.42613e-10 , 5.11943e-09 , 6.09298e-10 , 9.7159e-09 , -2.06162e-11 , -3.19209e-10 , 1.51159e-12 , 2.1318e-11 , 6.09298e-09 , 9.7159e-08 , -2.06162e-10 , -3.19209e-09 , 1.51159e-11 , 2.1318e-10
29 , -12 , -1.31149e-11 , -2.09283e-10 , -3.1316e-09 , -5.0138e-08 , 4.90104e-10 , 7.11053e-09 , -1.31173e-11 , -2.09329e-10 , -3.13217e-09 , -5.01488e-08 , 4.90213e-10 , 7.11246e-09 , 9.49464e-10 , 1.46362e-08 , -2.9749e-11 , -4.48886e-10 , 2.29238e-12 , 3.05664e-11 , 9.49464e-09 , 1.46362e-07 , -2.9749e-10 , -4.48886e-09 , 2.29238e-11 , 3.05664e-10
29 , -11.75 , -1.89204e-11 , -2.9308e-10 , -4.22704e-09 , -6.58295e-08 , 7.69717e-10 , 1.05056e-08 , -1.89241e-11 , -2.93148e-10 , -4.22786e-09 , -6.58447e-08 , 7.69912e-10 , 1.05089e-08 , 1.55377e-09 , 2.26756e-08 , -4.80187e-11 , -6.82576e-10 , 3.07316e-12 , 3.98147e-11 , 1.55377e-08 , 2.26756e-07 , -4.80187e-10 , -6.82576e-09 , 3.07316e-11 , 3.98147e-10
29 , -11.5 , -2.92207e-11 , -4.25879e-10 , -5.87638e-09 , -8.67604e-08 , 1.04933e-09 , 1.39008e-08 , -2.92273e-11 , -4.25994e-10 , -5.87767e-09 , -8.67833e-08 , 1.04961e-09 , 1.39054e-08 , 2.15807e-09 , 3.0715e-08 , -6.62884e-11 , -9.16265e-10 , 4.22919e-12 , 5.14963e-11 , 2.15807e-08 , 3.0715e-07 , -6.62884e-10 , -9.16265e-09 , 4.22919e-11 , 5.14963e-10
29 , -11.25 , -3.9521e-11 , -5.58677e-10 , -7.52571e-09 , -1.07691e-07 , 1.50345e-09 , 1.88306e-08 , -3.95304e-11 , -5.5884e-10 , -7.52747e-09 , -1.07722e-07 , 1.5039e-09 , 1.88378e-08 , 3.06724e-09 , 4.14388e-08 , -9.75602e-11 , -1.27507e-09 , 5.38523e-12 , 6.31778e-11 , 3.06724e-08 , 4.14388e-07 , -9.75602e-10 , -1.27507e-08 , 5.38523e-11 , 6.31778e-10
29 , -11 , -5.27775e-11 , -7.04843e-10 , -9.36393e-09 , -1.27875e-07 , 1.95757e-09 , 2.37604e-08 , -5.27917e-11 , -7.05076e-10 , -9.36637e-09 , -1.27916e-07 , 1.9582e-09 , 2.37701e-08 , 3.97641e-09 , 5.21626e-08 , -1.28832e-10 , -1.63387e-09 , 6.68615e-12 , 7.40233e-11 , 3.97641e-08 , 5.21626e-07 , -1.28832e-09 , -1.63387e-08 , 6.68615e-11 , 7.40233e-10
29 , -10.75 , -6.6034e-11 , -8.51008e-10 , -1.12022e-08 , -1.48059e-07 , 2.57739e-09 , 2.97764e-08 , -6.60531e-11 , -8.51313e-10 , -1.12053e-08 , -1.48109e-07 , 2.5783e-09 , 2.97899e-08 , 5.12646e-09 , 6.40901e-08 , -1.73275e-10 , -2.09026e-09 , 7.98707e-12 , 8.48688e-11 , 5.12646e-08 , 6.40901e-07 , -1.73275e-09 , -2.09026e-08 , 7.98707e-11 , 8.48688e-10
