0.000172048 , 0.000129136 , -0.041051 , -0.0164043 , -0.0155187 , -0.0121323 , 0.000197376 , 5.14656e-05 , -0.0410522 , -0.0164054 , -0.0135442 , -0.0110691 , -0.0154649 , -0.0151466 , -8.25248e-05 , 0.000337178 , -7.85961e-05 , 6.78547e-05 , -0.0154649 , -0.0151466 , -8.25248e-05 , 0.000337178 , -7.85961e-05 , 6.78547e-05
0.000171968 , 0.00012913 , -0.0410558 , -0.0164059 , -0.0155151 , -0.0121325 , 0.000197298 , 5.14513e-05 , -0.0410571 , -0.016407 , -0.0135411 , -0.0110693 , -0.0154628 , -0.0151439 , -8.24594e-05 , 0.000337194 , -7.86068e-05 , 6.7831e-05 , -0.0154628 , -0.0151439 , -8.24594e-05 , 0.000337194 , -7.86068e-05 , 6.7831e-05
0.000171888 , 0.000129124 , -0.0410607 , -0.0164075 , -0.0155116 , -0.0121327 , 0.00019722 , 5.1437e-05 , -0.0410619 , -0.0164086 , -0.0135379 , -0.0110695 , -0.0154607 , -0.0151411 , -8.23939e-05 , 0.000337211 , -7.86175e-05 , 6.78073e-05 , -0.0154607 , -0.0151411 , -8.23939e-05 , 0.000337211 , -7.86175e-05 , 6.78073e-05
0.000171808 , 0.000129117 , -0.0410656 , -0.0164091 , -0.015508 , -0.0121329 , 0.000197142 , 5.14228e-05 , -0.0410668 , -0.0164102 , -0.0135348 , -0.0110697 , -0.0154586 , -0.0151383 , -8.23285e-05 , 0.000337227 , -7.86282e-05 , 6.77836e-05 , -0.0154586 , -0.0151383 , -8.23285e-05 , 0.000337227 , -7.86282e-05 , 6.77836e-05
0.000171728 , 0.000129111 , -0.0410705 , -0.0164107 , -0.0155045 , -0.0121331 , 0.000197064 , 5.14085e-05 , -0.0410717 , -0.0164119 , -0.0135316 , -0.0110699 , -0.0154565 , -0.0151355 , -8.22631e-05 , 0.000337244 , -7.86389e-05 , 6.77599e-05 , -0.0154565 , -0.0151355 , -8.22631e-05 , 0.000337244 , -7.86389e-05 , 6.77599e-05
0.000171648 , 0.000129105 , -0.0410753 , -0.0164123 , -0.0155009 , -0.0121333 , 0.000196986 , 5.13942e-05 , -0.0410766 , -0.0164135 , -0.0135285 , -0.0110701 , -0.0154544 , -0.0151327 , -8.21976e-05 , 0.000337261 , -7.86496e-05 , 6.77362e-05 , -0.0154544 , -0.0151327 , -8.21976e-05 , 0.000337261 , -7.86496e-05 , 6.77362e-05
0.000171569 , 0.000129098 , -0.0410802 , -0.0164139 , -0.0154974 , -0.0121335 , 0.000196908 , 5.138e-05 , -0.0410814 , -0.0164151 , -0.0135254 , -0.0110703 , -0.0154523 , -0.0151299 , -8.21322e-05 , 0.000337277 , -7.86603e-05 , 6.77125e-05 , -0.0154523 , -0.0151299 , -8.21322e-05 , 0.000337277 , -7.86603e-05 , 6.77125e-05
0.000171489 , 0.000129092 , -0.0410851 , -0.0164155 , -0.0154938 , -0.0121337 , 0.00019683 , 5.13657e-05 , -0.0410863 , -0.0164167 , -0.0135222 , -0.0110705 , -0.0154502 , -0.0151271 , -8.20667e-05 , 0.000337294 , -7.8671e-05 , 6.76888e-05 , -0.0154502 , -0.0151271 , -8.20667e-05 , 0.000337294 , -7.8671e-05 , 6.76888e-05
0.000171409 , 0.000129086 , -0.0410899 , -0.0164171 , -0.0154903 , -0.0121339 , 0.000196752 , 5.13514e-05 , -0.0410912 , -0.0164183 , -0.0135191 , -0.0110707 , -0.0154481 , -0.0151243 , -8.20013e-05 , 0.000337311 , -7.86817e-05 , 6.76652e-05 , -0.0154481 , -0.0151243 , -8.20013e-05 , 0.000337311 , -7.86817e-05 , 6.76652e-05
0.000171329 , 0.000129079 , -0.0410948 , -0.0164187 , -0.0154867 , -0.0121341 , 0.000196674 , 5.13371e-05 , -0.041096 , -0.0164199 , -0.0135159 , -0.0110709 , -0.0154461 , -0.0151215 , -8.19359e-05 , 0.000337327 , -7.86924e-05 , 6.76415e-05 , -0.0154461 , -0.0151215 , -8.19359e-05 , 0.000337327 , -7.86924e-05 , 6.76415e-05
0.000171249 , 0.000129073 , -0.0410997 , -0.0164204 , -0.0154832 , -0.0121343 , 0.000196596 , 5.13229e-05 , -0.0411009 , -0.0164215 , -0.0135128 , -0.0110711 , -0.015444 , -0.0151188 , -8.18704e-05 , 0.000337344 , -7.87031e-05 , 6.76178e-05 , -0.015444 , -0.0151188 , -8.18704e-05 , 0.000337344 , -7.87031e-05 , 6.76178e-05
0.000171169 , 0.000129067 , -0.0411045 , -0.016422 , -0.0154796 , -0.0121345 , 0.000196518 , 5.13086e-05 , -0.0411058 , -0.0164231 , -0.0135097 , -0.0110713 , -0.0154419 , -0.015116 , -8.1805e-05 , 0.000337361 , -7.87138e-05 , 6.75941e-05 , -0.0154419 , -0.015116 , -8.1805e-05 , 0.000337361 , -7.87138e-05 , 6.75941e-05
0.000171089 , 0.00012906 , -0.0411094 , -0.0164236 , -0.0154761 , -0.0121347 , 0.00019644 , 5.12943e-05 , -0.0411106 , -0.0164247 , -0.0135065 , -0.0110715 , -0.0154398 , -0.0151132 , -8.17396e-05 , 0.000337377 , -7.87245e-05 , 6.75704e-05 , -0.0154398 , -0.0151132 , -8.17396e-05 , 0.000337377 , -7.87245e-05 , 6.75704e-05
0.000171009 , 0.000129054 , -0.0411143 , -0.0164252 , -0.0154725 , -0.0121349 , 0.000196362 , 5.12801e-05 , -0.0411155 , -0.0164263 , -0.0135034 , -0.0110717 , -0.0154377 , -0.0151104 , -8.16741e-05 , 0.000337394 , -7.87352e-05 , 6.75467e-05 , -0.0154377 , -0.0151104 , -8.16741e-05 , 0.000337394 , -7.87352e-05 , 6.75467e-05
0.000170929 , 0.000129048 , -0.0411191 , -0.0164268 , -0.015469 , -0.0121351 , 0.000196284 , 5.12658e-05 , -0.0411204 , -0.0164279 , -0.0135002 , -0.0110719 , -0.0154356 , -0.0151076 , -8.16087e-05 , 0.000337411 , -7.87459e-05 , 6.7523e-05 , -0.0154356 , -0.0151076 , -8.16087e-05 , 0.000337411 , -7.87459e-05 , 6.7523e-05
0.00017085 , 0.000129041 , -0.041124 , -0.0164284 , -0.0154654 , -0.0121353 , 0.000196206 , 5.12515e-05 , -0.0411252 , -0.0164295 , -0.0134971 , -0.0110721 , -0.0154335 , -0.0151048 , -8.15432e-05 , 0.000337427 , -7.87566e-05 , 6.74993e-05 , -0.0154335 , -0.0151048 , -8.15432e-05 , 0.000337427 , -7.87566e-05 , 6.74993e-05
0.00017077 , 0.000129035 , -0.0411289 , -0.01643 , -0.0154619 , -0.0121355 , 0.000196128 , 5.12373e-05 , -0.0411301 , -0.0164311 , -0.013494 , -0.0110723 , -0.0154314 , -0.015102 , -8.14778e-05 , 0.000337444 , -7.87673e-05 , 6.74756e-05 , -0.0154314 , -0.015102 , -8.14778e-05 , 0.000337444 , -7.87673e-05 , 6.74756e-05
0.00017069 , 0.000129029 , -0.0411337 , -0.0164316 , -0.0154583 , -0.0121357 , 0.00019605 , 5.1223e-05 , -0.041135 , -0.0164327 , -0.0134908 , -0.0110725 , -0.0154293 , -0.0150992 , -8.14124e-05 , 0.000337461 , -7.8778e-05 , 6.74519e-05 , -0.0154293 , -0.0150992 , -8.14124e-05 , 0.000337461 , -7.8778e-05 , 6.74519e-05
0.00017061 , 0.000129022 , -0.0411386 , -0.0164332 , -0.0154548 , -0.0121359 , 0.000195972 , 5.12087e-05 , -0.0411398 , -0.0164343 , -0.0134877 , -0.0110727 , -0.0154272 , -0.0150964 , -8.13469e-05 , 0.000337477 , -7.87887e-05 , 6.74282e-05 , -0.0154272 , -0.0150964 , -8.13469e-05 , 0.000337477 , -7.87887e-05 , 6.74282e-05
0.00017053 , 0.000129016 , -0.0411435 , -0.0164348 , -0.0154513 , -0.0121361 , 0.000195894 , 5.11944e-05 , -0.0411447 , -0.0164359 , -0.0134845 , -0.0110729 , -0.0154251 , -0.0150936 , -8.12815e-05 , 0.000337494 , -7.87994e-05 , 6.74045e-05 , -0.0154251 , -0.0150936 , -8.12815e-05 , 0.000337494 , -7.87994e-05 , 6.74045e-05
0.00017045 , 0.00012901 , -0.0411484 , -0.0164364 , -0.0154477 , -0.0121363 , 0.000195816 , 5.11802e-05 , -0.0411496 , -0.0164375 , -0.0134814 , -0.0110731 , -0.015423 , -0.0150909 , -8.12161e-05 , 0.000337511 , -7.88101e-05 , 6.73809e-05 , -0.015423 , -0.0150909 , -8.12161e-05 , 0.000337511 , -7.88101e-05 , 6.73809e-05
0.00017037 , 0.000129003 , -0.0411532 , -0.016438 , -0.0154442 , -0.0121366 , 0.000195738 , 5.11659e-05 , -0.0411545 , -0.0164391 , -0.0134783 , -0.0110733 , -0.0154209 , -0.0150881 , -8.11506e-05 , 0.000337527 , -7.88208e-05 , 6.73572e-05 , -0.0154209 , -0.0150881 , -8.11506e-05 , 0.000337527 , -7.88208e-05 , 6.73572e-05
0.00017029 , 0.000128997 , -0.0411581 , -0.0164396 , -0.0154406 , -0.0121368 , 0.00019566 , 5.11516e-05 , -0.0411593 , -0.0164407 , -0.0134751 , -0.0110735 , -0.0154188 , -0.0150853 , -8.10852e-05 , 0.000337544 , -7.88315e-05 , 6.73335e-05 , -0.0154188 , -0.0150853 , -8.10852e-05 , 0.000337544 , -7.88315e-05 , 6.73335e-05
0.00017021 , 0.000128991 , -0.041163 , -0.0164412 , -0.0154371 , -0.012137 , 0.000195582 , 5.11374e-05 , -0.0411642 , -0.0164423 , -0.013472 , -0.0110737 , -0.0154167 , -0.0150825 , -8.10197e-05 , 0.000337561 , -7.88421e-05 , 6.73098e-05 , -0.0154167 , -0.0150825 , -8.10197e-05 , 0.000337561 , -7.88421e-05 , 6.73098e-05
0.000170131 , 0.000128984 , -0.0411678 , -0.0164428 , -0.0154335 , -0.0121372 , 0.000195504 , 5.11231e-05 , -0.0411691 , -0.016444 , -0.0134688 , -0.0110739 , -0.0154146 , -0.0150797 , -8.09543e-05 , 0.000337577 , -7.88528e-05 , 6.72861e-05 , -0.0154146 , -0.0150797 , -8.09543e-05 , 0.000337577 , -7.88528e-05 , 6.72861e-05
0.000170051 , 0.000128978 , -0.0411727 , -0.0164444 , -0.01543 , -0.0121374 , 0.000195426 , 5.11088e-05 , -0.0411739 , -0.0164456 , -0.0134657 , -0.0110741 , -0.0154125 , -0.0150769 , -8.08889e-05 , 0.000337594 , -7.88635e-05 , 6.72624e-05 , -0.0154125 , -0.0150769 , -8.08889e-05 , 0.000337594 , -7.88635e-05 , 6.72624e-05
0.000169971 , 0.000128972 , -0.0411776 , -0.016446 , -0.0154264 , -0.0121376 , 0.000195348 , 5.10946e-05 , -0.0411788 , -0.0164472 , -0.0134626 , -0.0110743 , -0.0154105 , -0.0150741 , -8.08234e-05 , 0.00033761 , -7.88742e-05 , 6.72387e-05 , -0.0154105 , -0.0150741 , -8.08234e-05 , 0.00033761 , -7.88742e-05 , 6.72387e-05
0.000169891 , 0.000128965 , -0.0411824 , -0.0164476 , -0.0154229 , -0.0121378 , 0.00019527 , 5.10803e-05 , -0.0411837 , -0.0164488 , -0.0134594 , -0.0110745 , -0.0154084 , -0.0150713 , -8.0758e-05 , 0.000337627 , -7.88849e-05 , 6.7215e-05 , -0.0154084 , -0.0150713 , -8.0758e-05 , 0.000337627 , -7.88849e-05 , 6.7215e-05
0.000169811 , 0.000128959 , -0.0411873 , -0.0164492 , -0.0154193 , -0.012138 , 0.000195192 , 5.1066e-05 , -0.0411885 , -0.0164504 , -0.0134563 , -0.0110747 , -0.0154063 , -0.0150685 , -8.06926e-05 , 0.000337644 , -7.88956e-05 , 6.71913e-05 , -0.0154063 , -0.0150685 , -8.06926e-05 , 0.000337644 , -7.88956e-05 , 6.71913e-05
0.000169731 , 0.000128953 , -0.0411922 , -0.0164509 , -0.0154158 , -0.0121382 , 0.000195114 , 5.10517e-05 , -0.0411934 , -0.016452 , -0.0134531 , -0.0110748 , -0.0154042 , -0.0150658 , -8.06271e-05 , 0.00033766 , -7.89063e-05 , 6.71676e-05 , -0.0154042 , -0.0150658 , -8.06271e-05 , 0.00033766 , -7.89063e-05 , 6.71676e-05
0.000169651 , 0.000128946 , -0.041197 , -0.0164525 , -0.0154122 , -0.0121384 , 0.000195036 , 5.10375e-05 , -0.0411983 , -0.0164536 , -0.01345 , -0.011075 , -0.0154021 , -0.015063 , -8.05617e-05 , 0.000337677 , -7.8917e-05 , 6.71439e-05 , -0.0154021 , -0.015063 , -8.05617e-05 , 0.000337677 , -7.8917e-05 , 6.71439e-05
0.000169571 , 0.00012894 , -0.0412019 , -0.0164541 , -0.0154087 , -0.0121386 , 0.000194958 , 5.10232e-05 , -0.0412031 , -0.0164552 , -0.0134468 , -0.0110752 , -0.0154 , -0.0150602 , -8.04963e-05 , 0.000337694 , -7.89277e-05 , 6.71202e-05 , -0.0154 , -0.0150602 , -8.04963e-05 , 0.000337694 , -7.89277e-05 , 6.71202e-05
0.000169491 , 0.000128934 , -0.0412068 , -0.0164557 , -0.0154051 , -0.0121388 , 0.00019488 , 5.10089e-05 , -0.041208 , -0.0164568 , -0.0134437 , -0.0110754 , -0.0153979 , -0.0150574 , -8.04308e-05 , 0.00033771 , -7.89384e-05 , 6.70965e-05 , -0.0153979 , -0.0150574 , -8.04308e-05 , 0.00033771 , -7.89384e-05 , 6.70965e-05
0.000169412 , 0.000128927 , -0.0412116 , -0.0164573 , -0.0154016 , -0.012139 , 0.000194802 , 5.09947e-05 , -0.0412129 , -0.0164584 , -0.0134406 , -0.0110756 , -0.0153958 , -0.0150546 , -8.03654e-05 , 0.000337727 , -7.89491e-05 , 6.70729e-05 , -0.0153958 , -0.0150546 , -8.03654e-05 , 0.000337727 , -7.89491e-05 , 6.70729e-05
0.000169332 , 0.000128921 , -0.0412165 , -0.0164589 , -0.015398 , -0.0121392 , 0.000194724 , 5.09804e-05 , -0.0412177 , -0.01646 , -0.0134374 , -0.0110758 , -0.0153937 , -0.0150518 , -8.02999e-05 , 0.000337744 , -7.89598e-05 , 6.70492e-05 , -0.0153937 , -0.0150518 , -8.02999e-05 , 0.000337744 , -7.89598e-05 , 6.70492e-05
0.000169252 , 0.000128915 , -0.0412214 , -0.0164605 , -0.0153945 , -0.0121394 , 0.000194646 , 5.09661e-05 , -0.0412226 , -0.0164616 , -0.0134343 , -0.011076 , -0.0153916 , -0.015049 , -8.02345e-05 , 0.00033776 , -7.89705e-05 , 6.70255e-05 , -0.0153916 , -0.015049 , -8.02345e-05 , 0.00033776 , -7.89705e-05 , 6.70255e-05
0.000169172 , 0.000128908 , -0.0412262 , -0.0164621 , -0.0153909 , -0.0121396 , 0.000194568 , 5.09519e-05 , -0.0412275 , -0.0164632 , -0.0134311 , -0.0110762 , -0.0153895 , -0.0150462 , -8.01691e-05 , 0.000337777 , -7.89812e-05 , 6.70018e-05 , -0.0153895 , -0.0150462 , -8.01691e-05 , 0.000337777 , -7.89812e-05 , 6.70018e-05
0.000169092 , 0.000128902 , -0.0412311 , -0.0164637 , -0.0153874 , -0.0121398 , 0.00019449 , 5.09376e-05 , -0.0412324 , -0.0164648 , -0.013428 , -0.0110764 , -0.0153874 , -0.0150434 , -8.01036e-05 , 0.000337794 , -7.89919e-05 , 6.69781e-05 , -0.0153874 , -0.0150434 , -8.01036e-05 , 0.000337794 , -7.89919e-05 , 6.69781e-05
0.000169012 , 0.000128896 , -0.041236 , -0.0164653 , -0.0153838 , -0.01214 , 0.000194412 , 5.09233e-05 , -0.0412372 , -0.0164664 , -0.0134249 , -0.0110766 , -0.0153853 , -0.0150406 , -8.00382e-05 , 0.00033781 , -7.90026e-05 , 6.69544e-05 , -0.0153853 , -0.0150406 , -8.00382e-05 , 0.00033781 , -7.90026e-05 , 6.69544e-05
0.000168932 , 0.000128889 , -0.0412409 , -0.0164669 , -0.0153803 , -0.0121402 , 0.000194334 , 5.0909e-05 , -0.0412421 , -0.016468 , -0.0134217 , -0.0110768 , -0.0153832 , -0.0150379 , -7.99728e-05 , 0.000337827 , -7.90133e-05 , 6.69307e-05 , -0.0153832 , -0.0150379 , -7.99728e-05 , 0.000337827 , -7.90133e-05 , 6.69307e-05
0.000168852 , 0.000128883 , -0.0412457 , -0.0164685 , -0.0153767 , -0.0121404 , 0.000194256 , 5.08948e-05 , -0.041247 , -0.0164696 , -0.0134186 , -0.011077 , -0.0153811 , -0.0150351 , -7.99073e-05 , 0.000337844 , -7.9024e-05 , 6.6907e-05 , -0.0153811 , -0.0150351 , -7.99073e-05 , 0.000337844 , -7.9024e-05 , 6.6907e-05
0.000168773 , 0.000128877 , -0.0412506 , -0.0164701 , -0.0153732 , -0.0121406 , 0.000194178 , 5.08805e-05 , -0.0412518 , -0.0164712 , -0.0134154 , -0.0110772 , -0.015379 , -0.0150323 , -7.98419e-05 , 0.00033786 , -7.90347e-05 , 6.68833e-05 , -0.015379 , -0.0150323 , -7.98419e-05 , 0.00033786 , -7.90347e-05 , 6.68833e-05
0.000168693 , 0.00012887 , -0.0412555 , -0.0164717 , -0.0153696 , -0.0121408 , 0.0001941 , 5.08662e-05 , -0.0412567 , -0.0164728 , -0.0134123 , -0.0110774 , -0.015377 , -0.0150295 , -7.97764e-05 , 0.000337877 , -7.90454e-05 , 6.68596e-05 , -0.015377 , -0.0150295 , -7.97764e-05 , 0.000337877 , -7.90454e-05 , 6.68596e-05
0.000168613 , 0.000128864 , -0.0412603 , -0.0164733 , -0.0153661 , -0.012141 , 0.000194022 , 5.0852e-05 , -0.0412616 , -0.0164744 , -0.0134092 , -0.0110776 , -0.0153749 , -0.0150267 , -7.9711e-05 , 0.000337894 , -7.90561e-05 , 6.68359e-05 , -0.0153749 , -0.0150267 , -7.9711e-05 , 0.000337894 , -7.90561e-05 , 6.68359e-05
0.000168533 , 0.000128858 , -0.0412652 , -0.0164749 , -0.0153625 , -0.0121412 , 0.000193944 , 5.08377e-05 , -0.0412664 , -0.0164761 , -0.013406 , -0.0110778 , -0.0153728 , -0.0150239 , -7.96456e-05 , 0.00033791 , -7.90668e-05 , 6.68122e-05 , -0.0153728 , -0.0150239 , -7.96456e-05 , 0.00033791 , -7.90668e-05 , 6.68122e-05
0.000168453 , 0.000128851 , -0.0412701 , -0.0164765 , -0.015359 , -0.0121414 , 0.000193866 , 5.08234e-05 , -0.0412713 , -0.0164777 , -0.0134029 , -0.011078 , -0.0153707 , -0.0150211 , -7.95801e-05 , 0.000337927 , -7.90775e-05 , 6.67885e-05 , -0.0153707 , -0.0150211 , -7.95801e-05 , 0.000337927 , -7.90775e-05 , 6.67885e-05
0.000168373 , 0.000128845 , -0.0412749 , -0.0164781 , -0.0153555 , -0.0121416 , 0.000193788 , 5.08092e-05 , -0.0412762 , -0.0164793 , -0.0133997 , -0.0110782 , -0.0153686 , -0.0150183 , -7.95147e-05 , 0.000337943 , -7.90882e-05 , 6.67649e-05 , -0.0153686 , -0.0150183 , -7.95147e-05 , 0.000337943 , -7.90882e-05 , 6.67649e-05
0.000168293 , 0.000128839 , -0.0412798 , -0.0164797 , -0.0153519 , -0.0121418 , 0.000193711 , 5.07949e-05 , -0.041281 , -0.0164809 , -0.0133966 , -0.0110784 , -0.0153665 , -0.0150155 , -7.94493e-05 , 0.00033796 , -7.90989e-05 , 6.67412e-05 , -0.0153665 , -0.0150155 , -7.94493e-05 , 0.00033796 , -7.90989e-05 , 6.67412e-05
0.000168213 , 0.000128832 , -0.0412847 , -0.0164814 , -0.0153484 , -0.012142 , 0.000193633 , 5.07806e-05 , -0.0412859 , -0.0164825 , -0.0133935 , -0.0110786 , -0.0153644 , -0.0150127 , -7.93838e-05 , 0.000337977 , -7.91096e-05 , 6.67175e-05 , -0.0153644 , -0.0150127 , -7.93838e-05 , 0.000337977 , -7.91096e-05 , 6.67175e-05
0.000168133 , 0.000128826 , -0.0412895 , -0.016483 , -0.0153448 , -0.0121422 , 0.000193555 , 5.07663e-05 , -0.0412908 , -0.0164841 , -0.0133903 , -0.0110788 , -0.0153623 , -0.01501 , -7.93184e-05 , 0.000337993 , -7.91203e-05 , 6.66938e-05 , -0.0153623 , -0.01501 , -7.93184e-05 , 0.000337993 , -7.91203e-05 , 6.66938e-05
0.000168054 , 0.00012882 , -0.0412944 , -0.0164846 , -0.0153413 , -0.0121424 , 0.000193477 , 5.07521e-05 , -0.0412956 , -0.0164857 , -0.0133872 , -0.011079 , -0.0153602 , -0.0150072 , -7.92529e-05 , 0.00033801 , -7.91309e-05 , 6.66701e-05 , -0.0153602 , -0.0150072 , -7.92529e-05 , 0.00033801 , -7.91309e-05 , 6.66701e-05
0.000167974 , 0.000128813 , -0.0412993 , -0.0164862 , -0.0153377 , -0.0121426 , 0.000193399 , 5.07378e-05 , -0.0413005 , -0.0164873 , -0.013384 , -0.0110792 , -0.0153581 , -0.0150044 , -7.91875e-05 , 0.000338027 , -7.91416e-05 , 6.66464e-05 , -0.0153581 , -0.0150044 , -7.91875e-05 , 0.000338027 , -7.91416e-05 , 6.66464e-05
0.000167894 , 0.000128807 , -0.0413041 , -0.0164878 , -0.0153342 , -0.0121428 , 0.000193321 , 5.07235e-05 , -0.0413054 , -0.0164889 , -0.0133809 , -0.0110794 , -0.015356 , -0.0150016 , -7.91221e-05 , 0.000338043 , -7.91523e-05 , 6.66227e-05 , -0.015356 , -0.0150016 , -7.91221e-05 , 0.000338043 , -7.91523e-05 , 6.66227e-05
0.000167814 , 0.000128801 , -0.041309 , -0.0164894 , -0.0153306 , -0.012143 , 0.000193243 , 5.07093e-05 , -0.0413103 , -0.0164905 , -0.0133778 , -0.0110796 , -0.0153539 , -0.0149988 , -7.90566e-05 , 0.00033806 , -7.9163e-05 , 6.6599e-05 , -0.0153539 , -0.0149988 , -7.90566e-05 , 0.00033806 , -7.9163e-05 , 6.6599e-05
0.000167734 , 0.000128794 , -0.0413139 , -0.016491 , -0.0153271 , -0.0121432 , 0.000193165 , 5.0695e-05 , -0.0413151 , -0.0164921 , -0.0133746 , -0.0110798 , -0.0153518 , -0.014996 , -7.89912e-05 , 0.000338077 , -7.91737e-05 , 6.65753e-05 , -0.0153518 , -0.014996 , -7.89912e-05 , 0.000338077 , -7.91737e-05 , 6.65753e-05
0.000167654 , 0.000128788 , -0.0413188 , -0.0164926 , -0.0153235 , -0.0121434 , 0.000193087 , 5.06807e-05 , -0.04132 , -0.0164937 , -0.0133715 , -0.01108 , -0.0153497 , -0.0149932 , -7.89258e-05 , 0.000338093 , -7.91844e-05 , 6.65516e-05 , -0.0153497 , -0.0149932 , -7.89258e-05 , 0.000338093 , -7.91844e-05 , 6.65516e-05
0.000167574 , 0.000128782 , -0.0413236 , -0.0164942 , -0.01532 , -0.0121436 , 0.000193009 , 5.06665e-05 , -0.0413249 , -0.0164953 , -0.0133683 , -0.0110802 , -0.0153476 , -0.0149904 , -7.88603e-05 , 0.00033811 , -7.91951e-05 , 6.65279e-05 , -0.0153476 , -0.0149904 , -7.88603e-05 , 0.00033811 , -7.91951e-05 , 6.65279e-05
0.000167494 , 0.000128775 , -0.0413285 , -0.0164958 , -0.0153164 , -0.0121438 , 0.000192931 , 5.06522e-05 , -0.0413297 , -0.0164969 , -0.0133652 , -0.0110804 , -0.0153455 , -0.0149876 , -7.87949e-05 , 0.000338127 , -7.92058e-05 , 6.65042e-05 , -0.0153455 , -0.0149876 , -7.87949e-05 , 0.000338127 , -7.92058e-05 , 6.65042e-05
