-0.000342112 , 0.000281125 , 6.46705e-05 , -0.000302738 , 4.68834e-05 , -4.97252e-05 , -0.000329754 , 0.000234997 , 6.85034e-05 , -0.000270824 , 4.69e-05 , -4.33534e-05 , 4.47151e-05 , -0.000161545 , 0.000430703 , -0.000366911 , 7.27922e-05 , 5.25652e-05 , 4.47151e-05 , -0.000161545 , 0.000430703 , -0.000366911 , 7.27922e-05 , 5.25652e-05
-0.000342107 , 0.000281125 , 6.46773e-05 , -0.000302761 , 4.68962e-05 , -4.97033e-05 , -0.00032975 , 0.000234997 , 6.85106e-05 , -0.000270846 , 4.69111e-05 , -4.33331e-05 , 4.47109e-05 , -0.000161524 , 0.000430732 , -0.000366938 , 7.27816e-05 , 5.25915e-05 , 4.47109e-05 , -0.000161524 , 0.000430732 , -0.000366938 , 7.27816e-05 , 5.25915e-05
-0.000342103 , 0.000281125 , 6.4684e-05 , -0.000302785 , 4.6909e-05 , -4.96814e-05 , -0.000329746 , 0.000234997 , 6.85178e-05 , -0.000270867 , 4.69222e-05 , -4.33129e-05 , 4.47067e-05 , -0.000161503 , 0.000430761 , -0.000366965 , 7.27711e-05 , 5.26178e-05 , 4.47067e-05 , -0.000161503 , 0.000430761 , -0.000366965 , 7.27711e-05 , 5.26178e-05
-0.000342098 , 0.000281125 , 6.46907e-05 , -0.000302808 , 4.69218e-05 , -4.96595e-05 , -0.000329741 , 0.000234998 , 6.8525e-05 , -0.000270888 , 4.69333e-05 , -4.32926e-05 , 4.47026e-05 , -0.000161482 , 0.000430789 , -0.000366993 , 7.27605e-05 , 5.26441e-05 , 4.47026e-05 , -0.000161482 , 0.000430789 , -0.000366993 , 7.27605e-05 , 5.26441e-05
-0.000342093 , 0.000281125 , 6.46974e-05 , -0.000302831 , 4.69345e-05 , -4.96376e-05 , -0.000329737 , 0.000234998 , 6.85322e-05 , -0.00027091 , 4.69444e-05 , -4.32723e-05 , 4.46984e-05 , -0.000161461 , 0.000430818 , -0.00036702 , 7.275e-05 , 5.26704e-05 , 4.46984e-05 , -0.000161461 , 0.000430818 , -0.00036702 , 7.275e-05 , 5.26704e-05
-0.000342088 , 0.000281125 , 6.47041e-05 , -0.000302855 , 4.69473e-05 , -4.96156e-05 , -0.000329733 , 0.000234998 , 6.85394e-05 , -0.000270931 , 4.69555e-05 , -4.3252e-05 , 4.46942e-05 , -0.00016144 , 0.000430847 , -0.000367047 , 7.27395e-05 , 5.26967e-05 , 4.46942e-05 , -0.00016144 , 0.000430847 , -0.000367047 , 7.27395e-05 , 5.26967e-05
-0.000342083 , 0.000281124 , 6.47108e-05 , -0.000302878 , 4.69601e-05 , -4.95937e-05 , -0.000329728 , 0.000234998 , 6.85466e-05 , -0.000270953 , 4.69666e-05 , -4.32317e-05 , 4.469e-05 , -0.000161419 , 0.000430876 , -0.000367074 , 7.27289e-05 , 5.2723e-05 , 4.469e-05 , -0.000161419 , 0.000430876 , -0.000367074 , 7.27289e-05 , 5.2723e-05
-0.000342078 , 0.000281124 , 6.47176e-05 , -0.000302901 , 4.69729e-05 , -4.95718e-05 , -0.000329724 , 0.000234998 , 6.85538e-05 , -0.000270974 , 4.69777e-05 , -4.32114e-05 , 4.46858e-05 , -0.000161398 , 0.000430905 , -0.000367101 , 7.27184e-05 , 5.27493e-05 , 4.46858e-05 , -0.000161398 , 0.000430905 , -0.000367101 , 7.27184e-05 , 5.27493e-05
-0.000342074 , 0.000281124 , 6.47243e-05 , -0.000302925 , 4.69856e-05 , -4.95499e-05 , -0.00032972 , 0.000234999 , 6.8561e-05 , -0.000270996 , 4.69888e-05 , -4.31911e-05 , 4.46816e-05 , -0.000161377 , 0.000430934 , -0.000367129 , 7.27078e-05 , 5.27755e-05 , 4.46816e-05 , -0.000161377 , 0.000430934 , -0.000367129 , 7.27078e-05 , 5.27755e-05
-0.000342069 , 0.000281124 , 6.4731e-05 , -0.000302948 , 4.69984e-05 , -4.9528e-05 , -0.000329715 , 0.000234999 , 6.85682e-05 , -0.000271017 , 4.7e-05 , -4.31708e-05 , 4.46775e-05 , -0.000161356 , 0.000430963 , -0.000367156 , 7.26973e-05 , 5.28018e-05 , 4.46775e-05 , -0.000161356 , 0.000430963 , -0.000367156 , 7.26973e-05 , 5.28018e-05
-0.000342064 , 0.000281124 , 6.47377e-05 , -0.000302972 , 4.70112e-05 , -4.95061e-05 , -0.000329711 , 0.000234999 , 6.85754e-05 , -0.000271038 , 4.70111e-05 , -4.31505e-05 , 4.46733e-05 , -0.000161335 , 0.000430992 , -0.000367183 , 7.26868e-05 , 5.28281e-05 , 4.46733e-05 , -0.000161335 , 0.000430992 , -0.000367183 , 7.26868e-05 , 5.28281e-05
-0.000342059 , 0.000281124 , 6.47444e-05 , -0.000302995 , 4.7024e-05 , -4.94842e-05 , -0.000329707 , 0.000234999 , 6.85826e-05 , -0.00027106 , 4.70222e-05 , -4.31302e-05 , 4.46691e-05 , -0.000161314 , 0.000431021 , -0.00036721 , 7.26762e-05 , 5.28544e-05 , 4.46691e-05 , -0.000161314 , 0.000431021 , -0.00036721 , 7.26762e-05 , 5.28544e-05
-0.000342054 , 0.000281124 , 6.47512e-05 , -0.000303018 , 4.70368e-05 , -4.94623e-05 , -0.000329702 , 0.000234999 , 6.85898e-05 , -0.000271081 , 4.70333e-05 , -4.31099e-05 , 4.46649e-05 , -0.000161292 , 0.00043105 , -0.000367238 , 7.26657e-05 , 5.28807e-05 , 4.46649e-05 , -0.000161292 , 0.00043105 , -0.000367238 , 7.26657e-05 , 5.28807e-05
-0.000342049 , 0.000281123 , 6.47579e-05 , -0.000303042 , 4.70495e-05 , -4.94403e-05 , -0.000329698 , 0.000235 , 6.8597e-05 , -0.000271103 , 4.70444e-05 , -4.30897e-05 , 4.46607e-05 , -0.000161271 , 0.000431079 , -0.000367265 , 7.26551e-05 , 5.2907e-05 , 4.46607e-05 , -0.000161271 , 0.000431079 , -0.000367265 , 7.26551e-05 , 5.2907e-05
-0.000342045 , 0.000281123 , 6.47646e-05 , -0.000303065 , 4.70623e-05 , -4.94184e-05 , -0.000329694 , 0.000235 , 6.86042e-05 , -0.000271124 , 4.70555e-05 , -4.30694e-05 , 4.46565e-05 , -0.00016125 , 0.000431108 , -0.000367292 , 7.26446e-05 , 5.29333e-05 , 4.46565e-05 , -0.00016125 , 0.000431108 , -0.000367292 , 7.26446e-05 , 5.29333e-05
-0.00034204 , 0.000281123 , 6.47713e-05 , -0.000303088 , 4.70751e-05 , -4.93965e-05 , -0.000329689 , 0.000235 , 6.86114e-05 , -0.000271146 , 4.70666e-05 , -4.30491e-05 , 4.46524e-05 , -0.000161229 , 0.000431136 , -0.000367319 , 7.2634e-05 , 5.29596e-05 , 4.46524e-05 , -0.000161229 , 0.000431136 , -0.000367319 , 7.2634e-05 , 5.29596e-05
-0.000342035 , 0.000281123 , 6.4778e-05 , -0.000303112 , 4.70879e-05 , -4.93746e-05 , -0.000329685 , 0.000235 , 6.86186e-05 , -0.000271167 , 4.70777e-05 , -4.30288e-05 , 4.46482e-05 , -0.000161208 , 0.000431165 , -0.000367346 , 7.26235e-05 , 5.29858e-05 , 4.46482e-05 , -0.000161208 , 0.000431165 , -0.000367346 , 7.26235e-05 , 5.29858e-05
-0.00034203 , 0.000281123 , 6.47847e-05 , -0.000303135 , 4.71007e-05 , -4.93527e-05 , -0.000329681 , 0.000235 , 6.86258e-05 , -0.000271188 , 4.70888e-05 , -4.30085e-05 , 4.4644e-05 , -0.000161187 , 0.000431194 , -0.000367374 , 7.2613e-05 , 5.30121e-05 , 4.4644e-05 , -0.000161187 , 0.000431194 , -0.000367374 , 7.2613e-05 , 5.30121e-05
-0.000342025 , 0.000281123 , 6.47915e-05 , -0.000303159 , 4.71134e-05 , -4.93308e-05 , -0.000329676 , 0.000235001 , 6.8633e-05 , -0.00027121 , 4.70999e-05 , -4.29882e-05 , 4.46398e-05 , -0.000161166 , 0.000431223 , -0.000367401 , 7.26024e-05 , 5.30384e-05 , 4.46398e-05 , -0.000161166 , 0.000431223 , -0.000367401 , 7.26024e-05 , 5.30384e-05
-0.000342021 , 0.000281123 , 6.47982e-05 , -0.000303182 , 4.71262e-05 , -4.93089e-05 , -0.000329672 , 0.000235001 , 6.86402e-05 , -0.000271231 , 4.7111e-05 , -4.29679e-05 , 4.46356e-05 , -0.000161145 , 0.000431252 , -0.000367428 , 7.25919e-05 , 5.30647e-05 , 4.46356e-05 , -0.000161145 , 0.000431252 , -0.000367428 , 7.25919e-05 , 5.30647e-05
-0.000342016 , 0.000281122 , 6.48049e-05 , -0.000303205 , 4.7139e-05 , -4.9287e-05 , -0.000329668 , 0.000235001 , 6.86474e-05 , -0.000271253 , 4.71221e-05 , -4.29476e-05 , 4.46315e-05 , -0.000161124 , 0.000431281 , -0.000367455 , 7.25813e-05 , 5.3091e-05 , 4.46315e-05 , -0.000161124 , 0.000431281 , -0.000367455 , 7.25813e-05 , 5.3091e-05
-0.000342011 , 0.000281122 , 6.48116e-05 , -0.000303229 , 4.71518e-05 , -4.9265e-05 , -0.000329663 , 0.000235001 , 6.86546e-05 , -0.000271274 , 4.71332e-05 , -4.29273e-05 , 4.46273e-05 , -0.000161103 , 0.00043131 , -0.000367482 , 7.25708e-05 , 5.31173e-05 , 4.46273e-05 , -0.000161103 , 0.00043131 , -0.000367482 , 7.25708e-05 , 5.31173e-05
-0.000342006 , 0.000281122 , 6.48183e-05 , -0.000303252 , 4.71645e-05 , -4.92431e-05 , -0.000329659 , 0.000235001 , 6.86618e-05 , -0.000271296 , 4.71444e-05 , -4.2907e-05 , 4.46231e-05 , -0.000161082 , 0.000431339 , -0.00036751 , 7.25602e-05 , 5.31436e-05 , 4.46231e-05 , -0.000161082 , 0.000431339 , -0.00036751 , 7.25602e-05 , 5.31436e-05
-0.000342001 , 0.000281122 , 6.48251e-05 , -0.000303275 , 4.71773e-05 , -4.92212e-05 , -0.000329655 , 0.000235002 , 6.8669e-05 , -0.000271317 , 4.71555e-05 , -4.28867e-05 , 4.46189e-05 , -0.000161061 , 0.000431368 , -0.000367537 , 7.25497e-05 , 5.31699e-05 , 4.46189e-05 , -0.000161061 , 0.000431368 , -0.000367537 , 7.25497e-05 , 5.31699e-05
-0.000341996 , 0.000281122 , 6.48318e-05 , -0.000303299 , 4.71901e-05 , -4.91993e-05 , -0.00032965 , 0.000235002 , 6.86762e-05 , -0.000271338 , 4.71666e-05 , -4.28664e-05 , 4.46147e-05 , -0.00016104 , 0.000431397 , -0.000367564 , 7.25392e-05 , 5.31962e-05 , 4.46147e-05 , -0.00016104 , 0.000431397 , -0.000367564 , 7.25392e-05 , 5.31962e-05
-0.000341992 , 0.000281122 , 6.48385e-05 , -0.000303322 , 4.72029e-05 , -4.91774e-05 , -0.000329646 , 0.000235002 , 6.86834e-05 , -0.00027136 , 4.71777e-05 , -4.28462e-05 , 4.46105e-05 , -0.000161019 , 0.000431426 , -0.000367591 , 7.25286e-05 , 5.32224e-05 , 4.46105e-05 , -0.000161019 , 0.000431426 , -0.000367591 , 7.25286e-05 , 5.32224e-05
-0.000341987 , 0.000281121 , 6.48452e-05 , -0.000303345 , 4.72157e-05 , -4.91555e-05 , -0.000329641 , 0.000235002 , 6.86906e-05 , -0.000271381 , 4.71888e-05 , -4.28259e-05 , 4.46064e-05 , -0.000160998 , 0.000431455 , -0.000367619 , 7.25181e-05 , 5.32487e-05 , 4.46064e-05 , -0.000160998 , 0.000431455 , -0.000367619 , 7.25181e-05 , 5.32487e-05
-0.000341982 , 0.000281121 , 6.48519e-05 , -0.000303369 , 4.72284e-05 , -4.91336e-05 , -0.000329637 , 0.000235002 , 6.86978e-05 , -0.000271403 , 4.71999e-05 , -4.28056e-05 , 4.46022e-05 , -0.000160976 , 0.000431484 , -0.000367646 , 7.25075e-05 , 5.3275e-05 , 4.46022e-05 , -0.000160976 , 0.000431484 , -0.000367646 , 7.25075e-05 , 5.3275e-05
-0.000341977 , 0.000281121 , 6.48586e-05 , -0.000303392 , 4.72412e-05 , -4.91117e-05 , -0.000329633 , 0.000235003 , 6.8705e-05 , -0.000271424 , 4.7211e-05 , -4.27853e-05 , 4.4598e-05 , -0.000160955 , 0.000431512 , -0.000367673 , 7.2497e-05 , 5.33013e-05 , 4.4598e-05 , -0.000160955 , 0.000431512 , -0.000367673 , 7.2497e-05 , 5.33013e-05
-0.000341972 , 0.000281121 , 6.48654e-05 , -0.000303416 , 4.7254e-05 , -4.90897e-05 , -0.000329628 , 0.000235003 , 6.87122e-05 , -0.000271446 , 4.72221e-05 , -4.2765e-05 , 4.45938e-05 , -0.000160934 , 0.000431541 , -0.0003677 , 7.24865e-05 , 5.33276e-05 , 4.45938e-05 , -0.000160934 , 0.000431541 , -0.0003677 , 7.24865e-05 , 5.33276e-05
-0.000341968 , 0.000281121 , 6.48721e-05 , -0.000303439 , 4.72668e-05 , -4.90678e-05 , -0.000329624 , 0.000235003 , 6.87194e-05 , -0.000271467 , 4.72332e-05 , -4.27447e-05 , 4.45896e-05 , -0.000160913 , 0.00043157 , -0.000367727 , 7.24759e-05 , 5.33539e-05 , 4.45896e-05 , -0.000160913 , 0.00043157 , -0.000367727 , 7.24759e-05 , 5.33539e-05
-0.000341963 , 0.000281121 , 6.48788e-05 , -0.000303462 , 4.72795e-05 , -4.90459e-05 , -0.00032962 , 0.000235003 , 6.87265e-05 , -0.000271488 , 4.72443e-05 , -4.27244e-05 , 4.45854e-05 , -0.000160892 , 0.000431599 , -0.000367755 , 7.24654e-05 , 5.33802e-05 , 4.45854e-05 , -0.000160892 , 0.000431599 , -0.000367755 , 7.24654e-05 , 5.33802e-05
-0.000341958 , 0.000281121 , 6.48855e-05 , -0.000303486 , 4.72923e-05 , -4.9024e-05 , -0.000329615 , 0.000235003 , 6.87337e-05 , -0.00027151 , 4.72554e-05 , -4.27041e-05 , 4.45813e-05 , -0.000160871 , 0.000431628 , -0.000367782 , 7.24548e-05 , 5.34065e-05 , 4.45813e-05 , -0.000160871 , 0.000431628 , -0.000367782 , 7.24548e-05 , 5.34065e-05
-0.000341953 , 0.00028112 , 6.48922e-05 , -0.000303509 , 4.73051e-05 , -4.90021e-05 , -0.000329611 , 0.000235004 , 6.87409e-05 , -0.000271531 , 4.72665e-05 , -4.26838e-05 , 4.45771e-05 , -0.00016085 , 0.000431657 , -0.000367809 , 7.24443e-05 , 5.34327e-05 , 4.45771e-05 , -0.00016085 , 0.000431657 , -0.000367809 , 7.24443e-05 , 5.34327e-05
-0.000341948 , 0.00028112 , 6.4899e-05 , -0.000303532 , 4.73179e-05 , -4.89802e-05 , -0.000329607 , 0.000235004 , 6.87481e-05 , -0.000271553 , 4.72776e-05 , -4.26635e-05 , 4.45729e-05 , -0.000160829 , 0.000431686 , -0.000367836 , 7.24337e-05 , 5.3459e-05 , 4.45729e-05 , -0.000160829 , 0.000431686 , -0.000367836 , 7.24337e-05 , 5.3459e-05
-0.000341943 , 0.00028112 , 6.49057e-05 , -0.000303556 , 4.73307e-05 , -4.89583e-05 , -0.000329602 , 0.000235004 , 6.87553e-05 , -0.000271574 , 4.72888e-05 , -4.26432e-05 , 4.45687e-05 , -0.000160808 , 0.000431715 , -0.000367863 , 7.24232e-05 , 5.34853e-05 , 4.45687e-05 , -0.000160808 , 0.000431715 , -0.000367863 , 7.24232e-05 , 5.34853e-05
-0.000341939 , 0.00028112 , 6.49124e-05 , -0.000303579 , 4.73434e-05 , -4.89364e-05 , -0.000329598 , 0.000235004 , 6.87625e-05 , -0.000271595 , 4.72999e-05 , -4.2623e-05 , 4.45645e-05 , -0.000160787 , 0.000431744 , -0.000367891 , 7.24127e-05 , 5.35116e-05 , 4.45645e-05 , -0.000160787 , 0.000431744 , -0.000367891 , 7.24127e-05 , 5.35116e-05
-0.000341934 , 0.00028112 , 6.49191e-05 , -0.000303603 , 4.73562e-05 , -4.89144e-05 , -0.000329594 , 0.000235004 , 6.87697e-05 , -0.000271617 , 4.7311e-05 , -4.26027e-05 , 4.45604e-05 , -0.000160766 , 0.000431773 , -0.000367918 , 7.24021e-05 , 5.35379e-05 , 4.45604e-05 , -0.000160766 , 0.000431773 , -0.000367918 , 7.24021e-05 , 5.35379e-05
-0.000341929 , 0.00028112 , 6.49258e-05 , -0.000303626 , 4.7369e-05 , -4.88925e-05 , -0.000329589 , 0.000235005 , 6.87769e-05 , -0.000271638 , 4.73221e-05 , -4.25824e-05 , 4.45562e-05 , -0.000160745 , 0.000431802 , -0.000367945 , 7.23916e-05 , 5.35642e-05 , 4.45562e-05 , -0.000160745 , 0.000431802 , -0.000367945 , 7.23916e-05 , 5.35642e-05
-0.000341924 , 0.00028112 , 6.49325e-05 , -0.000303649 , 4.73818e-05 , -4.88706e-05 , -0.000329585 , 0.000235005 , 6.87841e-05 , -0.00027166 , 4.73332e-05 , -4.25621e-05 , 4.4552e-05 , -0.000160724 , 0.000431831 , -0.000367972 , 7.2381e-05 , 5.35905e-05 , 4.4552e-05 , -0.000160724 , 0.000431831 , -0.000367972 , 7.2381e-05 , 5.35905e-05
-0.000341919 , 0.000281119 , 6.49393e-05 , -0.000303673 , 4.73945e-05 , -4.88487e-05 , -0.000329581 , 0.000235005 , 6.87913e-05 , -0.000271681 , 4.73443e-05 , -4.25418e-05 , 4.45478e-05 , -0.000160703 , 0.00043186 , -0.000368 , 7.23705e-05 , 5.36168e-05 , 4.45478e-05 , -0.000160703 , 0.00043186 , -0.000368 , 7.23705e-05 , 5.36168e-05
-0.000341914 , 0.000281119 , 6.4946e-05 , -0.000303696 , 4.74073e-05 , -4.88268e-05 , -0.000329576 , 0.000235005 , 6.87985e-05 , -0.000271703 , 4.73554e-05 , -4.25215e-05 , 4.45436e-05 , -0.000160682 , 0.000431888 , -0.000368027 , 7.23599e-05 , 5.36431e-05 , 4.45436e-05 , -0.000160682 , 0.000431888 , -0.000368027 , 7.23599e-05 , 5.36431e-05
-0.00034191 , 0.000281119 , 6.49527e-05 , -0.000303719 , 4.74201e-05 , -4.88049e-05 , -0.000329572 , 0.000235005 , 6.88057e-05 , -0.000271724 , 4.73665e-05 , -4.25012e-05 , 4.45394e-05 , -0.00016066 , 0.000431917 , -0.000368054 , 7.23494e-05 , 5.36693e-05 , 4.45394e-05 , -0.00016066 , 0.000431917 , -0.000368054 , 7.23494e-05 , 5.36693e-05
-0.000341905 , 0.000281119 , 6.49594e-05 , -0.000303743 , 4.74329e-05 , -4.8783e-05 , -0.000329568 , 0.000235006 , 6.88129e-05 , -0.000271745 , 4.73776e-05 , -4.24809e-05 , 4.45353e-05 , -0.000160639 , 0.000431946 , -0.000368081 , 7.23389e-05 , 5.36956e-05 , 4.45353e-05 , -0.000160639 , 0.000431946 , -0.000368081 , 7.23389e-05 , 5.36956e-05
-0.0003419 , 0.000281119 , 6.49661e-05 , -0.000303766 , 4.74457e-05 , -4.87611e-05 , -0.000329563 , 0.000235006 , 6.88201e-05 , -0.000271767 , 4.73887e-05 , -4.24606e-05 , 4.45311e-05 , -0.000160618 , 0.000431975 , -0.000368108 , 7.23283e-05 , 5.37219e-05 , 4.45311e-05 , -0.000160618 , 0.000431975 , -0.000368108 , 7.23283e-05 , 5.37219e-05
-0.000341895 , 0.000281119 , 6.49729e-05 , -0.000303789 , 4.74584e-05 , -4.87391e-05 , -0.000329559 , 0.000235006 , 6.88273e-05 , -0.000271788 , 4.73998e-05 , -4.24403e-05 , 4.45269e-05 , -0.000160597 , 0.000432004 , -0.000368136 , 7.23178e-05 , 5.37482e-05 , 4.45269e-05 , -0.000160597 , 0.000432004 , -0.000368136 , 7.23178e-05 , 5.37482e-05
-0.00034189 , 0.000281119 , 6.49796e-05 , -0.000303813 , 4.74712e-05 , -4.87172e-05 , -0.000329555 , 0.000235006 , 6.88345e-05 , -0.00027181 , 4.74109e-05 , -4.242e-05 , 4.45227e-05 , -0.000160576 , 0.000432033 , -0.000368163 , 7.23072e-05 , 5.37745e-05 , 4.45227e-05 , -0.000160576 , 0.000432033 , -0.000368163 , 7.23072e-05 , 5.37745e-05
-0.000341886 , 0.000281118 , 6.49863e-05 , -0.000303836 , 4.7484e-05 , -4.86953e-05 , -0.00032955 , 0.000235006 , 6.88417e-05 , -0.000271831 , 4.7422e-05 , -4.23998e-05 , 4.45185e-05 , -0.000160555 , 0.000432062 , -0.00036819 , 7.22967e-05 , 5.38008e-05 , 4.45185e-05 , -0.000160555 , 0.000432062 , -0.00036819 , 7.22967e-05 , 5.38008e-05
-0.000341881 , 0.000281118 , 6.4993e-05 , -0.00030386 , 4.74968e-05 , -4.86734e-05 , -0.000329546 , 0.000235007 , 6.88489e-05 , -0.000271853 , 4.74332e-05 , -4.23795e-05 , 4.45143e-05 , -0.000160534 , 0.000432091 , -0.000368217 , 7.22861e-05 , 5.38271e-05 , 4.45143e-05 , -0.000160534 , 0.000432091 , -0.000368217 , 7.22861e-05 , 5.38271e-05
-0.000341876 , 0.000281118 , 6.49997e-05 , -0.000303883 , 4.75095e-05 , -4.86515e-05 , -0.000329542 , 0.000235007 , 6.88561e-05 , -0.000271874 , 4.74443e-05 , -4.23592e-05 , 4.45102e-05 , -0.000160513 , 0.00043212 , -0.000368244 , 7.22756e-05 , 5.38534e-05 , 4.45102e-05 , -0.000160513 , 0.00043212 , -0.000368244 , 7.22756e-05 , 5.38534e-05
-0.000341871 , 0.000281118 , 6.50064e-05 , -0.000303906 , 4.75223e-05 , -4.86296e-05 , -0.000329537 , 0.000235007 , 6.88633e-05 , -0.000271895 , 4.74554e-05 , -4.23389e-05 , 4.4506e-05 , -0.000160492 , 0.000432149 , -0.000368272 , 7.22651e-05 , 5.38796e-05 , 4.4506e-05 , -0.000160492 , 0.000432149 , -0.000368272 , 7.22651e-05 , 5.38796e-05
-0.000341866 , 0.000281118 , 6.50132e-05 , -0.00030393 , 4.75351e-05 , -4.86077e-05 , -0.000329533 , 0.000235007 , 6.88705e-05 , -0.000271917 , 4.74665e-05 , -4.23186e-05 , 4.45018e-05 , -0.000160471 , 0.000432178 , -0.000368299 , 7.22545e-05 , 5.39059e-05 , 4.45018e-05 , -0.000160471 , 0.000432178 , -0.000368299 , 7.22545e-05 , 5.39059e-05
-0.000341861 , 0.000281118 , 6.50199e-05 , -0.000303953 , 4.75479e-05 , -4.85858e-05 , -0.000329528 , 0.000235007 , 6.88777e-05 , -0.000271938 , 4.74776e-05 , -4.22983e-05 , 4.44976e-05 , -0.00016045 , 0.000432207 , -0.000368326 , 7.2244e-05 , 5.39322e-05 , 4.44976e-05 , -0.00016045 , 0.000432207 , -0.000368326 , 7.2244e-05 , 5.39322e-05
-0.000341857 , 0.000281118 , 6.50266e-05 , -0.000303976 , 4.75607e-05 , -4.85638e-05 , -0.000329524 , 0.000235008 , 6.88849e-05 , -0.00027196 , 4.74887e-05 , -4.2278e-05 , 4.44934e-05 , -0.000160429 , 0.000432236 , -0.000368353 , 7.22334e-05 , 5.39585e-05 , 4.44934e-05 , -0.000160429 , 0.000432236 , -0.000368353 , 7.22334e-05 , 5.39585e-05
-0.000341852 , 0.000281117 , 6.50333e-05 , -0.000304 , 4.75734e-05 , -4.85419e-05 , -0.00032952 , 0.000235008 , 6.88921e-05 , -0.000271981 , 4.74998e-05 , -4.22577e-05 , 4.44893e-05 , -0.000160408 , 0.000432264 , -0.000368381 , 7.22229e-05 , 5.39848e-05 , 4.44893e-05 , -0.000160408 , 0.000432264 , -0.000368381 , 7.22229e-05 , 5.39848e-05
