0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
-6.03297e-125 , 6.02528e-123 , 4.93617e-104 , 1.41721e-103 , -1.93707e-123 , 2.59078e-122 , -6.03297e-122 , 6.02528e-120 , 4.93617e-101 , 1.41721e-100 , -1.93707e-120 , 2.59078e-119 , -7.70952e-121 , -2.07771e-119 , 5.65759e-130 , -1.30433e-127 , -2.62019e-125 , 1.32056e-119 , -2.69833e-120 , -7.27198e-119 , 1.98016e-129 , -4.56515e-127 , -9.17068e-125 , 4.62195e-119
2.27087e-110 , -2.35359e-109 , 7.76984e-93 , 2.07643e-92 , -7.47022e-110 , 1.02989e-109 , 2.27087e-107 , -2.35359e-106 , 7.76984e-90 , 2.07643e-89 , -7.47022e-107 , 1.02989e-106 , -2.85366e-109 , -1.93695e-108 , 2.7061e-110 , 8.7417e-110 , 5.65657e-109 , 1.79942e-108 , -9.98783e-109 , -6.77931e-108 , 9.47136e-110 , 3.05959e-109 , 1.9798e-108 , 6.29795e-108
-6.82338e-100 , -5.24302e-100 , 9.40511e-84 , 2.33254e-83 , -1.3624e-100 , 4.59108e-100 , -6.82338e-97 , -5.24302e-97 , 9.40511e-81 , 2.33254e-80 , -1.3624e-97 , 4.59108e-97 , -1.21264e-99 , -3.40553e-99 , -1.61563e-100 , -4.67651e-100 , 1.001e-99 , 3.23877e-99 , -4.24422e-99 , -1.19193e-98 , -5.6547e-100 , -1.63678e-99 , 3.50349e-99 , 1.13357e-98
-5.66072e-92 , -1.59928e-91 , 4.76177e-76 , 1.09128e-75 , -2.04524e-92 , -7.00058e-92 , -5.66072e-89 , -1.59928e-88 , 4.76177e-73 , 1.09128e-72 , -2.04524e-89 , -7.00058e-89 , -5.90441e-92 , -1.40689e-91 , -7.94271e-93 , -1.70697e-92 , 1.56966e-92 , 7.90697e-92 , -2.06654e-91 , -4.92413e-91 , -2.77995e-92 , -5.97438e-92 , 5.49382e-92 , 2.76744e-91
-3.25033e-85 , -7.63143e-85 , 2.25646e-69 , 4.75164e-69 , -9.11572e-86 , -4.27241e-85 , -3.25033e-82 , -7.63143e-82 , 2.25646e-66 , 4.75164e-66 , -9.11572e-83 , -4.27241e-82 , -2.8013e-85 , -5.15055e-85 , -1.90788e-86 , -2.71739e-86 , 7.89481e-86 , 4.50605e-85 , -9.80454e-85 , -1.80269e-84 , -6.6776e-86 , -9.51087e-86 , 2.76318e-85 , 1.57712e-84
-2.20558e-79 , -4.05875e-79 , 1.60242e-63 , 3.07845e-63 , -7.34938e-80 , -2.77033e-79 , -2.20558e-76 , -4.05875e-76 , 1.60242e-60 , 3.07845e-60 , -7.34938e-77 , -2.77033e-76 , -1.97764e-79 , -2.19053e-79 , 1.16315e-81 , 1.62578e-80 , 1.06179e-79 , 2.70541e-79 , -6.92175e-79 , -7.66684e-79 , 4.07101e-81 , 5.69023e-80 , 3.71625e-79 , 9.46895e-79
-2.33805e-74 , -3.99417e-74 , 2.32373e-58 , 4.03651e-58 , -5.19603e-75 , -3.32018e-74 , -2.33805e-71 , -3.99417e-71 , 2.32373e-55 , 4.03651e-55 , -5.19603e-72 , -3.32018e-71 , -4.4874e-74 , -6.184e-74 , -3.99369e-76 , -4.71794e-75 , 2.43128e-74 , 4.51434e-74 , -1.57059e-73 , -2.1644e-73 , -1.39779e-75 , -1.65128e-74 , 8.50949e-74 , 1.58002e-73
-5.63426e-70 , -7.57934e-70 , 8.56607e-54 , 1.33047e-53 , 1.25713e-70 , -6.13223e-70 , -5.63426e-67 , -7.57934e-67 , 8.56607e-51 , 1.33047e-50 , 1.25713e-67 , -6.13223e-67 , -1.35006e-69 , -1.45971e-69 , 2.54683e-71 , -2.82408e-70 , 1.19867e-69 , 2.43351e-69 , -4.72521e-69 , -5.109e-69 , 8.91389e-71 , -9.88429e-70 , 4.19535e-69 , 8.5173e-69
-5.31482e-67 , -2.46354e-66 , 9.45105e-50 , 1.29395e-49 , 3.75946e-66 , -1.01868e-66 , -5.31482e-64 , -2.46354e-63 , 9.45105e-47 , 1.29395e-46 , 3.75946e-63 , -1.01868e-63 , -1.53306e-65 , -2.14513e-65 , 7.83694e-67 , -3.05708e-66 , 1.74081e-65 , 2.15213e-65 , -5.36572e-65 , -7.50794e-65 , 2.74293e-66 , -1.06998e-65 , 6.09283e-65 , 7.53245e-65
1.73648e-62 , 1.15586e-62 , 3.54389e-46 , 4.19866e-46 , 2.19701e-62 , 1.04959e-62 , 1.73648e-59 , 1.15586e-59 , 3.54389e-43 , 4.19866e-43 , 2.19701e-59 , 1.04959e-59 , -6.16524e-62 , -6.91682e-62 , 1.94615e-63 , -1.27704e-62 , 6.55868e-62 , 7.85596e-62 , -2.15783e-61 , -2.42089e-61 , 6.81153e-63 , -4.46964e-62 , 2.29554e-61 , 2.74959e-61
3.84396e-59 , 2.78824e-59 , 5.00799e-43 , 5.01025e-43 , 4.5417e-59 , 3.00948e-59 , 3.84396e-56 , 2.78824e-56 , 5.00799e-40 , 5.01025e-40 , 4.5417e-56 , 3.00948e-56 , -1.27311e-58 , -1.01682e-58 , -5.33206e-61 , -1.41822e-59 , 1.17475e-58 , 9.5263e-59 , -4.45589e-58 , -3.55887e-58 , -1.86622e-60 , -4.96376e-59 , 4.11162e-58 , 3.33421e-58
2.96685e-56 , 1.78389e-56 , 2.91332e-40 , 2.38016e-40 , 3.1516e-56 , 2.02599e-56 , 2.96685e-53 , 1.78389e-53 , 2.91332e-37 , 2.38016e-37 , 3.1516e-53 , 2.02599e-53 , -6.85165e-56 , -4.36841e-56 , -1.50201e-57 , -6.24505e-57 , 8.75712e-56 , 3.91825e-56 , -2.39808e-55 , -1.52894e-55 , -5.25703e-57 , -2.18577e-56 , 3.06499e-55 , 1.37139e-55
8.79926e-54 , 4.20829e-54 , 7.55723e-38 , 4.80519e-38 , 9.10965e-54 , 4.60172e-54 , 8.79926e-51 , 4.20829e-51 , 7.55723e-35 , 4.80519e-35 , 9.10965e-51 , 4.60172e-51 , -1.84035e-53 , -8.42754e-54 , -1.57988e-55 , -1.20331e-54 , 1.72583e-53 , 1.00135e-53 , -6.44121e-53 , -2.94964e-53 , -5.52957e-55 , -4.21159e-54 , 6.04042e-53 , 3.50473e-53
1.17046e-51 , 3.74875e-52 , 9.43849e-36 , 4.33357e-36 , 1.20856e-51 , 3.80525e-52 , 1.17046e-48 , 3.74875e-49 , 9.43849e-33 , 4.33357e-33 , 1.20856e-48 , 3.80525e-49 , -2.40629e-51 , -8.89157e-52 , 7.55209e-54 , -1.16375e-52 , 1.90993e-51 , 1.24679e-51 , -8.42202e-51 , -3.11205e-51 , 2.64323e-53 , -4.07313e-52 , 6.68474e-51 , 4.36376e-51
7.68496e-50 , 1.13963e-50 , 6.13303e-34 , 1.77736e-34 , 7.77018e-50 , 9.29281e-51 , 7.68496e-47 , 1.13963e-47 , 6.13303e-31 , 1.77736e-31 , 7.77018e-47 , 9.29281e-48 , -1.57999e-49 , -3.98352e-50 , 4.13387e-52 , -6.28559e-51 , 1.3312e-49 , 4.38436e-50 , -5.52998e-49 , -1.39423e-49 , 1.44685e-51 , -2.19996e-50 , 4.65919e-49 , 1.53453e-49
2.67285e-48 , -5.44221e-50 , 2.24879e-32 , 2.96149e-33 , 2.62061e-48 , -1.96658e-49 , 2.67285e-45 , -5.44221e-47 , 2.24879e-29 , 2.96149e-30 , 2.62061e-45 , -1.96658e-46 , -6.10834e-48 , -3.66676e-49 , -3.72832e-50 , -2.01673e-49 , 3.63807e-48 , 7.82839e-49 , -2.13792e-47 , -1.28337e-48 , -1.30491e-49 , -7.05857e-49 , 1.27332e-47 , 2.73994e-48
5.38406e-47 , -9.61699e-48 , 5.07131e-31 , -5.22669e-33 , 5.09143e-47 , -1.37087e-47 , 5.38406e-44 , -9.61699e-45 , 5.07131e-28 , -5.22669e-30 , 5.09143e-44 , -1.37087e-44 , -1.57029e-46 , 1.5676e-47 , -2.67154e-48 , -4.3356e-48 , 6.77962e-47 , -3.73239e-48 , -5.49603e-46 , 5.48661e-47 , -9.35039e-48 , -1.51746e-47 , 2.37287e-46 , -1.30634e-47
6.9415e-46 , -2.20504e-46 , 7.6848e-30 , -1.00997e-30 , 6.34532e-46 , -2.86857e-46 , 6.9415e-43 , -2.20504e-43 , 7.6848e-27 , -1.00997e-27 , 6.34532e-43 , -2.86857e-43 , -2.50295e-45 , 4.43807e-46 , -7.40671e-47 , -7.14328e-47 , 1.38589e-45 , -2.2724e-46 , -8.76034e-45 , 1.55332e-45 , -2.59235e-46 , -2.50015e-46 , 4.85062e-45 , -7.9534e-46
6.27173e-45 , -2.71843e-45 , 8.49895e-29 , -1.95521e-29 , 5.67674e-45 , -3.39544e-45 , 6.27173e-42 , -2.71843e-42 , 8.49895e-26 , -1.95521e-26 , 5.67674e-42 , -3.39544e-42 , -2.44233e-44 , 6.02398e-45 , -1.16901e-45 , -9.76104e-46 , 1.88632e-44 , -5.2777e-45 , -8.54814e-44 , 2.10839e-44 , -4.09153e-45 , -3.41636e-45 , 6.60212e-44 , -1.8472e-44
4.18194e-44 , -2.26e-44 , 7.32897e-28 , -2.26992e-28 , 4.08355e-44 , -2.7138e-44 , 4.18194e-41 , -2.26e-41 , 7.32897e-25 , -2.26992e-25 , 4.08355e-41 , -2.7138e-41 , -1.30121e-43 , 3.32492e-44 , -1.16677e-44 , -1.14503e-44 , 1.32597e-43 , -3.42668e-44 , -4.55424e-43 , 1.16372e-43 , -4.0837e-44 , -4.00761e-44 , 4.64091e-43 , -1.19934e-43
2.00576e-43 , -1.39062e-43 , 5.1618e-27 , -1.94222e-27 , 2.5865e-43 , -1.56642e-43 , 2.00576e-40 , -1.39062e-40 , 5.1618e-24 , -1.94222e-24 , 2.5865e-40 , -1.56642e-40 , -8.60398e-43 , 4.9264e-44 , -7.12769e-44 , -1.20117e-43 , 8.97793e-43 , -2.87187e-43 , -3.01139e-42 , 1.72424e-43 , -2.49469e-43 , -4.20408e-43 , 3.14228e-42 , -1.00516e-42
5.58887e-43 , -6.4278e-43 , 3.06761e-26 , -1.33021e-26 , 1.55385e-42 , -6.19797e-43 , 5.58887e-40 , -6.4278e-40 , 3.06761e-23 , -1.33021e-23 , 1.55385e-39 , -6.19797e-40 , -8.13754e-42 , -7.88547e-44 , -1.48475e-43 , -1.17025e-42 , 8.26901e-42 , -6.44452e-43 , -2.84814e-41 , -2.75991e-43 , -5.19662e-43 , -4.09586e-42 , 2.89415e-41 , -2.25558e-42
-9.88038e-43 , -1.94365e-42 , 1.57813e-25 , -7.62751e-26 , 9.16497e-42 , -8.48772e-43 , -9.88038e-40 , -1.94365e-39 , 1.57813e-22 , -7.62751e-23 , 9.16497e-39 , -8.48772e-40 , -5.03655e-41 , -1.05333e-41 , 2.20029e-42 , -1.05736e-41 , 4.04837e-41 , -1.53101e-42 , -1.76279e-40 , -3.68667e-41 , 7.70102e-42 , -3.70077e-41 , 1.41693e-40 , -5.35854e-42
-2.5863e-41 , 7.82785e-43 , 7.17718e-25 , -3.77694e-25 , 5.27664e-41 , 1.19379e-41 , -2.5863e-38 , 7.82785e-40 , 7.17718e-22 , -3.77694e-22 , 5.27664e-38 , 1.19379e-38 , -2.42236e-40 , -7.859e-41 , 3.27506e-41 , -8.62228e-41 , 9.37537e-41 , 4.01786e-43 , -8.47826e-40 , -2.75065e-40 , 1.14627e-40 , -3.0178e-40 , 3.28138e-40 , 1.40625e-42
-2.16128e-40 , 6.92018e-41 , 2.93447e-24 , -1.6538e-24 , 2.87124e-40 , 1.4378e-40 , -2.16128e-37 , 6.92018e-38 , 2.93447e-21 , -1.6538e-21 , 2.87124e-37 , 1.4378e-37 , -6.62055e-40 , -6.8864e-40 , 2.71115e-40 , -6.21548e-40 , 2.70187e-40 , 7.34413e-41 , -2.31719e-39 , -2.41024e-39 , 9.48901e-40 , -2.17542e-39 , 9.45656e-40 , 2.57045e-40
-1.34269e-39 , 6.76631e-40 , 1.09299e-23 , -6.52073e-24 , 1.45452e-39 , 1.04273e-39 , -1.34269e-36 , 6.76631e-37 , 1.09299e-20 , -6.52073e-21 , 1.45452e-36 , 1.04273e-36 , -1.39674e-39 , -2.55159e-39 , 1.67642e-39 , -3.93755e-39 , -6.33814e-40 , 1.04345e-39 , -4.88859e-39 , -8.93056e-39 , 5.86746e-39 , -1.37814e-38 , -2.21835e-39 , 3.65207e-39
-7.04956e-39 , 4.64815e-39 , 3.74839e-23 , -2.34737e-23 , 6.85112e-39 , 5.96796e-39 , -7.04956e-36 , 4.64815e-36 , 3.74839e-20 , -2.34737e-20 , 6.85112e-36 , 5.96796e-36 , -1.2312e-38 , -8.74393e-39 , 8.36589e-39 , -2.20314e-38 , -1.52642e-38 , 9.59656e-39 , -4.30922e-38 , -3.06037e-38 , 2.92806e-38 , -7.71099e-38 , -5.34247e-38 , 3.3588e-38
-3.27622e-38 , 2.60295e-38 , 1.19425e-22 , -7.79897e-23 , 2.99434e-38 , 2.89943e-38 , -3.27622e-35 , 2.60295e-35 , 1.19425e-19 , -7.79897e-20 , 2.99434e-35 , 2.89943e-35 , -6.64687e-38 , -4.23295e-38 , 3.46685e-38 , -1.09865e-37 , -9.4271e-38 , 6.49491e-38 , -2.32641e-37 , -1.48153e-37 , 1.2134e-37 , -3.84528e-37 , -3.29948e-37 , 2.27322e-37
-1.37362e-37 , 1.24931e-37 , 3.56188e-22 , -2.41261e-22 , 1.21388e-37 , 1.23755e-37 , -1.37362e-34 , 1.24931e-34 , 3.56188e-19 , -2.41261e-19 , 1.21388e-34 , 1.23755e-34 , -2.83096e-37 , -2.69032e-37 , 1.19641e-37 , -4.93142e-37 , -5.62759e-37 , 3.63056e-37 , -9.90834e-37 , -9.41612e-37 , 4.18743e-37 , -1.726e-36 , -1.96966e-36 , 1.2707e-36
-5.25282e-37 , 5.28409e-37 , 1.00105e-21 , -7.00094e-22 , 4.58235e-37 , 4.73903e-37 , -5.25282e-34 , 5.28409e-34 , 1.00105e-18 , -7.00094e-19 , 4.58235e-34 , 4.73903e-34 , -1.35112e-36 , -1.25309e-36 , 3.33795e-37 , -2.01175e-36 , -2.69488e-36 , 1.73924e-36 , -4.72891e-36 , -4.38581e-36 , 1.16828e-36 , -7.04114e-36 , -9.43208e-36 , 6.08735e-36
-1.84522e-36 , 2.00594e-36 , 2.66604e-21 , -1.91781e-21 , 1.61487e-36 , 1.65225e-36 , -1.84522e-33 , 2.00594e-33 , 2.66604e-18 , -1.91781e-18 , 1.61487e-33 , 1.65225e-33 , -5.95905e-36 , -5.02139e-36 , 6.64864e-37 , -7.52517e-36 , -1.04608e-35 , 7.41347e-36 , -2.08567e-35 , -1.75749e-35 , 2.32702e-36 , -2.63381e-35 , -3.66127e-35 , 2.59471e-35
-5.99236e-36 , 6.93763e-36 , 6.76115e-21 , -4.98673e-21 , 5.33552e-36 , 5.30867e-36 , -5.99236e-33 , 6.93763e-33 , 6.76115e-18 , -4.98673e-18 , 5.33552e-33 , 5.30867e-33 , -2.517e-35 , -1.97184e-35 , 3.00557e-37 , -2.60197e-35 , -3.82663e-35 , 2.90464e-35 , -8.8095e-35 , -6.90145e-35 , 1.05195e-36 , -9.1069e-35 , -1.33932e-34 , 1.01662e-34
-1.81012e-35 , 2.21316e-35 , 1.63956e-20 , -1.23661e-20 , 1.65897e-35 , 1.58589e-35 , -1.81012e-32 , 2.21316e-32 , 1.63956e-17 , -1.23661e-17 , 1.65897e-32 , 1.58589e-32 , -9.51354e-35 , -6.58247e-35 , -5.33239e-36 , -8.3773e-35 , -1.25661e-34 , 1.0322e-34 , -3.32974e-34 , -2.30386e-34 , -1.86634e-35 , -2.93206e-34 , -4.39814e-34 , 3.61271e-34
-5.11271e-35 , 6.57532e-35 , 3.81552e-20 , -2.9365e-20 , 4.86836e-35 , 4.44217e-35 , -5.11271e-32 , 6.57532e-32 , 3.81552e-17 , -2.9365e-17 , 4.86836e-32 , 4.44217e-32 , -3.204e-34 , -2.08227e-34 , -3.45516e-35 , -2.52808e-34 , -3.81168e-34 , 3.29572e-34 , -1.1214e-33 , -7.28796e-34 , -1.20931e-34 , -8.84829e-34 , -1.33409e-33 , 1.1535e-33
-1.35765e-34 , 1.83471e-34 , 8.54829e-20 , -6.70097e-20 , 1.35228e-34 , 1.17522e-34 , -1.35765e-31 , 1.83471e-31 , 8.54829e-17 , -6.70097e-17 , 1.35228e-31 , 1.17522e-31 , -1.00694e-33 , -6.24796e-34 , -1.48914e-34 , -7.19388e-34 , -1.10099e-33 , 9.86455e-34 , -3.5243e-33 , -2.18679e-33 , -5.21198e-34 , -2.51786e-33 , -3.85347e-33 , 3.45259e-33
-3.40671e-34 , 4.84271e-34 , 1.84891e-19 , -1.47399e-19 , 3.56694e-34 , 2.95514e-34 , -3.40671e-31 , 4.84271e-31 , 1.84891e-16 , -1.47399e-16 , 3.56694e-31 , 2.95514e-31 , -2.93975e-33 , -1.76144e-33 , -5.32215e-34 , -1.9407e-33 , -2.99904e-33 , 2.84925e-33 , -1.02891e-32 , -6.16503e-33 , -1.86275e-33 , -6.79246e-33 , -1.04966e-32 , 9.97237e-33
-8.11692e-34 , 1.21662e-33 , 3.87033e-19 , -3.13386e-19 , 8.96056e-34 , 7.10074e-34 , -8.11692e-31 , 1.21662e-30 , 3.87033e-16 , -3.13386e-16 , 8.96056e-31 , 7.10074e-31 , -8.2137e-33 , -4.66753e-33 , -1.68567e-33 , -4.98723e-33 , -7.68436e-33 , 7.79709e-33 , -2.8748e-32 , -1.63364e-32 , -5.89983e-33 , -1.74553e-32 , -2.68953e-32 , 2.72898e-32
-1.84469e-33 , 2.92492e-33 , 7.85859e-19 , -6.4555e-19 , 2.14896e-33 , 1.63853e-33 , -1.84469e-30 , 2.92492e-30 , 7.85859e-16 , -6.4555e-16 , 2.14896e-30 , 1.63853e-30 , -2.18912e-32 , -1.19345e-32 , -4.87918e-33 , -1.2261e-32 , -1.89087e-32 , 2.03911e-32 , -7.66194e-32 , -4.17707e-32 , -1.70771e-32 , -4.29135e-32 , -6.61806e-32 , 7.1369e-32
-4.01466e-33 , 6.75996e-33 , 1.5509e-18 , -1.29115e-18 , 4.93145e-33 , 3.64764e-33 , -4.01466e-30 , 6.75996e-30 , 1.5509e-15 , -1.29115e-15 , 4.93145e-30 , 3.64764e-30 , -5.51823e-32 , -2.88895e-32 , -1.31371e-32 , -2.89482e-32 , -4.45514e-32 , 5.12933e-32 , -1.93138e-31 , -1.01113e-31 , -4.59798e-32 , -1.01319e-31 , -1.5593e-31 , 1.79526e-31
-8.39876e-33 , 1.50754e-32 , 2.9803e-18 , -2.5122e-18 , 1.08508e-32 , 7.86313e-33 , -8.39876e-30 , 1.50754e-29 , 2.9803e-15 , -2.5122e-15 , 1.08508e-29 , 7.86313e-30 , -1.33581e-31 , -6.78346e-32 , -3.32874e-32 , -6.58594e-32 , -1.00455e-31 , 1.24405e-31 , -4.67535e-31 , -2.37421e-31 , -1.16506e-31 , -2.30508e-31 , -3.51591e-31 , 4.35417e-31
-1.69461e-32 , 3.25448e-32 , 5.58592e-18 , -4.76343e-18 , 2.29321e-32 , 1.64673e-32 , -1.69461e-29 , 3.25448e-29 , 5.58592e-15 , -4.76343e-15 , 2.29321e-29 , 1.64673e-29 , -3.10932e-31 , -1.54667e-31 , -8.00373e-32 , -1.44814e-31 , -2.18535e-31 , 2.9217e-31 , -1.08826e-30 , -5.41333e-31 , -2.80131e-31 , -5.0685e-31 , -7.64873e-31 , 1.0226e-30
-3.3083e-32 , 6.81929e-32 , 1.0227e-17 , -8.81573e-18 , 4.66179e-32 , 3.36156e-32 , -3.3083e-29 , 6.81929e-29 , 1.0227e-14 , -8.81573e-15 , 4.66179e-29 , 3.36156e-29 , -6.97879e-31 , -3.43738e-31 , -1.83767e-31 , -3.08568e-31 , -4.59159e-31 , 6.62183e-31 , -2.44258e-30 , -1.20308e-30 , -6.43186e-31 , -1.07999e-30 , -1.60706e-30 , 2.31764e-30
-6.26724e-32 , 1.38999e-31 , 1.83156e-17 , -1.59477e-17 , 9.12921e-32 , 6.7065e-32 , -6.26724e-29 , 1.38999e-28 , 1.83156e-14 , -1.59477e-14 , 9.12921e-29 , 6.7065e-29 , -1.50424e-30 , -7.40369e-31 , -4.04921e-31 , -6.38623e-31 , -9.39644e-31 , 1.45745e-30 , -5.26483e-30 , -2.59129e-30 , -1.41722e-30 , -2.23518e-30 , -3.28875e-30 , 5.10106e-30
-1.15446e-31 , 2.76121e-31 , 3.21266e-17 , -2.82364e-17 , 1.72439e-31 , 1.31012e-31 , -1.15446e-28 , 2.76121e-28 , 3.21266e-14 , -2.82364e-14 , 1.72439e-28 , 1.31012e-28 , -3.1251e-30 , -1.54904e-30 , -8.59741e-31 , -1.28643e-30 , -1.85416e-30 , 3.12451e-30 , -1.09379e-29 , -5.42164e-30 , -3.00909e-30 , -4.5025e-30 , -6.48956e-30 , 1.09358e-29
-2.07271e-31 , 5.35409e-31 , 5.52566e-17 , -4.89919e-17 , 3.14497e-31 , 2.51028e-31 , -2.07271e-28 , 5.35409e-28 , 5.52566e-14 , -4.89919e-14 , 3.14497e-28 , 2.51028e-28 , -6.28319e-30 , -3.16022e-30 , -1.76501e-30 , -2.52673e-30 , -3.57761e-30 , 6.54351e-30 , -2.19912e-29 , -1.10608e-29 , -6.17754e-30 , -8.84354e-30 , -1.25216e-29 , 2.29023e-29
-3.63474e-31 , 1.01472e-30 , 9.32916e-17 , -8.33922e-17 , 5.54178e-31 , 4.72356e-31 , -3.63474e-28 , 1.01472e-27 , 9.32916e-14 , -8.33922e-14 , 5.54178e-28 , 4.72356e-28 , -1.21952e-29 , -6.32314e-30 , -3.51382e-30 , -4.84678e-30 , -6.6877e-30 , 1.33586e-29 , -4.26833e-29 , -2.2131e-29 , -1.22984e-29 , -1.69637e-29 , -2.34069e-29 , 4.67551e-29
-6.23598e-31 , 1.88186e-30 , 1.54763e-16 , -1.39399e-16 , 9.43813e-31 , 8.73689e-31 , -6.23598e-28 , 1.88186e-27 , 1.54763e-13 , -1.39399e-13 , 9.43813e-28 , 8.73689e-28 , -2.29355e-29 , -1.23664e-29 , -6.80084e-30 , -9.09263e-30 , -1.21946e-29 , 2.66401e-29 , -8.02744e-29 , -4.32823e-29 , -2.38029e-29 , -3.18242e-29 , -4.26811e-29 , 9.32402e-29
-1.04818e-30 , 3.4185e-30 , 2.52491e-16 , -2.29056e-16 , 1.55352e-30 , 1.58954e-30 , -1.04818e-27 , 3.4185e-27 , 2.52491e-13 , -2.29056e-13 , 1.55352e-27 , 1.58954e-27 , -4.17538e-29 , -2.37291e-29 , -1.28247e-29 , -1.67037e-29 , -2.17049e-29 , 5.1981e-29 , -1.46138e-28 , -8.3052e-29 , -4.48865e-29 , -5.8463e-29 , -7.59671e-29 , 1.81934e-28
-1.72803e-30 , 6.0882e-30 , 4.05457e-16 , -3.70296e-16 , 2.46977e-30 , 2.84615e-30 , -1.72803e-27 , 6.0882e-27 , 4.05457e-13 , -3.70296e-13 , 2.46977e-27 , 2.84615e-27 , -7.35618e-29 , -4.47009e-29 , -2.36085e-29 , -3.00823e-29 , -3.7834e-29 , 9.94723e-29 , -2.57466e-28 , -1.56453e-28 , -8.26299e-29 , -1.05288e-28 , -1.32419e-28 , 3.48153e-28
-2.79711e-30 , 1.06391e-29 , 6.4135e-16 , -5.89435e-16 , 3.78726e-30 , 5.01752e-30 , -2.79711e-27 , 1.06391e-26 , 6.4135e-13 , -5.89435e-13 , 3.78726e-27 , 5.01752e-27 , -1.25803e-28 , -8.28515e-29 , -4.2497e-29 , -5.31642e-29 , -6.44994e-29 , 1.86558e-28 , -4.40309e-28 , -2.8998e-28 , -1.4874e-28 , -1.86075e-28 , -2.25748e-28 , 6.52955e-28
-4.44856e-30 , 1.82558e-29 , 1.00001e-15 , -9.24548e-16 , 5.58729e-30 , 8.71069e-30 , -4.44856e-27 , 1.82558e-26 , 1.00001e-12 , -9.24548e-13 , 5.58729e-27 , 8.71069e-27 , -2.08922e-28 , -1.50912e-28 , -7.49148e-29 , -9.22859e-29 , -1.08012e-28 , 3.43137e-28 , -7.31226e-28 , -5.28191e-28 , -2.62202e-28 , -3.23001e-28 , -3.78041e-28 , 1.20098e-27
-6.95458e-30 , 3.07819e-29 , 1.53803e-15 , -1.42998e-15 , 7.89515e-30 , 1.48937e-29 , -6.95458e-27 , 3.07819e-26 , 1.53803e-12 , -1.42998e-12 , 7.89515e-27 , 1.48937e-26 , -3.36182e-28 , -2.69833e-28 , -1.29503e-28 , -1.57478e-28 , -1.77496e-28 , 6.19471e-28 , -1.17664e-27 , -9.44414e-28 , -4.53261e-28 , -5.51174e-28 , -6.21238e-28 , 2.16815e-27
-1.06894e-29 , 5.1037e-29 , 2.33472e-15 , -2.18233e-15 , 1.06034e-29 , 2.50865e-29 , -1.06894e-26 , 5.1037e-26 , 2.33472e-12 , -2.18233e-12 , 1.06034e-26 , 2.50865e-26 , -5.24635e-28 , -4.74655e-28 , -2.19797e-28 , -2.64367e-28 , -2.86933e-28 , 1.09881e-27 , -1.83622e-27 , -1.66129e-27 , -7.69289e-28 , -9.25285e-28 , -1.00427e-27 , 3.84584e-27
