0.0462042 , 6.91457e-16 , 7.68522e-17
0.0468043 , -3.90305e-17 , -4.76024e-17
0.0474043 , -1.09416e-15 , -2.08377e-16
0.0480044 , -1.56958e-15 , -2.65972e-16
0.0486045 , -1.09879e-15 , -1.71532e-16
0.0492045 , -2.68997e-16 , -1.70488e-17
0.0498046 , 2.03609e-16 , 8.59387e-17
0.0504046 , 3.67023e-16 , 1.29277e-16
0.0510047 , 7.04146e-16 , 1.72818e-16
0.0516047 , 1.20659e-15 , 2.28921e-16
0.0522048 , 1.34202e-15 , 2.43511e-16
0.0528048 , 8.8622e-16 , 1.82108e-16
0.0534049 , 2.59584e-16 , 7.84517e-17
0.054005 , -7.88811e-17 , -1.38387e-17
0.054605 , -1.60086e-16 , -7.58583e-17
0.0552051 , -2.38422e-16 , -1.10554e-16
0.0558051 , -3.24032e-16 , -1.1044e-16
0.0564052 , -2.5815e-16 , -7.10945e-17
0.0570052 , -7.3539e-17 , -2.09594e-17
0.0576053 , 1.14138e-17 , -3.49898e-18
0.0582053 , -7.93265e-17 , -2.68123e-17
0.0588054 , -1.80357e-16 , -5.35052e-17
0.0594054 , -1.4224e-16 , -4.80066e-17
0.0600055 , -2.59709e-17 , -1.77293e-17
0.0606056 , 2.2943e-17 , 3.07082e-18
0.0612056 , -1.80628e-17 , -1.61897e-18
0.0618057 , -5.47488e-17 , -1.54579e-17
0.0624057 , -3.13244e-17 , -1.69025e-17
0.0630058 , 9.83241e-18 , -5.55588e-18
0.0636058 , 1.38617e-17 , 3.34866e-18
0.0642059 , -1.06606e-17 , 1.32939e-18
0.0648059 , -2.14522e-17 , -5.20443e-18
0.065406 , -7.11574e-18 , -6.64167e-18
0.0660061 , 7.56288e-18 , -2.23732e-18
0.0666061 , 4.19937e-18 , 1.66199e-18
0.0672062 , -7.69544e-18 , 1.03789e-18
0.0678062 , -1.07504e-17 , -1.90707e-18
0.0684063 , -3.28656e-18 , -3.09407e-18
0.0690063 , 3.49485e-18 , -1.62882e-18
0.0696064 , 2.59653e-18 , 2.71041e-19
0.0702064 , -2.31421e-18 , 6.60092e-19
0.0708065 , -4.67308e-18 , -2.32668e-19
0.0714065 , -3.03011e-18 , -1.03815e-18
0.0720066 , -4.70812e-19 , -1.0244e-18
0.0726067 , 3.98869e-19 , -5.22256e-19
0.0732067 , -2.55194e-19 , -1.45412e-19
0.0738068 , -1.03589e-18 , -9.63278e-20
0.0744068 , -1.28358e-18 , -1.89128e-19
0.0750069 , -1.25711e-18 , -2.28267e-19
0.0756069 , -1.27319e-18 , -2.03561e-19
0.076207 , -1.28502e-18 , -1.96925e-19
0.076807 , -1.15961e-18 , -2.32718e-19
0.0774071 , -9.74694e-19 , -2.59381e-19
0.0780072 , -9.13421e-19 , -2.34781e-19
0.0786072 , -1.00361e-18 , -1.82269e-19
0.0792073 , -1.092e-18 , -1.56037e-19
0.0798073 , -1.05286e-18 , -1.74198e-19
0.0804074 , -9.2981e-19 , -2.03677e-19
0.0810074 , -8.51367e-19 , -2.05104e-19
0.0816075 , -8.68186e-19 , -1.76153e-19
0.0822075 , -9.17177e-19 , -1.46324e-19
0.0828076 , -9.19518e-19 , -1.39698e-19
0.0834076 , -8.67416e-19 , -1.5234e-19
0.0840077 , -8.09842e-19 , -1.63522e-19
0.0846078 , -7.84649e-19 , -1.60033e-19
0.0852078 , -7.85685e-19 , -1.45847e-19
0.0858079 , -7.85605e-19 , -1.32759e-19
0.0864079 , -7.69858e-19 , -1.27451e-19
0.087008 , -7.44146e-19 , -1.2807e-19
0.087608 , -7.20241e-19 , -1.29306e-19
0.0882081 , -7.03245e-19 , -1.27948e-19
0.0888081 , -6.9075e-19 , -1.2421e-19
0.0894082 , -6.78669e-19 , -1.19829e-19
0.0900083 , -6.65349e-19 , -1.16018e-19
0.0906083 , -6.51311e-19 , -1.12941e-19
0.0912084 , -6.37394e-19 , -1.10298e-19
0.0918084 , -6.23994e-19 , -1.07834e-19
0.0924085 , -6.11174e-19 , -1.05426e-19
0.0930085 , -5.98793e-19 , -1.03056e-19
0.0936086 , -5.86745e-19 , -1.00765e-19
0.0942086 , -5.75069e-19 , -9.85612e-20
0.0948087 , -5.63757e-19 , -9.64205e-20
0.0954087 , -5.52731e-19 , -9.43477e-20
0.0960088 , -5.42017e-19 , -9.23596e-20
0.0966089 , -5.3165e-19 , -9.04353e-20
0.0972089 , -5.21552e-19 , -8.85612e-20
0.097809 , -5.11705e-19 , -8.67571e-20
0.098409 , -5.02173e-19 , -8.50199e-20
0.0990091 , -4.92912e-19 , -8.33251e-20
0.0996091 , -4.83859e-19 , -8.16809e-20
0.100209 , -4.75068e-19 , -8.01016e-20
0.100809 , -4.66553e-19 , -7.85673e-20
0.101409 , -4.58229e-19 , -7.70674e-20
0.102009 , -4.50108e-19 , -7.56213e-20
0.102609 , -4.42245e-19 , -7.4226e-20
0.103209 , -4.34586e-19 , -7.28598e-20
0.10381 , -4.27084e-19 , -7.15303e-20
0.10441 , -4.19798e-19 , -7.02514e-20
0.10501 , -4.12727e-19 , -6.90063e-20
0.10561 , -4.05801e-19 , -6.77853e-20
0.10621 , -3.9904e-19 , -6.66049e-20
0.10681 , -3.92483e-19 , -6.54641e-20
0.10741 , -3.86081e-19 , -6.43452e-20
0.10801 , -3.7981e-19 , -6.32534e-20
0.10861 , -3.73712e-19 , -6.22001e-20
0.10921 , -3.67775e-19 , -6.11733e-20
0.10981 , -3.61957e-19 , -6.01651e-20
0.11041 , -3.56279e-19 , -5.91876e-20
0.11101 , -3.50754e-19 , -5.82404e-20
0.11161 , -3.4535e-19 , -5.73106e-20
0.11221 , -3.4006e-19 , -5.64021e-20
0.11281 , -3.34907e-19 , -5.55231e-20
0.11341 , -3.29874e-19 , -5.46643e-20
0.11401 , -3.24943e-19 , -5.38207e-20
0.114611 , -3.2013e-19 , -5.30014e-20
0.115211 , -3.15432e-19 , -5.22051e-20
0.115811 , -3.10829e-19 , -5.14224e-20
0.116411 , -3.06328e-19 , -5.06574e-20
0.117011 , -3.01934e-19 , -4.99154e-20
0.117611 , -2.97631e-19 , -4.91888e-20
0.118211 , -2.93417e-19 , -4.84746e-20
0.118811 , -2.89301e-19 , -4.77803e-20
0.119411 , -2.85272e-19 , -4.71038e-20
0.120011 , -2.81321e-19 , -4.64378e-20
0.120611 , -2.7746e-19 , -4.57865e-20
0.121211 , -2.73682e-19 , -4.5154e-20
0.121811 , -2.69973e-19 , -4.4533e-20
0.122411 , -2.66345e-19 , -4.39221e-20
0.123011 , -2.62797e-19 , -4.3328e-20
0.123611 , -2.59314e-19 , -4.2748e-20
0.124211 , -2.55898e-19 , -4.21759e-20
0.124811 , -2.52561e-19 , -4.16161e-20
0.125411 , -2.49287e-19 , -4.10721e-20
0.126012 , -2.46069e-19 , -4.05369e-20
0.126612 , -2.42922e-19 , -4.00096e-20
0.127212 , -2.39841e-19 , -3.94965e-20
0.127812 , -2.3681e-19 , -3.89952e-20
0.128412 , -2.33837e-19 , -3.84999e-20
0.129012 , -2.30931e-19 , -3.80145e-20
0.129612 , -2.28075e-19 , -3.75426e-20
0.130212 , -2.25265e-19 , -3.7078e-20
0.130812 , -2.22517e-19 , -3.66195e-20
0.131412 , -2.19823e-19 , -3.61726e-20
0.132012 , -2.17169e-19 , -3.57359e-20
0.132612 , -2.14566e-19 , -3.53042e-20
0.133212 , -2.12018e-19 , -3.48804e-20
0.133812 , -2.09511e-19 , -3.44676e-20
0.134412 , -2.07045e-19 , -3.40614e-20
0.135012 , -2.04629e-19 , -3.36602e-20
0.135612 , -2.02258e-19 , -3.32684e-20
0.136212 , -1.99922e-19 , -3.28851e-20
0.136813 , -1.9763e-19 , -3.25062e-20
0.137413 , -1.95381e-19 , -3.21339e-20
0.138013 , -1.93168e-19 , -3.17707e-20
0.138613 , -1.90992e-19 , -3.14129e-20
0.139213 , -1.88857e-19 , -3.10596e-20
0.139813 , -1.86758e-19 , -3.07142e-20
0.140413 , -1.84691e-19 , -3.03757e-20
0.141013 , -1.82662e-19 , -3.0041e-20
0.141613 , -1.80668e-19 , -2.97121e-20
0.142213 , -1.78704e-19 , -2.93906e-20
0.142813 , -1.76773e-19 , -2.90736e-20
0.143413 , -1.74877e-19 , -2.87607e-20
0.144013 , -1.73009e-19 , -2.84544e-20
0.144613 , -1.71172e-19 , -2.81538e-20
0.145213 , -1.69366e-19 , -2.78565e-20
0.145813 , -1.67588e-19 , -2.75642e-20
0.146413 , -1.65838e-19 , -2.72783e-20
0.147013 , -1.64117e-19 , -2.69961e-20
0.147614 , -1.62424e-19 , -2.67172e-20
0.148214 , -1.60755e-19 , -2.64443e-20
0.148814 , -1.59113e-19 , -2.61762e-20
0.149414 , -1.57499e-19 , -2.59107e-20
0.150014 , -1.55907e-19 , -2.56496e-20
0.150614 , -1.5434e-19 , -2.53941e-20
0.151214 , -1.52799e-19 , -2.51417e-20
0.151814 , -1.51281e-19 , -2.4892e-20
0.152414 , -1.49783e-19 , -2.46475e-20
0.153014 , -1.48311e-19 , -2.44074e-20
0.153614 , -1.46861e-19 , -2.41692e-20
0.154214 , -1.4543e-19 , -2.39348e-20
0.154814 , -1.44021e-19 , -2.37054e-20
0.155414 , -1.42636e-19 , -2.34787e-20
0.156014 , -1.41269e-19 , -2.32542e-20
0.156614 , -1.3992e-19 , -2.30342e-20
0.157214 , -1.38594e-19 , -2.28181e-20
0.157814 , -1.37287e-19 , -2.26037e-20
0.158415 , -1.35996e-19 , -2.23925e-20
0.159015 , -1.34724e-19 , -2.21855e-20
0.159615 , -1.33473e-19 , -2.19811e-20
0.160215 , -1.32238e-19 , -2.17785e-20
0.160815 , -1.31019e-19 , -2.15798e-20
0.161415 , -1.29819e-19 , -2.13844e-20
0.162015 , -1.28637e-19 , -2.11907e-20
0.162615 , -1.27468e-19 , -2.09996e-20
0.163215 , -1.26317e-19 , -2.08122e-20
0.163815 , -1.25183e-19 , -2.06271e-20
0.164415 , -1.24063e-19 , -2.04436e-20
0.165015 , -1.22957e-19 , -2.02634e-20
0.165615 , -1.21869e-19 , -2.00862e-20
0.166215 , -1.20794e-19 , -1.99104e-20
0.166815 , -1.19733e-19 , -1.9737e-20
0.167415 , -1.18687e-19 , -1.95668e-20
0.168015 , -1.17656e-19 , -1.93985e-20
0.168615 , -1.16637e-19 , -1.92317e-20
0.169216 , -1.15632e-19 , -1.90679e-20
0.169816 , -1.14641e-19 , -1.89066e-20
0.170416 , -1.13661e-19 , -1.87465e-20
0.171016 , -1.12695e-19 , -1.85885e-20
0.171616 , -1.11742e-19 , -1.84335e-20
0.172216 , -1.10801e-19 , -1.828e-20
0.172816 , -1.09871e-19 , -1.81279e-20
0.173416 , -1.08954e-19 , -1.79784e-20
0.174016 , -1.08049e-19 , -1.78312e-20
0.174616 , -1.07154e-19 , -1.76849e-20
0.175216 , -1.06271e-19 , -1.75405e-20
0.175816 , -1.054e-19 , -1.73989e-20
0.176416 , -1.04538e-19 , -1.72586e-20
0.177016 , -1.03688e-19 , -1.71193e-20
0.177616 , -1.02849e-19 , -1.69825e-20
0.178216 , -1.0202e-19 , -1.68478e-20
0.178816 , -1.012e-19 , -1.67138e-20
0.179416 , -1.00391e-19 , -1.65815e-20
0.180017 , -9.95927e-20 , -1.64516e-20
0.180617 , -9.88022e-20 , -1.6323e-20
0.181217 , -9.80219e-20 , -1.61952e-20
0.181817 , -9.72524e-20 , -1.60696e-20
0.182417 , -9.64908e-20 , -1.59459e-20
0.183017 , -9.57375e-20 , -1.5823e-20
0.183617 , -9.49948e-20 , -1.57013e-20
0.184217 , -9.42609e-20 , -1.55819e-20
0.184817 , -9.3534e-20 , -1.54637e-20
0.185417 , -9.28164e-20 , -1.53462e-20
0.186017 , -9.21084e-20 , -1.52306e-20
0.186617 , -9.14073e-20 , -1.51167e-20
0.187217 , -9.07138e-20 , -1.50035e-20
0.187817 , -9.00299e-20 , -1.48915e-20
0.188417 , -8.93535e-20 , -1.47814e-20
0.189017 , -8.86835e-20 , -1.46724e-20
0.189617 , -8.80223e-20 , -1.45641e-20
0.190217 , -8.73691e-20 , -1.44575e-20
0.190817 , -8.67221e-20 , -1.43524e-20
0.191418 , -8.60825e-20 , -1.42479e-20
0.192018 , -8.54511e-20 , -1.41444e-20
0.192618 , -8.48261e-20 , -1.40428e-20
0.193218 , -8.42075e-20 , -1.39421e-20
0.193818 , -8.35967e-20 , -1.38419e-20
0.194418 , -8.29926e-20 , -1.37434e-20
0.195018 , -8.23943e-20 , -1.36462e-20
0.195618 , -8.18031e-20 , -1.35495e-20
0.196218 , -8.12188e-20 , -1.34538e-20
0.196818 , -8.06401e-20 , -1.33597e-20
0.197418 , -8.00677e-20 , -1.32665e-20
0.198018 , -7.95023e-20 , -1.31737e-20
0.198618 , -7.89424e-20 , -1.30823e-20
0.199218 , -7.8388e-20 , -1.29924e-20
0.199818 , -7.78405e-20 , -1.29027e-20
0.200418 , -7.72987e-20 , -1.28138e-20
0.201018 , -7.67616e-20 , -1.27266e-20
0.201618 , -7.62311e-20 , -1.26402e-20
0.202219 , -7.57066e-20 , -1.2554e-20
0.202819 , -7.51865e-20 , -1.24691e-20
0.203419 , -7.46719e-20 , -1.23856e-20
0.204019 , -7.41639e-20 , -1.23023e-20
0.204619 , -7.36603e-20 , -1.22197e-20
0.205219 , -7.31611e-20 , -1.21386e-20
0.205819 , -7.26683e-20 , -1.20583e-20
0.206419 , -7.21808e-20 , -1.19781e-20
0.207019 , -7.16968e-20 , -1.18992e-20
0.207619 , -7.12183e-20 , -1.18215e-20
0.208219 , -7.07459e-20 , -1.1744e-20
0.208819 , -7.0277e-20 , -1.1667e-20
0.209419 , -6.98123e-20 , -1.15916e-20
0.210019 , -6.93537e-20 , -1.15168e-20
0.210619 , -6.88996e-20 , -1.1442e-20
0.211219 , -6.84486e-20 , -1.13684e-20
0.211819 , -6.80029e-20 , -1.1296e-20
0.212419 , -6.75625e-20 , -1.12238e-20
0.21302 , -6.71253e-20 , -1.1152e-20
0.21362 , -6.66921e-20 , -1.10816e-20
0.21422 , -6.62645e-20 , -1.10118e-20
0.21482 , -6.58405e-20 , -1.0942e-20
0.21542 , -6.54197e-20 , -1.08733e-20
0.21602 , -6.5004e-20 , -1.08057e-20
0.21662 , -6.45927e-20 , -1.07382e-20
0.21722 , -6.41842e-20 , -1.06711e-20
0.21782 , -6.37799e-20 , -1.06053e-20
0.21842 , -6.33804e-20 , -1.05402e-20
0.21902 , -6.29839e-20 , -1.04749e-20
0.21962 , -6.25907e-20 , -1.04106e-20
0.22022 , -6.22024e-20 , -1.03475e-20
0.22082 , -6.18174e-20 , -1.02843e-20
0.22142 , -6.14352e-20 , -1.02214e-20
0.22202 , -6.10574e-20 , -1.01599e-20
0.22262 , -6.06835e-20 , -1.00989e-20
0.22322 , -6.0312e-20 , -1.00377e-20
0.223821 , -5.99442e-20 , -9.97745e-21
0.224421 , -5.95809e-20 , -9.9184e-21
0.225021 , -5.92199e-20 , -9.85926e-21
0.225621 , -5.88618e-20 , -9.80023e-21
0.226221 , -5.85083e-20 , -9.74256e-21
0.226821 , -5.81578e-20 , -9.68548e-21
0.227421 , -5.78092e-20 , -9.62808e-21
0.228021 , -5.74647e-20 , -9.57147e-21
0.228621 , -5.71242e-20 , -9.5161e-21
0.229221 , -5.67852e-20 , -9.46064e-21
0.229821 , -5.64493e-20 , -9.40519e-21
0.230421 , -5.6118e-20 , -9.35103e-21
0.231021 , -5.57888e-20 , -9.29749e-21
0.231621 , -5.54614e-20 , -9.24357e-21
0.232221 , -5.51383e-20 , -9.19034e-21
0.232821 , -5.48185e-20 , -9.13836e-21
0.233421 , -5.44999e-20 , -9.08627e-21
0.234021 , -5.41846e-20 , -9.03409e-21
0.234622 , -5.38734e-20 , -8.98318e-21
0.235222 , -5.35637e-20 , -8.93291e-21
0.235822 , -5.3256e-20 , -8.88215e-21
0.236422 , -5.29526e-20 , -8.83203e-21
0.237022 , -5.26516e-20 , -8.78319e-21
0.237622 , -5.23518e-20 , -8.73421e-21
0.238222 , -5.20555e-20 , -8.68501e-21
0.238822 , -5.17627e-20 , -8.63707e-21
0.239422 , -5.1471e-20 , -8.58985e-21
0.240022 , -5.11816e-20 , -8.54202e-21
0.240622 , -5.08962e-20 , -8.49471e-21
0.241222 , -5.06125e-20 , -8.44877e-21
0.241822 , -5.03302e-20 , -8.4027e-21
0.242422 , -5.00515e-20 , -8.35623e-21
0.243022 , -4.97754e-20 , -8.311e-21
0.243622 , -4.95002e-20 , -8.2666e-21
0.244222 , -4.9228e-20 , -8.22151e-21
0.244822 , -4.89591e-20 , -8.17677e-21
0.245422 , -4.86911e-20 , -8.13349e-21
0.246023 , -4.84251e-20 , -8.09013e-21
0.246623 , -4.81628e-20 , -8.04619e-21
0.247223 , -4.7902e-20 , -8.00344e-21
0.247823 , -4.76422e-20 , -7.96165e-21
0.248423 , -4.73858e-20 , -7.91911e-21
0.249023 , -4.71321e-20 , -7.87673e-21
0.249623 , -4.68787e-20 , -7.83589e-21
0.250223 , -4.66278e-20 , -7.79506e-21
0.250823 , -4.63805e-20 , -7.75348e-21
0.251423 , -4.61338e-20 , -7.71299e-21
0.252023 , -4.58883e-20 , -7.67362e-21
0.252623 , -4.56466e-20 , -7.63346e-21
0.253223 , -4.54068e-20 , -7.59325e-21
0.253823 , -4.5167e-20 , -7.55465e-21
0.254423 , -4.49302e-20 , -7.5162e-21
0.255023 , -4.46966e-20 , -7.4768e-21
0.255623 , -4.4463e-20 , -7.43837e-21
0.256223 , -4.42311e-20 , -7.40126e-21
0.256824 , -4.40028e-20 , -7.36335e-21
0.257424 , -4.37756e-20 , -7.32512e-21
0.258024 , -4.35487e-20 , -7.28856e-21
0.258624 , -4.33252e-20 , -7.25236e-21
0.259224 , -4.3104e-20 , -7.21501e-21
0.259824 , -4.28825e-20 , -7.17843e-21
0.260424 , -4.26634e-20 , -7.14341e-21
0.261024 , -4.24476e-20 , -7.10765e-21
0.261624 , -4.22319e-20 , -7.07126e-21
0.262224 , -4.20171e-20 , -7.03653e-21
0.262824 , -4.18059e-20 , -7.00245e-21
0.263424 , -4.15961e-20 , -6.96705e-21
0.264024 , -4.13859e-20 , -6.93215e-21
0.264624 , -4.11788e-20 , -6.89904e-21
0.265224 , -4.09744e-20 , -6.86534e-21
0.265824 , -4.07695e-20 , -6.83066e-21
0.266424 , -4.0566e-20 , -6.79757e-21
0.267024 , -4.03663e-20 , -6.76548e-21
0.267625 , -4.0167e-20 , -6.73196e-21
0.268225 , -3.99675e-20 , -6.69858e-21
0.268825 , -3.97715e-20 , -6.66719e-21
0.269425 , -3.95775e-20 , -6.63547e-21
0.270025 , -3.93827e-20 , -6.60243e-21
0.270625 , -3.919e-20 , -6.57079e-21
0.271225 , -3.90006e-20 , -6.54053e-21
0.271825 , -3.8811e-20 , -6.50887e-21
0.272425 , -3.86218e-20 , -6.47688e-21
0.273025 , -3.84362e-20 , -6.447e-21
0.273625 , -3.82516e-20 , -6.41718e-21
0.274225 , -3.80665e-20 , -6.38573e-21
0.274825 , -3.78841e-20 , -6.35537e-21
0.275425 , -3.77041e-20 , -6.32679e-21
0.276025 , -3.75233e-20 , -6.29693e-21
0.276625 , -3.7344e-20 , -6.26625e-21
0.277225 , -3.71681e-20 , -6.2377e-21
0.277825 , -3.6992e-20 , -6.2097e-21
0.278426 , -3.68158e-20 , -6.1798e-21
0.279026 , -3.66433e-20 , -6.15053e-21
0.279626 , -3.6472e-20 , -6.12348e-21
0.280226 , -3.62993e-20 , -6.09546e-21
0.280826 , -3.61294e-20 , -6.066e-21
0.281426 , -3.59627e-20 , -6.03849e-21
0.282026 , -3.57945e-20 , -6.01224e-21
0.282626 , -3.56265e-20 , -5.98404e-21
0.283226 , -3.54632e-20 , -5.95569e-21
0.283826 , -3.53003e-20 , -5.9298e-21
0.284426 , -3.51353e-20 , -5.90364e-21
0.285026 , -3.49737e-20 , -5.87559e-21
0.285626 , -3.48154e-20 , -5.84889e-21
0.286226 , -3.4655e-20 , -5.82401e-21
0.286826 , -3.44952e-20 , -5.79757e-21
0.287426 , -3.43396e-20 , -5.77035e-21
0.288026 , -3.41843e-20 , -5.74536e-21
0.288626 , -3.40275e-20 , -5.72072e-21
0.289227 , -3.38737e-20 , -5.69416e-21
0.289827 , -3.37224e-20 , -5.6684e-21
0.290427 , -3.35696e-20 , -5.64467e-21
0.291027 , -3.3418e-20 , -5.61975e-21
0.291627 , -3.32695e-20 , -5.59363e-21
0.292227 , -3.31207e-20 , -5.56961e-21
0.292827 , -3.29719e-20 , -5.54643e-21
0.293427 , -3.2826e-20 , -5.52113e-21
0.294027 , -3.26806e-20 , -5.49612e-21
0.294627 , -3.25345e-20 , -5.47363e-21
0.295227 , -3.23915e-20 , -5.4504e-21
0.295827 , -3.22498e-20 , -5.42512e-21
0.296427 , -3.21061e-20 , -5.40156e-21
0.297027 , -3.19646e-20 , -5.37997e-21
0.297627 , -3.18272e-20 , -5.35653e-21
0.298227 , -3.16877e-20 , -5.332e-21
0.298827 , -3.15469e-20 , -5.30979e-21
0.299427 , -3.14111e-20 , -5.28831e-21
0.300028 , -3.1277e-20 , -5.26487e-21
0.300628 , -3.11393e-20 , -5.2417e-21
0.301228 , -3.10035e-20 , -5.22047e-21
0.301828 , -3.08725e-20 , -5.19866e-21
0.302428 , -3.07398e-20 , -5.17569e-21
0.303028 , -3.06053e-20 , -5.15401e-21
0.303628 , -3.04754e-20 , -5.13317e-21
0.304228 , -3.0347e-20 , -5.11112e-21
0.304828 , -3.02158e-20 , -5.08915e-21
0.305428 , -3.00864e-20 , -5.06862e-21
0.306028 , -2.99609e-20 , -5.04768e-21
0.306628 , -2.98337e-20 , -5.02585e-21
0.307228 , -2.97059e-20 , -5.00518e-21
0.307828 , -2.95817e-20 , -4.98522e-21
0.308428 , -2.94583e-20 , -4.96404e-21
0.309028 , -2.93333e-20 , -4.94295e-21
0.309628 , -2.92102e-20 , -4.92351e-21
0.310228 , -2.90892e-20 , -4.90371e-21
0.310828 , -2.89671e-20 , -4.8825e-21
0.311429 , -2.88464e-20 , -4.86228e-21
0.312029 , -2.8728e-20 , -4.84353e-21
0.312629 , -2.86082e-20 , -4.82388e-21
0.313229 , -2.84884e-20 , -4.80342e-21
0.313829 , -2.83724e-20 , -4.78412e-21
0.314429 , -2.82566e-20 , -4.76534e-21
0.315029 , -2.81385e-20 , -4.74574e-21
0.315629 , -2.80231e-20 , -4.72634e-21
0.316229 , -2.79104e-20 , -4.70779e-21
0.316829 , -2.77956e-20 , -4.6889e-21
0.317429 , -2.76808e-20 , -4.66973e-21
0.318029 , -2.757e-20 , -4.65132e-21
0.318629 , -2.74588e-20 , -4.63303e-21
0.319229 , -2.73456e-20 , -4.6142e-21
0.319829 , -2.72355e-20 , -4.59587e-21
0.320429 , -2.71276e-20 , -4.57813e-21
0.321029 , -2.70172e-20 , -4.55976e-21
0.321629 , -2.69075e-20 , -4.54139e-21
0.32223 , -2.68017e-20 , -4.52407e-21
0.32283 , -2.66949e-20 , -4.5065e-21
0.32343 , -2.65862e-20 , -4.48799e-21
0.32403 , -2.64808e-20 , -4.47049e-21
0.32463 , -2.63776e-20 , -4.45417e-21
0.32523 , -2.62723e-20 , -4.43658e-21
0.32583 , -2.6167e-20 , -4.41807e-21
0.32643 , -2.60644e-20 , -4.40123e-21
0.32703 , -2.59621e-20 , -4.38527e-21
0.32763 , -2.58595e-20 , -4.36789e-21
0.32823 , -2.57583e-20 , -4.35032e-21
0.32883 , -2.56575e-20 , -4.33417e-21
0.32943 , -2.55567e-20 , -4.31789e-21
0.33003 , -2.54575e-20 , -4.30067e-21
0.33063 , -2.53588e-20 , -4.2842e-21
0.33123 , -2.52594e-20 , -4.26848e-21
0.33183 , -2.51616e-20 , -4.25191e-21
