2.22229 , -0.902117 , 2.22229 , -0.902117 , 2.22229 , -0.902117 , 2.22229 , -0.902117
-2.30496 , -1.09384 , -2.30496 , -1.09384 , -2.30496 , -1.09384 , -2.30496 , -1.09384
0.718492 , 2.62311 , 0.718492 , 2.62311 , 0.718492 , 2.62311 , 0.718492 , 2.62311
1.6694 , -2.32883 , 1.6694 , -2.32883 , 1.6694 , -2.32883 , 1.6694 , -2.32883
-2.9477 , 0.110222 , -2.9477 , 0.110222 , -2.9477 , 0.110222 , -2.9477 , 0.110222
1.85911 , 2.2775 , 1.85911 , 2.2775 , 1.85911 , 2.2775 , 1.85911 , 2.2775
0.661694 , -2.73941 , 0.661694 , -2.73941 , 0.661694 , -2.73941 , 0.661694 , -2.73941
-2.35312 , 1.08895 , -2.35312 , 1.08895 , -2.35312 , 1.08895 , -2.35312 , 1.08895
2.1065 , 0.941783 , 2.1065 , 0.941783 , 2.1065 , 0.941783 , 2.1065 , 0.941783
-0.737253 , -1.90643 , -0.737253 , -1.90643 , -0.737253 , -1.90643 , -0.737253 , -1.90643
-0.63451 , 1.79785 , -0.63451 , 1.79785 , -0.63451 , 1.79785 , -0.63451 , 1.79785
1.67987 , -1.00702 , 1.67987 , -1.00702 , 1.67987 , -1.00702 , 1.67987 , -1.00702
-2.11969 , -0.440025 , -2.11969 , -0.440025 , -2.11969 , -0.440025 , -2.11969 , -0.440025
1.27221 , 2.07345 , 1.27221 , 2.07345 , 1.27221 , 2.07345 , 1.27221 , 2.07345
0.838507 , -2.54534 , 0.838507 , -2.54534 , 0.838507 , -2.54534 , 0.838507 , -2.54534
-2.67719 , 0.989097 , -2.67719 , 0.989097 , -2.67719 , 0.989097 , -2.67719 , 0.989097
2.48623 , 1.54543 , 2.48623 , 1.54543 , 2.48623 , 1.54543 , 2.48623 , 1.54543
-0.315914 , -2.877 , -0.315914 , -2.877 , -0.315914 , -2.877 , -0.315914 , -2.877
-1.94066 , 1.97995 , -1.94066 , 1.97995 , -1.94066 , 1.97995 , -1.94066 , 1.97995
2.60036 , 0.139613 , 2.60036 , 0.139613 , 2.60036 , 0.139613 , 2.60036 , 0.139613
-1.6047 , -1.85447 , -1.6047 , -1.85447 , -1.6047 , -1.85447 , -1.6047 , -1.85447
-0.124218 , 2.38067 , -0.124218 , 2.38067 , -0.124218 , 2.38067 , -0.124218 , 2.38067
1.76203 , -1.68463 , 1.76203 , -1.68463 , 1.76203 , -1.68463 , 1.76203 , -1.68463
-2.60133 , -0.0434386 , -2.60133 , -0.0434386 , -2.60133 , -0.0434386 , -2.60133 , -0.0434386
1.89267 , 2.09517 , 1.89267 , 2.09517 , 1.89267 , 2.09517 , 1.89267 , 2.09517
0.366213 , -3.01911 , 0.366213 , -3.01911 , 0.366213 , -3.01911 , 0.366213 , -3.01911
-2.69493 , 1.73571 , -2.69493 , 1.73571 , -2.69493 , 1.73571 , -2.69493 , 1.73571
3.13179 , 1.01158 , 3.13179 , 1.01158 , 3.13179 , 1.01158 , 3.13179 , 1.01158
-1.23055 , -3.06633 , -1.23055 , -3.06633 , -1.23055 , -3.06633 , -1.23055 , -3.06633
-1.50788 , 2.91329 , -1.50788 , 2.91329 , -1.50788 , 2.91329 , -1.50788 , 2.91329
3.16717 , -0.812434 , 3.16717 , -0.812434 , 3.16717 , -0.812434 , 3.16717 , -0.812434
-2.75433 , -1.82507 , -2.75433 , -1.82507 , -2.75433 , -1.82507 , -2.75433 , -1.82507
0.473978 , 3.3417 , 0.473978 , 3.3417 , 0.473978 , 3.3417 , 0.473978 , 3.3417
2.26473 , -2.59297 , 2.26473 , -2.59297 , 2.26473 , -2.59297 , 2.26473 , -2.59297
-3.46759 , -0.0508803 , -3.46759 , -0.0508803 , -3.46759 , -0.0508803 , -3.46759 , -0.0508803
2.19101 , 2.65082 , 2.19101 , 2.65082 , 2.19101 , 2.65082 , 2.19101 , 2.65082
0.549984 , -3.3298 , 0.549984 , -3.3298 , 0.549984 , -3.3298 , 0.549984 , -3.3298
-2.79178 , 1.77194 , -2.79178 , 1.77194 , -2.79178 , 1.77194 , -2.79178 , 1.77194
3.13624 , 0.861459 , 3.13624 , 0.861459 , 3.13624 , 0.861459 , 3.13624 , 0.861459
-1.45697 , -2.85588 , -1.45697 , -2.85588 , -1.45697 , -2.85588 , -1.45697 , -2.85588
-1.09691 , 2.95366 , -1.09691 , 2.95366 , -1.09691 , 2.95366 , -1.09691 , 2.95366
2.84182 , -1.19874 , 2.84182 , -1.19874 , 2.84182 , -1.19874 , 2.84182 , -1.19874
-2.79631 , -1.17596 , -2.79631 , -1.17596 , -2.79631 , -1.17596 , -2.79631 , -1.17596
1.16263 , 2.81328 , 1.16263 , 2.81328 , 1.16263 , 2.81328 , 1.16263 , 2.81328
1.19217 , -2.91401 , 1.19217 , -2.91401 , 1.19217 , -2.91401 , 1.19217 , -2.91401
-3.09645 , 1.24926 , -3.09645 , 1.24926 , -3.09645 , 1.24926 , -3.09645 , 1.24926
3.22641 , 1.53253 , 3.22641 , 1.53253 , 3.22641 , 1.53253 , 3.22641 , 1.53253
-1.0329 , -3.65154 , -1.0329 , -3.65154 , -1.0329 , -3.65154 , -1.0329 , -3.65154
-2.21214 , 3.29529 , -2.21214 , 3.29529 , -2.21214 , 3.29529 , -2.21214 , 3.29529
4.05473 , -0.439851 , 4.05473 , -0.439851 , 4.05473 , -0.439851 , 4.05473 , -0.439851
-2.99628 , -2.84449 , -2.99628 , -2.84449 , -2.99628 , -2.84449 , -2.99628 , -2.84449
-0.195483 , 4.14973 , -0.195483 , 4.14973 , -0.195483 , 4.14973 , -0.195483 , 4.14973
3.26733 , -2.60851 , 3.26733 , -2.60851 , 3.26733 , -2.60851 , 3.26733 , -2.60851
-4.16941 , -0.732509 , -4.16941 , -0.732509 , -4.16941 , -0.732509 , -4.16941 , -0.732509
2.22732 , 3.68593 , 2.22732 , 3.68593 , 2.22732 , 3.68593 , 2.22732 , 3.68593
1.37254 , -4.14897 , 1.37254 , -4.14897 , 1.37254 , -4.14897 , 1.37254 , -4.14897
-4.0716 , 1.63361 , -4.0716 , 1.63361 , -4.0716 , 1.63361 , -4.0716 , 1.63361
3.83743 , 2.02904 , 3.83743 , 2.02904 , 3.83743 , 2.02904 , 3.83743 , 2.02904
-0.959035 , -4.13883 , -0.959035 , -4.13883 , -0.959035 , -4.13883 , -0.959035 , -4.13883
-2.39116 , 3.39707 , -2.39116 , 3.39707 , -2.39116 , 3.39707 , -2.39116 , 3.39707
4.0683 , -0.521861 , 4.0683 , -0.521861 , 4.0683 , -0.521861 , 4.0683 , -0.521861
-3.13206 , -2.6502 , -3.13206 , -2.6502 , -3.13206 , -2.6502 , -3.13206 , -2.6502
0.123433 , 4.13035 , 0.123433 , 4.13035 , 0.123433 , 4.13035 , 0.123433 , 4.13035
3.02905 , -2.83722 , 3.02905 , -2.83722 , 3.02905 , -2.83722 , 3.02905 , -2.83722
-4.11428 , -0.40536 , -4.11428 , -0.40536 , -4.11428 , -0.40536 , -4.11428 , -0.40536
2.39687 , 3.31414 , 2.39687 , 3.31414 , 2.39687 , 3.31414 , 2.39687 , 3.31414
0.852771 , -3.95326 , 0.852771 , -3.95326 , 0.852771 , -3.95326 , 0.852771 , -3.95326
-3.48118 , 2.016 , -3.48118 , 2.016 , -3.48118 , 2.016 , -3.48118 , 2.016
3.84249 , 1.22995 , 3.84249 , 1.22995 , 3.84249 , 1.22995 , 3.84249 , 1.22995
-1.65607 , -3.71578 , -1.65607 , -3.71578 , -1.65607 , -3.71578 , -1.65607 , -3.71578
-1.71636 , 3.72638 , -1.71636 , 3.72638 , -1.71636 , 3.72638 , -1.71636 , 3.72638
3.95911 , -1.1397 , 3.95911 , -1.1397 , 3.95911 , -1.1397 , 3.95911 , -1.1397
-3.42844 , -2.26646 , -3.42844 , -2.26646 , -3.42844 , -2.26646 , -3.42844 , -2.26646
0.482355 , 4.04076 , 0.482355 , 4.04076 , 0.482355 , 4.04076 , 0.482355 , 4.04076
2.72891 , -2.92159 , 2.72891 , -2.92159 , 2.72891 , -2.92159 , 2.72891 , -2.92159
-3.88773 , -0.202939 , -3.88773 , -0.202939 , -3.88773 , -0.202939 , -3.88773 , -0.202939
2.26005 , 2.99418 , 2.26005 , 2.99418 , 2.26005 , 2.99418 , 2.26005 , 2.99418
0.792603 , -3.4804 , 0.792603 , -3.4804 , 0.792603 , -3.4804 , 0.792603 , -3.4804
-2.96623 , 1.54877 , -2.96623 , 1.54877 , -2.96623 , 1.54877 , -2.96623 , 1.54877
2.86917 , 1.12877 , 2.86917 , 1.12877 , 2.86917 , 1.12877 , 2.86917 , 1.12877
-0.975033 , -2.60991 , -0.975033 , -2.60991 , -0.975033 , -2.60991 , -0.975033 , -2.60991
-1.07319 , 2.22396 , -1.07319 , 2.22396 , -1.07319 , 2.22396 , -1.07319 , 2.22396
2.02466 , -0.778411 , 2.02466 , -0.778411 , 2.02466 , -0.778411 , 2.02466 , -0.778411
-1.86242 , -0.605088 , -1.86242 , -0.605088 , -1.86242 , -0.605088 , -1.86242 , -0.605088
1.13565 , 1.56354 , 1.13565 , 1.56354 , 1.13565 , 1.56354 , 1.13565 , 1.56354
0.0574569 , -2.13074 , 0.0574569 , -2.13074 , 0.0574569 , -2.13074 , 0.0574569 , -2.13074
-1.72849 , 1.79323 , -1.72849 , 1.79323 , -1.72849 , 1.79323 , -1.72849 , 1.79323
2.9074 , 0.0466167 , 2.9074 , 0.0466167 , 2.9074 , 0.0466167 , 2.9074 , 0.0466167
-2.0847 , -2.56589 , -2.0847 , -2.56589 , -2.0847 , -2.56589 , -2.0847 , -2.56589
-0.798424 , 3.55461 , -0.798424 , 3.55461 , -0.798424 , 3.55461 , -0.798424 , 3.55461
3.54791 , -1.62168 , 3.54791 , -1.62168 , 3.54791 , -1.62168 , 3.54791 , -1.62168
-3.56603 , -1.96587 , -3.56603 , -1.96587 , -3.56603 , -1.96587 , -3.56603 , -1.96587
0.521986 , 4.11721 , 0.521986 , 4.11721 , 0.521986 , 4.11721 , 0.521986 , 4.11721
3.02026 , -2.81378 , 3.02026 , -2.81378 , 3.02026 , -2.81378 , 3.02026 , -2.81378
-3.91983 , -0.794094 , -3.91983 , -0.794094 , -3.91983 , -0.794094 , -3.91983 , -0.794094
1.5431 , 3.43572 , 1.5431 , 3.43572 , 1.5431 , 3.43572 , 1.5431 , 3.43572
1.71006 , -2.98397 , 1.71006 , -2.98397 , 1.71006 , -2.98397 , 1.71006 , -2.98397
-3.01395 , 0.364871 , -3.01395 , 0.364871 , -3.01395 , 0.364871 , -3.01395 , 0.364871
1.8188 , 1.82661 , 1.8188 , 1.82661 , 1.8188 , 1.82661 , 1.8188 , 1.82661
0.177636 , -2.08144 , 0.177636 , -2.08144 , 0.177636 , -2.08144 , 0.177636 , -2.08144
-1.23428 , 1.03135 , -1.23428 , 1.03135 , -1.23428 , 1.03135 , -1.23428 , 1.03135
1.21781 , -0.0783672 , 1.21781 , -0.0783672 , 1.21781 , -0.0783672 , 1.21781 , -0.0783672
-1.01683 , -0.396667 , -1.01683 , -0.396667 , -1.01683 , -0.396667 , -1.01683 , -0.396667
0.858198 , 0.994588 , 0.858198 , 0.994588 , 0.858198 , 0.994588 , 0.858198 , 0.994588
-0.0209374 , -1.73591 , -0.0209374 , -1.73591 , -0.0209374 , -1.73591 , -0.0209374 , -1.73591
-1.62099 , 1.4998 , -1.62099 , 1.4998 , -1.62099 , 1.4998 , -1.62099 , 1.4998
2.62657 , 0.416684 , 2.62657 , 0.416684 , 2.62657 , 0.416684 , 2.62657 , 0.416684
-1.39691 , -2.71689 , -1.39691 , -2.71689 , -1.39691 , -2.71689 , -1.39691 , -2.71689
-1.56562 , 2.99111 , -1.56562 , 2.99111 , -1.56562 , 2.99111 , -1.56562 , 2.99111
3.58512 , -0.439654 , 3.58512 , -0.439654 , 3.58512 , -0.439654 , 3.58512 , -0.439654
-2.48772 , -2.81848 , -2.48772 , -2.81848 , -2.48772 , -2.81848 , -2.48772 , -2.81848
-0.926111 , 3.70939 , -0.926111 , 3.70939 , -0.926111 , 3.70939 , -0.926111 , 3.70939
3.56696 , -1.35916 , 3.56696 , -1.35916 , 3.56696 , -1.35916 , 3.56696 , -1.35916
-3.12467 , -2.09144 , -3.12467 , -2.09144 , -3.12467 , -2.09144 , -3.12467 , -2.09144
0.132429 , 3.66968 , 0.132429 , 3.66968 , 0.132429 , 3.66968 , 0.132429 , 3.66968
2.79759 , -2.21852 , 2.79759 , -2.21852 , 2.79759 , -2.21852 , 2.79759 , -2.21852
-3.35245 , -0.887827 , -3.35245 , -0.887827 , -3.35245 , -0.887827 , -3.35245 , -0.887827
1.2752 , 3.12358 , 1.2752 , 3.12358 , 1.2752 , 3.12358 , 1.2752 , 3.12358
1.6786 , -2.83457 , 1.6786 , -2.83457 , 1.6786 , -2.83457 , 1.6786 , -2.83457
-3.21085 , 0.359672 , -3.21085 , 0.359672 , -3.21085 , 0.359672 , -3.21085 , 0.359672
2.16572 , 2.32416 , 2.16572 , 2.32416 , 2.16572 , 2.32416 , 2.16572 , 2.32416
0.601204 , -3.05638 , 0.601204 , -3.05638 , 0.601204 , -3.05638 , 0.601204 , -3.05638
-2.76182 , 1.22734 , -2.76182 , 1.22734 , -2.76182 , 1.22734 , -2.76182 , 1.22734
2.44793 , 1.51125 , 2.44793 , 1.51125 , 2.44793 , 1.51125 , 2.44793 , 1.51125
-0.0976371 , -2.66278 , -0.0976371 , -2.66278 , -0.0976371 , -2.66278 , -0.0976371 , -2.66278
-1.93811 , 1.3832 , -1.93811 , 1.3832 , -1.93811 , 1.3832 , -1.93811 , 1.3832
1.8894 , 0.738574 , 1.8894 , 0.738574 , 1.8894 , 0.738574 , 1.8894 , 0.738574
-0.318718 , -1.57881 , -0.318718 , -1.57881 , -0.318718 , -1.57881 , -0.318718 , -1.57881
-0.820102 , 0.774704 , -0.820102 , 0.774704 , -0.820102 , 0.774704 , -0.820102 , 0.774704
0.554221 , 0.174416 , 0.554221 , 0.174416 , 0.554221 , 0.174416 , 0.554221 , 0.174416
0.0840696 , 0.00686971 , 0.0840696 , 0.00686971 , 0.0840696 , 0.00686971 , 0.0840696 , 0.00686971
0.352393 , -0.61891 , 0.352393 , -0.61891 , 0.352393 , -0.61891 , 0.352393 , -0.61891
-1.41582 , -0.0258313 , -1.41582 , -0.0258313 , -1.41582 , -0.0258313 , -1.41582 , -0.0258313
1.04346 , 1.85562 , 1.04346 , 1.85562 , 1.04346 , 1.85562 , 1.04346 , 1.85562
1.40064 , -2.44406 , 1.40064 , -2.44406 , 1.40064 , -2.44406 , 1.40064 , -2.44406
-3.44586 , 0.0755676 , -3.44586 , 0.0755676 , -3.44586 , 0.0755676 , -3.44586 , 0.0755676
2.14552 , 3.36048 , 2.14552 , 3.36048 , 2.14552 , 3.36048 , 2.14552 , 3.36048
1.92439 , -3.96898 , 1.92439 , -3.96898 , 1.92439 , -3.96898 , 1.92439 , -3.96898
-4.67169 , 0.497212 , -4.67169 , 0.497212 , -4.67169 , 0.497212 , -4.67169 , 0.497212
3.01243 , 3.78557 , 3.01243 , 3.78557 , 3.01243 , 3.78557 , 3.01243 , 3.78557
1.52524 , -4.58564 , 1.52524 , -4.58564 , 1.52524 , -4.58564 , 1.52524 , -4.58564
-4.52693 , 1.25673 , -4.52693 , 1.25673 , -4.52693 , 1.25673 , -4.52693 , 1.25673
3.43658 , 2.84364 , 3.43658 , 2.84364 , 3.43658 , 2.84364 , 3.43658 , 2.84364
0.265421 , -4.14112 , 0.265421 , -4.14112 , 0.265421 , -4.14112 , 0.265421 , -4.14112
-3.16577 , 2.08685 , -3.16577 , 2.08685 , -3.16577 , 2.08685 , -3.16577 , 2.08685
3.23363 , 1.072 , 3.23363 , 1.072 , 3.23363 , 1.072 , 3.23363 , 1.072
-1.0954 , -2.80451 , -1.0954 , -2.80451 , -1.0954 , -2.80451 , -1.0954 , -2.80451
-1.19951 , 2.33259 , -1.19951 , 2.33259 , -1.19951 , 2.33259 , -1.19951 , 2.33259
2.17448 , -0.642466 , 2.17448 , -0.642466 , 2.17448 , -0.642466 , 2.17448 , -0.642466
-1.74896 , -0.905095 , -1.74896 , -0.905095 , -1.74896 , -0.905095 , -1.74896 , -0.905095
0.629971 , 1.62518 , 0.629971 , 1.62518 , 0.629971 , 1.62518 , 0.629971 , 1.62518
0.497857 , -1.50758 , 0.497857 , -1.50758 , 0.497857 , -1.50758 , 0.497857 , -1.50758
-1.24389 , 0.840344 , -1.24389 , 0.840344 , -1.24389 , 0.840344 , -1.24389 , 0.840344
1.49967 , 0.0592716 , 1.49967 , 0.0592716 , 1.49967 , 0.0592716 , 1.49967 , 0.0592716
-1.25681 , -1.01524 , -1.25681 , -1.01524 , -1.25681 , -1.01524 , -1.25681 , -1.01524
0.370835 , 1.80892 , 0.370835 , 1.80892 , 0.370835 , 1.80892 , 0.370835 , 1.80892
1.12939 , -1.83169 , 1.12939 , -1.83169 , 1.12939 , -1.83169 , 1.12939 , -1.83169
-2.42097 , 0.519998 , -2.42097 , 0.519998 , -2.42097 , 0.519998 , -2.42097 , 0.519998
2.25635 , 1.62677 , 2.25635 , 1.62677 , 2.25635 , 1.62677 , 2.25635 , 1.62677
-0.29845 , -3.04673 , -0.29845 , -3.04673 , -0.29845 , -3.04673 , -0.29845 , -3.04673
-2.28781 , 2.42574 , -2.28781 , 2.42574 , -2.28781 , 2.42574 , -2.28781 , 2.42574
3.62116 , 0.173694 , 3.62116 , 0.173694 , 3.62116 , 0.173694 , 3.62116 , 0.173694
-2.35974 , -3.15169 , -2.35974 , -3.15169 , -2.35974 , -3.15169 , -2.35974 , -3.15169
-1.09661 , 4.09532 , -1.09661 , 4.09532 , -1.09661 , 4.09532 , -1.09661 , 4.09532
4.15847 , -1.6637 , 4.15847 , -1.6637 , 4.15847 , -1.6637 , 4.15847 , -1.6637
-3.88121 , -2.47119 , -3.88121 , -2.47119 , -3.88121 , -2.47119 , -3.88121 , -2.47119
0.20703 , 4.56668 , 0.20703 , 4.56668 , 0.20703 , 4.56668 , 0.20703 , 4.56668
3.47593 , -2.67006 , 3.47593 , -2.67006 , 3.47593 , -2.67006 , 3.47593 , -2.67006
-3.87438 , -1.20246 , -3.87438 , -1.20246 , -3.87438 , -1.20246 , -3.87438 , -1.20246
1.16075 , 3.44013 , 1.16075 , 3.44013 , 1.16075 , 3.44013 , 1.16075 , 3.44013
1.78527 , -2.59472 , 1.78527 , -2.59472 , 1.78527 , -2.59472 , 1.78527 , -2.59472
-2.64876 , 0.158368 , -2.64876 , 0.158368 , -2.64876 , 0.158368 , -2.64876 , 0.158368
1.47016 , 1.59838 , 1.47016 , 1.59838 , 1.47016 , 1.59838 , 1.47016 , 1.59838
0.207135 , -1.70778 , 0.207135 , -1.70778 , 0.207135 , -1.70778 , 0.207135 , -1.70778
-1.0677 , 0.746479 , -1.0677 , 0.746479 , -1.0677 , 0.746479 , -1.0677 , 0.746479
0.895381 , 0.176788 , 0.895381 , 0.176788 , 0.895381 , 0.176788 , 0.895381 , 0.176788
-0.334829 , -0.427354 , -0.334829 , -0.427354 , -0.334829 , -0.427354 , -0.334829 , -0.427354
0.112029 , 0.214043 , 0.112029 , 0.214043 , 0.112029 , 0.214043 , 0.112029 , 0.214043
-0.301572 , -0.213031 , -0.301572 , -0.213031 , -0.301572 , -0.213031 , -0.301572 , -0.213031
0.26003 , 0.686723 , 0.26003 , 0.686723 , 0.26003 , 0.686723 , 0.26003 , 0.686723
0.503053 , -0.99057 , 0.503053 , -0.99057 , 0.503053 , -0.99057 , 0.503053 , -0.99057
-1.42837 , 0.295264 , -1.42837 , 0.295264 , -1.42837 , 0.295264 , -1.42837 , 0.295264
1.31597 , 1.15821 , 1.31597 , 1.15821 , 1.31597 , 1.15821 , 1.31597 , 1.15821
0.182807 , -1.96656 , 0.182807 , -1.96656 , 0.182807 , -1.96656 , 0.182807 , -1.96656
-1.82324 , 1.05723 , -1.82324 , 1.05723 , -1.82324 , 1.05723 , -1.82324 , 1.05723
1.93782 , 0.899233 , 1.93782 , 0.899233 , 1.93782 , 0.899233 , 1.93782 , 0.899233
-0.35384 , -2.02112 , -0.35384 , -2.02112 , -0.35384 , -2.02112 , -0.35384 , -2.02112
-1.31186 , 1.31104 , -1.31186 , 1.31104 , -1.31186 , 1.31104 , -1.31186 , 1.31104
1.54023 , 0.244174 , 1.54023 , 0.244174 , 1.54023 , 0.244174 , 1.54023 , 0.244174
-0.588848 , -1.04374 , -0.588848 , -1.04374 , -0.588848 , -1.04374 , -0.588848 , -1.04374
-0.229913 , 0.791813 , -0.229913 , 0.791813 , -0.229913 , 0.791813 , -0.229913 , 0.791813
0.38777 , -0.360727 , 0.38777 , -0.360727 , 0.38777 , -0.360727 , 0.38777 , -0.360727
-0.397932 , 0.230093 , -0.397932 , 0.230093 , -0.397932 , 0.230093 , -0.397932 , 0.230093
0.578213 , -0.0452273 , 0.578213 , -0.0452273 , 0.578213 , -0.0452273 , 0.578213 , -0.0452273
-0.568251 , -0.408874 , -0.568251 , -0.408874 , -0.568251 , -0.408874 , -0.568251 , -0.408874
0.129771 , 0.73431 , 0.129771 , 0.73431 , 0.129771 , 0.73431 , 0.129771 , 0.73431
0.382758 , -0.605168 , 0.382758 , -0.605168 , 0.382758 , -0.605168 , 0.382758 , -0.605168
-0.61089 , 0.24679 , -0.61089 , 0.24679 , -0.61089 , 0.24679 , -0.61089 , 0.24679
0.667839 , 0.0703756 , 0.667839 , 0.0703756 , 0.667839 , 0.0703756 , 0.667839 , 0.0703756
-0.673925 , -0.485447 , -0.673925 , -0.485447 , -0.673925 , -0.485447 , -0.673925 , -0.485447
0.301263 , 1.0606 , 0.301263 , 1.0606 , 0.301263 , 1.0606 , 0.301263 , 1.0606
0.683231 , -1.24148 , 0.683231 , -1.24148 , 0.683231 , -1.24148 , 0.683231 , -1.24148
-1.68039 , 0.399414 , -1.68039 , 0.399414 , -1.68039 , 0.399414 , -1.68039 , 0.399414
1.63073 , 1.17499 , 1.63073 , 1.17499 , 1.63073 , 1.17499 , 1.63073 , 1.17499
-0.179632 , -2.24963 , -0.179632 , -2.24963 , -0.179632 , -2.24963 , -0.179632 , -2.24963
-1.75126 , 1.73429 , -1.75126 , 1.73429 , -1.75126 , 1.73429 , -1.75126 , 1.73429
2.61951 , 0.2368 , 2.61951 , 0.2368 , 2.61951 , 0.2368 , 2.61951 , 0.2368
-1.57798 , -2.25111 , -1.57798 , -2.25111 , -1.57798 , -2.25111 , -1.57798 , -2.25111
-0.708163 , 2.72942 , -0.708163 , 2.72942 , -0.708163 , 2.72942 , -0.708163 , 2.72942
2.55216 , -1.25788 , 2.55216 , -1.25788 , 2.55216 , -1.25788 , 2.55216 , -1.25788
-2.61392 , -1.0864 , -2.61392 , -1.0864 , -2.61392 , -1.0864 , -2.61392 , -1.0864
0.907071 , 2.62567 , 0.907071 , 2.62567 , 0.907071 , 2.62567 , 0.907071 , 2.62567
1.29182 , -2.35383 , 1.29182 , -2.35383 , 1.29182 , -2.35383 , 1.29182 , -2.35383
-2.47314 , 0.632687 , -2.47314 , 0.632687 , -2.47314 , 0.632687 , -2.47314 , 0.632687
2.05422 , 1.23414 , 2.05422 , 1.23414 , 2.05422 , 1.23414 , 2.05422 , 1.23414
-0.61322 , -2.16775 , -0.61322 , -2.16775 , -0.61322 , -2.16775 , -0.61322 , -2.16775
-0.930058 , 1.9637 , -0.930058 , 1.9637 , -0.930058 , 1.9637 , -0.930058 , 1.9637
1.99944 , -0.904257 , 1.99944 , -0.904257 , 1.99944 , -0.904257 , 1.99944 , -0.904257
-2.21502 , -0.675822 , -2.21502 , -0.675822 , -2.21502 , -0.675822 , -2.21502 , -0.675822
1.23913 , 2.17168 , 1.23913 , 2.17168 , 1.23913 , 2.17168 , 1.23913 , 2.17168
0.72918 , -2.60333 , 0.72918 , -2.60333 , 0.72918 , -2.60333 , 0.72918 , -2.60333
-2.5661 , 1.33055 , -2.5661 , 1.33055 , -2.5661 , 1.33055 , -2.5661 , 1.33055
2.84173 , 1.07194 , 2.84173 , 1.07194 , 2.84173 , 1.07194 , 2.84173 , 1.07194
-1.09533 , -2.92769 , -1.09533 , -2.92769 , -1.09533 , -2.92769 , -1.09533 , -2.92769
-1.51027 , 2.75772 , -1.51027 , 2.75772 , -1.51027 , 2.75772 , -1.51027 , 2.75772
3.0187 , -0.643619 , 3.0187 , -0.643619 , 3.0187 , -0.643619 , 3.0187 , -0.643619
-2.36543 , -1.77382 , -2.36543 , -1.77382 , -2.36543 , -1.77382 , -2.36543 , -1.77382
0.241506 , 2.75738 , 0.241506 , 2.75738 , 0.241506 , 2.75738 , 0.241506 , 2.75738
1.69815 , -1.89157 , 1.69815 , -1.89157 , 1.69815 , -1.89157 , 1.69815 , -1.89157
-2.30313 , 0.112396 , -2.30313 , 0.112396 , -2.30313 , 0.112396 , -2.30313 , 0.112396
1.58808 , 1.35846 , 1.58808 , 1.35846 , 1.58808 , 1.35846 , 1.58808 , 1.35846
-0.268999 , -1.90477 , -0.268999 , -1.90477 , -0.268999 , -1.90477 , -0.268999 , -1.90477
-0.97305 , 1.54719 , -0.97305 , 1.54719 , -0.97305 , 1.54719 , -0.97305 , 1.54719
1.71673 , -0.542815 , 1.71673 , -0.542815 , 1.71673 , -0.542815 , 1.71673 , -0.542815
-1.65939 , -0.736667 , -1.65939 , -0.736667 , -1.65939 , -0.736667 , -1.65939 , -0.736667
0.720531 , 1.68805 , 0.720531 , 1.68805 , 0.720531 , 1.68805 , 0.720531 , 1.68805
0.649394 , -1.71123 , 0.649394 , -1.71123 , 0.649394 , -1.71123 , 0.649394 , -1.71123
-1.61881 , 0.762505 , -1.61881 , 0.762505 , -1.61881 , 0.762505 , -1.61881 , 0.762505
1.63589 , 0.534126 , 1.63589 , 0.534126 , 1.63589 , 0.534126 , 1.63589 , 0.534126
-0.816444 , -1.42658 , -0.816444 , -1.42658 , -0.816444 , -1.42658 , -0.816444 , -1.42658
-0.303316 , 1.54619 , -0.303316 , 1.54619 , -0.303316 , 1.54619 , -0.303316 , 1.54619
1.18411 , -0.96484 , 1.18411 , -0.96484 , 1.18411 , -0.96484 , 1.18411 , -0.96484
-1.50864 , 0.0146877 , -1.50864 , 0.0146877 , -1.50864 , 0.0146877 , -1.50864 , 0.0146877
1.22545 , 0.929986 , 1.22545 , 0.929986 , 1.22545 , 0.929986 , 1.22545 , 0.929986
-0.421057 , -1.58412 , -0.421057 , -1.58412 , -0.421057 , -1.58412 , -0.421057 , -1.58412
-0.759186 , 1.64853 , -0.759186 , 1.64853 , -0.759186 , 1.64853 , -0.759186 , 1.64853
1.87583 , -0.801655 , 1.87583 , -0.801655 , 1.87583 , -0.801655 , 1.87583 , -0.801655
-2.11949 , -0.823754 , -2.11949 , -0.823754 , -2.11949 , -0.823754 , -2.11949 , -0.823754
0.968312 , 2.28769 , 0.968312 , 2.28769 , 0.968312 , 2.28769 , 0.968312 , 2.28769
1.06149 , -2.43411 , 1.06149 , -2.43411 , 1.06149 , -2.43411 , 1.06149 , -2.43411
-2.62344 , 0.940744 , -2.62344 , 0.940744 , -2.62344 , 0.940744 , -2.62344 , 0.940744
2.56891 , 1.30737 , 2.56891 , 1.30737 , 2.56891 , 1.30737 , 2.56891 , 1.30737
-0.834355 , -2.82262 , -0.834355 , -2.82262 , -0.834355 , -2.82262 , -0.834355 , -2.82262
-1.47469 , 2.57931 , -1.47469 , 2.57931 , -1.47469 , 2.57931 , -1.47469 , 2.57931
2.87905 , -0.750636 , 2.87905 , -0.750636 , 2.87905 , -0.750636 , 2.87905 , -0.750636
-2.57203 , -1.50131 , -2.57203 , -1.50131 , -2.57203 , -1.50131 , -2.57203 , -1.50131
