2.00409e-28 , 4.86546e-30 , 8.01666e-16 , -7.30592e-16 , -1.89591e-28 , 4.28009e-28 , 2.00409e-25 , 4.86546e-27 , 8.01666e-13 , -7.30592e-13 , -1.89591e-25 , 4.28009e-25 , -3.37049e-27 , 8.62293e-27 , 6.04823e-28 , 2.67647e-28 , 1.36789e-27 , 2.10282e-27 , -1.17967e-26 , 3.01802e-26 , 2.11688e-27 , 9.36766e-28 , 4.78761e-27 , 7.35986e-27
4.57916e-28 , -4.30509e-30 , 1.27402e-15 , -1.16877e-15 , -3.89187e-28 , 8.43382e-28 , 4.57916e-25 , -4.30509e-27 , 1.27402e-12 , -1.16877e-12 , -3.89187e-25 , 8.43382e-25 , -6.12216e-27 , 1.74367e-26 , 9.34221e-28 , 4.72952e-28 , 2.722e-27 , 3.81285e-27 , -2.14276e-26 , 6.10285e-26 , 3.26977e-27 , 1.65533e-27 , 9.527e-27 , 1.3345e-26
9.94683e-28 , -3.00638e-29 , 1.99451e-15 , -1.8411e-15 , -7.73316e-28 , 1.62301e-27 , 9.94683e-25 , -3.00638e-26 , 1.99451e-12 , -1.8411e-12 , -7.73316e-25 , 1.62301e-24 , -1.08936e-26 , 3.43078e-26 , 1.27686e-27 , 7.65865e-28 , 5.32028e-27 , 6.69272e-27 , -3.81276e-26 , 1.20077e-25 , 4.46902e-27 , 2.68053e-27 , 1.8621e-26 , 2.34245e-26
2.06917e-27 , -9.00447e-29 , 3.0783e-15 , -2.85812e-15 , -1.49219e-27 , 3.05298e-27 , 2.06917e-24 , -9.00447e-26 , 3.0783e-12 , -2.85812e-12 , -1.49219e-24 , 3.05298e-24 , -1.90323e-26 , 6.57828e-26 , 1.38583e-27 , 1.10855e-27 , 1.01954e-26 , 1.13393e-26 , -6.66132e-26 , 2.3024e-25 , 4.8504e-27 , 3.87993e-27 , 3.56841e-26 , 3.96876e-26
4.14446e-27 , -2.16546e-28 , 4.68712e-15 , -4.37587e-15 , -2.80372e-27 , 5.61835e-27 , 4.14446e-24 , -2.16546e-25 , 4.68712e-12 , -4.37587e-12 , -2.80372e-24 , 5.61835e-24 , -3.27203e-26 , 1.23099e-25 , 6.27718e-28 , 1.33911e-27 , 1.91292e-26 , 1.84639e-26 , -1.14521e-25 , 4.30847e-25 , 2.19701e-27 , 4.68688e-27 , 6.69523e-26 , 6.46235e-26
8.02612e-27 , -4.66881e-28 , 7.04541e-15 , -6.61194e-15 , -5.14136e-27 , 1.0124e-26 , 8.02612e-24 , -4.66881e-25 , 7.04541e-12 , -6.61194e-12 , -5.14136e-24 , 1.0124e-23 , -5.54668e-26 , 2.25116e-25 , -2.41496e-27 , 1.02133e-27 , 3.51155e-26 , 2.8694e-26 , -1.94134e-25 , 7.87906e-25 , -8.45237e-27 , 3.57467e-27 , 1.22904e-25 , 1.00429e-25
1.50783e-26 , -9.40182e-28 , 1.0461e-14 , -9.86619e-15 , -9.21952e-27 , 1.78783e-26 , 1.50783e-23 , -9.40182e-25 , 1.0461e-11 , -9.86619e-12 , -9.21952e-24 , 1.78783e-23 , -9.28842e-26 , 4.02815e-25 , -1.06616e-26 , -8.32622e-28 , 6.30439e-26 , 4.20611e-26 , -3.25095e-25 , 1.40985e-24 , -3.73156e-26 , -2.91418e-27 , 2.20654e-25 , 1.47214e-25
2.75547e-26 , -1.80426e-27 , 1.53514e-14 , -1.45473e-14 , -1.61947e-26 , 3.0967e-26 , 2.75547e-23 , -1.80426e-24 , 1.53514e-11 , -1.45473e-11 , -1.61947e-23 , 3.0967e-23 , -1.5391e-25 , 7.0607e-25 , -2.97825e-26 , -6.24964e-27 , 1.10693e-25 , 5.68781e-26 , -5.38683e-25 , 2.47125e-24 , -1.04239e-25 , -2.18737e-26 , 3.87425e-25 , 1.99073e-25
4.90932e-26 , -3.33785e-27 , 2.22768e-14 , -2.12059e-14 , -2.79077e-26 , 5.26533e-26 , 4.90932e-23 , -3.33785e-24 , 2.22768e-11 , -2.12059e-11 , -2.79077e-23 , 5.26533e-23 , -2.52719e-25 , 1.21366e-24 , -7.0305e-26 , -1.91183e-26 , 1.9012e-25 , 6.75066e-26 , -8.84518e-25 , 4.2478e-24 , -2.46067e-25 , -6.6914e-26 , 6.65419e-25 , 2.36273e-25
8.5443e-26 , -5.99617e-27 , 3.19812e-14 , -3.05771e-14 , -4.72441e-26 , 8.79533e-26 , 8.5443e-23 , -5.99617e-24 , 3.19812e-11 , -3.05771e-11 , -4.72441e-23 , 8.79533e-23 , -4.11682e-25 , 2.04777e-24 , -1.51068e-25 , -4.65313e-26 , 3.19519e-25 , 6.02576e-26 , -1.44089e-24 , 7.16718e-24 , -5.28738e-25 , -1.6286e-25 , 1.11832e-24 , 2.10901e-25
1.45509e-25 , -1.05109e-26 , 4.5443e-14 , -4.36313e-14 , -7.86615e-26 , 1.44449e-25 , 1.45509e-22 , -1.05109e-23 , 4.5443e-11 , -4.36313e-11 , -7.86615e-23 , 1.44449e-22 , -6.65949e-25 , 3.39465e-24 , -3.04749e-25 , -1.00914e-25 , 5.25654e-25 , 6.11641e-27 , -2.33082e-24 , 1.18813e-23 , -1.06662e-24 , -3.532e-25 , 1.83979e-24 , 2.14074e-26
2.42829e-25 , -1.80405e-26 , 6.39366e-14 , -6.16383e-14 , -1.28954e-25 , 2.33417e-25 , 2.42829e-22 , -1.80405e-23 , 6.39366e-11 , -6.16383e-11 , -1.28954e-22 , 2.33417e-22 , -1.07044e-24 , 5.53361e-24 , -5.86508e-25 , -2.03316e-25 , 8.46937e-25 , -1.51528e-25 , -3.74656e-24 , 1.93676e-23 , -2.05278e-24 , -7.11606e-25 , 2.96428e-24 , -5.30346e-25
3.97622e-25 , -3.03922e-26 , 8.91063e-14 , -8.62435e-14 , -2.08344e-25 , 3.71378e-25 , 3.97622e-22 , -3.03922e-23 , 8.91063e-11 , -8.62435e-11 , -2.08344e-22 , 3.71378e-22 , -1.71048e-24 , 8.87698e-24 , -1.08723e-24 , -3.88385e-25 , 1.33701e-24 , -5.16998e-25 , -5.98666e-24 , 3.10694e-23 , -3.80532e-24 , -1.35935e-24 , 4.67955e-24 , -1.80949e-24
6.3959e-25 , -5.03456e-26 , 1.23055e-13 , -1.1956e-13 , -3.32034e-25 , 5.82185e-25 , 6.3959e-22 , -5.03456e-23 , 1.23055e-10 , -1.1956e-10 , -3.32034e-22 , 5.82185e-22 , -2.7176e-24 , 1.40246e-23 , -1.95344e-24 , -7.11751e-25 , 2.06897e-24 , -1.27432e-24 , -9.51162e-24 , 4.9086e-23 , -6.83704e-24 , -2.49113e-24 , 7.24141e-24 , -4.46013e-24
1.01168e-24 , -8.2114e-26 , 1.68449e-13 , -1.6428e-13 , -5.22373e-25 , 8.99812e-25 , 1.01168e-21 , -8.2114e-23 , 1.68449e-10 , -1.6428e-10 , -5.22373e-22 , 8.99812e-22 , -4.29307e-24 , 2.18365e-23 , -3.41663e-24 , -1.26078e-24 , 3.13952e-24 , -2.73671e-24 , -1.50257e-23 , 7.64277e-23 , -1.19582e-23 , -4.41274e-24 , 1.09883e-23 , -9.57849e-24
1.57509e-24 , -1.31994e-25 , 2.2864e-13 , -2.23801e-13 , -8.11863e-25 , 1.37201e-24 , 1.57509e-21 , -1.31994e-22 , 2.2864e-10 , -2.23801e-10 , -8.11863e-22 , 1.37201e-21 , -6.74232e-24 , 3.35296e-23 , -5.8359e-24 , -2.17004e-24 , 4.67288e-24 , -5.4214e-24 , -2.35981e-23 , 1.17354e-22 , -2.04257e-23 , -7.59514e-24 , 1.63551e-23 , -1.89749e-23
2.41575e-24 , -2.09261e-25 , 3.07806e-13 , -3.02376e-13 , -1.24729e-24 , 2.0651e-24 , 2.41575e-21 , -2.09261e-22 , 3.07806e-10 , -3.02376e-10 , -1.24729e-21 , 2.0651e-21 , -1.05249e-23 , 5.08036e-23 , -9.7587e-24 , -3.64317e-24 , 6.82346e-24 , -1.01602e-23 , -3.68372e-23 , 1.77813e-22 , -3.41554e-23 , -1.27511e-23 , 2.38821e-23 , -3.55606e-23
3.65277e-24 , -3.27386e-25 , 4.11115e-13 , -4.0529e-13 , -1.89533e-24 , 3.07003e-24 , 3.65277e-21 , -3.27386e-22 , 4.11115e-10 , -4.0529e-10 , -1.89533e-21 , 3.07003e-21 , -1.63257e-23 , 7.60031e-23 , -1.60062e-23 , -5.98357e-24 , 9.77578e-24 , -1.82599e-23 , -5.71401e-23 , 2.66011e-22 , -5.60218e-23 , -2.09425e-23 , 3.42152e-23 , -6.39097e-23
5.44909e-24 , -5.05648e-25 , 5.44908e-13 , -5.39056e-13 , -2.85013e-24 , 4.51028e-24 , 5.44909e-21 , -5.05648e-22 , 5.44908e-10 , -5.39056e-10 , -2.85013e-21 , 4.51028e-21 , -2.51564e-23 , 1.12325e-22 , -2.57917e-23 , -9.63694e-24 , 1.37402e-23 , -3.17306e-23 , -8.80475e-23 , 3.93138e-22 , -9.02708e-23 , -3.37293e-23 , 4.80905e-23 , -1.11057e-22
8.0249e-24 , -7.7125e-25 , 7.16906e-13 , -7.1164e-13 , -4.24338e-24 , 6.55159e-24 , 8.0249e-21 , -7.7125e-22 , 7.16906e-10 , -7.1164e-10 , -4.24338e-21 , 6.55159e-21 , -3.84972e-23 , 1.64081e-22 , -4.08813e-23 , -1.52497e-23 , 1.89412e-23 , -5.36043e-23 , -1.3474e-22 , 5.74285e-22 , -1.43085e-22 , -5.33741e-23 , 6.62943e-23 , -1.87615e-22
1.16743e-23 , -1.16201e-24 , 9.36437e-13 , -9.32711e-13 , -6.25764e-24 , 9.41428e-24 , 1.16743e-20 , -1.16201e-21 , 9.36437e-10 , -9.32711e-10 , -6.25764e-21 , 9.41428e-21 , -5.8493e-23 , 2.37024e-22 , -6.38118e-23 , -2.37491e-23 , 2.55956e-23 , -8.83726e-23 , -2.04726e-22 , 8.29584e-22 , -2.23341e-22 , -8.31217e-23 , 8.95847e-23 , -3.09304e-22
1.67857e-23 , -1.72976e-24 , 1.21469e-12 , -1.21392e-12 , -9.14383e-24 , 1.33885e-23 , 1.67857e-20 , -1.72976e-21 , 1.21469e-09 , -1.21392e-09 , -9.14383e-21 , 1.33885e-20 , -8.82237e-23 , 3.38753e-22 , -9.81777e-23 , -3.64507e-23 , 3.38748e-23 , -1.42579e-22 , -3.08783e-22 , 1.18563e-21 , -3.43622e-22 , -1.27578e-22 , 1.18562e-22 , -4.99026e-22
2.38665e-23 , -2.54445e-24 , 1.56498e-12 , -1.56922e-12 , -1.32439e-23 , 1.88526e-23 , 2.38665e-20 , -2.54445e-21 , 1.56498e-09 , -1.56922e-09 , -1.32439e-20 , 1.88526e-20 , -1.32068e-22 , 4.79211e-22 , -1.49009e-22 , -5.52055e-23 , 4.3846e-23 , -2.25606e-22 , -4.6224e-22 , 1.67724e-21 , -5.2153e-22 , -1.93219e-22 , 1.53461e-22 , -7.8962e-22
3.35727e-23 , -3.69914e-24 , 2.00306e-12 , -2.01516e-12 , -1.90199e-23 , 2.62965e-23 , 3.35727e-20 , -3.69914e-21 , 2.00306e-09 , -2.01516e-09 , -1.90199e-20 , 2.62965e-20 , -1.96198e-22 , 6.71296e-22 , -2.23257e-22 , -8.25946e-23 , 5.53848e-23 , -3.50709e-22 , -6.86694e-22 , 2.34954e-21 , -7.81398e-22 , -2.89081e-22 , 1.93847e-22 , -1.22748e-21
4.67439e-23 , -5.31571e-24 , 2.54739e-12 , -2.57127e-12 , -2.70914e-23 , 3.63486e-23 , 4.67439e-20 , -5.31571e-21 , 2.54739e-09 , -2.57127e-09 , -2.70914e-20 , 3.63486e-20 , -2.89231e-22 , 9.31597e-22 , -3.30418e-22 , -1.22192e-22 , 6.80473e-23 , -5.36351e-22 , -1.01231e-21 , 3.26059e-21 , -1.15646e-21 , -4.2767e-22 , 2.38166e-22 , -1.87723e-21
6.44446e-23 , -7.55134e-24 , 3.21947e-12 , -3.26044e-12 , -3.82818e-23 , 4.98092e-23 , 6.44446e-20 , -7.55134e-21 , 3.21947e-09 , -3.26044e-09 , -3.82818e-20 , 4.98092e-20 , -4.23093e-22 , 1.28128e-21 , -4.83316e-22 , -1.7891e-22 , 8.08944e-23 , -8.07907e-22 , -1.48083e-21 , 4.48448e-21 , -1.69161e-21 , -6.26185e-22 , 2.8313e-22 , -2.82767e-21
