0.00014771 , 0.000530417 , -0.0410818 , -0.0164286 , -0.0155205 , -0.012211 , 0.000413358 , -0.000273259 , -0.0412164 , -0.0164891 , -0.0135426 , -0.01114 , -0.015467 , -0.0151785 , -0.000400698 , 0.000541813 , -0.000273284 , -1.55362e-05 , -0.015467 , -0.0151785 , -0.000400698 , 0.000541813 , -0.000273284 , -1.55362e-05
0.000147618 , 0.00053044 , -0.0410867 , -0.0164303 , -0.0155169 , -0.0122112 , 0.000413286 , -0.000273319 , -0.0412213 , -0.0164907 , -0.0135394 , -0.0111403 , -0.0154649 , -0.0151757 , -0.000400673 , 0.000541846 , -0.000273306 , -1.55796e-05 , -0.0154649 , -0.0151757 , -0.000400673 , 0.000541846 , -0.000273306 , -1.55796e-05
0.000147525 , 0.000530462 , -0.0410915 , -0.0164319 , -0.0155134 , -0.0122114 , 0.000413214 , -0.00027338 , -0.0412262 , -0.0164923 , -0.0135363 , -0.0111405 , -0.0154628 , -0.0151729 , -0.000400648 , 0.000541879 , -0.000273328 , -1.56231e-05 , -0.0154628 , -0.0151729 , -0.000400648 , 0.000541879 , -0.000273328 , -1.56231e-05
0.000147433 , 0.000530484 , -0.0410964 , -0.0164335 , -0.0155098 , -0.0122116 , 0.000413142 , -0.00027344 , -0.0412311 , -0.016494 , -0.0135332 , -0.0111407 , -0.0154607 , -0.0151701 , -0.000400622 , 0.000541912 , -0.000273349 , -1.56666e-05 , -0.0154607 , -0.0151701 , -0.000400622 , 0.000541912 , -0.000273349 , -1.56666e-05
0.000147341 , 0.000530507 , -0.0411013 , -0.0164352 , -0.0155063 , -0.0122118 , 0.00041307 , -0.000273501 , -0.041236 , -0.0164956 , -0.01353 , -0.0111409 , -0.0154586 , -0.0151673 , -0.000400597 , 0.000541946 , -0.000273371 , -1.571e-05 , -0.0154586 , -0.0151673 , -0.000400597 , 0.000541946 , -0.000273371 , -1.571e-05
0.000147249 , 0.000530529 , -0.0411061 , -0.0164368 , -0.0155027 , -0.0122121 , 0.000412998 , -0.000273561 , -0.0412409 , -0.0164972 , -0.0135269 , -0.0111411 , -0.0154565 , -0.0151645 , -0.000400572 , 0.000541979 , -0.000273393 , -1.57535e-05 , -0.0154565 , -0.0151645 , -0.000400572 , 0.000541979 , -0.000273393 , -1.57535e-05
0.000147156 , 0.000530551 , -0.041111 , -0.0164384 , -0.0154992 , -0.0122123 , 0.000412926 , -0.000273622 , -0.0412458 , -0.0164989 , -0.0135237 , -0.0111413 , -0.0154545 , -0.0151617 , -0.000400547 , 0.000542012 , -0.000273414 , -1.5797e-05 , -0.0154545 , -0.0151617 , -0.000400547 , 0.000542012 , -0.000273414 , -1.5797e-05
0.000147064 , 0.000530574 , -0.0411159 , -0.0164401 , -0.0154956 , -0.0122125 , 0.000412854 , -0.000273682 , -0.0412507 , -0.0165005 , -0.0135206 , -0.0111415 , -0.0154524 , -0.0151589 , -0.000400521 , 0.000542045 , -0.000273436 , -1.58405e-05 , -0.0154524 , -0.0151589 , -0.000400521 , 0.000542045 , -0.000273436 , -1.58405e-05
0.000146972 , 0.000530596 , -0.0411208 , -0.0164417 , -0.0154921 , -0.0122127 , 0.000412782 , -0.000273743 , -0.0412555 , -0.0165021 , -0.0135174 , -0.0111417 , -0.0154503 , -0.0151561 , -0.000400496 , 0.000542079 , -0.000273458 , -1.58839e-05 , -0.0154503 , -0.0151561 , -0.000400496 , 0.000542079 , -0.000273458 , -1.58839e-05
0.000146879 , 0.000530618 , -0.0411256 , -0.0164433 , -0.0154885 , -0.0122129 , 0.00041271 , -0.000273803 , -0.0412604 , -0.0165038 , -0.0135143 , -0.0111419 , -0.0154482 , -0.0151534 , -0.000400471 , 0.000542112 , -0.000273479 , -1.59274e-05 , -0.0154482 , -0.0151534 , -0.000400471 , 0.000542112 , -0.000273479 , -1.59274e-05
0.000146787 , 0.000530641 , -0.0411305 , -0.0164449 , -0.015485 , -0.0122131 , 0.000412638 , -0.000273864 , -0.0412653 , -0.0165054 , -0.0135111 , -0.0111421 , -0.0154461 , -0.0151506 , -0.000400446 , 0.000542145 , -0.000273501 , -1.59709e-05 , -0.0154461 , -0.0151506 , -0.000400446 , 0.000542145 , -0.000273501 , -1.59709e-05
0.000146695 , 0.000530663 , -0.0411354 , -0.0164466 , -0.0154814 , -0.0122133 , 0.000412566 , -0.000273924 , -0.0412702 , -0.016507 , -0.013508 , -0.0111423 , -0.015444 , -0.0151478 , -0.00040042 , 0.000542178 , -0.000273522 , -1.60143e-05 , -0.015444 , -0.0151478 , -0.00040042 , 0.000542178 , -0.000273522 , -1.60143e-05
0.000146602 , 0.000530685 , -0.0411402 , -0.0164482 , -0.0154779 , -0.0122135 , 0.000412494 , -0.000273985 , -0.0412751 , -0.0165087 , -0.0135049 , -0.0111425 , -0.0154419 , -0.015145 , -0.000400395 , 0.000542212 , -0.000273544 , -1.60578e-05 , -0.0154419 , -0.015145 , -0.000400395 , 0.000542212 , -0.000273544 , -1.60578e-05
0.00014651 , 0.000530707 , -0.0411451 , -0.0164498 , -0.0154743 , -0.0122137 , 0.000412422 , -0.000274045 , -0.04128 , -0.0165103 , -0.0135017 , -0.0111427 , -0.0154398 , -0.0151422 , -0.00040037 , 0.000542245 , -0.000273566 , -1.61013e-05 , -0.0154398 , -0.0151422 , -0.00040037 , 0.000542245 , -0.000273566 , -1.61013e-05
0.000146418 , 0.00053073 , -0.04115 , -0.0164515 , -0.0154708 , -0.012214 , 0.00041235 , -0.000274106 , -0.0412849 , -0.0165119 , -0.0134986 , -0.0111429 , -0.0154377 , -0.0151394 , -0.000400345 , 0.000542278 , -0.000273587 , -1.61447e-05 , -0.0154377 , -0.0151394 , -0.000400345 , 0.000542278 , -0.000273587 , -1.61447e-05
0.000146326 , 0.000530752 , -0.0411548 , -0.0164531 , -0.0154672 , -0.0122142 , 0.000412277 , -0.000274166 , -0.0412897 , -0.0165136 , -0.0134954 , -0.0111431 , -0.0154356 , -0.0151366 , -0.000400319 , 0.000542311 , -0.000273609 , -1.61882e-05 , -0.0154356 , -0.0151366 , -0.000400319 , 0.000542311 , -0.000273609 , -1.61882e-05
0.000146233 , 0.000530774 , -0.0411597 , -0.0164547 , -0.0154637 , -0.0122144 , 0.000412205 , -0.000274227 , -0.0412946 , -0.0165152 , -0.0134923 , -0.0111433 , -0.0154335 , -0.0151338 , -0.000400294 , 0.000542345 , -0.000273631 , -1.62317e-05 , -0.0154335 , -0.0151338 , -0.000400294 , 0.000542345 , -0.000273631 , -1.62317e-05
0.000146141 , 0.000530797 , -0.0411646 , -0.0164563 , -0.0154601 , -0.0122146 , 0.000412133 , -0.000274287 , -0.0412995 , -0.0165168 , -0.0134891 , -0.0111435 , -0.0154314 , -0.015131 , -0.000400269 , 0.000542378 , -0.000273652 , -1.62752e-05 , -0.0154314 , -0.015131 , -0.000400269 , 0.000542378 , -0.000273652 , -1.62752e-05
0.000146049 , 0.000530819 , -0.0411695 , -0.016458 , -0.0154566 , -0.0122148 , 0.000412061 , -0.000274348 , -0.0413044 , -0.0165185 , -0.013486 , -0.0111437 , -0.0154293 , -0.0151282 , -0.000400244 , 0.000542411 , -0.000273674 , -1.63186e-05 , -0.0154293 , -0.0151282 , -0.000400244 , 0.000542411 , -0.000273674 , -1.63186e-05
0.000145956 , 0.000530841 , -0.0411743 , -0.0164596 , -0.015453 , -0.012215 , 0.000411989 , -0.000274408 , -0.0413093 , -0.0165201 , -0.0134829 , -0.011144 , -0.0154272 , -0.0151255 , -0.000400218 , 0.000542444 , -0.000273696 , -1.63621e-05 , -0.0154272 , -0.0151255 , -0.000400218 , 0.000542444 , -0.000273696 , -1.63621e-05
0.000145864 , 0.000530864 , -0.0411792 , -0.0164612 , -0.0154495 , -0.0122152 , 0.000411917 , -0.000274469 , -0.0413142 , -0.0165217 , -0.0134797 , -0.0111442 , -0.0154251 , -0.0151227 , -0.000400193 , 0.000542477 , -0.000273717 , -1.64056e-05 , -0.0154251 , -0.0151227 , -0.000400193 , 0.000542477 , -0.000273717 , -1.64056e-05
0.000145772 , 0.000530886 , -0.0411841 , -0.0164629 , -0.0154459 , -0.0122154 , 0.000411845 , -0.000274529 , -0.0413191 , -0.0165234 , -0.0134766 , -0.0111444 , -0.015423 , -0.0151199 , -0.000400168 , 0.000542511 , -0.000273739 , -1.6449e-05 , -0.015423 , -0.0151199 , -0.000400168 , 0.000542511 , -0.000273739 , -1.6449e-05
0.00014568 , 0.000530908 , -0.0411889 , -0.0164645 , -0.0154424 , -0.0122156 , 0.000411773 , -0.00027459 , -0.0413239 , -0.016525 , -0.0134734 , -0.0111446 , -0.0154209 , -0.0151171 , -0.000400143 , 0.000542544 , -0.000273761 , -1.64925e-05 , -0.0154209 , -0.0151171 , -0.000400143 , 0.000542544 , -0.000273761 , -1.64925e-05
0.000145587 , 0.000530931 , -0.0411938 , -0.0164661 , -0.0154388 , -0.0122159 , 0.000411701 , -0.00027465 , -0.0413288 , -0.0165266 , -0.0134703 , -0.0111448 , -0.0154188 , -0.0151143 , -0.000400117 , 0.000542577 , -0.000273782 , -1.6536e-05 , -0.0154188 , -0.0151143 , -0.000400117 , 0.000542577 , -0.000273782 , -1.6536e-05
0.000145495 , 0.000530953 , -0.0411987 , -0.0164678 , -0.0154352 , -0.0122161 , 0.000411629 , -0.000274711 , -0.0413337 , -0.0165283 , -0.0134671 , -0.011145 , -0.0154167 , -0.0151115 , -0.000400092 , 0.00054261 , -0.000273804 , -1.65795e-05 , -0.0154167 , -0.0151115 , -0.000400092 , 0.00054261 , -0.000273804 , -1.65795e-05
0.000145403 , 0.000530975 , -0.0412035 , -0.0164694 , -0.0154317 , -0.0122163 , 0.000411557 , -0.000274771 , -0.0413386 , -0.0165299 , -0.013464 , -0.0111452 , -0.0154146 , -0.0151087 , -0.000400067 , 0.000542644 , -0.000273826 , -1.66229e-05 , -0.0154146 , -0.0151087 , -0.000400067 , 0.000542644 , -0.000273826 , -1.66229e-05
0.00014531 , 0.000530998 , -0.0412084 , -0.016471 , -0.0154281 , -0.0122165 , 0.000411485 , -0.000274832 , -0.0413435 , -0.0165315 , -0.0134608 , -0.0111454 , -0.0154125 , -0.0151059 , -0.000400042 , 0.000542677 , -0.000273847 , -1.66664e-05 , -0.0154125 , -0.0151059 , -0.000400042 , 0.000542677 , -0.000273847 , -1.66664e-05
0.000145218 , 0.00053102 , -0.0412133 , -0.0164726 , -0.0154246 , -0.0122167 , 0.000411413 , -0.000274892 , -0.0413484 , -0.0165332 , -0.0134577 , -0.0111456 , -0.0154104 , -0.0151031 , -0.000400016 , 0.00054271 , -0.000273869 , -1.67099e-05 , -0.0154104 , -0.0151031 , -0.000400016 , 0.00054271 , -0.000273869 , -1.67099e-05
0.000145126 , 0.000531042 , -0.0412181 , -0.0164743 , -0.015421 , -0.0122169 , 0.000411341 , -0.000274953 , -0.0413533 , -0.0165348 , -0.0134546 , -0.0111458 , -0.0154083 , -0.0151004 , -0.000399991 , 0.000542743 , -0.000273891 , -1.67533e-05 , -0.0154083 , -0.0151004 , -0.000399991 , 0.000542743 , -0.000273891 , -1.67533e-05
0.000145033 , 0.000531064 , -0.041223 , -0.0164759 , -0.0154175 , -0.0122171 , 0.000411269 , -0.000275014 , -0.0413581 , -0.0165364 , -0.0134514 , -0.011146 , -0.0154062 , -0.0150976 , -0.000399966 , 0.000542777 , -0.000273912 , -1.67968e-05 , -0.0154062 , -0.0150976 , -0.000399966 , 0.000542777 , -0.000273912 , -1.67968e-05
0.000144941 , 0.000531087 , -0.0412279 , -0.0164775 , -0.0154139 , -0.0122173 , 0.000411197 , -0.000275074 , -0.041363 , -0.0165381 , -0.0134483 , -0.0111462 , -0.0154041 , -0.0150948 , -0.000399941 , 0.00054281 , -0.000273934 , -1.68403e-05 , -0.0154041 , -0.0150948 , -0.000399941 , 0.00054281 , -0.000273934 , -1.68403e-05
0.000144849 , 0.000531109 , -0.0412328 , -0.0164792 , -0.0154104 , -0.0122175 , 0.000411125 , -0.000275135 , -0.0413679 , -0.0165397 , -0.0134451 , -0.0111464 , -0.015402 , -0.015092 , -0.000399915 , 0.000542843 , -0.000273956 , -1.68837e-05 , -0.015402 , -0.015092 , -0.000399915 , 0.000542843 , -0.000273956 , -1.68837e-05
0.000144757 , 0.000531131 , -0.0412376 , -0.0164808 , -0.0154068 , -0.0122177 , 0.000411052 , -0.000275195 , -0.0413728 , -0.0165413 , -0.013442 , -0.0111466 , -0.0153999 , -0.0150892 , -0.00039989 , 0.000542876 , -0.000273977 , -1.69272e-05 , -0.0153999 , -0.0150892 , -0.00039989 , 0.000542876 , -0.000273977 , -1.69272e-05
0.000144664 , 0.000531154 , -0.0412425 , -0.0164824 , -0.0154033 , -0.012218 , 0.00041098 , -0.000275256 , -0.0413777 , -0.016543 , -0.0134388 , -0.0111468 , -0.0153978 , -0.0150864 , -0.000399865 , 0.00054291 , -0.000273999 , -1.69707e-05 , -0.0153978 , -0.0150864 , -0.000399865 , 0.00054291 , -0.000273999 , -1.69707e-05
0.000144572 , 0.000531176 , -0.0412474 , -0.016484 , -0.0153997 , -0.0122182 , 0.000410908 , -0.000275316 , -0.0413826 , -0.0165446 , -0.0134357 , -0.011147 , -0.0153957 , -0.0150836 , -0.00039984 , 0.000542943 , -0.000274021 , -1.70142e-05 , -0.0153957 , -0.0150836 , -0.00039984 , 0.000542943 , -0.000274021 , -1.70142e-05
0.00014448 , 0.000531198 , -0.0412522 , -0.0164857 , -0.0153962 , -0.0122184 , 0.000410836 , -0.000275377 , -0.0413875 , -0.0165462 , -0.0134325 , -0.0111472 , -0.0153936 , -0.0150808 , -0.000399814 , 0.000542976 , -0.000274042 , -1.70576e-05 , -0.0153936 , -0.0150808 , -0.000399814 , 0.000542976 , -0.000274042 , -1.70576e-05
0.000144387 , 0.000531221 , -0.0412571 , -0.0164873 , -0.0153926 , -0.0122186 , 0.000410764 , -0.000275437 , -0.0413923 , -0.0165479 , -0.0134294 , -0.0111474 , -0.0153915 , -0.015078 , -0.000399789 , 0.000543009 , -0.000274064 , -1.71011e-05 , -0.0153915 , -0.015078 , -0.000399789 , 0.000543009 , -0.000274064 , -1.71011e-05
0.000144295 , 0.000531243 , -0.041262 , -0.0164889 , -0.0153891 , -0.0122188 , 0.000410692 , -0.000275498 , -0.0413972 , -0.0165495 , -0.0134263 , -0.0111477 , -0.0153895 , -0.0150752 , -0.000399764 , 0.000543043 , -0.000274085 , -1.71446e-05 , -0.0153895 , -0.0150752 , -0.000399764 , 0.000543043 , -0.000274085 , -1.71446e-05
0.000144203 , 0.000531265 , -0.0412668 , -0.0164906 , -0.0153855 , -0.012219 , 0.00041062 , -0.000275558 , -0.0414021 , -0.0165511 , -0.0134231 , -0.0111479 , -0.0153874 , -0.0150725 , -0.000399739 , 0.000543076 , -0.000274107 , -1.7188e-05 , -0.0153874 , -0.0150725 , -0.000399739 , 0.000543076 , -0.000274107 , -1.7188e-05
0.00014411 , 0.000531288 , -0.0412717 , -0.0164922 , -0.015382 , -0.0122192 , 0.000410548 , -0.000275619 , -0.041407 , -0.0165528 , -0.01342 , -0.0111481 , -0.0153853 , -0.0150697 , -0.000399713 , 0.000543109 , -0.000274129 , -1.72315e-05 , -0.0153853 , -0.0150697 , -0.000399713 , 0.000543109 , -0.000274129 , -1.72315e-05
0.000144018 , 0.00053131 , -0.0412766 , -0.0164938 , -0.0153784 , -0.0122194 , 0.000410476 , -0.000275679 , -0.0414119 , -0.0165544 , -0.0134168 , -0.0111483 , -0.0153832 , -0.0150669 , -0.000399688 , 0.000543142 , -0.00027415 , -1.7275e-05 , -0.0153832 , -0.0150669 , -0.000399688 , 0.000543142 , -0.00027415 , -1.7275e-05
0.000143926 , 0.000531332 , -0.0412814 , -0.0164955 , -0.0153749 , -0.0122196 , 0.000410404 , -0.00027574 , -0.0414168 , -0.016556 , -0.0134137 , -0.0111485 , -0.0153811 , -0.0150641 , -0.000399663 , 0.000543176 , -0.000274172 , -1.73185e-05 , -0.0153811 , -0.0150641 , -0.000399663 , 0.000543176 , -0.000274172 , -1.73185e-05
0.000143834 , 0.000531354 , -0.0412863 , -0.0164971 , -0.0153713 , -0.0122199 , 0.000410332 , -0.0002758 , -0.0414217 , -0.0165576 , -0.0134105 , -0.0111487 , -0.015379 , -0.0150613 , -0.000399638 , 0.000543209 , -0.000274194 , -1.73619e-05 , -0.015379 , -0.0150613 , -0.000399638 , 0.000543209 , -0.000274194 , -1.73619e-05
0.000143741 , 0.000531377 , -0.0412912 , -0.0164987 , -0.0153678 , -0.0122201 , 0.00041026 , -0.000275861 , -0.0414265 , -0.0165593 , -0.0134074 , -0.0111489 , -0.0153769 , -0.0150585 , -0.000399612 , 0.000543242 , -0.000274215 , -1.74054e-05 , -0.0153769 , -0.0150585 , -0.000399612 , 0.000543242 , -0.000274215 , -1.74054e-05
0.000143649 , 0.000531399 , -0.0412961 , -0.0165003 , -0.0153642 , -0.0122203 , 0.000410188 , -0.000275921 , -0.0414314 , -0.0165609 , -0.0134042 , -0.0111491 , -0.0153748 , -0.0150557 , -0.000399587 , 0.000543275 , -0.000274237 , -1.74489e-05 , -0.0153748 , -0.0150557 , -0.000399587 , 0.000543275 , -0.000274237 , -1.74489e-05
0.000143557 , 0.000531421 , -0.0413009 , -0.016502 , -0.0153607 , -0.0122205 , 0.000410116 , -0.000275982 , -0.0414363 , -0.0165625 , -0.0134011 , -0.0111493 , -0.0153727 , -0.0150529 , -0.000399562 , 0.000543308 , -0.000274259 , -1.74923e-05 , -0.0153727 , -0.0150529 , -0.000399562 , 0.000543308 , -0.000274259 , -1.74923e-05
0.000143464 , 0.000531444 , -0.0413058 , -0.0165036 , -0.0153571 , -0.0122207 , 0.000410044 , -0.000276042 , -0.0414412 , -0.0165642 , -0.013398 , -0.0111495 , -0.0153706 , -0.0150501 , -0.000399537 , 0.000543342 , -0.00027428 , -1.75358e-05 , -0.0153706 , -0.0150501 , -0.000399537 , 0.000543342 , -0.00027428 , -1.75358e-05
0.000143372 , 0.000531466 , -0.0413107 , -0.0165052 , -0.0153536 , -0.0122209 , 0.000409972 , -0.000276103 , -0.0414461 , -0.0165658 , -0.0133948 , -0.0111497 , -0.0153685 , -0.0150474 , -0.000399512 , 0.000543375 , -0.000274302 , -1.75793e-05 , -0.0153685 , -0.0150474 , -0.000399512 , 0.000543375 , -0.000274302 , -1.75793e-05
0.00014328 , 0.000531488 , -0.0413155 , -0.0165069 , -0.01535 , -0.0122211 , 0.0004099 , -0.000276163 , -0.041451 , -0.0165674 , -0.0133917 , -0.0111499 , -0.0153664 , -0.0150446 , -0.000399486 , 0.000543408 , -0.000274324 , -1.76228e-05 , -0.0153664 , -0.0150446 , -0.000399486 , 0.000543408 , -0.000274324 , -1.76228e-05
0.000143187 , 0.000531511 , -0.0413204 , -0.0165085 , -0.0153465 , -0.0122213 , 0.000409827 , -0.000276224 , -0.0414559 , -0.0165691 , -0.0133885 , -0.0111501 , -0.0153643 , -0.0150418 , -0.000399461 , 0.000543441 , -0.000274345 , -1.76662e-05 , -0.0153643 , -0.0150418 , -0.000399461 , 0.000543441 , -0.000274345 , -1.76662e-05
0.000143095 , 0.000531533 , -0.0413253 , -0.0165101 , -0.0153429 , -0.0122215 , 0.000409755 , -0.000276284 , -0.0414608 , -0.0165707 , -0.0133854 , -0.0111503 , -0.0153622 , -0.015039 , -0.000399436 , 0.000543475 , -0.000274367 , -1.77097e-05 , -0.0153622 , -0.015039 , -0.000399436 , 0.000543475 , -0.000274367 , -1.77097e-05
0.000143003 , 0.000531555 , -0.0413301 , -0.0165117 , -0.0153394 , -0.0122217 , 0.000409683 , -0.000276345 , -0.0414656 , -0.0165723 , -0.0133822 , -0.0111505 , -0.0153601 , -0.0150362 , -0.000399411 , 0.000543508 , -0.000274389 , -1.77532e-05 , -0.0153601 , -0.0150362 , -0.000399411 , 0.000543508 , -0.000274389 , -1.77532e-05
0.000142911 , 0.000531578 , -0.041335 , -0.0165134 , -0.0153358 , -0.012222 , 0.000409611 , -0.000276405 , -0.0414705 , -0.016574 , -0.0133791 , -0.0111507 , -0.015358 , -0.0150334 , -0.000399385 , 0.000543541 , -0.00027441 , -1.77966e-05 , -0.015358 , -0.0150334 , -0.000399385 , 0.000543541 , -0.00027441 , -1.77966e-05
0.000142818 , 0.0005316 , -0.0413399 , -0.016515 , -0.0153322 , -0.0122222 , 0.000409539 , -0.000276466 , -0.0414754 , -0.0165756 , -0.0133759 , -0.0111509 , -0.0153559 , -0.0150306 , -0.00039936 , 0.000543574 , -0.000274432 , -1.78401e-05 , -0.0153559 , -0.0150306 , -0.00039936 , 0.000543574 , -0.000274432 , -1.78401e-05
0.000142726 , 0.000531622 , -0.0413448 , -0.0165166 , -0.0153287 , -0.0122224 , 0.000409467 , -0.000276526 , -0.0414803 , -0.0165772 , -0.0133728 , -0.0111512 , -0.0153538 , -0.0150278 , -0.000399335 , 0.000543608 , -0.000274454 , -1.78836e-05 , -0.0153538 , -0.0150278 , -0.000399335 , 0.000543608 , -0.000274454 , -1.78836e-05
0.000142634 , 0.000531645 , -0.0413496 , -0.0165183 , -0.0153251 , -0.0122226 , 0.000409395 , -0.000276587 , -0.0414852 , -0.0165789 , -0.0133697 , -0.0111514 , -0.0153517 , -0.015025 , -0.00039931 , 0.000543641 , -0.000274475 , -1.7927e-05 , -0.0153517 , -0.015025 , -0.00039931 , 0.000543641 , -0.000274475 , -1.7927e-05
0.000142541 , 0.000531667 , -0.0413545 , -0.0165199 , -0.0153216 , -0.0122228 , 0.000409323 , -0.000276647 , -0.0414901 , -0.0165805 , -0.0133665 , -0.0111516 , -0.0153496 , -0.0150223 , -0.000399284 , 0.000543674 , -0.000274497 , -1.79705e-05 , -0.0153496 , -0.0150223 , -0.000399284 , 0.000543674 , -0.000274497 , -1.79705e-05
