3.69648e+35 , 0 , -4.5057e+34 , 0 , 4.03776e+34 , 0 , 1.23121e+35 , 0 , -4.99663e+34 , 0 , 6.05656e+34 , 0 , -2.24488e+35 , 0 , -1.52691e+36 , 0 , -4.79212e+35 , 0 , -2.24488e+35 , 0 , -1.52691e+36 , 0 , -4.79212e+35 , 0
3.70705e+35 , 0 , -4.63116e+34 , 0 , 4.08266e+34 , 0 , 1.23624e+35 , 0 , -5.03872e+34 , 0 , 6.12391e+34 , 0 , -2.29326e+35 , 0 , -1.53091e+36 , 0 , -4.78683e+35 , 0 , -2.29326e+35 , 0 , -1.53091e+36 , 0 , -4.78683e+35 , 0
3.71763e+35 , 0 , -4.75663e+34 , 0 , 4.12756e+34 , 0 , 1.24126e+35 , 0 , -5.0808e+34 , 0 , 6.19126e+34 , 0 , -2.34165e+35 , 0 , -1.53491e+36 , 0 , -4.78153e+35 , 0 , -2.34165e+35 , 0 , -1.53491e+36 , 0 , -4.78153e+35 , 0
3.72821e+35 , 0 , -4.88209e+34 , 0 , 4.17246e+34 , 0 , 1.24628e+35 , 0 , -5.12289e+34 , 0 , 6.2586e+34 , 0 , -2.39004e+35 , 0 , -1.53891e+36 , 0 , -4.77624e+35 , 0 , -2.39004e+35 , 0 , -1.53891e+36 , 0 , -4.77624e+35 , 0
3.73878e+35 , 0 , -5.00755e+34 , 0 , 4.21736e+34 , 0 , 1.25131e+35 , 0 , -5.16498e+34 , 0 , 6.32595e+34 , 0 , -2.43842e+35 , 0 , -1.54291e+36 , 0 , -4.77095e+35 , 0 , -2.43842e+35 , 0 , -1.54291e+36 , 0 , -4.77095e+35 , 0
3.74936e+35 , 0 , -5.13302e+34 , 0 , 4.26226e+34 , 0 , 1.25633e+35 , 0 , -5.20706e+34 , 0 , 6.3933e+34 , 0 , -2.48681e+35 , 0 , -1.54691e+36 , 0 , -4.76566e+35 , 0 , -2.48681e+35 , 0 , -1.54691e+36 , 0 , -4.76566e+35 , 0
3.75994e+35 , 0 , -5.25848e+34 , 0 , 4.30716e+34 , 0 , 1.26135e+35 , 0 , -5.24915e+34 , 0 , 6.46065e+34 , 0 , -2.5352e+35 , 0 , -1.55091e+36 , 0 , -4.76037e+35 , 0 , -2.5352e+35 , 0 , -1.55091e+36 , 0 , -4.76037e+35 , 0
3.77051e+35 , 0 , -5.38394e+34 , 0 , 4.35206e+34 , 0 , 1.26637e+35 , 0 , -5.29123e+34 , 0 , 6.52799e+34 , 0 , -2.58359e+35 , 0 , -1.55491e+36 , 0 , -4.75507e+35 , 0 , -2.58359e+35 , 0 , -1.55491e+36 , 0 , -4.75507e+35 , 0
3.78109e+35 , 0 , -5.50941e+34 , 0 , 4.39696e+34 , 0 , 1.2714e+35 , 0 , -5.33332e+34 , 0 , 6.59534e+34 , 0 , -2.63197e+35 , 0 , -1.55891e+36 , 0 , -4.74978e+35 , 0 , -2.63197e+35 , 0 , -1.55891e+36 , 0 , -4.74978e+35 , 0
3.79167e+35 , 0 , -5.63487e+34 , 0 , 4.44186e+34 , 0 , 1.27642e+35 , 0 , -5.3754e+34 , 0 , 6.66269e+34 , 0 , -2.68036e+35 , 0 , -1.56291e+36 , 0 , -4.74449e+35 , 0 , -2.68036e+35 , 0 , -1.56291e+36 , 0 , -4.74449e+35 , 0
3.80224e+35 , 0 , -5.76033e+34 , 0 , 4.48675e+34 , 0 , 1.28144e+35 , 0 , -5.41749e+34 , 0 , 6.73004e+34 , 0 , -2.72875e+35 , 0 , -1.56691e+36 , 0 , -4.7392e+35 , 0 , -2.72875e+35 , 0 , -1.56691e+36 , 0 , -4.7392e+35 , 0
3.81282e+35 , 0 , -5.8858e+34 , 0 , 4.53165e+34 , 0 , 1.28647e+35 , 0 , -5.45957e+34 , 0 , 6.79739e+34 , 0 , -2.77714e+35 , 0 , -1.57091e+36 , 0 , -4.73391e+35 , 0 , -2.77714e+35 , 0 , -1.57091e+36 , 0 , -4.73391e+35 , 0
3.8234e+35 , 0 , -6.01126e+34 , 0 , 4.57655e+34 , 0 , 1.29149e+35 , 0 , -5.50166e+34 , 0 , 6.86473e+34 , 0 , -2.82552e+35 , 0 , -1.57491e+36 , 0 , -4.72862e+35 , 0 , -2.82552e+35 , 0 , -1.57491e+36 , 0 , -4.72862e+35 , 0
3.83397e+35 , 0 , -6.13672e+34 , 0 , 4.62145e+34 , 0 , 1.29651e+35 , 0 , -5.54374e+34 , 0 , 6.93208e+34 , 0 , -2.87391e+35 , 0 , -1.57891e+36 , 0 , -4.72332e+35 , 0 , -2.87391e+35 , 0 , -1.57891e+36 , 0 , -4.72332e+35 , 0
3.84455e+35 , 0 , -6.26219e+34 , 0 , 4.66635e+34 , 0 , 1.30154e+35 , 0 , -5.58583e+34 , 0 , 6.99943e+34 , 0 , -2.9223e+35 , 0 , -1.58291e+36 , 0 , -4.71803e+35 , 0 , -2.9223e+35 , 0 , -1.58291e+36 , 0 , -4.71803e+35 , 0
3.85513e+35 , 0 , -6.38765e+34 , 0 , 4.71125e+34 , 0 , 1.30656e+35 , 0 , -5.62791e+34 , 0 , 7.06678e+34 , 0 , -2.97069e+35 , 0 , -1.58691e+36 , 0 , -4.71274e+35 , 0 , -2.97069e+35 , 0 , -1.58691e+36 , 0 , -4.71274e+35 , 0
3.8657e+35 , 0 , -6.51311e+34 , 0 , 4.75615e+34 , 0 , 1.31158e+35 , 0 , -5.67e+34 , 0 , 7.13413e+34 , 0 , -3.01907e+35 , 0 , -1.59091e+36 , 0 , -4.70745e+35 , 0 , -3.01907e+35 , 0 , -1.59091e+36 , 0 , -4.70745e+35 , 0
3.87628e+35 , 0 , -6.63858e+34 , 0 , 4.80105e+34 , 0 , 1.31661e+35 , 0 , -5.71208e+34 , 0 , 7.20147e+34 , 0 , -3.06746e+35 , 0 , -1.59491e+36 , 0 , -4.70216e+35 , 0 , -3.06746e+35 , 0 , -1.59491e+36 , 0 , -4.70216e+35 , 0
3.88686e+35 , 0 , -6.76404e+34 , 0 , 4.84595e+34 , 0 , 1.32163e+35 , 0 , -5.75417e+34 , 0 , 7.26882e+34 , 0 , -3.11585e+35 , 0 , -1.59891e+36 , 0 , -4.69686e+35 , 0 , -3.11585e+35 , 0 , -1.59891e+36 , 0 , -4.69686e+35 , 0
3.89743e+35 , 0 , -6.8895e+34 , 0 , 4.89085e+34 , 0 , 1.32665e+35 , 0 , -5.79625e+34 , 0 , 7.33617e+34 , 0 , -3.16423e+35 , 0 , -1.60291e+36 , 0 , -4.69157e+35 , 0 , -3.16423e+35 , 0 , -1.60291e+36 , 0 , -4.69157e+35 , 0
3.90801e+35 , 0 , -7.01496e+34 , 0 , 4.93575e+34 , 0 , 1.33168e+35 , 0 , -5.83834e+34 , 0 , 7.40352e+34 , 0 , -3.21262e+35 , 0 , -1.60691e+36 , 0 , -4.68628e+35 , 0 , -3.21262e+35 , 0 , -1.60691e+36 , 0 , -4.68628e+35 , 0
3.91859e+35 , 0 , -7.14043e+34 , 0 , 4.98065e+34 , 0 , 1.3367e+35 , 0 , -5.88042e+34 , 0 , 7.47087e+34 , 0 , -3.26101e+35 , 0 , -1.61091e+36 , 0 , -4.68099e+35 , 0 , -3.26101e+35 , 0 , -1.61091e+36 , 0 , -4.68099e+35 , 0
3.92916e+35 , 0 , -7.26589e+34 , 0 , 5.02555e+34 , 0 , 1.34172e+35 , 0 , -5.92251e+34 , 0 , 7.53821e+34 , 0 , -3.3094e+35 , 0 , -1.61491e+36 , 0 , -4.6757e+35 , 0 , -3.3094e+35 , 0 , -1.61491e+36 , 0 , -4.6757e+35 , 0
3.93974e+35 , 0 , -7.39135e+34 , 0 , 5.07044e+34 , 0 , 1.34674e+35 , 0 , -5.9646e+34 , 0 , 7.60556e+34 , 0 , -3.35778e+35 , 0 , -1.61891e+36 , 0 , -4.67041e+35 , 0 , -3.35778e+35 , 0 , -1.61891e+36 , 0 , -4.67041e+35 , 0
3.95032e+35 , 0 , -7.51682e+34 , 0 , 5.11534e+34 , 0 , 1.35177e+35 , 0 , -6.00668e+34 , 0 , 7.67291e+34 , 0 , -3.40617e+35 , 0 , -1.62291e+36 , 0 , -4.66511e+35 , 0 , -3.40617e+35 , 0 , -1.62291e+36 , 0 , -4.66511e+35 , 0
3.96089e+35 , 0 , -7.64228e+34 , 0 , 5.16024e+34 , 0 , 1.35679e+35 , 0 , -6.04877e+34 , 0 , 7.74026e+34 , 0 , -3.45456e+35 , 0 , -1.62691e+36 , 0 , -4.65982e+35 , 0 , -3.45456e+35 , 0 , -1.62691e+36 , 0 , -4.65982e+35 , 0
3.97147e+35 , 0 , -7.76774e+34 , 0 , 5.20514e+34 , 0 , 1.36181e+35 , 0 , -6.09085e+34 , 0 , 7.80761e+34 , 0 , -3.50295e+35 , 0 , -1.63091e+36 , 0 , -4.65453e+35 , 0 , -3.50295e+35 , 0 , -1.63091e+36 , 0 , -4.65453e+35 , 0
3.98204e+35 , 0 , -7.89321e+34 , 0 , 5.25004e+34 , 0 , 1.36684e+35 , 0 , -6.13294e+34 , 0 , 7.87495e+34 , 0 , -3.55133e+35 , 0 , -1.63491e+36 , 0 , -4.64924e+35 , 0 , -3.55133e+35 , 0 , -1.63491e+36 , 0 , -4.64924e+35 , 0
3.99262e+35 , 0 , -8.01867e+34 , 0 , 5.29494e+34 , 0 , 1.37186e+35 , 0 , -6.17502e+34 , 0 , 7.9423e+34 , 0 , -3.59972e+35 , 0 , -1.63891e+36 , 0 , -4.64395e+35 , 0 , -3.59972e+35 , 0 , -1.63891e+36 , 0 , -4.64395e+35 , 0
4.0032e+35 , 0 , -8.14413e+34 , 0 , 5.33984e+34 , 0 , 1.37688e+35 , 0 , -6.21711e+34 , 0 , 8.00965e+34 , 0 , -3.64811e+35 , 0 , -1.64291e+36 , 0 , -4.63865e+35 , 0 , -3.64811e+35 , 0 , -1.64291e+36 , 0 , -4.63865e+35 , 0
4.01377e+35 , 0 , -8.2696e+34 , 0 , 5.38474e+34 , 0 , 1.38191e+35 , 0 , -6.25919e+34 , 0 , 8.077e+34 , 0 , -3.69649e+35 , 0 , -1.64691e+36 , 0 , -4.63336e+35 , 0 , -3.69649e+35 , 0 , -1.64691e+36 , 0 , -4.63336e+35 , 0
4.02435e+35 , 0 , -8.39506e+34 , 0 , 5.42964e+34 , 0 , 1.38693e+35 , 0 , -6.30128e+34 , 0 , 8.14435e+34 , 0 , -3.74488e+35 , 0 , -1.65091e+36 , 0 , -4.62807e+35 , 0 , -3.74488e+35 , 0 , -1.65091e+36 , 0 , -4.62807e+35 , 0
4.03493e+35 , 0 , -8.52052e+34 , 0 , 5.47454e+34 , 0 , 1.39195e+35 , 0 , -6.34336e+34 , 0 , 8.21169e+34 , 0 , -3.79327e+35 , 0 , -1.65491e+36 , 0 , -4.62278e+35 , 0 , -3.79327e+35 , 0 , -1.65491e+36 , 0 , -4.62278e+35 , 0
4.0455e+35 , 0 , -8.64599e+34 , 0 , 5.51944e+34 , 0 , 1.39698e+35 , 0 , -6.38545e+34 , 0 , 8.27904e+34 , 0 , -3.84166e+35 , 0 , -1.65891e+36 , 0 , -4.61749e+35 , 0 , -3.84166e+35 , 0 , -1.65891e+36 , 0 , -4.61749e+35 , 0
4.05608e+35 , 0 , -8.77145e+34 , 0 , 5.56434e+34 , 0 , 1.402e+35 , 0 , -6.42753e+34 , 0 , 8.34639e+34 , 0 , -3.89004e+35 , 0 , -1.66291e+36 , 0 , -4.6122e+35 , 0 , -3.89004e+35 , 0 , -1.66291e+36 , 0 , -4.6122e+35 , 0
4.06666e+35 , 0 , -8.89691e+34 , 0 , 5.60924e+34 , 0 , 1.40702e+35 , 0 , -6.46962e+34 , 0 , 8.41374e+34 , 0 , -3.93843e+35 , 0 , -1.66691e+36 , 0 , -4.6069e+35 , 0 , -3.93843e+35 , 0 , -1.66691e+36 , 0 , -4.6069e+35 , 0
4.07723e+35 , 0 , -9.02238e+34 , 0 , 5.65414e+34 , 0 , 1.41205e+35 , 0 , -6.5117e+34 , 0 , 8.48108e+34 , 0 , -3.98682e+35 , 0 , -1.67091e+36 , 0 , -4.60161e+35 , 0 , -3.98682e+35 , 0 , -1.67091e+36 , 0 , -4.60161e+35 , 0
4.08781e+35 , 0 , -9.14784e+34 , 0 , 5.69903e+34 , 0 , 1.41707e+35 , 0 , -6.55379e+34 , 0 , 8.54843e+34 , 0 , -4.03521e+35 , 0 , -1.67491e+36 , 0 , -4.59632e+35 , 0 , -4.03521e+35 , 0 , -1.67491e+36 , 0 , -4.59632e+35 , 0
4.09839e+35 , 0 , -9.2733e+34 , 0 , 5.74393e+34 , 0 , 1.42209e+35 , 0 , -6.59587e+34 , 0 , 8.61578e+34 , 0 , -4.08359e+35 , 0 , -1.67891e+36 , 0 , -4.59103e+35 , 0 , -4.08359e+35 , 0 , -1.67891e+36 , 0 , -4.59103e+35 , 0
4.10896e+35 , 0 , -9.39877e+34 , 0 , 5.78883e+34 , 0 , 1.42711e+35 , 0 , -6.63796e+34 , 0 , 8.68313e+34 , 0 , -4.13198e+35 , 0 , -1.68291e+36 , 0 , -4.58574e+35 , 0 , -4.13198e+35 , 0 , -1.68291e+36 , 0 , -4.58574e+35 , 0
4.11954e+35 , 0 , -9.52423e+34 , 0 , 5.83373e+34 , 0 , 1.43214e+35 , 0 , -6.68005e+34 , 0 , 8.75048e+34 , 0 , -4.18037e+35 , 0 , -1.68691e+36 , 0 , -4.58044e+35 , 0 , -4.18037e+35 , 0 , -1.68691e+36 , 0 , -4.58044e+35 , 0
4.13012e+35 , 0 , -9.64969e+34 , 0 , 5.87863e+34 , 0 , 1.43716e+35 , 0 , -6.72213e+34 , 0 , 8.81782e+34 , 0 , -4.22876e+35 , 0 , -1.69091e+36 , 0 , -4.57515e+35 , 0 , -4.22876e+35 , 0 , -1.69091e+36 , 0 , -4.57515e+35 , 0
4.14069e+35 , 0 , -9.77515e+34 , 0 , 5.92353e+34 , 0 , 1.44218e+35 , 0 , -6.76422e+34 , 0 , 8.88517e+34 , 0 , -4.27714e+35 , 0 , -1.69491e+36 , 0 , -4.56986e+35 , 0 , -4.27714e+35 , 0 , -1.69491e+36 , 0 , -4.56986e+35 , 0
4.15127e+35 , 0 , -9.90062e+34 , 0 , 5.96843e+34 , 0 , 1.44721e+35 , 0 , -6.8063e+34 , 0 , 8.95252e+34 , 0 , -4.32553e+35 , 0 , -1.69891e+36 , 0 , -4.56457e+35 , 0 , -4.32553e+35 , 0 , -1.69891e+36 , 0 , -4.56457e+35 , 0
4.16185e+35 , 0 , -1.00261e+35 , 0 , 6.01333e+34 , 0 , 1.45223e+35 , 0 , -6.84839e+34 , 0 , 9.01987e+34 , 0 , -4.37392e+35 , 0 , -1.70291e+36 , 0 , -4.55928e+35 , 0 , -4.37392e+35 , 0 , -1.70291e+36 , 0 , -4.55928e+35 , 0
4.17242e+35 , 0 , -1.01515e+35 , 0 , 6.05823e+34 , 0 , 1.45725e+35 , 0 , -6.89047e+34 , 0 , 9.08722e+34 , 0 , -4.4223e+35 , 0 , -1.70691e+36 , 0 , -4.55399e+35 , 0 , -4.4223e+35 , 0 , -1.70691e+36 , 0 , -4.55399e+35 , 0
4.183e+35 , 0 , -1.0277e+35 , 0 , 6.10313e+34 , 0 , 1.46228e+35 , 0 , -6.93256e+34 , 0 , 9.15456e+34 , 0 , -4.47069e+35 , 0 , -1.71091e+36 , 0 , -4.54869e+35 , 0 , -4.47069e+35 , 0 , -1.71091e+36 , 0 , -4.54869e+35 , 0
4.19358e+35 , 0 , -1.04025e+35 , 0 , 6.14803e+34 , 0 , 1.4673e+35 , 0 , -6.97464e+34 , 0 , 9.22191e+34 , 0 , -4.51908e+35 , 0 , -1.71491e+36 , 0 , -4.5434e+35 , 0 , -4.51908e+35 , 0 , -1.71491e+36 , 0 , -4.5434e+35 , 0
4.20415e+35 , 0 , -1.05279e+35 , 0 , 6.19293e+34 , 0 , 1.47232e+35 , 0 , -7.01673e+34 , 0 , 9.28926e+34 , 0 , -4.56747e+35 , 0 , -1.71891e+36 , 0 , -4.53811e+35 , 0 , -4.56747e+35 , 0 , -1.71891e+36 , 0 , -4.53811e+35 , 0
4.21473e+35 , 0 , -1.06534e+35 , 0 , 6.23783e+34 , 0 , 1.47735e+35 , 0 , -7.05881e+34 , 0 , 9.35661e+34 , 0 , -4.61585e+35 , 0 , -1.72291e+36 , 0 , -4.53282e+35 , 0 , -4.61585e+35 , 0 , -1.72291e+36 , 0 , -4.53282e+35 , 0
4.22531e+35 , 0 , -1.07789e+35 , 0 , 6.28272e+34 , 0 , 1.48237e+35 , 0 , -7.1009e+34 , 0 , 9.42396e+34 , 0 , -4.66424e+35 , 0 , -1.72691e+36 , 0 , -4.52753e+35 , 0 , -4.66424e+35 , 0 , -1.72691e+36 , 0 , -4.52753e+35 , 0
4.23588e+35 , 0 , -1.09043e+35 , 0 , 6.32762e+34 , 0 , 1.48739e+35 , 0 , -7.14298e+34 , 0 , 9.4913e+34 , 0 , -4.71263e+35 , 0 , -1.73091e+36 , 0 , -4.52224e+35 , 0 , -4.71263e+35 , 0 , -1.73091e+36 , 0 , -4.52224e+35 , 0
4.24646e+35 , 0 , -1.10298e+35 , 0 , 6.37252e+34 , 0 , 1.49241e+35 , 0 , -7.18507e+34 , 0 , 9.55865e+34 , 0 , -4.76102e+35 , 0 , -1.73491e+36 , 0 , -4.51694e+35 , 0 , -4.76102e+35 , 0 , -1.73491e+36 , 0 , -4.51694e+35 , 0
4.25704e+35 , 0 , -1.11552e+35 , 0 , 6.41742e+34 , 0 , 1.49744e+35 , 0 , -7.22715e+34 , 0 , 9.626e+34 , 0 , -4.8094e+35 , 0 , -1.73891e+36 , 0 , -4.51165e+35 , 0 , -4.8094e+35 , 0 , -1.73891e+36 , 0 , -4.51165e+35 , 0
4.26761e+35 , 0 , -1.12807e+35 , 0 , 6.46232e+34 , 0 , 1.50246e+35 , 0 , -7.26924e+34 , 0 , 9.69335e+34 , 0 , -4.85779e+35 , 0 , -1.74291e+36 , 0 , -4.50636e+35 , 0 , -4.85779e+35 , 0 , -1.74291e+36 , 0 , -4.50636e+35 , 0
4.27819e+35 , 0 , -1.14062e+35 , 0 , 6.50722e+34 , 0 , 1.50748e+35 , 0 , -7.31132e+34 , 0 , 9.7607e+34 , 0 , -4.90618e+35 , 0 , -1.74691e+36 , 0 , -4.50107e+35 , 0 , -4.90618e+35 , 0 , -1.74691e+36 , 0 , -4.50107e+35 , 0
4.28877e+35 , 0 , -1.15316e+35 , 0 , 6.55212e+34 , 0 , 1.51251e+35 , 0 , -7.35341e+34 , 0 , 9.82804e+34 , 0 , -4.95456e+35 , 0 , -1.75091e+36 , 0 , -4.49578e+35 , 0 , -4.95456e+35 , 0 , -1.75091e+36 , 0 , -4.49578e+35 , 0
4.29934e+35 , 0 , -1.16571e+35 , 0 , 6.59702e+34 , 0 , 1.51753e+35 , 0 , -7.3955e+34 , 0 , 9.89539e+34 , 0 , -5.00295e+35 , 0 , -1.75491e+36 , 0 , -4.49048e+35 , 0 , -5.00295e+35 , 0 , -1.75491e+36 , 0 , -4.49048e+35 , 0
4.30992e+35 , 0 , -1.17826e+35 , 0 , 6.64192e+34 , 0 , 1.52255e+35 , 0 , -7.43758e+34 , 0 , 9.96274e+34 , 0 , -5.05134e+35 , 0 , -1.75891e+36 , 0 , -4.48519e+35 , 0 , -5.05134e+35 , 0 , -1.75891e+36 , 0 , -4.48519e+35 , 0
4.32049e+35 , 0 , -1.1908e+35 , 0 , 6.68682e+34 , 0 , 1.52758e+35 , 0 , -7.47967e+34 , 0 , 1.00301e+35 , 0 , -5.09973e+35 , 0 , -1.76291e+36 , 0 , -4.4799e+35 , 0 , -5.09973e+35 , 0 , -1.76291e+36 , 0 , -4.4799e+35 , 0
4.33107e+35 , 0 , -1.20335e+35 , 0 , 6.73172e+34 , 0 , 1.5326e+35 , 0 , -7.52175e+34 , 0 , 1.00974e+35 , 0 , -5.14811e+35 , 0 , -1.76691e+36 , 0 , -4.47461e+35 , 0 , -5.14811e+35 , 0 , -1.76691e+36 , 0 , -4.47461e+35 , 0
4.34165e+35 , 0 , -1.2159e+35 , 0 , 6.77662e+34 , 0 , 1.53762e+35 , 0 , -7.56384e+34 , 0 , 1.01648e+35 , 0 , -5.1965e+35 , 0 , -1.77091e+36 , 0 , -4.46932e+35 , 0 , -5.1965e+35 , 0 , -1.77091e+36 , 0 , -4.46932e+35 , 0
4.35222e+35 , 0 , -1.22844e+35 , 0 , 6.82152e+34 , 0 , 1.54265e+35 , 0 , -7.60592e+34 , 0 , 1.02321e+35 , 0 , -5.24489e+35 , 0 , -1.77491e+36 , 0 , -4.46403e+35 , 0 , -5.24489e+35 , 0 , -1.77491e+36 , 0 , -4.46403e+35 , 0
4.3628e+35 , 0 , -1.24099e+35 , 0 , 6.86641e+34 , 0 , 1.54767e+35 , 0 , -7.64801e+34 , 0 , 1.02995e+35 , 0 , -5.29328e+35 , 0 , -1.77891e+36 , 0 , -4.45873e+35 , 0 , -5.29328e+35 , 0 , -1.77891e+36 , 0 , -4.45873e+35 , 0
4.37338e+35 , 0 , -1.25353e+35 , 0 , 6.91131e+34 , 0 , 1.55269e+35 , 0 , -7.69009e+34 , 0 , 1.03668e+35 , 0 , -5.34166e+35 , 0 , -1.78291e+36 , 0 , -4.45344e+35 , 0 , -5.34166e+35 , 0 , -1.78291e+36 , 0 , -4.45344e+35 , 0
4.38395e+35 , 0 , -1.26608e+35 , 0 , 6.95621e+34 , 0 , 1.55772e+35 , 0 , -7.73218e+34 , 0 , 1.04342e+35 , 0 , -5.39005e+35 , 0 , -1.78691e+36 , 0 , -4.44815e+35 , 0 , -5.39005e+35 , 0 , -1.78691e+36 , 0 , -4.44815e+35 , 0
4.39453e+35 , 0 , -1.27863e+35 , 0 , 7.00111e+34 , 0 , 1.56274e+35 , 0 , -7.77426e+34 , 0 , 1.05015e+35 , 0 , -5.43844e+35 , 0 , -1.79091e+36 , 0 , -4.44286e+35 , 0 , -5.43844e+35 , 0 , -1.79091e+36 , 0 , -4.44286e+35 , 0
4.40511e+35 , 0 , -1.29117e+35 , 0 , 7.04601e+34 , 0 , 1.56776e+35 , 0 , -7.81635e+34 , 0 , 1.05689e+35 , 0 , -5.48683e+35 , 0 , -1.79491e+36 , 0 , -4.43757e+35 , 0 , -5.48683e+35 , 0 , -1.79491e+36 , 0 , -4.43757e+35 , 0
4.41568e+35 , 0 , -1.30372e+35 , 0 , 7.09091e+34 , 0 , 1.57278e+35 , 0 , -7.85843e+34 , 0 , 1.06362e+35 , 0 , -5.53521e+35 , 0 , -1.79891e+36 , 0 , -4.43227e+35 , 0 , -5.53521e+35 , 0 , -1.79891e+36 , 0 , -4.43227e+35 , 0
4.42626e+35 , 0 , -1.31627e+35 , 0 , 7.13581e+34 , 0 , 1.57781e+35 , 0 , -7.90052e+34 , 0 , 1.07036e+35 , 0 , -5.5836e+35 , 0 , -1.80291e+36 , 0 , -4.42698e+35 , 0 , -5.5836e+35 , 0 , -1.80291e+36 , 0 , -4.42698e+35 , 0
4.43684e+35 , 0 , -1.32881e+35 , 0 , 7.18071e+34 , 0 , 1.58283e+35 , 0 , -7.9426e+34 , 0 , 1.07709e+35 , 0 , -5.63199e+35 , 0 , -1.80691e+36 , 0 , -4.42169e+35 , 0 , -5.63199e+35 , 0 , -1.80691e+36 , 0 , -4.42169e+35 , 0
4.44741e+35 , 0 , -1.34136e+35 , 0 , 7.22561e+34 , 0 , 1.58785e+35 , 0 , -7.98469e+34 , 0 , 1.08383e+35 , 0 , -5.68037e+35 , 0 , -1.81091e+36 , 0 , -4.4164e+35 , 0 , -5.68037e+35 , 0 , -1.81091e+36 , 0 , -4.4164e+35 , 0
4.45799e+35 , 0 , -1.35391e+35 , 0 , 7.27051e+34 , 0 , 1.59288e+35 , 0 , -8.02677e+34 , 0 , 1.09056e+35 , 0 , -5.72876e+35 , 0 , -1.81491e+36 , 0 , -4.41111e+35 , 0 , -5.72876e+35 , 0 , -1.81491e+36 , 0 , -4.41111e+35 , 0
4.46857e+35 , 0 , -1.36645e+35 , 0 , 7.31541e+34 , 0 , 1.5979e+35 , 0 , -8.06886e+34 , 0 , 1.0973e+35 , 0 , -5.77715e+35 , 0 , -1.81891e+36 , 0 , -4.40582e+35 , 0 , -5.77715e+35 , 0 , -1.81891e+36 , 0 , -4.40582e+35 , 0
