2.24099e-13 , 7.38062e-13 , 6.71463e-13 , -1.77636e-13 , 2690.73 , -5427.15 , 2.24077e-10 , 7.38055e-10 , 6.62112e-10 , -2.03727e-10 , 2.69073e+06 , -5.42715e+06 , -1293.42 , -1031.46 , -328.795 , 731.428 , 1.41309e-12 , -4.81837e-12 , -4526.97 , -3610.1 , -1150.78 , 2560 , 4.94449e-12 , -1.68612e-11
-1.63808e-12 , 8.7369e-13 , 2.27374e-13 , 1.98952e-13 , -8346.99 , -3594.58 , -1.63809e-09 , 8.73683e-10 , 1.89175e-10 , 1.92813e-10 , -8.34699e+06 , -3.59458e+06 , -1196.84 , 2052.55 , 1165.55 , 555.153 , -1.61648e-12 , 1.69953e-12 , -4188.95 , 7183.91 , 4079.41 , 1943.03 , -5.65592e-12 , 5.94724e-12
-2.63489e-12 , 4.3246e-12 , 9.66338e-13 , 1.25056e-12 , -4418.35 , 12033.3 , -2.63492e-09 , 4.32459e-09 , 9.24047e-10 , 1.20781e-09 , -4.41835e+06 , 1.20333e+07 , 3018.65 , 1205.35 , 880.544 , -1744.51 , 1.02949e-11 , -2.81162e-11 , 10565.3 , 4218.72 , 3081.9 , -6105.8 , 3.60352e-11 , -9.84031e-11
-3.40145e-13 , 5.84566e-12 , -5.68434e-14 , 3.86535e-12 , 16259.6 , 4962.02 , -3.40151e-10 , 5.84566e-09 , 2.91038e-11 , 3.87809e-09 , 1.62596e+07 , 4.96202e+06 , 980.415 , -4126.18 , -2452.34 , -1311.89 , -3.46496e-11 , -7.90097e-11 , 3431.45 , -14441.6 , -8583.18 , -4591.62 , -1.21261e-10 , -2.76533e-10
2.38853e-12 , 1.80966e-13 , 6.11067e-13 , 1.13687e-12 , 5032.1 , -20591.3 , 2.38856e-09 , 1.80989e-10 , 6.25732e-10 , 1.25146e-09 , 5.0321e+06 , -2.05913e+07 , -5250.18 , -487.468 , -1835.93 , 3237.58 , 5.33351e-11 , -3.34879e-11 , -18375.6 , -1706.14 , -6425.77 , 11331.5 , 1.86667e-10 , -1.17225e-10
-2.19341e-12 , 7.02061e-12 , -3.58114e-12 , 4.27747e-12 , -24439.4 , -4510.06 , -2.19336e-09 , 7.02062e-09 , -3.49246e-09 , 4.28554e-09 , -2.44394e+07 , -4.51006e+06 , 237.913 , 6223.99 , 4013.99 , 2413.22 , -2.74767e-11 , 2.03979e-11 , 832.697 , 21784 , 14049 , 8446.27 , -9.61506e-11 , 7.13882e-11
5.84088e-12 , -2.31593e-13 , -3.86535e-12 , 4.83169e-13 , -3408.45 , 27182.9 , 5.841e-09 , -2.3158e-10 , -3.84898e-09 , 6.69388e-10 , -3.40845e+06 , 2.71829e+07 , 6878.97 , -1082.18 , 2979.12 , -4673.09 , -1.45448e-11 , 4.27249e-11 , 24076.4 , -3787.62 , 10426.9 , -16355.8 , -5.09104e-11 , 1.49527e-10
7.00551e-14 , 4.00924e-12 , -2.21689e-12 , 4.19398e-12 , 28329.6 , 1890.22 , 7.00311e-11 , 4.00905e-09 , -2.12458e-09 , 4.19823e-09 , 2.83296e+07 , 1.89022e+06 , -1875.71 , -7099.41 , -5108.04 , -3453.81 , -1.37632e-11 , 8.20517e-11 , -6564.99 , -24847.9 , -17878.1 , -12088.3 , -4.82316e-11 , 2.87187e-10
7.59348e-12 , -1.03592e-12 , -4.69624e-12 , 7.02016e-12 , 232.236 , -27662.3 , 7.59337e-09 , -1.03591e-09 , -4.69709e-09 , 6.8394e-09 , 232236 , -2.76623e+07 , -6857.52 , 2461.29 , -3760.08 , 5241.83 , -1.3285e-10 , -1.50564e-10 , -24001.3 , 8614.53 , -13160.3 , 18346.4 , -4.64965e-10 , -5.26938e-10
-2.09435e-12 , 2.78244e-12 , 4.12115e-12 , 5.97922e-12 , -25305.9 , 1258.72 , -2.09434e-09 , 2.7826e-09 , 4.16185e-09 , 5.96992e-09 , -2.53059e+07 , 1.25872e+06 , 2739.23 , 6209.49 , 5049.34 , 3843.58 , 4.76064e-11 , -1.47171e-11 , 9587.29 , 21733.2 , 17672.7 , 13452.5 , 1.66608e-10 , -5.15072e-11
1.24014e-11 , -5.14126e-12 , -1.11093e-11 , 5.68434e-13 , 2338.04 , 21688.2 , 1.24014e-08 , -5.14126e-09 , -1.11067e-08 , 6.40284e-10 , 2.33804e+06 , 2.16882e+07 , 5274.81 , -2691.56 , 3688.46 , -4565.06 , 1.81695e-10 , 9.08713e-11 , 18461.8 , -9420.47 , 12909.6 , -15977.7 , 6.35936e-10 , 3.18039e-10
4.88524e-12 , 2.49134e-12 , 4.29168e-12 , 6.24212e-12 , 17413.6 , -2888.29 , 4.88524e-09 , 2.49133e-09 , 4.30737e-09 , 6.24277e-09 , 1.74136e+07 , -2.88829e+06 , -2373.21 , -4209.91 , -3872.97 , -3322.44 , 2.3001e-10 , -2.75691e-12 , -8306.22 , -14734.7 , -13555.4 , -11628.5 , 8.05016e-10 , -9.65628e-12
6.4948e-13 , 2.35366e-12 , 2.22045e-12 , 4.26326e-14 , -2933.01 , -13098.6 , 6.49379e-10 , 2.35366e-09 , 2.20825e-09 , 0 , -2.93301e+06 , -1.30986e+07 , -3169.48 , 1900.6 , -2808.97 , 3082.65 , 1.35815e-10 , -7.16192e-11 , -11093.2 , 6652.09 , -9831.38 , 10789.3 , 4.75353e-10 , -2.50651e-10
3.58864e-12 , 7.76468e-12 , -3.78009e-12 , 9.9476e-14 , -9231.72 , 2601.09 , 3.58864e-09 , 7.76458e-09 , -3.79805e-09 , 8.73115e-11 , -9.23172e+06 , 2.60109e+06 , 1403.81 , 2255.71 , 2301.23 , 2228.58 , 2.50807e-10 , 1.29061e-11 , 4913.34 , 7894.99 , 8054.32 , 7800.03 , 8.77819e-10 , 4.51692e-11
-1.71008e-12 , 9.78844e-12 , 5.40012e-13 , 5.05196e-12 , 2067.29 , 6098.7 , -1.71008e-09 , 9.78844e-09 , 5.43878e-10 , 5.04224e-09 , 2.06729e+06 , 6.0987e+06 , 1506.12 , -969.459 , 1658.66 , -1610.85 , 2.15109e-10 , -4.16769e-11 , 5271.42 , -3393.11 , 5805.31 , -5637.98 , 7.5288e-10 , -1.45882e-10
1.31423e-13 , 4.36023e-12 , -1.00187e-12 , 5.0342e-12 , 3779.44 , -1493.68 , 1.31422e-10 , 4.36023e-09 , -1.00408e-09 , 5.03314e-09 , 3.77944e+06 , -1.49368e+06 , -622.189 , -934.575 , -1057.07 , -1157.89 , 2.13493e-10 , -3.89768e-11 , -2177.66 , -3271.01 , -3699.75 , -4052.62 , 7.47228e-10 , -1.36419e-10
-2.70362e-12 , 1.32004e-11 , 3.03757e-13 , 7.49978e-12 , -991.855 , -2197.67 , -2.70359e-09 , 1.32004e-08 , 3.00133e-10 , 7.4906e-09 , -991855 , -2.19767e+06 , -543.509 , 365.144 , -758.134 , 649.872 , 2.30515e-10 , 2.78026e-11 , -1902.28 , 1278 , -2653.47 , 2274.55 , 8.06802e-10 , 9.73124e-11
-2.26635e-13 , 8.99039e-12 , -9.91207e-13 , 6.2288e-12 , -1194.67 , 608.308 , -2.26635e-10 , 8.99038e-09 , -9.93168e-10 , 6.22822e-09 , -1.19467e+06 , 608308 , 203.725 , 307.433 , 373.995 , 465.578 , 2.798e-10 , 4.74722e-11 , 713.039 , 1076.01 , 1308.98 , 1629.52 , 9.79298e-10 , 1.66153e-10
-1.14832e-12 , 7.50968e-12 , -2.18048e-12 , 5.19762e-12 , 339.448 , 604.806 , -1.14832e-09 , 7.50968e-09 , -2.18006e-09 , 5.19776e-09 , 339448 , 604806 , 165.938 , -122.091 , 268.349 , -201.466 , 2.52504e-10 , 4.22622e-11 , 580.783 , -427.318 , 939.223 , -705.132 , 8.83763e-10 , 1.47916e-10
-2.67297e-13 , 6.67114e-12 , -2.16582e-12 , 6.83187e-12 , 291.336 , -169.458 , -2.67297e-10 , 6.67114e-09 , -2.16596e-09 , 6.8319e-09 , 291336 , -169458 , -78.5004 , -75.3444 , -101.65 , -145.119 , 2.70434e-10 , 1.36602e-11 , -274.752 , -263.705 , -355.773 , -507.916 , 9.46519e-10 , 4.78109e-11
-5.44054e-12 , 8.92379e-12 , 7.16205e-13 , 4.31988e-12 , -83.5481 , -138.078 , -5.44054e-09 , 8.92379e-09 , 7.16227e-10 , 4.31987e-09 , -83548.1 , -138078 , -22.1575 , 40.2863 , -73.2102 , 48.0809 , 2.65749e-10 , 1.71201e-11 , -77.5512 , 141.002 , -256.236 , 168.283 , 9.3012e-10 , 5.99203e-11
-2.14716e-12 , 8.98083e-12 , -4.31322e-13 , 4.97208e-12 , -54.1548 , 47.2443 , -2.14716e-09 , 8.98083e-09 , -4.30987e-10 , 4.97215e-09 , -54154.8 , 47244.3 , 6.30069 , 11.6907 , 21.0847 , 34.4116 , 3.53789e-10 , 1.65022e-11 , 22.0524 , 40.9174 , 73.7964 , 120.44 , 1.23826e-09 , 5.77578e-11
1.96518e-12 , 1.31814e-11 , -4.03064e-12 , 5.11319e-12 , 16.5936 , 5.72847 , 1.96518e-09 , 1.31814e-08 , -4.03062e-09 , 5.11329e-09 , 16593.6 , 5728.47 , 27.7382 , 2.51781 , 15.8502 , -8.24114 , 2.87397e-10 , 7.2652e-11 , 97.0838 , 8.81234 , 55.4757 , -28.844 , 1.00589e-09 , 2.54282e-10
-3.52293e-12 , 8.25367e-12 , 3.92478e-13 , 7.32538e-12 , 1.72028 , 11.7477 , -3.52293e-09 , 8.25367e-09 , 3.92404e-10 , 7.32543e-09 , 1720.28 , 11747.7 , -26.5209 , -32.2235 , -3.23477 , -7.57225 , 2.90237e-10 , 9.01787e-11 , -92.823 , -112.782 , -11.3217 , -26.5029 , 1.01583e-09 , 3.15626e-10
5.94238e-13 , 8.58096e-12 , -1.31047e-12 , 5.66028e-12 , 4.53754 , -20.3534 , 5.94238e-10 , 8.58096e-09 , -1.31048e-09 , 5.66029e-09 , 4537.54 , -20353.4 , 12.5499 , 41.6055 , -2.58137 , 1.78747 , 2.21219e-10 , 1.54577e-11 , 43.9246 , 145.619 , -9.03478 , 6.25614 , 7.74266e-10 , 5.41019e-11
-3.83292e-12 , 1.54031e-11 , 7.77807e-13 , 7.8482e-12 , -7.45053 , 23.3278 , -3.83292e-09 , 1.54031e-08 , 7.77806e-10 , 7.8482e-09 , -7450.53 , 23327.8 , -14.4037 , -48.3925 , 0.493308 , -0.655603 , 8.42777e-11 , 9.62724e-12 , -50.4131 , -169.374 , 1.72658 , -2.29461 , 2.94972e-10 , 3.36953e-11
-3.47113e-12 , 9.77861e-12 , -2.47924e-12 , 7.2402e-12 , 11.5426 , -27.7788 , -3.47113e-09 , 9.77861e-09 , -2.47924e-09 , 7.2402e-09 , 11542.6 , -27778.8 , 17.7959 , 72.5966 , 0.217896 , 0.727474 , -2.40134e-11 , 1.49895e-11 , 62.2856 , 254.088 , 0.762637 , 2.54616 , -8.40469e-11 , 5.24632e-11
-3.81002e-12 , 9.38943e-12 , -1.21877e-12 , 6.91735e-12 , -16.2024 , 29.8491 , -3.81002e-09 , 9.38943e-09 , -1.21877e-09 , 6.91735e-09 , -16202.4 , 29849.1 , -9.96506 , -99.3131 , 0.389419 , -2.98684 , -1.33219e-10 , -5.11081e-11 , -34.8777 , -347.596 , 1.36297 , -10.454 , -4.66268e-10 , -1.78878e-10
-6.91535e-12 , 7.63925e-12 , -1.73897e-12 , 5.79471e-12 , 19.6508 , -32.266 , -6.91535e-09 , 7.63925e-09 , -1.73897e-09 , 5.79472e-09 , 19650.8 , -32266 , 0.69173 , 123.227 , -0.663773 , 0.833389 , -2.53876e-10 , -1.42626e-10 , 2.42106 , 431.293 , -2.32321 , 2.91686 , -8.88565e-10 , -4.99192e-10
-4.34002e-12 , 5.43822e-12 , -3.91629e-13 , 7.03816e-12 , -24.7909 , 35.5876 , -4.34002e-09 , 5.43822e-09 , -3.91625e-10 , 7.03816e-09 , -24790.9 , 35587.6 , 9.26619 , -164.131 , 0.785551 , -4.31035 , -2.59188e-10 , -1.3299e-10 , 32.4317 , -574.458 , 2.74943 , -15.0862 , -9.07156e-10 , -4.65463e-10
1.67243e-12 , 1.95954e-13 , -1.75803e-12 , 4.33381e-12 , 31.8905 , -36.7166 , 1.67243e-09 , 1.95954e-10 , -1.75804e-09 , 4.33381e-09 , 31890.5 , -36716.6 , -25.3232 , 202.277 , -1.24624 , 1.15686 , -7.5247e-11 , -9.65137e-11 , -88.6314 , 707.969 , -4.36183 , 4.04901 , -2.63364e-10 , -3.37798e-10
1.26497e-12 , 7.1302e-12 , -4.32524e-13 , 7.38776e-12 , -38.8786 , 35.279 , 1.26497e-09 , 7.1302e-09 , -4.32511e-10 , 7.38776e-09 , -38878.6 , 35279 , 47.4643 , -245.642 , 1.52599 , -5.38944 , 1.5114e-10 , -1.11103e-10 , 166.125 , -859.745 , 5.34096 , -18.8631 , 5.28989e-10 , -3.88861e-10
3.60357e-12 , 3.89657e-12 , -1.47351e-12 , 4.20192e-12 , 46.3855 , -31.7721 , 3.60357e-09 , 3.89657e-09 , -1.47351e-09 , 4.20192e-09 , 46385.5 , -31772.1 , -75.9078 , 297.537 , -2.3493 , 2.19163 , 5.03008e-10 , -2.38362e-12 , -265.677 , 1041.38 , -8.22256 , 7.67071 , 1.76053e-09 , -8.34266e-12
9.09408e-12 , 6.25375e-12 , -6.57306e-13 , 8.52465e-12 , -55.1161 , 24.8589 , 9.09408e-09 , 6.25375e-09 , -6.57311e-10 , 8.52464e-09 , -55116.1 , 24858.9 , 112.896 , -353.333 , 2.29926 , -5.16195 , 9.72176e-10 , 1.64527e-10 , 395.135 , -1236.67 , 8.0474 , -18.0668 , 3.40262e-09 , 5.75843e-10
5.84266e-12 , 1.06451e-11 , -2.01611e-12 , 3.84556e-12 , 64.163 , -12.828 , 5.84266e-09 , 1.06451e-08 , -2.0161e-09 , 3.84556e-09 , 64163 , -12828 , -159.271 , 405.542 , -4.19228 , 4.4136 , 1.43906e-09 , 1.90751e-10 , -557.447 , 1419.4 , -14.673 , 15.4476 , 5.03672e-09 , 6.67628e-10
6.29606e-12 , 8.88922e-12 , 1.15618e-12 , 6.17534e-12 , -72.7781 , -5.78655 , 6.29606e-09 , 8.88922e-09 , 1.15618e-09 , 6.17533e-09 , -72778.1 , -5786.55 , 215.258 , -463.519 , 3.10718 , -2.72475 , 1.95117e-09 , 3.9695e-10 , 753.405 , -1622.31 , 10.8751 , -9.53663 , 6.8291e-09 , 1.38933e-09
4.48546e-12 , 1.40065e-11 , -3.49944e-12 , 6.1886e-12 , 80.9731 , 32.2392 , 4.48546e-09 , 1.40065e-08 , -3.49944e-09 , 6.18859e-09 , 80973.1 , 32239.2 , -285.924 , 519.341 , -6.87395 , 7.59832 , 2.29708e-09 , 4.27031e-10 , -1000.73 , 1817.69 , -24.0588 , 26.5941 , 8.03978e-09 , 1.49461e-09
1.49959e-12 , 1.8341e-11 , 2.11794e-12 , 7.34604e-12 , -87.8593 , -68.5474 , 1.49959e-09 , 1.8341e-08 , 2.11794e-09 , 7.34605e-09 , -87859.3 , -68547.4 , 369.271 , -555.199 , 3.95062 , 2.11085 , 2.54971e-09 , 4.15956e-10 , 1292.45 , -1943.2 , 13.8272 , 7.38799 , 8.92399e-09 , 1.45584e-09
9.19167e-12 , 8.09037e-12 , -4.48093e-12 , 5.0297e-12 , 91.8697 , 116.918 , 9.19167e-09 , 8.09037e-09 , -4.48093e-09 , 5.02979e-09 , 91869.7 , 116918 , -464.387 , 579.933 , -9.92151 , 9.90338 , 2.48219e-09 , 3.75541e-10 , -1625.35 , 2029.76 , -34.7253 , 34.6618 , 8.68767e-09 , 1.3144e-09
1.52869e-11 , 1.27806e-11 , 1.41347e-12 , 8.57919e-12 , -91.6402 , -180.402 , 1.52869e-08 , 1.27806e-08 , 1.41347e-09 , 8.57921e-09 , -91640.2 , -180402 , 575.378 , -586.759 , 5.37009 , 9.45813 , 2.0942e-09 , 2.19293e-10 , 2013.82 , -2053.66 , 18.7953 , 33.1034 , 7.32971e-09 , 7.67524e-10
2.35757e-11 , 1.38131e-11 , -2.26262e-12 , 2.24409e-12 , 85.7192 , 261.403 , 2.35757e-08 , 1.38131e-08 , -2.26263e-09 , 2.24421e-09 , 85719.2 , 261403 , -701.403 , 544.831 , -12.1768 , 9.5479 , 1.27003e-09 , 8.81685e-11 , -2454.91 , 1906.91 , -42.6188 , 33.4177 , 4.44512e-09 , 3.0859e-10
3.14441e-11 , 5.04826e-14 , 1.24118e-12 , 7.92921e-12 , -71.4531 , -362.068 , 3.14441e-08 , 5.04823e-11 , 1.24117e-09 , 7.92923e-09 , -71453.1 , -362068 , 835.929 , -442.961 , 7.96701 , 20.2664 , -1.48426e-10 , -6.78478e-11 , 2925.75 , -1550.36 , 27.8845 , 70.9322 , -5.19492e-10 , -2.37467e-10
3.17024e-11 , 3.13979e-12 , -6.36985e-12 , 6.49633e-12 , 45.7253 , 485.14 , 3.17024e-08 , 3.13979e-09 , -6.36985e-09 , 6.49624e-09 , 45725.3 , 485140 , -978.284 , 283.863 , -11.9452 , 4.50108 , -2.12877e-09 , -2.09878e-10 , -3423.99 , 993.52 , -41.8081 , 15.7538 , -7.45068e-09 , -7.34573e-10
1.11144e-11 , 6.92005e-13 , 6.44272e-12 , 8.13904e-12 , -5.2973 , -634.173 , 1.11144e-08 , 6.92006e-10 , 6.44272e-09 , 8.13901e-09 , -5297.3 , -634173 , 1125.61 , -32.4264 , 11.7453 , 36.5027 , -4.62467e-09 , -3.63872e-10 , 3939.64 , -113.492 , 41.1087 , 127.759 , -1.61863e-08 , -1.27355e-09
-2.0883e-11 , -2.39078e-11 , -9.12009e-12 , 6.07236e-13 , -53.7561 , 810.032 , -2.0883e-08 , -2.39078e-08 , -9.12013e-09 , 6.07088e-10 , -53756.1 , 810032 , -1265.13 , -363.95 , -7.7973 , -6.76947 , -7.47085e-09 , -4.96421e-10 , -4427.96 , -1273.82 , -27.2905 , -23.6932 , -2.6148e-08 , -1.73747e-09
-6.88296e-11 , -2.06704e-11 , 1.05315e-11 , 1.47671e-11 , 136.737 , -1012.51 , -6.88296e-08 , -2.06704e-08 , 1.05316e-08 , 1.47673e-08 , 136737 , -1.01251e+06 , 1382.54 , 896.878 , 14.8373 , 60.6504 , -1.0115e-08 , -6.89142e-10 , 4838.88 , 3139.07 , 51.9306 , 212.276 , -3.54026e-08 , -2.412e-09
-1.16062e-10 , -2.43319e-11 , -1.28003e-11 , -9.89225e-12 , -249.233 , 1242.69 , -1.16062e-07 , -2.43319e-08 , -1.28001e-08 , -9.89246e-09 , -249233 , 1.24269e+06 , -1468.84 , -1600.96 , 1.32215 , -29.0525 , -1.19426e-08 , -8.28038e-10 , -5140.94 , -5603.37 , 4.62751 , -101.684 , -4.17989e-08 , -2.89813e-09
-1.43655e-10 , -4.71698e-11 , 1.08415e-11 , 2.56166e-11 , 397.153 , -1499.29 , -1.43655e-07 , -4.71698e-08 , 1.08415e-08 , 2.56166e-08 , 397153 , -1.49929e+06 , 1498.95 , 2554.56 , 13.792 , 89.9745 , -1.22022e-08 , -9.00364e-10 , 5246.32 , 8940.95 , 48.2721 , 314.911 , -4.27079e-08 , -3.15127e-09
-1.33693e-10 , -1.91689e-11 , -1.49243e-11 , -1.22008e-11 , -586.894 , 1774.79 , -1.33693e-07 , -1.91689e-08 , -1.49244e-08 , -1.22009e-08 , -586894 , 1.77479e+06 , -1437.62 , -3793.18 , 16.9376 , -73.3202 , -9.86882e-09 , -7.70417e-10 , -5031.67 , -13276.1 , 59.2817 , -256.621 , -3.45409e-08 , -2.69646e-09
-7.98929e-11 , 5.79599e-12 , 2.01543e-11 , 2.50037e-11 , 826.007 , -2059.34 , -7.98929e-08 , 5.79599e-09 , 2.01544e-08 , 2.50037e-08 , 826007 , -2.05934e+06 , 1258 , 5302.57 , 3.94715 , 114.746 , -4.2408e-09 , -2.65996e-10 , 4403 , 18559 , 13.815 , 401.611 , -1.48428e-08 , -9.30986e-10
3.17261e-11 , 2.49425e-11 , -2.97971e-11 , -1.62598e-11 , -1121.52 , 2342.35 , 3.17261e-08 , 2.49425e-08 , -2.97975e-08 , -1.62598e-08 , -1.12152e+06 , 2.34235e+06 , -918.142 , -7185.04 , 42.7906 , -155.999 , 4.8905e-09 , 7.17057e-10 , -3213.5 , -25147.6 , 149.767 , -545.996 , 1.71168e-08 , 2.5097e-09
1.80094e-10 , 9.34458e-11 , 2.86403e-11 , 3.15543e-11 , 1479.78 , -2603.37 , 1.80094e-07 , 9.34458e-08 , 2.86409e-08 , 3.15543e-08 , 1.47978e+06 , -2.60337e+06 , 352.592 , 9502.45 , -18.6226 , 119.699 , 1.72092e-08 , 2.28898e-09 , 1234.07 , 33258.6 , -65.1792 , 418.947 , 6.02323e-08 , 8.01143e-09
3.28981e-10 , 1.30477e-10 , -4.19713e-11 , -2.70169e-11 , -1906.01 , 2811.08 , 3.28981e-07 , 1.30477e-07 , -4.19707e-08 , -2.70168e-08 , -1.90601e+06 , 2.81108e+06 , 500.283 , -12234.4 , 85.7656 , -289.383 , 3.15718e-08 , 4.21064e-09 , 1750.99 , -42820.2 , 300.18 , -1012.84 , 1.10501e-07 , 1.47372e-08
4.59976e-10 , 1.21195e-10 , 3.70136e-11 , 5.0524e-11 , 2404.68 , -2929.59 , 4.59976e-07 , 1.21195e-07 , 3.70129e-08 , 5.0524e-08 , 2.40468e+06 , -2.92959e+06 , -1702.11 , 15383.5 , -58.8114 , 96.2637 , 4.57835e-08 , 6.30292e-09 , -5957.37 , 53842.2 , -205.84 , 336.923 , 1.60242e-07 , 2.20602e-08
5.09138e-10 , 1.26323e-10 , -4.43341e-11 , -4.48978e-11 , -2976.29 , 2914.69 , 5.09138e-07 , 1.26323e-07 , -4.43331e-08 , -4.48978e-08 , -2.97629e+06 , 2.91469e+06 , 3353.4 , -19056.3 , 151.97 , -462.461 , 5.71075e-08 , 7.99744e-09 , 11736.9 , -66697.1 , 531.894 , -1618.61 , 1.99876e-07 , 2.7991e-08
4.64274e-10 , 4.72033e-11 , 4.05334e-11 , 5.24446e-11 , 3616.45 , -2700.54 , 4.64274e-07 , 4.72033e-08 , 4.05339e-08 , 5.24445e-08 , 3.61645e+06 , -2.70054e+06 , -5560.31 , 23170.2 , -126.212 , 54.0826 , 6.2304e-08 , 8.77399e-09 , -19461.1 , 81095.9 , -441.742 , 189.289 , 2.18064e-07 , 3.0709e-08
3.39266e-10 , -8.75479e-11 , -5.99831e-11 , -4.47538e-11 , -4314.62 , 2206.36 , 3.39266e-07 , -8.75479e-08 , -5.99828e-08 , -4.4754e-08 , -4.31462e+06 , 2.20636e+06 , 8411.71 , -27596.8 , 240.815 , -627.466 , 5.82003e-08 , 8.31716e-09 , 29441 , -96588.7 , 842.852 , -2196.13 , 2.03701e-07 , 2.91101e-08
