0.000155756 , -2.04163e+15 , -2.04163e+15
0.000158751 , -2.04176e+15 , -2.04176e+15
0.000161746 , -2.0419e+15 , -2.04189e+15
0.000164741 , -2.04203e+15 , -2.04202e+15
0.000167737 , -2.04216e+15 , -2.04215e+15
0.000170732 , -2.04229e+15 , -2.04229e+15
0.000173727 , -2.04243e+15 , -2.04242e+15
0.000176723 , -2.04256e+15 , -2.04255e+15
0.000179718 , -2.04269e+15 , -2.04269e+15
0.000182713 , -2.04283e+15 , -2.04282e+15
0.000185709 , -2.04297e+15 , -2.04296e+15
0.000188704 , -2.0431e+15 , -2.04309e+15
0.000191699 , -2.04324e+15 , -2.04323e+15
0.000194694 , -2.04337e+15 , -2.04337e+15
0.00019769 , -2.04351e+15 , -2.0435e+15
0.000200685 , -2.04365e+15 , -2.04364e+15
0.00020368 , -2.04379e+15 , -2.04378e+15
0.000206676 , -2.04393e+15 , -2.04392e+15
0.000209671 , -2.04406e+15 , -2.04406e+15
0.000212666 , -2.0442e+15 , -2.0442e+15
0.000215662 , -2.04434e+15 , -2.04434e+15
0.000218657 , -2.04449e+15 , -2.04448e+15
0.000221652 , -2.04463e+15 , -2.04462e+15
0.000224647 , -2.04477e+15 , -2.04476e+15
0.000227643 , -2.04491e+15 , -2.0449e+15
0.000230638 , -2.04505e+15 , -2.04504e+15
0.000233633 , -2.0452e+15 , -2.04519e+15
0.000236629 , -2.04534e+15 , -2.04533e+15
0.000239624 , -2.04548e+15 , -2.04548e+15
0.000242619 , -2.04563e+15 , -2.04562e+15
0.000245615 , -2.04577e+15 , -2.04576e+15
0.00024861 , -2.04592e+15 , -2.04591e+15
0.000251605 , -2.04606e+15 , -2.04606e+15
0.0002546 , -2.04621e+15 , -2.0462e+15
0.000257596 , -2.04636e+15 , -2.04635e+15
0.000260591 , -2.0465e+15 , -2.0465e+15
0.000263586 , -2.04665e+15 , -2.04664e+15
0.000266582 , -2.0468e+15 , -2.04679e+15
0.000269577 , -2.04695e+15 , -2.04694e+15
0.000272572 , -2.0471e+15 , -2.04709e+15
0.000275568 , -2.04725e+15 , -2.04724e+15
0.000278563 , -2.0474e+15 , -2.04739e+15
0.000281558 , -2.04755e+15 , -2.04754e+15
0.000284553 , -2.0477e+15 , -2.04769e+15
0.000287549 , -2.04785e+15 , -2.04784e+15
0.000290544 , -2.048e+15 , -2.04799e+15
0.000293539 , -2.04815e+15 , -2.04815e+15
0.000296535 , -2.04831e+15 , -2.0483e+15
0.00029953 , -2.04846e+15 , -2.04845e+15
0.000302525 , -2.04861e+15 , -2.04861e+15
0.000305521 , -2.04877e+15 , -2.04876e+15
0.000308516 , -2.04892e+15 , -2.04892e+15
0.000311511 , -2.04908e+15 , -2.04907e+15
0.000314506 , -2.04923e+15 , -2.04923e+15
0.000317502 , -2.04939e+15 , -2.04938e+15
0.000320497 , -2.04955e+15 , -2.04954e+15
0.000323492 , -2.0497e+15 , -2.0497e+15
0.000326488 , -2.04986e+15 , -2.04985e+15
0.000329483 , -2.05002e+15 , -2.05001e+15
0.000332478 , -2.05018e+15 , -2.05017e+15
0.000335474 , -2.05034e+15 , -2.05033e+15
0.000338469 , -2.0505e+15 , -2.05049e+15
0.000341464 , -2.05066e+15 , -2.05065e+15
0.000344459 , -2.05082e+15 , -2.05081e+15
0.000347455 , -2.05098e+15 , -2.05097e+15
0.00035045 , -2.05114e+15 , -2.05113e+15
0.000353445 , -2.0513e+15 , -2.05129e+15
0.000356441 , -2.05146e+15 , -2.05146e+15
0.000359436 , -2.05163e+15 , -2.05162e+15
0.000362431 , -2.05179e+15 , -2.05178e+15
0.000365427 , -2.05195e+15 , -2.05195e+15
0.000368422 , -2.05212e+15 , -2.05211e+15
0.000371417 , -2.05228e+15 , -2.05228e+15
0.000374412 , -2.05245e+15 , -2.05244e+15
0.000377408 , -2.05262e+15 , -2.05261e+15
0.000380403 , -2.05278e+15 , -2.05277e+15
0.000383398 , -2.05295e+15 , -2.05294e+15
0.000386394 , -2.05312e+15 , -2.05311e+15
0.000389389 , -2.05328e+15 , -2.05328e+15
0.000392384 , -2.05345e+15 , -2.05344e+15
0.00039538 , -2.05362e+15 , -2.05361e+15
0.000398375 , -2.05379e+15 , -2.05378e+15
0.00040137 , -2.05396e+15 , -2.05395e+15
0.000404365 , -2.05413e+15 , -2.05412e+15
0.000407361 , -2.0543e+15 , -2.05429e+15
0.000410356 , -2.05447e+15 , -2.05446e+15
0.000413351 , -2.05464e+15 , -2.05464e+15
0.000416347 , -2.05482e+15 , -2.05481e+15
0.000419342 , -2.05499e+15 , -2.05498e+15
0.000422337 , -2.05516e+15 , -2.05515e+15
0.000425333 , -2.05534e+15 , -2.05533e+15
0.000428328 , -2.05551e+15 , -2.0555e+15
0.000431323 , -2.05568e+15 , -2.05568e+15
0.000434318 , -2.05586e+15 , -2.05585e+15
0.000437314 , -2.05603e+15 , -2.05603e+15
0.000440309 , -2.05621e+15 , -2.0562e+15
0.000443304 , -2.05639e+15 , -2.05638e+15
0.0004463 , -2.05656e+15 , -2.05656e+15
0.000449295 , -2.05674e+15 , -2.05673e+15
0.00045229 , -2.05692e+15 , -2.05691e+15
0.000455286 , -2.0571e+15 , -2.05709e+15
0.000458281 , -2.05728e+15 , -2.05727e+15
0.000461276 , -2.05746e+15 , -2.05745e+15
0.000464271 , -2.05764e+15 , -2.05763e+15
0.000467267 , -2.05782e+15 , -2.05781e+15
0.000470262 , -2.058e+15 , -2.05799e+15
0.000473257 , -2.05818e+15 , -2.05817e+15
0.000476253 , -2.05836e+15 , -2.05835e+15
0.000479248 , -2.05854e+15 , -2.05854e+15
0.000482243 , -2.05873e+15 , -2.05872e+15
0.000485239 , -2.05891e+15 , -2.0589e+15
0.000488234 , -2.05909e+15 , -2.05909e+15
0.000491229 , -2.05928e+15 , -2.05927e+15
0.000494224 , -2.05946e+15 , -2.05946e+15
0.00049722 , -2.05965e+15 , -2.05964e+15
0.000500215 , -2.05983e+15 , -2.05983e+15
0.00050321 , -2.06002e+15 , -2.06001e+15
0.000506206 , -2.06021e+15 , -2.0602e+15
0.000509201 , -2.06039e+15 , -2.06039e+15
0.000512196 , -2.06058e+15 , -2.06057e+15
0.000515192 , -2.06077e+15 , -2.06076e+15
0.000518187 , -2.06096e+15 , -2.06095e+15
0.000521182 , -2.06115e+15 , -2.06114e+15
0.000524177 , -2.06134e+15 , -2.06133e+15
0.000527173 , -2.06153e+15 , -2.06152e+15
0.000530168 , -2.06172e+15 , -2.06171e+15
0.000533163 , -2.06191e+15 , -2.0619e+15
0.000536159 , -2.0621e+15 , -2.06209e+15
0.000539154 , -2.06229e+15 , -2.06229e+15
0.000542149 , -2.06249e+15 , -2.06248e+15
0.000545145 , -2.06268e+15 , -2.06267e+15
0.00054814 , -2.06287e+15 , -2.06287e+15
0.000551135 , -2.06307e+15 , -2.06306e+15
0.00055413 , -2.06326e+15 , -2.06326e+15
0.000557126 , -2.06346e+15 , -2.06345e+15
0.000560121 , -2.06365e+15 , -2.06365e+15
0.000563116 , -2.06385e+15 , -2.06384e+15
0.000566112 , -2.06405e+15 , -2.06404e+15
0.000569107 , -2.06424e+15 , -2.06424e+15
0.000572102 , -2.06444e+15 , -2.06443e+15
0.000575098 , -2.06464e+15 , -2.06463e+15
0.000578093 , -2.06484e+15 , -2.06483e+15
0.000581088 , -2.06504e+15 , -2.06503e+15
0.000584083 , -2.06524e+15 , -2.06523e+15
0.000587079 , -2.06544e+15 , -2.06543e+15
0.000590074 , -2.06564e+15 , -2.06563e+15
0.000593069 , -2.06584e+15 , -2.06583e+15
0.000596065 , -2.06604e+15 , -2.06603e+15
0.00059906 , -2.06624e+15 , -2.06624e+15
0.000602055 , -2.06645e+15 , -2.06644e+15
0.000605051 , -2.06665e+15 , -2.06664e+15
0.000608046 , -2.06685e+15 , -2.06685e+15
0.000611041 , -2.06706e+15 , -2.06705e+15
0.000614036 , -2.06726e+15 , -2.06725e+15
0.000617032 , -2.06747e+15 , -2.06746e+15
0.000620027 , -2.06767e+15 , -2.06767e+15
0.000623022 , -2.06788e+15 , -2.06787e+15
0.000626018 , -2.06809e+15 , -2.06808e+15
0.000629013 , -2.06829e+15 , -2.06829e+15
0.000632008 , -2.0685e+15 , -2.06849e+15
0.000635004 , -2.06871e+15 , -2.0687e+15
0.000637999 , -2.06892e+15 , -2.06891e+15
0.000640994 , -2.06913e+15 , -2.06912e+15
0.000643989 , -2.06934e+15 , -2.06933e+15
0.000646985 , -2.06955e+15 , -2.06954e+15
0.00064998 , -2.06976e+15 , -2.06975e+15
0.000652975 , -2.06997e+15 , -2.06996e+15
0.000655971 , -2.07018e+15 , -2.07017e+15
0.000658966 , -2.07039e+15 , -2.07039e+15
0.000661961 , -2.07061e+15 , -2.0706e+15
0.000664956 , -2.07082e+15 , -2.07081e+15
0.000667952 , -2.07103e+15 , -2.07102e+15
0.000670947 , -2.07125e+15 , -2.07124e+15
0.000673942 , -2.07146e+15 , -2.07145e+15
0.000676938 , -2.07168e+15 , -2.07167e+15
0.000679933 , -2.07189e+15 , -2.07188e+15
0.000682928 , -2.07211e+15 , -2.0721e+15
0.000685924 , -2.07233e+15 , -2.07232e+15
0.000688919 , -2.07254e+15 , -2.07254e+15
0.000691914 , -2.07276e+15 , -2.07275e+15
0.000694909 , -2.07298e+15 , -2.07297e+15
0.000697905 , -2.0732e+15 , -2.07319e+15
0.0007009 , -2.07342e+15 , -2.07341e+15
0.000703895 , -2.07364e+15 , -2.07363e+15
0.000706891 , -2.07386e+15 , -2.07385e+15
0.000709886 , -2.07408e+15 , -2.07407e+15
0.000712881 , -2.0743e+15 , -2.07429e+15
0.000715877 , -2.07452e+15 , -2.07451e+15
0.000718872 , -2.07474e+15 , -2.07474e+15
0.000721867 , -2.07497e+15 , -2.07496e+15
0.000724862 , -2.07519e+15 , -2.07518e+15
0.000727858 , -2.07541e+15 , -2.07541e+15
0.000730853 , -2.07564e+15 , -2.07563e+15
0.000733848 , -2.07586e+15 , -2.07586e+15
0.000736844 , -2.07609e+15 , -2.07608e+15
0.000739839 , -2.07631e+15 , -2.07631e+15
0.000742834 , -2.07654e+15 , -2.07653e+15
0.00074583 , -2.07677e+15 , -2.07676e+15
0.000748825 , -2.077e+15 , -2.07699e+15
0.00075182 , -2.07722e+15 , -2.07722e+15
0.000754815 , -2.07745e+15 , -2.07744e+15
0.000757811 , -2.07768e+15 , -2.07767e+15
0.000760806 , -2.07791e+15 , -2.0779e+15
0.000763801 , -2.07814e+15 , -2.07813e+15
0.000766797 , -2.07837e+15 , -2.07836e+15
0.000769792 , -2.0786e+15 , -2.07859e+15
0.000772787 , -2.07883e+15 , -2.07883e+15
0.000775783 , -2.07907e+15 , -2.07906e+15
0.000778778 , -2.0793e+15 , -2.07929e+15
0.000781773 , -2.07953e+15 , -2.07952e+15
0.000784768 , -2.07977e+15 , -2.07976e+15
0.000787764 , -2.08e+15 , -2.07999e+15
0.000790759 , -2.08023e+15 , -2.08023e+15
0.000793754 , -2.08047e+15 , -2.08046e+15
0.00079675 , -2.08071e+15 , -2.0807e+15
0.000799745 , -2.08094e+15 , -2.08093e+15
0.00080274 , -2.08118e+15 , -2.08117e+15
0.000805736 , -2.08142e+15 , -2.08141e+15
0.000808731 , -2.08165e+15 , -2.08165e+15
0.000811726 , -2.08189e+15 , -2.08188e+15
0.000814721 , -2.08213e+15 , -2.08212e+15
0.000817717 , -2.08237e+15 , -2.08236e+15
0.000820712 , -2.08261e+15 , -2.0826e+15
0.000823707 , -2.08285e+15 , -2.08284e+15
0.000826703 , -2.08309e+15 , -2.08308e+15
0.000829698 , -2.08333e+15 , -2.08333e+15
0.000832693 , -2.08358e+15 , -2.08357e+15
0.000835689 , -2.08382e+15 , -2.08381e+15
0.000838684 , -2.08406e+15 , -2.08405e+15
0.000841679 , -2.0843e+15 , -2.0843e+15
0.000844674 , -2.08455e+15 , -2.08454e+15
0.00084767 , -2.08479e+15 , -2.08479e+15
0.000850665 , -2.08504e+15 , -2.08503e+15
0.00085366 , -2.08528e+15 , -2.08528e+15
0.000856656 , -2.08553e+15 , -2.08552e+15
0.000859651 , -2.08578e+15 , -2.08577e+15
0.000862646 , -2.08602e+15 , -2.08602e+15
0.000865642 , -2.08627e+15 , -2.08626e+15
0.000868637 , -2.08652e+15 , -2.08651e+15
0.000871632 , -2.08677e+15 , -2.08676e+15
0.000874627 , -2.08702e+15 , -2.08701e+15
0.000877623 , -2.08727e+15 , -2.08726e+15
0.000880618 , -2.08752e+15 , -2.08751e+15
0.000883613 , -2.08777e+15 , -2.08776e+15
0.000886609 , -2.08802e+15 , -2.08801e+15
0.000889604 , -2.08827e+15 , -2.08826e+15
0.000892599 , -2.08852e+15 , -2.08852e+15
0.000895595 , -2.08878e+15 , -2.08877e+15
0.00089859 , -2.08903e+15 , -2.08902e+15
0.000901585 , -2.08929e+15 , -2.08928e+15
0.00090458 , -2.08954e+15 , -2.08953e+15
0.000907576 , -2.0898e+15 , -2.08979e+15
0.000910571 , -2.09005e+15 , -2.09004e+15
0.000913566 , -2.09031e+15 , -2.0903e+15
0.000916562 , -2.09056e+15 , -2.09056e+15
0.000919557 , -2.09082e+15 , -2.09081e+15
0.000922552 , -2.09108e+15 , -2.09107e+15
0.000925548 , -2.09134e+15 , -2.09133e+15
0.000928543 , -2.0916e+15 , -2.09159e+15
0.000931538 , -2.09186e+15 , -2.09185e+15
0.000934533 , -2.09212e+15 , -2.09211e+15
0.000937529 , -2.09238e+15 , -2.09237e+15
0.000940524 , -2.09264e+15 , -2.09263e+15
0.000943519 , -2.0929e+15 , -2.09289e+15
0.000946515 , -2.09316e+15 , -2.09315e+15
0.00094951 , -2.09342e+15 , -2.09342e+15
0.000952505 , -2.09369e+15 , -2.09368e+15
0.000955501 , -2.09395e+15 , -2.09394e+15
0.000958496 , -2.09421e+15 , -2.09421e+15
0.000961491 , -2.09448e+15 , -2.09447e+15
0.000964486 , -2.09474e+15 , -2.09474e+15
0.000967482 , -2.09501e+15 , -2.095e+15
0.000970477 , -2.09528e+15 , -2.09527e+15
0.000973472 , -2.09554e+15 , -2.09554e+15
0.000976468 , -2.09581e+15 , -2.0958e+15
0.000979463 , -2.09608e+15 , -2.09607e+15
0.000982458 , -2.09635e+15 , -2.09634e+15
0.000985454 , -2.09662e+15 , -2.09661e+15
0.000988449 , -2.09689e+15 , -2.09688e+15
0.000991444 , -2.09716e+15 , -2.09715e+15
0.000994439 , -2.09743e+15 , -2.09742e+15
0.000997435 , -2.0977e+15 , -2.09769e+15
0.00100043 , -2.09797e+15 , -2.09796e+15
0.00100343 , -2.09824e+15 , -2.09823e+15
0.00100642 , -2.09851e+15 , -2.09851e+15
0.00100942 , -2.09879e+15 , -2.09878e+15
0.00101241 , -2.09906e+15 , -2.09905e+15
0.00101541 , -2.09934e+15 , -2.09933e+15
0.0010184 , -2.09961e+15 , -2.0996e+15
0.0010214 , -2.09989e+15 , -2.09988e+15
0.00102439 , -2.10016e+15 , -2.10016e+15
0.00102739 , -2.10044e+15 , -2.10043e+15
0.00103038 , -2.10072e+15 , -2.10071e+15
0.00103338 , -2.101e+15 , -2.10099e+15
0.00103637 , -2.10127e+15 , -2.10126e+15
0.00103937 , -2.10155e+15 , -2.10154e+15
0.00104236 , -2.10183e+15 , -2.10182e+15
0.00104536 , -2.10211e+15 , -2.1021e+15
0.00104835 , -2.10239e+15 , -2.10238e+15
0.00105135 , -2.10267e+15 , -2.10266e+15
0.00105435 , -2.10295e+15 , -2.10295e+15
0.00105734 , -2.10324e+15 , -2.10323e+15
0.00106034 , -2.10352e+15 , -2.10351e+15
0.00106333 , -2.1038e+15 , -2.10379e+15
0.00106633 , -2.10409e+15 , -2.10408e+15
0.00106932 , -2.10437e+15 , -2.10436e+15
0.00107232 , -2.10466e+15 , -2.10465e+15
0.00107531 , -2.10494e+15 , -2.10493e+15
0.00107831 , -2.10523e+15 , -2.10522e+15
0.0010813 , -2.10551e+15 , -2.1055e+15
0.0010843 , -2.1058e+15 , -2.10579e+15
0.00108729 , -2.10609e+15 , -2.10608e+15
0.00109029 , -2.10638e+15 , -2.10637e+15
0.00109328 , -2.10666e+15 , -2.10666e+15
0.00109628 , -2.10695e+15 , -2.10694e+15
0.00109927 , -2.10724e+15 , -2.10723e+15
0.00110227 , -2.10753e+15 , -2.10753e+15
0.00110527 , -2.10782e+15 , -2.10782e+15
0.00110826 , -2.10812e+15 , -2.10811e+15
0.00111126 , -2.10841e+15 , -2.1084e+15
0.00111425 , -2.1087e+15 , -2.10869e+15
0.00111725 , -2.10899e+15 , -2.10899e+15
0.00112024 , -2.10929e+15 , -2.10928e+15
0.00112324 , -2.10958e+15 , -2.10957e+15
0.00112623 , -2.10988e+15 , -2.10987e+15
0.00112923 , -2.11017e+15 , -2.11016e+15
0.00113222 , -2.11047e+15 , -2.11046e+15
0.00113522 , -2.11076e+15 , -2.11076e+15
0.00113821 , -2.11106e+15 , -2.11105e+15
0.00114121 , -2.11136e+15 , -2.11135e+15
0.0011442 , -2.11165e+15 , -2.11165e+15
0.0011472 , -2.11195e+15 , -2.11195e+15
0.0011502 , -2.11225e+15 , -2.11225e+15
0.00115319 , -2.11255e+15 , -2.11255e+15
0.00115619 , -2.11285e+15 , -2.11285e+15
0.00115918 , -2.11315e+15 , -2.11315e+15
0.00116218 , -2.11345e+15 , -2.11345e+15
0.00116517 , -2.11376e+15 , -2.11375e+15
0.00116817 , -2.11406e+15 , -2.11405e+15
0.00117116 , -2.11436e+15 , -2.11436e+15
0.00117416 , -2.11466e+15 , -2.11466e+15
0.00117715 , -2.11497e+15 , -2.11496e+15
0.00118015 , -2.11527e+15 , -2.11527e+15
0.00118314 , -2.11558e+15 , -2.11557e+15
0.00118614 , -2.11588e+15 , -2.11588e+15
0.00118913 , -2.11619e+15 , -2.11619e+15
0.00119213 , -2.1165e+15 , -2.11649e+15
0.00119512 , -2.11681e+15 , -2.1168e+15
0.00119812 , -2.11711e+15 , -2.11711e+15
0.00120112 , -2.11742e+15 , -2.11742e+15
0.00120411 , -2.11773e+15 , -2.11773e+15
0.00120711 , -2.11804e+15 , -2.11804e+15
0.0012101 , -2.11835e+15 , -2.11835e+15
0.0012131 , -2.11866e+15 , -2.11866e+15
0.00121609 , -2.11898e+15 , -2.11897e+15
0.00121909 , -2.11929e+15 , -2.11928e+15
0.00122208 , -2.1196e+15 , -2.1196e+15
0.00122508 , -2.11991e+15 , -2.11991e+15
0.00122807 , -2.12023e+15 , -2.12022e+15
0.00123107 , -2.12054e+15 , -2.12054e+15
0.00123406 , -2.12086e+15 , -2.12085e+15
0.00123706 , -2.12118e+15 , -2.12117e+15
0.00124005 , -2.12149e+15 , -2.12149e+15
0.00124305 , -2.12181e+15 , -2.1218e+15
0.00124604 , -2.12213e+15 , -2.12212e+15
0.00124904 , -2.12244e+15 , -2.12244e+15
0.00125204 , -2.12276e+15 , -2.12276e+15
0.00125503 , -2.12308e+15 , -2.12307e+15
0.00125803 , -2.1234e+15 , -2.12339e+15
0.00126102 , -2.12372e+15 , -2.12371e+15
0.00126402 , -2.12405e+15 , -2.12404e+15
0.00126701 , -2.12437e+15 , -2.12436e+15
0.00127001 , -2.12469e+15 , -2.12468e+15
0.001273 , -2.12501e+15 , -2.125e+15
0.001276 , -2.12534e+15 , -2.12532e+15
0.00127899 , -2.12566e+15 , -2.12565e+15
0.00128199 , -2.12599e+15 , -2.12597e+15
0.00128498 , -2.12631e+15 , -2.1263e+15
0.00128798 , -2.12664e+15 , -2.12662e+15
0.00129097 , -2.12696e+15 , -2.12695e+15
0.00129397 , -2.12729e+15 , -2.12728e+15
0.00129696 , -2.12762e+15 , -2.1276e+15
0.00129996 , -2.12795e+15 , -2.12793e+15
0.00130296 , -2.12827e+15 , -2.12826e+15
0.00130595 , -2.1286e+15 , -2.12859e+15
0.00130895 , -2.12893e+15 , -2.12892e+15
0.00131194 , -2.12926e+15 , -2.12925e+15
0.00131494 , -2.12959e+15 , -2.12958e+15
0.00131793 , -2.12993e+15 , -2.12991e+15
0.00132093 , -2.13026e+15 , -2.13024e+15
0.00132392 , -2.13059e+15 , -2.13057e+15
0.00132692 , -2.13092e+15 , -2.13091e+15
0.00132991 , -2.13126e+15 , -2.13124e+15
0.00133291 , -2.13159e+15 , -2.13158e+15
0.0013359 , -2.13193e+15 , -2.13191e+15
0.0013389 , -2.13226e+15 , -2.13225e+15
0.00134189 , -2.1326e+15 , -2.13258e+15
0.00134489 , -2.13293e+15 , -2.13292e+15
0.00134788 , -2.13327e+15 , -2.13326e+15
0.00135088 , -2.13361e+15 , -2.13359e+15
0.00135388 , -2.13394e+15 , -2.13393e+15
0.00135687 , -2.13428e+15 , -2.13427e+15
0.00135987 , -2.13462e+15 , -2.13461e+15
0.00136286 , -2.13496e+15 , -2.13495e+15
0.00136586 , -2.1353e+15 , -2.13529e+15
0.00136885 , -2.13564e+15 , -2.13563e+15
0.00137185 , -2.13598e+15 , -2.13597e+15
0.00137484 , -2.13632e+15 , -2.13632e+15
0.00137784 , -2.13667e+15 , -2.13666e+15
0.00138083 , -2.13701e+15 , -2.137e+15
0.00138383 , -2.13735e+15 , -2.13735e+15
0.00138682 , -2.1377e+15 , -2.13769e+15
0.00138982 , -2.13804e+15 , -2.13804e+15
0.00139281 , -2.13839e+15 , -2.13838e+15
0.00139581 , -2.13873e+15 , -2.13873e+15
0.0013988 , -2.13908e+15 , -2.13908e+15
0.0014018 , -2.13942e+15 , -2.13942e+15
0.0014048 , -2.13977e+15 , -2.13977e+15
0.00140779 , -2.14012e+15 , -2.14012e+15
0.00141079 , -2.14047e+15 , -2.14047e+15
0.00141378 , -2.14082e+15 , -2.14082e+15
0.00141678 , -2.14117e+15 , -2.14117e+15
0.00141977 , -2.14152e+15 , -2.14152e+15
0.00142277 , -2.14187e+15 , -2.14187e+15
0.00142576 , -2.14222e+15 , -2.14223e+15
0.00142876 , -2.14257e+15 , -2.14258e+15
0.00143175 , -2.14292e+15 , -2.14293e+15
0.00143475 , -2.14328e+15 , -2.14329e+15
0.00143774 , -2.14363e+15 , -2.14364e+15
0.00144074 , -2.14399e+15 , -2.144e+15
0.00144373 , -2.14434e+15 , -2.14435e+15
0.00144673 , -2.1447e+15 , -2.14471e+15
0.00144972 , -2.14506e+15 , -2.14507e+15
0.00145272 , -2.14541e+15 , -2.14543e+15
0.00145572 , -2.14577e+15 , -2.14578e+15
0.00145871 , -2.14613e+15 , -2.14614e+15
0.00146171 , -2.14649e+15 , -2.1465e+15
0.0014647 , -2.14685e+15 , -2.14686e+15
0.0014677 , -2.14722e+15 , -2.14722e+15
0.00147069 , -2.14758e+15 , -2.14759e+15
0.00147369 , -2.14794e+15 , -2.14795e+15
0.00147668 , -2.1483e+15 , -2.14831e+15
0.00147968 , -2.14867e+15 , -2.14868e+15
0.00148267 , -2.14904e+15 , -2.14904e+15
0.00148567 , -2.1494e+15 , -2.1494e+15
0.00148866 , -2.14977e+15 , -2.14977e+15
0.00149166 , -2.15014e+15 , -2.15014e+15
0.00149465 , -2.1505e+15 , -2.1505e+15
0.00149765 , -2.15087e+15 , -2.15087e+15
0.00150065 , -2.15124e+15 , -2.15124e+15
0.00150364 , -2.15161e+15 , -2.15161e+15
0.00150664 , -2.15198e+15 , -2.15198e+15
0.00150963 , -2.15236e+15 , -2.15235e+15
0.00151263 , -2.15273e+15 , -2.15272e+15
0.00151562 , -2.1531e+15 , -2.15309e+15
0.00151862 , -2.15348e+15 , -2.15346e+15
0.00152161 , -2.15385e+15 , -2.15383e+15
0.00152461 , -2.15423e+15 , -2.1542e+15
0.0015276 , -2.1546e+15 , -2.15458e+15
0.0015306 , -2.15498e+15 , -2.15495e+15
0.00153359 , -2.15536e+15 , -2.15533e+15
0.00153659 , -2.15573e+15 , -2.1557e+15
0.00153958 , -2.15611e+15 , -2.15608e+15
0.00154258 , -2.15649e+15 , -2.15645e+15
0.00154557 , -2.15687e+15 , -2.15683e+15
0.00154857 , -2.15725e+15 , -2.15721e+15
0.00155157 , -2.15763e+15 , -2.15759e+15
0.00155456 , -2.15801e+15 , -2.15797e+15
0.00155756 , -2.15839e+15 , -2.15835e+15
0.00156055 , -2.15877e+15 , -2.15873e+15
0.00156355 , -2.15916e+15 , -2.15911e+15
0.00156654 , -2.15954e+15 , -2.15949e+15
0.00156954 , -2.15992e+15 , -2.15987e+15
0.00157253 , -2.16031e+15 , -2.16026e+15
0.00157553 , -2.16069e+15 , -2.16064e+15
0.00157852 , -2.16107e+15 , -2.16102e+15
0.00158152 , -2.16146e+15 , -2.16141e+15
0.00158451 , -2.16184e+15 , -2.16179e+15
0.00158751 , -2.16223e+15 , -2.16218e+15
0.0015905 , -2.16261e+15 , -2.16257e+15
0.0015935 , -2.163e+15 , -2.16295e+15
0.00159649 , -2.16339e+15 , -2.16334e+15
0.00159949 , -2.16377e+15 , -2.16373e+15
0.00160249 , -2.16416e+15 , -2.16412e+15
