8.64022e-14 , -4.37828e-15 , 8.60423e-16 , 1.84297e-14 , 224.587 , -267.123 , 8.64024e-11 , -4.37828e-12 , 9.09495e-13 , 1.82752e-11 , 224587 , -267123 , -292.848 , -623.815 , 27.3184 , 1.40801 , -3.78197e-13 , 3.70828e-13 , -1024.97 , -2183.35 , 95.6144 , 4.92803 , -1.32372e-12 , 1.29791e-12
5.04605e-14 , -1.16226e-15 , -8.16014e-15 , 3.01426e-14 , -483.532 , -353.081 , 5.04605e-11 , -1.16263e-12 , -8.2423e-12 , 2.99565e-11 , -483532 , -353081 , -1032.09 , 598.669 , -1.56421 , -51.3394 , 6.3155e-13 , 3.16969e-14 , -3612.33 , 2095.34 , -5.47475 , -179.688 , 2.21045e-12 , 1.108e-13
-2.31586e-15 , -1.98301e-14 , 1.86517e-14 , -2.58682e-14 , -512.533 , 817.832 , -2.31637e-12 , -1.98304e-11 , 1.85878e-11 , -2.59206e-11 , -512533 , 817832 , 1116.51 , 1593.61 , -90.1439 , 10.1255 , -1.37457e-12 , -1.29069e-12 , 3907.77 , 5577.62 , -315.503 , 35.4392 , -4.81082e-12 , -4.51739e-12
1.85212e-13 , 1.76054e-13 , -1.20681e-13 , 6.4948e-14 , 1292.37 , 683.475 , 1.85212e-10 , 1.76055e-10 , -1.21872e-10 , 6.46878e-11 , 1.29237e+06 , 683475 , 2293.58 , -1921.23 , 28.7053 , 147.908 , 4.91718e-13 , 2.51266e-12 , 8027.52 , -6724.31 , 100.469 , 517.679 , 1.72096e-12 , 8.79474e-12
-3.74607e-13 , 1.99311e-13 , -1.69531e-13 , -5.90639e-14 , 829.882 , -1907.38 , -3.74605e-10 , 1.99311e-10 , -1.69393e-10 , -5.86624e-11 , 829882 , -1.90738e+06 , -3057.51 , -3070.1 , 226.82 , -62.8415 , -7.25198e-12 , -4.09911e-12 , -10701.3 , -10745.4 , 793.868 , -219.945 , -2.53815e-11 , -1.43469e-11
-1.92953e-13 , 4.2635e-13 , -2.74003e-13 , -4.06675e-13 , -2627.75 , -905.837 , -1.92955e-10 , 4.26351e-10 , -2.74895e-10 , -4.06658e-10 , -2.62775e+06 , -905837 , -3815.89 , 4514.36 , -117.722 , -325.109 , -1.05835e-12 , -8.33289e-12 , -13355.6 , 15800.3 , -412.027 , -1137.88 , -3.70426e-12 , -2.91642e-11
-9.53543e-14 , 4.35312e-13 , -2.9543e-13 , 6.64802e-13 , -867.666 , 3379.18 , -9.53548e-11 , 4.35314e-10 , -2.95017e-10 , 6.62567e-10 , -867666 , 3.37918e+06 , 6195.32 , 4395.07 , -435.581 , 195.875 , 1.20526e-12 , 2.85427e-12 , 21683.6 , 15382.7 , -1524.53 , 685.563 , 4.2224e-12 , 9.99012e-12
-8.63115e-13 , 1.7375e-14 , 5.7554e-13 , -1.09723e-12 , 4055.62 , 689.069 , -8.6311e-10 , 1.73728e-11 , 5.74801e-10 , -1.09765e-09 , 4.05562e+06 , 689069 , 4677.25 , -7917.47 , 294.906 , 545.609 , 8.22076e-12 , 1.13936e-11 , 16370.4 , -27711.1 , 1032.17 , 1909.63 , 2.87728e-11 , 3.98757e-11
3.548e-13 , -1.19418e-13 , 8.24674e-13 , -8.05134e-13 , 376.355 , -4539.91 , 3.54802e-10 , -1.19414e-10 , 8.24343e-10 , -8.05812e-10 , 376355 , -4.53991e+06 , -9434.9 , -4574.57 , 639.096 , -405.972 , 8.52651e-12 , -1.88056e-11 , -33022.2 , -16011 , 2236.84 , -1420.9 , 2.98428e-11 , -6.58193e-11
-3.15581e-14 , 2.08167e-14 , 4.57412e-14 , -6.87672e-13 , -4736.39 , 25.3865 , -3.15623e-11 , 2.08189e-11 , 4.54747e-11 , -6.87692e-10 , -4.73639e+06 , 25386.5 , -4076.68 , 10489.2 , -514.276 , -700.233 , 3.86349e-11 , -3.18474e-11 , -14268.4 , 36712.2 , -1799.97 , -2450.81 , 1.35222e-10 , -1.11466e-10
1.74944e-12 , -1.6849e-13 , 1.8317e-12 , -4.41425e-13 , 441.861 , 4601.34 , 1.74944e-09 , -1.68484e-10 , 1.83144e-09 , -4.41105e-10 , 441861 , 4.60134e+06 , 10877.3 , 3268.8 , -717.766 , 601.998 , -2.15596e-11 , 2.63358e-11 , 38070.6 , 11440.8 , -2512.18 , 2106.99 , -7.54632e-11 , 9.21734e-11
4.72349e-12 , 8.97985e-13 , 2.79954e-12 , -4.64295e-13 , 4159.64 , -792.081 , 4.72349e-09 , 8.97984e-10 , 2.79761e-09 , -4.64183e-10 , 4.15964e+06 , -792081 , 2308.75 , -10524.3 , 652.95 , 688.715 , 5.82956e-12 , -5.73381e-11 , 8080.63 , -36835.2 , 2285.33 , 2410.5 , 2.0405e-11 , -2.00682e-10
-1.11208e-12 , 2.88115e-12 , 2.02705e-12 , -2.91078e-12 , -1015.29 , -3496.34 , -1.11208e-09 , 2.88115e-09 , 2.02687e-09 , -2.91129e-09 , -1.01529e+06 , -3.49634e+06 , -9507.4 , -1371.32 , 619.152 , -657.502 , -8.48566e-12 , 1.36851e-11 , -33275.9 , -4799.61 , 2167.03 , -2301.26 , -2.97007e-11 , 4.78959e-11
-1.71696e-13 , 3.32481e-12 , 8.02469e-13 , -3.25168e-12 , -2729.53 , 1086.94 , -1.71696e-10 , 3.32481e-09 , 8.02629e-10 , -3.25161e-09 , -2.72953e+06 , 1.08694e+06 , -590.483 , 8019.24 , -615.672 , -521.985 , -8.59917e-11 , 3.82609e-11 , -2066.69 , 28067.3 , -2154.85 , -1826.95 , -3.00972e-10 , 1.33916e-10
1.55906e-12 , 2.86891e-12 , 8.69887e-13 , -2.96874e-13 , 1021.41 , 1976.95 , 1.55906e-09 , 2.8689e-09 , 8.6996e-10 , -2.97177e-10 , 1.02141e+06 , 1.97695e+06 , 6308.47 , 45.6033 , -413.087 , 536.746 , 2.4035e-11 , -1.82974e-11 , 22079.6 , 159.611 , -1445.8 , 1878.61 , 8.41247e-11 , -6.40394e-11
5.60272e-12 , 1.48519e-12 , -2.34279e-12 , -4.30461e-13 , 1327.23 , -861.415 , 5.60272e-09 , 1.48519e-09 , -2.34229e-09 , -4.30504e-10 , 1.32723e+06 , -861415 , -245.277 , -4625.95 , 436.098 , 307.328 , 1.21125e-11 , -2.41633e-11 , -858.47 , -16190.8 , 1526.34 , 1075.65 , 4.23945e-11 , -8.45706e-11
2.89976e-12 , -1.41061e-12 , 2.67547e-12 , 4.93938e-13 , -659.75 , -826.609 , 2.89976e-09 , -1.4106e-09 , 2.67551e-09 , 4.93628e-10 , -659750 , -826609 , -3175.09 , 334.355 , 215.527 , -330.401 , -1.82521e-11 , -4.8475e-11 , -11112.8 , 1170.24 , 754.343 , -1156.4 , -6.38831e-11 , -1.69662e-10
-9.54736e-13 , 3.99644e-12 , 2.47419e-12 , 1.12464e-12 , -480.172 , 464.284 , -9.54735e-10 , 3.99644e-09 , 2.47422e-09 , 1.12472e-09 , -480172 , 464284 , 315.883 , 2049.43 , -233.466 , -142.936 , 6.03082e-11 , -2.04203e-11 , 1105.59 , 7173 , -817.131 , -500.277 , 2.11078e-10 , -7.14708e-11
-3.17145e-12 , 2.96214e-12 , -2.31828e-13 , -3.6246e-13 , 305.955 , 260.749 , -3.17145e-09 , 2.96214e-09 , -2.31879e-10 , -3.62235e-10 , 305955 , 260749 , 1238.68 , -257.83 , -89.6805 , 154.029 , 6.02007e-11 , -2.50511e-11 , 4335.38 , -902.407 , -313.882 , 539.102 , 2.10702e-10 , -8.76792e-11
-2.70719e-12 , 5.20386e-12 , 3.21423e-12 , 1.07161e-12 , 128.913 , -190.225 , -2.70719e-09 , 5.20386e-09 , 3.21432e-09 , 1.07162e-09 , 128913 , -190225 , -185.242 , -690.742 , 95.1965 , 53.2286 , 1.05132e-10 , 1.60265e-11 , -648.348 , -2417.6 , 333.188 , 186.3 , 3.6796e-10 , 5.60929e-11
-2.93133e-13 , -2.1685e-12 , 2.70454e-12 , -2.23827e-12 , -106.895 , -56.3708 , -2.93134e-10 , -2.1685e-09 , 2.70455e-09 , -2.23828e-09 , -106895 , -56370.8 , -360.868 , 110.054 , 29.9891 , -55.088 , 1.06661e-10 , -1.25051e-11 , -1263.04 , 385.19 , 104.962 , -192.808 , 3.73313e-10 , -4.37677e-11
-8.49063e-13 , 4.85838e-12 , 4.59652e-12 , 7.48387e-13 , -28.363 , 52.0815 , -8.49063e-10 , 4.85838e-09 , 4.59654e-09 , 7.48374e-10 , -28363 , 52081.5 , 57.4358 , 188.939 , -29.4927 , -16.0807 , 8.82245e-11 , -3.40029e-11 , 201.025 , 661.285 , -103.224 , -56.2823 , 3.08786e-10 , -1.1901e-10
-5.93558e-13 , 7.49858e-12 , 2.10294e-12 , -6.2576e-13 , 30.622 , 22.033 , -5.93558e-10 , 7.49858e-09 , 2.10294e-09 , -6.2577e-10 , 30622 , 22033 , 105.745 , -39.965 , -8.55208 , 14.6509 , 1.01037e-10 , -3.35661e-11 , 370.107 , -139.878 , -29.9323 , 51.278 , 3.53631e-10 , -1.17482e-10
2.2323e-12 , 7.10676e-12 , 4.67508e-12 , -1.20423e-12 , 8.26937 , -26.9525 , 2.2323e-09 , 7.10676e-09 , 4.67508e-09 , -1.20423e-09 , 8269.37 , -26952.5 , -41.2656 , -51.513 , 7.06459 , 4.76224 , 1.28785e-10 , -2.69272e-11 , -144.43 , -180.296 , 24.7261 , 16.6678 , 4.50747e-10 , -9.42453e-11
9.57166e-13 , 7.27701e-12 , 1.49469e-12 , -4.25739e-12 , -10.5523 , 9.18823 , 9.57166e-10 , 7.27701e-09 , 1.49469e-09 , -4.25739e-09 , -10552.3 , 9188.23 , -5.05412 , 31.326 , 1.84334 , -3.30335 , 1.08967e-10 , 5.6027e-11 , -17.6894 , 109.641 , 6.4517 , -11.5617 , 3.81384e-10 , 1.96094e-10
6.43756e-13 , 3.07662e-12 , 3.33573e-12 , 3.03746e-12 , 0.706391 , -12.365 , 6.43756e-10 , 3.07662e-09 , 3.33573e-09 , 3.03746e-09 , 706.391 , -12365 , -8.55201 , -12.765 , -1.30529 , 0.264964 , 3.69384e-12 , -1.07826e-11 , -29.932 , -44.6776 , -4.56853 , 0.927372 , 1.29284e-11 , -3.77389e-11
6.57713e-13 , 5.02291e-12 , 3.09846e-12 , -3.20478e-12 , -3.76511 , 21.9948 , 6.57713e-10 , 5.02291e-09 , 3.09846e-09 , -3.20479e-09 , -3765.11 , 21994.8 , 26.0487 , 30.7199 , -0.600355 , 0.160875 , 4.06058e-11 , -8.43868e-11 , 91.1706 , 107.52 , -2.10124 , 0.563063 , 1.4212e-10 , -2.95354e-10
2.038e-12 , 2.18937e-12 , 4.51915e-12 , -1.11508e-12 , 10.2135 , -23.8517 , 2.038e-09 , 2.18937e-09 , 4.51915e-09 , -1.11508e-09 , 10213.5 , -23851.7 , -20.5285 , -58.3972 , -0.132692 , 2.26516 , -7.73279e-11 , 9.97008e-12 , -71.8496 , -204.39 , -0.464422 , 7.92805 , -2.70648e-10 , 3.48953e-11
-8.72048e-13 , 1.72537e-12 , 2.12213e-12 , -5.08728e-13 , -11.8148 , 25.1933 , -8.72048e-10 , 1.72537e-09 , 2.12213e-09 , -5.08727e-10 , -11814.8 , 25193.3 , 9.9172 , 76.198 , 0.160985 , -0.633392 , -1.49227e-10 , -3.53768e-11 , 34.7102 , 266.693 , 0.563447 , -2.21687 , -5.22293e-10 , -1.23819e-10
-1.64566e-12 , 1.51782e-12 , 2.51665e-12 , 9.75321e-13 , 14.2337 , -30.0269 , -1.64566e-09 , 1.51782e-09 , 2.51664e-09 , 9.7532e-10 , 14233.7 , -30026.9 , -8.8366 , -93.9431 , -0.502073 , 2.71155 , -1.92128e-10 , -2.05403e-11 , -30.9281 , -328.801 , -1.75726 , 9.49042 , -6.7245e-10 , -7.1891e-11
7.60353e-13 , 3.22138e-12 , 1.25733e-12 , -2.90107e-12 , -20.0065 , 33.685 , 7.60353e-10 , 3.22138e-09 , 1.25733e-09 , -2.90107e-09 , -20006.5 , 33685 , 4.28192 , 126.175 , 0.447669 , -1.32352 , -2.40839e-10 , -4.63504e-11 , 14.9867 , 441.611 , 1.56684 , -4.63231 , -8.42937e-10 , -1.62226e-10
2.19053e-12 , 1.57483e-12 , 3.20448e-12 , 2.47217e-12 , 25.7921 , -34.9855 , 2.19053e-09 , 1.57483e-09 , 3.20449e-09 , 2.47217e-09 , 25792.1 , -34985.5 , 9.99679 , -164.438 , -0.870535 , 3.57714 , -2.56091e-10 , -2.66175e-11 , 34.9888 , -575.532 , -3.04687 , 12.52 , -8.9632e-10 , -9.31611e-11
9.95007e-13 , 2.61402e-12 , 2.94625e-12 , -3.2572e-12 , -31.3115 , 36.0342 , 9.95007e-10 , 2.61402e-09 , 2.94625e-09 , -3.2572e-09 , -31311.5 , 36034.2 , -27.6674 , 200.774 , 1.38251 , -2.08928 , -2.60024e-10 , -4.7593e-11 , -96.8358 , 702.708 , 4.83879 , -7.31247 , -9.10085e-10 , -1.66575e-10
5.26016e-12 , 1.15092e-11 , 4.27403e-12 , 7.41639e-13 , 38.4148 , -35.4726 , 5.26016e-09 , 1.15092e-08 , 4.27402e-09 , 7.41641e-10 , 38414.8 , -35472.6 , 46.5071 , -242.313 , -1.2164 , 4.35019 , -1.0151e-10 , -7.21299e-11 , 162.775 , -848.095 , -4.25741 , 15.2257 , -3.55285e-10 , -2.52455e-10
5.53662e-12 , 8.70367e-12 , -2.40205e-13 , -1.20107e-12 , -46.7549 , 31.8646 , 5.53662e-09 , 8.70367e-09 , -2.40206e-10 , -1.20106e-09 , -46754.9 , 31864.6 , -75.0211 , 299.227 , 2.7655 , -2.92576 , 1.07946e-10 , -1.03035e-10 , -262.574 , 1047.29 , 9.67926 , -10.2402 , 3.77813e-10 , -3.60624e-10
4.71326e-12 , 1.40688e-11 , 4.66674e-12 , 1.69463e-13 , 55.292 , -24.4632 , 4.71326e-09 , 1.40688e-08 , 4.66675e-09 , 1.69448e-10 , 55292 , -24463.2 , 113.899 , -354.18 , -1.8763 , 5.14067 , 5.17737e-10 , -7.65678e-11 , 398.646 , -1239.63 , -6.56706 , 17.9923 , 1.81208e-09 , -2.67987e-10
1.8363e-13 , 1.4504e-11 , 1.40505e-12 , -3.45962e-12 , -64.024 , 12.8804 , 1.8363e-10 , 1.4504e-08 , 1.40506e-09 , -3.45964e-09 , -64024 , 12880.4 , -159.42 , 404.795 , 4.5528 , -3.51128 , 1.04822e-09 , -1.05691e-11 , -557.97 , 1416.78 , 15.9348 , -12.2895 , 3.66878e-09 , -3.69919e-11
-8.67954e-12 , 6.24132e-12 , 3.85553e-12 , 2.28902e-12 , 72.8059 , 5.44541 , -8.67954e-09 , 6.24132e-09 , 3.85553e-09 , 2.28901e-09 , 72805.9 , 5445.41 , 214.992 , -463.719 , -2.95675 , 4.69998 , 1.63409e-09 , 8.06021e-11 , 752.473 , -1623.02 , -10.3486 , 16.4499 , 5.71932e-09 , 2.82107e-10
-1.96776e-11 , -5.5068e-13 , 3.31645e-12 , -2.48744e-12 , -81.0942 , -32.024 , -1.96776e-08 , -5.5068e-10 , 3.31646e-09 , -2.48742e-09 , -81094.2 , -32024 , -285.835 , 519.616 , 6.63724 , -4.82748 , 2.23091e-09 , 2.38653e-10 , -1000.42 , 1818.66 , 23.2303 , -16.8962 , 7.80818e-09 , 8.35286e-10
-3.09365e-11 , -5.92538e-12 , 4.74311e-13 , -3.12181e-13 , 87.775 , 68.5189 , -3.09365e-08 , -5.92538e-09 , 4.74306e-10 , -3.12113e-10 , 87775 , 68518.9 , 369.276 , -556.637 , -4.62934 , 0.868352 , 2.7801e-09 , 4.29936e-10 , 1292.47 , -1948.23 , -16.2027 , 3.03923 , 9.73036e-09 , 1.50478e-09
-3.69597e-11 , -2.46664e-11 , 2.12656e-12 , 4.46865e-13 , -91.7321 , -116.935 , -3.69597e-08 , -2.46664e-08 , 2.12656e-09 , 4.46931e-10 , -91732.1 , -116935 , -464.569 , 578.817 , 8.84724 , -7.52206 , 2.87355e-09 , 5.57689e-10 , -1625.99 , 2025.86 , 30.9653 , -26.3272 , 1.00574e-08 , 1.95191e-09
-3.74631e-11 , -2.30163e-11 , 6.50939e-12 , -3.29095e-12 , 91.6309 , 180.581 , -3.74631e-08 , -2.30163e-08 , 6.50939e-09 , -3.29088e-09 , 91630.9 , 180581 , 574.954 , -587.093 , -6.66012 , -8.77485 , 2.44041e-09 , 5.59507e-10 , 2012.34 , -2054.83 , -23.3104 , -30.712 , 8.54145e-09 , 1.95827e-09
-3.12411e-11 , -1.09171e-11 , -1.27641e-12 , 4.44741e-13 , -85.7914 , -261.618 , -3.12411e-08 , -1.09171e-08 , -1.27641e-09 , 4.44913e-10 , -85791.4 , -261618 , -701.423 , 544.776 , 11.0356 , -11.446 , 1.35965e-09 , 4.77418e-10 , -2454.98 , 1906.72 , 38.6246 , -40.0612 , 4.75878e-09 , 1.67096e-09
-9.75482e-12 , -8.55731e-12 , 8.57465e-12 , 1.00422e-12 , 71.4963 , 362.017 , -9.75482e-09 , -8.55731e-09 , 8.57465e-09 , 1.00428e-09 , 71496.3 , 362017 , 835.934 , -442.657 , -8.56393 , -25.0817 , -4.50241e-10 , 1.58901e-10 , 2925.77 , -1549.3 , -29.9738 , -87.786 , -1.57584e-09 , 5.56154e-10
1.51169e-11 , 2.27847e-11 , -3.94301e-12 , -5.31367e-12 , -45.7753 , -484.922 , 1.51169e-08 , 2.27847e-08 , -3.94296e-09 , -5.31381e-09 , -45775.3 , -484922 , -978.058 , 284.241 , 12.3128 , -11.9232 , -2.883e-09 , -2.51646e-10 , -3423.2 , 994.843 , 43.095 , -41.7311 , -1.00905e-08 , -8.80762e-10
3.59837e-11 , 5.29603e-11 , 8.91343e-12 , 6.73844e-12 , 5.29637 , 633.89 , 3.59837e-08 , 5.29603e-08 , 8.91345e-09 , 6.73822e-09 , 5296.37 , 633890 , 1125.77 , -33.0654 , -10.1294 , -45.0949 , -5.74943e-09 , -7.3635e-10 , 3940.2 , -115.729 , -35.4528 , -157.832 , -2.0123e-08 , -2.57722e-09
5.63782e-11 , 5.27842e-11 , -1.097e-12 , -8.07757e-12 , 53.8033 , -809.969 , 5.63782e-08 , 5.27842e-08 , -1.09699e-09 , -8.07756e-09 , 53803.3 , -809969 , -1265.04 , -363.94 , 10.6034 , -0.609229 , -8.50724e-09 , -1.16814e-09 , -4427.63 , -1273.79 , 37.1118 , -2.1323 , -2.97753e-08 , -4.08851e-09
6.90819e-11 , 7.1433e-11 , 1.24322e-11 , 6.34964e-12 , -136.826 , 1012.58 , 6.90819e-08 , 7.1433e-08 , 1.24322e-08 , 6.34986e-09 , -136826 , 1.01258e+06 , 1382.59 , 897.277 , -11.2718 , -64.0575 , -1.0667e-08 , -1.34203e-09 , 4839.07 , 3140.47 , -39.4514 , -224.201 , -3.73346e-08 , -4.6971e-09
6.64956e-11 , 5.99473e-11 , -1.05584e-11 , -9.2697e-12 , 249.289 , -1243 , 6.64956e-08 , 5.99473e-08 , -1.05584e-08 , -9.26963e-09 , 249289 , -1.243e+06 , -1468.82 , -1601.81 , 2.1532 , 32.4341 , -1.17703e-08 , -1.229e-09 , -5140.86 , -5606.35 , 7.53621 , 113.519 , -4.11961e-08 , -4.30152e-09
5.5089e-11 , 1.24669e-11 , 1.91586e-11 , 1.21662e-11 , -397.121 , 1499.58 , 5.5089e-08 , 1.24669e-08 , 1.91587e-08 , 1.21663e-08 , -397121 , 1.49958e+06 , 1498.88 , 2554.92 , -11.6046 , -78.2839 , -1.1082e-08 , -7.8986e-10 , 5246.07 , 8942.21 , -40.6159 , -273.994 , -3.87869e-08 , -2.76451e-09
3.74416e-11 , -1.5699e-11 , -1.72692e-11 , -1.82526e-11 , 586.823 , -1774.91 , 3.74416e-08 , -1.5699e-08 , -1.72691e-08 , -1.82526e-08 , 586823 , -1.77491e+06 , -1437.89 , -3793.37 , -17.2344 , 92.7923 , -8.25032e-09 , 3.37627e-11 , -5032.6 , -13276.8 , -60.3204 , 324.773 , -2.88761e-08 , 1.18169e-10
7.25537e-12 , -5.0858e-11 , 2.71916e-11 , 2.37078e-11 , -825.957 , 2059.15 , 7.25537e-09 , -5.0858e-08 , 2.71914e-08 , 2.37077e-08 , -825957 , 2.05915e+06 , 1258.17 , 5303.13 , -7.62703 , -90.6994 , -2.89314e-09 , 9.23632e-10 , 4403.59 , 18560.9 , -26.6946 , -317.448 , -1.0126e-08 , 3.23271e-09
-2.44785e-11 , -9.6685e-11 , -1.98445e-11 , -3.264e-11 , 1121.51 , -2342.11 , -2.44785e-08 , -9.6685e-08 , -1.98442e-08 , -3.26399e-08 , 1.12151e+06 , -2.34211e+06 , -918.223 , -7184.85 , -50.0125 , 178.546 , 5.17554e-09 , 1.88513e-09 , -3213.78 , -25147 , -175.044 , 624.909 , 1.81144e-08 , 6.59797e-09
-7.55447e-11 , -6.83269e-11 , 2.53184e-11 , 3.22438e-11 , -1479.82 , 2603.15 , -7.55447e-08 , -6.83269e-08 , 2.53185e-08 , 3.22438e-08 , -1.47982e+06 , 2.60315e+06 , 352.744 , 9502.86 , 8.84087 , -106.628 , 1.57198e-08 , 2.71493e-09 , 1234.6 , 33260 , 30.9431 , -373.198 , 5.50193e-08 , 9.50225e-09
-1.55177e-10 , -4.03745e-11 , -3.02872e-11 , -3.16891e-11 , 1906.09 , -2811.12 , -1.55177e-07 , -4.03745e-08 , -3.02877e-08 , -3.16892e-08 , 1.90609e+06 , -2.81112e+06 , 500.405 , -12233.5 , -95.9531 , 285.041 , 2.82449e-08 , 3.38578e-09 , 1751.42 , -42817.1 , -335.836 , 997.643 , 9.88572e-08 , 1.18502e-08
-2.53888e-10 , -1.52472e-11 , 4.11556e-11 , 3.38454e-11 , -2404.71 , 2929.8 , -2.53888e-07 , -1.52472e-08 , 4.11554e-08 , 3.38454e-08 , -2.40471e+06 , 2.9298e+06 , -1702.12 , 15383.8 , 51.3866 , -123.649 , 4.14891e-08 , 3.94221e-09 , -5957.42 , 53843.5 , 179.853 , -432.771 , 1.45212e-07 , 1.37977e-08
-3.79333e-10 , 6.78089e-11 , -5.05651e-11 , -3.56877e-11 , 2976.28 , -2914.95 , -3.79333e-07 , 6.78089e-08 , -5.05653e-08 , -3.56877e-08 , 2.97628e+06 , -2.91495e+06 , 3353.44 , -19055.9 , -153.087 , 411.917 , 5.34446e-08 , 4.73431e-09 , 11737 , -66695.5 , -535.806 , 1441.71 , 1.87056e-07 , 1.65701e-08
-5.08059e-10 , 9.44521e-11 , 5.82687e-11 , 4.28062e-11 , -3616.38 , 2700.79 , -5.08059e-07 , 9.44521e-08 , 5.82692e-08 , 4.28062e-08 , -3.61638e+06 , 2.70079e+06 , -5560.26 , 23170.3 , 134.248 , -120.502 , 6.11976e-08 , 5.69572e-09 , -19460.9 , 81096 , 469.866 , -421.756 , 2.14191e-07 , 1.9935e-08
-5.72966e-10 , 7.58985e-11 , -6.64068e-11 , -5.44187e-11 , 4314.53 , -2206.21 , -5.72966e-07 , 7.58985e-08 , -6.6407e-08 , -5.44185e-08 , 4.31453e+06 , -2.20621e+06 , 8411.62 , -27597.1 , -222.6 , 560.523 , 6.11904e-08 , 6.75552e-09 , 29440.7 , -96589.8 , -779.099 , 1961.83 , 2.14166e-07 , 2.36443e-08
-5.49387e-10 , 7.57605e-11 , 6.8957e-11 , 6.63887e-11 , -5053.41 , 1340.24 , -5.49387e-07 , 7.57605e-08 , 6.89569e-08 , 6.6389e-08 , -5.05341e+06 , 1.34024e+06 , -12019.8 , 32286.8 , 266.58 , -63.9155 , 4.92891e-08 , 7.69976e-09 , -42069.2 , 113004 , 933.03 , -223.704 , 1.72512e-07 , 2.69492e-08
