-1.83343e+06 , 0 , -2.43917e+06 , 0 , 35.6044 , 0 , -1.33264e+06 , 0 , -1.84653e+06 , 0 , 53.4066 , 0 , -1.82604e+07 , 0 , 4.2529e+06 , 0 , 1.4002e+08 , 0 , -1.82604e+07 , 0 , 4.2529e+06 , 0 , 1.4002e+08 , 0
-2.41882e+06 , 0 , -2.42858e+06 , 0 , 36.2194 , 0 , -1.77054e+06 , 0 , -1.83854e+06 , 0 , 54.3291 , 0 , -1.81837e+07 , 0 , 7.41481e+06 , 0 , 1.39458e+08 , 0 , -1.81837e+07 , 0 , 7.41481e+06 , 0 , 1.39458e+08 , 0
-3.00422e+06 , 0 , -2.41799e+06 , 0 , 36.8344 , 0 , -2.20844e+06 , 0 , -1.83055e+06 , 0 , 55.2516 , 0 , -1.8107e+07 , 0 , 1.05767e+07 , 0 , 1.38897e+08 , 0 , -1.8107e+07 , 0 , 1.05767e+07 , 0 , 1.38897e+08 , 0
-3.58962e+06 , 0 , -2.40741e+06 , 0 , 37.4494 , 0 , -2.64634e+06 , 0 , -1.82256e+06 , 0 , 56.174 , 0 , -1.80303e+07 , 0 , 1.37386e+07 , 0 , 1.38335e+08 , 0 , -1.80303e+07 , 0 , 1.37386e+07 , 0 , 1.38335e+08 , 0
-4.17502e+06 , 0 , -2.39682e+06 , 0 , 38.0644 , 0 , -3.08424e+06 , 0 , -1.81457e+06 , 0 , 57.0965 , 0 , -1.79536e+07 , 0 , 1.69005e+07 , 0 , 1.37774e+08 , 0 , -1.79536e+07 , 0 , 1.69005e+07 , 0 , 1.37774e+08 , 0
-4.76042e+06 , 0 , -2.38624e+06 , 0 , 38.6793 , 0 , -3.52214e+06 , 0 , -1.80658e+06 , 0 , 58.019 , 0 , -1.78769e+07 , 0 , 2.00624e+07 , 0 , 1.37213e+08 , 0 , -1.78769e+07 , 0 , 2.00624e+07 , 0 , 1.37213e+08 , 0
-5.34582e+06 , 0 , -2.37565e+06 , 0 , 39.2943 , 0 , -3.96003e+06 , 0 , -1.79859e+06 , 0 , 58.9415 , 0 , -1.78002e+07 , 0 , 2.32244e+07 , 0 , 1.36651e+08 , 0 , -1.78002e+07 , 0 , 2.32244e+07 , 0 , 1.36651e+08 , 0
-5.93122e+06 , 0 , -2.36507e+06 , 0 , 39.9093 , 0 , -4.39793e+06 , 0 , -1.7906e+06 , 0 , 59.864 , 0 , -1.77235e+07 , 0 , 2.63863e+07 , 0 , 1.3609e+08 , 0 , -1.77235e+07 , 0 , 2.63863e+07 , 0 , 1.3609e+08 , 0
-6.51662e+06 , 0 , -2.35448e+06 , 0 , 40.5243 , 0 , -4.83583e+06 , 0 , -1.78261e+06 , 0 , 60.7865 , 0 , -1.76468e+07 , 0 , 2.95482e+07 , 0 , 1.35528e+08 , 0 , -1.76468e+07 , 0 , 2.95482e+07 , 0 , 1.35528e+08 , 0
-7.10202e+06 , 0 , -2.3439e+06 , 0 , 41.1393 , 0 , -5.27373e+06 , 0 , -1.77462e+06 , 0 , 61.709 , 0 , -1.75701e+07 , 0 , 3.27101e+07 , 0 , 1.34967e+08 , 0 , -1.75701e+07 , 0 , 3.27101e+07 , 0 , 1.34967e+08 , 0
-7.68742e+06 , 0 , -2.33331e+06 , 0 , 41.7543 , 0 , -5.71163e+06 , 0 , -1.76663e+06 , 0 , 62.6314 , 0 , -1.74934e+07 , 0 , 3.5872e+07 , 0 , 1.34406e+08 , 0 , -1.74934e+07 , 0 , 3.5872e+07 , 0 , 1.34406e+08 , 0
-8.27282e+06 , 0 , -2.32273e+06 , 0 , 42.3693 , 0 , -6.14952e+06 , 0 , -1.75864e+06 , 0 , 63.5539 , 0 , -1.74167e+07 , 0 , 3.90339e+07 , 0 , 1.33844e+08 , 0 , -1.74167e+07 , 0 , 3.90339e+07 , 0 , 1.33844e+08 , 0
-8.85822e+06 , 0 , -2.31214e+06 , 0 , 42.9843 , 0 , -6.58742e+06 , 0 , -1.75065e+06 , 0 , 64.4764 , 0 , -1.734e+07 , 0 , 4.21958e+07 , 0 , 1.33283e+08 , 0 , -1.734e+07 , 0 , 4.21958e+07 , 0 , 1.33283e+08 , 0
-9.44361e+06 , 0 , -2.30155e+06 , 0 , 43.5993 , 0 , -7.02532e+06 , 0 , -1.74266e+06 , 0 , 65.3989 , 0 , -1.72633e+07 , 0 , 4.53577e+07 , 0 , 1.32722e+08 , 0 , -1.72633e+07 , 0 , 4.53577e+07 , 0 , 1.32722e+08 , 0
-1.0029e+07 , 0 , -2.29097e+06 , 0 , 44.2143 , 0 , -7.46322e+06 , 0 , -1.73467e+06 , 0 , 66.3214 , 0 , -1.71865e+07 , 0 , 4.85196e+07 , 0 , 1.3216e+08 , 0 , -1.71865e+07 , 0 , 4.85196e+07 , 0 , 1.3216e+08 , 0
-1.06144e+07 , 0 , -2.28038e+06 , 0 , 44.8292 , 0 , -7.90112e+06 , 0 , -1.72668e+06 , 0 , 67.2439 , 0 , -1.71098e+07 , 0 , 5.16815e+07 , 0 , 1.31599e+08 , 0 , -1.71098e+07 , 0 , 5.16815e+07 , 0 , 1.31599e+08 , 0
-1.11998e+07 , 0 , -2.2698e+06 , 0 , 45.4442 , 0 , -8.33901e+06 , 0 , -1.71869e+06 , 0 , 68.1664 , 0 , -1.70331e+07 , 0 , 5.48434e+07 , 0 , 1.31037e+08 , 0 , -1.70331e+07 , 0 , 5.48434e+07 , 0 , 1.31037e+08 , 0
-1.17852e+07 , 0 , -2.25921e+06 , 0 , 46.0592 , 0 , -8.77691e+06 , 0 , -1.7107e+06 , 0 , 69.0888 , 0 , -1.69564e+07 , 0 , 5.80054e+07 , 0 , 1.30476e+08 , 0 , -1.69564e+07 , 0 , 5.80054e+07 , 0 , 1.30476e+08 , 0
-1.23706e+07 , 0 , -2.24863e+06 , 0 , 46.6742 , 0 , -9.21481e+06 , 0 , -1.70271e+06 , 0 , 70.0113 , 0 , -1.68797e+07 , 0 , 6.11673e+07 , 0 , 1.29915e+08 , 0 , -1.68797e+07 , 0 , 6.11673e+07 , 0 , 1.29915e+08 , 0
-1.2956e+07 , 0 , -2.23804e+06 , 0 , 47.2892 , 0 , -9.65271e+06 , 0 , -1.69472e+06 , 0 , 70.9338 , 0 , -1.6803e+07 , 0 , 6.43292e+07 , 0 , 1.29353e+08 , 0 , -1.6803e+07 , 0 , 6.43292e+07 , 0 , 1.29353e+08 , 0
-1.35414e+07 , 0 , -2.22746e+06 , 0 , 47.9042 , 0 , -1.00906e+07 , 0 , -1.68673e+06 , 0 , 71.8563 , 0 , -1.67263e+07 , 0 , 6.74911e+07 , 0 , 1.28792e+08 , 0 , -1.67263e+07 , 0 , 6.74911e+07 , 0 , 1.28792e+08 , 0
-1.41268e+07 , 0 , -2.21687e+06 , 0 , 48.5192 , 0 , -1.05285e+07 , 0 , -1.67873e+06 , 0 , 72.7788 , 0 , -1.66496e+07 , 0 , 7.0653e+07 , 0 , 1.28231e+08 , 0 , -1.66496e+07 , 0 , 7.0653e+07 , 0 , 1.28231e+08 , 0
-1.47122e+07 , 0 , -2.20629e+06 , 0 , 49.1342 , 0 , -1.09664e+07 , 0 , -1.67074e+06 , 0 , 73.7013 , 0 , -1.65729e+07 , 0 , 7.38149e+07 , 0 , 1.27669e+08 , 0 , -1.65729e+07 , 0 , 7.38149e+07 , 0 , 1.27669e+08 , 0
-1.52976e+07 , 0 , -2.1957e+06 , 0 , 49.7492 , 0 , -1.14043e+07 , 0 , -1.66275e+06 , 0 , 74.6237 , 0 , -1.64962e+07 , 0 , 7.69768e+07 , 0 , 1.27108e+08 , 0 , -1.64962e+07 , 0 , 7.69768e+07 , 0 , 1.27108e+08 , 0
-1.5883e+07 , 0 , -2.18512e+06 , 0 , 50.3642 , 0 , -1.18422e+07 , 0 , -1.65476e+06 , 0 , 75.5462 , 0 , -1.64195e+07 , 0 , 8.01387e+07 , 0 , 1.26546e+08 , 0 , -1.64195e+07 , 0 , 8.01387e+07 , 0 , 1.26546e+08 , 0
-1.64684e+07 , 0 , -2.17453e+06 , 0 , 50.9791 , 0 , -1.22801e+07 , 0 , -1.64677e+06 , 0 , 76.4687 , 0 , -1.63428e+07 , 0 , 8.33006e+07 , 0 , 1.25985e+08 , 0 , -1.63428e+07 , 0 , 8.33006e+07 , 0 , 1.25985e+08 , 0
-1.70538e+07 , 0 , -2.16394e+06 , 0 , 51.5941 , 0 , -1.2718e+07 , 0 , -1.63878e+06 , 0 , 77.3912 , 0 , -1.62661e+07 , 0 , 8.64625e+07 , 0 , 1.25424e+08 , 0 , -1.62661e+07 , 0 , 8.64625e+07 , 0 , 1.25424e+08 , 0
-1.76392e+07 , 0 , -2.15336e+06 , 0 , 52.2091 , 0 , -1.31559e+07 , 0 , -1.63079e+06 , 0 , 78.3137 , 0 , -1.61894e+07 , 0 , 8.96244e+07 , 0 , 1.24862e+08 , 0 , -1.61894e+07 , 0 , 8.96244e+07 , 0 , 1.24862e+08 , 0
-1.82246e+07 , 0 , -2.14277e+06 , 0 , 52.8241 , 0 , -1.35938e+07 , 0 , -1.6228e+06 , 0 , 79.2362 , 0 , -1.61127e+07 , 0 , 9.27864e+07 , 0 , 1.24301e+08 , 0 , -1.61127e+07 , 0 , 9.27864e+07 , 0 , 1.24301e+08 , 0
-1.881e+07 , 0 , -2.13219e+06 , 0 , 53.4391 , 0 , -1.40317e+07 , 0 , -1.61481e+06 , 0 , 80.1587 , 0 , -1.60359e+07 , 0 , 9.59483e+07 , 0 , 1.23739e+08 , 0 , -1.60359e+07 , 0 , 9.59483e+07 , 0 , 1.23739e+08 , 0
-1.93954e+07 , 0 , -2.1216e+06 , 0 , 54.0541 , 0 , -1.44696e+07 , 0 , -1.60682e+06 , 0 , 81.0811 , 0 , -1.59592e+07 , 0 , 9.91102e+07 , 0 , 1.23178e+08 , 0 , -1.59592e+07 , 0 , 9.91102e+07 , 0 , 1.23178e+08 , 0
-1.99808e+07 , 0 , -2.11102e+06 , 0 , 54.6691 , 0 , -1.49075e+07 , 0 , -1.59883e+06 , 0 , 82.0036 , 0 , -1.58825e+07 , 0 , 1.02272e+08 , 0 , 1.22617e+08 , 0 , -1.58825e+07 , 0 , 1.02272e+08 , 0 , 1.22617e+08 , 0
-2.05662e+07 , 0 , -2.10043e+06 , 0 , 55.2841 , 0 , -1.53454e+07 , 0 , -1.59084e+06 , 0 , 82.9261 , 0 , -1.58058e+07 , 0 , 1.05434e+08 , 0 , 1.22055e+08 , 0 , -1.58058e+07 , 0 , 1.05434e+08 , 0 , 1.22055e+08 , 0
-2.11516e+07 , 0 , -2.08985e+06 , 0 , 55.8991 , 0 , -1.57833e+07 , 0 , -1.58285e+06 , 0 , 83.8486 , 0 , -1.57291e+07 , 0 , 1.08596e+08 , 0 , 1.21494e+08 , 0 , -1.57291e+07 , 0 , 1.08596e+08 , 0 , 1.21494e+08 , 0
-2.1737e+07 , 0 , -2.07926e+06 , 0 , 56.5141 , 0 , -1.62212e+07 , 0 , -1.57486e+06 , 0 , 84.7711 , 0 , -1.56524e+07 , 0 , 1.11758e+08 , 0 , 1.20933e+08 , 0 , -1.56524e+07 , 0 , 1.11758e+08 , 0 , 1.20933e+08 , 0
-2.23224e+07 , 0 , -2.06868e+06 , 0 , 57.129 , 0 , -1.66591e+07 , 0 , -1.56687e+06 , 0 , 85.6936 , 0 , -1.55757e+07 , 0 , 1.1492e+08 , 0 , 1.20371e+08 , 0 , -1.55757e+07 , 0 , 1.1492e+08 , 0 , 1.20371e+08 , 0
-2.29078e+07 , 0 , -2.05809e+06 , 0 , 57.744 , 0 , -1.7097e+07 , 0 , -1.55888e+06 , 0 , 86.616 , 0 , -1.5499e+07 , 0 , 1.18082e+08 , 0 , 1.1981e+08 , 0 , -1.5499e+07 , 0 , 1.18082e+08 , 0 , 1.1981e+08 , 0
-2.34932e+07 , 0 , -2.0475e+06 , 0 , 58.359 , 0 , -1.75349e+07 , 0 , -1.55089e+06 , 0 , 87.5385 , 0 , -1.54223e+07 , 0 , 1.21244e+08 , 0 , 1.19248e+08 , 0 , -1.54223e+07 , 0 , 1.21244e+08 , 0 , 1.19248e+08 , 0
-2.40786e+07 , 0 , -2.03692e+06 , 0 , 58.974 , 0 , -1.79728e+07 , 0 , -1.5429e+06 , 0 , 88.461 , 0 , -1.53456e+07 , 0 , 1.24405e+08 , 0 , 1.18687e+08 , 0 , -1.53456e+07 , 0 , 1.24405e+08 , 0 , 1.18687e+08 , 0
-2.4664e+07 , 0 , -2.02633e+06 , 0 , 59.589 , 0 , -1.84107e+07 , 0 , -1.53491e+06 , 0 , 89.3835 , 0 , -1.52689e+07 , 0 , 1.27567e+08 , 0 , 1.18126e+08 , 0 , -1.52689e+07 , 0 , 1.27567e+08 , 0 , 1.18126e+08 , 0
-2.52494e+07 , 0 , -2.01575e+06 , 0 , 60.204 , 0 , -1.88486e+07 , 0 , -1.52692e+06 , 0 , 90.306 , 0 , -1.51922e+07 , 0 , 1.30729e+08 , 0 , 1.17564e+08 , 0 , -1.51922e+07 , 0 , 1.30729e+08 , 0 , 1.17564e+08 , 0
-2.58348e+07 , 0 , -2.00516e+06 , 0 , 60.819 , 0 , -1.92865e+07 , 0 , -1.51893e+06 , 0 , 91.2285 , 0 , -1.51155e+07 , 0 , 1.33891e+08 , 0 , 1.17003e+08 , 0 , -1.51155e+07 , 0 , 1.33891e+08 , 0 , 1.17003e+08 , 0
-2.64202e+07 , 0 , -1.99458e+06 , 0 , 61.434 , 0 , -1.97244e+07 , 0 , -1.51094e+06 , 0 , 92.151 , 0 , -1.50388e+07 , 0 , 1.37053e+08 , 0 , 1.16442e+08 , 0 , -1.50388e+07 , 0 , 1.37053e+08 , 0 , 1.16442e+08 , 0
-2.70056e+07 , 0 , -1.98399e+06 , 0 , 62.049 , 0 , -2.01623e+07 , 0 , -1.50295e+06 , 0 , 93.0734 , 0 , -1.49621e+07 , 0 , 1.40215e+08 , 0 , 1.1588e+08 , 0 , -1.49621e+07 , 0 , 1.40215e+08 , 0 , 1.1588e+08 , 0
-2.7591e+07 , 0 , -1.97341e+06 , 0 , 62.664 , 0 , -2.06002e+07 , 0 , -1.49496e+06 , 0 , 93.9959 , 0 , -1.48853e+07 , 0 , 1.43377e+08 , 0 , 1.15319e+08 , 0 , -1.48853e+07 , 0 , 1.43377e+08 , 0 , 1.15319e+08 , 0
-2.81764e+07 , 0 , -1.96282e+06 , 0 , 63.2789 , 0 , -2.10381e+07 , 0 , -1.48697e+06 , 0 , 94.9184 , 0 , -1.48086e+07 , 0 , 1.46539e+08 , 0 , 1.14757e+08 , 0 , -1.48086e+07 , 0 , 1.46539e+08 , 0 , 1.14757e+08 , 0
-2.87618e+07 , 0 , -1.95224e+06 , 0 , 63.8939 , 0 , -2.1476e+07 , 0 , -1.47898e+06 , 0 , 95.8409 , 0 , -1.47319e+07 , 0 , 1.49701e+08 , 0 , 1.14196e+08 , 0 , -1.47319e+07 , 0 , 1.49701e+08 , 0 , 1.14196e+08 , 0
-2.93472e+07 , 0 , -1.94165e+06 , 0 , 64.5089 , 0 , -2.19139e+07 , 0 , -1.47099e+06 , 0 , 96.7634 , 0 , -1.46552e+07 , 0 , 1.52863e+08 , 0 , 1.13635e+08 , 0 , -1.46552e+07 , 0 , 1.52863e+08 , 0 , 1.13635e+08 , 0
-2.99326e+07 , 0 , -1.93107e+06 , 0 , 65.1239 , 0 , -2.23518e+07 , 0 , -1.463e+06 , 0 , 97.6859 , 0 , -1.45785e+07 , 0 , 1.56025e+08 , 0 , 1.13073e+08 , 0 , -1.45785e+07 , 0 , 1.56025e+08 , 0 , 1.13073e+08 , 0
-3.0518e+07 , 0 , -1.92048e+06 , 0 , 65.7389 , 0 , -2.27897e+07 , 0 , -1.45501e+06 , 0 , 98.6084 , 0 , -1.45018e+07 , 0 , 1.59186e+08 , 0 , 1.12512e+08 , 0 , -1.45018e+07 , 0 , 1.59186e+08 , 0 , 1.12512e+08 , 0
-3.11034e+07 , 0 , -1.90989e+06 , 0 , 66.3539 , 0 , -2.32275e+07 , 0 , -1.44702e+06 , 0 , 99.5308 , 0 , -1.44251e+07 , 0 , 1.62348e+08 , 0 , 1.1195e+08 , 0 , -1.44251e+07 , 0 , 1.62348e+08 , 0 , 1.1195e+08 , 0
-3.16888e+07 , 0 , -1.89931e+06 , 0 , 66.9689 , 0 , -2.36654e+07 , 0 , -1.43903e+06 , 0 , 100.453 , 0 , -1.43484e+07 , 0 , 1.6551e+08 , 0 , 1.11389e+08 , 0 , -1.43484e+07 , 0 , 1.6551e+08 , 0 , 1.11389e+08 , 0
-3.22742e+07 , 0 , -1.88872e+06 , 0 , 67.5839 , 0 , -2.41033e+07 , 0 , -1.43104e+06 , 0 , 101.376 , 0 , -1.42717e+07 , 0 , 1.68672e+08 , 0 , 1.10828e+08 , 0 , -1.42717e+07 , 0 , 1.68672e+08 , 0 , 1.10828e+08 , 0
-3.28596e+07 , 0 , -1.87814e+06 , 0 , 68.1989 , 0 , -2.45412e+07 , 0 , -1.42305e+06 , 0 , 102.298 , 0 , -1.4195e+07 , 0 , 1.71834e+08 , 0 , 1.10266e+08 , 0 , -1.4195e+07 , 0 , 1.71834e+08 , 0 , 1.10266e+08 , 0
-3.3445e+07 , 0 , -1.86755e+06 , 0 , 68.8139 , 0 , -2.49791e+07 , 0 , -1.41506e+06 , 0 , 103.221 , 0 , -1.41183e+07 , 0 , 1.74996e+08 , 0 , 1.09705e+08 , 0 , -1.41183e+07 , 0 , 1.74996e+08 , 0 , 1.09705e+08 , 0
-3.40304e+07 , 0 , -1.85697e+06 , 0 , 69.4288 , 0 , -2.5417e+07 , 0 , -1.40707e+06 , 0 , 104.143 , 0 , -1.40416e+07 , 0 , 1.78158e+08 , 0 , 1.09144e+08 , 0 , -1.40416e+07 , 0 , 1.78158e+08 , 0 , 1.09144e+08 , 0
-3.46158e+07 , 0 , -1.84638e+06 , 0 , 70.0438 , 0 , -2.58549e+07 , 0 , -1.39908e+06 , 0 , 105.066 , 0 , -1.39649e+07 , 0 , 1.8132e+08 , 0 , 1.08582e+08 , 0 , -1.39649e+07 , 0 , 1.8132e+08 , 0 , 1.08582e+08 , 0
-3.52012e+07 , 0 , -1.8358e+06 , 0 , 70.6588 , 0 , -2.62928e+07 , 0 , -1.39109e+06 , 0 , 105.988 , 0 , -1.38882e+07 , 0 , 1.84482e+08 , 0 , 1.08021e+08 , 0 , -1.38882e+07 , 0 , 1.84482e+08 , 0 , 1.08021e+08 , 0
-3.57866e+07 , 0 , -1.82521e+06 , 0 , 71.2738 , 0 , -2.67307e+07 , 0 , -1.3831e+06 , 0 , 106.911 , 0 , -1.38115e+07 , 0 , 1.87644e+08 , 0 , 1.07459e+08 , 0 , -1.38115e+07 , 0 , 1.87644e+08 , 0 , 1.07459e+08 , 0
-3.6372e+07 , 0 , -1.81463e+06 , 0 , 71.8888 , 0 , -2.71686e+07 , 0 , -1.37511e+06 , 0 , 107.833 , 0 , -1.37347e+07 , 0 , 1.90806e+08 , 0 , 1.06898e+08 , 0 , -1.37347e+07 , 0 , 1.90806e+08 , 0 , 1.06898e+08 , 0
-3.69574e+07 , 0 , -1.80404e+06 , 0 , 72.5038 , 0 , -2.76065e+07 , 0 , -1.36712e+06 , 0 , 108.756 , 0 , -1.3658e+07 , 0 , 1.93967e+08 , 0 , 1.06337e+08 , 0 , -1.3658e+07 , 0 , 1.93967e+08 , 0 , 1.06337e+08 , 0
-3.75428e+07 , 0 , -1.79345e+06 , 0 , 73.1188 , 0 , -2.80444e+07 , 0 , -1.35913e+06 , 0 , 109.678 , 0 , -1.35813e+07 , 0 , 1.97129e+08 , 0 , 1.05775e+08 , 0 , -1.35813e+07 , 0 , 1.97129e+08 , 0 , 1.05775e+08 , 0
-3.81282e+07 , 0 , -1.78287e+06 , 0 , 73.7338 , 0 , -2.84823e+07 , 0 , -1.35114e+06 , 0 , 110.601 , 0 , -1.35046e+07 , 0 , 2.00291e+08 , 0 , 1.05214e+08 , 0 , -1.35046e+07 , 0 , 2.00291e+08 , 0 , 1.05214e+08 , 0
-3.87136e+07 , 0 , -1.77228e+06 , 0 , 74.3488 , 0 , -2.89202e+07 , 0 , -1.34315e+06 , 0 , 111.523 , 0 , -1.34279e+07 , 0 , 2.03453e+08 , 0 , 1.04653e+08 , 0 , -1.34279e+07 , 0 , 2.03453e+08 , 0 , 1.04653e+08 , 0
-3.9299e+07 , 0 , -1.7617e+06 , 0 , 74.9638 , 0 , -2.93581e+07 , 0 , -1.33516e+06 , 0 , 112.446 , 0 , -1.33512e+07 , 0 , 2.06615e+08 , 0 , 1.04091e+08 , 0 , -1.33512e+07 , 0 , 2.06615e+08 , 0 , 1.04091e+08 , 0
-3.98844e+07 , 0 , -1.75111e+06 , 0 , 75.5787 , 0 , -2.9796e+07 , 0 , -1.32717e+06 , 0 , 113.368 , 0 , -1.32745e+07 , 0 , 2.09777e+08 , 0 , 1.0353e+08 , 0 , -1.32745e+07 , 0 , 2.09777e+08 , 0 , 1.0353e+08 , 0
-4.04698e+07 , 0 , -1.74053e+06 , 0 , 76.1937 , 0 , -3.02339e+07 , 0 , -1.31918e+06 , 0 , 114.291 , 0 , -1.31978e+07 , 0 , 2.12939e+08 , 0 , 1.02968e+08 , 0 , -1.31978e+07 , 0 , 2.12939e+08 , 0 , 1.02968e+08 , 0
-4.10552e+07 , 0 , -1.72994e+06 , 0 , 76.8087 , 0 , -3.06718e+07 , 0 , -1.31119e+06 , 0 , 115.213 , 0 , -1.31211e+07 , 0 , 2.16101e+08 , 0 , 1.02407e+08 , 0 , -1.31211e+07 , 0 , 2.16101e+08 , 0 , 1.02407e+08 , 0
-4.16406e+07 , 0 , -1.71936e+06 , 0 , 77.4237 , 0 , -3.11097e+07 , 0 , -1.3032e+06 , 0 , 116.136 , 0 , -1.30444e+07 , 0 , 2.19263e+08 , 0 , 1.01846e+08 , 0 , -1.30444e+07 , 0 , 2.19263e+08 , 0 , 1.01846e+08 , 0
-4.2226e+07 , 0 , -1.70877e+06 , 0 , 78.0387 , 0 , -3.15476e+07 , 0 , -1.29521e+06 , 0 , 117.058 , 0 , -1.29677e+07 , 0 , 2.22425e+08 , 0 , 1.01284e+08 , 0 , -1.29677e+07 , 0 , 2.22425e+08 , 0 , 1.01284e+08 , 0
-4.28114e+07 , 0 , -1.69819e+06 , 0 , 78.6537 , 0 , -3.19855e+07 , 0 , -1.28722e+06 , 0 , 117.981 , 0 , -1.2891e+07 , 0 , 2.25587e+08 , 0 , 1.00723e+08 , 0 , -1.2891e+07 , 0 , 2.25587e+08 , 0 , 1.00723e+08 , 0
-4.33968e+07 , 0 , -1.6876e+06 , 0 , 79.2687 , 0 , -3.24234e+07 , 0 , -1.27923e+06 , 0 , 118.903 , 0 , -1.28143e+07 , 0 , 2.28748e+08 , 0 , 1.00161e+08 , 0 , -1.28143e+07 , 0 , 2.28748e+08 , 0 , 1.00161e+08 , 0
-4.39822e+07 , 0 , -1.67702e+06 , 0 , 79.8837 , 0 , -3.28613e+07 , 0 , -1.27124e+06 , 0 , 119.826 , 0 , -1.27376e+07 , 0 , 2.3191e+08 , 0 , 9.96001e+07 , 0 , -1.27376e+07 , 0 , 2.3191e+08 , 0 , 9.96001e+07 , 0
