0.00708089 , -776.181 , -2.96578
0.00708388 , -776.289 , -2.96586
0.00708688 , -776.398 , -2.96595
0.00708987 , -776.506 , -2.96603
0.00709287 , -776.614 , -2.96612
0.00709586 , -776.722 , -2.9662
0.00709886 , -776.83 , -2.96628
0.00710186 , -776.937 , -2.96636
0.00710485 , -777.045 , -2.96645
0.00710785 , -777.152 , -2.96653
0.00711084 , -777.259 , -2.96661
0.00711384 , -777.366 , -2.96669
0.00711683 , -777.473 , -2.96677
0.00711983 , -777.58 , -2.96685
0.00712282 , -777.686 , -2.96693
0.00712582 , -777.792 , -2.967
0.00712881 , -777.899 , -2.96708
0.00713181 , -778.004 , -2.96716
0.0071348 , -778.11 , -2.96724
0.0071378 , -778.216 , -2.96731
0.00714079 , -778.321 , -2.96739
0.00714379 , -778.427 , -2.96746
0.00714678 , -778.532 , -2.96754
0.00714978 , -778.637 , -2.96761
0.00715278 , -778.742 , -2.96769
0.00715577 , -778.846 , -2.96776
0.00715877 , -778.951 , -2.96783
0.00716176 , -779.055 , -2.9679
0.00716476 , -779.159 , -2.96798
0.00716775 , -779.263 , -2.96805
0.00717075 , -779.367 , -2.96812
0.00717374 , -779.471 , -2.96819
0.00717674 , -779.574 , -2.96826
0.00717973 , -779.677 , -2.96833
0.00718273 , -779.781 , -2.9684
0.00718572 , -779.884 , -2.96847
0.00718872 , -779.986 , -2.96853
0.00719171 , -780.089 , -2.9686
0.00719471 , -780.191 , -2.96867
0.0071977 , -780.294 , -2.96873
0.0072007 , -780.396 , -2.9688
0.0072037 , -780.498 , -2.96886
0.00720669 , -780.6 , -2.96893
0.00720969 , -780.701 , -2.96899
0.00721268 , -780.803 , -2.96906
0.00721568 , -780.904 , -2.96912
0.00721867 , -781.005 , -2.96918
0.00722167 , -781.106 , -2.96925
0.00722466 , -781.207 , -2.96931
0.00722766 , -781.308 , -2.96937
0.00723065 , -781.408 , -2.96943
0.00723365 , -781.508 , -2.96949
0.00723664 , -781.609 , -2.96955
0.00723964 , -781.709 , -2.96961
0.00724263 , -781.808 , -2.96967
0.00724563 , -781.908 , -2.96973
0.00724862 , -782.008 , -2.96979
0.00725162 , -782.107 , -2.96984
0.00725462 , -782.206 , -2.9699
0.00725761 , -782.305 , -2.96996
0.00726061 , -782.404 , -2.97001
0.0072636 , -782.502 , -2.97007
0.0072666 , -782.601 , -2.97012
0.00726959 , -782.699 , -2.97018
0.00727259 , -782.797 , -2.97023
0.00727558 , -782.895 , -2.97029
0.00727858 , -782.993 , -2.97034
0.00728157 , -783.091 , -2.97039
0.00728457 , -783.188 , -2.97044
0.00728756 , -783.285 , -2.97049
0.00729056 , -783.383 , -2.97055
0.00729355 , -783.479 , -2.9706
0.00729655 , -783.576 , -2.97065
0.00729954 , -783.673 , -2.9707
0.00730254 , -783.769 , -2.97075
0.00730554 , -783.866 , -2.97079
0.00730853 , -783.962 , -2.97084
0.00731153 , -784.058 , -2.97089
0.00731452 , -784.153 , -2.97094
0.00731752 , -784.249 , -2.97098
0.00732051 , -784.345 , -2.97103
0.00732351 , -784.44 , -2.97107
0.0073265 , -784.535 , -2.97112
0.0073295 , -784.63 , -2.97116
0.00733249 , -784.725 , -2.97121
0.00733549 , -784.819 , -2.97125
0.00733848 , -784.914 , -2.9713
0.00734148 , -785.008 , -2.97134
0.00734447 , -785.102 , -2.97138
0.00734747 , -785.196 , -2.97142
0.00735047 , -785.29 , -2.97146
0.00735346 , -785.383 , -2.9715
0.00735646 , -785.477 , -2.97154
0.00735945 , -785.57 , -2.97158
0.00736245 , -785.663 , -2.97162
0.00736544 , -785.756 , -2.97166
0.00736844 , -785.849 , -2.9717
0.00737143 , -785.941 , -2.97174
0.00737443 , -786.034 , -2.97177
0.00737742 , -786.126 , -2.97181
0.00738042 , -786.218 , -2.97185
0.00738341 , -786.31 , -2.97188
0.00738641 , -786.401 , -2.97192
0.0073894 , -786.493 , -2.97195
0.0073924 , -786.584 , -2.97199
0.00739539 , -786.676 , -2.97202
0.00739839 , -786.767 , -2.97205
0.00740139 , -786.858 , -2.97209
0.00740438 , -786.948 , -2.97212
0.00740738 , -787.039 , -2.97215
0.00741037 , -787.129 , -2.97218
0.00741337 , -787.219 , -2.97221
0.00741636 , -787.309 , -2.97224
0.00741936 , -787.399 , -2.97227
0.00742235 , -787.489 , -2.9723
0.00742535 , -787.578 , -2.97233
0.00742834 , -787.668 , -2.97236
0.00743134 , -787.757 , -2.97239
0.00743433 , -787.846 , -2.97241
0.00743733 , -787.935 , -2.97244
0.00744032 , -788.023 , -2.97247
0.00744332 , -788.112 , -2.97249
0.00744631 , -788.2 , -2.97252
0.00744931 , -788.288 , -2.97254
0.00745231 , -788.376 , -2.97257
0.0074553 , -788.464 , -2.97259
0.0074583 , -788.552 , -2.97261
0.00746129 , -788.639 , -2.97264
0.00746429 , -788.727 , -2.97266
0.00746728 , -788.814 , -2.97268
0.00747028 , -788.901 , -2.9727
0.00747327 , -788.987 , -2.97272
0.00747627 , -789.074 , -2.97274
0.00747926 , -789.16 , -2.97276
0.00748226 , -789.247 , -2.97278
0.00748525 , -789.333 , -2.9728
0.00748825 , -789.419 , -2.97282
0.00749124 , -789.505 , -2.97284
0.00749424 , -789.59 , -2.97286
0.00749723 , -789.676 , -2.97287
0.00750023 , -789.761 , -2.97289
0.00750323 , -789.846 , -2.97291
0.00750622 , -789.931 , -2.97292
0.00750922 , -790.016 , -2.97294
0.00751221 , -790.1 , -2.97295
0.00751521 , -790.184 , -2.97296
0.0075182 , -790.269 , -2.97298
0.0075212 , -790.353 , -2.97299
0.00752419 , -790.437 , -2.973
0.00752719 , -790.52 , -2.97301
0.00753018 , -790.604 , -2.97303
0.00753318 , -790.687 , -2.97304
0.00753617 , -790.77 , -2.97305
0.00753917 , -790.853 , -2.97306
0.00754216 , -790.936 , -2.97307
0.00754516 , -791.019 , -2.97308
0.00754815 , -791.101 , -2.97308
0.00755115 , -791.184 , -2.97309
0.00755415 , -791.266 , -2.9731
0.00755714 , -791.348 , -2.97311
0.00756014 , -791.43 , -2.97311
0.00756313 , -791.511 , -2.97312
0.00756613 , -791.593 , -2.97313
0.00756912 , -791.674 , -2.97313
0.00757212 , -791.755 , -2.97313
0.00757511 , -791.836 , -2.97314
0.00757811 , -791.917 , -2.97314
0.0075811 , -791.998 , -2.97315
0.0075841 , -792.078 , -2.97315
0.00758709 , -792.158 , -2.97315
0.00759009 , -792.238 , -2.97315
0.00759308 , -792.318 , -2.97315
0.00759608 , -792.398 , -2.97315
0.00759907 , -792.478 , -2.97315
0.00760207 , -792.557 , -2.97315
0.00760507 , -792.636 , -2.97315
0.00760806 , -792.715 , -2.97315
0.00761106 , -792.794 , -2.97315
0.00761405 , -792.873 , -2.97315
0.00761705 , -792.952 , -2.97314
0.00762004 , -793.03 , -2.97314
0.00762304 , -793.108 , -2.97314
0.00762603 , -793.186 , -2.97313
0.00762903 , -793.264 , -2.97313
0.00763202 , -793.342 , -2.97312
0.00763502 , -793.419 , -2.97312
0.00763801 , -793.497 , -2.97311
0.00764101 , -793.574 , -2.9731
0.007644 , -793.651 , -2.9731
0.007647 , -793.728 , -2.97309
0.00764999 , -793.804 , -2.97308
0.00765299 , -793.881 , -2.97307
0.00765599 , -793.957 , -2.97306
0.00765898 , -794.033 , -2.97305
0.00766198 , -794.109 , -2.97304
0.00766497 , -794.185 , -2.97303
0.00766797 , -794.26 , -2.97302
0.00767096 , -794.336 , -2.97301
0.00767396 , -794.411 , -2.97299
0.00767695 , -794.486 , -2.97298
0.00767995 , -794.561 , -2.97297
0.00768294 , -794.636 , -2.97295
0.00768594 , -794.71 , -2.97294
0.00768893 , -794.785 , -2.97293
0.00769193 , -794.859 , -2.97291
0.00769492 , -794.933 , -2.97289
0.00769792 , -795.007 , -2.97288
0.00770092 , -795.081 , -2.97286
0.00770391 , -795.154 , -2.97284
0.00770691 , -795.227 , -2.97283
0.0077099 , -795.301 , -2.97281
0.0077129 , -795.374 , -2.97279
0.00771589 , -795.446 , -2.97277
0.00771889 , -795.519 , -2.97275
0.00772188 , -795.592 , -2.97273
0.00772488 , -795.664 , -2.97271
0.00772787 , -795.736 , -2.97269
0.00773087 , -795.808 , -2.97267
0.00773386 , -795.88 , -2.97265
0.00773686 , -795.951 , -2.97262
0.00773985 , -796.023 , -2.9726
0.00774285 , -796.094 , -2.97258
0.00774584 , -796.165 , -2.97255
0.00774884 , -796.236 , -2.97253
0.00775184 , -796.307 , -2.9725
0.00775483 , -796.377 , -2.97248
0.00775783 , -796.448 , -2.97245
0.00776082 , -796.518 , -2.97242
0.00776382 , -796.588 , -2.9724
0.00776681 , -796.658 , -2.97237
0.00776981 , -796.728 , -2.97234
0.0077728 , -796.797 , -2.97231
0.0077758 , -796.867 , -2.97228
0.00777879 , -796.936 , -2.97225
0.00778179 , -797.005 , -2.97222
0.00778478 , -797.073 , -2.97219
0.00778778 , -797.142 , -2.97216
0.00779077 , -797.211 , -2.97213
0.00779377 , -797.279 , -2.9721
0.00779676 , -797.347 , -2.97207
0.00779976 , -797.415 , -2.97203
0.00780276 , -797.483 , -2.972
0.00780575 , -797.55 , -2.97196
0.00780875 , -797.618 , -2.97193
0.00781174 , -797.685 , -2.9719
0.00781474 , -797.752 , -2.97186
0.00781773 , -797.819 , -2.97182
0.00782073 , -797.886 , -2.97179
0.00782372 , -797.952 , -2.97175
0.00782672 , -798.019 , -2.97171
0.00782971 , -798.085 , -2.97168
0.00783271 , -798.151 , -2.97164
0.0078357 , -798.217 , -2.9716
0.0078387 , -798.282 , -2.97156
0.00784169 , -798.348 , -2.97152
0.00784469 , -798.413 , -2.97148
0.00784768 , -798.478 , -2.97144
0.00785068 , -798.543 , -2.9714
0.00785368 , -798.608 , -2.97135
0.00785667 , -798.673 , -2.97131
0.00785967 , -798.737 , -2.97127
0.00786266 , -798.802 , -2.97122
0.00786566 , -798.866 , -2.97118
0.00786865 , -798.93 , -2.97114
0.00787165 , -798.993 , -2.97109
0.00787464 , -799.057 , -2.97105
0.00787764 , -799.12 , -2.971
0.00788063 , -799.183 , -2.97095
0.00788363 , -799.247 , -2.97091
0.00788662 , -799.309 , -2.97086
0.00788962 , -799.372 , -2.97081
0.00789261 , -799.435 , -2.97076
0.00789561 , -799.497 , -2.97072
0.0078986 , -799.559 , -2.97067
0.0079016 , -799.621 , -2.97062
0.0079046 , -799.683 , -2.97057
0.00790759 , -799.745 , -2.97051
0.00791059 , -799.806 , -2.97046
0.00791358 , -799.867 , -2.97041
0.00791658 , -799.928 , -2.97036
0.00791957 , -799.989 , -2.97031
0.00792257 , -800.05 , -2.97025
0.00792556 , -800.111 , -2.9702
0.00792856 , -800.171 , -2.97015
0.00793155 , -800.231 , -2.97009
0.00793455 , -800.291 , -2.97004
0.00793754 , -800.351 , -2.96998
0.00794054 , -800.411 , -2.96992
0.00794353 , -800.471 , -2.96987
0.00794653 , -800.53 , -2.96981
0.00794952 , -800.589 , -2.96975
0.00795252 , -800.648 , -2.96969
0.00795552 , -800.707 , -2.96964
0.00795851 , -800.766 , -2.96958
0.00796151 , -800.824 , -2.96952
0.0079645 , -800.882 , -2.96946
0.0079675 , -800.94 , -2.9694
0.00797049 , -800.998 , -2.96933
0.00797349 , -801.056 , -2.96927
0.00797648 , -801.114 , -2.96921
0.00797948 , -801.171 , -2.96915
0.00798247 , -801.228 , -2.96909
0.00798547 , -801.285 , -2.96902
0.00798846 , -801.342 , -2.96896
0.00799146 , -801.399 , -2.96889
0.00799445 , -801.456 , -2.96883
0.00799745 , -801.512 , -2.96876
0.00800045 , -801.568 , -2.9687
0.00800344 , -801.624 , -2.96863
0.00800644 , -801.68 , -2.96856
0.00800943 , -801.736 , -2.9685
0.00801243 , -801.791 , -2.96843
0.00801542 , -801.846 , -2.96836
0.00801842 , -801.901 , -2.96829
0.00802141 , -801.956 , -2.96822
0.00802441 , -802.011 , -2.96815
0.0080274 , -802.066 , -2.96808
0.0080304 , -802.12 , -2.96801
0.00803339 , -802.174 , -2.96794
0.00803639 , -802.228 , -2.96787
0.00803938 , -802.282 , -2.96779
0.00804238 , -802.336 , -2.96772
0.00804537 , -802.389 , -2.96765
0.00804837 , -802.443 , -2.96757
0.00805137 , -802.496 , -2.9675
0.00805436 , -802.549 , -2.96742
0.00805736 , -802.602 , -2.96735
0.00806035 , -802.654 , -2.96727
0.00806335 , -802.707 , -2.9672
0.00806634 , -802.759 , -2.96712
0.00806934 , -802.811 , -2.96704
0.00807233 , -802.863 , -2.96696
0.00807533 , -802.915 , -2.96689
0.00807832 , -802.967 , -2.96681
0.00808132 , -803.018 , -2.96673
0.00808431 , -803.069 , -2.96665
0.00808731 , -803.12 , -2.96657
0.0080903 , -803.171 , -2.96649
0.0080933 , -803.222 , -2.96641
0.00809629 , -803.272 , -2.96632
0.00809929 , -803.323 , -2.96624
0.00810229 , -803.373 , -2.96616
0.00810528 , -803.423 , -2.96608
0.00810828 , -803.473 , -2.96599
0.00811127 , -803.522 , -2.96591
0.00811427 , -803.572 , -2.96582
0.00811726 , -803.621 , -2.96574
0.00812026 , -803.67 , -2.96565
0.00812325 , -803.719 , -2.96557
0.00812625 , -803.768 , -2.96548
0.00812924 , -803.816 , -2.96539
0.00813224 , -803.865 , -2.96531
0.00813523 , -803.913 , -2.96522
0.00813823 , -803.961 , -2.96513
0.00814122 , -804.009 , -2.96504
0.00814422 , -804.056 , -2.96495
0.00814721 , -804.104 , -2.96486
0.00815021 , -804.151 , -2.96477
0.00815321 , -804.198 , -2.96468
0.0081562 , -804.245 , -2.96459
0.0081592 , -804.292 , -2.96449
0.00816219 , -804.339 , -2.9644
0.00816519 , -804.385 , -2.96431
0.00816818 , -804.431 , -2.96422
0.00817118 , -804.477 , -2.96412
0.00817417 , -804.523 , -2.96403
0.00817717 , -804.569 , -2.96393
0.00818016 , -804.615 , -2.96384
0.00818316 , -804.66 , -2.96374
0.00818615 , -804.705 , -2.96364
0.00818915 , -804.75 , -2.96355
0.00819214 , -804.795 , -2.96345
0.00819514 , -804.84 , -2.96335
0.00819813 , -804.884 , -2.96325
0.00820113 , -804.928 , -2.96315
0.00820413 , -804.972 , -2.96306
0.00820712 , -805.016 , -2.96296
0.00821012 , -805.06 , -2.96286
0.00821311 , -805.104 , -2.96275
0.00821611 , -805.147 , -2.96265
0.0082191 , -805.19 , -2.96255
0.0082221 , -805.233 , -2.96245
0.00822509 , -805.276 , -2.96235
0.00822809 , -805.319 , -2.96224
0.00823108 , -805.361 , -2.96214
0.00823408 , -805.404 , -2.96203
0.00823707 , -805.446 , -2.96193
0.00824007 , -805.488 , -2.96182
0.00824306 , -805.53 , -2.96172
0.00824606 , -805.571 , -2.96161
0.00824905 , -805.613 , -2.96151
0.00825205 , -805.654 , -2.9614
0.00825505 , -805.695 , -2.96129
0.00825804 , -805.736 , -2.96118
0.00826104 , -805.777 , -2.96107
0.00826403 , -805.817 , -2.96097
0.00826703 , -805.857 , -2.96086
0.00827002 , -805.898 , -2.96075
0.00827302 , -805.938 , -2.96063
0.00827601 , -805.977 , -2.96052
0.00827901 , -806.017 , -2.96041
0.008282 , -806.057 , -2.9603
0.008285 , -806.096 , -2.96019
0.00828799 , -806.135 , -2.96007
0.00829099 , -806.174 , -2.95996
0.00829398 , -806.213 , -2.95985
0.00829698 , -806.251 , -2.95973
0.00829997 , -806.29 , -2.95962
0.00830297 , -806.328 , -2.9595
0.00830597 , -806.366 , -2.95939
0.00830896 , -806.404 , -2.95927
0.00831196 , -806.441 , -2.95915
0.00831495 , -806.479 , -2.95904
0.00831795 , -806.516 , -2.95892
0.00832094 , -806.553 , -2.9588
0.00832394 , -806.59 , -2.95868
0.00832693 , -806.627 , -2.95856
0.00832993 , -806.664 , -2.95844
0.00833292 , -806.7 , -2.95832
0.00833592 , -806.736 , -2.9582
0.00833891 , -806.773 , -2.95808
0.00834191 , -806.808 , -2.95796
0.0083449 , -806.844 , -2.95783
0.0083479 , -806.88 , -2.95771
0.0083509 , -806.915 , -2.95759
0.00835389 , -806.95 , -2.95746
0.00835689 , -806.985 , -2.95734
0.00835988 , -807.02 , -2.95722
0.00836288 , -807.055 , -2.95709
0.00836587 , -807.089 , -2.95696
0.00836887 , -807.123 , -2.95684
0.00837186 , -807.158 , -2.95671
0.00837486 , -807.191 , -2.95658
0.00837785 , -807.225 , -2.95646
0.00838085 , -807.259 , -2.95633
0.00838384 , -807.292 , -2.9562
0.00838684 , -807.325 , -2.95607
0.00838983 , -807.358 , -2.95594
0.00839283 , -807.391 , -2.95581
0.00839582 , -807.424 , -2.95568
0.00839882 , -807.456 , -2.95555
0.00840182 , -807.489 , -2.95542
0.00840481 , -807.521 , -2.95529
0.00840781 , -807.553 , -2.95515
0.0084108 , -807.585 , -2.95502
0.0084138 , -807.616 , -2.95489
0.00841679 , -807.648 , -2.95475
0.00841979 , -807.679 , -2.95462
0.00842278 , -807.71 , -2.95448
0.00842578 , -807.741 , -2.95435
0.00842877 , -807.771 , -2.95421
0.00843177 , -807.802 , -2.95408
0.00843476 , -807.832 , -2.95394
0.00843776 , -807.862 , -2.9538
0.00844075 , -807.892 , -2.95366
0.00844375 , -807.922 , -2.95353
0.00844674 , -807.952 , -2.95339
0.00844974 , -807.981 , -2.95325
0.00845274 , -808.01 , -2.95311
0.00845573 , -808.04 , -2.95297
0.00845873 , -808.068 , -2.95283
0.00846172 , -808.097 , -2.95269
0.00846472 , -808.126 , -2.95254
0.00846771 , -808.154 , -2.9524
0.00847071 , -808.182 , -2.95226
0.0084737 , -808.21 , -2.95212
0.0084767 , -808.238 , -2.95197
0.00847969 , -808.266 , -2.95183
0.00848269 , -808.293 , -2.95168
0.00848568 , -808.32 , -2.95154
0.00848868 , -808.348 , -2.95139
0.00849167 , -808.374 , -2.95125
0.00849467 , -808.401 , -2.9511
0.00849766 , -808.428 , -2.95095
0.00850066 , -808.454 , -2.95081
0.00850366 , -808.48 , -2.95066
0.00850665 , -808.506 , -2.95051
0.00850965 , -808.532 , -2.95036
0.00851264 , -808.558 , -2.95021
0.00851564 , -808.583 , -2.95006
0.00851863 , -808.609 , -2.94991
0.00852163 , -808.634 , -2.94976
0.00852462 , -808.659 , -2.94961
0.00852762 , -808.683 , -2.94946
0.00853061 , -808.708 , -2.94931
0.00853361 , -808.732 , -2.94915
0.0085366 , -808.757 , -2.949
0.0085396 , -808.781 , -2.94885
0.00854259 , -808.805 , -2.94869
0.00854559 , -808.828 , -2.94854
0.00854858 , -808.852 , -2.94838
0.00855158 , -808.875 , -2.94823
0.00855458 , -808.898 , -2.94807
0.00855757 , -808.921 , -2.94791
0.00856057 , -808.944 , -2.94776
0.00856356 , -808.967 , -2.9476
0.00856656 , -808.989 , -2.94744
0.00856955 , -809.011 , -2.94728
0.00857255 , -809.033 , -2.94712
0.00857554 , -809.055 , -2.94696
0.00857854 , -809.077 , -2.9468
0.00858153 , -809.098 , -2.94664
0.00858453 , -809.12 , -2.94648
0.00858752 , -809.141 , -2.94632
0.00859052 , -809.162 , -2.94616
0.00859351 , -809.183 , -2.94599
0.00859651 , -809.203 , -2.94583
0.0085995 , -809.224 , -2.94567
0.0086025 , -809.244 , -2.9455
0.0086055 , -809.264 , -2.94534
0.00860849 , -809.284 , -2.94518
0.00861149 , -809.304 , -2.94501
0.00861448 , -809.323 , -2.94484
0.00861748 , -809.343 , -2.94468
0.00862047 , -809.362 , -2.94451
0.00862347 , -809.381 , -2.94434
0.00862646 , -809.4 , -2.94418
0.00862946 , -809.418 , -2.94401
0.00863245 , -809.437 , -2.94384
0.00863545 , -809.455 , -2.94367
0.00863844 , -809.473 , -2.9435
0.00864144 , -809.491 , -2.94333
0.00864443 , -809.509 , -2.94316
0.00864743 , -809.526 , -2.94299
0.00865043 , -809.544 , -2.94282
0.00865342 , -809.561 , -2.94265
0.00865642 , -809.578 , -2.94247
0.00865941 , -809.595 , -2.9423
0.00866241 , -809.612 , -2.94213
0.0086654 , -809.628 , -2.94195
0.0086684 , -809.644 , -2.94178
0.00867139 , -809.66 , -2.9416
0.00867439 , -809.676 , -2.94143
0.00867738 , -809.692 , -2.94125
0.00868038 , -809.708 , -2.94107
0.00868337 , -809.723 , -2.9409
0.00868637 , -809.738 , -2.94072
0.00868936 , -809.753 , -2.94054
0.00869236 , -809.768 , -2.94036
0.00869535 , -809.783 , -2.94019
0.00869835 , -809.797 , -2.94001
0.00870135 , -809.812 , -2.93983
0.00870434 , -809.826 , -2.93965
0.00870734 , -809.84 , -2.93947
0.00871033 , -809.854 , -2.93928
0.00871333 , -809.867 , -2.9391
0.00871632 , -809.881 , -2.93892
0.00871932 , -809.894 , -2.93874
0.00872231 , -809.907 , -2.93856
0.00872531 , -809.92 , -2.93837
0.0087283 , -809.932 , -2.93819
0.0087313 , -809.945 , -2.938
0.00873429 , -809.957 , -2.93782
0.00873729 , -809.969 , -2.93763
0.00874028 , -809.981 , -2.93745
0.00874328 , -809.993 , -2.93726
0.00874627 , -810.005 , -2.93707
0.00874927 , -810.016 , -2.93689
0.00875227 , -810.028 , -2.9367
0.00875526 , -810.039 , -2.93651
0.00875826 , -810.049 , -2.93632
0.00876125 , -810.06 , -2.93613
0.00876425 , -810.071 , -2.93594
0.00876724 , -810.081 , -2.93575
0.00877024 , -810.091 , -2.93556
0.00877323 , -810.101 , -2.93537
0.00877623 , -810.111 , -2.93518
0.00877922 , -810.121 , -2.93499
0.00878222 , -810.13 , -2.93479
0.00878521 , -810.139 , -2.9346
0.00878821 , -810.148 , -2.93441
0.0087912 , -810.157 , -2.93421
0.0087942 , -810.166 , -2.93402
0.00879719 , -810.175 , -2.93382
0.00880019 , -810.183 , -2.93363
0.00880319 , -810.191 , -2.93343
0.00880618 , -810.199 , -2.93324
0.00880918 , -810.207 , -2.93304
0.00881217 , -810.215 , -2.93284
0.00881517 , -810.222 , -2.93264
0.00881816 , -810.229 , -2.93245
0.00882116 , -810.236 , -2.93225
0.00882415 , -810.243 , -2.93205
0.00882715 , -810.25 , -2.93185
0.00883014 , -810.257 , -2.93165
0.00883314 , -810.263 , -2.93145
0.00883613 , -810.269 , -2.93125
0.00883913 , -810.275 , -2.93104
0.00884212 , -810.281 , -2.93084
0.00884512 , -810.287 , -2.93064
0.00884811 , -810.292 , -2.93044
0.00885111 , -810.298 , -2.93023
0.00885411 , -810.303 , -2.93003
0.0088571 , -810.308 , -2.92982
0.0088601 , -810.312 , -2.92962
0.00886309 , -810.317 , -2.92941
0.00886609 , -810.321 , -2.92921
0.00886908 , -810.325 , -2.929
0.00887208 , -810.33 , -2.92879
0.00887507 , -810.333 , -2.92859
0.00887807 , -810.337 , -2.92838
0.00888106 , -810.341 , -2.92817
0.00888406 , -810.344 , -2.92796
0.00888705 , -810.347 , -2.92775
0.00889005 , -810.35 , -2.92754
0.00889304 , -810.353 , -2.92733
0.00889604 , -810.355 , -2.92712
0.00889903 , -810.358 , -2.92691
0.00890203 , -810.36 , -2.9267
0.00890503 , -810.362 , -2.92649
0.00890802 , -810.364 , -2.92627
0.00891102 , -810.365 , -2.92606
0.00891401 , -810.367 , -2.92585
0.00891701 , -810.368 , -2.92563
0.00892 , -810.369 , -2.92542
0.008923 , -810.37 , -2.9252
0.00892599 , -810.371 , -2.92499
0.00892899 , -810.372 , -2.92477
0.00893198 , -810.372 , -2.92456
0.00893498 , -810.372 , -2.92434
0.00893797 , -810.372 , -2.92412
0.00894097 , -810.372 , -2.92391
0.00894396 , -810.372 , -2.92369
0.00894696 , -810.372 , -2.92347
0.00894995 , -810.371 , -2.92325
0.00895295 , -810.37 , -2.92303
0.00895595 , -810.369 , -2.92281
0.00895894 , -810.368 , -2.92259
0.00896194 , -810.366 , -2.92237
0.00896493 , -810.365 , -2.92215
0.00896793 , -810.363 , -2.92192
0.00897092 , -810.361 , -2.9217
0.00897392 , -810.359 , -2.92148
0.00897691 , -810.357 , -2.92126
0.00897991 , -810.354 , -2.92103
0.0089829 , -810.352 , -2.92081
0.0089859 , -810.349 , -2.92058
0.00898889 , -810.346 , -2.92036
0.00899189 , -810.343 , -2.92013
0.00899488 , -810.339 , -2.91991
0.00899788 , -810.336 , -2.91968
0.00900088 , -810.332 , -2.91945
0.00900387 , -810.328 , -2.91922
0.00900687 , -810.324 , -2.919
0.00900986 , -810.32 , -2.91877
0.00901286 , -810.315 , -2.91854
0.00901585 , -810.311 , -2.91831
0.00901885 , -810.306 , -2.91808
0.00902184 , -810.301 , -2.91785
0.00902484 , -810.296 , -2.91762
0.00902783 , -810.29 , -2.91739
0.00903083 , -810.285 , -2.91715
0.00903382 , -810.279 , -2.91692
0.00903682 , -810.273 , -2.91669
0.00903981 , -810.267 , -2.91646
0.00904281 , -810.261 , -2.91622
0.0090458 , -810.254 , -2.91599
0.0090488 , -810.248 , -2.91575
0.0090518 , -810.241 , -2.91552
0.00905479 , -810.234 , -2.91528
0.00905779 , -810.227 , -2.91505
0.00906078 , -810.22 , -2.91481
0.00906378 , -810.212 , -2.91457
0.00906677 , -810.204 , -2.91433
0.00906977 , -810.196 , -2.9141
0.00907276 , -810.188 , -2.91386
0.00907576 , -810.18 , -2.91362
0.00907875 , -810.172 , -2.91338
0.00908175 , -810.163 , -2.91314
0.00908474 , -810.154 , -2.9129
0.00908774 , -810.145 , -2.91266
0.00909073 , -810.136 , -2.91242
0.00909373 , -810.127 , -2.91218
0.00909672 , -810.117 , -2.91193
0.00909972 , -810.108 , -2.91169
0.00910272 , -810.098 , -2.91145
0.00910571 , -810.088 , -2.91121
0.00910871 , -810.078 , -2.91096
0.0091117 , -810.067 , -2.91072
0.0091147 , -810.057 , -2.91047
0.00911769 , -810.046 , -2.91023
0.00912069 , -810.035 , -2.90998
0.00912368 , -810.024 , -2.90973
0.00912668 , -810.012 , -2.90949
0.00912967 , -810.001 , -2.90924
0.00913267 , -809.989 , -2.90899
0.00913566 , -809.977 , -2.90874
0.00913866 , -809.965 , -2.9085
0.00914165 , -809.953 , -2.90825
0.00914465 , -809.941 , -2.908
0.00914764 , -809.928 , -2.90775
0.00915064 , -809.915 , -2.9075
0.00915364 , -809.903 , -2.90724
0.00915663 , -809.889 , -2.90699
0.00915963 , -809.876 , -2.90674
0.00916262 , -809.863 , -2.90649
0.00916562 , -809.849 , -2.90624
0.00916861 , -809.835 , -2.90598
0.00917161 , -809.821 , -2.90573
0.0091746 , -809.807 , -2.90547
0.0091776 , -809.793 , -2.90522
0.00918059 , -809.778 , -2.90496
0.00918359 , -809.763 , -2.90471
0.00918658 , -809.748 , -2.90445
0.00918958 , -809.733 , -2.9042
0.00919257 , -809.718 , -2.90394
0.00919557 , -809.703 , -2.90368
0.00919856 , -809.687 , -2.90342
0.00920156 , -809.671 , -2.90317
0.00920456 , -809.655 , -2.90291
0.00920755 , -809.639 , -2.90265
0.00921055 , -809.623 , -2.90239
0.00921354 , -809.606 , -2.90213
0.00921654 , -809.589 , -2.90187
0.00921953 , -809.573 , -2.9016
0.00922253 , -809.555 , -2.90134
0.00922552 , -809.538 , -2.90108
0.00922852 , -809.521 , -2.90082
0.00923151 , -809.503 , -2.90056
0.00923451 , -809.485 , -2.90029
0.0092375 , -809.467 , -2.90003
0.0092405 , -809.449 , -2.89976
0.00924349 , -809.431 , -2.8995
0.00924649 , -809.412 , -2.89923
0.00924948 , -809.394 , -2.89897
0.00925248 , -809.375 , -2.8987
0.00925548 , -809.356 , -2.89843
0.00925847 , -809.337 , -2.89817
0.00926147 , -809.317 , -2.8979
0.00926446 , -809.298 , -2.89763
0.00926746 , -809.278 , -2.89736
0.00927045 , -809.258 , -2.89709
0.00927345 , -809.238 , -2.89682
0.00927644 , -809.217 , -2.89655
0.00927944 , -809.197 , -2.89628
0.00928243 , -809.176 , -2.89601
0.00928543 , -809.155 , -2.89574
