-0.000439508 , -0.000439621 , -0.0469058 , -0.0166813 , -0.0120326 , -0.0121315 , -0.000355181 , -0.000367908 , -0.0413788 , -0.0154396 , -0.0104283 , -0.0111707 , -0.0118954 , -0.0108898 , 0.000319558 , 0.000455246 , 0.00032274 , -0.00014104 , -0.0118954 , -0.0108898 , 0.000319558 , 0.000455246 , 0.00032274 , -0.00014104
-0.000439533 , -0.00043973 , -0.0469117 , -0.0166836 , -0.012028 , -0.0121322 , -0.000355201 , -0.000367998 , -0.0413842 , -0.0154418 , -0.0104243 , -0.0111714 , -0.0118915 , -0.010886 , 0.000319662 , 0.00045529 , 0.000322753 , -0.00014105 , -0.0118915 , -0.010886 , 0.000319662 , 0.00045529 , 0.000322753 , -0.00014105
-0.000439559 , -0.000439838 , -0.0469177 , -0.0166859 , -0.0120235 , -0.0121329 , -0.000355221 , -0.000368088 , -0.0413896 , -0.0154439 , -0.0104203 , -0.011172 , -0.0118876 , -0.0108823 , 0.000319766 , 0.000455334 , 0.000322765 , -0.000141059 , -0.0118876 , -0.0108823 , 0.000319766 , 0.000455334 , 0.000322765 , -0.000141059
-0.000439584 , -0.000439946 , -0.0469236 , -0.0166882 , -0.0120189 , -0.0121336 , -0.000355241 , -0.000368179 , -0.041395 , -0.0154461 , -0.0104162 , -0.0111727 , -0.0118837 , -0.0108785 , 0.000319871 , 0.000455378 , 0.000322777 , -0.000141069 , -0.0118837 , -0.0108785 , 0.000319871 , 0.000455378 , 0.000322777 , -0.000141069
-0.00043961 , -0.000440054 , -0.0469295 , -0.0166905 , -0.0120143 , -0.0121344 , -0.000355261 , -0.000368269 , -0.0414004 , -0.0154483 , -0.0104122 , -0.0111733 , -0.0118798 , -0.0108747 , 0.000319975 , 0.000455421 , 0.000322789 , -0.000141078 , -0.0118798 , -0.0108747 , 0.000319975 , 0.000455421 , 0.000322789 , -0.000141078
-0.000439635 , -0.000440163 , -0.0469355 , -0.0166928 , -0.0120098 , -0.0121351 , -0.000355281 , -0.000368359 , -0.0414059 , -0.0154504 , -0.0104081 , -0.011174 , -0.011876 , -0.010871 , 0.000320079 , 0.000455465 , 0.000322802 , -0.000141088 , -0.011876 , -0.010871 , 0.000320079 , 0.000455465 , 0.000322802 , -0.000141088
-0.000439661 , -0.000440271 , -0.0469414 , -0.0166951 , -0.0120052 , -0.0121358 , -0.000355301 , -0.00036845 , -0.0414113 , -0.0154526 , -0.0104041 , -0.0111746 , -0.0118721 , -0.0108672 , 0.000320183 , 0.000455509 , 0.000322814 , -0.000141098 , -0.0118721 , -0.0108672 , 0.000320183 , 0.000455509 , 0.000322814 , -0.000141098
-0.000439686 , -0.000440379 , -0.0469473 , -0.0166974 , -0.0120006 , -0.0121365 , -0.000355321 , -0.00036854 , -0.0414167 , -0.0154548 , -0.0104001 , -0.0111753 , -0.0118682 , -0.0108634 , 0.000320287 , 0.000455553 , 0.000322826 , -0.000141107 , -0.0118682 , -0.0108634 , 0.000320287 , 0.000455553 , 0.000322826 , -0.000141107
-0.000439712 , -0.000440487 , -0.0469533 , -0.0166997 , -0.0119961 , -0.0121372 , -0.00035534 , -0.00036863 , -0.0414221 , -0.015457 , -0.010396 , -0.0111759 , -0.0118643 , -0.0108596 , 0.000320391 , 0.000455597 , 0.000322838 , -0.000141117 , -0.0118643 , -0.0108596 , 0.000320391 , 0.000455597 , 0.000322838 , -0.000141117
-0.000439737 , -0.000440596 , -0.0469592 , -0.016702 , -0.0119915 , -0.0121379 , -0.00035536 , -0.000368721 , -0.0414275 , -0.0154591 , -0.010392 , -0.0111766 , -0.0118604 , -0.0108559 , 0.000320495 , 0.000455641 , 0.00032285 , -0.000141126 , -0.0118604 , -0.0108559 , 0.000320495 , 0.000455641 , 0.00032285 , -0.000141126
-0.000439763 , -0.000440704 , -0.0469651 , -0.0167043 , -0.0119869 , -0.0121386 , -0.00035538 , -0.000368811 , -0.0414329 , -0.0154613 , -0.0103879 , -0.0111772 , -0.0118566 , -0.0108521 , 0.000320599 , 0.000455684 , 0.000322863 , -0.000141136 , -0.0118566 , -0.0108521 , 0.000320599 , 0.000455684 , 0.000322863 , -0.000141136
-0.000439788 , -0.000440812 , -0.0469711 , -0.0167066 , -0.0119823 , -0.0121393 , -0.0003554 , -0.000368902 , -0.0414383 , -0.0154635 , -0.0103839 , -0.0111779 , -0.0118527 , -0.0108483 , 0.000320703 , 0.000455728 , 0.000322875 , -0.000141145 , -0.0118527 , -0.0108483 , 0.000320703 , 0.000455728 , 0.000322875 , -0.000141145
-0.000439814 , -0.00044092 , -0.046977 , -0.0167089 , -0.0119778 , -0.01214 , -0.00035542 , -0.000368992 , -0.0414438 , -0.0154656 , -0.0103799 , -0.0111785 , -0.0118488 , -0.0108446 , 0.000320807 , 0.000455772 , 0.000322887 , -0.000141155 , -0.0118488 , -0.0108446 , 0.000320807 , 0.000455772 , 0.000322887 , -0.000141155
-0.000439839 , -0.000441029 , -0.0469829 , -0.0167112 , -0.0119732 , -0.0121407 , -0.00035544 , -0.000369082 , -0.0414492 , -0.0154678 , -0.0103758 , -0.0111792 , -0.0118449 , -0.0108408 , 0.000320911 , 0.000455816 , 0.000322899 , -0.000141164 , -0.0118449 , -0.0108408 , 0.000320911 , 0.000455816 , 0.000322899 , -0.000141164
-0.000439865 , -0.000441137 , -0.0469889 , -0.0167135 , -0.0119686 , -0.0121414 , -0.00035546 , -0.000369173 , -0.0414546 , -0.01547 , -0.0103718 , -0.0111798 , -0.0118411 , -0.010837 , 0.000321015 , 0.00045586 , 0.000322911 , -0.000141174 , -0.0118411 , -0.010837 , 0.000321015 , 0.00045586 , 0.000322911 , -0.000141174
-0.00043989 , -0.000441245 , -0.0469948 , -0.0167158 , -0.0119641 , -0.0121421 , -0.00035548 , -0.000369263 , -0.04146 , -0.0154721 , -0.0103677 , -0.0111805 , -0.0118372 , -0.0108332 , 0.000321119 , 0.000455904 , 0.000322924 , -0.000141184 , -0.0118372 , -0.0108332 , 0.000321119 , 0.000455904 , 0.000322924 , -0.000141184
-0.000439916 , -0.000441353 , -0.0470008 , -0.0167181 , -0.0119595 , -0.0121428 , -0.0003555 , -0.000369353 , -0.0414654 , -0.0154743 , -0.0103637 , -0.0111811 , -0.0118333 , -0.0108295 , 0.000321223 , 0.000455947 , 0.000322936 , -0.000141193 , -0.0118333 , -0.0108295 , 0.000321223 , 0.000455947 , 0.000322936 , -0.000141193
-0.000439941 , -0.000441462 , -0.0470067 , -0.0167204 , -0.0119549 , -0.0121435 , -0.00035552 , -0.000369444 , -0.0414708 , -0.0154765 , -0.0103597 , -0.0111818 , -0.0118294 , -0.0108257 , 0.000321327 , 0.000455991 , 0.000322948 , -0.000141203 , -0.0118294 , -0.0108257 , 0.000321327 , 0.000455991 , 0.000322948 , -0.000141203
-0.000439967 , -0.00044157 , -0.0470126 , -0.0167227 , -0.0119504 , -0.0121442 , -0.00035554 , -0.000369534 , -0.0414762 , -0.0154787 , -0.0103556 , -0.0111824 , -0.0118255 , -0.0108219 , 0.000321431 , 0.000456035 , 0.00032296 , -0.000141212 , -0.0118255 , -0.0108219 , 0.000321431 , 0.000456035 , 0.00032296 , -0.000141212
-0.000439992 , -0.000441678 , -0.0470186 , -0.016725 , -0.0119458 , -0.0121449 , -0.00035556 , -0.000369624 , -0.0414816 , -0.0154808 , -0.0103516 , -0.0111831 , -0.0118217 , -0.0108182 , 0.000321535 , 0.000456079 , 0.000322973 , -0.000141222 , -0.0118217 , -0.0108182 , 0.000321535 , 0.000456079 , 0.000322973 , -0.000141222
-0.000440018 , -0.000441786 , -0.0470245 , -0.0167274 , -0.0119412 , -0.0121456 , -0.00035558 , -0.000369715 , -0.0414871 , -0.015483 , -0.0103475 , -0.0111837 , -0.0118178 , -0.0108144 , 0.000321639 , 0.000456123 , 0.000322985 , -0.000141231 , -0.0118178 , -0.0108144 , 0.000321639 , 0.000456123 , 0.000322985 , -0.000141231
-0.000440043 , -0.000441895 , -0.0470304 , -0.0167297 , -0.0119366 , -0.0121463 , -0.0003556 , -0.000369805 , -0.0414925 , -0.0154852 , -0.0103435 , -0.0111844 , -0.0118139 , -0.0108106 , 0.000321743 , 0.000456167 , 0.000322997 , -0.000141241 , -0.0118139 , -0.0108106 , 0.000321743 , 0.000456167 , 0.000322997 , -0.000141241
-0.000440069 , -0.000442003 , -0.0470364 , -0.016732 , -0.0119321 , -0.012147 , -0.00035562 , -0.000369895 , -0.0414979 , -0.0154873 , -0.0103395 , -0.011185 , -0.01181 , -0.0108069 , 0.000321847 , 0.000456211 , 0.000323009 , -0.00014125 , -0.01181 , -0.0108069 , 0.000321847 , 0.000456211 , 0.000323009 , -0.00014125
-0.000440094 , -0.000442111 , -0.0470423 , -0.0167343 , -0.0119275 , -0.0121477 , -0.00035564 , -0.000369986 , -0.0415033 , -0.0154895 , -0.0103354 , -0.0111857 , -0.0118061 , -0.0108031 , 0.000321951 , 0.000456254 , 0.000323021 , -0.00014126 , -0.0118061 , -0.0108031 , 0.000321951 , 0.000456254 , 0.000323021 , -0.00014126
-0.00044012 , -0.000442219 , -0.0470482 , -0.0167366 , -0.0119229 , -0.0121484 , -0.00035566 , -0.000370076 , -0.0415087 , -0.0154917 , -0.0103314 , -0.0111863 , -0.0118023 , -0.0107993 , 0.000322056 , 0.000456298 , 0.000323034 , -0.00014127 , -0.0118023 , -0.0107993 , 0.000322056 , 0.000456298 , 0.000323034 , -0.00014127
-0.000440145 , -0.000442328 , -0.0470542 , -0.0167389 , -0.0119184 , -0.0121491 , -0.000355679 , -0.000370166 , -0.0415141 , -0.0154938 , -0.0103273 , -0.011187 , -0.0117984 , -0.0107955 , 0.00032216 , 0.000456342 , 0.000323046 , -0.000141279 , -0.0117984 , -0.0107955 , 0.00032216 , 0.000456342 , 0.000323046 , -0.000141279
-0.000440171 , -0.000442436 , -0.0470601 , -0.0167412 , -0.0119138 , -0.0121499 , -0.000355699 , -0.000370257 , -0.0415195 , -0.015496 , -0.0103233 , -0.0111876 , -0.0117945 , -0.0107918 , 0.000322264 , 0.000456386 , 0.000323058 , -0.000141289 , -0.0117945 , -0.0107918 , 0.000322264 , 0.000456386 , 0.000323058 , -0.000141289
-0.000440196 , -0.000442544 , -0.047066 , -0.0167435 , -0.0119092 , -0.0121506 , -0.000355719 , -0.000370347 , -0.041525 , -0.0154982 , -0.0103193 , -0.0111883 , -0.0117906 , -0.010788 , 0.000322368 , 0.00045643 , 0.00032307 , -0.000141298 , -0.0117906 , -0.010788 , 0.000322368 , 0.00045643 , 0.00032307 , -0.000141298
-0.000440222 , -0.000442652 , -0.047072 , -0.0167458 , -0.0119046 , -0.0121513 , -0.000355739 , -0.000370438 , -0.0415304 , -0.0155003 , -0.0103152 , -0.0111889 , -0.0117868 , -0.0107842 , 0.000322472 , 0.000456474 , 0.000323083 , -0.000141308 , -0.0117868 , -0.0107842 , 0.000322472 , 0.000456474 , 0.000323083 , -0.000141308
-0.000440247 , -0.000442761 , -0.0470779 , -0.0167481 , -0.0119001 , -0.012152 , -0.000355759 , -0.000370528 , -0.0415358 , -0.0155025 , -0.0103112 , -0.0111896 , -0.0117829 , -0.0107805 , 0.000322576 , 0.000456517 , 0.000323095 , -0.000141317 , -0.0117829 , -0.0107805 , 0.000322576 , 0.000456517 , 0.000323095 , -0.000141317
-0.000440273 , -0.000442869 , -0.0470838 , -0.0167504 , -0.0118955 , -0.0121527 , -0.000355779 , -0.000370618 , -0.0415412 , -0.0155047 , -0.0103071 , -0.0111902 , -0.011779 , -0.0107767 , 0.00032268 , 0.000456561 , 0.000323107 , -0.000141327 , -0.011779 , -0.0107767 , 0.00032268 , 0.000456561 , 0.000323107 , -0.000141327
-0.000440298 , -0.000442977 , -0.0470898 , -0.0167527 , -0.0118909 , -0.0121534 , -0.000355799 , -0.000370709 , -0.0415466 , -0.0155069 , -0.0103031 , -0.0111909 , -0.0117751 , -0.0107729 , 0.000322784 , 0.000456605 , 0.000323119 , -0.000141337 , -0.0117751 , -0.0107729 , 0.000322784 , 0.000456605 , 0.000323119 , -0.000141337
-0.000440324 , -0.000443085 , -0.0470957 , -0.016755 , -0.0118864 , -0.0121541 , -0.000355819 , -0.000370799 , -0.041552 , -0.015509 , -0.010299 , -0.0111915 , -0.0117712 , -0.0107691 , 0.000322888 , 0.000456649 , 0.000323131 , -0.000141346 , -0.0117712 , -0.0107691 , 0.000322888 , 0.000456649 , 0.000323131 , -0.000141346
-0.000440349 , -0.000443194 , -0.0471016 , -0.0167573 , -0.0118818 , -0.0121548 , -0.000355839 , -0.000370889 , -0.0415574 , -0.0155112 , -0.010295 , -0.0111922 , -0.0117674 , -0.0107654 , 0.000322992 , 0.000456693 , 0.000323144 , -0.000141356 , -0.0117674 , -0.0107654 , 0.000322992 , 0.000456693 , 0.000323144 , -0.000141356
-0.000440375 , -0.000443302 , -0.0471076 , -0.0167596 , -0.0118772 , -0.0121555 , -0.000355859 , -0.00037098 , -0.0415629 , -0.0155134 , -0.010291 , -0.0111928 , -0.0117635 , -0.0107616 , 0.000323096 , 0.000456737 , 0.000323156 , -0.000141365 , -0.0117635 , -0.0107616 , 0.000323096 , 0.000456737 , 0.000323156 , -0.000141365
-0.0004404 , -0.00044341 , -0.0471135 , -0.0167619 , -0.0118727 , -0.0121562 , -0.000355879 , -0.00037107 , -0.0415683 , -0.0155155 , -0.0102869 , -0.0111935 , -0.0117596 , -0.0107578 , 0.0003232 , 0.00045678 , 0.000323168 , -0.000141375 , -0.0117596 , -0.0107578 , 0.0003232 , 0.00045678 , 0.000323168 , -0.000141375
-0.000440426 , -0.000443518 , -0.0471194 , -0.0167642 , -0.0118681 , -0.0121569 , -0.000355899 , -0.00037116 , -0.0415737 , -0.0155177 , -0.0102829 , -0.0111941 , -0.0117557 , -0.0107541 , 0.000323304 , 0.000456824 , 0.00032318 , -0.000141384 , -0.0117557 , -0.0107541 , 0.000323304 , 0.000456824 , 0.00032318 , -0.000141384
-0.000440451 , -0.000443627 , -0.0471254 , -0.0167665 , -0.0118635 , -0.0121576 , -0.000355919 , -0.000371251 , -0.0415791 , -0.0155199 , -0.0102788 , -0.0111948 , -0.0117518 , -0.0107503 , 0.000323408 , 0.000456868 , 0.000323192 , -0.000141394 , -0.0117518 , -0.0107503 , 0.000323408 , 0.000456868 , 0.000323192 , -0.000141394
-0.000440477 , -0.000443735 , -0.0471313 , -0.0167688 , -0.0118589 , -0.0121583 , -0.000355939 , -0.000371341 , -0.0415845 , -0.015522 , -0.0102748 , -0.0111954 , -0.011748 , -0.0107465 , 0.000323512 , 0.000456912 , 0.000323205 , -0.000141403 , -0.011748 , -0.0107465 , 0.000323512 , 0.000456912 , 0.000323205 , -0.000141403
-0.000440502 , -0.000443843 , -0.0471372 , -0.0167711 , -0.0118544 , -0.012159 , -0.000355959 , -0.000371431 , -0.0415899 , -0.0155242 , -0.0102708 , -0.0111961 , -0.0117441 , -0.0107428 , 0.000323616 , 0.000456956 , 0.000323217 , -0.000141413 , -0.0117441 , -0.0107428 , 0.000323616 , 0.000456956 , 0.000323217 , -0.000141413
-0.000440528 , -0.000443951 , -0.0471432 , -0.0167734 , -0.0118498 , -0.0121597 , -0.000355979 , -0.000371522 , -0.0415953 , -0.0155264 , -0.0102667 , -0.0111967 , -0.0117402 , -0.010739 , 0.00032372 , 0.000457 , 0.000323229 , -0.000141423 , -0.0117402 , -0.010739 , 0.00032372 , 0.000457 , 0.000323229 , -0.000141423
-0.000440553 , -0.00044406 , -0.0471491 , -0.0167757 , -0.0118452 , -0.0121604 , -0.000355998 , -0.000371612 , -0.0416007 , -0.0155285 , -0.0102627 , -0.0111974 , -0.0117363 , -0.0107352 , 0.000323824 , 0.000457043 , 0.000323241 , -0.000141432 , -0.0117363 , -0.0107352 , 0.000323824 , 0.000457043 , 0.000323241 , -0.000141432
-0.000440579 , -0.000444168 , -0.0471551 , -0.016778 , -0.0118407 , -0.0121611 , -0.000356018 , -0.000371702 , -0.0416062 , -0.0155307 , -0.0102586 , -0.011198 , -0.0117325 , -0.0107314 , 0.000323928 , 0.000457087 , 0.000323254 , -0.000141442 , -0.0117325 , -0.0107314 , 0.000323928 , 0.000457087 , 0.000323254 , -0.000141442
-0.000440604 , -0.000444276 , -0.047161 , -0.0167803 , -0.0118361 , -0.0121618 , -0.000356038 , -0.000371793 , -0.0416116 , -0.0155329 , -0.0102546 , -0.0111987 , -0.0117286 , -0.0107277 , 0.000324032 , 0.000457131 , 0.000323266 , -0.000141451 , -0.0117286 , -0.0107277 , 0.000324032 , 0.000457131 , 0.000323266 , -0.000141451
-0.00044063 , -0.000444384 , -0.0471669 , -0.0167826 , -0.0118315 , -0.0121625 , -0.000356058 , -0.000371883 , -0.041617 , -0.0155351 , -0.0102506 , -0.0111993 , -0.0117247 , -0.0107239 , 0.000324136 , 0.000457175 , 0.000323278 , -0.000141461 , -0.0117247 , -0.0107239 , 0.000324136 , 0.000457175 , 0.000323278 , -0.000141461
-0.000440655 , -0.000444493 , -0.0471729 , -0.0167849 , -0.011827 , -0.0121632 , -0.000356078 , -0.000371973 , -0.0416224 , -0.0155372 , -0.0102465 , -0.0112 , -0.0117208 , -0.0107201 , 0.000324241 , 0.000457219 , 0.00032329 , -0.00014147 , -0.0117208 , -0.0107201 , 0.000324241 , 0.000457219 , 0.00032329 , -0.00014147
-0.000440681 , -0.000444601 , -0.0471788 , -0.0167872 , -0.0118224 , -0.0121639 , -0.000356098 , -0.000372064 , -0.0416278 , -0.0155394 , -0.0102425 , -0.0112006 , -0.0117169 , -0.0107164 , 0.000324345 , 0.000457263 , 0.000323302 , -0.00014148 , -0.0117169 , -0.0107164 , 0.000324345 , 0.000457263 , 0.000323302 , -0.00014148
-0.000440706 , -0.000444709 , -0.0471847 , -0.0167896 , -0.0118178 , -0.0121646 , -0.000356118 , -0.000372154 , -0.0416332 , -0.0155416 , -0.0102384 , -0.0112013 , -0.0117131 , -0.0107126 , 0.000324449 , 0.000457306 , 0.000323315 , -0.00014149 , -0.0117131 , -0.0107126 , 0.000324449 , 0.000457306 , 0.000323315 , -0.00014149
-0.000440732 , -0.000444817 , -0.0471907 , -0.0167919 , -0.0118132 , -0.0121653 , -0.000356138 , -0.000372245 , -0.0416386 , -0.0155437 , -0.0102344 , -0.0112019 , -0.0117092 , -0.0107088 , 0.000324553 , 0.00045735 , 0.000323327 , -0.000141499 , -0.0117092 , -0.0107088 , 0.000324553 , 0.00045735 , 0.000323327 , -0.000141499
-0.000440757 , -0.000444926 , -0.0471966 , -0.0167942 , -0.0118087 , -0.0121661 , -0.000356158 , -0.000372335 , -0.0416441 , -0.0155459 , -0.0102304 , -0.0112026 , -0.0117053 , -0.010705 , 0.000324657 , 0.000457394 , 0.000323339 , -0.000141509 , -0.0117053 , -0.010705 , 0.000324657 , 0.000457394 , 0.000323339 , -0.000141509
-0.000440783 , -0.000445034 , -0.0472025 , -0.0167965 , -0.0118041 , -0.0121668 , -0.000356178 , -0.000372425 , -0.0416495 , -0.0155481 , -0.0102263 , -0.0112032 , -0.0117014 , -0.0107013 , 0.000324761 , 0.000457438 , 0.000323351 , -0.000141518 , -0.0117014 , -0.0107013 , 0.000324761 , 0.000457438 , 0.000323351 , -0.000141518
-0.000440808 , -0.000445142 , -0.0472085 , -0.0167988 , -0.0117995 , -0.0121675 , -0.000356198 , -0.000372516 , -0.0416549 , -0.0155502 , -0.0102223 , -0.0112039 , -0.0116976 , -0.0106975 , 0.000324865 , 0.000457482 , 0.000323363 , -0.000141528 , -0.0116976 , -0.0106975 , 0.000324865 , 0.000457482 , 0.000323363 , -0.000141528
-0.000440834 , -0.00044525 , -0.0472144 , -0.0168011 , -0.011795 , -0.0121682 , -0.000356218 , -0.000372606 , -0.0416603 , -0.0155524 , -0.0102182 , -0.0112045 , -0.0116937 , -0.0106937 , 0.000324969 , 0.000457526 , 0.000323376 , -0.000141537 , -0.0116937 , -0.0106937 , 0.000324969 , 0.000457526 , 0.000323376 , -0.000141537
-0.000440859 , -0.000445359 , -0.0472203 , -0.0168034 , -0.0117904 , -0.0121689 , -0.000356238 , -0.000372696 , -0.0416657 , -0.0155546 , -0.0102142 , -0.0112052 , -0.0116898 , -0.01069 , 0.000325073 , 0.000457569 , 0.000323388 , -0.000141547 , -0.0116898 , -0.01069 , 0.000325073 , 0.000457569 , 0.000323388 , -0.000141547
-0.000440885 , -0.000445467 , -0.0472263 , -0.0168057 , -0.0117858 , -0.0121696 , -0.000356258 , -0.000372787 , -0.0416711 , -0.0155568 , -0.0102102 , -0.0112058 , -0.0116859 , -0.0106862 , 0.000325177 , 0.000457613 , 0.0003234 , -0.000141556 , -0.0116859 , -0.0106862 , 0.000325177 , 0.000457613 , 0.0003234 , -0.000141556
-0.00044091 , -0.000445575 , -0.0472322 , -0.016808 , -0.0117813 , -0.0121703 , -0.000356278 , -0.000372877 , -0.0416765 , -0.0155589 , -0.0102061 , -0.0112065 , -0.011682 , -0.0106824 , 0.000325281 , 0.000457657 , 0.000323412 , -0.000141566 , -0.011682 , -0.0106824 , 0.000325281 , 0.000457657 , 0.000323412 , -0.000141566
-0.000440936 , -0.000445683 , -0.0472381 , -0.0168103 , -0.0117767 , -0.012171 , -0.000356298 , -0.000372967 , -0.041682 , -0.0155611 , -0.0102021 , -0.0112071 , -0.0116782 , -0.0106787 , 0.000325385 , 0.000457701 , 0.000323425 , -0.000141576 , -0.0116782 , -0.0106787 , 0.000325385 , 0.000457701 , 0.000323425 , -0.000141576
-0.000440961 , -0.000445792 , -0.0472441 , -0.0168126 , -0.0117721 , -0.0121717 , -0.000356317 , -0.000373058 , -0.0416874 , -0.0155633 , -0.010198 , -0.0112078 , -0.0116743 , -0.0106749 , 0.000325489 , 0.000457745 , 0.000323437 , -0.000141585 , -0.0116743 , -0.0106749 , 0.000325489 , 0.000457745 , 0.000323437 , -0.000141585
-0.000440987 , -0.0004459 , -0.04725 , -0.0168149 , -0.0117675 , -0.0121724 , -0.000356337 , -0.000373148 , -0.0416928 , -0.0155654 , -0.010194 , -0.0112084 , -0.0116704 , -0.0106711 , 0.000325593 , 0.000457789 , 0.000323449 , -0.000141595 , -0.0116704 , -0.0106711 , 0.000325593 , 0.000457789 , 0.000323449 , -0.000141595
-0.000441012 , -0.000446008 , -0.0472559 , -0.0168172 , -0.011763 , -0.0121731 , -0.000356357 , -0.000373238 , -0.0416982 , -0.0155676 , -0.01019 , -0.0112091 , -0.0116665 , -0.0106673 , 0.000325697 , 0.000457833 , 0.000323461 , -0.000141604 , -0.0116665 , -0.0106673 , 0.000325697 , 0.000457833 , 0.000323461 , -0.000141604
-0.000441038 , -0.000446116 , -0.0472619 , -0.0168195 , -0.0117584 , -0.0121738 , -0.000356377 , -0.000373329 , -0.0417036 , -0.0155698 , -0.0101859 , -0.0112097 , -0.0116626 , -0.0106636 , 0.000325801 , 0.000457876 , 0.000323473 , -0.000141614 , -0.0116626 , -0.0106636 , 0.000325801 , 0.000457876 , 0.000323473 , -0.000141614
-0.000441063 , -0.000446225 , -0.0472678 , -0.0168218 , -0.0117538 , -0.0121745 , -0.000356397 , -0.000373419 , -0.041709 , -0.0155719 , -0.0101819 , -0.0112104 , -0.0116588 , -0.0106598 , 0.000325905 , 0.00045792 , 0.000323486 , -0.000141623 , -0.0116588 , -0.0106598 , 0.000325905 , 0.00045792 , 0.000323486 , -0.000141623
-0.000441089 , -0.000446333 , -0.0472737 , -0.0168241 , -0.0117493 , -0.0121752 , -0.000356417 , -0.000373509 , -0.0417144 , -0.0155741 , -0.0101778 , -0.011211 , -0.0116549 , -0.010656 , 0.000326009 , 0.000457964 , 0.000323498 , -0.000141633 , -0.0116549 , -0.010656 , 0.000326009 , 0.000457964 , 0.000323498 , -0.000141633
-0.000441114 , -0.000446441 , -0.0472797 , -0.0168264 , -0.0117447 , -0.0121759 , -0.000356437 , -0.0003736 , -0.0417198 , -0.0155763 , -0.0101738 , -0.0112117 , -0.011651 , -0.0106523 , 0.000326113 , 0.000458008 , 0.00032351 , -0.000141642 , -0.011651 , -0.0106523 , 0.000326113 , 0.000458008 , 0.00032351 , -0.000141642
-0.00044114 , -0.000446549 , -0.0472856 , -0.0168287 , -0.0117401 , -0.0121766 , -0.000356457 , -0.00037369 , -0.0417253 , -0.0155784 , -0.0101697 , -0.0112123 , -0.0116471 , -0.0106485 , 0.000326217 , 0.000458052 , 0.000323522 , -0.000141652 , -0.0116471 , -0.0106485 , 0.000326217 , 0.000458052 , 0.000323522 , -0.000141652
-0.000441165 , -0.000446658 , -0.0472915 , -0.016831 , -0.0117355 , -0.0121773 , -0.000356477 , -0.00037378 , -0.0417307 , -0.0155806 , -0.0101657 , -0.011213 , -0.0116433 , -0.0106447 , 0.000326321 , 0.000458096 , 0.000323535 , -0.000141662 , -0.0116433 , -0.0106447 , 0.000326321 , 0.000458096 , 0.000323535 , -0.000141662
-0.00044119 , -0.000446766 , -0.0472975 , -0.0168333 , -0.011731 , -0.012178 , -0.000356497 , -0.000373871 , -0.0417361 , -0.0155828 , -0.0101617 , -0.0112136 , -0.0116394 , -0.0106409 , 0.000326426 , 0.000458139 , 0.000323547 , -0.000141671 , -0.0116394 , -0.0106409 , 0.000326426 , 0.000458139 , 0.000323547 , -0.000141671
-0.000441216 , -0.000446874 , -0.0473034 , -0.0168356 , -0.0117264 , -0.0121787 , -0.000356517 , -0.000373961 , -0.0417415 , -0.015585 , -0.0101576 , -0.0112143 , -0.0116355 , -0.0106372 , 0.00032653 , 0.000458183 , 0.000323559 , -0.000141681 , -0.0116355 , -0.0106372 , 0.00032653 , 0.000458183 , 0.000323559 , -0.000141681
-0.000441241 , -0.000446982 , -0.0473094 , -0.0168379 , -0.0117218 , -0.0121794 , -0.000356537 , -0.000374052 , -0.0417469 , -0.0155871 , -0.0101536 , -0.0112149 , -0.0116316 , -0.0106334 , 0.000326634 , 0.000458227 , 0.000323571 , -0.00014169 , -0.0116316 , -0.0106334 , 0.000326634 , 0.000458227 , 0.000323571 , -0.00014169
-0.000441267 , -0.000447091 , -0.0473153 , -0.0168402 , -0.0117173 , -0.0121801 , -0.000356557 , -0.000374142 , -0.0417523 , -0.0155893 , -0.0101495 , -0.0112156 , -0.0116277 , -0.0106296 , 0.000326738 , 0.000458271 , 0.000323583 , -0.0001417 , -0.0116277 , -0.0106296 , 0.000326738 , 0.000458271 , 0.000323583 , -0.0001417
-0.000441292 , -0.000447199 , -0.0473212 , -0.0168425 , -0.0117127 , -0.0121808 , -0.000356577 , -0.000374232 , -0.0417577 , -0.0155915 , -0.0101455 , -0.0112162 , -0.0116239 , -0.0106259 , 0.000326842 , 0.000458315 , 0.000323596 , -0.000141709 , -0.0116239 , -0.0106259 , 0.000326842 , 0.000458315 , 0.000323596 , -0.000141709
-0.000441318 , -0.000447307 , -0.0473272 , -0.0168448 , -0.0117081 , -0.0121816 , -0.000356597 , -0.000374323 , -0.0417632 , -0.0155936 , -0.0101415 , -0.0112169 , -0.01162 , -0.0106221 , 0.000326946 , 0.000458359 , 0.000323608 , -0.000141719 , -0.01162 , -0.0106221 , 0.000326946 , 0.000458359 , 0.000323608 , -0.000141719
-0.000441343 , -0.000447415 , -0.0473331 , -0.0168471 , -0.0117036 , -0.0121823 , -0.000356617 , -0.000374413 , -0.0417686 , -0.0155958 , -0.0101374 , -0.0112175 , -0.0116161 , -0.0106183 , 0.00032705 , 0.000458402 , 0.00032362 , -0.000141729 , -0.0116161 , -0.0106183 , 0.00032705 , 0.000458402 , 0.00032362 , -0.000141729
