0.000128798 , 1.68066e+10 , -6.0045e+09
0.000131793 , 1.68211e+10 , -6.00832e+09
0.000134788 , 1.68355e+10 , -6.01214e+09
0.000137784 , 1.685e+10 , -6.01595e+09
0.000140779 , 1.68645e+10 , -6.01977e+09
0.000143774 , 1.6879e+10 , -6.02359e+09
0.00014677 , 1.68935e+10 , -6.02741e+09
0.000149765 , 1.6908e+10 , -6.03124e+09
0.00015276 , 1.69225e+10 , -6.03506e+09
0.000155756 , 1.6937e+10 , -6.03888e+09
0.000158751 , 1.69515e+10 , -6.0427e+09
0.000161746 , 1.69661e+10 , -6.04652e+09
0.000164741 , 1.69806e+10 , -6.05034e+09
0.000167737 , 1.69951e+10 , -6.05417e+09
0.000170732 , 1.70097e+10 , -6.05799e+09
0.000173727 , 1.70242e+10 , -6.06181e+09
0.000176723 , 1.70387e+10 , -6.06563e+09
0.000179718 , 1.70533e+10 , -6.06946e+09
0.000182713 , 1.70679e+10 , -6.07328e+09
0.000185709 , 1.70824e+10 , -6.07711e+09
0.000188704 , 1.7097e+10 , -6.08093e+09
0.000191699 , 1.71115e+10 , -6.08475e+09
0.000194694 , 1.71261e+10 , -6.08858e+09
0.00019769 , 1.71407e+10 , -6.0924e+09
0.000200685 , 1.71553e+10 , -6.09623e+09
0.00020368 , 1.71699e+10 , -6.10006e+09
0.000206676 , 1.71845e+10 , -6.10388e+09
0.000209671 , 1.71991e+10 , -6.10771e+09
0.000212666 , 1.72137e+10 , -6.11153e+09
0.000215662 , 1.72283e+10 , -6.11536e+09
0.000218657 , 1.72429e+10 , -6.11919e+09
0.000221652 , 1.72575e+10 , -6.12301e+09
0.000224647 , 1.72721e+10 , -6.12684e+09
0.000227643 , 1.72868e+10 , -6.13067e+09
0.000230638 , 1.73014e+10 , -6.1345e+09
0.000233633 , 1.7316e+10 , -6.13833e+09
0.000236629 , 1.73307e+10 , -6.14215e+09
0.000239624 , 1.73453e+10 , -6.14598e+09
0.000242619 , 1.736e+10 , -6.14981e+09
0.000245615 , 1.73746e+10 , -6.15364e+09
0.00024861 , 1.73893e+10 , -6.15747e+09
0.000251605 , 1.7404e+10 , -6.1613e+09
0.0002546 , 1.74186e+10 , -6.16513e+09
0.000257596 , 1.74333e+10 , -6.16896e+09
0.000260591 , 1.7448e+10 , -6.17279e+09
0.000263586 , 1.74627e+10 , -6.17662e+09
0.000266582 , 1.74774e+10 , -6.18045e+09
0.000269577 , 1.74921e+10 , -6.18428e+09
0.000272572 , 1.75068e+10 , -6.18812e+09
0.000275568 , 1.75215e+10 , -6.19195e+09
0.000278563 , 1.75362e+10 , -6.19578e+09
0.000281558 , 1.75509e+10 , -6.19961e+09
0.000284553 , 1.75656e+10 , -6.20344e+09
0.000287549 , 1.75803e+10 , -6.20728e+09
0.000290544 , 1.75951e+10 , -6.21111e+09
0.000293539 , 1.76098e+10 , -6.21494e+09
0.000296535 , 1.76245e+10 , -6.21877e+09
0.00029953 , 1.76393e+10 , -6.22261e+09
0.000302525 , 1.7654e+10 , -6.22644e+09
0.000305521 , 1.76688e+10 , -6.23028e+09
0.000308516 , 1.76835e+10 , -6.23411e+09
0.000311511 , 1.76983e+10 , -6.23794e+09
0.000314506 , 1.77131e+10 , -6.24178e+09
0.000317502 , 1.77278e+10 , -6.24561e+09
0.000320497 , 1.77426e+10 , -6.24945e+09
0.000323492 , 1.77574e+10 , -6.25328e+09
0.000326488 , 1.77722e+10 , -6.25712e+09
0.000329483 , 1.7787e+10 , -6.26095e+09
0.000332478 , 1.78017e+10 , -6.26479e+09
0.000335474 , 1.78165e+10 , -6.26863e+09
0.000338469 , 1.78313e+10 , -6.27246e+09
0.000341464 , 1.78462e+10 , -6.2763e+09
0.000344459 , 1.7861e+10 , -6.28014e+09
0.000347455 , 1.78758e+10 , -6.28397e+09
0.00035045 , 1.78906e+10 , -6.28781e+09
0.000353445 , 1.79054e+10 , -6.29165e+09
0.000356441 , 1.79203e+10 , -6.29549e+09
0.000359436 , 1.79351e+10 , -6.29932e+09
0.000362431 , 1.79499e+10 , -6.30316e+09
0.000365427 , 1.79648e+10 , -6.307e+09
0.000368422 , 1.79796e+10 , -6.31084e+09
0.000371417 , 1.79945e+10 , -6.31468e+09
0.000374412 , 1.80093e+10 , -6.31852e+09
0.000377408 , 1.80242e+10 , -6.32235e+09
0.000380403 , 1.80391e+10 , -6.32619e+09
0.000383398 , 1.80539e+10 , -6.33003e+09
0.000386394 , 1.80688e+10 , -6.33387e+09
0.000389389 , 1.80837e+10 , -6.33771e+09
0.000392384 , 1.80986e+10 , -6.34155e+09
0.00039538 , 1.81134e+10 , -6.34539e+09
0.000398375 , 1.81283e+10 , -6.34923e+09
0.00040137 , 1.81432e+10 , -6.35307e+09
0.000404365 , 1.81581e+10 , -6.35691e+09
0.000407361 , 1.8173e+10 , -6.36075e+09
0.000410356 , 1.8188e+10 , -6.3646e+09
0.000413351 , 1.82029e+10 , -6.36844e+09
0.000416347 , 1.82178e+10 , -6.37228e+09
0.000419342 , 1.82327e+10 , -6.37612e+09
0.000422337 , 1.82476e+10 , -6.37996e+09
0.000425333 , 1.82626e+10 , -6.3838e+09
0.000428328 , 1.82775e+10 , -6.38765e+09
0.000431323 , 1.82925e+10 , -6.39149e+09
0.000434318 , 1.83074e+10 , -6.39533e+09
0.000437314 , 1.83223e+10 , -6.39917e+09
0.000440309 , 1.83373e+10 , -6.40302e+09
0.000443304 , 1.83523e+10 , -6.40686e+09
0.0004463 , 1.83672e+10 , -6.4107e+09
0.000449295 , 1.83822e+10 , -6.41455e+09
0.00045229 , 1.83972e+10 , -6.41839e+09
0.000455286 , 1.84121e+10 , -6.42223e+09
0.000458281 , 1.84271e+10 , -6.42608e+09
0.000461276 , 1.84421e+10 , -6.42992e+09
0.000464271 , 1.84571e+10 , -6.43377e+09
0.000467267 , 1.84721e+10 , -6.43761e+09
0.000470262 , 1.84871e+10 , -6.44145e+09
0.000473257 , 1.85021e+10 , -6.4453e+09
0.000476253 , 1.85171e+10 , -6.44914e+09
0.000479248 , 1.85321e+10 , -6.45299e+09
0.000482243 , 1.85471e+10 , -6.45683e+09
0.000485239 , 1.85622e+10 , -6.46068e+09
0.000488234 , 1.85772e+10 , -6.46452e+09
0.000491229 , 1.85922e+10 , -6.46837e+09
0.000494224 , 1.86072e+10 , -6.47222e+09
0.00049722 , 1.86223e+10 , -6.47606e+09
0.000500215 , 1.86373e+10 , -6.47991e+09
0.00050321 , 1.86524e+10 , -6.48375e+09
0.000506206 , 1.86674e+10 , -6.4876e+09
0.000509201 , 1.86825e+10 , -6.49145e+09
0.000512196 , 1.86975e+10 , -6.49529e+09
0.000515192 , 1.87126e+10 , -6.49914e+09
0.000518187 , 1.87277e+10 , -6.50299e+09
0.000521182 , 1.87427e+10 , -6.50683e+09
0.000524177 , 1.87578e+10 , -6.51068e+09
0.000527173 , 1.87729e+10 , -6.51453e+09
0.000530168 , 1.8788e+10 , -6.51838e+09
0.000533163 , 1.88031e+10 , -6.52222e+09
0.000536159 , 1.88182e+10 , -6.52607e+09
0.000539154 , 1.88333e+10 , -6.52992e+09
0.000542149 , 1.88484e+10 , -6.53377e+09
0.000545145 , 1.88635e+10 , -6.53762e+09
0.00054814 , 1.88786e+10 , -6.54147e+09
0.000551135 , 1.88937e+10 , -6.54531e+09
0.00055413 , 1.89088e+10 , -6.54916e+09
0.000557126 , 1.89239e+10 , -6.55301e+09
0.000560121 , 1.89391e+10 , -6.55686e+09
0.000563116 , 1.89542e+10 , -6.56071e+09
0.000566112 , 1.89693e+10 , -6.56456e+09
0.000569107 , 1.89845e+10 , -6.56841e+09
0.000572102 , 1.89996e+10 , -6.57226e+09
0.000575098 , 1.90148e+10 , -6.57611e+09
0.000578093 , 1.90299e+10 , -6.57996e+09
0.000581088 , 1.90451e+10 , -6.58381e+09
0.000584083 , 1.90602e+10 , -6.58766e+09
0.000587079 , 1.90754e+10 , -6.59151e+09
0.000590074 , 1.90906e+10 , -6.59536e+09
0.000593069 , 1.91057e+10 , -6.59921e+09
0.000596065 , 1.91209e+10 , -6.60306e+09
0.00059906 , 1.91361e+10 , -6.60691e+09
0.000602055 , 1.91513e+10 , -6.61076e+09
0.000605051 , 1.91665e+10 , -6.61461e+09
0.000608046 , 1.91817e+10 , -6.61846e+09
0.000611041 , 1.91969e+10 , -6.62231e+09
0.000614036 , 1.92121e+10 , -6.62616e+09
0.000617032 , 1.92273e+10 , -6.63001e+09
0.000620027 , 1.92425e+10 , -6.63386e+09
0.000623022 , 1.92577e+10 , -6.63771e+09
0.000626018 , 1.92729e+10 , -6.64156e+09
0.000629013 , 1.92881e+10 , -6.64542e+09
0.000632008 , 1.93034e+10 , -6.64927e+09
0.000635004 , 1.93186e+10 , -6.65312e+09
0.000637999 , 1.93338e+10 , -6.65697e+09
0.000640994 , 1.93491e+10 , -6.66082e+09
0.000643989 , 1.93643e+10 , -6.66468e+09
0.000646985 , 1.93796e+10 , -6.66853e+09
0.00064998 , 1.93948e+10 , -6.67238e+09
0.000652975 , 1.94101e+10 , -6.67623e+09
0.000655971 , 1.94253e+10 , -6.68008e+09
0.000658966 , 1.94406e+10 , -6.68394e+09
0.000661961 , 1.94559e+10 , -6.68779e+09
0.000664956 , 1.94711e+10 , -6.69164e+09
0.000667952 , 1.94864e+10 , -6.69549e+09
0.000670947 , 1.95017e+10 , -6.69935e+09
0.000673942 , 1.9517e+10 , -6.7032e+09
0.000676938 , 1.95322e+10 , -6.70705e+09
0.000679933 , 1.95475e+10 , -6.71091e+09
0.000682928 , 1.95628e+10 , -6.71476e+09
0.000685924 , 1.95781e+10 , -6.71861e+09
0.000688919 , 1.95934e+10 , -6.72247e+09
0.000691914 , 1.96087e+10 , -6.72632e+09
0.000694909 , 1.96241e+10 , -6.73017e+09
0.000697905 , 1.96394e+10 , -6.73403e+09
0.0007009 , 1.96547e+10 , -6.73788e+09
0.000703895 , 1.967e+10 , -6.74173e+09
0.000706891 , 1.96853e+10 , -6.74559e+09
0.000709886 , 1.97007e+10 , -6.74944e+09
0.000712881 , 1.9716e+10 , -6.75329e+09
0.000715877 , 1.97313e+10 , -6.75715e+09
0.000718872 , 1.97467e+10 , -6.761e+09
0.000721867 , 1.9762e+10 , -6.76486e+09
0.000724862 , 1.97774e+10 , -6.76871e+09
0.000727858 , 1.97927e+10 , -6.77256e+09
0.000730853 , 1.98081e+10 , -6.77642e+09
0.000733848 , 1.98235e+10 , -6.78027e+09
0.000736844 , 1.98388e+10 , -6.78413e+09
0.000739839 , 1.98542e+10 , -6.78798e+09
0.000742834 , 1.98696e+10 , -6.79184e+09
0.00074583 , 1.98849e+10 , -6.79569e+09
0.000748825 , 1.99003e+10 , -6.79954e+09
0.00075182 , 1.99157e+10 , -6.8034e+09
0.000754815 , 1.99311e+10 , -6.80725e+09
0.000757811 , 1.99465e+10 , -6.81111e+09
0.000760806 , 1.99619e+10 , -6.81496e+09
0.000763801 , 1.99773e+10 , -6.81882e+09
0.000766797 , 1.99927e+10 , -6.82267e+09
0.000769792 , 2.00081e+10 , -6.82653e+09
0.000772787 , 2.00235e+10 , -6.83038e+09
0.000775783 , 2.00389e+10 , -6.83424e+09
0.000778778 , 2.00543e+10 , -6.83809e+09
0.000781773 , 2.00698e+10 , -6.84195e+09
0.000784768 , 2.00852e+10 , -6.8458e+09
0.000787764 , 2.01006e+10 , -6.84966e+09
0.000790759 , 2.01161e+10 , -6.85351e+09
0.000793754 , 2.01315e+10 , -6.85737e+09
0.00079675 , 2.01469e+10 , -6.86122e+09
0.000799745 , 2.01624e+10 , -6.86508e+09
0.00080274 , 2.01778e+10 , -6.86893e+09
0.000805736 , 2.01933e+10 , -6.87279e+09
0.000808731 , 2.02087e+10 , -6.87665e+09
0.000811726 , 2.02242e+10 , -6.8805e+09
0.000814721 , 2.02397e+10 , -6.88436e+09
0.000817717 , 2.02551e+10 , -6.88821e+09
0.000820712 , 2.02706e+10 , -6.89207e+09
0.000823707 , 2.02861e+10 , -6.89592e+09
0.000826703 , 2.03016e+10 , -6.89978e+09
0.000829698 , 2.0317e+10 , -6.90363e+09
0.000832693 , 2.03325e+10 , -6.90749e+09
0.000835689 , 2.0348e+10 , -6.91134e+09
0.000838684 , 2.03635e+10 , -6.9152e+09
0.000841679 , 2.0379e+10 , -6.91906e+09
0.000844674 , 2.03945e+10 , -6.92291e+09
0.00084767 , 2.041e+10 , -6.92677e+09
0.000850665 , 2.04255e+10 , -6.93062e+09
0.00085366 , 2.0441e+10 , -6.93448e+09
0.000856656 , 2.04566e+10 , -6.93833e+09
0.000859651 , 2.04721e+10 , -6.94219e+09
0.000862646 , 2.04876e+10 , -6.94605e+09
0.000865642 , 2.05031e+10 , -6.9499e+09
0.000868637 , 2.05187e+10 , -6.95376e+09
0.000871632 , 2.05342e+10 , -6.95761e+09
0.000874627 , 2.05497e+10 , -6.96147e+09
0.000877623 , 2.05653e+10 , -6.96532e+09
0.000880618 , 2.05808e+10 , -6.96918e+09
0.000883613 , 2.05964e+10 , -6.97304e+09
0.000886609 , 2.06119e+10 , -6.97689e+09
0.000889604 , 2.06275e+10 , -6.98075e+09
0.000892599 , 2.0643e+10 , -6.9846e+09
0.000895595 , 2.06586e+10 , -6.98846e+09
0.00089859 , 2.06742e+10 , -6.99232e+09
0.000901585 , 2.06897e+10 , -6.99617e+09
0.00090458 , 2.07053e+10 , -7.00003e+09
0.000907576 , 2.07209e+10 , -7.00388e+09
0.000910571 , 2.07365e+10 , -7.00774e+09
0.000913566 , 2.07521e+10 , -7.01159e+09
0.000916562 , 2.07676e+10 , -7.01545e+09
0.000919557 , 2.07832e+10 , -7.01931e+09
0.000922552 , 2.07988e+10 , -7.02316e+09
0.000925548 , 2.08144e+10 , -7.02702e+09
0.000928543 , 2.083e+10 , -7.03087e+09
0.000931538 , 2.08456e+10 , -7.03473e+09
0.000934533 , 2.08613e+10 , -7.03858e+09
0.000937529 , 2.08769e+10 , -7.04244e+09
0.000940524 , 2.08925e+10 , -7.04629e+09
0.000943519 , 2.09081e+10 , -7.05015e+09
0.000946515 , 2.09237e+10 , -7.05401e+09
0.00094951 , 2.09393e+10 , -7.05786e+09
0.000952505 , 2.0955e+10 , -7.06172e+09
0.000955501 , 2.09706e+10 , -7.06557e+09
0.000958496 , 2.09863e+10 , -7.06943e+09
0.000961491 , 2.10019e+10 , -7.07328e+09
0.000964486 , 2.10175e+10 , -7.07714e+09
0.000967482 , 2.10332e+10 , -7.08099e+09
0.000970477 , 2.10488e+10 , -7.08485e+09
0.000973472 , 2.10645e+10 , -7.0887e+09
0.000976468 , 2.10801e+10 , -7.09256e+09
0.000979463 , 2.10958e+10 , -7.09641e+09
0.000982458 , 2.11115e+10 , -7.10027e+09
0.000985454 , 2.11271e+10 , -7.10413e+09
0.000988449 , 2.11428e+10 , -7.10798e+09
0.000991444 , 2.11585e+10 , -7.11184e+09
0.000994439 , 2.11742e+10 , -7.11569e+09
0.000997435 , 2.11898e+10 , -7.11955e+09
0.00100043 , 2.12055e+10 , -7.1234e+09
0.00100343 , 2.12212e+10 , -7.12725e+09
0.00100642 , 2.12369e+10 , -7.13111e+09
0.00100942 , 2.12526e+10 , -7.13496e+09
0.00101241 , 2.12683e+10 , -7.13882e+09
0.00101541 , 2.1284e+10 , -7.14267e+09
0.0010184 , 2.12997e+10 , -7.14653e+09
0.0010214 , 2.13154e+10 , -7.15038e+09
0.00102439 , 2.13311e+10 , -7.15424e+09
0.00102739 , 2.13468e+10 , -7.15809e+09
0.00103038 , 2.13626e+10 , -7.16195e+09
0.00103338 , 2.13783e+10 , -7.1658e+09
0.00103637 , 2.1394e+10 , -7.16965e+09
0.00103937 , 2.14097e+10 , -7.17351e+09
0.00104236 , 2.14255e+10 , -7.17736e+09
0.00104536 , 2.14412e+10 , -7.18122e+09
0.00104835 , 2.14569e+10 , -7.18507e+09
0.00105135 , 2.14727e+10 , -7.18893e+09
0.00105435 , 2.14884e+10 , -7.19278e+09
0.00105734 , 2.15042e+10 , -7.19663e+09
0.00106034 , 2.15199e+10 , -7.20049e+09
0.00106333 , 2.15357e+10 , -7.20434e+09
0.00106633 , 2.15514e+10 , -7.20819e+09
0.00106932 , 2.15672e+10 , -7.21205e+09
0.00107232 , 2.1583e+10 , -7.2159e+09
0.00107531 , 2.15987e+10 , -7.21975e+09
0.00107831 , 2.16145e+10 , -7.22361e+09
0.0010813 , 2.16303e+10 , -7.22746e+09
0.0010843 , 2.16461e+10 , -7.23131e+09
0.00108729 , 2.16618e+10 , -7.23517e+09
0.00109029 , 2.16776e+10 , -7.23902e+09
0.00109328 , 2.16934e+10 , -7.24287e+09
0.00109628 , 2.17092e+10 , -7.24673e+09
0.00109927 , 2.1725e+10 , -7.25058e+09
0.00110227 , 2.17408e+10 , -7.25443e+09
0.00110527 , 2.17566e+10 , -7.25828e+09
0.00110826 , 2.17724e+10 , -7.26214e+09
0.00111126 , 2.17882e+10 , -7.26599e+09
0.00111425 , 2.1804e+10 , -7.26984e+09
0.00111725 , 2.18198e+10 , -7.27369e+09
0.00112024 , 2.18356e+10 , -7.27755e+09
0.00112324 , 2.18515e+10 , -7.2814e+09
0.00112623 , 2.18673e+10 , -7.28525e+09
0.00112923 , 2.18831e+10 , -7.2891e+09
0.00113222 , 2.18989e+10 , -7.29295e+09
0.00113522 , 2.19148e+10 , -7.29681e+09
0.00113821 , 2.19306e+10 , -7.30066e+09
0.00114121 , 2.19464e+10 , -7.30451e+09
0.0011442 , 2.19623e+10 , -7.30836e+09
0.0011472 , 2.19781e+10 , -7.31221e+09
0.0011502 , 2.1994e+10 , -7.31606e+09
0.00115319 , 2.20098e+10 , -7.31991e+09
0.00115619 , 2.20257e+10 , -7.32376e+09
0.00115918 , 2.20415e+10 , -7.32761e+09
0.00116218 , 2.20574e+10 , -7.33147e+09
0.00116517 , 2.20732e+10 , -7.33532e+09
0.00116817 , 2.20891e+10 , -7.33917e+09
0.00117116 , 2.2105e+10 , -7.34302e+09
0.00117416 , 2.21208e+10 , -7.34687e+09
0.00117715 , 2.21367e+10 , -7.35072e+09
0.00118015 , 2.21526e+10 , -7.35457e+09
0.00118314 , 2.21685e+10 , -7.35842e+09
0.00118614 , 2.21844e+10 , -7.36227e+09
0.00118913 , 2.22002e+10 , -7.36612e+09
0.00119213 , 2.22161e+10 , -7.36997e+09
0.00119512 , 2.2232e+10 , -7.37382e+09
0.00119812 , 2.22479e+10 , -7.37767e+09
0.00120112 , 2.22638e+10 , -7.38151e+09
0.00120411 , 2.22797e+10 , -7.38536e+09
0.00120711 , 2.22956e+10 , -7.38921e+09
0.0012101 , 2.23115e+10 , -7.39306e+09
0.0012131 , 2.23274e+10 , -7.39691e+09
0.00121609 , 2.23434e+10 , -7.40076e+09
0.00121909 , 2.23593e+10 , -7.40461e+09
0.00122208 , 2.23752e+10 , -7.40846e+09
0.00122508 , 2.23911e+10 , -7.4123e+09
0.00122807 , 2.2407e+10 , -7.41615e+09
0.00123107 , 2.2423e+10 , -7.42e+09
0.00123406 , 2.24389e+10 , -7.42385e+09
0.00123706 , 2.24548e+10 , -7.42769e+09
0.00124005 , 2.24708e+10 , -7.43154e+09
0.00124305 , 2.24867e+10 , -7.43539e+09
0.00124604 , 2.25026e+10 , -7.43924e+09
0.00124904 , 2.25186e+10 , -7.44308e+09
0.00125204 , 2.25345e+10 , -7.44693e+09
0.00125503 , 2.25505e+10 , -7.45078e+09
0.00125803 , 2.25664e+10 , -7.45462e+09
0.00126102 , 2.25824e+10 , -7.45847e+09
0.00126402 , 2.25984e+10 , -7.46232e+09
0.00126701 , 2.26143e+10 , -7.46616e+09
0.00127001 , 2.26303e+10 , -7.47001e+09
0.001273 , 2.26462e+10 , -7.47385e+09
0.001276 , 2.26622e+10 , -7.4777e+09
0.00127899 , 2.26782e+10 , -7.48155e+09
0.00128199 , 2.26942e+10 , -7.48539e+09
0.00128498 , 2.27101e+10 , -7.48924e+09
0.00128798 , 2.27261e+10 , -7.49308e+09
0.00129097 , 2.27421e+10 , -7.49693e+09
0.00129397 , 2.27581e+10 , -7.50077e+09
0.00129696 , 2.27741e+10 , -7.50462e+09
0.00129996 , 2.27901e+10 , -7.50846e+09
0.00130296 , 2.28061e+10 , -7.5123e+09
0.00130595 , 2.28221e+10 , -7.51615e+09
0.00130895 , 2.28381e+10 , -7.51999e+09
0.00131194 , 2.28541e+10 , -7.52384e+09
0.00131494 , 2.28701e+10 , -7.52768e+09
0.00131793 , 2.28861e+10 , -7.53152e+09
0.00132093 , 2.29021e+10 , -7.53537e+09
0.00132392 , 2.29181e+10 , -7.53921e+09
0.00132692 , 2.29341e+10 , -7.54305e+09
0.00132991 , 2.29502e+10 , -7.5469e+09
0.00133291 , 2.29662e+10 , -7.55074e+09
0.0013359 , 2.29822e+10 , -7.55458e+09
0.0013389 , 2.29982e+10 , -7.55842e+09
0.00134189 , 2.30143e+10 , -7.56226e+09
0.00134489 , 2.30303e+10 , -7.56611e+09
0.00134788 , 2.30463e+10 , -7.56995e+09
0.00135088 , 2.30624e+10 , -7.57379e+09
0.00135388 , 2.30784e+10 , -7.57763e+09
0.00135687 , 2.30945e+10 , -7.58147e+09
0.00135987 , 2.31105e+10 , -7.58531e+09
0.00136286 , 2.31266e+10 , -7.58915e+09
0.00136586 , 2.31426e+10 , -7.59299e+09
0.00136885 , 2.31587e+10 , -7.59683e+09
0.00137185 , 2.31747e+10 , -7.60067e+09
0.00137484 , 2.31908e+10 , -7.60451e+09
0.00137784 , 2.32069e+10 , -7.60835e+09
0.00138083 , 2.32229e+10 , -7.61219e+09
0.00138383 , 2.3239e+10 , -7.61603e+09
0.00138682 , 2.32551e+10 , -7.61987e+09
0.00138982 , 2.32711e+10 , -7.62371e+09
0.00139281 , 2.32872e+10 , -7.62755e+09
0.00139581 , 2.33033e+10 , -7.63139e+09
0.0013988 , 2.33194e+10 , -7.63523e+09
0.0014018 , 2.33355e+10 , -7.63906e+09
0.0014048 , 2.33515e+10 , -7.6429e+09
0.00140779 , 2.33676e+10 , -7.64674e+09
0.00141079 , 2.33837e+10 , -7.65058e+09
0.00141378 , 2.33998e+10 , -7.65441e+09
0.00141678 , 2.34159e+10 , -7.65825e+09
0.00141977 , 2.3432e+10 , -7.66209e+09
0.00142277 , 2.34481e+10 , -7.66593e+09
0.00142576 , 2.34642e+10 , -7.66976e+09
0.00142876 , 2.34803e+10 , -7.6736e+09
0.00143175 , 2.34964e+10 , -7.67743e+09
0.00143475 , 2.35125e+10 , -7.68127e+09
0.00143774 , 2.35287e+10 , -7.68511e+09
0.00144074 , 2.35448e+10 , -7.68894e+09
0.00144373 , 2.35609e+10 , -7.69278e+09
0.00144673 , 2.3577e+10 , -7.69661e+09
0.00144972 , 2.35931e+10 , -7.70045e+09
0.00145272 , 2.36093e+10 , -7.70428e+09
0.00145572 , 2.36254e+10 , -7.70811e+09
0.00145871 , 2.36415e+10 , -7.71195e+09
0.00146171 , 2.36577e+10 , -7.71578e+09
0.0014647 , 2.36738e+10 , -7.71962e+09
0.0014677 , 2.36899e+10 , -7.72345e+09
0.00147069 , 2.37061e+10 , -7.72728e+09
0.00147369 , 2.37222e+10 , -7.73112e+09
0.00147668 , 2.37384e+10 , -7.73495e+09
0.00147968 , 2.37545e+10 , -7.73878e+09
0.00148267 , 2.37707e+10 , -7.74261e+09
0.00148567 , 2.37868e+10 , -7.74644e+09
0.00148866 , 2.3803e+10 , -7.75028e+09
0.00149166 , 2.38191e+10 , -7.75411e+09
0.00149465 , 2.38353e+10 , -7.75794e+09
0.00149765 , 2.38515e+10 , -7.76177e+09
0.00150065 , 2.38676e+10 , -7.7656e+09
0.00150364 , 2.38838e+10 , -7.76943e+09
0.00150664 , 2.39e+10 , -7.77326e+09
0.00150963 , 2.39161e+10 , -7.77709e+09
0.00151263 , 2.39323e+10 , -7.78092e+09
0.00151562 , 2.39485e+10 , -7.78475e+09
0.00151862 , 2.39647e+10 , -7.78858e+09
0.00152161 , 2.39809e+10 , -7.79241e+09
0.00152461 , 2.3997e+10 , -7.79624e+09
0.0015276 , 2.40132e+10 , -7.80007e+09
0.0015306 , 2.40294e+10 , -7.80389e+09
0.00153359 , 2.40456e+10 , -7.80772e+09
0.00153659 , 2.40618e+10 , -7.81155e+09
0.00153958 , 2.4078e+10 , -7.81538e+09
0.00154258 , 2.40942e+10 , -7.8192e+09
0.00154557 , 2.41104e+10 , -7.82303e+09
0.00154857 , 2.41266e+10 , -7.82686e+09
0.00155157 , 2.41428e+10 , -7.83068e+09
0.00155456 , 2.4159e+10 , -7.83451e+09
0.00155756 , 2.41752e+10 , -7.83834e+09
0.00156055 , 2.41914e+10 , -7.84216e+09
0.00156355 , 2.42076e+10 , -7.84599e+09
0.00156654 , 2.42239e+10 , -7.84981e+09
0.00156954 , 2.42401e+10 , -7.85364e+09
0.00157253 , 2.42563e+10 , -7.85746e+09
0.00157553 , 2.42725e+10 , -7.86129e+09
0.00157852 , 2.42887e+10 , -7.86511e+09
0.00158152 , 2.4305e+10 , -7.86893e+09
0.00158451 , 2.43212e+10 , -7.87276e+09
0.00158751 , 2.43374e+10 , -7.87658e+09
0.0015905 , 2.43537e+10 , -7.8804e+09
0.0015935 , 2.43699e+10 , -7.88422e+09
0.00159649 , 2.43861e+10 , -7.88805e+09
0.00159949 , 2.44024e+10 , -7.89187e+09
0.00160249 , 2.44186e+10 , -7.89569e+09
