-0.00034369 , 0.000283287 , 6.44569e-05 , -0.000300051 , 4.6381e-05 , -4.92135e-05 , -0.000329522 , 0.000235876 , 7.1043e-05 , -0.000268846 , 4.63867e-05 , -4.2916e-05 , 4.52876e-05 , -0.000160198 , 0.000430178 , -0.000368658 , 7.34232e-05 , 5.17823e-05 , 4.52876e-05 , -0.000160198 , 0.000430178 , -0.000368658 , 7.34232e-05 , 5.17823e-05
-0.000343685 , 0.000283286 , 6.44638e-05 , -0.000300074 , 4.63937e-05 , -4.91918e-05 , -0.000329518 , 0.000235876 , 7.10502e-05 , -0.000268867 , 4.63978e-05 , -4.28958e-05 , 4.52834e-05 , -0.000160177 , 0.000430207 , -0.000368685 , 7.34127e-05 , 5.18087e-05 , 4.52834e-05 , -0.000160177 , 0.000430207 , -0.000368685 , 7.34127e-05 , 5.18087e-05
-0.00034368 , 0.000283286 , 6.44706e-05 , -0.000300097 , 4.64064e-05 , -4.917e-05 , -0.000329514 , 0.000235876 , 7.10575e-05 , -0.000268888 , 4.64088e-05 , -4.28757e-05 , 4.52791e-05 , -0.000160156 , 0.000430236 , -0.000368712 , 7.34023e-05 , 5.1835e-05 , 4.52791e-05 , -0.000160156 , 0.000430236 , -0.000368712 , 7.34023e-05 , 5.1835e-05
-0.000343676 , 0.000283286 , 6.44774e-05 , -0.00030012 , 4.6419e-05 , -4.91482e-05 , -0.000329509 , 0.000235876 , 7.10647e-05 , -0.000268909 , 4.64198e-05 , -4.28555e-05 , 4.52748e-05 , -0.000160135 , 0.000430265 , -0.00036874 , 7.33919e-05 , 5.18613e-05 , 4.52748e-05 , -0.000160135 , 0.000430265 , -0.00036874 , 7.33919e-05 , 5.18613e-05
-0.000343671 , 0.000283286 , 6.44843e-05 , -0.000300143 , 4.64317e-05 , -4.91264e-05 , -0.000329505 , 0.000235876 , 7.1072e-05 , -0.00026893 , 4.64308e-05 , -4.28353e-05 , 4.52706e-05 , -0.000160114 , 0.000430294 , -0.000368767 , 7.33814e-05 , 5.18876e-05 , 4.52706e-05 , -0.000160114 , 0.000430294 , -0.000368767 , 7.33814e-05 , 5.18876e-05
-0.000343666 , 0.000283285 , 6.44911e-05 , -0.000300166 , 4.64444e-05 , -4.91047e-05 , -0.0003295 , 0.000235876 , 7.10792e-05 , -0.000268951 , 4.64418e-05 , -4.28152e-05 , 4.52663e-05 , -0.000160093 , 0.000430323 , -0.000368794 , 7.3371e-05 , 5.19139e-05 , 4.52663e-05 , -0.000160093 , 0.000430323 , -0.000368794 , 7.3371e-05 , 5.19139e-05
-0.000343661 , 0.000283285 , 6.4498e-05 , -0.000300189 , 4.6457e-05 , -4.90829e-05 , -0.000329496 , 0.000235876 , 7.10865e-05 , -0.000268973 , 4.64529e-05 , -4.2795e-05 , 4.52621e-05 , -0.000160072 , 0.000430352 , -0.000368822 , 7.33605e-05 , 5.19403e-05 , 4.52621e-05 , -0.000160072 , 0.000430352 , -0.000368822 , 7.33605e-05 , 5.19403e-05
-0.000343657 , 0.000283285 , 6.45048e-05 , -0.000300212 , 4.64697e-05 , -4.90611e-05 , -0.000329492 , 0.000235876 , 7.10938e-05 , -0.000268994 , 4.64639e-05 , -4.27749e-05 , 4.52578e-05 , -0.000160051 , 0.00043038 , -0.000368849 , 7.33501e-05 , 5.19666e-05 , 4.52578e-05 , -0.000160051 , 0.00043038 , -0.000368849 , 7.33501e-05 , 5.19666e-05
-0.000343652 , 0.000283285 , 6.45116e-05 , -0.000300235 , 4.64823e-05 , -4.90393e-05 , -0.000329487 , 0.000235876 , 7.1101e-05 , -0.000269015 , 4.64749e-05 , -4.27547e-05 , 4.52536e-05 , -0.00016003 , 0.000430409 , -0.000368876 , 7.33396e-05 , 5.19929e-05 , 4.52536e-05 , -0.00016003 , 0.000430409 , -0.000368876 , 7.33396e-05 , 5.19929e-05
-0.000343647 , 0.000283284 , 6.45185e-05 , -0.000300258 , 4.6495e-05 , -4.90176e-05 , -0.000329483 , 0.000235876 , 7.11083e-05 , -0.000269036 , 4.64859e-05 , -4.27345e-05 , 4.52493e-05 , -0.00016001 , 0.000430438 , -0.000368903 , 7.33292e-05 , 5.20192e-05 , 4.52493e-05 , -0.00016001 , 0.000430438 , -0.000368903 , 7.33292e-05 , 5.20192e-05
-0.000343642 , 0.000283284 , 6.45253e-05 , -0.000300281 , 4.65077e-05 , -4.89958e-05 , -0.000329479 , 0.000235876 , 7.11155e-05 , -0.000269057 , 4.64969e-05 , -4.27144e-05 , 4.52451e-05 , -0.000159989 , 0.000430467 , -0.000368931 , 7.33188e-05 , 5.20455e-05 , 4.52451e-05 , -0.000159989 , 0.000430467 , -0.000368931 , 7.33188e-05 , 5.20455e-05
-0.000343637 , 0.000283284 , 6.45322e-05 , -0.000300304 , 4.65203e-05 , -4.8974e-05 , -0.000329474 , 0.000235876 , 7.11228e-05 , -0.000269078 , 4.6508e-05 , -4.26942e-05 , 4.52408e-05 , -0.000159968 , 0.000430496 , -0.000368958 , 7.33083e-05 , 5.20718e-05 , 4.52408e-05 , -0.000159968 , 0.000430496 , -0.000368958 , 7.33083e-05 , 5.20718e-05
-0.000343633 , 0.000283284 , 6.4539e-05 , -0.000300328 , 4.6533e-05 , -4.89523e-05 , -0.00032947 , 0.000235876 , 7.113e-05 , -0.0002691 , 4.6519e-05 , -4.26741e-05 , 4.52365e-05 , -0.000159947 , 0.000430525 , -0.000368985 , 7.32979e-05 , 5.20982e-05 , 4.52365e-05 , -0.000159947 , 0.000430525 , -0.000368985 , 7.32979e-05 , 5.20982e-05
-0.000343628 , 0.000283283 , 6.45458e-05 , -0.000300351 , 4.65457e-05 , -4.89305e-05 , -0.000329465 , 0.000235876 , 7.11373e-05 , -0.000269121 , 4.653e-05 , -4.26539e-05 , 4.52323e-05 , -0.000159926 , 0.000430554 , -0.000369013 , 7.32874e-05 , 5.21245e-05 , 4.52323e-05 , -0.000159926 , 0.000430554 , -0.000369013 , 7.32874e-05 , 5.21245e-05
-0.000343623 , 0.000283283 , 6.45527e-05 , -0.000300374 , 4.65583e-05 , -4.89087e-05 , -0.000329461 , 0.000235876 , 7.11446e-05 , -0.000269142 , 4.6541e-05 , -4.26337e-05 , 4.5228e-05 , -0.000159905 , 0.000430583 , -0.00036904 , 7.3277e-05 , 5.21508e-05 , 4.5228e-05 , -0.000159905 , 0.000430583 , -0.00036904 , 7.3277e-05 , 5.21508e-05
-0.000343618 , 0.000283283 , 6.45595e-05 , -0.000300397 , 4.6571e-05 , -4.88869e-05 , -0.000329457 , 0.000235876 , 7.11518e-05 , -0.000269163 , 4.6552e-05 , -4.26136e-05 , 4.52238e-05 , -0.000159884 , 0.000430612 , -0.000369067 , 7.32665e-05 , 5.21771e-05 , 4.52238e-05 , -0.000159884 , 0.000430612 , -0.000369067 , 7.32665e-05 , 5.21771e-05
-0.000343614 , 0.000283283 , 6.45663e-05 , -0.00030042 , 4.65837e-05 , -4.88652e-05 , -0.000329452 , 0.000235877 , 7.11591e-05 , -0.000269184 , 4.65631e-05 , -4.25934e-05 , 4.52195e-05 , -0.000159863 , 0.00043064 , -0.000369095 , 7.32561e-05 , 5.22034e-05 , 4.52195e-05 , -0.000159863 , 0.00043064 , -0.000369095 , 7.32561e-05 , 5.22034e-05
-0.000343609 , 0.000283282 , 6.45732e-05 , -0.000300443 , 4.65963e-05 , -4.88434e-05 , -0.000329448 , 0.000235877 , 7.11663e-05 , -0.000269205 , 4.65741e-05 , -4.25732e-05 , 4.52153e-05 , -0.000159842 , 0.000430669 , -0.000369122 , 7.32456e-05 , 5.22297e-05 , 4.52153e-05 , -0.000159842 , 0.000430669 , -0.000369122 , 7.32456e-05 , 5.22297e-05
-0.000343604 , 0.000283282 , 6.458e-05 , -0.000300466 , 4.6609e-05 , -4.88216e-05 , -0.000329443 , 0.000235877 , 7.11736e-05 , -0.000269227 , 4.65851e-05 , -4.25531e-05 , 4.5211e-05 , -0.000159821 , 0.000430698 , -0.000369149 , 7.32352e-05 , 5.22561e-05 , 4.5211e-05 , -0.000159821 , 0.000430698 , -0.000369149 , 7.32352e-05 , 5.22561e-05
-0.000343599 , 0.000283282 , 6.45869e-05 , -0.000300489 , 4.66217e-05 , -4.87998e-05 , -0.000329439 , 0.000235877 , 7.11808e-05 , -0.000269248 , 4.65961e-05 , -4.25329e-05 , 4.52068e-05 , -0.0001598 , 0.000430727 , -0.000369176 , 7.32248e-05 , 5.22824e-05 , 4.52068e-05 , -0.0001598 , 0.000430727 , -0.000369176 , 7.32248e-05 , 5.22824e-05
-0.000343595 , 0.000283282 , 6.45937e-05 , -0.000300512 , 4.66343e-05 , -4.87781e-05 , -0.000329435 , 0.000235877 , 7.11881e-05 , -0.000269269 , 4.66071e-05 , -4.25128e-05 , 4.52025e-05 , -0.000159779 , 0.000430756 , -0.000369204 , 7.32143e-05 , 5.23087e-05 , 4.52025e-05 , -0.000159779 , 0.000430756 , -0.000369204 , 7.32143e-05 , 5.23087e-05
-0.00034359 , 0.000283282 , 6.46005e-05 , -0.000300535 , 4.6647e-05 , -4.87563e-05 , -0.00032943 , 0.000235877 , 7.11954e-05 , -0.00026929 , 4.66182e-05 , -4.24926e-05 , 4.51982e-05 , -0.000159758 , 0.000430785 , -0.000369231 , 7.32039e-05 , 5.2335e-05 , 4.51982e-05 , -0.000159758 , 0.000430785 , -0.000369231 , 7.32039e-05 , 5.2335e-05
-0.000343585 , 0.000283281 , 6.46074e-05 , -0.000300558 , 4.66597e-05 , -4.87345e-05 , -0.000329426 , 0.000235877 , 7.12026e-05 , -0.000269311 , 4.66292e-05 , -4.24724e-05 , 4.5194e-05 , -0.000159738 , 0.000430814 , -0.000369258 , 7.31934e-05 , 5.23613e-05 , 4.5194e-05 , -0.000159738 , 0.000430814 , -0.000369258 , 7.31934e-05 , 5.23613e-05
-0.00034358 , 0.000283281 , 6.46142e-05 , -0.000300581 , 4.66723e-05 , -4.87127e-05 , -0.000329422 , 0.000235877 , 7.12099e-05 , -0.000269332 , 4.66402e-05 , -4.24523e-05 , 4.51897e-05 , -0.000159717 , 0.000430843 , -0.000369286 , 7.3183e-05 , 5.23876e-05 , 4.51897e-05 , -0.000159717 , 0.000430843 , -0.000369286 , 7.3183e-05 , 5.23876e-05
-0.000343576 , 0.000283281 , 6.46211e-05 , -0.000300604 , 4.6685e-05 , -4.8691e-05 , -0.000329417 , 0.000235877 , 7.12171e-05 , -0.000269353 , 4.66512e-05 , -4.24321e-05 , 4.51855e-05 , -0.000159696 , 0.000430871 , -0.000369313 , 7.31725e-05 , 5.2414e-05 , 4.51855e-05 , -0.000159696 , 0.000430871 , -0.000369313 , 7.31725e-05 , 5.2414e-05
-0.000343571 , 0.000283281 , 6.46279e-05 , -0.000300628 , 4.66977e-05 , -4.86692e-05 , -0.000329413 , 0.000235877 , 7.12244e-05 , -0.000269375 , 4.66622e-05 , -4.2412e-05 , 4.51812e-05 , -0.000159675 , 0.0004309 , -0.00036934 , 7.31621e-05 , 5.24403e-05 , 4.51812e-05 , -0.000159675 , 0.0004309 , -0.00036934 , 7.31621e-05 , 5.24403e-05
-0.000343566 , 0.00028328 , 6.46347e-05 , -0.000300651 , 4.67103e-05 , -4.86474e-05 , -0.000329408 , 0.000235877 , 7.12316e-05 , -0.000269396 , 4.66733e-05 , -4.23918e-05 , 4.5177e-05 , -0.000159654 , 0.000430929 , -0.000369368 , 7.31517e-05 , 5.24666e-05 , 4.5177e-05 , -0.000159654 , 0.000430929 , -0.000369368 , 7.31517e-05 , 5.24666e-05
-0.000343561 , 0.00028328 , 6.46416e-05 , -0.000300674 , 4.6723e-05 , -4.86257e-05 , -0.000329404 , 0.000235877 , 7.12389e-05 , -0.000269417 , 4.66843e-05 , -4.23716e-05 , 4.51727e-05 , -0.000159633 , 0.000430958 , -0.000369395 , 7.31412e-05 , 5.24929e-05 , 4.51727e-05 , -0.000159633 , 0.000430958 , -0.000369395 , 7.31412e-05 , 5.24929e-05
-0.000343557 , 0.00028328 , 6.46484e-05 , -0.000300697 , 4.67357e-05 , -4.86039e-05 , -0.0003294 , 0.000235877 , 7.12462e-05 , -0.000269438 , 4.66953e-05 , -4.23515e-05 , 4.51684e-05 , -0.000159612 , 0.000430987 , -0.000369422 , 7.31308e-05 , 5.25192e-05 , 4.51684e-05 , -0.000159612 , 0.000430987 , -0.000369422 , 7.31308e-05 , 5.25192e-05
-0.000343552 , 0.00028328 , 6.46553e-05 , -0.00030072 , 4.67483e-05 , -4.85821e-05 , -0.000329395 , 0.000235877 , 7.12534e-05 , -0.000269459 , 4.67063e-05 , -4.23313e-05 , 4.51642e-05 , -0.000159591 , 0.000431016 , -0.000369449 , 7.31203e-05 , 5.25456e-05 , 4.51642e-05 , -0.000159591 , 0.000431016 , -0.000369449 , 7.31203e-05 , 5.25456e-05
-0.000343547 , 0.000283279 , 6.46621e-05 , -0.000300743 , 4.6761e-05 , -4.85603e-05 , -0.000329391 , 0.000235877 , 7.12607e-05 , -0.00026948 , 4.67173e-05 , -4.23111e-05 , 4.51599e-05 , -0.00015957 , 0.000431045 , -0.000369477 , 7.31099e-05 , 5.25719e-05 , 4.51599e-05 , -0.00015957 , 0.000431045 , -0.000369477 , 7.31099e-05 , 5.25719e-05
-0.000343542 , 0.000283279 , 6.46689e-05 , -0.000300766 , 4.67736e-05 , -4.85386e-05 , -0.000329387 , 0.000235877 , 7.12679e-05 , -0.000269502 , 4.67284e-05 , -4.2291e-05 , 4.51557e-05 , -0.000159549 , 0.000431074 , -0.000369504 , 7.30994e-05 , 5.25982e-05 , 4.51557e-05 , -0.000159549 , 0.000431074 , -0.000369504 , 7.30994e-05 , 5.25982e-05
-0.000343538 , 0.000283279 , 6.46758e-05 , -0.000300789 , 4.67863e-05 , -4.85168e-05 , -0.000329382 , 0.000235877 , 7.12752e-05 , -0.000269523 , 4.67394e-05 , -4.22708e-05 , 4.51514e-05 , -0.000159528 , 0.000431103 , -0.000369531 , 7.3089e-05 , 5.26245e-05 , 4.51514e-05 , -0.000159528 , 0.000431103 , -0.000369531 , 7.3089e-05 , 5.26245e-05
-0.000343533 , 0.000283279 , 6.46826e-05 , -0.000300812 , 4.6799e-05 , -4.8495e-05 , -0.000329378 , 0.000235877 , 7.12824e-05 , -0.000269544 , 4.67504e-05 , -4.22507e-05 , 4.51472e-05 , -0.000159507 , 0.000431131 , -0.000369559 , 7.30786e-05 , 5.26508e-05 , 4.51472e-05 , -0.000159507 , 0.000431131 , -0.000369559 , 7.30786e-05 , 5.26508e-05
-0.000343528 , 0.000283278 , 6.46895e-05 , -0.000300835 , 4.68116e-05 , -4.84732e-05 , -0.000329373 , 0.000235877 , 7.12897e-05 , -0.000269565 , 4.67614e-05 , -4.22305e-05 , 4.51429e-05 , -0.000159486 , 0.00043116 , -0.000369586 , 7.30681e-05 , 5.26771e-05 , 4.51429e-05 , -0.000159486 , 0.00043116 , -0.000369586 , 7.30681e-05 , 5.26771e-05
-0.000343523 , 0.000283278 , 6.46963e-05 , -0.000300858 , 4.68243e-05 , -4.84515e-05 , -0.000329369 , 0.000235877 , 7.1297e-05 , -0.000269586 , 4.67724e-05 , -4.22103e-05 , 4.51387e-05 , -0.000159466 , 0.000431189 , -0.000369613 , 7.30577e-05 , 5.27035e-05 , 4.51387e-05 , -0.000159466 , 0.000431189 , -0.000369613 , 7.30577e-05 , 5.27035e-05
-0.000343519 , 0.000283278 , 6.47031e-05 , -0.000300881 , 4.6837e-05 , -4.84297e-05 , -0.000329365 , 0.000235877 , 7.13042e-05 , -0.000269607 , 4.67835e-05 , -4.21902e-05 , 4.51344e-05 , -0.000159445 , 0.000431218 , -0.00036964 , 7.30472e-05 , 5.27298e-05 , 4.51344e-05 , -0.000159445 , 0.000431218 , -0.00036964 , 7.30472e-05 , 5.27298e-05
-0.000343514 , 0.000283278 , 6.471e-05 , -0.000300904 , 4.68496e-05 , -4.84079e-05 , -0.00032936 , 0.000235877 , 7.13115e-05 , -0.000269629 , 4.67945e-05 , -4.217e-05 , 4.51301e-05 , -0.000159424 , 0.000431247 , -0.000369668 , 7.30368e-05 , 5.27561e-05 , 4.51301e-05 , -0.000159424 , 0.000431247 , -0.000369668 , 7.30368e-05 , 5.27561e-05
-0.000343509 , 0.000283277 , 6.47168e-05 , -0.000300928 , 4.68623e-05 , -4.83862e-05 , -0.000329356 , 0.000235877 , 7.13187e-05 , -0.00026965 , 4.68055e-05 , -4.21499e-05 , 4.51259e-05 , -0.000159403 , 0.000431276 , -0.000369695 , 7.30263e-05 , 5.27824e-05 , 4.51259e-05 , -0.000159403 , 0.000431276 , -0.000369695 , 7.30263e-05 , 5.27824e-05
-0.000343504 , 0.000283277 , 6.47236e-05 , -0.000300951 , 4.6875e-05 , -4.83644e-05 , -0.000329352 , 0.000235878 , 7.1326e-05 , -0.000269671 , 4.68165e-05 , -4.21297e-05 , 4.51216e-05 , -0.000159382 , 0.000431305 , -0.000369722 , 7.30159e-05 , 5.28087e-05 , 4.51216e-05 , -0.000159382 , 0.000431305 , -0.000369722 , 7.30159e-05 , 5.28087e-05
-0.0003435 , 0.000283277 , 6.47305e-05 , -0.000300974 , 4.68876e-05 , -4.83426e-05 , -0.000329347 , 0.000235878 , 7.13332e-05 , -0.000269692 , 4.68275e-05 , -4.21095e-05 , 4.51174e-05 , -0.000159361 , 0.000431334 , -0.00036975 , 7.30055e-05 , 5.2835e-05 , 4.51174e-05 , -0.000159361 , 0.000431334 , -0.00036975 , 7.30055e-05 , 5.2835e-05
-0.000343495 , 0.000283277 , 6.47373e-05 , -0.000300997 , 4.69003e-05 , -4.83208e-05 , -0.000329343 , 0.000235878 , 7.13405e-05 , -0.000269713 , 4.68386e-05 , -4.20894e-05 , 4.51131e-05 , -0.00015934 , 0.000431363 , -0.000369777 , 7.2995e-05 , 5.28614e-05 , 4.51131e-05 , -0.00015934 , 0.000431363 , -0.000369777 , 7.2995e-05 , 5.28614e-05
-0.00034349 , 0.000283276 , 6.47442e-05 , -0.00030102 , 4.6913e-05 , -4.82991e-05 , -0.000329338 , 0.000235878 , 7.13478e-05 , -0.000269734 , 4.68496e-05 , -4.20692e-05 , 4.51089e-05 , -0.000159319 , 0.000431391 , -0.000369804 , 7.29846e-05 , 5.28877e-05 , 4.51089e-05 , -0.000159319 , 0.000431391 , -0.000369804 , 7.29846e-05 , 5.28877e-05
-0.000343485 , 0.000283276 , 6.4751e-05 , -0.000301043 , 4.69256e-05 , -4.82773e-05 , -0.000329334 , 0.000235878 , 7.1355e-05 , -0.000269756 , 4.68606e-05 , -4.2049e-05 , 4.51046e-05 , -0.000159298 , 0.00043142 , -0.000369832 , 7.29741e-05 , 5.2914e-05 , 4.51046e-05 , -0.000159298 , 0.00043142 , -0.000369832 , 7.29741e-05 , 5.2914e-05
-0.000343481 , 0.000283276 , 6.47578e-05 , -0.000301066 , 4.69383e-05 , -4.82555e-05 , -0.00032933 , 0.000235878 , 7.13623e-05 , -0.000269777 , 4.68716e-05 , -4.20289e-05 , 4.51004e-05 , -0.000159277 , 0.000431449 , -0.000369859 , 7.29637e-05 , 5.29403e-05 , 4.51004e-05 , -0.000159277 , 0.000431449 , -0.000369859 , 7.29637e-05 , 5.29403e-05
-0.000343476 , 0.000283276 , 6.47647e-05 , -0.000301089 , 4.6951e-05 , -4.82337e-05 , -0.000329325 , 0.000235878 , 7.13695e-05 , -0.000269798 , 4.68826e-05 , -4.20087e-05 , 4.50961e-05 , -0.000159256 , 0.000431478 , -0.000369886 , 7.29532e-05 , 5.29666e-05 , 4.50961e-05 , -0.000159256 , 0.000431478 , -0.000369886 , 7.29532e-05 , 5.29666e-05
-0.000343471 , 0.000283276 , 6.47715e-05 , -0.000301112 , 4.69636e-05 , -4.8212e-05 , -0.000329321 , 0.000235878 , 7.13768e-05 , -0.000269819 , 4.68937e-05 , -4.19886e-05 , 4.50918e-05 , -0.000159235 , 0.000431507 , -0.000369913 , 7.29428e-05 , 5.29929e-05 , 4.50918e-05 , -0.000159235 , 0.000431507 , -0.000369913 , 7.29428e-05 , 5.29929e-05
-0.000343466 , 0.000283275 , 6.47784e-05 , -0.000301135 , 4.69763e-05 , -4.81902e-05 , -0.000329317 , 0.000235878 , 7.1384e-05 , -0.00026984 , 4.69047e-05 , -4.19684e-05 , 4.50876e-05 , -0.000159214 , 0.000431536 , -0.000369941 , 7.29324e-05 , 5.30193e-05 , 4.50876e-05 , -0.000159214 , 0.000431536 , -0.000369941 , 7.29324e-05 , 5.30193e-05
-0.000343462 , 0.000283275 , 6.47852e-05 , -0.000301158 , 4.6989e-05 , -4.81684e-05 , -0.000329312 , 0.000235878 , 7.13913e-05 , -0.000269861 , 4.69157e-05 , -4.19482e-05 , 4.50833e-05 , -0.000159194 , 0.000431565 , -0.000369968 , 7.29219e-05 , 5.30456e-05 , 4.50833e-05 , -0.000159194 , 0.000431565 , -0.000369968 , 7.29219e-05 , 5.30456e-05
-0.000343457 , 0.000283275 , 6.4792e-05 , -0.000301181 , 4.70016e-05 , -4.81466e-05 , -0.000329308 , 0.000235878 , 7.13986e-05 , -0.000269883 , 4.69267e-05 , -4.19281e-05 , 4.50791e-05 , -0.000159173 , 0.000431594 , -0.000369995 , 7.29115e-05 , 5.30719e-05 , 4.50791e-05 , -0.000159173 , 0.000431594 , -0.000369995 , 7.29115e-05 , 5.30719e-05
-0.000343452 , 0.000283275 , 6.47989e-05 , -0.000301204 , 4.70143e-05 , -4.81249e-05 , -0.000329303 , 0.000235878 , 7.14058e-05 , -0.000269904 , 4.69377e-05 , -4.19079e-05 , 4.50748e-05 , -0.000159152 , 0.000431622 , -0.000370023 , 7.2901e-05 , 5.30982e-05 , 4.50748e-05 , -0.000159152 , 0.000431622 , -0.000370023 , 7.2901e-05 , 5.30982e-05
-0.000343447 , 0.000283274 , 6.48057e-05 , -0.000301228 , 4.7027e-05 , -4.81031e-05 , -0.000329299 , 0.000235878 , 7.14131e-05 , -0.000269925 , 4.69488e-05 , -4.18878e-05 , 4.50706e-05 , -0.000159131 , 0.000431651 , -0.00037005 , 7.28906e-05 , 5.31245e-05 , 4.50706e-05 , -0.000159131 , 0.000431651 , -0.00037005 , 7.28906e-05 , 5.31245e-05
