262.137 , -3522.47 , 45.2328 , -789.452 , -3.64972 , -2618.86 , 1097.02 , -6825.02 , 135.053 , -1362.65 , -25.5078 , -3841.84 , -398.358 , -646.828 , -15391.6 , -56575.2 , -1759.93 , -4823.95 , -597.537 , -970.241 , -23087.2 , -84862.7 , -2639.9 , -7235.92
308.454 , -2836.16 , 48.1478 , 104.709 , -9.18974 , 206.009 , 1264.37 , -6064.58 , 140.739 , -41.0454 , -44.9021 , 429.396 , -319.935 , -2842.61 , -16138.6 , -53239.8 , 902.492 , -1760.95 , -479.903 , -4263.91 , -24207.7 , -79859.5 , 1353.74 , -2641.41
353.519 , -7580.87 , 48.5819 , -372.767 , -15.1376 , -2080.24 , 1439.56 , -13474.5 , 141.755 , -773.722 , -65.4813 , -2964.58 , -239.093 , -4866.62 , -16634.9 , -52777.1 , 3599.69 , 11523 , -358.64 , -7299.93 , -24952.2 , -79165.5 , 5399.54 , 17284.6
406.141 , -10996.3 , 50.2823 , 19.7291 , -21.2661 , -4730.76 , 1635.68 , -18915.1 , 144.034 , -199.17 , -86.9193 , -6903.46 , -153.089 , -6835.38 , -16967 , -62746.3 , 6472.85 , 21132.2 , -229.634 , -10253.1 , -25450.3 , -94119.3 , 9709.3 , 31698.3
467.158 , 2185.3 , 51.6162 , -2810.27 , -27.7022 , -3569.32 , 1854.6 , 513.421 , 145.409 , -4456.93 , -109.593 , -5122.71 , -51.9281 , -1280.76 , -17099.3 , -55955.2 , 9668.92 , 23716.1 , -77.8922 , -1921.15 , -25648.9 , -83932.7 , 14503.4 , 35574.1
525.434 , 5598.36 , 55.13 , 787.746 , -34.6729 , -1520.74 , 2080.73 , 5260.77 , 150.011 , 927.896 , -134.099 , -2009.28 , 60.5465 , 2652.64 , -16972.7 , -47259.9 , 13265.2 , 31514.7 , 90.8197 , 3978.95 , -25459 , -70889.7 , 19897.8 , 47272.1
590.823 , 5682.25 , 58.296 , 1187.12 , -42.0275 , -3046.65 , 2330.88 , 4980.86 , 154.496 , 1514.09 , -160.524 , -4254.83 , 181.135 , 330.437 , -16593.1 , -48218.4 , 17370.3 , 53802.4 , 271.703 , 495.655 , -24889.5 , -72327.6 , 26055.6 , 80703.7
669.302 , 2007.34 , 63.6602 , 2078.68 , -50.466 , -1664.87 , 2617.61 , -980.195 , 163.4 , 2835.98 , -190.27 , -2135.46 , 318.021 , -3703.86 , -15955.7 , -58324.3 , 22216.1 , 54125.5 , 477.031 , -5555.79 , -23933.5 , -87486.3 , 33324.3 , 81188.4
759.486 , 935.886 , 67.2625 , -1281.52 , -60.1672 , -841.928 , 2944.22 , -3092.81 , 171.985 , -2225.52 , -223.829 , -850.532 , 478.345 , -3368.57 , -14937.3 , -46349.8 , 28082.5 , 69061.5 , 717.517 , -5052.86 , -22405.9 , -69524.7 , 42123.8 , 103592
853.628 , -3956.39 , 72.8537 , 1000.51 , -71.2855 , -951.093 , 3306.68 , -11012.1 , 187.907 , 1165.1 , -261.116 , -961.187 , 658.12 , -1122.58 , -13406.3 , -37568.4 , 35210.3 , 93595.3 , 987.18 , -1683.87 , -20109.5 , -56352.6 , 52815.6 , 140393
959.544 , -3583.14 , 81.6903 , -1218.95 , -81.7816 , -3290.24 , 3727.21 , -11134.4 , 216.294 , -2216.53 , -297.183 , -4419.84 , 843.286 , 3450.29 , -11329.3 , -25674.2 , 43869 , 116845 , 1264.93 , 5175.43 , -16993.9 , -38511.2 , 65803.6 , 175267
1091.32 , 126.452 , 98.4419 , -603.306 , -89.0179 , -2453.45 , 4238.11 , -6380.75 , 268.418 , -1376.7 , -321.936 , -3134.88 , 996.949 , 2519.07 , -8765.62 , -22088.7 , 54300.1 , 147767 , 1495.42 , 3778.6 , -13148.4 , -33133.1 , 81450.3 , 221650
1248.07 , 1994.05 , 122.938 , -805.069 , -85.9211 , -2930.41 , 4835.47 , -4510.13 , 346.545 , -1800.04 , -309.081 , -3883.28 , 1018.25 , 1101.6 , -5822.31 , -9883.16 , 66128 , 167349 , 1527.37 , 1652.4 , -8733.47 , -14824.7 , 99192.2 , 251023
1393.43 , 1016.67 , 148.575 , 2060.65 , -58.0574 , -1523.26 , 5403.31 , -6869.78 , 432.248 , 2364.87 , -208.86 , -1943.15 , 715.037 , 1961.96 , -2804.19 , -9238.37 , 77087.4 , 196322 , 1072.56 , 2942.93 , -4206.28 , -13857.6 , 115631 , 294484
727.836 , -5363.73 , 80.0797 , 1665.04 , -8.58085e-06 , -2.10051e-05 , 2830.54 , -12448.3 , 236.56 , 2101.83 , -0.011051 , -0.0260688 , -4.19564e-05 , -0.000861549 , 0.00133159 , -0.0074422 , 40997.9 , 107557 , -0.000146847 , -0.00301542 , 0.00133159 , -0.0074422 , 61497 , 161336
1.32932e-10 , 7.49245e-10 , -3.69352e-12 , -2.53652e-11 , -8.92059e-13 , -6.6047e-12 , 1.32932e-07 , 7.49245e-07 , -3.69352e-09 , -2.53652e-08 , -8.92059e-10 , -6.6047e-09 , -5.50682e-18 , -3.37572e-17 , 6.90439e-17 , 3.92887e-16 , -1.70022e-18 , -1.06125e-17 , -1.92739e-17 , -1.1815e-16 , 2.41654e-16 , 1.3751e-15 , -5.95077e-18 , -3.71439e-17
2.49298 , -130.661 , 16.599 , 1583.61 , -5.5753 , 1031.52 , 3744.56 , -195984 , 24958.9 , 2.37548e+06 , -8346.43 , 1.54732e+06 , 5.88892e-06 , 0.00135985 , 1.56832e-06 , -0.000470011 , -11849.7 , -10820.7 , 2.06112e-05 , 0.00475946 , 5.48911e-06 , -0.00164504 , -41474 , -37872.4
41.3666 , -395.802 , -89.9535 , 628.279 , 10.4549 , 4531.26 , 62078.6 , -593697 , -134830 , 942469 , 15722.7 , 6.797e+06 , 17739.8 , -62995.8 , 20556.5 , 55746.2 , -35017.1 , -133699 , 62089.4 , -220485 , 71947.7 , 195112 , -122560 , -467945
102.028 , 4016 , -78.7708 , 2724.95 , 34.8725 , 1019.01 , 153136 , 6.0241e+06 , -118096 , 4.08746e+06 , 52320.2 , 1.52856e+06 , 13261 , -33459.9 , 18510.3 , -53270 , -30158.2 , -106120 , 46413.6 , -117110 , 64786.1 , -186445 , -105554 , -371420
