-115.022 , -2996.88 , -5.68745 , -10.9221 , -38.1195 , 3088.68 , -172469 , -4.49523e+06 , -8504.7 , -16378.8 , -57079.5 , 4.63311e+06 , -12678.2 , -314189 , 17645.4 , 411926 , -12989.8 , -338656 , -44373.9 , -1.09966e+06 , 61759.1 , 1.44174e+06 , -45464.2 , -1.1853e+06
-169.321 , -2904.15 , -6.94963 , -153.465 , 29.2309 , 4015.86 , -253910 , -4.35614e+06 , -10399.3 , -230150 , 43935.5 , 6.02391e+06 , -18110.6 , -279372 , 24768.6 , 371280 , -18811.4 , -295116 , -63387 , -977800 , 86690 , 1.29948e+06 , -65839.8 , -1.0329e+06
-210.94 , -1559.99 , -12.0071 , -419.063 , 89.5818 , 2332.97 , -316285 , -2.33997e+06 , -17996.6 , -628543 , 134446 , 3.49956e+06 , -22121.4 , -162934 , 30423.6 , 258153 , -22910.5 , -157420 , -77425 , -570267 , 106482 , 903535 , -80186.8 , -550972
-218.385 , 750.642 , -22.1568 , -713.574 , 104.143 , -673.575 , -327432 , 1.126e+06 , -33232.2 , -1.07031e+06 , 156252 , -1.01025e+06 , -23747.6 , -28806.6 , 33844.1 , 134069 , -24294 , -10492.3 , -83116.5 , -100823 , 118454 , 469242 , -85029 , -36723
-184.368 , 2822.88 , -37.0315 , -907.959 , 73.9132 , -2254.62 , -276412 , 4.23442e+06 , -55528 , -1.36192e+06 , 110907 , -3.38181e+06 , -23463.3 , 38241.7 , 35283.2 , 41692.8 , -23696.6 , 53298.5 , -82121.5 , 133846 , 123491 , 145925 , -82938 , 186545
-124.306 , 3556.92 , -51.5351 , -603.047 , 40.397 , -1097.15 , -186340 , 5.33549e+06 , -77264.5 , -904525 , 60623 , -1.64566e+06 , -22877.3 , 6575.24 , 35342.5 , -20506.4 , -22865.9 , 21862.5 , -80070.7 , 23013.4 , 123699 , -71772.5 , -80030.7 , 76518.9
-63.9328 , 2947.69 , -54.0753 , 381.593 , 41.9024 , 1193.15 , -95832.1 , 4.42161e+06 , -81041.2 , 572442 , 62907.8 , 1.7898e+06 , -23358.2 , -65859.5 , 34508.8 , -54671.1 , -22908.1 , -30029.3 , -81753.5 , -230508 , 120781 , -191349 , -80178.5 , -105102
-22.1772 , 1559.92 , -37.3096 , 1390.74 , 73.8614 , 1999.61 , -33242.1 , 2.33994e+06 , -55939.5 , 2.08616e+06 , 110897 , 2.99947e+06 , -24680.1 , -72868.2 , 33446.5 , -42120.5 , -23459.2 , -30799.9 , -86380.3 , -255039 , 117063 , -147422 , -82107.1 , -107800
-10.3132 , -340.509 , -8.13517 , 1726.19 , 101.5 , 941.464 , -15445.7 , -510750 , -12182.1 , 2.58936e+06 , 152392 , 1.41229e+06 , -25098.2 , 27886.3 , 32970.9 , 6215.74 , -23564.9 , 9955.13 , -87843.7 , 97602.2 , 115398 , 21755.1 , -82477.3 , 34843
-31.4592 , -1837.4 , 21.2878 , 1489.39 , 107.638 , -73.155 , -47162.6 , -2.75603e+06 , 31952.5 , 2.23418e+06 , 161578 , -109681 , -23419.7 , 132735 , 33244.2 , 33772.8 , -22965.3 , 39949.3 , -81968.8 , 464572 , 116355 , 118205 , -80378.6 , 139823
