-20.3431 , -395.64 , -31.1577 , -638.972 , -58.7678 , -935.452 , -30490.2 , -593435 , -46692.5 , -958404 , -88032.8 , -1.40306e+06 , 562.285 , 21003.7 , -1415.03 , -29298.2 , 1228.39 , 27344 , 1968 , 73512.8 , -4952.6 , -102544 , 4299.38 , 95704
-26.0191 , -217.906 , -42.2134 , -580.5 , -72.5348 , -605.903 , -39006.2 , -326836 , -63271.5 , -870674 , -108681 , -908750 , 984.277 , 25093.7 , -1861.36 , -20122.3 , 1646.92 , 17789.9 , 3444.97 , 87827.9 , -6514.75 , -70428 , 5764.23 , 62264.7
-27.0787 , 110.725 , -51.056 , -390.041 , -80.9099 , -387.085 , -40601.4 , 166132 , -76532.1 , -584987 , -121241 , -580513 , 1414.52 , 21552.9 , -2136.87 , -12078.7 , 1833.29 , 3549.35 , 4950.83 , 75435 , -7479.04 , -42275.4 , 6416.52 , 12422.7
-21.5882 , 489.919 , -55.3197 , -85.4821 , -87.189 , -361.393 , -32373.7 , 734963 , -82927.9 , -128216 , -130654 , -542003 , 1708.32 , 10570.8 , -2343.08 , -12734.9 , 1814.06 , -2925.81 , 5979.13 , 36997.9 , -8200.78 , -44572.2 , 6349.2 , -10240.3
-10.3933 , 712.58 , -53.7957 , 225.437 , -93.1623 , -301.927 , -15587.4 , 1.06899e+06 , -80646.8 , 338183 , -139606 , -452834 , 1791.05 , 399.751 , -2606.67 , -16814.6 , 1804.9 , 4530.87 , 6268.66 , 1399.13 , -9123.34 , -58851.2 , 6317.14 , 15858
2.02496 , 621.564 , -47.6911 , 409.81 , -95.7974 , 24.7578 , 3041.31 , 932446 , -71496.8 , 614764 , -143552 , 37168.9 , 1787.56 , 2608.13 , -2876.8 , -12207.3 , 1995.64 , 16610.3 , 6256.47 , 9128.46 , -10068.8 , -42725.6 , 6984.74 , 58136.1
10.8887 , 362.754 , -39.6122 , 460.335 , -90.7148 , 510.215 , 16340.4 , 544181 , -59384.5 , 690553 , -135925 , 765369 , 1952.02 , 17358.1 , -2976.05 , -5.11108 , 2320.91 , 17740.3 , 6832.06 , 60753.5 , -10416.2 , -17.8888 , 8123.17 , 62091.1
16.1601 , 252.687 , -31.015 , 483.268 , -78.114 , 804.755 , 24249.8 , 379073 , -46493.6 , 724949 , -117023 , 1.20724e+06 , 2376.35 , 27795.1 , -2930.67 , 753.405 , 2538.87 , 6593.47 , 8317.21 , 97283 , -10257.3 , 2636.92 , 8886.05 , 23077.1
21.0085 , 269.16 , -21.8332 , 515.812 , -63.4789 , 729.874 , 31530.4 , 403790 , -32727.6 , 773771 , -95074.5 , 1.09493e+06 , 2794.21 , 14972.3 , -3037.59 , -14542.9 , 2557.91 , -1538.3 , 9779.73 , 52403.1 , -10631.6 , -50900 , 8952.69 , -5384.05
24.414 , 54.6612 , -12.5164 , 479.499 , -52.3677 , 458.372 , 36654.4 , 82013.1 , -18765.6 , 719324 , -78411.7 , 687657 , 2771.62 , -17316 , -3356.32 , -17808.9 , 2543.78 , 2375.63 , 9700.69 , -60606 , -11747.1 , -62331.3 , 8903.22 , 8314.71
