0.55956 , 9.74382e+08 , 1.46633e+07
0.560561 , -6.92126e+08 , 1.42403e+07
0.561562 , -2.21092e+09 , 1.38389e+07
0.562563 , -3.43472e+09 , 1.3491e+07
0.563564 , -4.24634e+09 , 1.32303e+07
0.564565 , -4.57006e+09 , 1.30893e+07
0.565566 , -4.37888e+09 , 1.30978e+07
0.566567 , -3.69696e+09 , 1.32805e+07
0.567568 , -2.59696e+09 , 1.36556e+07
0.568569 , -1.19256e+09 , 1.4233e+07
0.56957 , 3.72992e+08 , 1.50139e+07
0.570571 , 1.94124e+09 , 1.59904e+07
0.571572 , 3.35435e+09 , 1.71456e+07
0.572573 , 4.47076e+09 , 1.84549e+07
0.573574 , 5.17927e+09 , 1.98868e+07
0.574575 , 5.40998e+09 , 2.1405e+07
0.575576 , 5.14113e+09 , 2.29706e+07
0.576577 , 4.40118e+09 , 2.4544e+07
0.577578 , 3.26585e+09 , 2.60874e+07
0.578579 , 1.85054e+09 , 2.75669e+07
0.57958 , 2.98716e+08 , 2.89544e+07
0.580581 , -1.23232e+09 , 3.02291e+07
0.581582 , -2.58715e+09 , 3.13784e+07
0.582583 , -3.62769e+09 , 3.23987e+07
0.583584 , -4.24691e+09 , 3.32949e+07
0.584585 , -4.3795e+09 , 3.40798e+07
0.585586 , -4.00837e+09 , 3.47728e+07
0.586587 , -3.1664e+09 , 3.53985e+07
0.587588 , -1.93327e+09 , 3.59843e+07
0.588589 , -4.27602e+08 , 3.65585e+07
0.58959 , 1.20468e+09 , 3.71481e+07
0.590591 , 2.80471e+09 , 3.77768e+07
0.591592 , 4.21628e+09 , 3.84633e+07
0.592593 , 5.30123e+09 , 3.92203e+07
0.593594 , 5.95302e+09 , 4.00539e+07
0.594595 , 6.10722e+09 , 4.09637e+07
0.595596 , 5.74781e+09 , 4.19436e+07
0.596597 , 4.90877e+09 , 4.29831e+07
0.597598 , 3.67078e+09 , 4.40694e+07
0.598599 , 2.15325e+09 , 4.51895e+07
0.5996 , 5.02677e+08 , 4.63326e+07
0.600601 , -1.1217e+09 , 4.74925e+07
0.601602 , -2.5635e+09 , 4.86695e+07
0.602603 , -3.68439e+09 , 4.98721e+07
0.603604 , -4.37763e+09 , 5.11172e+07
0.604605 , -4.57835e+09 , 5.24302e+07
0.605606 , -4.26981e+09 , 5.38435e+07
0.606607 , -3.48485e+09 , 5.53943e+07
0.607608 , -2.30257e+09 , 5.71211e+07
0.608609 , -8.40401e+08 , 5.90596e+07
0.60961 , 7.57544e+08 , 6.12382e+07
0.610611 , 2.33465e+09 , 6.3673e+07
0.611612 , 3.73725e+09 , 6.63632e+07
0.612613 , 4.82966e+09 , 6.92871e+07
0.613614 , 5.5075e+09 , 7.23987e+07
0.614615 , 5.70782e+09 , 7.56264e+07
0.615616 , 5.4152e+09 , 7.8873e+07
0.616617 , 4.66307e+09 , 8.20176e+07
0.617618 , 3.53036e+09 , 8.49192e+07
0.618619 , 2.13356e+09 , 8.74234e+07
0.61962 , 6.15177e+08 , 8.93693e+07
0.620621 , -8.70382e+08 , 9.05993e+07
0.621622 , -2.17203e+09 , 9.09683e+07
0.622623 , -3.15687e+09 , 9.03546e+07
0.623624 , -3.7233e+09 , 8.86695e+07
0.624625 , -3.81094e+09 , 8.58662e+07
0.625626 , -3.40656e+09 , 8.19469e+07
0.626627 , -2.54534e+09 , 7.69675e+07
0.627628 , -1.3074e+09 , 7.10394e+07
0.628629 , 1.90122e+08 , 6.4328e+07
0.62963 , 1.80449e+09 , 5.70481e+07
0.630631 , 3.38139e+09 , 4.94557e+07
0.631632 , 4.76996e+09 , 4.18372e+07
0.632633 , 5.83748e+09 , 3.44955e+07
0.633634 , 6.48224e+09 , 2.77352e+07
0.634635 , 6.64335e+09 , 2.18461e+07
0.635636 , 6.30647e+09 , 1.70873e+07
0.636637 , 5.50504e+09 , 1.36725e+07
0.637638 , 4.31681e+09 , 1.17565e+07
0.638639 , 2.85605e+09 , 1.14259e+07
0.63964 , 1.26225e+09 , 1.26926e+07
0.640641 , -3.13627e+08 , 1.54916e+07
0.641642 , -1.72387e+09 , 1.96835e+07
0.642643 , -2.8384e+09 , 2.50615e+07
0.643644 , -3.55729e+09 , 3.13619e+07
0.644645 , -3.82026e+09 , 3.82783e+07
0.645646 , -3.61221e+09 , 4.54791e+07
0.646647 , -2.96429e+09 , 5.26255e+07
0.647648 , -1.95033e+09 , 5.93904e+07
0.648649 , -6.79182e+08 , 6.54772e+07
0.64965 , 7.16422e+08 , 7.06354e+07
0.650651 , 2.09328e+09 , 7.46742e+07
0.651652 , 3.31208e+09 , 7.7472e+07
0.652653 , 4.25126e+09 , 7.89813e+07
0.653654 , 4.81902e+09 , 7.92293e+07
0.654655 , 4.96236e+09 , 7.83129e+07
0.655656 , 4.67201e+09 , 7.63905e+07
0.656657 , 3.9832e+09 , 7.36691e+07
0.657658 , 2.97172e+09 , 7.03892e+07
0.658659 , 1.74612e+09 , 6.68071e+07
0.65966 , 4.36511e+08 , 6.31776e+07
0.660661 , -8.187e+08 , 5.97366e+07
0.661662 , -1.8869e+09 , 5.6686e+07
0.662663 , -2.65474e+09 , 5.4181e+07
0.663664 , -3.03966e+09 , 5.23218e+07
0.664665 , -2.99831e+09 , 5.11485e+07
0.665666 , -2.53095e+09 , 5.06414e+07
0.666667 , -1.68155e+09 , 5.07252e+07
0.667668 , -5.33422e+08 , 5.12773e+07
0.668669 , 7.99136e+08 , 5.21391e+07
0.66967 , 2.18227e+09 , 5.313e+07
0.670671 , 3.47607e+09 , 5.40627e+07
0.671672 , 4.54866e+09 , 5.47579e+07
0.672673 , 5.28958e+09 , 5.50589e+07
0.673674 , 5.62102e+09 , 5.48435e+07
0.674675 , 5.50585e+09 , 5.40328e+07
0.675676 , 4.95162e+09 , 5.25971e+07
0.676677 , 4.01008e+09 , 5.05571e+07
0.677678 , 2.77227e+09 , 4.79812e+07
0.678679 , 1.3597e+09 , 4.49797e+07
0.67968 , -8.76332e+07 , 4.16949e+07
0.680681 , -1.42501e+09 , 3.82896e+07
0.681682 , -2.51743e+09 , 3.49336e+07
0.682683 , -3.25311e+09 , 3.17905e+07
0.683684 , -3.55473e+09 , 2.90045e+07
0.684685 , -3.38734e+09 , 2.66896e+07
0.685686 , -2.76219e+09 , 2.49209e+07
0.686687 , -1.73587e+09 , 2.37297e+07
0.687688 , -4.05079e+08 , 2.31019e+07
0.688689 , 1.10264e+09 , 2.29797e+07
0.68969 , 2.64124e+09 , 2.32678e+07
0.690691 , 4.0604e+09 , 2.3842e+07
0.691692 , 5.22029e+09 , 2.45595e+07
0.692693 , 6.00529e+09 , 2.52718e+07
0.693694 , 6.33547e+09 , 2.58372e+07
0.694695 , 6.17461e+09 , 2.61325e+07
0.695696 , 5.53395e+09 , 2.60634e+07
0.696697 , 4.47132e+09 , 2.55725e+07
0.697698 , 3.08573e+09 , 2.46437e+07
0.698699 , 1.50786e+09 , 2.33037e+07
0.6997 , -1.12545e+08 , 2.16196e+07
0.700701 , -1.62116e+09 , 1.96932e+07
0.701702 , -2.87411e+09 , 1.76528e+07
0.702703 , -3.75202e+09 , 1.56418e+07
0.703704 , -4.17166e+09 , 1.38074e+07
0.704705 , -4.09416e+09 , 1.2288e+07
0.705706 , -3.52886e+09 , 1.12014e+07
0.706707 , -2.53253e+09 , 1.06354e+07
0.707708 , -1.20393e+09 , 1.06395e+07
0.708709 , 3.2575e+08 , 1.1221e+07
0.70971 , 1.90556e+09 , 1.23438e+07
0.710711 , 3.37949e+09 , 1.39307e+07
0.711712 , 4.60159e+09 , 1.58697e+07
0.712713 , 5.45021e+09 , 1.80218e+07
0.713714 , 5.83983e+09 , 2.02326e+07
0.714715 , 5.72944e+09 , 2.23438e+07
0.715716 , 5.12651e+09 , 2.42063e+07
0.716717 , 4.08632e+09 , 2.5691e+07
0.717718 , 2.70662e+09 , 2.67e+07
0.718719 , 1.11812e+09 , 2.71735e+07
0.71972 , -5.28196e+08 , 2.70951e+07
0.720721 , -2.07573e+09 , 2.64926e+07
0.721722 , -3.37749e+09 , 2.54363e+07
0.722723 , -4.31034e+09 , 2.40331e+07
0.723724 , -4.78691e+09 , 2.24186e+07
0.724725 , -4.76407e+09 , 2.0746e+07
0.725726 , -4.24704e+09 , 1.91743e+07
0.726727 , -3.2887e+09 , 1.7856e+07
0.727728 , -1.98446e+09 , 1.69254e+07
0.728729 , -4.62716e+08 , 1.64877e+07
0.72973 , 1.12766e+09 , 1.66116e+07
0.730731 , 2.63197e+09 , 1.73233e+07
0.731732 , 3.90485e+09 , 1.86055e+07
0.732733 , 4.82446e+09 , 2.0398e+07
0.733734 , 5.30436e+09 , 2.2603e+07
0.734735 , 5.30196e+09 , 2.50924e+07
0.735736 , 4.82257e+09 , 2.77179e+07
0.736737 , 3.91876e+09 , 3.03218e+07
0.737738 , 2.68514e+09 , 3.27494e+07
0.738739 , 1.24891e+09 , 3.48597e+07
0.73974 , -2.42734e+08 , 3.65364e+07
0.740741 , -1.63718e+09 , 3.76952e+07
0.741742 , -2.7915e+09 , 3.82899e+07
0.742743 , -3.58666e+09 , 3.83145e+07
0.743744 , -3.93931e+09 , 3.78029e+07
0.744745 , -3.81012e+09 , 3.68247e+07
0.745746 , -3.20778e+09 , 3.54795e+07
0.746747 , -2.1883e+09 , 3.38879e+07
0.747748 , -8.49556e+08 , 3.21822e+07
0.748749 , 6.78147e+08 , 3.04956e+07
0.74975 , 2.24487e+09 , 2.89527e+07
0.750751 , 3.69571e+09 , 2.76602e+07
0.751752 , 4.88603e+09 , 2.67001e+07
0.752753 , 5.69573e+09 , 2.61247e+07
0.753754 , 6.04112e+09 , 2.59548e+07
0.754755 , 5.88332e+09 , 2.618e+07
0.755756 , 5.23226e+09 , 2.67622e+07
0.756757 , 4.14592e+09 , 2.76413e+07
0.757758 , 2.72487e+09 , 2.8742e+07
0.758759 , 1.10267e+09 , 2.99821e+07
0.75976 , -5.67033e+08 , 3.12814e+07
0.760761 , -2.12532e+09 , 3.2569e+07
0.761762 , -3.42347e+09 , 3.37904e+07
0.762763 , -4.33738e+09 , 3.49123e+07
0.763764 , -4.77969e+09 , 3.59253e+07
0.764765 , -4.70832e+09 , 3.68436e+07
0.765766 , -4.13069e+09 , 3.7703e+07
0.766767 , -3.10301e+09 , 3.85561e+07
0.767768 , -1.725e+09 , 3.94658e+07
0.768769 , -1.30247e+08 , 4.04975e+07
0.76977 , 1.52667e+09 , 4.17108e+07
0.770771 , 3.08514e+09 , 4.31516e+07
0.771772 , 4.39404e+09 , 4.48449e+07
0.772773 , 5.32641e+09 , 4.67894e+07
0.773774 , 5.79175e+09 , 4.89542e+07
0.774775 , 5.74481e+09 , 5.12787e+07
0.775776 , 5.18996e+09 , 5.36739e+07
0.776777 , 4.18084e+09 , 5.60277e+07
0.777778 , 2.81515e+09 , 5.82119e+07
0.778779 , 1.2252e+09 , 6.00909e+07
0.77978 , -4.34933e+08 , 6.15313e+07
0.780781 , -2.00428e+09 , 6.2413e+07
0.781782 , -3.33064e+09 , 6.26379e+07
0.782783 , -4.28531e+09 , 6.21394e+07
0.783784 , -4.77559e+09 , 6.08876e+07
0.784785 , -4.75378e+09 , 5.88943e+07
0.785786 , -4.22189e+09 , 5.6213e+07
0.786787 , -3.23144e+09 , 5.29366e+07
0.787788 , -1.87855e+09 , 4.91927e+07
0.788789 , -2.94689e+08 , 4.51352e+07
0.78979 , 1.36595e+09 , 4.09344e+07
0.790791 , 2.94131e+09 , 3.6766e+07
0.791792 , 4.27712e+09 , 3.27987e+07
0.792793 , 5.24163e+09 , 2.91833e+07
0.793794 , 5.73838e+09 , 2.60423e+07
0.794795 , 5.71539e+09 , 2.3462e+07
0.795796 , 5.17012e+09 , 2.14867e+07
0.796797 , 4.14968e+09 , 2.01166e+07
0.797798 , 2.74626e+09 , 1.93089e+07
0.798799 , 1.08817e+09 , 1.89813e+07
0.7998 , -6.72454e+08 , 1.90195e+07
0.800801 , -2.37431e+09 , 1.92862e+07
0.801802 , -3.86236e+09 , 1.96321e+07
0.802803 , -5.00266e+09 , 1.99075e+07
0.803804 , -5.69502e+09 , 1.99738e+07
0.804805 , -5.88248e+09 , 1.97139e+07
0.805806 , -5.55649e+09 , 1.90414e+07
0.806807 , -4.75748e+09 , 1.79064e+07
0.807808 , -3.57061e+09 , 1.62991e+07
0.808809 , -2.11734e+09 , 1.42503e+07
0.80981 , -5.43464e+08 , 1.18283e+07
0.810811 , 9.95123e+08 , 9.13363e+06
0.811812 , 2.34755e+09 , 6.291e+06
0.812813 , 3.38254e+09 , 3.43992e+06
0.813814 , 4.00099e+09 , 724167
0.814815 , 4.14537e+09 , -1.71858e+06
0.815816 , 3.80502e+09 , -3.76642e+06
0.816817 , 3.0169e+09 , -5.32139e+06
0.817818 , 1.86167e+09 , -6.31543e+06
0.818819 , 4.55541e+08 , -6.71388e+06
0.81982 , -1.06125e+09 , -6.51619e+06
0.820821 , -2.53832e+09 , -5.75391e+06
0.821822 , -3.82985e+09 , -4.4863e+06
0.822823 , -4.80887e+09 , -2.79381e+06
0.823824 , -5.3796e+09 , -770373
0.824825 , -5.48665e+09 , 1.48516e+06
0.825826 , -5.12031e+09 , 3.87732e+06
0.826827 , -4.31734e+09 , 6.32155e+06
0.827828 , -3.15713e+09 , 8.75025e+06
0.828829 , -1.75387e+09 , 1.11168e+07
0.82983 , -2.45179e+08 , 1.33972e+07
0.830831 , 1.22136e+09 , 1.55896e+07
0.831832 , 2.50269e+09 , 1.7711e+07
0.832833 , 3.47428e+09 , 1.97926e+07
0.833834 , 4.04214e+09 , 2.18733e+07
0.834835 , 4.15199e+09 , 2.39924e+07
0.835836 , 3.79439e+09 , 2.61826e+07
0.836837 , 3.00549e+09 , 2.84632e+07
0.837838 , 1.86339e+09 , 3.08351e+07
0.838839 , 4.80335e+08 , 3.32775e+07
0.83984 , -1.00834e+09 , 3.57469e+07
0.840841 , -2.4575e+09 , 3.81788e+07
0.841842 , -3.72645e+09 , 4.04919e+07
0.842843 , -4.69261e+09 , 4.25941e+07
0.843844 , -5.26343e+09 , 4.43912e+07
0.844845 , -5.38536e+09 , 4.57954e+07
0.845846 , -5.04886e+09 , 4.67352e+07
0.846847 , -4.28922e+09 , 4.7164e+07
0.847848 , -3.18295e+09 , 4.70673e+07
0.848849 , -1.84009e+09 , 4.64686e+07
0.84985 , -3.93392e+08 , 4.54311e+07
0.850851 , 1.0148e+09 , 4.40574e+07
0.851852 , 2.24649e+09 , 4.24854e+07
0.852853 , 3.18149e+09 , 4.08809e+07
0.853854 , 3.72919e+09 , 3.94281e+07
0.854855 , 3.83724e+09 , 3.83167e+07
0.855856 , 3.4966e+09 , 3.77295e+07
0.856857 , 2.74225e+09 , 3.78276e+07
0.857858 , 1.64963e+09 , 3.87386e+07
0.858859 , 3.27086e+08 , 4.05447e+07
0.85986 , -1.09482e+09 , 4.3275e+07
0.860861 , -2.4762e+09 , 4.69002e+07
0.861862 , -3.68157e+09 , 5.13321e+07
0.862863 , -4.59313e+09 , 5.6427e+07
0.863864 , -5.12225e+09 , 6.19936e+07
0.864865 , -5.21807e+09 , 6.78041e+07
0.865866 , -4.8724e+09 , 7.36083e+07
0.866867 , -4.12041e+09 , 7.9151e+07
0.867868 , -3.03703e+09 , 8.41883e+07
0.868869 , -1.72952e+09 , 8.85052e+07
0.86987 , -3.26879e+08 , 9.19308e+07
0.870871 , 1.0329e+09 , 9.43511e+07
0.871872 , 2.21637e+09 , 9.57176e+07
0.872873 , 3.1077e+09 , 9.6052e+07
0.873874 , 3.62004e+09 , 9.54453e+07
0.874875 , 3.70398e+09 , 9.40529e+07
0.875876 , 3.35231e+09 , 9.20839e+07
0.876877 , 2.60068e+09 , 8.97874e+07
0.877878 , 1.52404e+09 , 8.74353e+07
0.878879 , 2.29215e+08 , 8.53031e+07
0.87988 , -1.1556e+09 , 8.36507e+07
0.880881 , -2.49343e+09 , 8.27033e+07
0.881882 , -3.65197e+09 , 8.26357e+07
0.882883 , -4.51649e+09 , 8.35586e+07
0.883884 , -5.00116e+09 , 8.55103e+07
0.884885 , -5.05732e+09 , 8.84531e+07
0.885886 , -4.67829e+09 , 9.22749e+07
0.886887 , -3.89999e+09 , 9.67961e+07
0.887888 , -2.79739e+09 , 1.01781e+08
0.888889 , -1.47721e+09 , 1.06953e+08
0.88989 , -6.74579e+07 , 1.12013e+08
0.890891 , 1.29501e+09 , 1.16661e+08
0.891892 , 2.47785e+09 , 1.20611e+08
0.892893 , 3.3661e+09 , 1.23615e+08
0.893894 , 3.87332e+09 , 1.25476e+08
0.894895 , 3.94997e+09 , 1.26058e+08
0.895896 , 3.58818e+09 , 1.253e+08
0.896897 , 2.82245e+09 , 1.23213e+08
0.897898 , 1.72626e+09 , 1.19878e+08
0.898899 , 4.04814e+08 , 1.15445e+08
0.8999 , -1.01513e+09 , 1.10112e+08
0.900901 , -2.39762e+09 , 1.04119e+08
0.901902 , -3.61072e+09 , 9.7728e+07
0.902903 , -4.53918e+09 , 9.12047e+07
0.903904 , -5.09561e+09 , 8.48037e+07
0.904905 , -5.22879e+09 , 7.87523e+07
0.905906 , -4.92849e+09 , 7.32385e+07
0.906907 , -4.22632e+09 , 6.84027e+07
0.907908 , -3.19245e+09 , 6.43328e+07
0.908909 , -1.92865e+09 , 6.10641e+07
0.90991 , -5.58291e+08 , 5.85838e+07
0.910911 , 7.85725e+08 , 5.68377e+07
0.911912 , 1.97394e+09 , 5.57415e+07
0.912913 , 2.89288e+09 , 5.51923e+07
0.913914 , 3.45601e+09 , 5.50818e+07
0.914915 , 3.61202e+09 , 5.53084e+07
0.915916 , 3.34965e+09 , 5.5788e+07
0.916917 , 2.69863e+09 , 5.64619e+07
0.917918 , 1.72654e+09 , 5.7302e+07
0.918919 , 5.32094e+08 , 5.83112e+07
0.91992 , -7.64619e+08 , 5.95216e+07
0.920921 , -2.03396e+09 , 6.09877e+07
0.921922 , -3.1494e+09 , 6.27777e+07
0.922923 , -3.99987e+09 , 6.49626e+07
0.923924 , -4.50055e+09 , 6.76036e+07
0.924925 , -4.60104e+09 , 7.07408e+07
0.925926 , -4.29015e+09 , 7.43822e+07
0.926927 , -3.59694e+09 , 7.84955e+07
0.927928 , -2.5877e+09 , 8.30036e+07
0.928929 , -1.35945e+09 , 8.77831e+07
0.92993 , -3.04131e+07 , 9.26679e+07
0.930931 , 1.27151e+09 , 9.74562e+07
0.931932 , 2.42118e+09 , 1.01922e+08
0.932933 , 3.30834e+09 , 1.05829e+08
0.933934 , 3.84822e+09 , 1.08946e+08
0.934935 , 3.98962e+09 , 1.11067e+08
0.935936 , 3.7198e+09 , 1.1202e+08
0.936937 , 3.06547e+09 , 1.11692e+08
0.937938 , 2.09009e+09 , 1.10031e+08
0.938939 , 8.87581e+08 , 1.07058e+08
0.93994 , -4.26915e+08 , 1.02869e+08
0.940941 , -1.72821e+09 , 9.76311e+07
0.941942 , -2.89321e+09 , 9.15753e+07
0.942943 , -3.81272e+09 , 8.49839e+07
0.943944 , -4.40192e+09 , 7.81742e+07
0.944945 , -4.6083e+09 , 7.14789e+07
0.945946 , -4.41659e+09 , 6.52261e+07
0.946947 , -3.84985e+09 , 5.97178e+07
0.947948 , -2.96704e+09 , 5.5212e+07
0.948949 , -1.85705e+09 , 5.19054e+07
0.94995 , -6.29867e+08 , 4.99225e+07
0.950951 , 5.94164e+08 , 4.93077e+07
0.951952 , 1.69602e+09 , 5.00246e+07
0.952953 , 2.56944e+09 , 5.19598e+07
0.953954 , 3.13107e+09 , 5.49328e+07
0.954955 , 3.32818e+09 , 5.87096e+07
0.955956 , 3.14352e+09 , 6.3021e+07
0.956957 , 2.59652e+09 , 6.75819e+07
0.957958 , 1.74103e+09 , 7.21122e+07
0.958959 , 6.59705e+08 , 7.63566e+07
0.95996 , -5.44311e+08 , 8.01016e+07
0.960961 , -1.75765e+09 , 8.31894e+07
0.961962 , -2.86779e+09 , 8.55275e+07
0.962963 , -3.774e+09 , 8.7092e+07
0.963964 , -4.39687e+09 , 8.79262e+07
0.964965 , -4.68581e+09 , 8.8134e+07
0.965966 , -4.62346e+09 , 8.78685e+07
0.966967 , -4.22694e+09 , 8.73162e+07
0.967968 , -3.54556e+09 , 8.66804e+07
0.968969 , -2.65552e+09 , 8.61622e+07
0.96997 , -1.65194e+09 , 8.59426e+07
0.970971 , -6.39132e+08 , 8.6167e+07
0.971972 , 2.79885e+08 , 8.6932e+07
0.972973 , 1.01365e+09 , 8.82777e+07
0.973974 , 1.49123e+09 , 9.01842e+07
0.974975 , 1.66906e+09 , 9.25729e+07
0.975976 , 1.535e+09 , 9.53143e+07
0.976977 , 1.10913e+09 , 9.82382e+07
0.977978 , 4.41415e+08 , 1.01149e+08
0.978979 , -3.93673e+08 , 1.03842e+08
0.97998 , -1.30493e+09 , 1.06121e+08
0.980981 , -2.1938e+09 , 1.07816e+08
0.981982 , -2.96443e+09 , 1.08796e+08
0.982983 , -3.5334e+09 , 1.08981e+08
0.983984 , -3.83814e+09 , 1.08352e+08
0.984985 , -3.84316e+09 , 1.06946e+08
0.985986 , -3.54361e+09 , 1.0486e+08
0.986987 , -2.96565e+09 , 1.02236e+08
0.987988 , -2.16383e+09 , 9.92542e+07
0.988989 , -1.21546e+09 , 9.61158e+07
0.98999 , -2.12915e+08 , 9.30233e+07
0.990991 , 7.45735e+08 , 9.01651e+07
0.991992 , 1.5665e+09 , 8.76975e+07
0.992993 , 2.16886e+09 , 8.57311e+07
0.993994 , 2.49384e+09 , 8.43205e+07
0.994995 , 2.50983e+09 , 8.3459e+07
0.995996 , 2.21571e+09 , 8.30785e+07
0.996997 , 1.64096e+09 , 8.30551e+07
0.997998 , 8.42685e+08 , 8.322e+07
0.998999 , -1.00071e+08 , 8.33743e+07
1 , -1.09419e+09 , 8.33078e+07
