4.19764e-07 , 0 , -2.16226e-07 , 0 , 2.36773e-06 , 0 , -5.50506e-07 , 0 , -1.22289e-06 , 0 , 2.06143e-06 , 0 , 1.63647e-06 , 0 , 8.26641e-07 , 0 , -3.29732e-07 , 0 , 1.63647e-06 , 0 , 8.26641e-07 , 0 , -3.29732e-07 , 0
4.21589e-07 , 0 , -2.13969e-07 , 0 , 2.36988e-06 , 0 , -5.48837e-07 , 0 , -1.2206e-06 , 0 , 2.06359e-06 , 0 , 1.63565e-06 , 0 , 8.2253e-07 , 0 , -3.28472e-07 , 0 , 1.63565e-06 , 0 , 8.2253e-07 , 0 , -3.28472e-07 , 0
4.23414e-07 , 0 , -2.11711e-07 , 0 , 2.37202e-06 , 0 , -5.47168e-07 , 0 , -1.21832e-06 , 0 , 2.06575e-06 , 0 , 1.63483e-06 , 0 , 8.18418e-07 , 0 , -3.27213e-07 , 0 , 1.63483e-06 , 0 , 8.18418e-07 , 0 , -3.27213e-07 , 0
4.25239e-07 , 0 , -2.09454e-07 , 0 , 2.37417e-06 , 0 , -5.45498e-07 , 0 , -1.21603e-06 , 0 , 2.06791e-06 , 0 , 1.63401e-06 , 0 , 8.14307e-07 , 0 , -3.25953e-07 , 0 , 1.63401e-06 , 0 , 8.14307e-07 , 0 , -3.25953e-07 , 0
4.27064e-07 , 0 , -2.07196e-07 , 0 , 2.37632e-06 , 0 , -5.43829e-07 , 0 , -1.21374e-06 , 0 , 2.07006e-06 , 0 , 1.63319e-06 , 0 , 8.10196e-07 , 0 , -3.24694e-07 , 0 , 1.63319e-06 , 0 , 8.10196e-07 , 0 , -3.24694e-07 , 0
4.28889e-07 , 0 , -2.04938e-07 , 0 , 2.37846e-06 , 0 , -5.42159e-07 , 0 , -1.21145e-06 , 0 , 2.07222e-06 , 0 , 1.63237e-06 , 0 , 8.06085e-07 , 0 , -3.23434e-07 , 0 , 1.63237e-06 , 0 , 8.06085e-07 , 0 , -3.23434e-07 , 0
4.30714e-07 , 0 , -2.02681e-07 , 0 , 2.38061e-06 , 0 , -5.4049e-07 , 0 , -1.20916e-06 , 0 , 2.07438e-06 , 0 , 1.63154e-06 , 0 , 8.01974e-07 , 0 , -3.22174e-07 , 0 , 1.63154e-06 , 0 , 8.01974e-07 , 0 , -3.22174e-07 , 0
4.32539e-07 , 0 , -2.00423e-07 , 0 , 2.38275e-06 , 0 , -5.38821e-07 , 0 , -1.20687e-06 , 0 , 2.07654e-06 , 0 , 1.63072e-06 , 0 , 7.97863e-07 , 0 , -3.20915e-07 , 0 , 1.63072e-06 , 0 , 7.97863e-07 , 0 , -3.20915e-07 , 0
4.34365e-07 , 0 , -1.98166e-07 , 0 , 2.3849e-06 , 0 , -5.37151e-07 , 0 , -1.20458e-06 , 0 , 2.07869e-06 , 0 , 1.6299e-06 , 0 , 7.93752e-07 , 0 , -3.19655e-07 , 0 , 1.6299e-06 , 0 , 7.93752e-07 , 0 , -3.19655e-07 , 0
4.3619e-07 , 0 , -1.95908e-07 , 0 , 2.38704e-06 , 0 , -5.35482e-07 , 0 , -1.20229e-06 , 0 , 2.08085e-06 , 0 , 1.62908e-06 , 0 , 7.89641e-07 , 0 , -3.18396e-07 , 0 , 1.62908e-06 , 0 , 7.89641e-07 , 0 , -3.18396e-07 , 0
4.38015e-07 , 0 , -1.9365e-07 , 0 , 2.38919e-06 , 0 , -5.33813e-07 , 0 , -1.20001e-06 , 0 , 2.08301e-06 , 0 , 1.62826e-06 , 0 , 7.8553e-07 , 0 , -3.17136e-07 , 0 , 1.62826e-06 , 0 , 7.8553e-07 , 0 , -3.17136e-07 , 0
4.3984e-07 , 0 , -1.91393e-07 , 0 , 2.39134e-06 , 0 , -5.32143e-07 , 0 , -1.19772e-06 , 0 , 2.08517e-06 , 0 , 1.62744e-06 , 0 , 7.81419e-07 , 0 , -3.15877e-07 , 0 , 1.62744e-06 , 0 , 7.81419e-07 , 0 , -3.15877e-07 , 0
4.41665e-07 , 0 , -1.89135e-07 , 0 , 2.39348e-06 , 0 , -5.30474e-07 , 0 , -1.19543e-06 , 0 , 2.08732e-06 , 0 , 1.62661e-06 , 0 , 7.77308e-07 , 0 , -3.14617e-07 , 0 , 1.62661e-06 , 0 , 7.77308e-07 , 0 , -3.14617e-07 , 0
4.4349e-07 , 0 , -1.86878e-07 , 0 , 2.39563e-06 , 0 , -5.28805e-07 , 0 , -1.19314e-06 , 0 , 2.08948e-06 , 0 , 1.62579e-06 , 0 , 7.73197e-07 , 0 , -3.13357e-07 , 0 , 1.62579e-06 , 0 , 7.73197e-07 , 0 , -3.13357e-07 , 0
4.45315e-07 , 0 , -1.8462e-07 , 0 , 2.39777e-06 , 0 , -5.27135e-07 , 0 , -1.19085e-06 , 0 , 2.09164e-06 , 0 , 1.62497e-06 , 0 , 7.69085e-07 , 0 , -3.12098e-07 , 0 , 1.62497e-06 , 0 , 7.69085e-07 , 0 , -3.12098e-07 , 0
4.4714e-07 , 0 , -1.82362e-07 , 0 , 2.39992e-06 , 0 , -5.25466e-07 , 0 , -1.18856e-06 , 0 , 2.0938e-06 , 0 , 1.62415e-06 , 0 , 7.64974e-07 , 0 , -3.10838e-07 , 0 , 1.62415e-06 , 0 , 7.64974e-07 , 0 , -3.10838e-07 , 0
4.48966e-07 , 0 , -1.80105e-07 , 0 , 2.40206e-06 , 0 , -5.23797e-07 , 0 , -1.18627e-06 , 0 , 2.09596e-06 , 0 , 1.62333e-06 , 0 , 7.60863e-07 , 0 , -3.09579e-07 , 0 , 1.62333e-06 , 0 , 7.60863e-07 , 0 , -3.09579e-07 , 0
4.50791e-07 , 0 , -1.77847e-07 , 0 , 2.40421e-06 , 0 , -5.22127e-07 , 0 , -1.18398e-06 , 0 , 2.09811e-06 , 0 , 1.6225e-06 , 0 , 7.56752e-07 , 0 , -3.08319e-07 , 0 , 1.6225e-06 , 0 , 7.56752e-07 , 0 , -3.08319e-07 , 0
4.52616e-07 , 0 , -1.7559e-07 , 0 , 2.40636e-06 , 0 , -5.20458e-07 , 0 , -1.1817e-06 , 0 , 2.10027e-06 , 0 , 1.62168e-06 , 0 , 7.52641e-07 , 0 , -3.0706e-07 , 0 , 1.62168e-06 , 0 , 7.52641e-07 , 0 , -3.0706e-07 , 0
4.54441e-07 , 0 , -1.73332e-07 , 0 , 2.4085e-06 , 0 , -5.18789e-07 , 0 , -1.17941e-06 , 0 , 2.10243e-06 , 0 , 1.62086e-06 , 0 , 7.4853e-07 , 0 , -3.058e-07 , 0 , 1.62086e-06 , 0 , 7.4853e-07 , 0 , -3.058e-07 , 0
4.56266e-07 , 0 , -1.71074e-07 , 0 , 2.41065e-06 , 0 , -5.17119e-07 , 0 , -1.17712e-06 , 0 , 2.10459e-06 , 0 , 1.62004e-06 , 0 , 7.44419e-07 , 0 , -3.0454e-07 , 0 , 1.62004e-06 , 0 , 7.44419e-07 , 0 , -3.0454e-07 , 0
4.58091e-07 , 0 , -1.68817e-07 , 0 , 2.41279e-06 , 0 , -5.1545e-07 , 0 , -1.17483e-06 , 0 , 2.10674e-06 , 0 , 1.61922e-06 , 0 , 7.40308e-07 , 0 , -3.03281e-07 , 0 , 1.61922e-06 , 0 , 7.40308e-07 , 0 , -3.03281e-07 , 0
4.59916e-07 , 0 , -1.66559e-07 , 0 , 2.41494e-06 , 0 , -5.13781e-07 , 0 , -1.17254e-06 , 0 , 2.1089e-06 , 0 , 1.6184e-06 , 0 , 7.36197e-07 , 0 , -3.02021e-07 , 0 , 1.6184e-06 , 0 , 7.36197e-07 , 0 , -3.02021e-07 , 0
4.61741e-07 , 0 , -1.64302e-07 , 0 , 2.41708e-06 , 0 , -5.12111e-07 , 0 , -1.17025e-06 , 0 , 2.11106e-06 , 0 , 1.61757e-06 , 0 , 7.32086e-07 , 0 , -3.00762e-07 , 0 , 1.61757e-06 , 0 , 7.32086e-07 , 0 , -3.00762e-07 , 0
4.63567e-07 , 0 , -1.62044e-07 , 0 , 2.41923e-06 , 0 , -5.10442e-07 , 0 , -1.16796e-06 , 0 , 2.11322e-06 , 0 , 1.61675e-06 , 0 , 7.27975e-07 , 0 , -2.99502e-07 , 0 , 1.61675e-06 , 0 , 7.27975e-07 , 0 , -2.99502e-07 , 0
4.65392e-07 , 0 , -1.59786e-07 , 0 , 2.42138e-06 , 0 , -5.08772e-07 , 0 , -1.16567e-06 , 0 , 2.11538e-06 , 0 , 1.61593e-06 , 0 , 7.23864e-07 , 0 , -2.98242e-07 , 0 , 1.61593e-06 , 0 , 7.23864e-07 , 0 , -2.98242e-07 , 0
4.67217e-07 , 0 , -1.57529e-07 , 0 , 2.42352e-06 , 0 , -5.07103e-07 , 0 , -1.16339e-06 , 0 , 2.11753e-06 , 0 , 1.61511e-06 , 0 , 7.19753e-07 , 0 , -2.96983e-07 , 0 , 1.61511e-06 , 0 , 7.19753e-07 , 0 , -2.96983e-07 , 0
4.69042e-07 , 0 , -1.55271e-07 , 0 , 2.42567e-06 , 0 , -5.05434e-07 , 0 , -1.1611e-06 , 0 , 2.11969e-06 , 0 , 1.61429e-06 , 0 , 7.15641e-07 , 0 , -2.95723e-07 , 0 , 1.61429e-06 , 0 , 7.15641e-07 , 0 , -2.95723e-07 , 0
4.70867e-07 , 0 , -1.53014e-07 , 0 , 2.42781e-06 , 0 , -5.03764e-07 , 0 , -1.15881e-06 , 0 , 2.12185e-06 , 0 , 1.61347e-06 , 0 , 7.1153e-07 , 0 , -2.94464e-07 , 0 , 1.61347e-06 , 0 , 7.1153e-07 , 0 , -2.94464e-07 , 0
4.72692e-07 , 0 , -1.50756e-07 , 0 , 2.42996e-06 , 0 , -5.02095e-07 , 0 , -1.15652e-06 , 0 , 2.12401e-06 , 0 , 1.61264e-06 , 0 , 7.07419e-07 , 0 , -2.93204e-07 , 0 , 1.61264e-06 , 0 , 7.07419e-07 , 0 , -2.93204e-07 , 0
4.74517e-07 , 0 , -1.48498e-07 , 0 , 2.4321e-06 , 0 , -5.00426e-07 , 0 , -1.15423e-06 , 0 , 2.12616e-06 , 0 , 1.61182e-06 , 0 , 7.03308e-07 , 0 , -2.91945e-07 , 0 , 1.61182e-06 , 0 , 7.03308e-07 , 0 , -2.91945e-07 , 0
4.76342e-07 , 0 , -1.46241e-07 , 0 , 2.43425e-06 , 0 , -4.98756e-07 , 0 , -1.15194e-06 , 0 , 2.12832e-06 , 0 , 1.611e-06 , 0 , 6.99197e-07 , 0 , -2.90685e-07 , 0 , 1.611e-06 , 0 , 6.99197e-07 , 0 , -2.90685e-07 , 0
4.78167e-07 , 0 , -1.43983e-07 , 0 , 2.4364e-06 , 0 , -4.97087e-07 , 0 , -1.14965e-06 , 0 , 2.13048e-06 , 0 , 1.61018e-06 , 0 , 6.95086e-07 , 0 , -2.89425e-07 , 0 , 1.61018e-06 , 0 , 6.95086e-07 , 0 , -2.89425e-07 , 0
4.79993e-07 , 0 , -1.41726e-07 , 0 , 2.43854e-06 , 0 , -4.95418e-07 , 0 , -1.14736e-06 , 0 , 2.13264e-06 , 0 , 1.60936e-06 , 0 , 6.90975e-07 , 0 , -2.88166e-07 , 0 , 1.60936e-06 , 0 , 6.90975e-07 , 0 , -2.88166e-07 , 0
4.81818e-07 , 0 , -1.39468e-07 , 0 , 2.44069e-06 , 0 , -4.93748e-07 , 0 , -1.14508e-06 , 0 , 2.13479e-06 , 0 , 1.60854e-06 , 0 , 6.86864e-07 , 0 , -2.86906e-07 , 0 , 1.60854e-06 , 0 , 6.86864e-07 , 0 , -2.86906e-07 , 0
4.83643e-07 , 0 , -1.3721e-07 , 0 , 2.44283e-06 , 0 , -4.92079e-07 , 0 , -1.14279e-06 , 0 , 2.13695e-06 , 0 , 1.60771e-06 , 0 , 6.82753e-07 , 0 , -2.85647e-07 , 0 , 1.60771e-06 , 0 , 6.82753e-07 , 0 , -2.85647e-07 , 0
4.85468e-07 , 0 , -1.34953e-07 , 0 , 2.44498e-06 , 0 , -4.9041e-07 , 0 , -1.1405e-06 , 0 , 2.13911e-06 , 0 , 1.60689e-06 , 0 , 6.78642e-07 , 0 , -2.84387e-07 , 0 , 1.60689e-06 , 0 , 6.78642e-07 , 0 , -2.84387e-07 , 0
4.87293e-07 , 0 , -1.32695e-07 , 0 , 2.44712e-06 , 0 , -4.8874e-07 , 0 , -1.13821e-06 , 0 , 2.14127e-06 , 0 , 1.60607e-06 , 0 , 6.74531e-07 , 0 , -2.83128e-07 , 0 , 1.60607e-06 , 0 , 6.74531e-07 , 0 , -2.83128e-07 , 0
4.89118e-07 , 0 , -1.30438e-07 , 0 , 2.44927e-06 , 0 , -4.87071e-07 , 0 , -1.13592e-06 , 0 , 2.14343e-06 , 0 , 1.60525e-06 , 0 , 6.7042e-07 , 0 , -2.81868e-07 , 0 , 1.60525e-06 , 0 , 6.7042e-07 , 0 , -2.81868e-07 , 0
4.90943e-07 , 0 , -1.2818e-07 , 0 , 2.45142e-06 , 0 , -4.85402e-07 , 0 , -1.13363e-06 , 0 , 2.14558e-06 , 0 , 1.60443e-06 , 0 , 6.66308e-07 , 0 , -2.80608e-07 , 0 , 1.60443e-06 , 0 , 6.66308e-07 , 0 , -2.80608e-07 , 0
4.92768e-07 , 0 , -1.25922e-07 , 0 , 2.45356e-06 , 0 , -4.83732e-07 , 0 , -1.13134e-06 , 0 , 2.14774e-06 , 0 , 1.60361e-06 , 0 , 6.62197e-07 , 0 , -2.79349e-07 , 0 , 1.60361e-06 , 0 , 6.62197e-07 , 0 , -2.79349e-07 , 0
4.94594e-07 , 0 , -1.23665e-07 , 0 , 2.45571e-06 , 0 , -4.82063e-07 , 0 , -1.12905e-06 , 0 , 2.1499e-06 , 0 , 1.60278e-06 , 0 , 6.58086e-07 , 0 , -2.78089e-07 , 0 , 1.60278e-06 , 0 , 6.58086e-07 , 0 , -2.78089e-07 , 0
4.96419e-07 , 0 , -1.21407e-07 , 0 , 2.45785e-06 , 0 , -4.80394e-07 , 0 , -1.12677e-06 , 0 , 2.15206e-06 , 0 , 1.60196e-06 , 0 , 6.53975e-07 , 0 , -2.7683e-07 , 0 , 1.60196e-06 , 0 , 6.53975e-07 , 0 , -2.7683e-07 , 0
4.98244e-07 , 0 , -1.1915e-07 , 0 , 2.46e-06 , 0 , -4.78724e-07 , 0 , -1.12448e-06 , 0 , 2.15421e-06 , 0 , 1.60114e-06 , 0 , 6.49864e-07 , 0 , -2.7557e-07 , 0 , 1.60114e-06 , 0 , 6.49864e-07 , 0 , -2.7557e-07 , 0
5.00069e-07 , 0 , -1.16892e-07 , 0 , 2.46214e-06 , 0 , -4.77055e-07 , 0 , -1.12219e-06 , 0 , 2.15637e-06 , 0 , 1.60032e-06 , 0 , 6.45753e-07 , 0 , -2.74311e-07 , 0 , 1.60032e-06 , 0 , 6.45753e-07 , 0 , -2.74311e-07 , 0
5.01894e-07 , 0 , -1.14635e-07 , 0 , 2.46429e-06 , 0 , -4.75385e-07 , 0 , -1.1199e-06 , 0 , 2.15853e-06 , 0 , 1.5995e-06 , 0 , 6.41642e-07 , 0 , -2.73051e-07 , 0 , 1.5995e-06 , 0 , 6.41642e-07 , 0 , -2.73051e-07 , 0
5.03719e-07 , 0 , -1.12377e-07 , 0 , 2.46644e-06 , 0 , -4.73716e-07 , 0 , -1.11761e-06 , 0 , 2.16069e-06 , 0 , 1.59867e-06 , 0 , 6.37531e-07 , 0 , -2.71791e-07 , 0 , 1.59867e-06 , 0 , 6.37531e-07 , 0 , -2.71791e-07 , 0
5.05544e-07 , 0 , -1.10119e-07 , 0 , 2.46858e-06 , 0 , -4.72047e-07 , 0 , -1.11532e-06 , 0 , 2.16284e-06 , 0 , 1.59785e-06 , 0 , 6.3342e-07 , 0 , -2.70532e-07 , 0 , 1.59785e-06 , 0 , 6.3342e-07 , 0 , -2.70532e-07 , 0
5.07369e-07 , 0 , -1.07862e-07 , 0 , 2.47073e-06 , 0 , -4.70377e-07 , 0 , -1.11303e-06 , 0 , 2.165e-06 , 0 , 1.59703e-06 , 0 , 6.29309e-07 , 0 , -2.69272e-07 , 0 , 1.59703e-06 , 0 , 6.29309e-07 , 0 , -2.69272e-07 , 0
5.09195e-07 , 0 , -1.05604e-07 , 0 , 2.47287e-06 , 0 , -4.68708e-07 , 0 , -1.11074e-06 , 0 , 2.16716e-06 , 0 , 1.59621e-06 , 0 , 6.25198e-07 , 0 , -2.68013e-07 , 0 , 1.59621e-06 , 0 , 6.25198e-07 , 0 , -2.68013e-07 , 0
5.1102e-07 , 0 , -1.03347e-07 , 0 , 2.47502e-06 , 0 , -4.67039e-07 , 0 , -1.10846e-06 , 0 , 2.16932e-06 , 0 , 1.59539e-06 , 0 , 6.21087e-07 , 0 , -2.66753e-07 , 0 , 1.59539e-06 , 0 , 6.21087e-07 , 0 , -2.66753e-07 , 0
5.12845e-07 , 0 , -1.01089e-07 , 0 , 2.47716e-06 , 0 , -4.65369e-07 , 0 , -1.10617e-06 , 0 , 2.17148e-06 , 0 , 1.59457e-06 , 0 , 6.16975e-07 , 0 , -2.65493e-07 , 0 , 1.59457e-06 , 0 , 6.16975e-07 , 0 , -2.65493e-07 , 0
5.1467e-07 , 0 , -9.88313e-08 , 0 , 2.47931e-06 , 0 , -4.637e-07 , 0 , -1.10388e-06 , 0 , 2.17363e-06 , 0 , 1.59374e-06 , 0 , 6.12864e-07 , 0 , -2.64234e-07 , 0 , 1.59374e-06 , 0 , 6.12864e-07 , 0 , -2.64234e-07 , 0
5.16495e-07 , 0 , -9.65737e-08 , 0 , 2.48146e-06 , 0 , -4.62031e-07 , 0 , -1.10159e-06 , 0 , 2.17579e-06 , 0 , 1.59292e-06 , 0 , 6.08753e-07 , 0 , -2.62974e-07 , 0 , 1.59292e-06 , 0 , 6.08753e-07 , 0 , -2.62974e-07 , 0
5.1832e-07 , 0 , -9.43161e-08 , 0 , 2.4836e-06 , 0 , -4.60361e-07 , 0 , -1.0993e-06 , 0 , 2.17795e-06 , 0 , 1.5921e-06 , 0 , 6.04642e-07 , 0 , -2.61715e-07 , 0 , 1.5921e-06 , 0 , 6.04642e-07 , 0 , -2.61715e-07 , 0
5.20145e-07 , 0 , -9.20585e-08 , 0 , 2.48575e-06 , 0 , -4.58692e-07 , 0 , -1.09701e-06 , 0 , 2.18011e-06 , 0 , 1.59128e-06 , 0 , 6.00531e-07 , 0 , -2.60455e-07 , 0 , 1.59128e-06 , 0 , 6.00531e-07 , 0 , -2.60455e-07 , 0
5.2197e-07 , 0 , -8.98009e-08 , 0 , 2.48789e-06 , 0 , -4.57023e-07 , 0 , -1.09472e-06 , 0 , 2.18226e-06 , 0 , 1.59046e-06 , 0 , 5.9642e-07 , 0 , -2.59196e-07 , 0 , 1.59046e-06 , 0 , 5.9642e-07 , 0 , -2.59196e-07 , 0
5.23795e-07 , 0 , -8.75433e-08 , 0 , 2.49004e-06 , 0 , -4.55353e-07 , 0 , -1.09243e-06 , 0 , 2.18442e-06 , 0 , 1.58964e-06 , 0 , 5.92309e-07 , 0 , -2.57936e-07 , 0 , 1.58964e-06 , 0 , 5.92309e-07 , 0 , -2.57936e-07 , 0
