-7.26295e+09 , 0 , 2.29963e+08 , 0 , -6033.41 , 0 , -5.32386e+09 , 0 , 4.91619e+07 , 0 , -9050.11 , 0 , 7.07887e+07 , 0 , 4.67303e+10 , 0 , 3.29092e+11 , 0 , 7.07887e+07 , 0 , 4.67303e+10 , 0 , 3.29092e+11 , 0
-8.65638e+09 , 0 , 2.31107e+08 , 0 , -8217.33 , 0 , -6.36578e+09 , 0 , 5.04775e+07 , 0 , -12326 , 0 , 8.25492e+07 , 0 , 5.64287e+10 , 0 , 3.27763e+11 , 0 , 8.25492e+07 , 0 , 5.64287e+10 , 0 , 3.27763e+11 , 0
-1.00498e+10 , 0 , 2.32251e+08 , 0 , -10401.2 , 0 , -7.40769e+09 , 0 , 5.1793e+07 , 0 , -15601.9 , 0 , 9.43097e+07 , 0 , 6.61272e+10 , 0 , 3.26433e+11 , 0 , 9.43097e+07 , 0 , 6.61272e+10 , 0 , 3.26433e+11 , 0
-1.14433e+10 , 0 , 2.33394e+08 , 0 , -12585.2 , 0 , -8.4496e+09 , 0 , 5.31085e+07 , 0 , -18877.7 , 0 , 1.0607e+08 , 0 , 7.58257e+10 , 0 , 3.25104e+11 , 0 , 1.0607e+08 , 0 , 7.58257e+10 , 0 , 3.25104e+11 , 0
-1.28367e+10 , 0 , 2.34538e+08 , 0 , -14769.1 , 0 , -9.49152e+09 , 0 , 5.4424e+07 , 0 , -22153.6 , 0 , 1.17831e+08 , 0 , 8.55242e+10 , 0 , 3.23775e+11 , 0 , 1.17831e+08 , 0 , 8.55242e+10 , 0 , 3.23775e+11 , 0
-1.42301e+10 , 0 , 2.35682e+08 , 0 , -16953 , 0 , -1.05334e+10 , 0 , 5.57395e+07 , 0 , -25429.5 , 0 , 1.29591e+08 , 0 , 9.52227e+10 , 0 , 3.22446e+11 , 0 , 1.29591e+08 , 0 , 9.52227e+10 , 0 , 3.22446e+11 , 0
-1.56236e+10 , 0 , 2.36825e+08 , 0 , -19136.9 , 0 , -1.15753e+10 , 0 , 5.7055e+07 , 0 , -28705.4 , 0 , 1.41351e+08 , 0 , 1.04921e+11 , 0 , 3.21117e+11 , 0 , 1.41351e+08 , 0 , 1.04921e+11 , 0 , 3.21117e+11 , 0
-1.7017e+10 , 0 , 2.37969e+08 , 0 , -21320.8 , 0 , -1.26173e+10 , 0 , 5.83705e+07 , 0 , -31981.3 , 0 , 1.53112e+08 , 0 , 1.1462e+11 , 0 , 3.19787e+11 , 0 , 1.53112e+08 , 0 , 1.1462e+11 , 0 , 3.19787e+11 , 0
-1.84104e+10 , 0 , 2.39113e+08 , 0 , -23504.8 , 0 , -1.36592e+10 , 0 , 5.9686e+07 , 0 , -35257.1 , 0 , 1.64872e+08 , 0 , 1.24318e+11 , 0 , 3.18458e+11 , 0 , 1.64872e+08 , 0 , 1.24318e+11 , 0 , 3.18458e+11 , 0
-1.98039e+10 , 0 , 2.40257e+08 , 0 , -25688.7 , 0 , -1.47011e+10 , 0 , 6.10015e+07 , 0 , -38533 , 0 , 1.76633e+08 , 0 , 1.34017e+11 , 0 , 3.17129e+11 , 0 , 1.76633e+08 , 0 , 1.34017e+11 , 0 , 3.17129e+11 , 0
-2.11973e+10 , 0 , 2.414e+08 , 0 , -27872.6 , 0 , -1.5743e+10 , 0 , 6.2317e+07 , 0 , -41808.9 , 0 , 1.88393e+08 , 0 , 1.43715e+11 , 0 , 3.158e+11 , 0 , 1.88393e+08 , 0 , 1.43715e+11 , 0 , 3.158e+11 , 0
-2.25907e+10 , 0 , 2.42544e+08 , 0 , -30056.5 , 0 , -1.67849e+10 , 0 , 6.36325e+07 , 0 , -45084.8 , 0 , 2.00154e+08 , 0 , 1.53414e+11 , 0 , 3.14471e+11 , 0 , 2.00154e+08 , 0 , 1.53414e+11 , 0 , 3.14471e+11 , 0
-2.39842e+10 , 0 , 2.43688e+08 , 0 , -32240.4 , 0 , -1.78268e+10 , 0 , 6.4948e+07 , 0 , -48360.7 , 0 , 2.11914e+08 , 0 , 1.63112e+11 , 0 , 3.13141e+11 , 0 , 2.11914e+08 , 0 , 1.63112e+11 , 0 , 3.13141e+11 , 0
-2.53776e+10 , 0 , 2.44831e+08 , 0 , -34424.4 , 0 , -1.88687e+10 , 0 , 6.62635e+07 , 0 , -51636.5 , 0 , 2.23675e+08 , 0 , 1.72811e+11 , 0 , 3.11812e+11 , 0 , 2.23675e+08 , 0 , 1.72811e+11 , 0 , 3.11812e+11 , 0
-2.67711e+10 , 0 , 2.45975e+08 , 0 , -36608.3 , 0 , -1.99107e+10 , 0 , 6.7579e+07 , 0 , -54912.4 , 0 , 2.35435e+08 , 0 , 1.82509e+11 , 0 , 3.10483e+11 , 0 , 2.35435e+08 , 0 , 1.82509e+11 , 0 , 3.10483e+11 , 0
-2.81645e+10 , 0 , 2.47119e+08 , 0 , -38792.2 , 0 , -2.09526e+10 , 0 , 6.88945e+07 , 0 , -58188.3 , 0 , 2.47196e+08 , 0 , 1.92208e+11 , 0 , 3.09154e+11 , 0 , 2.47196e+08 , 0 , 1.92208e+11 , 0 , 3.09154e+11 , 0
-2.95579e+10 , 0 , 2.48262e+08 , 0 , -40976.1 , 0 , -2.19945e+10 , 0 , 7.021e+07 , 0 , -61464.2 , 0 , 2.58956e+08 , 0 , 2.01906e+11 , 0 , 3.07825e+11 , 0 , 2.58956e+08 , 0 , 2.01906e+11 , 0 , 3.07825e+11 , 0
-3.09514e+10 , 0 , 2.49406e+08 , 0 , -43160 , 0 , -2.30364e+10 , 0 , 7.15255e+07 , 0 , -64740.1 , 0 , 2.70717e+08 , 0 , 2.11605e+11 , 0 , 3.06496e+11 , 0 , 2.70717e+08 , 0 , 2.11605e+11 , 0 , 3.06496e+11 , 0
-3.23448e+10 , 0 , 2.5055e+08 , 0 , -45344 , 0 , -2.40783e+10 , 0 , 7.2841e+07 , 0 , -68015.9 , 0 , 2.82477e+08 , 0 , 2.21303e+11 , 0 , 3.05166e+11 , 0 , 2.82477e+08 , 0 , 2.21303e+11 , 0 , 3.05166e+11 , 0
-3.37382e+10 , 0 , 2.51694e+08 , 0 , -47527.9 , 0 , -2.51202e+10 , 0 , 7.41565e+07 , 0 , -71291.8 , 0 , 2.94237e+08 , 0 , 2.31002e+11 , 0 , 3.03837e+11 , 0 , 2.94237e+08 , 0 , 2.31002e+11 , 0 , 3.03837e+11 , 0
-3.51317e+10 , 0 , 2.52837e+08 , 0 , -49711.8 , 0 , -2.61621e+10 , 0 , 7.5472e+07 , 0 , -74567.7 , 0 , 3.05998e+08 , 0 , 2.407e+11 , 0 , 3.02508e+11 , 0 , 3.05998e+08 , 0 , 2.407e+11 , 0 , 3.02508e+11 , 0
-3.65251e+10 , 0 , 2.53981e+08 , 0 , -51895.7 , 0 , -2.72041e+10 , 0 , 7.67875e+07 , 0 , -77843.6 , 0 , 3.17758e+08 , 0 , 2.50399e+11 , 0 , 3.01179e+11 , 0 , 3.17758e+08 , 0 , 2.50399e+11 , 0 , 3.01179e+11 , 0
-3.79185e+10 , 0 , 2.55125e+08 , 0 , -54079.6 , 0 , -2.8246e+10 , 0 , 7.8103e+07 , 0 , -81119.5 , 0 , 3.29519e+08 , 0 , 2.60097e+11 , 0 , 2.9985e+11 , 0 , 3.29519e+08 , 0 , 2.60097e+11 , 0 , 2.9985e+11 , 0
-3.9312e+10 , 0 , 2.56268e+08 , 0 , -56263.6 , 0 , -2.92879e+10 , 0 , 7.94185e+07 , 0 , -84395.3 , 0 , 3.41279e+08 , 0 , 2.69796e+11 , 0 , 2.9852e+11 , 0 , 3.41279e+08 , 0 , 2.69796e+11 , 0 , 2.9852e+11 , 0
-4.07054e+10 , 0 , 2.57412e+08 , 0 , -58447.5 , 0 , -3.03298e+10 , 0 , 8.0734e+07 , 0 , -87671.2 , 0 , 3.5304e+08 , 0 , 2.79494e+11 , 0 , 2.97191e+11 , 0 , 3.5304e+08 , 0 , 2.79494e+11 , 0 , 2.97191e+11 , 0
-4.20989e+10 , 0 , 2.58556e+08 , 0 , -60631.4 , 0 , -3.13717e+10 , 0 , 8.20495e+07 , 0 , -90947.1 , 0 , 3.648e+08 , 0 , 2.89192e+11 , 0 , 2.95862e+11 , 0 , 3.648e+08 , 0 , 2.89192e+11 , 0 , 2.95862e+11 , 0
-4.34923e+10 , 0 , 2.59699e+08 , 0 , -62815.3 , 0 , -3.24136e+10 , 0 , 8.3365e+07 , 0 , -94223 , 0 , 3.76561e+08 , 0 , 2.98891e+11 , 0 , 2.94533e+11 , 0 , 3.76561e+08 , 0 , 2.98891e+11 , 0 , 2.94533e+11 , 0
-4.48857e+10 , 0 , 2.60843e+08 , 0 , -64999.2 , 0 , -3.34555e+10 , 0 , 8.46805e+07 , 0 , -97498.8 , 0 , 3.88321e+08 , 0 , 3.08589e+11 , 0 , 2.93204e+11 , 0 , 3.88321e+08 , 0 , 3.08589e+11 , 0 , 2.93204e+11 , 0
-4.62792e+10 , 0 , 2.61987e+08 , 0 , -67183.2 , 0 , -3.44975e+10 , 0 , 8.5996e+07 , 0 , -100775 , 0 , 4.00082e+08 , 0 , 3.18288e+11 , 0 , 2.91874e+11 , 0 , 4.00082e+08 , 0 , 3.18288e+11 , 0 , 2.91874e+11 , 0
-4.76726e+10 , 0 , 2.63131e+08 , 0 , -69367.1 , 0 , -3.55394e+10 , 0 , 8.73115e+07 , 0 , -104051 , 0 , 4.11842e+08 , 0 , 3.27986e+11 , 0 , 2.90545e+11 , 0 , 4.11842e+08 , 0 , 3.27986e+11 , 0 , 2.90545e+11 , 0
-4.9066e+10 , 0 , 2.64274e+08 , 0 , -71551 , 0 , -3.65813e+10 , 0 , 8.8627e+07 , 0 , -107326 , 0 , 4.23602e+08 , 0 , 3.37685e+11 , 0 , 2.89216e+11 , 0 , 4.23602e+08 , 0 , 3.37685e+11 , 0 , 2.89216e+11 , 0
-5.04595e+10 , 0 , 2.65418e+08 , 0 , -73734.9 , 0 , -3.76232e+10 , 0 , 8.99425e+07 , 0 , -110602 , 0 , 4.35363e+08 , 0 , 3.47383e+11 , 0 , 2.87887e+11 , 0 , 4.35363e+08 , 0 , 3.47383e+11 , 0 , 2.87887e+11 , 0
-5.18529e+10 , 0 , 2.66562e+08 , 0 , -75918.8 , 0 , -3.86651e+10 , 0 , 9.1258e+07 , 0 , -113878 , 0 , 4.47123e+08 , 0 , 3.57082e+11 , 0 , 2.86558e+11 , 0 , 4.47123e+08 , 0 , 3.57082e+11 , 0 , 2.86558e+11 , 0
-5.32463e+10 , 0 , 2.67705e+08 , 0 , -78102.7 , 0 , -3.9707e+10 , 0 , 9.25735e+07 , 0 , -117154 , 0 , 4.58884e+08 , 0 , 3.6678e+11 , 0 , 2.85229e+11 , 0 , 4.58884e+08 , 0 , 3.6678e+11 , 0 , 2.85229e+11 , 0
-5.46398e+10 , 0 , 2.68849e+08 , 0 , -80286.7 , 0 , -4.07489e+10 , 0 , 9.3889e+07 , 0 , -120430 , 0 , 4.70644e+08 , 0 , 3.76479e+11 , 0 , 2.83899e+11 , 0 , 4.70644e+08 , 0 , 3.76479e+11 , 0 , 2.83899e+11 , 0
-5.60332e+10 , 0 , 2.69993e+08 , 0 , -82470.6 , 0 , -4.17909e+10 , 0 , 9.52045e+07 , 0 , -123706 , 0 , 4.82405e+08 , 0 , 3.86177e+11 , 0 , 2.8257e+11 , 0 , 4.82405e+08 , 0 , 3.86177e+11 , 0 , 2.8257e+11 , 0
-5.74267e+10 , 0 , 2.71136e+08 , 0 , -84654.5 , 0 , -4.28328e+10 , 0 , 9.652e+07 , 0 , -126982 , 0 , 4.94165e+08 , 0 , 3.95876e+11 , 0 , 2.81241e+11 , 0 , 4.94165e+08 , 0 , 3.95876e+11 , 0 , 2.81241e+11 , 0
-5.88201e+10 , 0 , 2.7228e+08 , 0 , -86838.4 , 0 , -4.38747e+10 , 0 , 9.78355e+07 , 0 , -130258 , 0 , 5.05926e+08 , 0 , 4.05574e+11 , 0 , 2.79912e+11 , 0 , 5.05926e+08 , 0 , 4.05574e+11 , 0 , 2.79912e+11 , 0
-6.02135e+10 , 0 , 2.73424e+08 , 0 , -89022.3 , 0 , -4.49166e+10 , 0 , 9.9151e+07 , 0 , -133534 , 0 , 5.17686e+08 , 0 , 4.15273e+11 , 0 , 2.78583e+11 , 0 , 5.17686e+08 , 0 , 4.15273e+11 , 0 , 2.78583e+11 , 0
-6.1607e+10 , 0 , 2.74568e+08 , 0 , -91206.3 , 0 , -4.59585e+10 , 0 , 1.00467e+08 , 0 , -136809 , 0 , 5.29447e+08 , 0 , 4.24971e+11 , 0 , 2.77253e+11 , 0 , 5.29447e+08 , 0 , 4.24971e+11 , 0 , 2.77253e+11 , 0
-6.30004e+10 , 0 , 2.75711e+08 , 0 , -93390.2 , 0 , -4.70004e+10 , 0 , 1.01782e+08 , 0 , -140085 , 0 , 5.41207e+08 , 0 , 4.3467e+11 , 0 , 2.75924e+11 , 0 , 5.41207e+08 , 0 , 4.3467e+11 , 0 , 2.75924e+11 , 0
-6.43938e+10 , 0 , 2.76855e+08 , 0 , -95574.1 , 0 , -4.80423e+10 , 0 , 1.03098e+08 , 0 , -143361 , 0 , 5.52968e+08 , 0 , 4.44368e+11 , 0 , 2.74595e+11 , 0 , 5.52968e+08 , 0 , 4.44368e+11 , 0 , 2.74595e+11 , 0
-6.57873e+10 , 0 , 2.77999e+08 , 0 , -97758 , 0 , -4.90843e+10 , 0 , 1.04413e+08 , 0 , -146637 , 0 , 5.64728e+08 , 0 , 4.54067e+11 , 0 , 2.73266e+11 , 0 , 5.64728e+08 , 0 , 4.54067e+11 , 0 , 2.73266e+11 , 0
-6.71807e+10 , 0 , 2.79142e+08 , 0 , -99941.9 , 0 , -5.01262e+10 , 0 , 1.05729e+08 , 0 , -149913 , 0 , 5.76488e+08 , 0 , 4.63765e+11 , 0 , 2.71937e+11 , 0 , 5.76488e+08 , 0 , 4.63765e+11 , 0 , 2.71937e+11 , 0
-6.85741e+10 , 0 , 2.80286e+08 , 0 , -102126 , 0 , -5.11681e+10 , 0 , 1.07044e+08 , 0 , -153189 , 0 , 5.88249e+08 , 0 , 4.73464e+11 , 0 , 2.70607e+11 , 0 , 5.88249e+08 , 0 , 4.73464e+11 , 0 , 2.70607e+11 , 0
-6.99676e+10 , 0 , 2.8143e+08 , 0 , -104310 , 0 , -5.221e+10 , 0 , 1.0836e+08 , 0 , -156465 , 0 , 6.00009e+08 , 0 , 4.83162e+11 , 0 , 2.69278e+11 , 0 , 6.00009e+08 , 0 , 4.83162e+11 , 0 , 2.69278e+11 , 0
-7.1361e+10 , 0 , 2.82573e+08 , 0 , -106494 , 0 , -5.32519e+10 , 0 , 1.09675e+08 , 0 , -159741 , 0 , 6.1177e+08 , 0 , 4.92861e+11 , 0 , 2.67949e+11 , 0 , 6.1177e+08 , 0 , 4.92861e+11 , 0 , 2.67949e+11 , 0
-7.27545e+10 , 0 , 2.83717e+08 , 0 , -108678 , 0 , -5.42938e+10 , 0 , 1.10991e+08 , 0 , -163016 , 0 , 6.2353e+08 , 0 , 5.02559e+11 , 0 , 2.6662e+11 , 0 , 6.2353e+08 , 0 , 5.02559e+11 , 0 , 2.6662e+11 , 0
-7.41479e+10 , 0 , 2.84861e+08 , 0 , -110862 , 0 , -5.53357e+10 , 0 , 1.12306e+08 , 0 , -166292 , 0 , 6.35291e+08 , 0 , 5.12258e+11 , 0 , 2.65291e+11 , 0 , 6.35291e+08 , 0 , 5.12258e+11 , 0 , 2.65291e+11 , 0
-7.55413e+10 , 0 , 2.86005e+08 , 0 , -113045 , 0 , -5.63777e+10 , 0 , 1.13622e+08 , 0 , -169568 , 0 , 6.47051e+08 , 0 , 5.21956e+11 , 0 , 2.63962e+11 , 0 , 6.47051e+08 , 0 , 5.21956e+11 , 0 , 2.63962e+11 , 0
-7.69348e+10 , 0 , 2.87148e+08 , 0 , -115229 , 0 , -5.74196e+10 , 0 , 1.14937e+08 , 0 , -172844 , 0 , 6.58812e+08 , 0 , 5.31655e+11 , 0 , 2.62632e+11 , 0 , 6.58812e+08 , 0 , 5.31655e+11 , 0 , 2.62632e+11 , 0
-7.83282e+10 , 0 , 2.88292e+08 , 0 , -117413 , 0 , -5.84615e+10 , 0 , 1.16253e+08 , 0 , -176120 , 0 , 6.70572e+08 , 0 , 5.41353e+11 , 0 , 2.61303e+11 , 0 , 6.70572e+08 , 0 , 5.41353e+11 , 0 , 2.61303e+11 , 0
-7.97216e+10 , 0 , 2.89436e+08 , 0 , -119597 , 0 , -5.95034e+10 , 0 , 1.17568e+08 , 0 , -179396 , 0 , 6.82333e+08 , 0 , 5.51052e+11 , 0 , 2.59974e+11 , 0 , 6.82333e+08 , 0 , 5.51052e+11 , 0 , 2.59974e+11 , 0
-8.11151e+10 , 0 , 2.90579e+08 , 0 , -121781 , 0 , -6.05453e+10 , 0 , 1.18884e+08 , 0 , -182672 , 0 , 6.94093e+08 , 0 , 5.6075e+11 , 0 , 2.58645e+11 , 0 , 6.94093e+08 , 0 , 5.6075e+11 , 0 , 2.58645e+11 , 0
-8.25085e+10 , 0 , 2.91723e+08 , 0 , -123965 , 0 , -6.15872e+10 , 0 , 1.20199e+08 , 0 , -185948 , 0 , 7.05853e+08 , 0 , 5.70449e+11 , 0 , 2.57316e+11 , 0 , 7.05853e+08 , 0 , 5.70449e+11 , 0 , 2.57316e+11 , 0
-8.39019e+10 , 0 , 2.92867e+08 , 0 , -126149 , 0 , -6.26291e+10 , 0 , 1.21515e+08 , 0 , -189223 , 0 , 7.17614e+08 , 0 , 5.80147e+11 , 0 , 2.55986e+11 , 0 , 7.17614e+08 , 0 , 5.80147e+11 , 0 , 2.55986e+11 , 0
-8.52954e+10 , 0 , 2.9401e+08 , 0 , -128333 , 0 , -6.36711e+10 , 0 , 1.2283e+08 , 0 , -192499 , 0 , 7.29374e+08 , 0 , 5.89846e+11 , 0 , 2.54657e+11 , 0 , 7.29374e+08 , 0 , 5.89846e+11 , 0 , 2.54657e+11 , 0
-8.66888e+10 , 0 , 2.95154e+08 , 0 , -130517 , 0 , -6.4713e+10 , 0 , 1.24146e+08 , 0 , -195775 , 0 , 7.41135e+08 , 0 , 5.99544e+11 , 0 , 2.53328e+11 , 0 , 7.41135e+08 , 0 , 5.99544e+11 , 0 , 2.53328e+11 , 0
-8.80823e+10 , 0 , 2.96298e+08 , 0 , -132701 , 0 , -6.57549e+10 , 0 , 1.25461e+08 , 0 , -199051 , 0 , 7.52895e+08 , 0 , 6.09243e+11 , 0 , 2.51999e+11 , 0 , 7.52895e+08 , 0 , 6.09243e+11 , 0 , 2.51999e+11 , 0
-8.94757e+10 , 0 , 2.97442e+08 , 0 , -134885 , 0 , -6.67968e+10 , 0 , 1.26777e+08 , 0 , -202327 , 0 , 7.64656e+08 , 0 , 6.18941e+11 , 0 , 2.5067e+11 , 0 , 7.64656e+08 , 0 , 6.18941e+11 , 0 , 2.5067e+11 , 0
-9.08691e+10 , 0 , 2.98585e+08 , 0 , -137069 , 0 , -6.78387e+10 , 0 , 1.28092e+08 , 0 , -205603 , 0 , 7.76416e+08 , 0 , 6.2864e+11 , 0 , 2.4934e+11 , 0 , 7.76416e+08 , 0 , 6.2864e+11 , 0 , 2.4934e+11 , 0
-9.22626e+10 , 0 , 2.99729e+08 , 0 , -139252 , 0 , -6.88806e+10 , 0 , 1.29408e+08 , 0 , -208879 , 0 , 7.88177e+08 , 0 , 6.38338e+11 , 0 , 2.48011e+11 , 0 , 7.88177e+08 , 0 , 6.38338e+11 , 0 , 2.48011e+11 , 0
-9.3656e+10 , 0 , 3.00873e+08 , 0 , -141436 , 0 , -6.99225e+10 , 0 , 1.30723e+08 , 0 , -212155 , 0 , 7.99937e+08 , 0 , 6.48037e+11 , 0 , 2.46682e+11 , 0 , 7.99937e+08 , 0 , 6.48037e+11 , 0 , 2.46682e+11 , 0
-9.50494e+10 , 0 , 3.02016e+08 , 0 , -143620 , 0 , -7.09645e+10 , 0 , 1.32039e+08 , 0 , -215430 , 0 , 8.11698e+08 , 0 , 6.57735e+11 , 0 , 2.45353e+11 , 0 , 8.11698e+08 , 0 , 6.57735e+11 , 0 , 2.45353e+11 , 0
-9.64429e+10 , 0 , 3.0316e+08 , 0 , -145804 , 0 , -7.20064e+10 , 0 , 1.33354e+08 , 0 , -218706 , 0 , 8.23458e+08 , 0 , 6.67434e+11 , 0 , 2.44024e+11 , 0 , 8.23458e+08 , 0 , 6.67434e+11 , 0 , 2.44024e+11 , 0
-9.78363e+10 , 0 , 3.04304e+08 , 0 , -147988 , 0 , -7.30483e+10 , 0 , 1.3467e+08 , 0 , -221982 , 0 , 8.35218e+08 , 0 , 6.77132e+11 , 0 , 2.42695e+11 , 0 , 8.35218e+08 , 0 , 6.77132e+11 , 0 , 2.42695e+11 , 0
-9.92297e+10 , 0 , 3.05447e+08 , 0 , -150172 , 0 , -7.40902e+10 , 0 , 1.35985e+08 , 0 , -225258 , 0 , 8.46979e+08 , 0 , 6.86831e+11 , 0 , 2.41365e+11 , 0 , 8.46979e+08 , 0 , 6.86831e+11 , 0 , 2.41365e+11 , 0
-1.00623e+11 , 0 , 3.06591e+08 , 0 , -152356 , 0 , -7.51321e+10 , 0 , 1.37301e+08 , 0 , -228534 , 0 , 8.58739e+08 , 0 , 6.96529e+11 , 0 , 2.40036e+11 , 0 , 8.58739e+08 , 0 , 6.96529e+11 , 0 , 2.40036e+11 , 0
-1.02017e+11 , 0 , 3.07735e+08 , 0 , -154540 , 0 , -7.6174e+10 , 0 , 1.38616e+08 , 0 , -231810 , 0 , 8.705e+08 , 0 , 7.06228e+11 , 0 , 2.38707e+11 , 0 , 8.705e+08 , 0 , 7.06228e+11 , 0 , 2.38707e+11 , 0
-1.0341e+11 , 0 , 3.08879e+08 , 0 , -156724 , 0 , -7.72159e+10 , 0 , 1.39932e+08 , 0 , -235086 , 0 , 8.8226e+08 , 0 , 7.15926e+11 , 0 , 2.37378e+11 , 0 , 8.8226e+08 , 0 , 7.15926e+11 , 0 , 2.37378e+11 , 0
-1.04803e+11 , 0 , 3.10022e+08 , 0 , -158908 , 0 , -7.82579e+10 , 0 , 1.41247e+08 , 0 , -238362 , 0 , 8.94021e+08 , 0 , 7.25625e+11 , 0 , 2.36049e+11 , 0 , 8.94021e+08 , 0 , 7.25625e+11 , 0 , 2.36049e+11 , 0
