-5.73802e-07 , 2.71543e-06 , -1.09954e-06 , 4.34709e-06 , 0 , 0 , -5.73802e-07 , 2.71543e-06 , -1.09954e-06 , 4.34709e-06 , 0 , 0
-7.24693e-07 , 2.71581e-06 , -1.08141e-06 , 4.34768e-06 , 0 , 0 , -7.24693e-07 , 2.71581e-06 , -1.08141e-06 , 4.34768e-06 , 0 , 0
-2.71978e-07 , 2.71612e-06 , -1.9494e-07 , 4.34814e-06 , 0 , 0 , -2.71978e-07 , 2.71612e-06 , -1.9494e-07 , 4.34814e-06 , 0 , 0
3.27786e-07 , 2.71633e-06 , 6.84293e-07 , 4.34846e-06 , 0 , 0 , 3.27786e-07 , 2.71633e-06 , 6.84293e-07 , 4.34846e-06 , 0 , 0
4.86325e-07 , 2.71652e-06 , 6.93401e-07 , 4.34877e-06 , 0 , 0 , 4.86325e-07 , 2.71652e-06 , 6.93401e-07 , 4.34877e-06 , 0 , 0
5.45086e-08 , 2.71678e-06 , -1.74063e-07 , 4.34923e-06 , 0 , 0 , 5.45086e-08 , 2.71678e-06 , -1.74063e-07 , 4.34923e-06 , 0 , 0
-5.48564e-07 , 2.71713e-06 , -1.07518e-06 , 4.34982e-06 , 0 , 0 , -5.48564e-07 , 2.71713e-06 , -1.07518e-06 , 4.34982e-06 , 0 , 0
-7.36768e-07 , 2.71752e-06 , -1.1339e-06 , 4.35043e-06 , 0 , 0 , -7.36768e-07 , 2.71752e-06 , -1.1339e-06 , 4.35043e-06 , 0 , 0
-3.14907e-07 , 2.71783e-06 , -2.80926e-07 , 4.3509e-06 , 0 , 0 , -3.14907e-07 , 2.71783e-06 , -2.80926e-07 , 4.3509e-06 , 0 , 0
3.15025e-07 , 2.71805e-06 , 6.65337e-07 , 4.35122e-06 , 0 , 0 , 3.15025e-07 , 2.71805e-06 , 6.65337e-07 , 4.35122e-06 , 0 , 0
5.24606e-07 , 2.71823e-06 , 7.71751e-07 , 4.35153e-06 , 0 , 0 , 5.24606e-07 , 2.71823e-06 , 7.71751e-07 , 4.35153e-06 , 0 , 0
8.93386e-08 , 2.71849e-06 , -8.84588e-08 , 4.35197e-06 , 0 , 0 , 8.93386e-08 , 2.71849e-06 , -8.84588e-08 , 4.35197e-06 , 0 , 0
-5.59821e-07 , 2.71884e-06 , -1.07659e-06 , 4.35256e-06 , 0 , 0 , -5.59821e-07 , 2.71884e-06 , -1.07659e-06 , 4.35256e-06 , 0 , 0
-7.65216e-07 , 2.71923e-06 , -1.20526e-06 , 4.35318e-06 , 0 , 0 , -7.65216e-07 , 2.71923e-06 , -1.20526e-06 , 4.35318e-06 , 0 , 0
-3.20891e-07 , 2.71954e-06 , -3.37189e-07 , 4.35366e-06 , 0 , 0 , -3.20891e-07 , 2.71954e-06 , -3.37189e-07 , 4.35366e-06 , 0 , 0
3.21975e-07 , 2.71976e-06 , 6.67351e-07 , 4.35398e-06 , 0 , 0 , 3.21975e-07 , 2.71976e-06 , 6.67351e-07 , 4.35398e-06 , 0 , 0
5.25724e-07 , 2.71994e-06 , 8.15645e-07 , 4.35428e-06 , 0 , 0 , 5.25724e-07 , 2.71994e-06 , 8.15645e-07 , 4.35428e-06 , 0 , 0
9.91447e-08 , 2.7202e-06 , -3.29231e-08 , 4.35471e-06 , 0 , 0 , 9.91447e-08 , 2.7202e-06 , -3.29231e-08 , 4.35471e-06 , 0 , 0
-5.36048e-07 , 2.72055e-06 , -1.04545e-06 , 4.3553e-06 , 0 , 0 , -5.36048e-07 , 2.72055e-06 , -1.04545e-06 , 4.3553e-06 , 0 , 0
-7.63368e-07 , 2.72093e-06 , -1.23699e-06 , 4.35592e-06 , 0 , 0 , -7.63368e-07 , 2.72093e-06 , -1.23699e-06 , 4.35592e-06 , 0 , 0
-3.57138e-07 , 2.72126e-06 , -4.16677e-07 , 4.35642e-06 , 0 , 0 , -3.57138e-07 , 2.72126e-06 , -4.16677e-07 , 4.35642e-06 , 0 , 0
2.95953e-07 , 2.72148e-06 , 6.27354e-07 , 4.35675e-06 , 0 , 0 , 2.95953e-07 , 2.72148e-06 , 6.27354e-07 , 4.35675e-06 , 0 , 0
5.52219e-07 , 2.72166e-06 , 8.73371e-07 , 4.35704e-06 , 0 , 0 , 5.52219e-07 , 2.72166e-06 , 8.73371e-07 , 4.35704e-06 , 0 , 0
1.42121e-07 , 2.7219e-06 , 6.01602e-08 , 4.35745e-06 , 0 , 0 , 1.42121e-07 , 2.7219e-06 , 6.01602e-08 , 4.35745e-06 , 0 , 0
-5.34941e-07 , 2.72225e-06 , -1.0254e-06 , 4.35804e-06 , 0 , 0 , -5.34941e-07 , 2.72225e-06 , -1.0254e-06 , 4.35804e-06 , 0 , 0
-7.94826e-07 , 2.72264e-06 , -1.30197e-06 , 4.35867e-06 , 0 , 0 , -7.94826e-07 , 2.72264e-06 , -1.30197e-06 , 4.35867e-06 , 0 , 0
-3.7136e-07 , 2.72297e-06 , -4.81561e-07 , 4.35918e-06 , 0 , 0 , -3.7136e-07 , 2.72297e-06 , -4.81561e-07 , 4.35918e-06 , 0 , 0
3.05729e-07 , 2.72319e-06 , 6.23097e-07 , 4.35951e-06 , 0 , 0 , 3.05729e-07 , 2.72319e-06 , 6.23097e-07 , 4.35951e-06 , 0 , 0
5.58052e-07 , 2.72337e-06 , 9.14063e-07 , 4.35979e-06 , 0 , 0 , 5.58052e-07 , 2.72337e-06 , 9.14063e-07 , 4.35979e-06 , 0 , 0
1.45133e-07 , 2.72361e-06 , 1.093e-07 , 4.3602e-06 , 0 , 0 , 1.45133e-07 , 2.72361e-06 , 1.093e-07 , 4.3602e-06 , 0 , 0
-5.17188e-07 , 2.72396e-06 , -9.92939e-07 , 4.36078e-06 , 0 , 0 , -5.17188e-07 , 2.72396e-06 , -9.92939e-07 , 4.36078e-06 , 0 , 0
-7.83008e-07 , 2.72435e-06 , -1.316e-06 , 4.36142e-06 , 0 , 0 , -7.83008e-07 , 2.72435e-06 , -1.316e-06 , 4.36142e-06 , 0 , 0
-3.96119e-07 , 2.72468e-06 , -5.47905e-07 , 4.36193e-06 , 0 , 0 , -3.96119e-07 , 2.72468e-06 , -5.47905e-07 , 4.36193e-06 , 0 , 0
2.71839e-07 , 2.7249e-06 , 5.68576e-07 , 4.36227e-06 , 0 , 0 , 2.71839e-07 , 2.7249e-06 , 5.68576e-07 , 4.36227e-06 , 0 , 0
5.68974e-07 , 2.72508e-06 , 9.46548e-07 , 4.36255e-06 , 0 , 0 , 5.68974e-07 , 2.72508e-06 , 9.46548e-07 , 4.36255e-06 , 0 , 0
1.90118e-07 , 2.72532e-06 , 2.01657e-07 , 4.36294e-06 , 0 , 0 , 1.90118e-07 , 2.72532e-06 , 2.01657e-07 , 4.36294e-06 , 0 , 0
-5.01466e-07 , 2.72567e-06 , -9.50102e-07 , 4.36352e-06 , 0 , 0 , -5.01466e-07 , 2.72567e-06 , -9.50102e-07 , 4.36352e-06 , 0 , 0
-8.11801e-07 , 2.72606e-06 , -1.36748e-06 , 4.36416e-06 , 0 , 0 , -8.11801e-07 , 2.72606e-06 , -1.36748e-06 , 4.36416e-06 , 0 , 0
-4.20077e-07 , 2.72639e-06 , -6.20739e-07 , 4.36469e-06 , 0 , 0 , -4.20077e-07 , 2.72639e-06 , -6.20739e-07 , 4.36469e-06 , 0 , 0
2.7951e-07 , 2.72662e-06 , 5.53485e-07 , 4.36503e-06 , 0 , 0 , 2.7951e-07 , 2.72662e-06 , 5.53485e-07 , 4.36503e-06 , 0 , 0
5.81223e-07 , 2.72679e-06 , 9.84034e-07 , 4.3653e-06 , 0 , 0 , 5.81223e-07 , 2.72679e-06 , 9.84034e-07 , 4.3653e-06 , 0 , 0
1.91234e-07 , 2.72703e-06 , 2.47459e-07 , 4.36569e-06 , 0 , 0 , 1.91234e-07 , 2.72703e-06 , 2.47459e-07 , 4.36569e-06 , 0 , 0
-4.91779e-07 , 2.72737e-06 , -9.18724e-07 , 4.36626e-06 , 0 , 0 , -4.91779e-07 , 2.72737e-06 , -9.18724e-07 , 4.36626e-06 , 0 , 0
-7.95682e-07 , 2.72777e-06 , -1.36831e-06 , 4.36691e-06 , 0 , 0 , -7.95682e-07 , 2.72777e-06 , -1.36831e-06 , 4.36691e-06 , 0 , 0
-4.31622e-07 , 2.7281e-06 , -6.70506e-07 , 4.36744e-06 , 0 , 0 , -4.31622e-07 , 2.7281e-06 , -6.70506e-07 , 4.36744e-06 , 0 , 0
2.4436e-07 , 2.72833e-06 , 4.921e-07 , 4.36779e-06 , 0 , 0 , 2.4436e-07 , 2.72833e-06 , 4.921e-07 , 4.36779e-06 , 0 , 0
5.76047e-07 , 2.72851e-06 , 9.9015e-07 , 4.36806e-06 , 0 , 0 , 5.76047e-07 , 2.72851e-06 , 9.9015e-07 , 4.36806e-06 , 0 , 0
2.31364e-07 , 2.72874e-06 , 3.30252e-07 , 4.36844e-06 , 0 , 0 , 2.31364e-07 , 2.72874e-06 , 3.30252e-07 , 4.36844e-06 , 0 , 0
-4.62423e-07 , 2.72908e-06 , -8.55546e-07 , 4.369e-06 , 0 , 0 , -4.62423e-07 , 2.72908e-06 , -8.55546e-07 , 4.369e-06 , 0 , 0
-8.15772e-07 , 2.72948e-06 , -1.39964e-06 , 4.36965e-06 , 0 , 0 , -8.15772e-07 , 2.72948e-06 , -1.39964e-06 , 4.36965e-06 , 0 , 0
-4.63611e-07 , 2.72982e-06 , -7.47698e-07 , 4.3702e-06 , 0 , 0 , -4.63611e-07 , 2.72982e-06 , -7.47698e-07 , 4.3702e-06 , 0 , 0
2.45026e-07 , 2.73004e-06 , 4.62314e-07 , 4.37055e-06 , 0 , 0 , 2.45026e-07 , 2.73004e-06 , 4.62314e-07 , 4.37055e-06 , 0 , 0
5.93432e-07 , 2.73022e-06 , 1.02255e-06 , 4.37082e-06 , 0 , 0 , 5.93432e-07 , 2.73022e-06 , 1.02255e-06 , 4.37082e-06 , 0 , 0
2.35285e-07 , 2.73045e-06 , 3.76246e-07 , 4.37119e-06 , 0 , 0 , 2.35285e-07 , 2.73045e-06 , 3.76246e-07 , 4.37119e-06 , 0 , 0
-4.6004e-07 , 2.73079e-06 , -8.25116e-07 , 4.37175e-06 , 0 , 0 , -4.6004e-07 , 2.73079e-06 , -8.25116e-07 , 4.37175e-06 , 0 , 0
-8.00888e-07 , 2.73118e-06 , -1.39269e-06 , 4.3724e-06 , 0 , 0 , -8.00888e-07 , 2.73118e-06 , -1.39269e-06 , 4.3724e-06 , 0 , 0
-4.6327e-07 , 2.73152e-06 , -7.81452e-07 , 4.37295e-06 , 0 , 0 , -4.6327e-07 , 2.73152e-06 , -7.81452e-07 , 4.37295e-06 , 0 , 0
2.14781e-07 , 2.73176e-06 , 4.01199e-07 , 4.37331e-06 , 0 , 0 , 2.14781e-07 , 2.73176e-06 , 4.01199e-07 , 4.37331e-06 , 0 , 0
5.74867e-07 , 2.73194e-06 , 1.00515e-06 , 4.37358e-06 , 0 , 0 , 5.74867e-07 , 2.73194e-06 , 1.00515e-06 , 4.37358e-06 , 0 , 0
2.64808e-07 , 2.73216e-06 , 4.4244e-07 , 4.37394e-06 , 0 , 0 , 2.64808e-07 , 2.73216e-06 , 4.4244e-07 , 4.37394e-06 , 0 , 0
-4.2084e-07 , 2.7325e-06 , -7.46886e-07 , 4.37449e-06 , 0 , 0 , -4.2084e-07 , 2.7325e-06 , -7.46886e-07 , 4.37449e-06 , 0 , 0
-8.07553e-07 , 2.73289e-06 , -1.39897e-06 , 4.37514e-06 , 0 , 0 , -8.07553e-07 , 2.73289e-06 , -1.39897e-06 , 4.37514e-06 , 0 , 0
-4.99207e-07 , 2.73324e-06 , -8.5704e-07 , 4.3757e-06 , 0 , 0 , -4.99207e-07 , 2.73324e-06 , -8.5704e-07 , 4.3757e-06 , 0 , 0
2.04593e-07 , 2.73347e-06 , 3.54396e-07 , 4.37607e-06 , 0 , 0 , 2.04593e-07 , 2.73347e-06 , 3.54396e-07 , 4.37607e-06 , 0 , 0
5.93502e-07 , 2.73365e-06 , 1.02825e-06 , 4.37634e-06 , 0 , 0 , 5.93502e-07 , 2.73365e-06 , 1.02825e-06 , 4.37634e-06 , 0 , 0
2.75e-07 , 2.73387e-06 , 4.90436e-07 , 4.37669e-06 , 0 , 0 , 2.75e-07 , 2.73387e-06 , 4.90436e-07 , 4.37669e-06 , 0 , 0
-4.22135e-07 , 2.73421e-06 , -7.15268e-07 , 4.37723e-06 , 0 , 0 , -4.22135e-07 , 2.73421e-06 , -7.15268e-07 , 4.37723e-06 , 0 , 0
-7.97513e-07 , 2.7346e-06 , -1.38817e-06 , 4.37788e-06 , 0 , 0 , -7.97513e-07 , 2.7346e-06 , -1.38817e-06 , 4.37788e-06 , 0 , 0
-4.9077e-07 , 2.73494e-06 , -8.77466e-07 , 4.37845e-06 , 0 , 0 , -4.9077e-07 , 2.73494e-06 , -8.77466e-07 , 4.37845e-06 , 0 , 0
1.83175e-07 , 2.73518e-06 , 2.99419e-07 , 4.37883e-06 , 0 , 0 , 1.83175e-07 , 2.73518e-06 , 2.99419e-07 , 4.37883e-06 , 0 , 0
5.66218e-07 , 2.73536e-06 , 9.93085e-07 , 4.3791e-06 , 0 , 0 , 5.66218e-07 , 2.73536e-06 , 9.93085e-07 , 4.3791e-06 , 0 , 0
2.90307e-07 , 2.73558e-06 , 5.35305e-07 , 4.37945e-06 , 0 , 0 , 2.90307e-07 , 2.73558e-06 , 5.35305e-07 , 4.37945e-06 , 0 , 0
-3.78776e-07 , 2.73591e-06 , -6.29979e-07 , 4.37998e-06 , 0 , 0 , -3.78776e-07 , 2.73591e-06 , -6.29979e-07 , 4.37998e-06 , 0 , 0
-7.88361e-07 , 2.7363e-06 , -1.36791e-06 , 4.38062e-06 , 0 , 0 , -7.88361e-07 , 2.7363e-06 , -1.36791e-06 , 4.38062e-06 , 0 , 0
-5.24858e-07 , 2.73666e-06 , -9.44245e-07 , 4.3812e-06 , 0 , 0 , -5.24858e-07 , 2.73666e-06 , -9.44245e-07 , 4.3812e-06 , 0 , 0
1.60901e-07 , 2.7369e-06 , 2.36212e-07 , 4.38159e-06 , 0 , 0 , 1.60901e-07 , 2.7369e-06 , 2.36212e-07 , 4.38159e-06 , 0 , 0
5.81049e-07 , 2.73708e-06 , 1.00205e-06 , 4.38186e-06 , 0 , 0 , 5.81049e-07 , 2.73708e-06 , 1.00205e-06 , 4.38186e-06 , 0 , 0
3.07854e-07 , 2.7373e-06 , 5.85157e-07 , 4.3822e-06 , 0 , 0 , 3.07854e-07 , 2.7373e-06 , 5.85157e-07 , 4.3822e-06 , 0 , 0
-3.79105e-07 , 2.73762e-06 , -5.93699e-07 , 4.38272e-06 , 0 , 0 , -3.79105e-07 , 2.73762e-06 , -5.93699e-07 , 4.38272e-06 , 0 , 0
-7.84673e-07 , 2.73801e-06 , -1.35492e-06 , 4.38337e-06 , 0 , 0 , -7.84673e-07 , 2.73801e-06 , -1.35492e-06 , 4.38337e-06 , 0 , 0
-5.1353e-07 , 2.73836e-06 , -9.55634e-07 , 4.38395e-06 , 0 , 0 , -5.1353e-07 , 2.73836e-06 , -9.55634e-07 , 4.38395e-06 , 0 , 0
1.49663e-07 , 2.73861e-06 , 1.90075e-07 , 4.38435e-06 , 0 , 0 , 1.49663e-07 , 2.73861e-06 , 1.90075e-07 , 4.38435e-06 , 0 , 0
5.51072e-07 , 2.73879e-06 , 9.55692e-07 , 4.38462e-06 , 0 , 0 , 5.51072e-07 , 2.73879e-06 , 9.55692e-07 , 4.38462e-06 , 0 , 0
3.08592e-07 , 2.73901e-06 , 6.07109e-07 , 4.38496e-06 , 0 , 0 , 3.08592e-07 , 2.73901e-06 , 6.07109e-07 , 4.38496e-06 , 0 , 0
-3.37807e-07 , 2.73933e-06 , -5.09643e-07 , 4.38547e-06 , 0 , 0 , -3.37807e-07 , 2.73933e-06 , -5.09643e-07 , 4.38547e-06 , 0 , 0
-7.60514e-07 , 2.73972e-06 , -1.30949e-06 , 4.3861e-06 , 0 , 0 , -7.60514e-07 , 2.73972e-06 , -1.30949e-06 , 4.3861e-06 , 0 , 0
-5.40079e-07 , 2.74007e-06 , -1.00612e-06 , 4.38669e-06 , 0 , 0 , -5.40079e-07 , 2.74007e-06 , -1.00612e-06 , 4.38669e-06 , 0 , 0
1.16789e-07 , 2.74032e-06 , 1.14107e-07 , 4.3871e-06 , 0 , 0 , 1.16789e-07 , 2.74032e-06 , 1.14107e-07 , 4.3871e-06 , 0 , 0
5.57181e-07 , 2.7405e-06 , 9.45873e-07 , 4.38739e-06 , 0 , 0 , 5.57181e-07 , 2.7405e-06 , 9.45873e-07 , 4.38739e-06 , 0 , 0
3.31997e-07 , 2.74072e-06 , 6.55818e-07 , 4.38771e-06 , 0 , 0 , 3.31997e-07 , 2.74072e-06 , 6.55818e-07 , 4.38771e-06 , 0 , 0
-3.32677e-07 , 2.74104e-06 , -4.65754e-07 , 4.38822e-06 , 0 , 0 , -3.32677e-07 , 2.74104e-06 , -4.65754e-07 , 4.38822e-06 , 0 , 0
-7.62033e-07 , 2.74143e-06 , -1.29367e-06 , 4.38885e-06 , 0 , 0 , -7.62033e-07 , 2.74143e-06 , -1.29367e-06 , 4.38885e-06 , 0 , 0
-5.30684e-07 , 2.74178e-06 , -1.01276e-06 , 4.38944e-06 , 0 , 0 , -5.30684e-07 , 2.74178e-06 , -1.01276e-06 , 4.38944e-06 , 0 , 0
1.14511e-07 , 2.74203e-06 , 7.68322e-08 , 4.38986e-06 , 0 , 0 , 1.14511e-07 , 2.74203e-06 , 7.68322e-08 , 4.38986e-06 , 0 , 0
5.30061e-07 , 2.74222e-06 , 8.94997e-07 , 4.39015e-06 , 0 , 0 , 5.30061e-07 , 2.74222e-06 , 8.94997e-07 , 4.39015e-06 , 0 , 0
3.20414e-07 , 2.74244e-06 , 6.5695e-07 , 4.39047e-06 , 0 , 0 , 3.20414e-07 , 2.74244e-06 , 6.5695e-07 , 4.39047e-06 , 0 , 0
-2.99063e-07 , 2.74275e-06 , -3.90019e-07 , 4.39096e-06 , 0 , 0 , -2.99063e-07 , 2.74275e-06 , -3.90019e-07 , 4.39096e-06 , 0 , 0
-7.26481e-07 , 2.74313e-06 , -1.22779e-06 , 4.39159e-06 , 0 , 0 , -7.26481e-07 , 2.74313e-06 , -1.22779e-06 , 4.39159e-06 , 0 , 0
-5.45083e-07 , 2.74349e-06 , -1.04178e-06 , 4.39218e-06 , 0 , 0 , -5.45083e-07 , 2.74349e-06 , -1.04178e-06 , 4.39218e-06 , 0 , 0
7.51843e-08 , 2.74375e-06 , -6.3639e-09 , 4.39261e-06 , 0 , 0 , 7.51843e-08 , 2.74375e-06 , -6.3639e-09 , 4.39261e-06 , 0 , 0
5.24046e-07 , 2.74393e-06 , 8.63441e-07 , 4.39291e-06 , 0 , 0 , 5.24046e-07 , 2.74393e-06 , 8.63441e-07 , 4.39291e-06 , 0 , 0
3.4598e-07 , 2.74415e-06 , 7.00063e-07 , 4.39323e-06 , 0 , 0 , 3.4598e-07 , 2.74415e-06 , 7.00063e-07 , 4.39323e-06 , 0 , 0
-2.85448e-07 , 2.74446e-06 , -3.36384e-07 , 4.39371e-06 , 0 , 0 , -2.85448e-07 , 2.74446e-06 , -3.36384e-07 , 4.39371e-06 , 0 , 0
-7.29981e-07 , 2.74484e-06 , -1.20624e-06 , 4.39433e-06 , 0 , 0 , -7.29981e-07 , 2.74484e-06 , -1.20624e-06 , 4.39433e-06 , 0 , 0
-5.41004e-07 , 2.7452e-06 , -1.04677e-06 , 4.39493e-06 , 0 , 0 , -5.41004e-07 , 2.7452e-06 , -1.04677e-06 , 4.39493e-06 , 0 , 0
7.84026e-08 , 2.74546e-06 , -3.73357e-08 , 4.39536e-06 , 0 , 0 , 7.84026e-08 , 2.74546e-06 , -3.73357e-08 , 4.39536e-06 , 0 , 0
5.03454e-07 , 2.74565e-06 , 8.12854e-07 , 4.39567e-06 , 0 , 0 , 5.03454e-07 , 2.74565e-06 , 8.12854e-07 , 4.39567e-06 , 0 , 0
3.26319e-07 , 2.74586e-06 , 6.84703e-07 , 4.39599e-06 , 0 , 0 , 3.26319e-07 , 2.74586e-06 , 6.84703e-07 , 4.39599e-06 , 0 , 0
-2.62943e-07 , 2.74617e-06 , -2.74012e-07 , 4.39646e-06 , 0 , 0 , -2.62943e-07 , 2.74617e-06 , -2.74012e-07 , 4.39646e-06 , 0 , 0
-6.88124e-07 , 2.74655e-06 , -1.12681e-06 , 4.39707e-06 , 0 , 0 , -6.88124e-07 , 2.74655e-06 , -1.12681e-06 , 4.39707e-06 , 0 , 0
-5.40657e-07 , 2.7469e-06 , -1.05162e-06 , 4.39767e-06 , 0 , 0 , -5.40657e-07 , 2.7469e-06 , -1.05162e-06 , 4.39767e-06 , 0 , 0
3.8153e-08 , 2.74717e-06 , -1.20293e-07 , 4.39812e-06 , 0 , 0 , 3.8153e-08 , 2.74717e-06 , -1.20293e-07 , 4.39812e-06 , 0 , 0
4.83855e-07 , 2.74736e-06 , 7.59766e-07 , 4.39843e-06 , 0 , 0 , 4.83855e-07 , 2.74736e-06 , 7.59766e-07 , 4.39843e-06 , 0 , 0
3.48835e-07 , 2.74758e-06 , 7.16955e-07 , 4.39875e-06 , 0 , 0 , 3.48835e-07 , 2.74758e-06 , 7.16955e-07 , 4.39875e-06 , 0 , 0
-2.40125e-07 , 2.74788e-06 , -2.11239e-07 , 4.39921e-06 , 0 , 0 , -2.40125e-07 , 2.74788e-06 , -2.11239e-07 , 4.39921e-06 , 0 , 0
-6.89153e-07 , 2.74826e-06 , -1.0965e-06 , 4.39981e-06 , 0 , 0 , -6.89153e-07 , 2.74826e-06 , -1.0965e-06 , 4.39981e-06 , 0 , 0
-5.42802e-07 , 2.74861e-06 , -1.05649e-06 , 4.40041e-06 , 0 , 0 , -5.42802e-07 , 2.74861e-06 , -1.05649e-06 , 4.40041e-06 , 0 , 0
4.25817e-08 , 2.74888e-06 , -1.48482e-07 , 4.40086e-06 , 0 , 0 , 4.25817e-08 , 2.74888e-06 , -1.48482e-07 , 4.40086e-06 , 0 , 0
4.71191e-07 , 2.74907e-06 , 7.12599e-07 , 4.40118e-06 , 0 , 0 , 4.71191e-07 , 2.74907e-06 , 7.12599e-07 , 4.40118e-06 , 0 , 0
3.2622e-07 , 2.74929e-06 , 6.91177e-07 , 4.40151e-06 , 0 , 0 , 3.2622e-07 , 2.74929e-06 , 6.91177e-07 , 4.40151e-06 , 0 , 0
-2.29726e-07 , 2.7496e-06 , -1.64341e-07 , 4.40196e-06 , 0 , 0 , -2.29726e-07 , 2.7496e-06 , -1.64341e-07 , 4.40196e-06 , 0 , 0
-6.46951e-07 , 2.74997e-06 , -1.01144e-06 , 4.40255e-06 , 0 , 0 , -6.46951e-07 , 2.74997e-06 , -1.01144e-06 , 4.40255e-06 , 0 , 0
-5.28064e-07 , 2.75032e-06 , -1.03784e-06 , 4.40315e-06 , 0 , 0 , -5.28064e-07 , 2.75032e-06 , -1.03784e-06 , 4.40315e-06 , 0 , 0
7.10612e-09 , 2.75059e-06 , -2.23797e-07 , 4.40361e-06 , 0 , 0 , 7.10612e-09 , 2.75059e-06 , -2.23797e-07 , 4.40361e-06 , 0 , 0
4.39427e-07 , 2.75079e-06 , 6.40905e-07 , 4.40395e-06 , 0 , 0 , 4.39427e-07 , 2.75079e-06 , 6.40905e-07 , 4.40395e-06 , 0 , 0
3.40979e-07 , 2.751e-06 , 7.07427e-07 , 4.40427e-06 , 0 , 0 , 3.40979e-07 , 2.751e-06 , 7.07427e-07 , 4.40427e-06 , 0 , 0
-1.99147e-07 , 2.75131e-06 , -9.55493e-08 , 4.40471e-06 , 0 , 0 , -1.99147e-07 , 2.75131e-06 , -9.55493e-08 , 4.40471e-06 , 0 , 0
-6.41355e-07 , 2.75168e-06 , -9.69373e-07 , 4.4053e-06 , 0 , 0 , -6.41355e-07 , 2.75168e-06 , -9.69373e-07 , 4.4053e-06 , 0 , 0
-5.35412e-07 , 2.75203e-06 , -1.04131e-06 , 4.40589e-06 , 0 , 0 , -5.35412e-07 , 2.75203e-06 , -1.04131e-06 , 4.40589e-06 , 0 , 0
8.31233e-09 , 2.7523e-06 , -2.52184e-07 , 4.40636e-06 , 0 , 0 , 8.31233e-09 , 2.7523e-06 , -2.52184e-07 , 4.40636e-06 , 0 , 0
4.33627e-07 , 2.7525e-06 , 5.97764e-07 , 4.4067e-06 , 0 , 0 , 4.33627e-07 , 2.7525e-06 , 5.97764e-07 , 4.4067e-06 , 0 , 0
3.20391e-07 , 2.75272e-06 , 6.76557e-07 , 4.40703e-06 , 0 , 0 , 3.20391e-07 , 2.75272e-06 , 6.76557e-07 , 4.40703e-06 , 0 , 0
-1.99074e-07 , 2.75302e-06 , -6.40957e-08 , 4.40747e-06 , 0 , 0 , -1.99074e-07 , 2.75302e-06 , -6.40957e-08 , 4.40747e-06 , 0 , 0
-6.03962e-07 , 2.75338e-06 , -8.86158e-07 , 4.40804e-06 , 0 , 0 , -6.03962e-07 , 2.75338e-06 , -8.86158e-07 , 4.40804e-06 , 0 , 0
-5.09115e-07 , 2.75373e-06 , -1.00233e-06 , 4.40863e-06 , 0 , 0 , -5.09115e-07 , 2.75373e-06 , -1.00233e-06 , 4.40863e-06 , 0 , 0
-1.77457e-08 , 2.75401e-06 , -3.13152e-07 , 4.40911e-06 , 0 , 0 , -1.77457e-08 , 2.75401e-06 , -3.13152e-07 , 4.40911e-06 , 0 , 0
3.9333e-07 , 2.75421e-06 , 5.13173e-07 , 4.40946e-06 , 0 , 0 , 3.9333e-07 , 2.75421e-06 , 5.13173e-07 , 4.40946e-06 , 0 , 0
3.23788e-07 , 2.75443e-06 , 6.73198e-07 , 4.40979e-06 , 0 , 0 , 3.23788e-07 , 2.75443e-06 , 6.73198e-07 , 4.40979e-06 , 0 , 0
-1.64376e-07 , 2.75473e-06 , 5.5325e-09 , 4.41022e-06 , 0 , 0 , -1.64376e-07 , 2.75473e-06 , 5.5325e-09 , 4.41022e-06 , 0 , 0
-5.88968e-07 , 2.75509e-06 , -8.30834e-07 , 4.41078e-06 , 0 , 0 , -5.88968e-07 , 2.75509e-06 , -8.30834e-07 , 4.41078e-06 , 0 , 0
-5.18671e-07 , 2.75544e-06 , -1.00157e-06 , 4.41137e-06 , 0 , 0 , -5.18671e-07 , 2.75544e-06 , -1.00157e-06 , 4.41137e-06 , 0 , 0
-2.26424e-08 , 2.75572e-06 , -3.4392e-07 , 4.41186e-06 , 0 , 0 , -2.26424e-08 , 2.75572e-06 , -3.4392e-07 , 4.41186e-06 , 0 , 0
3.91697e-07 , 2.75592e-06 , 4.72395e-07 , 4.41221e-06 , 0 , 0 , 3.91697e-07 , 2.75592e-06 , 4.72395e-07 , 4.41221e-06 , 0 , 0
3.08813e-07 , 2.75615e-06 , 6.41395e-07 , 4.41254e-06 , 0 , 0 , 3.08813e-07 , 2.75615e-06 , 6.41395e-07 , 4.41254e-06 , 0 , 0
-1.71171e-07 , 2.75644e-06 , 2.43356e-08 , 4.41297e-06 , 0 , 0 , -1.71171e-07 , 2.75644e-06 , 2.43356e-08 , 4.41297e-06 , 0 , 0
-5.60103e-07 , 2.7568e-06 , -7.54567e-07 , 4.41352e-06 , 0 , 0 , -5.60103e-07 , 2.7568e-06 , -7.54567e-07 , 4.41352e-06 , 0 , 0
-4.85478e-07 , 2.75715e-06 , -9.47302e-07 , 4.41411e-06 , 0 , 0 , -4.85478e-07 , 2.75715e-06 , -9.47302e-07 , 4.41411e-06 , 0 , 0
-3.64986e-08 , 2.75742e-06 , -3.86499e-07 , 4.4146e-06 , 0 , 0 , -3.64986e-08 , 2.75742e-06 , -3.86499e-07 , 4.4146e-06 , 0 , 0
