-2.27144e-05 , 0 , 2.00016e-05 , 0 , -1.60778e-05 , 0 , 5.84174e-05 , 0 , 7.29165e-06 , 0 , -7.50023e-05 , 0 , 1.43726e-06 , 0 , 3.27349e-06 , 0 , 4.77641e-07 , 0 , 1.43726e-06 , 0 , 3.27349e-06 , 0 , 4.77641e-07 , 0
-2.27177e-05 , 0 , 2.00083e-05 , 0 , -1.60798e-05 , 0 , 5.84137e-05 , 0 , 7.29165e-06 , 0 , -7.50359e-05 , 0 , 1.43832e-06 , 0 , 3.27283e-06 , 0 , 4.77061e-07 , 0 , 1.43832e-06 , 0 , 3.27283e-06 , 0 , 4.77061e-07 , 0
-2.2721e-05 , 0 , 2.0015e-05 , 0 , -1.60819e-05 , 0 , 5.84099e-05 , 0 , 7.29165e-06 , 0 , -7.50696e-05 , 0 , 1.43939e-06 , 0 , 3.27216e-06 , 0 , 4.76482e-07 , 0 , 1.43939e-06 , 0 , 3.27216e-06 , 0 , 4.76482e-07 , 0
-2.27243e-05 , 0 , 2.00216e-05 , 0 , -1.6084e-05 , 0 , 5.84061e-05 , 0 , 7.29166e-06 , 0 , -7.51032e-05 , 0 , 1.44045e-06 , 0 , 3.2715e-06 , 0 , 4.75903e-07 , 0 , 1.44045e-06 , 0 , 3.2715e-06 , 0 , 4.75903e-07 , 0
-2.27276e-05 , 0 , 2.00283e-05 , 0 , -1.60861e-05 , 0 , 5.84023e-05 , 0 , 7.29166e-06 , 0 , -7.51369e-05 , 0 , 1.44151e-06 , 0 , 3.27083e-06 , 0 , 4.75323e-07 , 0 , 1.44151e-06 , 0 , 3.27083e-06 , 0 , 4.75323e-07 , 0
-2.2731e-05 , 0 , 2.00349e-05 , 0 , -1.60882e-05 , 0 , 5.83985e-05 , 0 , 7.29166e-06 , 0 , -7.51705e-05 , 0 , 1.44258e-06 , 0 , 3.27017e-06 , 0 , 4.74744e-07 , 0 , 1.44258e-06 , 0 , 3.27017e-06 , 0 , 4.74744e-07 , 0
-2.27343e-05 , 0 , 2.00416e-05 , 0 , -1.60903e-05 , 0 , 5.83947e-05 , 0 , 7.29167e-06 , 0 , -7.52042e-05 , 0 , 1.44364e-06 , 0 , 3.2695e-06 , 0 , 4.74164e-07 , 0 , 1.44364e-06 , 0 , 3.2695e-06 , 0 , 4.74164e-07 , 0
-2.27376e-05 , 0 , 2.00483e-05 , 0 , -1.60924e-05 , 0 , 5.83909e-05 , 0 , 7.29167e-06 , 0 , -7.52378e-05 , 0 , 1.44471e-06 , 0 , 3.26884e-06 , 0 , 4.73585e-07 , 0 , 1.44471e-06 , 0 , 3.26884e-06 , 0 , 4.73585e-07 , 0
-2.27409e-05 , 0 , 2.00549e-05 , 0 , -1.60945e-05 , 0 , 5.83871e-05 , 0 , 7.29167e-06 , 0 , -7.52715e-05 , 0 , 1.44577e-06 , 0 , 3.26817e-06 , 0 , 4.73006e-07 , 0 , 1.44577e-06 , 0 , 3.26817e-06 , 0 , 4.73006e-07 , 0
-2.27442e-05 , 0 , 2.00616e-05 , 0 , -1.60966e-05 , 0 , 5.83833e-05 , 0 , 7.29168e-06 , 0 , -7.53051e-05 , 0 , 1.44684e-06 , 0 , 3.26751e-06 , 0 , 4.72426e-07 , 0 , 1.44684e-06 , 0 , 3.26751e-06 , 0 , 4.72426e-07 , 0
-2.27475e-05 , 0 , 2.00683e-05 , 0 , -1.60987e-05 , 0 , 5.83796e-05 , 0 , 7.29168e-06 , 0 , -7.53388e-05 , 0 , 1.4479e-06 , 0 , 3.26684e-06 , 0 , 4.71847e-07 , 0 , 1.4479e-06 , 0 , 3.26684e-06 , 0 , 4.71847e-07 , 0
-2.27509e-05 , 0 , 2.00749e-05 , 0 , -1.61008e-05 , 0 , 5.83758e-05 , 0 , 7.29168e-06 , 0 , -7.53724e-05 , 0 , 1.44897e-06 , 0 , 3.26618e-06 , 0 , 4.71268e-07 , 0 , 1.44897e-06 , 0 , 3.26618e-06 , 0 , 4.71268e-07 , 0
-2.27542e-05 , 0 , 2.00816e-05 , 0 , -1.61029e-05 , 0 , 5.8372e-05 , 0 , 7.29169e-06 , 0 , -7.54061e-05 , 0 , 1.45003e-06 , 0 , 3.26552e-06 , 0 , 4.70688e-07 , 0 , 1.45003e-06 , 0 , 3.26552e-06 , 0 , 4.70688e-07 , 0
-2.27575e-05 , 0 , 2.00883e-05 , 0 , -1.6105e-05 , 0 , 5.83682e-05 , 0 , 7.29169e-06 , 0 , -7.54397e-05 , 0 , 1.45109e-06 , 0 , 3.26485e-06 , 0 , 4.70109e-07 , 0 , 1.45109e-06 , 0 , 3.26485e-06 , 0 , 4.70109e-07 , 0
-2.27608e-05 , 0 , 2.00949e-05 , 0 , -1.61071e-05 , 0 , 5.83644e-05 , 0 , 7.2917e-06 , 0 , -7.54734e-05 , 0 , 1.45216e-06 , 0 , 3.26419e-06 , 0 , 4.69529e-07 , 0 , 1.45216e-06 , 0 , 3.26419e-06 , 0 , 4.69529e-07 , 0
-2.27641e-05 , 0 , 2.01016e-05 , 0 , -1.61092e-05 , 0 , 5.83606e-05 , 0 , 7.2917e-06 , 0 , -7.5507e-05 , 0 , 1.45322e-06 , 0 , 3.26352e-06 , 0 , 4.6895e-07 , 0 , 1.45322e-06 , 0 , 3.26352e-06 , 0 , 4.6895e-07 , 0
-2.27674e-05 , 0 , 2.01082e-05 , 0 , -1.61113e-05 , 0 , 5.83568e-05 , 0 , 7.2917e-06 , 0 , -7.55407e-05 , 0 , 1.45429e-06 , 0 , 3.26286e-06 , 0 , 4.68371e-07 , 0 , 1.45429e-06 , 0 , 3.26286e-06 , 0 , 4.68371e-07 , 0
-2.27707e-05 , 0 , 2.01149e-05 , 0 , -1.61134e-05 , 0 , 5.8353e-05 , 0 , 7.29171e-06 , 0 , -7.55743e-05 , 0 , 1.45535e-06 , 0 , 3.26219e-06 , 0 , 4.67791e-07 , 0 , 1.45535e-06 , 0 , 3.26219e-06 , 0 , 4.67791e-07 , 0
-2.27741e-05 , 0 , 2.01216e-05 , 0 , -1.61154e-05 , 0 , 5.83493e-05 , 0 , 7.29171e-06 , 0 , -7.5608e-05 , 0 , 1.45642e-06 , 0 , 3.26153e-06 , 0 , 4.67212e-07 , 0 , 1.45642e-06 , 0 , 3.26153e-06 , 0 , 4.67212e-07 , 0
-2.27774e-05 , 0 , 2.01282e-05 , 0 , -1.61175e-05 , 0 , 5.83455e-05 , 0 , 7.29171e-06 , 0 , -7.56416e-05 , 0 , 1.45748e-06 , 0 , 3.26086e-06 , 0 , 4.66632e-07 , 0 , 1.45748e-06 , 0 , 3.26086e-06 , 0 , 4.66632e-07 , 0
-2.27807e-05 , 0 , 2.01349e-05 , 0 , -1.61196e-05 , 0 , 5.83417e-05 , 0 , 7.29172e-06 , 0 , -7.56753e-05 , 0 , 1.45855e-06 , 0 , 3.2602e-06 , 0 , 4.66053e-07 , 0 , 1.45855e-06 , 0 , 3.2602e-06 , 0 , 4.66053e-07 , 0
-2.2784e-05 , 0 , 2.01416e-05 , 0 , -1.61217e-05 , 0 , 5.83379e-05 , 0 , 7.29172e-06 , 0 , -7.57089e-05 , 0 , 1.45961e-06 , 0 , 3.25953e-06 , 0 , 4.65474e-07 , 0 , 1.45961e-06 , 0 , 3.25953e-06 , 0 , 4.65474e-07 , 0
-2.27873e-05 , 0 , 2.01482e-05 , 0 , -1.61238e-05 , 0 , 5.83341e-05 , 0 , 7.29172e-06 , 0 , -7.57426e-05 , 0 , 1.46067e-06 , 0 , 3.25887e-06 , 0 , 4.64894e-07 , 0 , 1.46067e-06 , 0 , 3.25887e-06 , 0 , 4.64894e-07 , 0
-2.27906e-05 , 0 , 2.01549e-05 , 0 , -1.61259e-05 , 0 , 5.83303e-05 , 0 , 7.29173e-06 , 0 , -7.57762e-05 , 0 , 1.46174e-06 , 0 , 3.2582e-06 , 0 , 4.64315e-07 , 0 , 1.46174e-06 , 0 , 3.2582e-06 , 0 , 4.64315e-07 , 0
-2.2794e-05 , 0 , 2.01615e-05 , 0 , -1.6128e-05 , 0 , 5.83265e-05 , 0 , 7.29173e-06 , 0 , -7.58099e-05 , 0 , 1.4628e-06 , 0 , 3.25754e-06 , 0 , 4.63735e-07 , 0 , 1.4628e-06 , 0 , 3.25754e-06 , 0 , 4.63735e-07 , 0
-2.27973e-05 , 0 , 2.01682e-05 , 0 , -1.61301e-05 , 0 , 5.83227e-05 , 0 , 7.29173e-06 , 0 , -7.58435e-05 , 0 , 1.46387e-06 , 0 , 3.25687e-06 , 0 , 4.63156e-07 , 0 , 1.46387e-06 , 0 , 3.25687e-06 , 0 , 4.63156e-07 , 0
-2.28006e-05 , 0 , 2.01749e-05 , 0 , -1.61322e-05 , 0 , 5.83189e-05 , 0 , 7.29174e-06 , 0 , -7.58772e-05 , 0 , 1.46493e-06 , 0 , 3.25621e-06 , 0 , 4.62577e-07 , 0 , 1.46493e-06 , 0 , 3.25621e-06 , 0 , 4.62577e-07 , 0
-2.28039e-05 , 0 , 2.01815e-05 , 0 , -1.61343e-05 , 0 , 5.83152e-05 , 0 , 7.29174e-06 , 0 , -7.59108e-05 , 0 , 1.466e-06 , 0 , 3.25554e-06 , 0 , 4.61997e-07 , 0 , 1.466e-06 , 0 , 3.25554e-06 , 0 , 4.61997e-07 , 0
-2.28072e-05 , 0 , 2.01882e-05 , 0 , -1.61364e-05 , 0 , 5.83114e-05 , 0 , 7.29174e-06 , 0 , -7.59445e-05 , 0 , 1.46706e-06 , 0 , 3.25488e-06 , 0 , 4.61418e-07 , 0 , 1.46706e-06 , 0 , 3.25488e-06 , 0 , 4.61418e-07 , 0
-2.28105e-05 , 0 , 2.01949e-05 , 0 , -1.61385e-05 , 0 , 5.83076e-05 , 0 , 7.29175e-06 , 0 , -7.59781e-05 , 0 , 1.46812e-06 , 0 , 3.25421e-06 , 0 , 4.60838e-07 , 0 , 1.46812e-06 , 0 , 3.25421e-06 , 0 , 4.60838e-07 , 0
-2.28139e-05 , 0 , 2.02015e-05 , 0 , -1.61406e-05 , 0 , 5.83038e-05 , 0 , 7.29175e-06 , 0 , -7.60118e-05 , 0 , 1.46919e-06 , 0 , 3.25355e-06 , 0 , 4.60259e-07 , 0 , 1.46919e-06 , 0 , 3.25355e-06 , 0 , 4.60259e-07 , 0
-2.28172e-05 , 0 , 2.02082e-05 , 0 , -1.61427e-05 , 0 , 5.83e-05 , 0 , 7.29175e-06 , 0 , -7.60454e-05 , 0 , 1.47025e-06 , 0 , 3.25288e-06 , 0 , 4.5968e-07 , 0 , 1.47025e-06 , 0 , 3.25288e-06 , 0 , 4.5968e-07 , 0
-2.28205e-05 , 0 , 2.02149e-05 , 0 , -1.61448e-05 , 0 , 5.82962e-05 , 0 , 7.29176e-06 , 0 , -7.60791e-05 , 0 , 1.47132e-06 , 0 , 3.25222e-06 , 0 , 4.591e-07 , 0 , 1.47132e-06 , 0 , 3.25222e-06 , 0 , 4.591e-07 , 0
-2.28238e-05 , 0 , 2.02215e-05 , 0 , -1.61469e-05 , 0 , 5.82924e-05 , 0 , 7.29176e-06 , 0 , -7.61127e-05 , 0 , 1.47238e-06 , 0 , 3.25155e-06 , 0 , 4.58521e-07 , 0 , 1.47238e-06 , 0 , 3.25155e-06 , 0 , 4.58521e-07 , 0
-2.28271e-05 , 0 , 2.02282e-05 , 0 , -1.6149e-05 , 0 , 5.82886e-05 , 0 , 7.29177e-06 , 0 , -7.61464e-05 , 0 , 1.47345e-06 , 0 , 3.25089e-06 , 0 , 4.57941e-07 , 0 , 1.47345e-06 , 0 , 3.25089e-06 , 0 , 4.57941e-07 , 0
-2.28304e-05 , 0 , 2.02348e-05 , 0 , -1.61511e-05 , 0 , 5.82849e-05 , 0 , 7.29177e-06 , 0 , -7.618e-05 , 0 , 1.47451e-06 , 0 , 3.25022e-06 , 0 , 4.57362e-07 , 0 , 1.47451e-06 , 0 , 3.25022e-06 , 0 , 4.57362e-07 , 0
-2.28338e-05 , 0 , 2.02415e-05 , 0 , -1.61531e-05 , 0 , 5.82811e-05 , 0 , 7.29177e-06 , 0 , -7.62137e-05 , 0 , 1.47558e-06 , 0 , 3.24956e-06 , 0 , 4.56783e-07 , 0 , 1.47558e-06 , 0 , 3.24956e-06 , 0 , 4.56783e-07 , 0
-2.28371e-05 , 0 , 2.02482e-05 , 0 , -1.61552e-05 , 0 , 5.82773e-05 , 0 , 7.29178e-06 , 0 , -7.62473e-05 , 0 , 1.47664e-06 , 0 , 3.24889e-06 , 0 , 4.56203e-07 , 0 , 1.47664e-06 , 0 , 3.24889e-06 , 0 , 4.56203e-07 , 0
-2.28404e-05 , 0 , 2.02548e-05 , 0 , -1.61573e-05 , 0 , 5.82735e-05 , 0 , 7.29178e-06 , 0 , -7.6281e-05 , 0 , 1.4777e-06 , 0 , 3.24823e-06 , 0 , 4.55624e-07 , 0 , 1.4777e-06 , 0 , 3.24823e-06 , 0 , 4.55624e-07 , 0
-2.28437e-05 , 0 , 2.02615e-05 , 0 , -1.61594e-05 , 0 , 5.82697e-05 , 0 , 7.29178e-06 , 0 , -7.63146e-05 , 0 , 1.47877e-06 , 0 , 3.24756e-06 , 0 , 4.55044e-07 , 0 , 1.47877e-06 , 0 , 3.24756e-06 , 0 , 4.55044e-07 , 0
-2.2847e-05 , 0 , 2.02682e-05 , 0 , -1.61615e-05 , 0 , 5.82659e-05 , 0 , 7.29179e-06 , 0 , -7.63483e-05 , 0 , 1.47983e-06 , 0 , 3.2469e-06 , 0 , 4.54465e-07 , 0 , 1.47983e-06 , 0 , 3.2469e-06 , 0 , 4.54465e-07 , 0
-2.28503e-05 , 0 , 2.02748e-05 , 0 , -1.61636e-05 , 0 , 5.82621e-05 , 0 , 7.29179e-06 , 0 , -7.63819e-05 , 0 , 1.4809e-06 , 0 , 3.24623e-06 , 0 , 4.53886e-07 , 0 , 1.4809e-06 , 0 , 3.24623e-06 , 0 , 4.53886e-07 , 0
-2.28536e-05 , 0 , 2.02815e-05 , 0 , -1.61657e-05 , 0 , 5.82583e-05 , 0 , 7.29179e-06 , 0 , -7.64156e-05 , 0 , 1.48196e-06 , 0 , 3.24557e-06 , 0 , 4.53306e-07 , 0 , 1.48196e-06 , 0 , 3.24557e-06 , 0 , 4.53306e-07 , 0
-2.2857e-05 , 0 , 2.02881e-05 , 0 , -1.61678e-05 , 0 , 5.82545e-05 , 0 , 7.2918e-06 , 0 , -7.64492e-05 , 0 , 1.48303e-06 , 0 , 3.2449e-06 , 0 , 4.52727e-07 , 0 , 1.48303e-06 , 0 , 3.2449e-06 , 0 , 4.52727e-07 , 0
-2.28603e-05 , 0 , 2.02948e-05 , 0 , -1.61699e-05 , 0 , 5.82508e-05 , 0 , 7.2918e-06 , 0 , -7.64829e-05 , 0 , 1.48409e-06 , 0 , 3.24424e-06 , 0 , 4.52147e-07 , 0 , 1.48409e-06 , 0 , 3.24424e-06 , 0 , 4.52147e-07 , 0
-2.28636e-05 , 0 , 2.03015e-05 , 0 , -1.6172e-05 , 0 , 5.8247e-05 , 0 , 7.2918e-06 , 0 , -7.65165e-05 , 0 , 1.48516e-06 , 0 , 3.24357e-06 , 0 , 4.51568e-07 , 0 , 1.48516e-06 , 0 , 3.24357e-06 , 0 , 4.51568e-07 , 0
-2.28669e-05 , 0 , 2.03081e-05 , 0 , -1.61741e-05 , 0 , 5.82432e-05 , 0 , 7.29181e-06 , 0 , -7.65502e-05 , 0 , 1.48622e-06 , 0 , 3.24291e-06 , 0 , 4.50989e-07 , 0 , 1.48622e-06 , 0 , 3.24291e-06 , 0 , 4.50989e-07 , 0
-2.28702e-05 , 0 , 2.03148e-05 , 0 , -1.61762e-05 , 0 , 5.82394e-05 , 0 , 7.29181e-06 , 0 , -7.65838e-05 , 0 , 1.48728e-06 , 0 , 3.24224e-06 , 0 , 4.50409e-07 , 0 , 1.48728e-06 , 0 , 3.24224e-06 , 0 , 4.50409e-07 , 0
-2.28735e-05 , 0 , 2.03215e-05 , 0 , -1.61783e-05 , 0 , 5.82356e-05 , 0 , 7.29181e-06 , 0 , -7.66175e-05 , 0 , 1.48835e-06 , 0 , 3.24158e-06 , 0 , 4.4983e-07 , 0 , 1.48835e-06 , 0 , 3.24158e-06 , 0 , 4.4983e-07 , 0
-2.28769e-05 , 0 , 2.03281e-05 , 0 , -1.61804e-05 , 0 , 5.82318e-05 , 0 , 7.29182e-06 , 0 , -7.66511e-05 , 0 , 1.48941e-06 , 0 , 3.24091e-06 , 0 , 4.4925e-07 , 0 , 1.48941e-06 , 0 , 3.24091e-06 , 0 , 4.4925e-07 , 0
-2.28802e-05 , 0 , 2.03348e-05 , 0 , -1.61825e-05 , 0 , 5.8228e-05 , 0 , 7.29182e-06 , 0 , -7.66848e-05 , 0 , 1.49048e-06 , 0 , 3.24025e-06 , 0 , 4.48671e-07 , 0 , 1.49048e-06 , 0 , 3.24025e-06 , 0 , 4.48671e-07 , 0
-2.28835e-05 , 0 , 2.03415e-05 , 0 , -1.61846e-05 , 0 , 5.82242e-05 , 0 , 7.29182e-06 , 0 , -7.67184e-05 , 0 , 1.49154e-06 , 0 , 3.23958e-06 , 0 , 4.48092e-07 , 0 , 1.49154e-06 , 0 , 3.23958e-06 , 0 , 4.48092e-07 , 0
-2.28868e-05 , 0 , 2.03481e-05 , 0 , -1.61867e-05 , 0 , 5.82205e-05 , 0 , 7.29183e-06 , 0 , -7.67521e-05 , 0 , 1.49261e-06 , 0 , 3.23892e-06 , 0 , 4.47512e-07 , 0 , 1.49261e-06 , 0 , 3.23892e-06 , 0 , 4.47512e-07 , 0
-2.28901e-05 , 0 , 2.03548e-05 , 0 , -1.61887e-05 , 0 , 5.82167e-05 , 0 , 7.29183e-06 , 0 , -7.67857e-05 , 0 , 1.49367e-06 , 0 , 3.23825e-06 , 0 , 4.46933e-07 , 0 , 1.49367e-06 , 0 , 3.23825e-06 , 0 , 4.46933e-07 , 0
-2.28934e-05 , 0 , 2.03614e-05 , 0 , -1.61908e-05 , 0 , 5.82129e-05 , 0 , 7.29184e-06 , 0 , -7.68193e-05 , 0 , 1.49474e-06 , 0 , 3.23759e-06 , 0 , 4.46353e-07 , 0 , 1.49474e-06 , 0 , 3.23759e-06 , 0 , 4.46353e-07 , 0
-2.28968e-05 , 0 , 2.03681e-05 , 0 , -1.61929e-05 , 0 , 5.82091e-05 , 0 , 7.29184e-06 , 0 , -7.6853e-05 , 0 , 1.4958e-06 , 0 , 3.23692e-06 , 0 , 4.45774e-07 , 0 , 1.4958e-06 , 0 , 3.23692e-06 , 0 , 4.45774e-07 , 0
-2.29001e-05 , 0 , 2.03748e-05 , 0 , -1.6195e-05 , 0 , 5.82053e-05 , 0 , 7.29184e-06 , 0 , -7.68866e-05 , 0 , 1.49686e-06 , 0 , 3.23626e-06 , 0 , 4.45195e-07 , 0 , 1.49686e-06 , 0 , 3.23626e-06 , 0 , 4.45195e-07 , 0
-2.29034e-05 , 0 , 2.03814e-05 , 0 , -1.61971e-05 , 0 , 5.82015e-05 , 0 , 7.29185e-06 , 0 , -7.69203e-05 , 0 , 1.49793e-06 , 0 , 3.23559e-06 , 0 , 4.44615e-07 , 0 , 1.49793e-06 , 0 , 3.23559e-06 , 0 , 4.44615e-07 , 0
-2.29067e-05 , 0 , 2.03881e-05 , 0 , -1.61992e-05 , 0 , 5.81977e-05 , 0 , 7.29185e-06 , 0 , -7.69539e-05 , 0 , 1.49899e-06 , 0 , 3.23493e-06 , 0 , 4.44036e-07 , 0 , 1.49899e-06 , 0 , 3.23493e-06 , 0 , 4.44036e-07 , 0
-2.291e-05 , 0 , 2.03948e-05 , 0 , -1.62013e-05 , 0 , 5.81939e-05 , 0 , 7.29185e-06 , 0 , -7.69876e-05 , 0 , 1.50006e-06 , 0 , 3.23426e-06 , 0 , 4.43457e-07 , 0 , 1.50006e-06 , 0 , 3.23426e-06 , 0 , 4.43457e-07 , 0
