0.000577047 , 0.000170632 , 2.25168e-05 , -3.83863e-05 , -2.75774e-05 , -2.34062e-07 , -2.60489e-08 , -4.10406e-08
0.000577454 , 0.000170805 , 2.28239e-05 , -3.7413e-05 , -2.7122e-05 , -2.36185e-07 , -2.54237e-08 , -4.11998e-08
0.00057786 , 0.000170977 , 2.31311e-05 , -3.64396e-05 , -2.66665e-05 , -2.38308e-07 , -2.4786e-08 , -4.13582e-08
0.000578267 , 0.00017115 , 2.34382e-05 , -3.54662e-05 , -2.62111e-05 , -2.40431e-07 , -2.41358e-08 , -4.15155e-08
0.000578674 , 0.000171322 , 2.37453e-05 , -3.44928e-05 , -2.57557e-05 , -2.42554e-07 , -2.34731e-08 , -4.16719e-08
0.00057908 , 0.000171495 , 2.40524e-05 , -3.35194e-05 , -2.53002e-05 , -2.44676e-07 , -2.2798e-08 , -4.18274e-08
0.000579487 , 0.000171667 , 2.43595e-05 , -3.25459e-05 , -2.48448e-05 , -2.46799e-07 , -2.21104e-08 , -4.19819e-08
0.000579894 , 0.00017184 , 2.46665e-05 , -3.15724e-05 , -2.43894e-05 , -2.48922e-07 , -2.14103e-08 , -4.21354e-08
0.000580301 , 0.000172012 , 2.49735e-05 , -3.05989e-05 , -2.39339e-05 , -2.51045e-07 , -2.06977e-08 , -4.2288e-08
0.000578314 , 0.000172112 , 2.52805e-05 , -2.96253e-05 , -2.34785e-05 , -2.53168e-07 , -1.99731e-08 , -4.24397e-08
0.000576328 , 0.000172211 , 2.55874e-05 , -2.86518e-05 , -2.30231e-05 , -2.55291e-07 , -1.9236e-08 , -4.25904e-08
0.000574342 , 0.000172311 , 2.58944e-05 , -2.76782e-05 , -2.25676e-05 , -2.57413e-07 , -1.84864e-08 , -4.27402e-08
0.000572355 , 0.000172411 , 2.62013e-05 , -2.67046e-05 , -2.21122e-05 , -2.59536e-07 , -1.77244e-08 , -4.28891e-08
0.000570369 , 0.00017251 , 2.65082e-05 , -2.5731e-05 , -2.16568e-05 , -2.61659e-07 , -1.69499e-08 , -4.3037e-08
0.000568383 , 0.00017261 , 2.68151e-05 , -2.47573e-05 , -2.12013e-05 , -2.63782e-07 , -1.61629e-08 , -4.31839e-08
0.000566397 , 0.00017271 , 2.7122e-05 , -2.37836e-05 , -2.07459e-05 , -2.65905e-07 , -1.53634e-08 , -4.33299e-08
0.00056441 , 0.000172809 , 2.74288e-05 , -2.28099e-05 , -2.02905e-05 , -2.68028e-07 , -1.45514e-08 , -4.34749e-08
0.000562424 , 0.000172909 , 2.77357e-05 , -2.18362e-05 , -1.9835e-05 , -2.7015e-07 , -1.37269e-08 , -4.3619e-08
0.000560438 , 0.000173008 , 2.80425e-05 , -2.08625e-05 , -1.93796e-05 , -2.72273e-07 , -1.289e-08 , -4.37621e-08
0.000558451 , 0.000173108 , 2.83493e-05 , -1.98887e-05 , -1.89242e-05 , -2.74396e-07 , -1.20406e-08 , -4.39042e-08
0.000556465 , 0.000173208 , 2.86561e-05 , -1.8915e-05 , -1.84687e-05 , -2.76519e-07 , -1.11787e-08 , -4.40455e-08
0.000554479 , 0.000173307 , 2.89628e-05 , -1.79412e-05 , -1.80133e-05 , -2.78642e-07 , -1.03043e-08 , -4.41857e-08
0.000552492 , 0.000173407 , 2.92696e-05 , -1.69673e-05 , -1.75579e-05 , -2.80765e-07 , -9.41746e-09 , -4.4325e-08
0.000550506 , 0.000173506 , 2.95763e-05 , -1.59935e-05 , -1.71024e-05 , -2.82887e-07 , -8.51812e-09 , -4.44634e-08
0.00054852 , 0.000173606 , 2.9883e-05 , -1.50196e-05 , -1.6647e-05 , -2.8501e-07 , -7.60629e-09 , -4.46007e-08
0.000546534 , 0.000173706 , 3.01897e-05 , -1.40458e-05 , -1.61916e-05 , -2.87133e-07 , -6.68199e-09 , -4.47372e-08
0.000544547 , 0.000173805 , 3.04964e-05 , -1.30719e-05 , -1.57361e-05 , -2.89256e-07 , -5.7452e-09 , -4.48727e-08
0.000542561 , 0.000173905 , 3.0803e-05 , -1.20979e-05 , -1.52807e-05 , -2.91379e-07 , -4.79593e-09 , -4.50072e-08
0.000540575 , 0.000174005 , 3.11097e-05 , -1.1124e-05 , -1.48253e-05 , -2.93502e-07 , -3.83418e-09 , -4.51408e-08
0.000538588 , 0.000174104 , 3.14163e-05 , -1.015e-05 , -1.43698e-05 , -2.95625e-07 , -2.85995e-09 , -4.52734e-08
0.000536602 , 0.000174204 , 3.17229e-05 , -9.17604e-06 , -1.39144e-05 , -2.97747e-07 , -1.87324e-09 , -4.54051e-08
0.000534616 , 0.000174303 , 3.20295e-05 , -8.20203e-06 , -1.3459e-05 , -2.9987e-07 , -8.74043e-10 , -4.55358e-08
0.00053263 , 0.000174403 , 3.23361e-05 , -7.22801e-06 , -1.30035e-05 , -3.01993e-07 , 1.37633e-10 , -4.56656e-08
0.000530643 , 0.000174503 , 3.26426e-05 , -6.25396e-06 , -1.25481e-05 , -3.04116e-07 , 1.16179e-09 , -4.57944e-08
0.000528657 , 0.000174602 , 3.27148e-05 , -5.2744e-06 , -1.05828e-05 , -3.0663e-07 , 2.19875e-09 , -4.5922e-08
0.000526671 , 0.000174702 , 3.2787e-05 , -4.29483e-06 , -8.61754e-06 , -3.09145e-07 , 3.24879e-09 , -4.60481e-08
0.000524684 , 0.000174802 , 3.28591e-05 , -3.31524e-06 , -6.65226e-06 , -3.11659e-07 , 4.3119e-09 , -4.61729e-08
0.000522698 , 0.000174901 , 3.29313e-05 , -2.33562e-06 , -4.68699e-06 , -3.14174e-07 , 5.38808e-09 , -4.62963e-08
0.000520712 , 0.000175001 , 3.30034e-05 , -1.35598e-06 , -2.72171e-06 , -3.16688e-07 , 6.47733e-09 , -4.64182e-08
0.000518726 , 0.0001751 , 3.30755e-05 , -3.76324e-07 , -7.56437e-07 , -3.19202e-07 , 7.57965e-09 , -4.65387e-08
0.000516739 , 0.0001752 , 3.31475e-05 , 6.03355e-07 , 1.20884e-06 , -3.21717e-07 , 8.69504e-09 , -4.66578e-08
0.000514753 , 0.0001753 , 3.32196e-05 , 1.58305e-06 , 3.17411e-06 , -3.24231e-07 , 9.8235e-09 , -4.67754e-08
0.000512767 , 0.000175399 , 3.32916e-05 , 2.56278e-06 , 5.13939e-06 , -3.26746e-07 , 1.0965e-08 , -4.68917e-08
0.00051078 , 0.000175499 , 3.33637e-05 , 3.54252e-06 , 7.10466e-06 , -3.2926e-07 , 1.21196e-08 , -4.70065e-08
0.000508794 , 0.000175599 , 3.34357e-05 , 4.52228e-06 , 9.06994e-06 , -3.31774e-07 , 1.32873e-08 , -4.71199e-08
0.000506808 , 0.000175698 , 3.35077e-05 , 5.50206e-06 , 1.10352e-05 , -3.34289e-07 , 1.44681e-08 , -4.72319e-08
0.000504822 , 0.000175798 , 3.35796e-05 , 6.48187e-06 , 1.30005e-05 , -3.36803e-07 , 1.56619e-08 , -4.73425e-08
0.000502835 , 0.000175897 , 3.36516e-05 , 7.46169e-06 , 1.49658e-05 , -3.39318e-07 , 1.68688e-08 , -4.74517e-08
0.000500849 , 0.000175997 , 3.37235e-05 , 8.44154e-06 , 1.6931e-05 , -3.41832e-07 , 1.80888e-08 , -4.75594e-08
0.000498863 , 0.000176097 , 3.37954e-05 , 9.42141e-06 , 1.88963e-05 , -3.44347e-07 , 1.93218e-08 , -4.76658e-08
0.000496876 , 0.000176196 , 3.38673e-05 , 1.04013e-05 , 2.08616e-05 , -3.46861e-07 , 2.05679e-08 , -4.77707e-08
0.00049489 , 0.000176296 , 3.39392e-05 , 1.13812e-05 , 2.28269e-05 , -3.49375e-07 , 2.18271e-08 , -4.78741e-08
0.000492904 , 0.000176396 , 3.40111e-05 , 1.23611e-05 , 2.47921e-05 , -3.5189e-07 , 2.30993e-08 , -4.79762e-08
0.000490918 , 0.000176495 , 3.40829e-05 , 1.33411e-05 , 2.67574e-05 , -3.54404e-07 , 2.43847e-08 , -4.80769e-08
0.000488931 , 0.000176595 , 3.41548e-05 , 1.43211e-05 , 2.87227e-05 , -3.56919e-07 , 2.56831e-08 , -4.81761e-08
0.000486945 , 0.000176694 , 3.42266e-05 , 1.53011e-05 , 3.0688e-05 , -3.59433e-07 , 2.69945e-08 , -4.82739e-08
0.000484959 , 0.000176794 , 3.42984e-05 , 1.62811e-05 , 3.26532e-05 , -3.61948e-07 , 2.83191e-08 , -4.83703e-08
0.000482972 , 0.000176894 , 3.43701e-05 , 1.72611e-05 , 3.46185e-05 , -3.64462e-07 , 2.96567e-08 , -4.84653e-08
0.000480986 , 0.000176993 , 3.44419e-05 , 1.82412e-05 , 3.65838e-05 , -3.66976e-07 , 3.10073e-08 , -4.85588e-08
0.000479362 , 0.000177014 , 3.45136e-05 , 1.92212e-05 , 3.85491e-05 , -3.69491e-07 , 3.23732e-08 , -4.8651e-08
0.000477739 , 0.000177034 , 3.45854e-05 , 2.02013e-05 , 4.05143e-05 , -3.72005e-07 , 3.37521e-08 , -4.87418e-08
0.000476115 , 0.000177054 , 3.46571e-05 , 2.11814e-05 , 4.24796e-05 , -3.7452e-07 , 3.51441e-08 , -4.88311e-08
0.000474491 , 0.000177075 , 3.47288e-05 , 2.21616e-05 , 4.44449e-05 , -3.77034e-07 , 3.65491e-08 , -4.8919e-08
0.000472868 , 0.000177095 , 3.48005e-05 , 2.31417e-05 , 4.64102e-05 , -3.79548e-07 , 3.79673e-08 , -4.90055e-08
0.000471244 , 0.000177116 , 3.48723e-05 , 2.41218e-05 , 4.83754e-05 , -3.82063e-07 , 3.93985e-08 , -4.90906e-08
0.00046962 , 0.000177136 , 3.49439e-05 , 2.5102e-05 , 5.03407e-05 , -3.84577e-07 , 4.08427e-08 , -4.91742e-08
0.000467997 , 0.000177156 , 3.50156e-05 , 2.60822e-05 , 5.2306e-05 , -3.87092e-07 , 4.23001e-08 , -4.92564e-08
0.000466373 , 0.000177177 , 3.50873e-05 , 2.70624e-05 , 5.42713e-05 , -3.89606e-07 , 4.37705e-08 , -4.93373e-08
0.00046475 , 0.000177197 , 3.5159e-05 , 2.80426e-05 , 5.62365e-05 , -3.92121e-07 , 4.5254e-08 , -4.94167e-08
0.000463126 , 0.000177217 , 3.52306e-05 , 2.90228e-05 , 5.82018e-05 , -3.94635e-07 , 4.67505e-08 , -4.94946e-08
0.000461502 , 0.000177238 , 3.53023e-05 , 3.00031e-05 , 6.01671e-05 , -3.97149e-07 , 4.82602e-08 , -4.95712e-08
0.000459879 , 0.000177258 , 3.53739e-05 , 3.09834e-05 , 6.21324e-05 , -3.99664e-07 , 4.97829e-08 , -4.96463e-08
0.000458255 , 0.000177278 , 3.54456e-05 , 3.19636e-05 , 6.40977e-05 , -4.02178e-07 , 5.13186e-08 , -4.97201e-08
0.000456631 , 0.000177299 , 3.55172e-05 , 3.29439e-05 , 6.60629e-05 , -4.04693e-07 , 5.28675e-08 , -4.97924e-08
0.000455008 , 0.000177319 , 3.55888e-05 , 3.39242e-05 , 6.80282e-05 , -4.07207e-07 , 5.44294e-08 , -4.98633e-08
0.000453384 , 0.00017734 , 3.56604e-05 , 3.49046e-05 , 6.99935e-05 , -4.09721e-07 , 5.60044e-08 , -4.99327e-08
0.00045176 , 0.00017736 , 3.57321e-05 , 3.58849e-05 , 7.19588e-05 , -4.12236e-07 , 5.75924e-08 , -5.00008e-08
0.000450137 , 0.00017738 , 3.58036e-05 , 3.68653e-05 , 7.3924e-05 , -4.1475e-07 , 5.91936e-08 , -5.00674e-08
0.000448513 , 0.000177401 , 3.58752e-05 , 3.78456e-05 , 7.58893e-05 , -4.17265e-07 , 6.08077e-08 , -5.01326e-08
0.000446889 , 0.000177421 , 3.59468e-05 , 3.8826e-05 , 7.78546e-05 , -4.19779e-07 , 6.2435e-08 , -5.01964e-08
0.000445266 , 0.000177441 , 3.60184e-05 , 3.98064e-05 , 7.98199e-05 , -4.22294e-07 , 6.40754e-08 , -5.02588e-08
0.000443642 , 0.000177462 , 3.60899e-05 , 4.07869e-05 , 8.17851e-05 , -4.24808e-07 , 6.57288e-08 , -5.03198e-08
0.000442018 , 0.000177482 , 3.61615e-05 , 4.17673e-05 , 8.37504e-05 , -4.27322e-07 , 6.73953e-08 , -5.03793e-08
0.000440395 , 0.000177503 , 3.6233e-05 , 4.27478e-05 , 8.57157e-05 , -4.29837e-07 , 6.90748e-08 , -5.04374e-08
0.000438771 , 0.000177523 , 3.61042e-05 , 4.32699e-05 , 8.51093e-05 , -4.29605e-07 , 7.07645e-08 , -5.0494e-08
0.000437147 , 0.000177543 , 3.59754e-05 , 4.37921e-05 , 8.4503e-05 , -4.29373e-07 , 7.24617e-08 , -5.05488e-08
0.000435524 , 0.000177564 , 3.58466e-05 , 4.43143e-05 , 8.38967e-05 , -4.29141e-07 , 7.41667e-08 , -5.0602e-08
0.0004339 , 0.000177584 , 3.57177e-05 , 4.48365e-05 , 8.32903e-05 , -4.28909e-07 , 7.58792e-08 , -5.06534e-08
0.000432276 , 0.000177604 , 3.55889e-05 , 4.53588e-05 , 8.2684e-05 , -4.28677e-07 , 7.75994e-08 , -5.07031e-08
0.000430653 , 0.000177625 , 3.546e-05 , 4.5881e-05 , 8.20776e-05 , -4.28445e-07 , 7.93273e-08 , -5.07511e-08
0.000429029 , 0.000177645 , 3.53312e-05 , 4.64033e-05 , 8.14713e-05 , -4.28214e-07 , 8.10627e-08 , -5.07974e-08
0.000427405 , 0.000177666 , 3.52023e-05 , 4.69256e-05 , 8.0865e-05 , -4.27982e-07 , 8.28059e-08 , -5.0842e-08
0.000425782 , 0.000177686 , 3.50734e-05 , 4.74479e-05 , 8.02586e-05 , -4.2775e-07 , 8.45566e-08 , -5.08849e-08
0.000424158 , 0.000177706 , 3.49445e-05 , 4.79702e-05 , 7.96523e-05 , -4.27518e-07 , 8.6315e-08 , -5.09261e-08
0.000422534 , 0.000177727 , 3.48156e-05 , 4.84925e-05 , 7.90459e-05 , -4.27286e-07 , 8.80811e-08 , -5.09656e-08
0.000420911 , 0.000177747 , 3.46867e-05 , 4.90148e-05 , 7.84396e-05 , -4.27054e-07 , 8.98548e-08 , -5.10034e-08
0.000419287 , 0.000177767 , 3.45578e-05 , 4.95372e-05 , 7.78333e-05 , -4.26822e-07 , 9.16361e-08 , -5.10395e-08
0.000417663 , 0.000177788 , 3.44289e-05 , 5.00596e-05 , 7.72269e-05 , -4.2659e-07 , 9.3425e-08 , -5.10738e-08
0.00041604 , 0.000177808 , 3.43e-05 , 5.0582e-05 , 7.66206e-05 , -4.26358e-07 , 9.52216e-08 , -5.11065e-08
0.000414416 , 0.000177829 , 3.4171e-05 , 5.11044e-05 , 7.60142e-05 , -4.26126e-07 , 9.70259e-08 , -5.11375e-08
0.000412792 , 0.000177849 , 3.40421e-05 , 5.16268e-05 , 7.54079e-05 , -4.25894e-07 , 9.88378e-08 , -5.11667e-08
0.000411169 , 0.000177869 , 3.39131e-05 , 5.21492e-05 , 7.48016e-05 , -4.25663e-07 , 1.00657e-07 , -5.11942e-08
0.000409545 , 0.00017789 , 3.37842e-05 , 5.26717e-05 , 7.41952e-05 , -4.25431e-07 , 1.02484e-07 , -5.12201e-08
0.000407921 , 0.00017791 , 3.36552e-05 , 5.31942e-05 , 7.35889e-05 , -4.25199e-07 , 1.04319e-07 , -5.12442e-08
0.000406298 , 0.00017793 , 3.35262e-05 , 5.37167e-05 , 7.29825e-05 , -4.24967e-07 , 1.06162e-07 , -5.12666e-08
0.000404674 , 0.000177951 , 3.33972e-05 , 5.42392e-05 , 7.23762e-05 , -4.24735e-07 , 1.08012e-07 , -5.12874e-08
0.00040305 , 0.000177971 , 3.32682e-05 , 5.47617e-05 , 7.17699e-05 , -4.24503e-07 , 1.09869e-07 , -5.13064e-08
0.000401427 , 0.000177992 , 3.31392e-05 , 5.52842e-05 , 7.11635e-05 , -4.24271e-07 , 1.11735e-07 , -5.13237e-08
0.000399803 , 0.000178012 , 3.30102e-05 , 5.58068e-05 , 7.05572e-05 , -4.24039e-07 , 1.13608e-07 , -5.13393e-08
0.000402107 , 0.000178031 , 3.28812e-05 , 5.63293e-05 , 6.99509e-05 , -4.23807e-07 , 1.15491e-07 , -5.13531e-08
0.000404412 , 0.000178051 , 3.27522e-05 , 5.68519e-05 , 6.93445e-05 , -4.23575e-07 , 1.17381e-07 , -5.13652e-08
0.000406716 , 0.000178071 , 3.26232e-05 , 5.73745e-05 , 6.87382e-05 , -4.23344e-07 , 1.19279e-07 , -5.13756e-08
0.00040902 , 0.00017809 , 3.24942e-05 , 5.78971e-05 , 6.81318e-05 , -4.23112e-07 , 1.21184e-07 , -5.13843e-08
0.000411325 , 0.00017811 , 3.23652e-05 , 5.84197e-05 , 6.75255e-05 , -4.2288e-07 , 1.23098e-07 , -5.13914e-08
0.000413629 , 0.000178129 , 3.22362e-05 , 5.89423e-05 , 6.69192e-05 , -4.22648e-07 , 1.25019e-07 , -5.13967e-08
0.000415933 , 0.000178149 , 3.21072e-05 , 5.9465e-05 , 6.63128e-05 , -4.22416e-07 , 1.26947e-07 , -5.14002e-08
0.000418237 , 0.000178168 , 3.19782e-05 , 5.99876e-05 , 6.57065e-05 , -4.22184e-07 , 1.28883e-07 , -5.14021e-08
0.000420542 , 0.000178188 , 3.18492e-05 , 6.05103e-05 , 6.51001e-05 , -4.21952e-07 , 1.30827e-07 , -5.14023e-08
0.000422846 , 0.000178207 , 3.17203e-05 , 6.1033e-05 , 6.44938e-05 , -4.2172e-07 , 1.32779e-07 , -5.14008e-08
0.00042515 , 0.000178227 , 3.15913e-05 , 6.15557e-05 , 6.38875e-05 , -4.21488e-07 , 1.34738e-07 , -5.13975e-08
0.000427455 , 0.000178246 , 3.14623e-05 , 6.20784e-05 , 6.32811e-05 , -4.21256e-07 , 1.36704e-07 , -5.13926e-08
0.000429759 , 0.000178266 , 3.13334e-05 , 6.26011e-05 , 6.26748e-05 , -4.21025e-07 , 1.38679e-07 , -5.1386e-08
0.000432063 , 0.000178285 , 3.12044e-05 , 6.31238e-05 , 6.20684e-05 , -4.20793e-07 , 1.40661e-07 , -5.13776e-08
0.000434367 , 0.000178305 , 3.10755e-05 , 6.36466e-05 , 6.14621e-05 , -4.20561e-07 , 1.4265e-07 , -5.13676e-08
0.000436672 , 0.000178324 , 3.09465e-05 , 6.41693e-05 , 6.08558e-05 , -4.20329e-07 , 1.44648e-07 , -5.13558e-08
0.000438976 , 0.000178344 , 3.08176e-05 , 6.46921e-05 , 6.02494e-05 , -4.20097e-07 , 1.46653e-07 , -5.13423e-08
0.00044128 , 0.000178364 , 3.06886e-05 , 6.52149e-05 , 5.96431e-05 , -4.19865e-07 , 1.48665e-07 , -5.13271e-08
0.000443585 , 0.000178383 , 3.05597e-05 , 6.57377e-05 , 5.90367e-05 , -4.19633e-07 , 1.50685e-07 , -5.13103e-08
0.000445889 , 0.000178403 , 3.04308e-05 , 6.62605e-05 , 5.84304e-05 , -4.19401e-07 , 1.52713e-07 , -5.12917e-08
0.000448193 , 0.000178422 , 3.03018e-05 , 6.67833e-05 , 5.78241e-05 , -4.19169e-07 , 1.54749e-07 , -5.12714e-08
0.000450497 , 0.000178442 , 3.01729e-05 , 6.73061e-05 , 5.72177e-05 , -4.18937e-07 , 1.56792e-07 , -5.12494e-08
0.000452802 , 0.000178461 , 3.0044e-05 , 6.7829e-05 , 5.66114e-05 , -4.18706e-07 , 1.58843e-07 , -5.12257e-08
0.000455106 , 0.000178481 , 2.99151e-05 , 6.83518e-05 , 5.6005e-05 , -4.18474e-07 , 1.60901e-07 , -5.12003e-08
0.00045741 , 0.0001785 , 2.97862e-05 , 6.88747e-05 , 5.53987e-05 , -4.18242e-07 , 1.62967e-07 , -5.11731e-08
0.000459714 , 0.00017852 , 2.95406e-05 , 6.89309e-05 , 5.3344e-05 , -4.13532e-07 , 1.65041e-07 , -5.11442e-08
0.000462019 , 0.000178539 , 2.92951e-05 , 6.89872e-05 , 5.12893e-05 , -4.08822e-07 , 1.67123e-07 , -5.11133e-08
0.000464323 , 0.000178559 , 2.90496e-05 , 6.90434e-05 , 4.92347e-05 , -4.04112e-07 , 1.69213e-07 , -5.10805e-08
0.000466627 , 0.000178578 , 2.88041e-05 , 6.90997e-05 , 4.718e-05 , -3.99402e-07 , 1.7131e-07 , -5.10458e-08
0.000468932 , 0.000178598 , 2.85586e-05 , 6.9156e-05 , 4.51253e-05 , -3.94692e-07 , 1.73416e-07 , -5.10092e-08
0.000471236 , 0.000178617 , 2.83131e-05 , 6.92123e-05 , 4.30706e-05 , -3.89982e-07 , 1.7553e-07 , -5.09706e-08
0.00047354 , 0.000178637 , 2.80676e-05 , 6.92686e-05 , 4.10159e-05 , -3.85272e-07 , 1.77651e-07 , -5.09301e-08
0.000475844 , 0.000178657 , 2.78221e-05 , 6.93249e-05 , 3.89613e-05 , -3.80562e-07 , 1.79781e-07 , -5.08877e-08
0.000478149 , 0.000178676 , 2.75766e-05 , 6.93812e-05 , 3.69066e-05 , -3.75852e-07 , 1.81919e-07 , -5.08433e-08
0.000480453 , 0.000178696 , 2.73311e-05 , 6.94376e-05 , 3.48519e-05 , -3.71142e-07 , 1.84064e-07 , -5.0797e-08
0.000482757 , 0.000178715 , 2.70856e-05 , 6.9494e-05 , 3.27972e-05 , -3.66432e-07 , 1.86218e-07 , -5.07488e-08
0.000485062 , 0.000178735 , 2.68401e-05 , 6.95503e-05 , 3.07426e-05 , -3.61722e-07 , 1.88379e-07 , -5.06987e-08
0.000487366 , 0.000178754 , 2.65947e-05 , 6.96067e-05 , 2.86879e-05 , -3.57012e-07 , 1.90549e-07 , -5.06466e-08
0.00048967 , 0.000178774 , 2.63492e-05 , 6.96631e-05 , 2.66332e-05 , -3.52302e-07 , 1.92726e-07 , -5.05926e-08
0.000491974 , 0.000178793 , 2.61037e-05 , 6.97195e-05 , 2.45785e-05 , -3.47592e-07 , 1.94912e-07 , -5.05367e-08
0.000494279 , 0.000178813 , 2.58583e-05 , 6.9776e-05 , 2.25238e-05 , -3.42882e-07 , 1.97105e-07 , -5.04789e-08
0.000496583 , 0.000178832 , 2.56128e-05 , 6.98324e-05 , 2.04692e-05 , -3.38172e-07 , 1.99307e-07 , -5.04191e-08
0.000498887 , 0.000178852 , 2.53674e-05 , 6.98888e-05 , 1.84145e-05 , -3.33462e-07 , 2.01516e-07 , -5.03574e-08
0.000501192 , 0.000178871 , 2.51219e-05 , 6.99453e-05 , 1.63598e-05 , -3.28752e-07 , 2.03733e-07 , -5.02938e-08
0.000503496 , 0.000178891 , 2.48765e-05 , 7.00018e-05 , 1.43051e-05 , -3.24042e-07 , 2.05959e-07 , -5.02283e-08
0.0005058 , 0.00017891 , 2.4631e-05 , 7.00583e-05 , 1.22504e-05 , -3.19332e-07 , 2.08192e-07 , -5.01608e-08
0.000508104 , 0.00017893 , 2.43856e-05 , 7.01148e-05 , 1.01958e-05 , -3.14622e-07 , 2.10433e-07 , -5.00914e-08
0.000510409 , 0.00017895 , 2.41402e-05 , 7.01713e-05 , 8.14109e-06 , -3.09912e-07 , 2.12682e-07 , -5.00201e-08
0.000512713 , 0.000178969 , 2.38947e-05 , 7.02278e-05 , 6.08641e-06 , -3.05202e-07 , 2.14939e-07 , -4.99468e-08
0.000515017 , 0.000178989 , 2.36493e-05 , 7.02844e-05 , 4.03174e-06 , -3.00492e-07 , 2.17205e-07 , -4.98717e-08
0.0005092 , 0.00017904 , 2.34039e-05 , 7.03409e-05 , 1.97706e-06 , -2.95782e-07 , 2.19476e-07 , -4.97945e-08
0.000503384 , 0.000179092 , 2.31584e-05 , 7.03975e-05 , -7.76216e-08 , -2.91072e-07 , 2.21756e-07 , -4.97153e-08
0.000497567 , 0.000179143 , 2.29129e-05 , 7.0454e-05 , -2.1323e-06 , -2.86362e-07 , 2.24044e-07 , -4.96343e-08
0.00049175 , 0.000179195 , 2.26674e-05 , 7.05106e-05 , -4.18698e-06 , -2.81652e-07 , 2.2634e-07 , -4.95513e-08
0.000485933 , 0.000179246 , 2.24219e-05 , 7.05672e-05 , -6.24166e-06 , -2.76942e-07 , 2.28643e-07 , -4.94663e-08
0.000480116 , 0.000179298 , 2.21763e-05 , 7.06238e-05 , -8.29634e-06 , -2.72232e-07 , 2.30955e-07 , -4.93795e-08
0.000474299 , 0.00017935 , 2.19307e-05 , 7.06804e-05 , -1.0351e-05 , -2.67522e-07 , 2.33275e-07 , -4.92907e-08
0.000468483 , 0.000179401 , 2.1685e-05 , 7.0737e-05 , -1.24057e-05 , -2.62812e-07 , 2.35602e-07 , -4.92e-08
0.000462666 , 0.000179453 , 2.14394e-05 , 7.07937e-05 , -1.44604e-05 , -2.58103e-07 , 2.37938e-07 , -4.91074e-08
0.000456849 , 0.000179504 , 2.11937e-05 , 7.08503e-05 , -1.65151e-05 , -2.53393e-07 , 2.40281e-07 , -4.90129e-08
0.000451032 , 0.000179556 , 2.09479e-05 , 7.09069e-05 , -1.85697e-05 , -2.48683e-07 , 2.42633e-07 , -4.89164e-08
0.000445215 , 0.000179607 , 2.07022e-05 , 7.09636e-05 , -2.06244e-05 , -2.43973e-07 , 2.44992e-07 , -4.8818e-08
0.000439398 , 0.000179659 , 2.04564e-05 , 7.10203e-05 , -2.26791e-05 , -2.39263e-07 , 2.4736e-07 , -4.87177e-08
0.000433582 , 0.00017971 , 2.02106e-05 , 7.10769e-05 , -2.47338e-05 , -2.34553e-07 , 2.49735e-07 , -4.86154e-08
0.000427765 , 0.000179762 , 1.99648e-05 , 7.11336e-05 , -2.67884e-05 , -2.29843e-07 , 2.52119e-07 , -4.85112e-08
0.000421948 , 0.000179814 , 1.97189e-05 , 7.11903e-05 , -2.88431e-05 , -2.25133e-07 , 2.5451e-07 , -4.84051e-08
0.000416131 , 0.000179865 , 1.9473e-05 , 7.1247e-05 , -3.08978e-05 , -2.20423e-07 , 2.56909e-07 , -4.82971e-08
0.000410314 , 0.000179917 , 1.92271e-05 , 7.13037e-05 , -3.29525e-05 , -2.15713e-07 , 2.59317e-07 , -4.81872e-08
0.000404497 , 0.000179968 , 1.89811e-05 , 7.13604e-05 , -3.50072e-05 , -2.11003e-07 , 2.61732e-07 , -4.80753e-08
0.000398681 , 0.00018002 , 1.87351e-05 , 7.14172e-05 , -3.70618e-05 , -2.06293e-07 , 2.64155e-07 , -4.79615e-08
0.000392864 , 0.000180071 , 1.84891e-05 , 7.14739e-05 , -3.91165e-05 , -2.01583e-07 , 2.66586e-07 , -4.78457e-08
0.000387047 , 0.000180123 , 1.82431e-05 , 7.15307e-05 , -4.11712e-05 , -1.96873e-07 , 2.69026e-07 , -4.77281e-08
0.00038123 , 0.000180174 , 1.7997e-05 , 7.15874e-05 , -4.32259e-05 , -1.92163e-07 , 2.71473e-07 , -4.76085e-08
0.000375413 , 0.000180226 , 1.77509e-05 , 7.16442e-05 , -4.52805e-05 , -1.87453e-07 , 2.73928e-07 , -4.7487e-08
0.000369596 , 0.000180278 , 1.75048e-05 , 7.1701e-05 , -4.73352e-05 , -1.82743e-07 , 2.76391e-07 , -4.73635e-08
0.00036378 , 0.000180329 , 1.74318e-05 , 7.17426e-05 , -4.77318e-05 , -1.82545e-07 , 2.78857e-07 , -4.7238e-08
0.000357963 , 0.000180381 , 1.73587e-05 , 7.17841e-05 , -4.81284e-05 , -1.82348e-07 , 2.8132e-07 , -4.71101e-08
0.000352146 , 0.000180432 , 1.72856e-05 , 7.18257e-05 , -4.8525e-05 , -1.8215e-07 , 2.83782e-07 , -4.698e-08
0.000346329 , 0.000180484 , 1.72125e-05 , 7.18673e-05 , -4.89215e-05 , -1.81952e-07 , 2.86241e-07 , -4.68476e-08
0.000340512 , 0.000180535 , 1.71394e-05 , 7.19089e-05 , -4.93181e-05 , -1.81755e-07 , 2.88699e-07 , -4.6713e-08
