5.1249e-06 , 0 , -4.54599e-05 , 0 , 0.000184638 , 0 , -4.33084e-05 , 0 , -0.000109357 , 0 , 9.19864e-05 , 0 , -0.000385719 , 0 , -2.2965e-07 , 0 , -1.83607e-05 , 0 , -0.000385719 , 0 , -2.2965e-07 , 0 , -1.83607e-05 , 0
5.18419e-06 , 0 , -4.52537e-05 , 0 , 0.000184761 , 0 , -4.3251e-05 , 0 , -0.000109151 , 0 , 9.21145e-05 , 0 , -0.000384439 , 0 , -3.49313e-07 , 0 , -1.83046e-05 , 0 , -0.000384439 , 0 , -3.49313e-07 , 0 , -1.83046e-05 , 0
5.24347e-06 , 0 , -4.50475e-05 , 0 , 0.000184884 , 0 , -4.31935e-05 , 0 , -0.000108944 , 0 , 9.22426e-05 , 0 , -0.000383158 , 0 , -4.68975e-07 , 0 , -1.82486e-05 , 0 , -0.000383158 , 0 , -4.68975e-07 , 0 , -1.82486e-05 , 0
5.30276e-06 , 0 , -4.48413e-05 , 0 , 0.000185008 , 0 , -4.31361e-05 , 0 , -0.000108738 , 0 , 9.23707e-05 , 0 , -0.000381878 , 0 , -5.88638e-07 , 0 , -1.81926e-05 , 0 , -0.000381878 , 0 , -5.88638e-07 , 0 , -1.81926e-05 , 0
5.36204e-06 , 0 , -4.4635e-05 , 0 , 0.000185131 , 0 , -4.30786e-05 , 0 , -0.000108531 , 0 , 9.24988e-05 , 0 , -0.000380597 , 0 , -7.083e-07 , 0 , -1.81365e-05 , 0 , -0.000380597 , 0 , -7.083e-07 , 0 , -1.81365e-05 , 0
5.42133e-06 , 0 , -4.44288e-05 , 0 , 0.000185255 , 0 , -4.30212e-05 , 0 , -0.000108325 , 0 , 9.26269e-05 , 0 , -0.000379317 , 0 , -8.27963e-07 , 0 , -1.80805e-05 , 0 , -0.000379317 , 0 , -8.27963e-07 , 0 , -1.80805e-05 , 0
5.48061e-06 , 0 , -4.42226e-05 , 0 , 0.000185378 , 0 , -4.29638e-05 , 0 , -0.000108118 , 0 , 9.2755e-05 , 0 , -0.000378036 , 0 , -9.47625e-07 , 0 , -1.80244e-05 , 0 , -0.000378036 , 0 , -9.47625e-07 , 0 , -1.80244e-05 , 0
5.5399e-06 , 0 , -4.40164e-05 , 0 , 0.000185501 , 0 , -4.29063e-05 , 0 , -0.000107912 , 0 , 9.28831e-05 , 0 , -0.000376755 , 0 , -1.06729e-06 , 0 , -1.79684e-05 , 0 , -0.000376755 , 0 , -1.06729e-06 , 0 , -1.79684e-05 , 0
5.59918e-06 , 0 , -4.38102e-05 , 0 , 0.000185625 , 0 , -4.28489e-05 , 0 , -0.000107706 , 0 , 9.30113e-05 , 0 , -0.000375475 , 0 , -1.18695e-06 , 0 , -1.79123e-05 , 0 , -0.000375475 , 0 , -1.18695e-06 , 0 , -1.79123e-05 , 0
5.65847e-06 , 0 , -4.3604e-05 , 0 , 0.000185748 , 0 , -4.27914e-05 , 0 , -0.000107499 , 0 , 9.31394e-05 , 0 , -0.000374194 , 0 , -1.30661e-06 , 0 , -1.78563e-05 , 0 , -0.000374194 , 0 , -1.30661e-06 , 0 , -1.78563e-05 , 0
5.71776e-06 , 0 , -4.33977e-05 , 0 , 0.000185872 , 0 , -4.2734e-05 , 0 , -0.000107293 , 0 , 9.32675e-05 , 0 , -0.000372914 , 0 , -1.42628e-06 , 0 , -1.78002e-05 , 0 , -0.000372914 , 0 , -1.42628e-06 , 0 , -1.78002e-05 , 0
5.77704e-06 , 0 , -4.31915e-05 , 0 , 0.000185995 , 0 , -4.26766e-05 , 0 , -0.000107086 , 0 , 9.33956e-05 , 0 , -0.000371633 , 0 , -1.54594e-06 , 0 , -1.77442e-05 , 0 , -0.000371633 , 0 , -1.54594e-06 , 0 , -1.77442e-05 , 0
5.83633e-06 , 0 , -4.29853e-05 , 0 , 0.000186118 , 0 , -4.26191e-05 , 0 , -0.00010688 , 0 , 9.35237e-05 , 0 , -0.000370353 , 0 , -1.6656e-06 , 0 , -1.76881e-05 , 0 , -0.000370353 , 0 , -1.6656e-06 , 0 , -1.76881e-05 , 0
5.89561e-06 , 0 , -4.27791e-05 , 0 , 0.000186242 , 0 , -4.25617e-05 , 0 , -0.000106674 , 0 , 9.36518e-05 , 0 , -0.000369072 , 0 , -1.78526e-06 , 0 , -1.76321e-05 , 0 , -0.000369072 , 0 , -1.78526e-06 , 0 , -1.76321e-05 , 0
5.9549e-06 , 0 , -4.25729e-05 , 0 , 0.000186365 , 0 , -4.25042e-05 , 0 , -0.000106467 , 0 , 9.37799e-05 , 0 , -0.000367791 , 0 , -1.90493e-06 , 0 , -1.75761e-05 , 0 , -0.000367791 , 0 , -1.90493e-06 , 0 , -1.75761e-05 , 0
6.01418e-06 , 0 , -4.23667e-05 , 0 , 0.000186489 , 0 , -4.24468e-05 , 0 , -0.000106261 , 0 , 9.3908e-05 , 0 , -0.000366511 , 0 , -2.02459e-06 , 0 , -1.752e-05 , 0 , -0.000366511 , 0 , -2.02459e-06 , 0 , -1.752e-05 , 0
6.07347e-06 , 0 , -4.21604e-05 , 0 , 0.000186612 , 0 , -4.23893e-05 , 0 , -0.000106054 , 0 , 9.40361e-05 , 0 , -0.00036523 , 0 , -2.14425e-06 , 0 , -1.7464e-05 , 0 , -0.00036523 , 0 , -2.14425e-06 , 0 , -1.7464e-05 , 0
6.13275e-06 , 0 , -4.19542e-05 , 0 , 0.000186735 , 0 , -4.23319e-05 , 0 , -0.000105848 , 0 , 9.41642e-05 , 0 , -0.00036395 , 0 , -2.26391e-06 , 0 , -1.74079e-05 , 0 , -0.00036395 , 0 , -2.26391e-06 , 0 , -1.74079e-05 , 0
6.19204e-06 , 0 , -4.1748e-05 , 0 , 0.000186859 , 0 , -4.22745e-05 , 0 , -0.000105641 , 0 , 9.42923e-05 , 0 , -0.000362669 , 0 , -2.38358e-06 , 0 , -1.73519e-05 , 0 , -0.000362669 , 0 , -2.38358e-06 , 0 , -1.73519e-05 , 0
6.25132e-06 , 0 , -4.15418e-05 , 0 , 0.000186982 , 0 , -4.2217e-05 , 0 , -0.000105435 , 0 , 9.44204e-05 , 0 , -0.000361389 , 0 , -2.50324e-06 , 0 , -1.72958e-05 , 0 , -0.000361389 , 0 , -2.50324e-06 , 0 , -1.72958e-05 , 0
6.31061e-06 , 0 , -4.13356e-05 , 0 , 0.000187106 , 0 , -4.21596e-05 , 0 , -0.000105229 , 0 , 9.45485e-05 , 0 , -0.000360108 , 0 , -2.6229e-06 , 0 , -1.72398e-05 , 0 , -0.000360108 , 0 , -2.6229e-06 , 0 , -1.72398e-05 , 0
6.36989e-06 , 0 , -4.11293e-05 , 0 , 0.000187229 , 0 , -4.21021e-05 , 0 , -0.000105022 , 0 , 9.46766e-05 , 0 , -0.000358828 , 0 , -2.74256e-06 , 0 , -1.71837e-05 , 0 , -0.000358828 , 0 , -2.74256e-06 , 0 , -1.71837e-05 , 0
6.42918e-06 , 0 , -4.09231e-05 , 0 , 0.000187352 , 0 , -4.20447e-05 , 0 , -0.000104816 , 0 , 9.48047e-05 , 0 , -0.000357547 , 0 , -2.86223e-06 , 0 , -1.71277e-05 , 0 , -0.000357547 , 0 , -2.86223e-06 , 0 , -1.71277e-05 , 0
6.48846e-06 , 0 , -4.07169e-05 , 0 , 0.000187476 , 0 , -4.19873e-05 , 0 , -0.000104609 , 0 , 9.49328e-05 , 0 , -0.000356266 , 0 , -2.98189e-06 , 0 , -1.70716e-05 , 0 , -0.000356266 , 0 , -2.98189e-06 , 0 , -1.70716e-05 , 0
6.54775e-06 , 0 , -4.05107e-05 , 0 , 0.000187599 , 0 , -4.19298e-05 , 0 , -0.000104403 , 0 , 9.50609e-05 , 0 , -0.000354986 , 0 , -3.10155e-06 , 0 , -1.70156e-05 , 0 , -0.000354986 , 0 , -3.10155e-06 , 0 , -1.70156e-05 , 0
6.60703e-06 , 0 , -4.03045e-05 , 0 , 0.000187723 , 0 , -4.18724e-05 , 0 , -0.000104196 , 0 , 9.51891e-05 , 0 , -0.000353705 , 0 , -3.22121e-06 , 0 , -1.69596e-05 , 0 , -0.000353705 , 0 , -3.22121e-06 , 0 , -1.69596e-05 , 0
6.66632e-06 , 0 , -4.00983e-05 , 0 , 0.000187846 , 0 , -4.18149e-05 , 0 , -0.00010399 , 0 , 9.53172e-05 , 0 , -0.000352425 , 0 , -3.34088e-06 , 0 , -1.69035e-05 , 0 , -0.000352425 , 0 , -3.34088e-06 , 0 , -1.69035e-05 , 0
6.7256e-06 , 0 , -3.9892e-05 , 0 , 0.000187969 , 0 , -4.17575e-05 , 0 , -0.000103784 , 0 , 9.54453e-05 , 0 , -0.000351144 , 0 , -3.46054e-06 , 0 , -1.68475e-05 , 0 , -0.000351144 , 0 , -3.46054e-06 , 0 , -1.68475e-05 , 0
6.78489e-06 , 0 , -3.96858e-05 , 0 , 0.000188093 , 0 , -4.17001e-05 , 0 , -0.000103577 , 0 , 9.55734e-05 , 0 , -0.000349864 , 0 , -3.5802e-06 , 0 , -1.67914e-05 , 0 , -0.000349864 , 0 , -3.5802e-06 , 0 , -1.67914e-05 , 0
6.84418e-06 , 0 , -3.94796e-05 , 0 , 0.000188216 , 0 , -4.16426e-05 , 0 , -0.000103371 , 0 , 9.57015e-05 , 0 , -0.000348583 , 0 , -3.69986e-06 , 0 , -1.67354e-05 , 0 , -0.000348583 , 0 , -3.69986e-06 , 0 , -1.67354e-05 , 0
6.90346e-06 , 0 , -3.92734e-05 , 0 , 0.000188339 , 0 , -4.15852e-05 , 0 , -0.000103164 , 0 , 9.58296e-05 , 0 , -0.000347302 , 0 , -3.81953e-06 , 0 , -1.66793e-05 , 0 , -0.000347302 , 0 , -3.81953e-06 , 0 , -1.66793e-05 , 0
6.96275e-06 , 0 , -3.90672e-05 , 0 , 0.000188463 , 0 , -4.15277e-05 , 0 , -0.000102958 , 0 , 9.59577e-05 , 0 , -0.000346022 , 0 , -3.93919e-06 , 0 , -1.66233e-05 , 0 , -0.000346022 , 0 , -3.93919e-06 , 0 , -1.66233e-05 , 0
7.02203e-06 , 0 , -3.8861e-05 , 0 , 0.000188586 , 0 , -4.14703e-05 , 0 , -0.000102751 , 0 , 9.60858e-05 , 0 , -0.000344741 , 0 , -4.05885e-06 , 0 , -1.65672e-05 , 0 , -0.000344741 , 0 , -4.05885e-06 , 0 , -1.65672e-05 , 0
7.08132e-06 , 0 , -3.86547e-05 , 0 , 0.00018871 , 0 , -4.14128e-05 , 0 , -0.000102545 , 0 , 9.62139e-05 , 0 , -0.000343461 , 0 , -4.17851e-06 , 0 , -1.65112e-05 , 0 , -0.000343461 , 0 , -4.17851e-06 , 0 , -1.65112e-05 , 0
7.1406e-06 , 0 , -3.84485e-05 , 0 , 0.000188833 , 0 , -4.13554e-05 , 0 , -0.000102339 , 0 , 9.6342e-05 , 0 , -0.00034218 , 0 , -4.29818e-06 , 0 , -1.64551e-05 , 0 , -0.00034218 , 0 , -4.29818e-06 , 0 , -1.64551e-05 , 0
7.19989e-06 , 0 , -3.82423e-05 , 0 , 0.000188956 , 0 , -4.1298e-05 , 0 , -0.000102132 , 0 , 9.64701e-05 , 0 , -0.0003409 , 0 , -4.41784e-06 , 0 , -1.63991e-05 , 0 , -0.0003409 , 0 , -4.41784e-06 , 0 , -1.63991e-05 , 0
7.25917e-06 , 0 , -3.80361e-05 , 0 , 0.00018908 , 0 , -4.12405e-05 , 0 , -0.000101926 , 0 , 9.65982e-05 , 0 , -0.000339619 , 0 , -4.5375e-06 , 0 , -1.63431e-05 , 0 , -0.000339619 , 0 , -4.5375e-06 , 0 , -1.63431e-05 , 0
7.31846e-06 , 0 , -3.78299e-05 , 0 , 0.000189203 , 0 , -4.11831e-05 , 0 , -0.000101719 , 0 , 9.67263e-05 , 0 , -0.000338339 , 0 , -4.65716e-06 , 0 , -1.6287e-05 , 0 , -0.000338339 , 0 , -4.65716e-06 , 0 , -1.6287e-05 , 0
7.37774e-06 , 0 , -3.76237e-05 , 0 , 0.000189327 , 0 , -4.11256e-05 , 0 , -0.000101513 , 0 , 9.68544e-05 , 0 , -0.000337058 , 0 , -4.77683e-06 , 0 , -1.6231e-05 , 0 , -0.000337058 , 0 , -4.77683e-06 , 0 , -1.6231e-05 , 0
7.43703e-06 , 0 , -3.74174e-05 , 0 , 0.00018945 , 0 , -4.10682e-05 , 0 , -0.000101307 , 0 , 9.69825e-05 , 0 , -0.000335777 , 0 , -4.89649e-06 , 0 , -1.61749e-05 , 0 , -0.000335777 , 0 , -4.89649e-06 , 0 , -1.61749e-05 , 0
7.49631e-06 , 0 , -3.72112e-05 , 0 , 0.000189573 , 0 , -4.10108e-05 , 0 , -0.0001011 , 0 , 9.71106e-05 , 0 , -0.000334497 , 0 , -5.01615e-06 , 0 , -1.61189e-05 , 0 , -0.000334497 , 0 , -5.01615e-06 , 0 , -1.61189e-05 , 0
7.5556e-06 , 0 , -3.7005e-05 , 0 , 0.000189697 , 0 , -4.09533e-05 , 0 , -0.000100894 , 0 , 9.72387e-05 , 0 , -0.000333216 , 0 , -5.13581e-06 , 0 , -1.60628e-05 , 0 , -0.000333216 , 0 , -5.13581e-06 , 0 , -1.60628e-05 , 0
7.61488e-06 , 0 , -3.67988e-05 , 0 , 0.00018982 , 0 , -4.08959e-05 , 0 , -0.000100687 , 0 , 9.73668e-05 , 0 , -0.000331936 , 0 , -5.25548e-06 , 0 , -1.60068e-05 , 0 , -0.000331936 , 0 , -5.25548e-06 , 0 , -1.60068e-05 , 0
7.67417e-06 , 0 , -3.65926e-05 , 0 , 0.000189944 , 0 , -4.08384e-05 , 0 , -0.000100481 , 0 , 9.7495e-05 , 0 , -0.000330655 , 0 , -5.37514e-06 , 0 , -1.59507e-05 , 0 , -0.000330655 , 0 , -5.37514e-06 , 0 , -1.59507e-05 , 0
7.73345e-06 , 0 , -3.63864e-05 , 0 , 0.000190067 , 0 , -4.0781e-05 , 0 , -0.000100274 , 0 , 9.76231e-05 , 0 , -0.000329375 , 0 , -5.4948e-06 , 0 , -1.58947e-05 , 0 , -0.000329375 , 0 , -5.4948e-06 , 0 , -1.58947e-05 , 0
7.79274e-06 , 0 , -3.61801e-05 , 0 , 0.00019019 , 0 , -4.07236e-05 , 0 , -0.000100068 , 0 , 9.77512e-05 , 0 , -0.000328094 , 0 , -5.61446e-06 , 0 , -1.58386e-05 , 0 , -0.000328094 , 0 , -5.61446e-06 , 0 , -1.58386e-05 , 0
7.85203e-06 , 0 , -3.59739e-05 , 0 , 0.000190314 , 0 , -4.06661e-05 , 0 , -9.98616e-05 , 0 , 9.78793e-05 , 0 , -0.000326814 , 0 , -5.73413e-06 , 0 , -1.57826e-05 , 0 , -0.000326814 , 0 , -5.73413e-06 , 0 , -1.57826e-05 , 0
7.91131e-06 , 0 , -3.57677e-05 , 0 , 0.000190437 , 0 , -4.06087e-05 , 0 , -9.96551e-05 , 0 , 9.80074e-05 , 0 , -0.000325533 , 0 , -5.85379e-06 , 0 , -1.57266e-05 , 0 , -0.000325533 , 0 , -5.85379e-06 , 0 , -1.57266e-05 , 0
7.9706e-06 , 0 , -3.55615e-05 , 0 , 0.000190561 , 0 , -4.05512e-05 , 0 , -9.94487e-05 , 0 , 9.81355e-05 , 0 , -0.000324252 , 0 , -5.97345e-06 , 0 , -1.56705e-05 , 0 , -0.000324252 , 0 , -5.97345e-06 , 0 , -1.56705e-05 , 0
8.02988e-06 , 0 , -3.53553e-05 , 0 , 0.000190684 , 0 , -4.04938e-05 , 0 , -9.92423e-05 , 0 , 9.82636e-05 , 0 , -0.000322972 , 0 , -6.09311e-06 , 0 , -1.56145e-05 , 0 , -0.000322972 , 0 , -6.09311e-06 , 0 , -1.56145e-05 , 0
8.08917e-06 , 0 , -3.51491e-05 , 0 , 0.000190807 , 0 , -4.04363e-05 , 0 , -9.90359e-05 , 0 , 9.83917e-05 , 0 , -0.000321691 , 0 , -6.21278e-06 , 0 , -1.55584e-05 , 0 , -0.000321691 , 0 , -6.21278e-06 , 0 , -1.55584e-05 , 0
8.14845e-06 , 0 , -3.49428e-05 , 0 , 0.000190931 , 0 , -4.03789e-05 , 0 , -9.88294e-05 , 0 , 9.85198e-05 , 0 , -0.000320411 , 0 , -6.33244e-06 , 0 , -1.55024e-05 , 0 , -0.000320411 , 0 , -6.33244e-06 , 0 , -1.55024e-05 , 0
8.20774e-06 , 0 , -3.47366e-05 , 0 , 0.000191054 , 0 , -4.03215e-05 , 0 , -9.8623e-05 , 0 , 9.86479e-05 , 0 , -0.00031913 , 0 , -6.4521e-06 , 0 , -1.54463e-05 , 0 , -0.00031913 , 0 , -6.4521e-06 , 0 , -1.54463e-05 , 0
8.26702e-06 , 0 , -3.45304e-05 , 0 , 0.000191178 , 0 , -4.0264e-05 , 0 , -9.84166e-05 , 0 , 9.8776e-05 , 0 , -0.00031785 , 0 , -6.57176e-06 , 0 , -1.53903e-05 , 0 , -0.00031785 , 0 , -6.57176e-06 , 0 , -1.53903e-05 , 0
8.32631e-06 , 0 , -3.43242e-05 , 0 , 0.000191301 , 0 , -4.02066e-05 , 0 , -9.82102e-05 , 0 , 9.89041e-05 , 0 , -0.000316569 , 0 , -6.69143e-06 , 0 , -1.53342e-05 , 0 , -0.000316569 , 0 , -6.69143e-06 , 0 , -1.53342e-05 , 0
8.38559e-06 , 0 , -3.4118e-05 , 0 , 0.000191424 , 0 , -4.01491e-05 , 0 , -9.80037e-05 , 0 , 9.90322e-05 , 0 , -0.000315288 , 0 , -6.81109e-06 , 0 , -1.52782e-05 , 0 , -0.000315288 , 0 , -6.81109e-06 , 0 , -1.52782e-05 , 0
8.44488e-06 , 0 , -3.39118e-05 , 0 , 0.000191548 , 0 , -4.00917e-05 , 0 , -9.77973e-05 , 0 , 9.91603e-05 , 0 , -0.000314008 , 0 , -6.93075e-06 , 0 , -1.52221e-05 , 0 , -0.000314008 , 0 , -6.93075e-06 , 0 , -1.52221e-05 , 0
8.50416e-06 , 0 , -3.37055e-05 , 0 , 0.000191671 , 0 , -4.00343e-05 , 0 , -9.75909e-05 , 0 , 9.92884e-05 , 0 , -0.000312727 , 0 , -7.05041e-06 , 0 , -1.51661e-05 , 0 , -0.000312727 , 0 , -7.05041e-06 , 0 , -1.51661e-05 , 0
8.56345e-06 , 0 , -3.34993e-05 , 0 , 0.000191794 , 0 , -3.99768e-05 , 0 , -9.73845e-05 , 0 , 9.94165e-05 , 0 , -0.000311447 , 0 , -7.17008e-06 , 0 , -1.51101e-05 , 0 , -0.000311447 , 0 , -7.17008e-06 , 0 , -1.51101e-05 , 0
8.62273e-06 , 0 , -3.32931e-05 , 0 , 0.000191918 , 0 , -3.99194e-05 , 0 , -9.71781e-05 , 0 , 9.95446e-05 , 0 , -0.000310166 , 0 , -7.28974e-06 , 0 , -1.5054e-05 , 0 , -0.000310166 , 0 , -7.28974e-06 , 0 , -1.5054e-05 , 0
8.68202e-06 , 0 , -3.30869e-05 , 0 , 0.000192041 , 0 , -3.98619e-05 , 0 , -9.69716e-05 , 0 , 9.96727e-05 , 0 , -0.000308886 , 0 , -7.4094e-06 , 0 , -1.4998e-05 , 0 , -0.000308886 , 0 , -7.4094e-06 , 0 , -1.4998e-05 , 0
8.7413e-06 , 0 , -3.28807e-05 , 0 , 0.000192165 , 0 , -3.98045e-05 , 0 , -9.67652e-05 , 0 , 9.98009e-05 , 0 , -0.000307605 , 0 , -7.52906e-06 , 0 , -1.49419e-05 , 0 , -0.000307605 , 0 , -7.52906e-06 , 0 , -1.49419e-05 , 0
8.80059e-06 , 0 , -3.26745e-05 , 0 , 0.000192288 , 0 , -3.97471e-05 , 0 , -9.65588e-05 , 0 , 9.9929e-05 , 0 , -0.000306325 , 0 , -7.64873e-06 , 0 , -1.48859e-05 , 0 , -0.000306325 , 0 , -7.64873e-06 , 0 , -1.48859e-05 , 0
8.85987e-06 , 0 , -3.24682e-05 , 0 , 0.000192411 , 0 , -3.96896e-05 , 0 , -9.63524e-05 , 0 , 0.000100057 , 0 , -0.000305044 , 0 , -7.76839e-06 , 0 , -1.48298e-05 , 0 , -0.000305044 , 0 , -7.76839e-06 , 0 , -1.48298e-05 , 0
8.91916e-06 , 0 , -3.2262e-05 , 0 , 0.000192535 , 0 , -3.96322e-05 , 0 , -9.61459e-05 , 0 , 0.000100185 , 0 , -0.000303763 , 0 , -7.88805e-06 , 0 , -1.47738e-05 , 0 , -0.000303763 , 0 , -7.88805e-06 , 0 , -1.47738e-05 , 0
8.97845e-06 , 0 , -3.20558e-05 , 0 , 0.000192658 , 0 , -3.95747e-05 , 0 , -9.59395e-05 , 0 , 0.000100313 , 0 , -0.000302483 , 0 , -8.00771e-06 , 0 , -1.47177e-05 , 0 , -0.000302483 , 0 , -8.00771e-06 , 0 , -1.47177e-05 , 0
9.03773e-06 , 0 , -3.18496e-05 , 0 , 0.000192782 , 0 , -3.95173e-05 , 0 , -9.57331e-05 , 0 , 0.000100441 , 0 , -0.000301202 , 0 , -8.12738e-06 , 0 , -1.46617e-05 , 0 , -0.000301202 , 0 , -8.12738e-06 , 0 , -1.46617e-05 , 0
9.09702e-06 , 0 , -3.16434e-05 , 0 , 0.000192905 , 0 , -3.94598e-05 , 0 , -9.55267e-05 , 0 , 0.000100569 , 0 , -0.000299922 , 0 , -8.24704e-06 , 0 , -1.46056e-05 , 0 , -0.000299922 , 0 , -8.24704e-06 , 0 , -1.46056e-05 , 0
9.1563e-06 , 0 , -3.14372e-05 , 0 , 0.000193028 , 0 , -3.94024e-05 , 0 , -9.53202e-05 , 0 , 0.000100698 , 0 , -0.000298641 , 0 , -8.3667e-06 , 0 , -1.45496e-05 , 0 , -0.000298641 , 0 , -8.3667e-06 , 0 , -1.45496e-05 , 0
9.21559e-06 , 0 , -3.12309e-05 , 0 , 0.000193152 , 0 , -3.9345e-05 , 0 , -9.51138e-05 , 0 , 0.000100826 , 0 , -0.000297361 , 0 , -8.48636e-06 , 0 , -1.44936e-05 , 0 , -0.000297361 , 0 , -8.48636e-06 , 0 , -1.44936e-05 , 0
9.27487e-06 , 0 , -3.10247e-05 , 0 , 0.000193275 , 0 , -3.92875e-05 , 0 , -9.49074e-05 , 0 , 0.000100954 , 0 , -0.00029608 , 0 , -8.60603e-06 , 0 , -1.44375e-05 , 0 , -0.00029608 , 0 , -8.60603e-06 , 0 , -1.44375e-05 , 0
9.33416e-06 , 0 , -3.08185e-05 , 0 , 0.000193399 , 0 , -3.92301e-05 , 0 , -9.4701e-05 , 0 , 0.000101082 , 0 , -0.000294799 , 0 , -8.72569e-06 , 0 , -1.43815e-05 , 0 , -0.000294799 , 0 , -8.72569e-06 , 0 , -1.43815e-05 , 0
9.39344e-06 , 0 , -3.06123e-05 , 0 , 0.000193522 , 0 , -3.91726e-05 , 0 , -9.44946e-05 , 0 , 0.00010121 , 0 , -0.000293519 , 0 , -8.84535e-06 , 0 , -1.43254e-05 , 0 , -0.000293519 , 0 , -8.84535e-06 , 0 , -1.43254e-05 , 0
9.45273e-06 , 0 , -3.04061e-05 , 0 , 0.000193645 , 0 , -3.91152e-05 , 0 , -9.42881e-05 , 0 , 0.000101338 , 0 , -0.000292238 , 0 , -8.96501e-06 , 0 , -1.42694e-05 , 0 , -0.000292238 , 0 , -8.96501e-06 , 0 , -1.42694e-05 , 0
9.51201e-06 , 0 , -3.01999e-05 , 0 , 0.000193769 , 0 , -3.90578e-05 , 0 , -9.40817e-05 , 0 , 0.000101466 , 0 , -0.000290958 , 0 , -9.08468e-06 , 0 , -1.42133e-05 , 0 , -0.000290958 , 0 , -9.08468e-06 , 0 , -1.42133e-05 , 0
9.5713e-06 , 0 , -2.99936e-05 , 0 , 0.000193892 , 0 , -3.90003e-05 , 0 , -9.38753e-05 , 0 , 0.000101594 , 0 , -0.000289677 , 0 , -9.20434e-06 , 0 , -1.41573e-05 , 0 , -0.000289677 , 0 , -9.20434e-06 , 0 , -1.41573e-05 , 0
9.63058e-06 , 0 , -2.97874e-05 , 0 , 0.000194016 , 0 , -3.89429e-05 , 0 , -9.36689e-05 , 0 , 0.000101722 , 0 , -0.000288397 , 0 , -9.324e-06 , 0 , -1.41012e-05 , 0 , -0.000288397 , 0 , -9.324e-06 , 0 , -1.41012e-05 , 0
9.68987e-06 , 0 , -2.95812e-05 , 0 , 0.000194139 , 0 , -3.88854e-05 , 0 , -9.34624e-05 , 0 , 0.000101851 , 0 , -0.000287116 , 0 , -9.44366e-06 , 0 , -1.40452e-05 , 0 , -0.000287116 , 0 , -9.44366e-06 , 0 , -1.40452e-05 , 0
