2.16091e-06 , 0 , 6.3658e-05 , 0 , 5.50255e-05 , 0 , 1.99839e-06 , 0 , 7.11085e-05 , 0 , 5.27139e-05 , 0 , 4.36371e-05 , 0 , -3.25174e-06 , 0 , 4.14354e-06 , 0 , 4.36371e-05 , 0 , -3.25174e-06 , 0 , 4.14354e-06 , 0
2.16205e-06 , 0 , 6.36651e-05 , 0 , 5.50388e-05 , 0 , 1.99946e-06 , 0 , 7.11159e-05 , 0 , 5.27254e-05 , 0 , 4.36327e-05 , 0 , -3.25215e-06 , 0 , 4.14361e-06 , 0 , 4.36327e-05 , 0 , -3.25215e-06 , 0 , 4.14361e-06 , 0
2.16319e-06 , 0 , 6.36722e-05 , 0 , 5.50521e-05 , 0 , 2.00052e-06 , 0 , 7.11232e-05 , 0 , 5.27369e-05 , 0 , 4.36284e-05 , 0 , -3.25257e-06 , 0 , 4.14368e-06 , 0 , 4.36284e-05 , 0 , -3.25257e-06 , 0 , 4.14368e-06 , 0
2.16432e-06 , 0 , 6.36793e-05 , 0 , 5.50654e-05 , 0 , 2.00159e-06 , 0 , 7.11305e-05 , 0 , 5.27485e-05 , 0 , 4.3624e-05 , 0 , -3.25298e-06 , 0 , 4.14376e-06 , 0 , 4.3624e-05 , 0 , -3.25298e-06 , 0 , 4.14376e-06 , 0
2.16546e-06 , 0 , 6.36863e-05 , 0 , 5.50787e-05 , 0 , 2.00266e-06 , 0 , 7.11378e-05 , 0 , 5.276e-05 , 0 , 4.36197e-05 , 0 , -3.25339e-06 , 0 , 4.14383e-06 , 0 , 4.36197e-05 , 0 , -3.25339e-06 , 0 , 4.14383e-06 , 0
2.1666e-06 , 0 , 6.36934e-05 , 0 , 5.5092e-05 , 0 , 2.00373e-06 , 0 , 7.11452e-05 , 0 , 5.27715e-05 , 0 , 4.36153e-05 , 0 , -3.2538e-06 , 0 , 4.1439e-06 , 0 , 4.36153e-05 , 0 , -3.2538e-06 , 0 , 4.1439e-06 , 0
2.16774e-06 , 0 , 6.37005e-05 , 0 , 5.51053e-05 , 0 , 2.00479e-06 , 0 , 7.11525e-05 , 0 , 5.2783e-05 , 0 , 4.3611e-05 , 0 , -3.25421e-06 , 0 , 4.14397e-06 , 0 , 4.3611e-05 , 0 , -3.25421e-06 , 0 , 4.14397e-06 , 0
2.16888e-06 , 0 , 6.37076e-05 , 0 , 5.51186e-05 , 0 , 2.00586e-06 , 0 , 7.11598e-05 , 0 , 5.27945e-05 , 0 , 4.36066e-05 , 0 , -3.25463e-06 , 0 , 4.14404e-06 , 0 , 4.36066e-05 , 0 , -3.25463e-06 , 0 , 4.14404e-06 , 0
2.17002e-06 , 0 , 6.37146e-05 , 0 , 5.51319e-05 , 0 , 2.00693e-06 , 0 , 7.11672e-05 , 0 , 5.2806e-05 , 0 , 4.36023e-05 , 0 , -3.25504e-06 , 0 , 4.14411e-06 , 0 , 4.36023e-05 , 0 , -3.25504e-06 , 0 , 4.14411e-06 , 0
2.17116e-06 , 0 , 6.37217e-05 , 0 , 5.51452e-05 , 0 , 2.008e-06 , 0 , 7.11745e-05 , 0 , 5.28175e-05 , 0 , 4.35979e-05 , 0 , -3.25545e-06 , 0 , 4.14419e-06 , 0 , 4.35979e-05 , 0 , -3.25545e-06 , 0 , 4.14419e-06 , 0
2.1723e-06 , 0 , 6.37288e-05 , 0 , 5.51585e-05 , 0 , 2.00906e-06 , 0 , 7.11818e-05 , 0 , 5.28291e-05 , 0 , 4.35935e-05 , 0 , -3.25586e-06 , 0 , 4.14426e-06 , 0 , 4.35935e-05 , 0 , -3.25586e-06 , 0 , 4.14426e-06 , 0
2.17344e-06 , 0 , 6.37359e-05 , 0 , 5.51718e-05 , 0 , 2.01013e-06 , 0 , 7.11892e-05 , 0 , 5.28406e-05 , 0 , 4.35892e-05 , 0 , -3.25627e-06 , 0 , 4.14433e-06 , 0 , 4.35892e-05 , 0 , -3.25627e-06 , 0 , 4.14433e-06 , 0
2.17458e-06 , 0 , 6.3743e-05 , 0 , 5.51851e-05 , 0 , 2.0112e-06 , 0 , 7.11965e-05 , 0 , 5.28521e-05 , 0 , 4.35848e-05 , 0 , -3.25669e-06 , 0 , 4.1444e-06 , 0 , 4.35848e-05 , 0 , -3.25669e-06 , 0 , 4.1444e-06 , 0
2.17571e-06 , 0 , 6.375e-05 , 0 , 5.51984e-05 , 0 , 2.01227e-06 , 0 , 7.12038e-05 , 0 , 5.28636e-05 , 0 , 4.35805e-05 , 0 , -3.2571e-06 , 0 , 4.14447e-06 , 0 , 4.35805e-05 , 0 , -3.2571e-06 , 0 , 4.14447e-06 , 0
2.17685e-06 , 0 , 6.37571e-05 , 0 , 5.52117e-05 , 0 , 2.01333e-06 , 0 , 7.12111e-05 , 0 , 5.28751e-05 , 0 , 4.35761e-05 , 0 , -3.25751e-06 , 0 , 4.14455e-06 , 0 , 4.35761e-05 , 0 , -3.25751e-06 , 0 , 4.14455e-06 , 0
2.17799e-06 , 0 , 6.37642e-05 , 0 , 5.5225e-05 , 0 , 2.0144e-06 , 0 , 7.12185e-05 , 0 , 5.28866e-05 , 0 , 4.35718e-05 , 0 , -3.25792e-06 , 0 , 4.14462e-06 , 0 , 4.35718e-05 , 0 , -3.25792e-06 , 0 , 4.14462e-06 , 0
2.17913e-06 , 0 , 6.37713e-05 , 0 , 5.52383e-05 , 0 , 2.01547e-06 , 0 , 7.12258e-05 , 0 , 5.28982e-05 , 0 , 4.35674e-05 , 0 , -3.25833e-06 , 0 , 4.14469e-06 , 0 , 4.35674e-05 , 0 , -3.25833e-06 , 0 , 4.14469e-06 , 0
2.18027e-06 , 0 , 6.37783e-05 , 0 , 5.52516e-05 , 0 , 2.01654e-06 , 0 , 7.12331e-05 , 0 , 5.29097e-05 , 0 , 4.35631e-05 , 0 , -3.25875e-06 , 0 , 4.14476e-06 , 0 , 4.35631e-05 , 0 , -3.25875e-06 , 0 , 4.14476e-06 , 0
2.18141e-06 , 0 , 6.37854e-05 , 0 , 5.52649e-05 , 0 , 2.0176e-06 , 0 , 7.12405e-05 , 0 , 5.29212e-05 , 0 , 4.35587e-05 , 0 , -3.25916e-06 , 0 , 4.14483e-06 , 0 , 4.35587e-05 , 0 , -3.25916e-06 , 0 , 4.14483e-06 , 0
2.18255e-06 , 0 , 6.37925e-05 , 0 , 5.52782e-05 , 0 , 2.01867e-06 , 0 , 7.12478e-05 , 0 , 5.29327e-05 , 0 , 4.35544e-05 , 0 , -3.25957e-06 , 0 , 4.14491e-06 , 0 , 4.35544e-05 , 0 , -3.25957e-06 , 0 , 4.14491e-06 , 0
2.18369e-06 , 0 , 6.37996e-05 , 0 , 5.52915e-05 , 0 , 2.01974e-06 , 0 , 7.12551e-05 , 0 , 5.29442e-05 , 0 , 4.355e-05 , 0 , -3.25998e-06 , 0 , 4.14498e-06 , 0 , 4.355e-05 , 0 , -3.25998e-06 , 0 , 4.14498e-06 , 0
2.18483e-06 , 0 , 6.38067e-05 , 0 , 5.53048e-05 , 0 , 2.02081e-06 , 0 , 7.12624e-05 , 0 , 5.29557e-05 , 0 , 4.35456e-05 , 0 , -3.26039e-06 , 0 , 4.14505e-06 , 0 , 4.35456e-05 , 0 , -3.26039e-06 , 0 , 4.14505e-06 , 0
2.18597e-06 , 0 , 6.38137e-05 , 0 , 5.53181e-05 , 0 , 2.02188e-06 , 0 , 7.12698e-05 , 0 , 5.29672e-05 , 0 , 4.35413e-05 , 0 , -3.2608e-06 , 0 , 4.14512e-06 , 0 , 4.35413e-05 , 0 , -3.2608e-06 , 0 , 4.14512e-06 , 0
2.1871e-06 , 0 , 6.38208e-05 , 0 , 5.53314e-05 , 0 , 2.02294e-06 , 0 , 7.12771e-05 , 0 , 5.29788e-05 , 0 , 4.35369e-05 , 0 , -3.26122e-06 , 0 , 4.14519e-06 , 0 , 4.35369e-05 , 0 , -3.26122e-06 , 0 , 4.14519e-06 , 0
2.18824e-06 , 0 , 6.38279e-05 , 0 , 5.53447e-05 , 0 , 2.02401e-06 , 0 , 7.12844e-05 , 0 , 5.29903e-05 , 0 , 4.35326e-05 , 0 , -3.26163e-06 , 0 , 4.14527e-06 , 0 , 4.35326e-05 , 0 , -3.26163e-06 , 0 , 4.14527e-06 , 0
2.18938e-06 , 0 , 6.3835e-05 , 0 , 5.5358e-05 , 0 , 2.02508e-06 , 0 , 7.12918e-05 , 0 , 5.30018e-05 , 0 , 4.35282e-05 , 0 , -3.26204e-06 , 0 , 4.14534e-06 , 0 , 4.35282e-05 , 0 , -3.26204e-06 , 0 , 4.14534e-06 , 0
2.19052e-06 , 0 , 6.3842e-05 , 0 , 5.53713e-05 , 0 , 2.02615e-06 , 0 , 7.12991e-05 , 0 , 5.30133e-05 , 0 , 4.35239e-05 , 0 , -3.26245e-06 , 0 , 4.14541e-06 , 0 , 4.35239e-05 , 0 , -3.26245e-06 , 0 , 4.14541e-06 , 0
2.19166e-06 , 0 , 6.38491e-05 , 0 , 5.53846e-05 , 0 , 2.02721e-06 , 0 , 7.13064e-05 , 0 , 5.30248e-05 , 0 , 4.35195e-05 , 0 , -3.26286e-06 , 0 , 4.14548e-06 , 0 , 4.35195e-05 , 0 , -3.26286e-06 , 0 , 4.14548e-06 , 0
2.1928e-06 , 0 , 6.38562e-05 , 0 , 5.53979e-05 , 0 , 2.02828e-06 , 0 , 7.13138e-05 , 0 , 5.30363e-05 , 0 , 4.35152e-05 , 0 , -3.26328e-06 , 0 , 4.14555e-06 , 0 , 4.35152e-05 , 0 , -3.26328e-06 , 0 , 4.14555e-06 , 0
2.19394e-06 , 0 , 6.38633e-05 , 0 , 5.54112e-05 , 0 , 2.02935e-06 , 0 , 7.13211e-05 , 0 , 5.30479e-05 , 0 , 4.35108e-05 , 0 , -3.26369e-06 , 0 , 4.14563e-06 , 0 , 4.35108e-05 , 0 , -3.26369e-06 , 0 , 4.14563e-06 , 0
2.19508e-06 , 0 , 6.38703e-05 , 0 , 5.54245e-05 , 0 , 2.03042e-06 , 0 , 7.13284e-05 , 0 , 5.30594e-05 , 0 , 4.35064e-05 , 0 , -3.2641e-06 , 0 , 4.1457e-06 , 0 , 4.35064e-05 , 0 , -3.2641e-06 , 0 , 4.1457e-06 , 0
2.19622e-06 , 0 , 6.38774e-05 , 0 , 5.54378e-05 , 0 , 2.03148e-06 , 0 , 7.13357e-05 , 0 , 5.30709e-05 , 0 , 4.35021e-05 , 0 , -3.26451e-06 , 0 , 4.14577e-06 , 0 , 4.35021e-05 , 0 , -3.26451e-06 , 0 , 4.14577e-06 , 0
2.19736e-06 , 0 , 6.38845e-05 , 0 , 5.54511e-05 , 0 , 2.03255e-06 , 0 , 7.13431e-05 , 0 , 5.30824e-05 , 0 , 4.34977e-05 , 0 , -3.26492e-06 , 0 , 4.14584e-06 , 0 , 4.34977e-05 , 0 , -3.26492e-06 , 0 , 4.14584e-06 , 0
2.1985e-06 , 0 , 6.38916e-05 , 0 , 5.54644e-05 , 0 , 2.03362e-06 , 0 , 7.13504e-05 , 0 , 5.30939e-05 , 0 , 4.34934e-05 , 0 , -3.26534e-06 , 0 , 4.14591e-06 , 0 , 4.34934e-05 , 0 , -3.26534e-06 , 0 , 4.14591e-06 , 0
2.19963e-06 , 0 , 6.38987e-05 , 0 , 5.54777e-05 , 0 , 2.03469e-06 , 0 , 7.13577e-05 , 0 , 5.31054e-05 , 0 , 4.3489e-05 , 0 , -3.26575e-06 , 0 , 4.14599e-06 , 0 , 4.3489e-05 , 0 , -3.26575e-06 , 0 , 4.14599e-06 , 0
2.20077e-06 , 0 , 6.39057e-05 , 0 , 5.5491e-05 , 0 , 2.03575e-06 , 0 , 7.13651e-05 , 0 , 5.31169e-05 , 0 , 4.34847e-05 , 0 , -3.26616e-06 , 0 , 4.14606e-06 , 0 , 4.34847e-05 , 0 , -3.26616e-06 , 0 , 4.14606e-06 , 0
2.20191e-06 , 0 , 6.39128e-05 , 0 , 5.55043e-05 , 0 , 2.03682e-06 , 0 , 7.13724e-05 , 0 , 5.31285e-05 , 0 , 4.34803e-05 , 0 , -3.26657e-06 , 0 , 4.14613e-06 , 0 , 4.34803e-05 , 0 , -3.26657e-06 , 0 , 4.14613e-06 , 0
2.20305e-06 , 0 , 6.39199e-05 , 0 , 5.55176e-05 , 0 , 2.03789e-06 , 0 , 7.13797e-05 , 0 , 5.314e-05 , 0 , 4.3476e-05 , 0 , -3.26698e-06 , 0 , 4.1462e-06 , 0 , 4.3476e-05 , 0 , -3.26698e-06 , 0 , 4.1462e-06 , 0
2.20419e-06 , 0 , 6.3927e-05 , 0 , 5.55309e-05 , 0 , 2.03896e-06 , 0 , 7.1387e-05 , 0 , 5.31515e-05 , 0 , 4.34716e-05 , 0 , -3.2674e-06 , 0 , 4.14627e-06 , 0 , 4.34716e-05 , 0 , -3.2674e-06 , 0 , 4.14627e-06 , 0
2.20533e-06 , 0 , 6.3934e-05 , 0 , 5.55442e-05 , 0 , 2.04002e-06 , 0 , 7.13944e-05 , 0 , 5.3163e-05 , 0 , 4.34672e-05 , 0 , -3.26781e-06 , 0 , 4.14635e-06 , 0 , 4.34672e-05 , 0 , -3.26781e-06 , 0 , 4.14635e-06 , 0
2.20647e-06 , 0 , 6.39411e-05 , 0 , 5.55575e-05 , 0 , 2.04109e-06 , 0 , 7.14017e-05 , 0 , 5.31745e-05 , 0 , 4.34629e-05 , 0 , -3.26822e-06 , 0 , 4.14642e-06 , 0 , 4.34629e-05 , 0 , -3.26822e-06 , 0 , 4.14642e-06 , 0
2.20761e-06 , 0 , 6.39482e-05 , 0 , 5.55708e-05 , 0 , 2.04216e-06 , 0 , 7.1409e-05 , 0 , 5.3186e-05 , 0 , 4.34585e-05 , 0 , -3.26863e-06 , 0 , 4.14649e-06 , 0 , 4.34585e-05 , 0 , -3.26863e-06 , 0 , 4.14649e-06 , 0
2.20875e-06 , 0 , 6.39553e-05 , 0 , 5.55841e-05 , 0 , 2.04323e-06 , 0 , 7.14164e-05 , 0 , 5.31976e-05 , 0 , 4.34542e-05 , 0 , -3.26904e-06 , 0 , 4.14656e-06 , 0 , 4.34542e-05 , 0 , -3.26904e-06 , 0 , 4.14656e-06 , 0
2.20989e-06 , 0 , 6.39624e-05 , 0 , 5.55974e-05 , 0 , 2.04429e-06 , 0 , 7.14237e-05 , 0 , 5.32091e-05 , 0 , 4.34498e-05 , 0 , -3.26946e-06 , 0 , 4.14663e-06 , 0 , 4.34498e-05 , 0 , -3.26946e-06 , 0 , 4.14663e-06 , 0
2.21102e-06 , 0 , 6.39694e-05 , 0 , 5.56107e-05 , 0 , 2.04536e-06 , 0 , 7.1431e-05 , 0 , 5.32206e-05 , 0 , 4.34455e-05 , 0 , -3.26987e-06 , 0 , 4.1467e-06 , 0 , 4.34455e-05 , 0 , -3.26987e-06 , 0 , 4.1467e-06 , 0
2.21216e-06 , 0 , 6.39765e-05 , 0 , 5.5624e-05 , 0 , 2.04643e-06 , 0 , 7.14383e-05 , 0 , 5.32321e-05 , 0 , 4.34411e-05 , 0 , -3.27028e-06 , 0 , 4.14678e-06 , 0 , 4.34411e-05 , 0 , -3.27028e-06 , 0 , 4.14678e-06 , 0
2.2133e-06 , 0 , 6.39836e-05 , 0 , 5.56373e-05 , 0 , 2.0475e-06 , 0 , 7.14457e-05 , 0 , 5.32436e-05 , 0 , 4.34368e-05 , 0 , -3.27069e-06 , 0 , 4.14685e-06 , 0 , 4.34368e-05 , 0 , -3.27069e-06 , 0 , 4.14685e-06 , 0
2.21444e-06 , 0 , 6.39907e-05 , 0 , 5.56506e-05 , 0 , 2.04856e-06 , 0 , 7.1453e-05 , 0 , 5.32551e-05 , 0 , 4.34324e-05 , 0 , -3.2711e-06 , 0 , 4.14692e-06 , 0 , 4.34324e-05 , 0 , -3.2711e-06 , 0 , 4.14692e-06 , 0
2.21558e-06 , 0 , 6.39977e-05 , 0 , 5.56639e-05 , 0 , 2.04963e-06 , 0 , 7.14603e-05 , 0 , 5.32667e-05 , 0 , 4.34281e-05 , 0 , -3.27152e-06 , 0 , 4.14699e-06 , 0 , 4.34281e-05 , 0 , -3.27152e-06 , 0 , 4.14699e-06 , 0
2.21672e-06 , 0 , 6.40048e-05 , 0 , 5.56772e-05 , 0 , 2.0507e-06 , 0 , 7.14677e-05 , 0 , 5.32782e-05 , 0 , 4.34237e-05 , 0 , -3.27193e-06 , 0 , 4.14706e-06 , 0 , 4.34237e-05 , 0 , -3.27193e-06 , 0 , 4.14706e-06 , 0
2.21786e-06 , 0 , 6.40119e-05 , 0 , 5.56905e-05 , 0 , 2.05177e-06 , 0 , 7.1475e-05 , 0 , 5.32897e-05 , 0 , 4.34193e-05 , 0 , -3.27234e-06 , 0 , 4.14714e-06 , 0 , 4.34193e-05 , 0 , -3.27234e-06 , 0 , 4.14714e-06 , 0
2.219e-06 , 0 , 6.4019e-05 , 0 , 5.57038e-05 , 0 , 2.05283e-06 , 0 , 7.14823e-05 , 0 , 5.33012e-05 , 0 , 4.3415e-05 , 0 , -3.27275e-06 , 0 , 4.14721e-06 , 0 , 4.3415e-05 , 0 , -3.27275e-06 , 0 , 4.14721e-06 , 0
2.22014e-06 , 0 , 6.40261e-05 , 0 , 5.57171e-05 , 0 , 2.0539e-06 , 0 , 7.14897e-05 , 0 , 5.33127e-05 , 0 , 4.34106e-05 , 0 , -3.27316e-06 , 0 , 4.14728e-06 , 0 , 4.34106e-05 , 0 , -3.27316e-06 , 0 , 4.14728e-06 , 0
2.22128e-06 , 0 , 6.40331e-05 , 0 , 5.57304e-05 , 0 , 2.05497e-06 , 0 , 7.1497e-05 , 0 , 5.33242e-05 , 0 , 4.34063e-05 , 0 , -3.27358e-06 , 0 , 4.14735e-06 , 0 , 4.34063e-05 , 0 , -3.27358e-06 , 0 , 4.14735e-06 , 0
2.22241e-06 , 0 , 6.40402e-05 , 0 , 5.57437e-05 , 0 , 2.05604e-06 , 0 , 7.15043e-05 , 0 , 5.33357e-05 , 0 , 4.34019e-05 , 0 , -3.27399e-06 , 0 , 4.14742e-06 , 0 , 4.34019e-05 , 0 , -3.27399e-06 , 0 , 4.14742e-06 , 0
2.22355e-06 , 0 , 6.40473e-05 , 0 , 5.5757e-05 , 0 , 2.0571e-06 , 0 , 7.15116e-05 , 0 , 5.33473e-05 , 0 , 4.33976e-05 , 0 , -3.2744e-06 , 0 , 4.1475e-06 , 0 , 4.33976e-05 , 0 , -3.2744e-06 , 0 , 4.1475e-06 , 0
2.22469e-06 , 0 , 6.40544e-05 , 0 , 5.57703e-05 , 0 , 2.05817e-06 , 0 , 7.1519e-05 , 0 , 5.33588e-05 , 0 , 4.33932e-05 , 0 , -3.27481e-06 , 0 , 4.14757e-06 , 0 , 4.33932e-05 , 0 , -3.27481e-06 , 0 , 4.14757e-06 , 0
2.22583e-06 , 0 , 6.40614e-05 , 0 , 5.57836e-05 , 0 , 2.05924e-06 , 0 , 7.15263e-05 , 0 , 5.33703e-05 , 0 , 4.33889e-05 , 0 , -3.27522e-06 , 0 , 4.14764e-06 , 0 , 4.33889e-05 , 0 , -3.27522e-06 , 0 , 4.14764e-06 , 0
2.22697e-06 , 0 , 6.40685e-05 , 0 , 5.57969e-05 , 0 , 2.06031e-06 , 0 , 7.15336e-05 , 0 , 5.33818e-05 , 0 , 4.33845e-05 , 0 , -3.27564e-06 , 0 , 4.14771e-06 , 0 , 4.33845e-05 , 0 , -3.27564e-06 , 0 , 4.14771e-06 , 0
2.22811e-06 , 0 , 6.40756e-05 , 0 , 5.58102e-05 , 0 , 2.06138e-06 , 0 , 7.1541e-05 , 0 , 5.33933e-05 , 0 , 4.33801e-05 , 0 , -3.27605e-06 , 0 , 4.14778e-06 , 0 , 4.33801e-05 , 0 , -3.27605e-06 , 0 , 4.14778e-06 , 0
2.22925e-06 , 0 , 6.40827e-05 , 0 , 5.58235e-05 , 0 , 2.06244e-06 , 0 , 7.15483e-05 , 0 , 5.34048e-05 , 0 , 4.33758e-05 , 0 , -3.27646e-06 , 0 , 4.14786e-06 , 0 , 4.33758e-05 , 0 , -3.27646e-06 , 0 , 4.14786e-06 , 0
2.23039e-06 , 0 , 6.40897e-05 , 0 , 5.58368e-05 , 0 , 2.06351e-06 , 0 , 7.15556e-05 , 0 , 5.34164e-05 , 0 , 4.33714e-05 , 0 , -3.27687e-06 , 0 , 4.14793e-06 , 0 , 4.33714e-05 , 0 , -3.27687e-06 , 0 , 4.14793e-06 , 0
2.23153e-06 , 0 , 6.40968e-05 , 0 , 5.58501e-05 , 0 , 2.06458e-06 , 0 , 7.15629e-05 , 0 , 5.34279e-05 , 0 , 4.33671e-05 , 0 , -3.27728e-06 , 0 , 4.148e-06 , 0 , 4.33671e-05 , 0 , -3.27728e-06 , 0 , 4.148e-06 , 0
2.23267e-06 , 0 , 6.41039e-05 , 0 , 5.58634e-05 , 0 , 2.06565e-06 , 0 , 7.15703e-05 , 0 , 5.34394e-05 , 0 , 4.33627e-05 , 0 , -3.2777e-06 , 0 , 4.14807e-06 , 0 , 4.33627e-05 , 0 , -3.2777e-06 , 0 , 4.14807e-06 , 0
2.2338e-06 , 0 , 6.4111e-05 , 0 , 5.58767e-05 , 0 , 2.06671e-06 , 0 , 7.15776e-05 , 0 , 5.34509e-05 , 0 , 4.33584e-05 , 0 , -3.27811e-06 , 0 , 4.14814e-06 , 0 , 4.33584e-05 , 0 , -3.27811e-06 , 0 , 4.14814e-06 , 0
2.23494e-06 , 0 , 6.41181e-05 , 0 , 5.589e-05 , 0 , 2.06778e-06 , 0 , 7.15849e-05 , 0 , 5.34624e-05 , 0 , 4.3354e-05 , 0 , -3.27852e-06 , 0 , 4.14822e-06 , 0 , 4.3354e-05 , 0 , -3.27852e-06 , 0 , 4.14822e-06 , 0
2.23608e-06 , 0 , 6.41251e-05 , 0 , 5.59033e-05 , 0 , 2.06885e-06 , 0 , 7.15923e-05 , 0 , 5.34739e-05 , 0 , 4.33497e-05 , 0 , -3.27893e-06 , 0 , 4.14829e-06 , 0 , 4.33497e-05 , 0 , -3.27893e-06 , 0 , 4.14829e-06 , 0
2.23722e-06 , 0 , 6.41322e-05 , 0 , 5.59166e-05 , 0 , 2.06992e-06 , 0 , 7.15996e-05 , 0 , 5.34854e-05 , 0 , 4.33453e-05 , 0 , -3.27934e-06 , 0 , 4.14836e-06 , 0 , 4.33453e-05 , 0 , -3.27934e-06 , 0 , 4.14836e-06 , 0
