7.48352e-06 , -0.000682888 , 7.48352e-06 , -0.000682888 , 7.48352e-06 , -0.000682888 , 7.48352e-06 , -0.000682888
-0.000393331 , -0.000625915 , -0.000393331 , -0.000625915 , -0.000393331 , -0.000625915 , -0.000393331 , -0.000625915
-0.000817999 , -0.00057356 , -0.000817999 , -0.00057356 , -0.000817999 , -0.00057356 , -0.000817999 , -0.00057356
-0.000870721 , -0.000326076 , -0.000870721 , -0.000326076 , -0.000870721 , -0.000326076 , -0.000870721 , -0.000326076
-0.000744719 , 0.000322828 , -0.000744719 , 0.000322828 , -0.000744719 , 0.000322828 , -0.000744719 , 0.000322828
-0.000517327 , -0.000458127 , -0.000517327 , -0.000458127 , -0.000517327 , -0.000458127 , -0.000517327 , -0.000458127
-0.000269226 , 5.18098e-05 , -0.000269226 , 5.18098e-05 , -0.000269226 , 5.18098e-05 , -0.000269226 , 5.18098e-05
-8.11917e-05 , 1.40462e-05 , -8.11917e-05 , 1.40462e-05 , -8.11917e-05 , 1.40462e-05 , -8.11917e-05 , 1.40462e-05
1.53187e-05 , 0.00057751 , 1.53187e-05 , 0.00057751 , 1.53187e-05 , 0.00057751 , 1.53187e-05 , 0.00057751
2.29173e-05 , 0.00115223 , 2.29173e-05 , 0.00115223 , 2.29173e-05 , 0.00115223 , 2.29173e-05 , 0.00115223
0.000310691 , 0.00168418 , 0.000310691 , 0.00168418 , 0.000310691 , 0.00168418 , 0.000310691 , 0.00168418
0.000741291 , 0.00151256 , 0.000741291 , 0.00151256 , 0.000741291 , 0.00151256 , 0.000741291 , 0.00151256
0.00105602 , -0.00043019 , 0.00105602 , -0.00043019 , 0.00105602 , -0.00043019 , 0.00105602 , -0.00043019
0.000906436 , -0.00133926 , 0.000906436 , -0.00133926 , 0.000906436 , -0.00133926 , 0.000906436 , -0.00133926
0.000378741 , -0.00191424 , 0.000378741 , -0.00191424 , 0.000378741 , -0.00191424 , 0.000378741 , -0.00191424
7.48151e-06 , -0.0012606 , 7.48151e-06 , -0.0012606 , 7.48151e-06 , -0.0012606 , 7.48151e-06 , -0.0012606
-0.000423549 , -0.000718124 , -0.000423549 , -0.000718124 , -0.000423549 , -0.000718124 , -0.000423549 , -0.000718124
-0.000815857 , -0.00104481 , -0.000815857 , -0.00104481 , -0.000815857 , -0.00104481 , -0.000815857 , -0.00104481
-0.00105838 , 0.000535292 , -0.00105838 , 0.000535292 , -0.00105838 , 0.000535292 , -0.00105838 , 0.000535292
-0.00103138 , 0.00104766 , -0.00103138 , 0.00104766 , -0.00103138 , 0.00104766 , -0.00103138 , 0.00104766
-0.000536986 , 0.00205946 , -0.000536986 , 0.00205946 , -0.000536986 , 0.00205946 , -0.000536986 , 0.00205946
0.000295999 , 0.00273512 , 0.000295999 , 0.00273512 , 0.000295999 , 0.00273512 , 0.000295999 , 0.00273512
0.00121171 , 0.00134243 , 0.00121171 , 0.00134243 , 0.00121171 , 0.00134243 , 0.00121171 , 0.00134243
0.00166109 , -0.001128 , 0.00166109 , -0.001128 , 0.00166109 , -0.001128 , 0.00166109 , -0.001128
0.0014306 , -0.00244691 , 0.0014306 , -0.00244691 , 0.0014306 , -0.00244691 , 0.0014306 , -0.00244691
0.000916593 , -0.00177444 , 0.000916593 , -0.00177444 , 0.000916593 , -0.00177444 , 0.000916593 , -0.00177444
0.000341824 , -0.00126696 , 0.000341824 , -0.00126696 , 0.000341824 , -0.00126696 , 0.000341824 , -0.00126696
-0.000481999 , -0.00152399 , -0.000481999 , -0.00152399 , -0.000481999 , -0.00152399 , -0.000481999 , -0.00152399
-0.0014746 , -0.000674055 , -0.0014746 , -0.000674055 , -0.0014746 , -0.000674055 , -0.0014746 , -0.000674055
-0.00208082 , 0.00109869 , -0.00208082 , 0.00109869 , -0.00208082 , 0.00109869 , -0.00208082 , 0.00109869
-0.00199466 , 0.00217056 , -0.00199466 , 0.00217056 , -0.00199466 , 0.00217056 , -0.00199466 , 0.00217056
-0.00143415 , 0.00228081 , -0.00143415 , 0.00228081 , -0.00143415 , 0.00228081 , -0.00143415 , 0.00228081
-0.000473188 , 0.00177499 , -0.000473188 , 0.00177499 , -0.000473188 , 0.00177499 , -0.000473188 , 0.00177499
0.000595404 , 0.000406327 , 0.000595404 , 0.000406327 , 0.000595404 , 0.000406327 , 0.000595404 , 0.000406327
0.00121324 , -0.00157686 , 0.00121324 , -0.00157686 , 0.00121324 , -0.00157686 , 0.00121324 , -0.00157686
0.00138629 , -0.00157723 , 0.00138629 , -0.00157723 , 0.00138629 , -0.00157723 , 0.00138629 , -0.00157723
0.00128545 , -0.000882007 , 0.00128545 , -0.000882007 , 0.00128545 , -0.000882007 , 0.00128545 , -0.000882007
0.00102662 , -0.000611061 , 0.00102662 , -0.000611061 , 0.00102662 , -0.000611061 , 0.00102662 , -0.000611061
0.00066059 , 7.91509e-05 , 0.00066059 , 7.91509e-05 , 0.00066059 , 7.91509e-05 , 0.00066059 , 7.91509e-05
0.000214687 , 0.0001562 , 0.000214687 , 0.0001562 , 0.000214687 , 0.0001562 , 0.000214687 , 0.0001562
-0.000214119 , -0.000141438 , -0.000214119 , -0.000141438 , -0.000214119 , -0.000141438 , -0.000214119 , -0.000141438
-0.000533396 , 0.000347639 , -0.000533396 , 0.000347639 , -0.000533396 , 0.000347639 , -0.000533396 , 0.000347639
-0.000392936 , 0.000715802 , -0.000392936 , 0.000715802 , -0.000392936 , 0.000715802 , -0.000392936 , 0.000715802
-0.000307712 , -0.000635449 , -0.000307712 , -0.000635449 , -0.000307712 , -0.000635449 , -0.000307712 , -0.000635449
-0.000508623 , -0.000980495 , -0.000508623 , -0.000980495 , -0.000508623 , -0.000980495 , -0.000508623 , -0.000980495
-0.000521242 , 0.000369138 , -0.000521242 , 0.000369138 , -0.000521242 , 0.000369138 , -0.000521242 , 0.000369138
-0.000385727 , 0.000392423 , -0.000385727 , 0.000392423 , -0.000385727 , 0.000392423 , -0.000385727 , 0.000392423
-0.00053568 , 8.07615e-05 , -0.00053568 , 8.07615e-05 , -0.00053568 , 8.07615e-05 , -0.00053568 , 8.07615e-05
-0.00067122 , 0.000520327 , -0.00067122 , 0.000520327 , -0.00067122 , 0.000520327 , -0.00067122 , 0.000520327
-0.000577952 , 0.000377416 , -0.000577952 , 0.000377416 , -0.000577952 , 0.000377416 , -0.000577952 , 0.000377416
-0.000330513 , -0.000106704 , -0.000330513 , -0.000106704 , -0.000330513 , -0.000106704 , -0.000330513 , -0.000106704
7.73889e-05 , -0.000169848 , 7.73889e-05 , -0.000169848 , 7.73889e-05 , -0.000169848 , 7.73889e-05 , -0.000169848
0.000707628 , 0.000215472 , 0.000707628 , 0.000215472 , 0.000707628 , 0.000215472 , 0.000707628 , 0.000215472
0.00128019 , -0.000284271 , 0.00128019 , -0.000284271 , 0.00128019 , -0.000284271 , 0.00128019 , -0.000284271
0.00145816 , -0.000787787 , 0.00145816 , -0.000787787 , 0.00145816 , -0.000787787 , 0.00145816 , -0.000787787
0.00106157 , -0.000871537 , 0.00106157 , -0.000871537 , 0.00106157 , -0.000871537 , 0.00106157 , -0.000871537
0.000431992 , 0.000671671 , 0.000431992 , 0.000671671 , 0.000431992 , 0.000671671 , 0.000431992 , 0.000671671
-8.53476e-06 , 0.00186607 , -8.53476e-06 , 0.00186607 , -8.53476e-06 , 0.00186607 , -8.53476e-06 , 0.00186607
-0.000374084 , 0.00109623 , -0.000374084 , 0.00109623 , -0.000374084 , 0.00109623 , -0.000374084 , 0.00109623
-0.00079858 , 0.000404188 , -0.00079858 , 0.000404188 , -0.00079858 , 0.000404188 , -0.00079858 , 0.000404188
-0.00112183 , -0.000165967 , -0.00112183 , -0.000165967 , -0.00112183 , -0.000165967 , -0.00112183 , -0.000165967
-0.00105695 , -0.000604596 , -0.00105695 , -0.000604596 , -0.00105695 , -0.000604596 , -0.00105695 , -0.000604596
-0.000653948 , -0.000896784 , -0.000653948 , -0.000896784 , -0.000653948 , -0.000896784 , -0.000653948 , -0.000896784
-0.000111849 , -0.00113536 , -0.000111849 , -0.00113536 , -0.000111849 , -0.00113536 , -0.000111849 , -0.00113536
0.000387167 , -0.00130845 , 0.000387167 , -0.00130845 , 0.000387167 , -0.00130845 , 0.000387167 , -0.00130845
0.000629424 , -0.0014657 , 0.000629424 , -0.0014657 , 0.000629424 , -0.0014657 , 0.000629424 , -0.0014657
0.000389469 , -0.00107969 , 0.000389469 , -0.00107969 , 0.000389469 , -0.00107969 , 0.000389469 , -0.00107969
-3.30213e-05 , 0.000131799 , -3.30213e-05 , 0.000131799 , -3.30213e-05 , 0.000131799 , -3.30213e-05 , 0.000131799
-0.000239631 , 0.00162602 , -0.000239631 , 0.00162602 , -0.000239631 , 0.00162602 , -0.000239631 , 0.00162602
-2.5626e-05 , 0.00248809 , -2.5626e-05 , 0.00248809 , -2.5626e-05 , 0.00248809 , -2.5626e-05 , 0.00248809
0.000354324 , 0.00213563 , 0.000354324 , 0.00213563 , 0.000354324 , 0.00213563 , 0.000354324 , 0.00213563
0.000623709 , 0.000990115 , 0.000623709 , 0.000990115 , 0.000623709 , 0.000990115 , 0.000623709 , 0.000990115
0.000606013 , -0.000265036 , 0.000606013 , -0.000265036 , 0.000606013 , -0.000265036 , 0.000606013 , -0.000265036
0.00039645 , -0.000340606 , 0.00039645 , -0.000340606 , 0.00039645 , -0.000340606 , 0.00039645 , -0.000340606
4.80501e-05 , -0.000143483 , 4.80501e-05 , -0.000143483 , 4.80501e-05 , -0.000143483 , 4.80501e-05 , -0.000143483
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
-0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226 , -0.00039805 , -0.000795226
