2.63985e-05 , 1.52878e-05 , 2.42186e-06 , 1.82158e-05 , -1.19602e-06 , 9.61876e-05 , 0.0263993 , 0.015288 , 0.00242196 , 0.0182167 , -0.00119601 , 0.0961969 , 0.000246078 , -0.00019208 , -0.00053336 , 0.00156826 , -1.4619e-05 , -0.000625794 , 0.000861274 , -0.000672281 , -0.00186676 , 0.00548893 , -5.11664e-05 , -0.00219028
3.04719e-05 , 1.06464e-05 , 2.58138e-06 , 3.48358e-05 , 9.0531e-06 , 9.56118e-05 , 0.030473 , 0.0106466 , 0.00258155 , 0.0348374 , 0.00905322 , 0.095621 , 7.66764e-05 , -0.000537171 , -5.53416e-05 , 0.00183329 , -9.34422e-05 , -0.000180614 , 0.000268368 , -0.0018801 , -0.000193696 , 0.0064165 , -0.000327048 , -0.000632149
2.59492e-05 , -5.92151e-06 , 7.93664e-06 , 3.76459e-05 , 2.09926e-05 , 6.65397e-05 , 0.0259499 , -0.00592147 , 0.00793685 , 0.0376477 , 0.0209931 , 0.0665445 , -7.19356e-05 , -0.000819315 , 0.000475354 , 0.00162683 , -0.000110845 , 0.000226141 , -0.000251774 , -0.0028676 , 0.00166374 , 0.00569389 , -0.000387957 , 0.000791495
1.65044e-05 , -2.64459e-05 , 1.6407e-05 , 1.77389e-05 , 3.20615e-05 , 1.97735e-05 , 0.0165047 , -0.0264452 , 0.0164074 , 0.0177399 , 0.0320627 , 0.0197742 , -0.000168196 , -0.000976947 , 0.000864304 , 0.000965008 , -0.000146507 , 0.000143419 , -0.000588686 , -0.00341931 , 0.00302506 , 0.00337753 , -0.000512773 , 0.000501966
8.03892e-06 , -4.35051e-05 , 2.29448e-05 , -1.93547e-05 , 4.09388e-05 , -4.06891e-05 , 0.00803903 , -0.0435032 , 0.0229455 , -0.0193536 , 0.0409407 , -0.0406872 , -0.000225072 , -0.000978574 , 0.00115067 , 0.000442193 , -0.00031191 , -0.000366107 , -0.000787751 , -0.00342501 , 0.00402733 , 0.00154768 , -0.00109169 , -0.00128137
1.817e-06 , -5.08801e-05 , 2.32633e-05 , -5.56644e-05 , 4.76064e-05 , -9.63928e-05 , 0.00181701 , -0.0508774 , 0.023264 , -0.0556603 , 0.0476089 , -0.0963831 , -0.000308101 , -0.000889848 , 0.00150814 , 8.8638e-05 , -0.000572588 , -0.00066293 , -0.00107835 , -0.00311447 , 0.00527849 , 0.000310233 , -0.00200406 , -0.00232025
-9.63497e-06 , -6.78959e-05 , 1.59578e-05 , -7.92611e-05 , 5.28376e-05 , -0.000132016 , -0.00963485 , -0.0678913 , 0.0159581 , -0.0792532 , 0.0528404 , -0.131998 , -0.000521212 , -0.000772796 , 0.00180297 , -0.000419924 , -0.000726415 , -0.000302999 , -0.00182424 , -0.00270479 , 0.00631039 , -0.00146974 , -0.00254245 , -0.0010605
-3.3037e-05 , -8.30005e-05 , 5.08361e-07 , -8.69759e-05 , 4.90952e-05 , -0.000162591 , -0.0330357 , -0.0829931 , 0.000508405 , -0.0869665 , 0.0490981 , -0.162564 , -0.000885598 , -0.000364285 , 0.00174367 , -0.00128407 , -0.000591373 , 0.000422312 , -0.00309959 , -0.001275 , 0.00610286 , -0.00449425 , -0.00206981 , 0.00147809
-5.9558e-05 , -5.13849e-05 , -2.21779e-05 , -7.17815e-05 , 1.66192e-05 , -0.000188649 , -0.0595544 , -0.0513795 , -0.0221771 , -0.0717751 , 0.0166211 , -0.188613 , -0.0012081 , 0.000722858 , 0.00114133 , -0.00232971 , -0.000217414 , 0.000775752 , -0.00422836 , 0.00253 , 0.00399465 , -0.00815398 , -0.00076095 , 0.00271513
-6.93972e-05 , 3.93224e-05 , -4.60628e-05 , -2.79004e-05 , -5.47226e-05 , -0.000172929 , -0.0693924 , 0.0393274 , -0.0460598 , -0.0278994 , -0.054718 , -0.172896 , -0.00120289 , 0.00219749 , 4.82394e-05 , -0.002836 , 0.000128875 , 0.000512292 , -0.00421011 , 0.00769121 , 0.000168838 , -0.00992599 , 0.000451061 , 0.00179302
-4.93527e-05 , 0.000140933 , -6.05973e-05 , 4.0891e-05 , -0.000143273 , -7.05763e-05 , -0.0493499 , 0.140954 , -0.0605922 , 0.0408932 , -0.143252 , -0.0705672 , -0.000713017 , 0.00310719 , -0.00117324 , -0.00223968 , 0.000270173 , 0.000148137 , -0.00249556 , 0.0108752 , -0.00410633 , -0.00783887 , 0.000945604 , 0.000518479
-5.56468e-06 , 0.00018991 , -5.57976e-05 , 0.000111866 , -0.000199702 , 0.00010728 , -0.00556382 , 0.189947 , -0.0557932 , 0.111882 , -0.199662 , 0.107293 , 0.000228291 , 0.00280358 , -0.00200185 , -0.000581273 , 0.000230785 , 4.82678e-05 , 0.000799018 , 0.00981254 , -0.00700647 , -0.00203446 , 0.000807747 , 0.000168937
4.51515e-05 , 0.000164498 , -2.84821e-05 , 0.000144978 , -0.000182738 , 0.000276351 , 0.0451548 , 0.16453 , -0.0284808 , 0.145004 , -0.182704 , 0.276428 , 0.00137266 , 0.00142446 , -0.0022367 , 0.000926834 , 8.58009e-05 , 7.65743e-05 , 0.00480431 , 0.00498562 , -0.00782845 , 0.00324392 , 0.000300303 , 0.00026801
8.80812e-05 , 7.30796e-05 , 1.39986e-05 , 0.000115063 , -9.04218e-05 , 0.000355295 , 0.0880898 , 0.0730939 , 0.0139988 , 0.11508 , -0.0904121 , 0.355425 , 0.00227007 , -0.000503474 , -0.00208664 , 0.00174255 , -2.61813e-05 , 0.000375094 , 0.00794526 , -0.00176216 , -0.00730323 , 0.00609893 , -9.16347e-05 , 0.00131283
0.000109189 , -7.02724e-05 , 5.461e-05 , 2.94015e-05 , 4.34757e-05 , 0.000305362 , 0.109201 , -0.0702578 , 0.0546143 , 0.0294038 , 0.0434785 , 0.305459 , 0.00245376 , -0.00247102 , -0.00145451 , 0.0027075 , 0.000141835 , 0.00106874 , 0.00858817 , -0.00864855 , -0.00509078 , 0.00947626 , 0.000496423 , 0.0037406
9.11253e-05 , -0.000224896 , 7.2695e-05 , -7.72704e-05 , 0.000169462 , 0.000135329 , 0.0911355 , -0.224844 , 0.0727032 , -0.0772625 , 0.169491 , 0.135349 , 0.00173097 , -0.00373475 , -0.000136722 , 0.00309457 , 0.000609993 , 0.00116407 , 0.00605839 , -0.0130716 , -0.000478528 , 0.010831 , 0.00213497 , 0.00407426
2.72383e-05 , -0.000299345 , 5.7679e-05 , -0.000145923 , 0.000243663 , -9.02605e-05 , 0.0272428 , -0.299251 , 0.0576852 , -0.145897 , 0.243723 , -0.0902522 , 0.000330182 , -0.00361467 , 0.00139689 , 0.00193241 , 0.000993053 , -2.61166e-05 , 0.00115564 , -0.0126513 , 0.00488913 , 0.00676343 , 0.00347569 , -9.14079e-05
-6.0172e-05 , -0.000225539 , 2.07372e-05 , -0.000128219 , 0.00023763 , -0.000283669 , -0.0601657 , -0.225472 , 0.0207389 , -0.128198 , 0.237688 , -0.283583 , -0.0012796 , -0.00215945 , 0.00246072 , 0.000226891 , 0.000917372 , -0.00171954 , -0.00447861 , -0.00755807 , 0.00861251 , 0.000794117 , 0.0032108 , -0.00601839
-0.000132026 , -4.34381e-05 , -1.53126e-05 , -4.09844e-05 , 0.000146038 , -0.000357217 , -0.132008 , -0.0434185 , -0.0153121 , -0.0409787 , 0.14606 , -0.35708 , -0.00257672 , 0.000110961 , 0.00274869 , -0.00108481 , 0.000300817 , -0.00286513 , -0.00901854 , 0.000388362 , 0.00962042 , -0.00379682 , 0.00105286 , -0.010028
-0.00015877 , 0.000150609 , -3.78086e-05 , 5.3503e-05 , 1.23327e-06 , -0.000257197 , -0.158744 , 0.150637 , -0.0378065 , 0.0535113 , 0.00123329 , -0.257128 , -0.0030495 , 0.00250604 , 0.00231693 , -0.00184873 , -0.000663153 , -0.00270342 , -0.0106732 , 0.00877114 , 0.00810926 , -0.00647056 , -0.00232103 , -0.00946198
-0.000129545 , 0.000281905 , -4.52019e-05 , 0.000111826 , -0.000136358 , -1.71811e-05 , -0.129526 , 0.281985 , -0.0451972 , 0.111843 , -0.136339 , -0.0171798 , -0.00242133 , 0.00417448 , 0.0013226 , -0.00239249 , -0.00155081 , -0.00108043 , -0.00847465 , 0.0146107 , 0.0046291 , -0.00837371 , -0.00542784 , -0.00378149
-5.23946e-05 , 0.000303341 , -3.70731e-05 , 0.00012043 , -0.000213377 , 0.000240729 , -0.0523877 , 0.303446 , -0.037068 , 0.120448 , -0.213331 , 0.240799 , -0.000875211 , 0.00420611 , -0.000169581 , -0.00270846 , -0.00191437 , 0.00127762 , -0.00306324 , 0.0147214 , -0.000593533 , -0.0094796 , -0.00670031 , 0.00447166
5.10038e-05 , 0.000217914 , -1.71304e-05 , 8.36352e-05 , -0.000205845 , 0.000381806 , 0.0510086 , 0.217989 , -0.0171279 , 0.0836491 , -0.205802 , 0.381968 , 0.00100615 , 0.00222093 , -0.00185107 , -0.00214802 , -0.00154301 , 0.00311996 , 0.00352151 , 0.00777324 , -0.00647876 , -0.00751807 , -0.00540055 , 0.0109198
0.000153881 , 7.80494e-05 , 6.1371e-06 , 2.07518e-05 , -0.000124431 , 0.000328515 , 0.153905 , 0.0780712 , 0.0061374 , 0.0207608 , -0.124415 , 0.328627 , 0.00248617 , -0.000963834 , -0.0030866 , -0.000647327 , -0.000579425 , 0.00336778 , 0.00870159 , -0.00337342 , -0.0108031 , -0.00226565 , -0.00202799 , 0.0117872
0.000227135 , -7.6326e-05 , 2.87422e-05 , -4.0831e-05 , -1.19919e-05 , 0.00010287 , 0.227187 , -0.0763191 , 0.0287436 , -0.0408249 , -0.0119915 , 0.102883 , 0.00298315 , -0.00377434 , -0.00338764 , 0.001446 , 0.000554644 , 0.00197974 , 0.010441 , -0.0132102 , -0.0118567 , 0.00506101 , 0.00194125 , 0.00692909
0.000238159 , -0.000244185 , 4.95277e-05 , -8.36927e-05 , 8.2494e-05 , -0.000164699 , 0.238219 , -0.244123 , 0.0495329 , -0.0836845 , 0.0825009 , -0.164652 , 0.00234365 , -0.00488415 , -0.00251017 , 0.0040796 , 0.00147942 , 0.000108214 , 0.00820277 , -0.0170945 , -0.00878559 , 0.0142786 , 0.00517797 , 0.000378749
0.000161966 , -0.000382659 , 5.90448e-05 , -0.000106312 , 0.000132125 , -0.000317422 , 0.161997 , -0.382497 , 0.0590518 , -0.106297 , 0.132143 , -0.317301 , 0.000872033 , -0.00395005 , -0.000431208 , 0.00590689 , 0.00208446 , -0.00132771 , 0.00305211 , -0.0138252 , -0.00150923 , 0.0206741 , 0.0072956 , -0.00464698
6.62627e-06 , -0.000404326 , 4.34606e-05 , -0.000107008 , 0.000135105 , -0.00029773 , 0.00662904 , -0.404131 , 0.0434646 , -0.106989 , 0.135124 , -0.297636 , -0.000857802 , -0.00147283 , 0.00204465 , 0.00456257 , 0.00219615 , -0.00264239 , -0.00300231 , -0.00515492 , 0.00715629 , 0.015969 , 0.00768654 , -0.00924836
-0.000177642 , -0.000241924 , 5.31424e-07 , -7.52402e-05 , 9.80392e-05 , -0.000173007 , -0.17761 , -0.241848 , 0.000532091 , -0.0752293 , 0.0980494 , -0.172977 , -0.00219161 , 0.00158189 , 0.00368946 , 0.000895532 , 0.00146628 , -0.00375753 , -0.00767062 , 0.00553662 , 0.0129131 , 0.00313436 , 0.00513197 , -0.0131514
-0.000309272 , 8.16824e-05 , -5.26326e-05 , -3.95603e-06 , 2.56957e-05 , -2.19349e-05 , -0.309176 , 0.0816893 , -0.0526287 , -0.00395361 , 0.0256968 , -0.0219283 , -0.00266845 , 0.00372503 , 0.00398699 , -0.00249878 , -8.62958e-05 , -0.00348611 , -0.00933956 , 0.0130376 , 0.0139545 , -0.00874573 , -0.000302035 , -0.0122014
-0.000324234 , 0.000380503 , -8.88824e-05 , 8.2577e-05 , -6.33703e-05 , 0.000130141 , -0.324126 , 0.380665 , -0.0888718 , 0.0825884 , -0.0633662 , 0.130179 , -0.0022596 , 0.00394724 , 0.00309771 , -0.00401722 , -0.00182806 , -0.00124169 , -0.00790861 , 0.0138153 , 0.010842 , -0.0140603 , -0.00639822 , -0.00434591
-0.000219861 , 0.000487252 , -9.01126e-05 , 0.00013761 , -0.000130995 , 0.000249747 , -0.21981 , 0.487521 , -0.090101 , 0.137634 , -0.130978 , 0.249839 , -0.00123789 , 0.00261532 , 0.00155227 , -0.00386351 , -0.00294842 , 0.0017469 , -0.00433261 , 0.00915362 , 0.00543295 , -0.0135223 , -0.0103195 , 0.00611414
-4.31023e-05 , 0.000379326 , -5.72205e-05 , 0.000132127 , -0.000147489 , 0.000265097 , -0.0430987 , 0.379479 , -0.0572143 , 0.132148 , -0.147467 , 0.265182 , 7.03736e-05 , 0.000691707 , -0.000319785 , -0.00419017 , -0.00304734 , 0.00364604 , 0.000246308 , 0.00242097 , -0.00111925 , -0.0146656 , -0.0106657 , 0.0127611
0.000140849 , 0.000157118 , -5.14037e-06 , 7.45539e-05 , -0.000111023 , 0.000160797 , 0.14087 , 0.157142 , -0.00513856 , 0.0745619 , -0.11101 , 0.160823 , 0.00133752 , -0.000893028 , -0.00237181 , -0.00428404 , -0.00214962 , 0.00424533 , 0.00468131 , -0.0031256 , -0.00830133 , -0.0149941 , -0.00752367 , 0.0148587
0.000284933 , -4.98268e-05 , 4.83762e-05 , 5.14274e-06 , -3.83279e-05 , 9.80026e-06 , 0.285015 , -0.0498216 , 0.0483807 , 0.00514415 , -0.0383252 , 0.00982235 , 0.00227821 , -0.00147895 , -0.00405229 , -0.00232237 , -0.000361465 , 0.00415513 , 0.00797374 , -0.00517633 , -0.014183 , -0.0081283 , -0.00126513 , 0.0145429
0.000352269 , -0.000235448 , 8.99353e-05 , -4.15815e-05 , 4.50521e-05 , -0.000121648 , 0.352394 , -0.235386 , 0.0899466 , -0.0415761 , 0.0450545 , -0.1216 , 0.0026966 , -0.00123302 , -0.00477321 , 0.000641607 , 0.00195261 , 0.00276986 , 0.0094381 , -0.00431557 , -0.0167062 , 0.00224562 , 0.00683415 , 0.0096945
0.00030056 , -0.000396782 , 0.000107317 , -6.72201e-05 , 0.000109054 , -0.000182436 , 0.300653 , -0.396623 , 0.107332 , -0.0672054 , 0.109066 , -0.182379 , 0.00240536 , -0.000901834 , -0.0041281 , 0.00369779 , 0.00385625 , -0.000338267 , 0.00841874 , -0.00315642 , -0.0144484 , 0.0129423 , 0.0134969 , -0.00118393
0.000127069 , -0.000427137 , 8.84794e-05 , -8.20894e-05 , 0.000136559 , -0.000119762 , 0.127091 , -0.426954 , 0.0884918 , -0.082071 , 0.136578 , -0.11974 , 0.00127751 , -0.000840547 , -0.00195943 , 0.00655215 , 0.00431899 , -0.0038479 , 0.00447128 , -0.00294191 , -0.006858 , 0.0229325 , 0.0151165 , -0.0134676
-0.000102549 , -0.000258916 , 3.3186e-05 , -8.477e-05 , 0.000129674 , 2.89567e-05 , -0.102533 , -0.258849 , 0.0331938 , -0.0847591 , 0.129692 , 0.0289594 , -0.00044498 , -0.000783076 , 0.00118692 , 0.00706422 , 0.00301403 , -0.00578393 , -0.00155743 , -0.00274077 , 0.00415422 , 0.0247248 , 0.0105491 , -0.0202437
-0.000292809 , 2.33989e-05 , -4.10963e-05 , -6.8358e-05 , 9.02498e-05 , 0.000138744 , -0.292722 , 0.0233996 , -0.0410881 , -0.0683469 , 0.0902596 , 0.138793 , -0.00211289 , -0.000734834 , 0.00392675 , 0.00378944 , 0.000563963 , -0.00491921 , -0.00739511 , -0.00257192 , 0.0137436 , 0.013263 , 0.00197387 , -0.0172172
-0.000370388 , 0.000276009 , -0.000105822 , -1.25915e-05 , 1.4033e-05 , 9.90177e-05 , -0.370251 , 0.276086 , -0.105807 , -0.012574 , 0.0140338 , 0.0990595 , -0.00310096 , -0.000818112 , 0.00497602 , -0.000798752 , -0.00191014 , -0.00206024 , -0.0108534 , -0.00286339 , 0.0174161 , -0.00279563 , -0.0066855 , -0.00721085
-0.000306773 , 0.000410715 , -0.0001298 , 7.92731e-05 , -9.29557e-05 , -6.31977e-05 , -0.306674 , 0.410884 , -0.129779 , 0.0792945 , -0.0929468 , -0.0631872 , -0.00302404 , -0.000302565 , 0.00421877 , -0.00380382 , -0.00356271 , 0.000645874 , -0.0105841 , -0.00105898 , 0.0147657 , -0.0133134 , -0.0124695 , 0.00226056
-0.000126295 , 0.000388085 , -9.46084e-05 , 0.000147918 , -0.000188935 , -0.000149609 , -0.126271 , 0.388236 , -0.0945942 , 0.14795 , -0.188899 , -0.149586 , -0.00174094 , 0.00119213 , 0.00237495 , -0.00466103 , -0.00413108 , 0.00220442 , -0.00609327 , 0.00417247 , 0.00831232 , -0.0163136 , -0.0144588 , 0.00771547
9.90045e-05 , 0.000203834 , -1.31744e-05 , 0.000134107 , -0.000199972 , -5.8246e-05 , 0.0990208 , 0.203875 , -0.0131685 , 0.134128 , -0.199932 , -0.0582405 , 0.000319917 , 0.00214895 , 0.00020803 , -0.00404915 , -0.00354715 , 0.00325484 , 0.00111971 , 0.00752134 , 0.000728104 , -0.014172 , -0.012415 , 0.011392
0.000278393 , -6.4213e-05 , 7.18128e-05 , 3.16312e-05 , -9.58606e-05 , 4.22687e-05 , 0.278471 , -0.0642089 , 0.0718237 , 0.0316385 , -0.0958506 , 0.0422711 , 0.00206997 , 0.00112152 , -0.00169814 , -0.00312492 , -0.00174992 , 0.00405613 , 0.00724491 , 0.00392533 , -0.00594348 , -0.0109372 , -0.00612473 , 0.0141965
0.000347065 , -0.000269869 , 0.000115111 , -0.000107158 , 5.49658e-05 , 9.52701e-06 , 0.347186 , -0.269797 , 0.115129 , -0.10713 , 0.0549738 , 0.00952989 , 0.00260702 , -0.00035256 , -0.0031146 , -0.0021409 , 0.0008181 , 0.00354463 , 0.00912456 , -0.00123396 , -0.0109011 , -0.00749314 , 0.00286335 , 0.0124062
0.000292221 , -0.000329044 , 0.000100989 , -0.000180048 , 0.000160777 , -5.37298e-05 , 0.292311 , -0.328935 , 0.101002 , -0.179997 , 0.160809 , -0.0537148 , 0.00203622 , -0.000161371 , -0.00381199 , 0.000225171 , 0.00314135 , 0.00142649 , 0.00712678 , -0.000564797 , -0.013342 , 0.000788098 , 0.0109947 , 0.00499271
0.000141119 , -0.000275318 , 5.26392e-05 , -0.000120678 , 0.000182855 , -5.40168e-05 , 0.141148 , -0.275241 , 0.0526442 , -0.120656 , 0.18289 , -0.0540085 , 0.00107858 , 0.000946745 , -0.003165 , 0.00364646 , 0.00427042 , -0.00139817 , 0.00377503 , 0.00331361 , -0.0110775 , 0.0127626 , 0.0149465 , -0.00489358
-5.24684e-05 , -0.000130657 , 3.8207e-06 , 2.34874e-06 , 0.00012533 , -4.49044e-06 , -0.0524592 , -0.130639 , 0.00382358 , 0.00235073 , 0.125346 , -0.00448986 , 0.000139601 , 0.000699708 , -0.00120002 , 0.00528689 , 0.00368375 , -0.00397909 , 0.000488605 , 0.00244898 , -0.00420009 , 0.0185041 , 0.0128931 , -0.0139268
-0.000208529 , 8.74168e-05 , -3.34672e-05 , 8.12263e-05 , 2.8106e-05 , 9.43136e-05 , -0.208485 , 0.0874251 , -0.0334623 , 0.0812379 , 0.0281086 , 0.0943237 , -0.000936034 , -0.00130274 , 0.00103804 , 0.00419773 , 0.00159403 , -0.00468171 , -0.00327612 , -0.00455959 , 0.00363314 , 0.014692 , 0.00557911 , -0.016386
-0.000275681 , 0.000182294 , -6.09764e-05 , 9.99942e-05 , -6.07193e-05 , 0.000169285 , -0.275603 , 0.182328 , -0.0609701 , 0.100018 , -0.0607084 , 0.169314 , -0.00202612 , -0.00223616 , 0.00280714 , 0.00255151 , -0.000907284 , -0.00262766 , -0.00709144 , -0.00782657 , 0.00982499 , 0.00893029 , -0.0031755 , -0.0091968
-0.000270697 , 9.66369e-05 , -7.61567e-05 , 7.52156e-05 , -0.000123242 , 0.000142401 , -0.270618 , 0.0966473 , -0.0761494 , 0.0752356 , -0.123219 , 0.14243 , -0.00235237 , -0.000899156 , 0.00385309 , 0.000232604 , -0.00270253 , 0.000234061 , -0.00823329 , -0.00314705 , 0.0134858 , 0.000814114 , -0.00945887 , 0.000819212
-0.000198775 , 7.23467e-05 , -7.77704e-05 , 1.19753e-05 , -0.00015237 , 3.94722e-05 , -0.198726 , 0.0723574 , -0.0777622 , 0.0119765 , -0.152344 , 0.0394816 , -0.00167635 , -5.74362e-05 , 0.00341287 , -0.00436528 , -0.00341701 , 0.00185835 , -0.00586721 , -0.000201027 , 0.011945 , -0.0152785 , -0.0119595 , 0.00650421
-4.70459e-05 , 0.000124566 , -6.57031e-05 , -4.18123e-05 , -0.000150784 , -0.000127684 , -0.0470361 , 0.124581 , -0.0656965 , -0.041806 , -0.150762 , -0.127667 , -0.000613673 , -0.000192982 , 0.00130183 , -0.00658834 , -0.00308833 , 0.00215888 , -0.00214786 , -0.000675438 , 0.0045564 , -0.0230592 , -0.0108091 , 0.00755607
0.000132007 , 9.34889e-05 , -3.42254e-05 , -4.77427e-05 , -0.00013571 , -0.000255183 , 0.132025 , 0.0935165 , -0.0342227 , -0.0477359 , -0.13569 , -0.255116 , 0.000495396 , 0.00049287 , -0.000920144 , -0.00307252 , -0.00188463 , 0.00172299 , 0.00173388 , 0.00172505 , -0.0032205 , -0.0107538 , -0.00659621 , 0.00603047
0.000256716 , 8.09949e-06 , 1.10749e-05 , -3.77822e-05 , -9.31961e-05 , -0.000158079 , 0.256785 , 0.00810649 , 0.0110761 , -0.037779 , -0.0931802 , -0.158053 , 0.0014478 , 0.000974207 , -0.00209751 , 0.000732333 , -3.03234e-05 , 0.00193524 , 0.00506731 , 0.00340972 , -0.00734129 , 0.00256316 , -0.000106132 , 0.00677333
0.000279708 , -8.83034e-05 , 4.76012e-05 , -2.43307e-05 , -8.81742e-06 , 2.43722e-05 , 0.279794 , -0.088292 , 0.0476054 , -0.024328 , -0.00880682 , 0.024373 , 0.00175033 , 0.000821329 , -0.00267439 , 0.000838581 , 0.00218881 , 0.00242638 , 0.00612614 , 0.00287465 , -0.00936035 , 0.00293503 , 0.00766084 , 0.00849234
0.000187968 , -0.000169195 , 6.0712e-05 , 8.43976e-06 , 5.92911e-05 , 2.29298e-05 , 0.188007 , -0.169157 , 0.0607172 , 0.00844153 , 0.0592992 , 0.0229345 , 0.00148846 , 0.00163886 , -0.00305829 , -0.000650391 , 0.00379786 , 0.000606588 , 0.0052096 , 0.005736 , -0.010704 , -0.00227637 , 0.0132925 , 0.00212306
2.75191e-05 , -0.000100835 , 5.0712e-05 , 4.5552e-05 , 5.96605e-05 , -2.67477e-06 , 0.0275203 , -0.100824 , 0.0507154 , 0.0455608 , 0.059664 , -0.00266357 , 0.00123449 , 0.00272387 , -0.0028815 , -0.000169574 , 0.00365079 , -0.00257766 , 0.00432072 , 0.00953356 , -0.0100853 , -0.000593509 , 0.0127778 , -0.00902181
-0.000102529 , 0.000102224 , 2.88093e-05 , 7.7579e-05 , 4.437e-05 , 0.000170436 , -0.102518 , 0.102234 , 0.028812 , 0.0775879 , 0.0443785 , 0.170472 , 0.00115042 , 0.00224143 , -0.00163885 , 0.0026337 , 0.00180434 , -0.00401366 , 0.00402648 , 0.007845 , -0.00573598 , 0.00921795 , 0.00631519 , -0.0140478
-0.000148561 , 0.000164764 , 1.36751e-05 , 8.21961e-05 , 7.72923e-05 , 0.000339592 , -0.148538 , 0.164795 , 0.0136772 , 0.0822052 , 0.0773119 , 0.339711 , 0.000961879 , -0.000652215 , 0.000479135 , 0.004246 , -0.000540684 , -0.00239106 , 0.00336658 , -0.00228275 , 0.00167697 , 0.014861 , -0.0018924 , -0.0083687
